LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1050,T1050:1016,-16.33160649,-107.7026893,-0.070718522,-0.070718522,-163316.0649,-1077026.893,-7.071852153
T1050,T1050:1016,-16.33161249,-107.7131569,-0.077249797,-0.077249797,-163316.1249,-1077131.569,-7.724979709
T1050,T1050:1016,-16.33162036,-107.7236206,-0.07378713,-0.07378713,-163316.2036,-1077236.206,-7.378712995
T1050,T1050:1016,-16.33162813,-107.7340805,-0.070062583,-0.070062583,-163316.2813,-1077340.805,-7.006258278
T1050,T1050:1016,-16.33163357,-107.7445374,-0.068839104,-0.068839104,-163316.3357,-1077445.374,-6.883910447
T1050,T1050:1016,-16.33163601,-107.7549921,-0.086160689,-0.086160689,-163316.3601,-1077549.921,-8.616068903
T1050,T1050:1016,-16.33163635,-107.7654457,-0.105693636,-0.105693636,-163316.3635,-1077654.457,-10.56936363
T1050,T1050:1016,-16.33163523,-107.775899,-0.10568127,-0.10568127,-163316.3523,-1077758.99,-10.56812702
T1050,T1050:1016,-16.33163199,-107.7863523,-0.123953718,-0.123953718,-163316.3199,-1077863.523,-12.39537179
T1050,T1050:1016,-16.33162606,-107.7968076,-0.116952452,-0.116952452,-163316.2606,-1077968.076,-11.69524523
T1050,T1050:1016,-16.33161827,-107.8072656,-0.093186987,-0.093186987,-163316.1827,-1078072.656,-9.31869868
T1050,T1050:1016,-16.33160884,-107.8177259,-0.077034776,-0.077034776,-163316.0884,-1078177.259,-7.703477552
T1050,T1050:1016,-16.33159875,-107.828188,-0.062681042,-0.062681042,-163315.9875,-1078281.88,-6.268104233
T1050,T1050:1016,-16.33159025,-107.8386518,-0.05462164,-0.05462164,-163315.9025,-1078386.518,-5.462163989
T1050,T1050:1016,-16.3315826,-107.8491175,-0.056242676,-0.056242676,-163315.826,-1078491.175,-5.624267596
T1050,T1050:1016,-16.33157551,-107.8595851,-0.058119356,-0.058119356,-163315.7551,-1078595.851,-5.811935648
T1050,T1050:1016,-16.3315685,-107.8700548,-0.07023978,-0.07023978,-163315.685,-1078700.548,-7.023978021
T1050,T1050:1016,-16.33156255,-107.880526,-0.082143006,-0.082143006,-163315.6255,-1078805.26,-8.214300599
T1050,T1050:1016,-16.3315613,-107.8909982,-0.103655315,-0.103655315,-163315.613,-1078909.982,-10.36553154
T1050,T1050:1016,-16.33156437,-107.9014717,,-9999,-163315.6437,-1079014.717,
T1050,T1050:1016,-16.33156921,-107.9119464,-0.124650991,-0.124650991,-163315.6921,-1079119.464,-12.46509912
T1050,T1050:1016,-16.33157279,-107.9224222,-0.117571368,-0.117571368,-163315.7279,-1079224.222,-11.7571368
T1050,T1050:1016,-16.33157378,-107.9328988,-0.108789117,-0.108789117,-163315.7378,-1079328.988,-10.87891165
T1050,T1050:1016,-16.33157252,-107.9433758,-0.076721995,-0.076721995,-163315.7252,-1079433.758,-7.672199475
T1050,T1050:1016,-16.33157107,-107.9538533,-0.060530737,-0.060530737,-163315.7107,-1079538.533,-6.053073728
T1050,T1050:1016,-16.33157072,-107.9643312,-0.061314904,-0.061314904,-163315.7072,-1079643.312,-6.131490401
T1050,T1050:1016,-16.33157179,-107.9748093,-0.052173129,-0.052173129,-163315.7179,-1079748.093,-5.217312865
T1050,T1050:1016,-16.33157154,-107.9852872,-0.053020622,-0.053020622,-163315.7154,-1079852.872,-5.302062192
T1050,T1050:1016,-16.33156786,-107.9957651,-0.064012507,-0.064012507,-163315.6786,-1079957.651,-6.401250663
T1050,T1050:1016,-16.33156214,-108.0062431,-0.074957545,-0.074957545,-163315.6214,-1080062.431,-7.495754477
T1050,T1050:1016,-16.3315576,-108.0167211,-0.065495163,-0.065495163,-163315.576,-1080167.211,-6.549516337
T1050,T1050:1016,-16.33155759,-108.0271993,-0.065803084,-0.065803084,-163315.5759,-1080271.993,-6.580308446
T1050,T1050:1016,-16.33156265,-108.0376778,-0.066001148,-0.066001148,-163315.6265,-1080376.778,-6.600114771
T1050,T1050:1016,-16.33157093,-108.0481564,-0.065954898,-0.065954898,-163315.7093,-1080481.564,-6.595489771
T1050,T1050:1016,-16.33157963,-108.0586356,-0.065991577,-0.065991577,-163315.7963,-1080586.356,-6.599157661
T1050,T1050:1016,-16.33158873,-108.0691155,-0.066231191,-0.066231191,-163315.8873,-1080691.155,-6.623119054
T1050,T1050:1016,-16.33159728,-108.0795959,-0.066445761,-0.066445761,-163315.9728,-1080795.959,-6.644576054
T1050,T1050:1016,-16.33160387,-108.0900767,-0.066592242,-0.066592242,-163316.0387,-1080900.767,-6.659224164
T1050,T1050:1016,-16.3316073,-108.1005582,-0.066857696,-0.066857696,-163316.073,-1081005.582,-6.685769556
T1050,T1050:1016,-16.3316062,-108.1110407,-0.067581219,-0.067581219,-163316.062,-1081110.407,-6.758121915
T1050,T1050:1016,-16.33160028,-108.121524,-0.068586014,-0.068586014,-163316.0028,-1081215.24,-6.858601417
T1050,T1050:1016,-16.33159057,-108.1320078,-0.069277192,-0.069277192,-163315.9057,-1081320.078,-6.927719232
T1050,T1050:1016,-16.33157947,-108.142492,-0.069426983,-0.069426983,-163315.7947,-1081424.92,-6.94269827
T1050,T1050:1016,-16.33157131,-108.1529773,-0.069359644,-0.069359644,-163315.7131,-1081529.773,-6.935964377
T1050,T1050:1016,-16.33156861,-108.1634642,-0.069178416,-0.069178416,-163315.6861,-1081634.642,-6.917841593
T1050,T1050:1016,-16.33157056,-108.1739516,-0.068977186,-0.068977186,-163315.7056,-1081739.516,-6.897718593
T1050,T1050:1016,-16.33157593,-108.1844391,-0.068908023,-0.068908023,-163315.7593,-1081844.391,-6.890802271
T1050,T1050:1016,-16.33158357,-108.1949263,-0.068632605,-0.068632605,-163315.8357,-1081949.263,-6.863260518
T1050,T1050:1016,-16.33159203,-108.2054123,-0.077468707,-0.077468707,-163315.9203,-1082054.123,-7.746870692
T1050,T1050:1016,-16.33160164,-108.2158978,-0.065851998,-0.065851998,-163316.0164,-1082158.978,-6.585199765
T1050,T1050:1016,-16.33161247,-108.2263826,-0.074307372,-0.074307372,-163316.1247,-1082263.826,-7.430737193
T1050,T1050:1016,-16.33162367,-108.2368665,-0.072882835,-0.072882835,-163316.2367,-1082368.665,-7.288283504
T1050,T1050:1016,-16.33163146,-108.2473491,-0.071301462,-0.071301462,-163316.3146,-1082473.491,-7.130146152
T1050,T1050:1016,-16.33163265,-108.2578305,-0.078541391,-0.078541391,-163316.3265,-1082578.305,-7.854139085
T1050,T1050:1016,-16.33162827,-108.2683108,-0.076489399,-0.076489399,-163316.2827,-1082683.108,-7.648939864
T1050,T1050:1016,-16.33161992,-108.2787901,-0.074844901,-0.074844901,-163316.1992,-1082787.901,-7.484490053
T1050,T1050:1016,-16.33161181,-108.289268,-0.073326678,-0.073326678,-163316.1181,-1082892.68,-7.332667762
T1050,T1050:1016,-16.33160568,-108.2997439,-0.071855524,-0.071855524,-163316.0568,-1082997.439,-7.185552445
T1050,T1050:1016,-16.33160193,-108.310218,-0.070489406,-0.070489406,-163316.0193,-1083102.18,-7.048940561
T1050,T1050:1016,-16.33160049,-108.32069,-0.068981698,-0.068981698,-163316.0049,-1083206.9,-6.898169769
T1050,T1050:1016,-16.33160167,-108.3311598,-0.067453452,-0.067453452,-163316.0167,-1083311.598,-6.745345159
T1050,T1050:1016,-16.33160648,-108.3416269,-0.075519759,-0.075519759,-163316.0648,-1083416.269,-7.551975911
T1050,T1050:1016,-16.33161497,-108.3520905,-0.073641397,-0.073641397,-163316.1497,-1083520.905,-7.364139734
T1050,T1050:1016,-16.33162609,-108.3625507,-0.071421521,-0.071421521,-163316.2609,-1083625.507,-7.142152146
T1050,T1050:1016,-16.33163656,-108.3730071,-0.078725291,-0.078725291,-163316.3656,-1083730.071,-7.872529136
T1050,T1050:1016,-16.33164421,-108.3834605,-0.076252542,-0.076252542,-163316.4421,-1083834.605,-7.625254202
T1050,T1050:1016,-16.33164767,-108.3939115,-0.074049595,-0.074049595,-163316.4767,-1083939.115,-7.404959478
T1050,T1050:1016,-16.33164697,-108.4043604,-0.071876803,-0.071876803,-163316.4697,-1084043.604,-7.187680286
T1050,T1050:1016,-16.33164354,-108.414808,-0.069909935,-0.069909935,-163316.4354,-1084148.08,-6.990993461
T1050,T1050:1016,-16.33163833,-108.4252546,-0.068348394,-0.068348394,-163316.3833,-1084252.546,-6.834839432
T1050,T1050:1016,-16.33163139,-108.4357006,-0.067407587,-0.067407587,-163316.3139,-1084357.006,-6.740758695
T1050,T1050:1016,-16.33162335,-108.4461467,-0.072657146,-0.072657146,-163316.2335,-1084461.467,-7.265714618
T1050,T1050:1016,-16.33161499,-108.4565938,-0.097395609,-0.097395609,-163316.1499,-1084565.938,-9.739560899
T1050,T1050:1016,-16.3316098,-108.467042,-0.108317361,-0.108317361,-163316.098,-1084670.42,-10.83173611
T1050,T1050:1016,-16.33160902,-108.4774911,-0.09985084,-0.09985084,-163316.0902,-1084774.911,-9.985084049
T1050,T1050:1016,-16.33160956,-108.4879422,-0.101754652,-0.101754652,-163316.0956,-1084879.422,-10.17546523
T1050,T1050:1016,-16.33160893,-108.4983957,-0.084155414,-0.084155414,-163316.0893,-1084983.957,-8.41554138
T1050,T1050:1016,-16.33160317,-108.5088523,-0.077089812,-0.077089812,-163316.0317,-1085088.523,-7.708981177
T1050,T1050:1016,-16.33158981,-108.5193121,-0.060182871,-0.060182871,-163315.8981,-1085193.121,-6.018287143
T1050,T1050:1016,-16.33157113,-108.5297754,-0.058299075,-0.058299075,-163315.7113,-1085297.754,-5.829907525
T1050,T1050:1016,-16.33154853,-108.5402424,-0.056409167,-0.056409167,-163315.4853,-1085402.424,-5.64091671
T1050,T1050:1016,-16.33152238,-108.5507134,-0.060333996,-0.060333996,-163315.2238,-1085507.134,-6.033399598
T1050,T1050:1016,-16.33149416,-108.561188,-0.064052939,-0.064052939,-163314.9416,-1085611.88,-6.405293875
T1050,T1050:1016,-16.33146686,-108.5716657,-0.067626141,-0.067626141,-163314.6686,-1085716.657,-6.762614104
T1050,T1050:1016,-16.33144363,-108.5821451,-0.068107707,-0.068107707,-163314.4363,-1085821.451,-6.810770689
T1050,T1050:1016,-16.33142571,-108.5926262,-0.063176438,-0.063176438,-163314.2571,-1085926.262,-6.317643771
T1050,T1050:1016,-16.33141217,-108.6031092,-0.065604789,-0.065604789,-163314.1217,-1086031.092,-6.560478889
T1050,T1050:1016,-16.33140141,-108.6135939,-0.068005162,-0.068005162,-163314.0141,-1086135.939,-6.800516194
T1050,T1050:1016,-16.33139411,-108.62408,-0.070233766,-0.070233766,-163313.9411,-1086240.8,-7.023376615
T1050,T1050:1016,-16.33138934,-108.6345663,-0.071866542,-0.071866542,-163313.8934,-1086345.663,-7.18665424
T1050,T1050:1016,-16.3313861,-108.6450531,-0.073300001,-0.073300001,-163313.861,-1086450.531,-7.330000135
T1050,T1050:1016,-16.33138285,-108.6555401,-0.06451378,-0.06451378,-163313.8285,-1086555.401,-6.451377988
T1050,T1050:1016,-16.33137664,-108.6660274,-0.065403631,-0.065403631,-163313.7664,-1086660.274,-6.540363108
T1050,T1050:1016,-16.33136492,-108.6765149,-0.06566613,-0.06566613,-163313.6492,-1086765.149,-6.566613021
T1050,T1050:1016,-16.33134977,-108.6870025,-0.075628819,-0.075628819,-163313.4977,-1086870.025,-7.562881875
T1050,T1050:1016,-16.33133482,-108.6974898,-0.06559613,-0.06559613,-163313.3482,-1086974.898,-6.559613021
T1050,T1050:1016,-16.33132254,-108.707977,-0.065709958,-0.065709958,-163313.2254,-1087079.77,-6.570995812
T1050,T1050:1016,-16.33131341,-108.7184632,-0.065672956,-0.065672956,-163313.1341,-1087184.632,-6.567295624
T1050,T1050:1016,-16.33130661,-108.7289482,-0.065338718,-0.065338718,-163313.0661,-1087289.482,-6.53387183
T1050,T1050:1016,-16.33130172,-108.7394322,-0.074765195,-0.074765195,-163313.0172,-1087394.322,-7.476519494
T1050,T1050:1016,-16.33130056,-108.749915,-0.064019757,-0.064019757,-163313.0056,-1087499.15,-6.401975726
T1050,T1050:1016,-16.33130535,-108.7603969,-0.063497368,-0.063497368,-163313.0535,-1087603.969,-6.349736835
T1050,T1050:1016,-16.3313149,-108.7708771,-0.063045019,-0.063045019,-163313.149,-1087708.771,-6.304501931
T1050,T1050:1016,-16.33132626,-108.7813562,-0.062800632,-0.062800632,-163313.2626,-1087813.562,-6.280063226
T1050,T1050:1016,-16.33133747,-108.7918338,-0.072778682,-0.072778682,-163313.3747,-1087918.338,-7.277868168
T1050,T1050:1016,-16.33134708,-108.8023099,-0.072840265,-0.072840265,-163313.4708,-1088023.099,-7.284026476
T1050,T1050:1016,-16.33135543,-108.8127845,-0.062497872,-0.062497872,-163313.5543,-1088127.845,-6.249787235
T1050,T1050:1016,-16.33136197,-108.8232572,-0.061865987,-0.061865987,-163313.6197,-1088232.572,-6.186598725
T1050,T1050:1016,-16.33136661,-108.8337289,-0.061607346,-0.061607346,-163313.6661,-1088337.289,-6.160734623
T1050,T1050:1016,-16.33136848,-108.8442003,-0.06172363,-0.06172363,-163313.6848,-1088442.003,-6.172363021
T1050,T1050:1016,-16.33136736,-108.854671,-0.064809415,-0.064809415,-163313.6736,-1088546.71,-6.480941468
T1050,T1050:1016,-16.33136421,-108.865141,-0.071329235,-0.071329235,-163313.6421,-1088651.41,-7.132923477
T1050,T1050:1016,-16.33135995,-108.8756105,-0.069133293,-0.069133293,-163313.5995,-1088756.105,-6.913329286
T1050,T1050:1016,-16.33135644,-108.8860806,-0.061009379,-0.061009379,-163313.5644,-1088860.806,-6.100937918
T1050,T1050:1016,-16.33135339,-108.8965511,-0.071128023,-0.071128023,-163313.5339,-1088965.511,-7.112802271
T1050,T1050:1016,-16.33135253,-108.9070214,-0.061148281,-0.061148281,-163313.5253,-1089070.214,-6.114828124
T1050,T1050:1016,-16.33135545,-108.917491,-0.070891166,-0.070891166,-163313.5545,-1089174.91,-7.089116577
T1050,T1050:1016,-16.33136122,-108.9279601,-0.070434547,-0.070434547,-163313.6122,-1089279.601,-7.043454675
T1050,T1050:1016,-16.33136968,-108.9384281,-0.069911358,-0.069911358,-163313.6968,-1089384.281,-6.991135774
T1050,T1050:1016,-16.33137888,-108.9488949,-0.069367766,-0.069367766,-163313.7888,-1089488.949,-6.936776574
T1050,T1050:1016,-16.33138769,-108.9593605,-0.068915117,-0.068915117,-163313.8769,-1089593.605,-6.891511672
T1050,T1050:1016,-16.33139434,-108.9698246,-0.078332793,-0.078332793,-163313.9434,-1089698.246,-7.833279321
T1050,T1050:1016,-16.33139773,-108.9802875,-0.077860793,-0.077860793,-163313.9773,-1089802.875,-7.786079323
T1050,T1050:1016,-16.33139806,-108.9907497,-0.097647957,-0.097647957,-163313.9806,-1089907.497,-9.764795723
T1050,T1050:1016,-16.33139548,-109.0012115,-0.107535959,-0.107535959,-163313.9548,-1090012.115,-10.75359587
T1050,T1050:1016,-16.33138946,-109.0116725,-0.117274867,-0.117274867,-163313.8946,-1090116.725,-11.72748672
T1050,T1050:1016,-16.33138001,-109.0221329,-0.117117485,-0.117117485,-163313.8001,-1090221.329,-11.71174852
T1050,T1050:1016,-16.33136858,-109.0325931,-0.10731104,-0.10731104,-163313.6858,-1090325.931,-10.73110397
T1050,T1050:1016,-16.33135755,-109.043053,-0.096371757,-0.096371757,-163313.5755,-1090430.53,-9.637175665
T1050,T1050:1016,-16.33134903,-109.0535124,-0.077622708,-0.077622708,-163313.4903,-1090535.124,-7.762270826
T1050,T1050:1016,-16.33134279,-109.0639713,-0.067365495,-0.067365495,-163313.4279,-1090639.713,-6.73654947
T1050,T1050:1016,-16.33133594,-109.0744304,-0.067156216,-0.067156216,-163313.3594,-1090744.304,-6.715621572
T1050,T1050:1016,-16.33132835,-109.0848899,-0.067016773,-0.067016773,-163313.2835,-1090848.899,-6.701677271
T1050,T1050:1016,-16.33132173,-109.0953494,-0.067018023,-0.067018023,-163313.2173,-1090953.494,-6.701802271
T1050,T1050:1016,-16.33131535,-109.1058081,-0.06687954,-0.06687954,-163313.1535,-1091058.081,-6.687953973
T1050,T1050:1016,-16.33130823,-109.1162659,-0.066651674,-0.066651674,-163313.0823,-1091162.659,-6.665167373
T1050,T1050:1016,-16.33129862,-109.1267235,-0.066479273,-0.066479273,-163312.9862,-1091267.235,-6.647927271
T1050,T1050:1016,-16.33128638,-109.1371813,-0.076428966,-0.076428966,-163312.8638,-1091371.813,-7.642896621
T1050,T1050:1016,-16.33127293,-109.1476392,-0.076210824,-0.076210824,-163312.7293,-1091476.392,-7.621082414
T1050,T1050:1016,-16.33126,-109.1580969,-0.075472517,-0.075472517,-163312.6,-1091580.969,-7.54725171
T1050,T1050:1016,-16.3312479,-109.1685545,-0.074628475,-0.074628475,-163312.479,-1091685.545,-7.462847515
T1050,T1050:1016,-16.33123754,-109.1790122,-0.073926486,-0.073926486,-163312.3754,-1091790.122,-7.392648611
T1050,T1050:1016,-16.3312298,-109.1894699,-0.073149079,-0.073149079,-163312.298,-1091894.699,-7.314907913
T1050,T1050:1016,-16.33122459,-109.1999271,-0.071958271,-0.071958271,-163312.2459,-1091999.271,-7.19582711
T1050,T1050:1016,-16.331222,-109.2103832,-0.07034149,-0.07034149,-163312.22,-1092103.832,-7.034148997
T1050,T1050:1016,-16.33122217,-109.2208379,-0.069729889,-0.069729889,-163312.2217,-1092208.379,-6.972988857
T1050,T1050:1016,-16.33122471,-109.231291,-0.086208348,-0.086208348,-163312.2471,-1092312.91,-8.620834798
T1050,T1050:1016,-16.33122835,-109.2417418,-0.09353459,-0.09353459,-163312.2835,-1092417.418,-9.353459044
T1050,T1050:1016,-16.33123113,-109.2521905,-0.110058093,-0.110058093,-163312.3113,-1092521.905,-11.00580934
T1050,T1050:1016,-16.33123091,-109.2626366,-0.126970403,-0.126970403,-163312.3091,-1092626.366,-12.69704026
T1050,T1050:1016,-16.33122678,-109.2730799,-0.13386027,-0.13386027,-163312.2678,-1092730.799,-13.38602699
T1050,T1050:1016,-16.33122096,-109.2835205,-0.120702718,-0.120702718,-163312.2096,-1092835.205,-12.07027184
T1050,T1050:1016,-16.33121395,-109.2939582,-0.102571831,-0.102571831,-163312.1395,-1092939.582,-10.25718307
T1050,T1050:1016,-16.33120656,-109.304393,-0.084579218,-0.084579218,-163312.0656,-1093043.93,-8.457921789
T1050,T1050:1016,-16.33119985,-109.3148257,-0.071970362,-0.071970362,-163311.9985,-1093148.257,-7.197036163
T1050,T1050:1016,-16.33119263,-109.3252568,-0.07003378,-0.07003378,-163311.9263,-1093252.568,-7.003377959
T1050,T1050:1016,-16.33118464,-109.3356869,-0.068874688,-0.068874688,-163311.8464,-1093356.869,-6.887468765
T1050,T1050:1016,-16.33117775,-109.3461166,-0.069023483,-0.069023483,-163311.7775,-1093461.166,-6.902348297
T1050,T1050:1016,-16.33117269,-109.3565461,-0.068199599,-0.068199599,-163311.7269,-1093565.461,-6.819959869
T1050,T1050:1016,-16.33117126,-109.3669752,-0.068256166,-0.068256166,-163311.7126,-1093669.752,-6.82561658
T1050,T1050:1016,-16.33117314,-109.3774049,-0.068791791,-0.068791791,-163311.7314,-1093774.049,-6.87917909
T1050,T1050:1016,-16.33117664,-109.3878356,-0.069801989,-0.069801989,-163311.7664,-1093878.356,-6.980198897
T1050,T1050:1016,-16.33118187,-109.3982678,-0.061517724,-0.061517724,-163311.8187,-1093982.678,-6.15177238
T1050,T1050:1016,-16.33118667,-109.4087015,-0.063728533,-0.063728533,-163311.8667,-1094087.015,-6.372853263
T1050,T1050:1016,-16.33119099,-109.4191367,-0.065912965,-0.065912965,-163311.9099,-1094191.367,-6.591296462
T1050,T1050:1016,-16.33119577,-109.429573,-0.067707795,-0.067707795,-163311.9577,-1094295.73,-6.770779462
T1050,T1050:1016,-16.33120049,-109.4400106,-0.069473296,-0.069473296,-163312.0049,-1094400.106,-6.947329559
T1050,T1050:1016,-16.33120345,-109.45045,-0.071361205,-0.071361205,-163312.0345,-1094504.5,-7.136120478
T1050,T1050:1016,-16.33120314,-109.4608915,-0.073610736,-0.073610736,-163312.0314,-1094608.915,-7.361073575
T1050,T1050:1016,-16.33119954,-109.4713343,-0.069181143,-0.069181143,-163311.9954,-1094713.343,-6.918114281
T1050,T1050:1016,-16.33119322,-109.4817783,-0.067015842,-0.067015842,-163311.9322,-1094817.783,-6.701584211
T1050,T1050:1016,-16.33118477,-109.492223,-0.068198596,-0.068198596,-163311.8477,-1094922.23,-6.819859596
T1050,T1050:1016,-16.33117544,-109.5026683,-0.069153388,-0.069153388,-163311.7544,-1095026.683,-6.915338788
T1050,T1050:1016,-16.33116586,-109.5131142,-0.069953474,-0.069953474,-163311.6586,-1095131.142,-6.995347385
T1050,T1050:1016,-16.33115768,-109.5235605,-0.070587933,-0.070587933,-163311.5768,-1095235.605,-7.058793288
T1050,T1050:1016,-16.33115255,-109.5340065,-0.070870602,-0.070870602,-163311.5255,-1095340.065,-7.087060174
T1050,T1050:1016,-16.33115084,-109.544452,-0.070619464,-0.070619464,-163311.5084,-1095444.52,-7.06194635
T1050,T1050:1016,-16.33115395,-109.5548963,-0.06968334,-0.06968334,-163311.5395,-1095548.963,-6.968334036
T1050,T1050:1016,-16.33116134,-109.5653387,-0.068807439,-0.068807439,-163311.6134,-1095653.387,-6.880743851
T1050,T1050:1016,-16.33117075,-109.5757788,-0.06794678,-0.06794678,-163311.7075,-1095757.788,-6.794678035
T1050,T1050:1016,-16.3311806,-109.5862168,-0.076256083,-0.076256083,-163311.806,-1095862.168,-7.625608349
T1050,T1050:1016,-16.33118838,-109.5966525,-0.065493469,-0.065493469,-163311.8838,-1095966.525,-6.549346925
T1050,T1050:1016,-16.33119226,-109.6070858,-0.073961752,-0.073961752,-163311.9226,-1096070.858,-7.396175168
T1050,T1050:1016,-16.33119422,-109.6175173,-0.072888664,-0.072888664,-163311.9422,-1096175.173,-7.28886641
T1050,T1050:1016,-16.33119603,-109.6279475,-0.072098634,-0.072098634,-163311.9603,-1096279.475,-7.209863396
T1050,T1050:1016,-16.33119831,-109.6383755,-0.070951875,-0.070951875,-163311.9831,-1096383.755,-7.095187484
T1050,T1050:1016,-16.33120099,-109.6488015,-0.069718502,-0.069718502,-163312.0099,-1096488.015,-6.971850195
T1050,T1050:1016,-16.33120322,-109.6592258,-0.068627775,-0.068627775,-163312.0322,-1096592.258,-6.862777501
T1050,T1050:1016,-16.33120559,-109.6696493,-0.067973339,-0.067973339,-163312.0559,-1096696.493,-6.797333904
