LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,-5.520545149,-101.0258308,-0.098212041,-0.098212041,-55205.45149,-1010258.308,-9.821204132
L570,L570:2003,-5.510983392,-101.0258261,-0.091648355,-0.091648355,-55109.83392,-1010258.261,-9.16483551
L570,L570:2003,-5.501422359,-101.025824,-0.095217315,-0.095217315,-55014.22359,-1010258.24,-9.521731534
L570,L570:2003,-5.491861725,-101.0258239,-0.089078389,-0.089078389,-54918.61725,-1010258.239,-8.907838907
L570,L570:2003,-5.482301362,-101.0258234,-0.093146174,-0.093146174,-54823.01362,-1010258.234,-9.314617435
L570,L570:2003,-5.472741204,-101.0258206,-0.087993378,-0.087993378,-54727.41204,-1010258.206,-8.799337831
L570,L570:2003,-5.463180532,-101.0258138,-0.092163425,-0.092163425,-54631.80532,-1010258.138,-9.21634255
L570,L570:2003,-5.453619139,-101.0258031,-0.096396598,-0.096396598,-54536.19139,-1010258.031,-9.639659838
L570,L570:2003,-5.444057213,-101.0257906,-0.100440944,-0.100440944,-54440.57213,-1010257.906,-10.04409438
L570,L570:2003,-5.434494491,-101.0257776,-0.09425867,-0.09425867,-54344.94491,-1010257.776,-9.425867026
L570,L570:2003,-5.424930433,-101.0257659,-0.097944983,-0.097944983,-54249.30433,-1010257.659,-9.794498305
L570,L570:2003,-5.415365137,-101.0257561,-0.091630212,-0.091630212,-54153.65137,-1010257.561,-9.163021194
L570,L570:2003,-5.405798432,-101.0257485,-0.085392324,-0.085392324,-54057.98432,-1010257.485,-8.539232439
L570,L570:2003,-5.396230688,-101.0257415,-0.089045839,-0.089045839,-53962.30688,-1010257.415,-8.904583935
L570,L570:2003,-5.38666217,-101.0257356,-0.092564612,-0.092564612,-53866.6217,-1010257.356,-9.256461213
L570,L570:2003,-5.377092607,-101.0257263,-0.096542267,-0.096542267,-53770.92607,-1010257.263,-9.654226702
L570,L570:2003,-5.367521724,-101.0257155,-0.089938016,-0.089938016,-53675.21724,-1010257.155,-8.993801646
L570,L570:2003,-5.35794961,-101.0257045,-0.093286729,-0.093286729,-53579.4961,-1010257.045,-9.328672886
L570,L570:2003,-5.348376443,-101.0256937,-0.096689869,-0.096689869,-53483.76443,-1010256.937,-9.668986905
L570,L570:2003,-5.33880174,-101.0256825,-0.090293553,-0.090293553,-53388.0174,-1010256.825,-9.029355307
L570,L570:2003,-5.32922595,-101.0256692,-0.094026695,-0.094026695,-53292.2595,-1010256.692,-9.402669502
L570,L570:2003,-5.319649156,-101.0256534,-0.097706661,-0.097706661,-53196.49156,-1010256.534,-9.770666054
L570,L570:2003,-5.310071684,-101.0256384,-0.101377448,-0.101377448,-53100.71684,-1010256.384,-10.13774482
L570,L570:2003,-5.300493647,-101.0256258,-0.104817721,-0.104817721,-53004.93647,-1010256.258,-10.48177209
L570,L570:2003,-5.290915165,-101.0256159,-0.098443025,-0.098443025,-52909.15165,-1010256.159,-9.844302504
L570,L570:2003,-5.281336135,-101.0256101,-0.101600915,-0.101600915,-52813.36135,-1010256.101,-10.16009154
L570,L570:2003,-5.271756447,-101.0256055,-0.1048618,-0.1048618,-52717.56447,-1010256.055,-10.48618003
L570,L570:2003,-5.262176236,-101.025602,-0.108300897,-0.108300897,-52621.76236,-1010256.02,-10.83008974
L570,L570:2003,-5.252596307,-101.0255996,-0.111770945,-0.111770945,-52525.96307,-1010255.996,-11.17709452
L570,L570:2003,-5.243016536,-101.0255989,-0.124972359,-0.124972359,-52430.16536,-1010255.989,-12.49723588
L570,L570:2003,-5.233437007,-101.0256001,-0.128009506,-0.128009506,-52334.37007,-1010256.001,-12.80095064
L570,L570:2003,-5.223857473,-101.0256024,-0.131013349,-0.131013349,-52238.57473,-1010256.024,-13.10133489
L570,L570:2003,-5.214277864,-101.025605,-0.133972181,-0.133972181,-52142.77864,-1010256.05,-13.39721812
L570,L570:2003,-5.204698488,-101.0256073,-0.166854819,-0.166854819,-52046.98488,-1010256.073,-16.68548187
L570,L570:2003,-5.195119705,-101.0256109,-0.130562275,-0.130562275,-51951.19705,-1010256.109,-13.05622754
L570,L570:2003,-5.185541521,-101.0256166,-0.123950282,-0.123950282,-51855.41521,-1010256.166,-12.39502822
L570,L570:2003,-5.175963893,-101.0256232,-0.127647267,-0.127647267,-51759.63893,-1010256.232,-12.76472669
L570,L570:2003,-5.166386579,-101.0256288,-0.1316763,-0.1316763,-51663.86579,-1010256.288,-13.16762995
L570,L570:2003,-5.156808983,-101.0256339,-0.136085527,-0.136085527,-51568.08983,-1010256.339,-13.60855265
L570,L570:2003,-5.147231208,-101.0256392,-0.130858968,-0.130858968,-51472.31208,-1010256.392,-13.08589679
L570,L570:2003,-5.137653163,-101.0256459,-0.135563193,-0.135563193,-51376.53163,-1010256.459,-13.55631931
L570,L570:2003,-5.128074713,-101.0256559,-0.130226752,-0.130226752,-51280.74713,-1010256.559,-13.02267522
L570,L570:2003,-5.118495168,-101.0256661,-0.124998921,-0.124998921,-51184.95168,-1010256.661,-12.49989211
L570,L570:2003,-5.108914342,-101.0256752,-0.119952788,-0.119952788,-51089.14342,-1010256.752,-11.99527875
L570,L570:2003,-5.09933232,-101.0256837,-0.115760327,-0.115760327,-50993.3232,-1010256.837,-11.57603271
L570,L570:2003,-5.089748794,-101.0256911,-0.120611887,-0.120611887,-50897.48794,-1010256.911,-12.06118871
L570,L570:2003,-5.08016358,-101.0256986,-0.115407792,-0.115407792,-50801.6358,-1010256.986,-11.54077917
L570,L570:2003,-5.07057663,-101.0257058,-0.120296993,-0.120296993,-50705.7663,-1010257.058,-12.02969933
L570,L570:2003,-5.06098813,-101.0257111,-0.115087763,-0.115087763,-50609.8813,-1010257.111,-11.50877634
L570,L570:2003,-5.051398238,-101.0257145,-0.109494455,-0.109494455,-50513.98238,-1010257.145,-10.94944552
L570,L570:2003,-5.041806994,-101.025719,-0.113812728,-0.113812728,-50418.06994,-1010257.19,-11.38127276
L570,L570:2003,-5.032214686,-101.0257246,-0.10825105,-0.10825105,-50322.14686,-1010257.246,-10.82510495
L570,L570:2003,-5.022621427,-101.0257309,-0.112731107,-0.112731107,-50226.21427,-1010257.309,-11.2731107
L570,L570:2003,-5.013027661,-101.025737,-0.108474759,-0.108474759,-50130.27661,-1010257.37,-10.84747586
L570,L570:2003,-5.003433398,-101.0257409,-0.113696531,-0.113696531,-50034.33398,-1010257.409,-11.36965311
L570,L570:2003,-4.993838775,-101.0257423,-0.109066378,-0.109066378,-49938.38775,-1010257.423,-10.90663777
L570,L570:2003,-4.984243822,-101.0257437,-0.104445774,-0.104445774,-49842.43822,-1010257.437,-10.44457741
L570,L570:2003,-4.974648532,-101.0257449,-0.099854021,-0.099854021,-49746.48532,-1010257.449,-9.985402148
L570,L570:2003,-4.965052447,-101.0257453,-0.105214671,-0.105214671,-49650.52447,-1010257.453,-10.52146714
L570,L570:2003,-4.955455288,-101.0257437,-0.100571815,-0.100571815,-49554.55288,-1010257.437,-10.05718153
L570,L570:2003,-4.945857119,-101.0257418,-0.10589256,-0.10589256,-49458.57119,-1010257.418,-10.58925605
L570,L570:2003,-4.936258217,-101.0257419,-0.101183239,-0.101183239,-49362.58217,-1010257.419,-10.11832395
L570,L570:2003,-4.926658286,-101.0257457,-0.096404584,-0.096404584,-49266.58286,-1010257.457,-9.640458442
L570,L570:2003,-4.917057737,-101.0257506,-0.102133397,-0.102133397,-49170.57737,-1010257.506,-10.21333968
L570,L570:2003,-4.90745641,-101.0257549,-0.096731639,-0.096731639,-49074.5641,-1010257.549,-9.673163871
L570,L570:2003,-4.897854046,-101.0257584,-0.091018308,-0.091018308,-48978.54046,-1010257.584,-9.10183082
L570,L570:2003,-4.888251141,-101.0257623,-0.094941761,-0.094941761,-48882.51141,-1010257.623,-9.494176119
L570,L570:2003,-4.878648142,-101.0257688,-0.098671318,-0.098671318,-48786.48142,-1010257.688,-9.867131823
L570,L570:2003,-4.8690452,-101.0257777,-0.092217745,-0.092217745,-48690.452,-1010257.777,-9.221774538
L570,L570:2003,-4.859442592,-101.0257855,-0.095530608,-0.095530608,-48594.42592,-1010257.855,-9.553060791
L570,L570:2003,-4.849839923,-101.0257899,-0.098575028,-0.098575028,-48498.39923,-1010257.899,-9.857502842
L570,L570:2003,-4.840237525,-101.0257911,-0.101358911,-0.101358911,-48402.37525,-1010257.911,-10.1358911
L570,L570:2003,-4.830635536,-101.025791,-0.113878437,-0.113878437,-48306.35536,-1010257.91,-11.3878437
L570,L570:2003,-4.821034171,-101.0257917,-0.096609496,-0.096609496,-48210.34171,-1010257.917,-9.660949553
L570,L570:2003,-4.811433475,-101.0257931,-0.098880041,-0.098880041,-48114.33475,-1010257.931,-9.888004053
L570,L570:2003,-4.801832979,-101.0257956,-0.101305176,-0.101305176,-48018.32979,-1010257.956,-10.13051756
L570,L570:2003,-4.792233045,-101.0257984,-0.093911915,-0.093911915,-47922.33045,-1010257.984,-9.391191455
L570,L570:2003,-4.782633749,-101.0258007,-0.0966529,-0.0966529,-47826.33749,-1010258.007,-9.665289988
L570,L570:2003,-4.773035158,-101.0258028,-0.089473791,-0.089473791,-47730.35158,-1010258.028,-8.94737912
L570,L570:2003,-4.763436876,-101.025805,-0.092370941,-0.092370941,-47634.36876,-1010258.05,-9.237094133
L570,L570:2003,-4.753838513,-101.0258067,-0.095325469,-0.095325469,-47538.38513,-1010258.067,-9.532546856
L570,L570:2003,-4.744239887,-101.0258086,-0.088269187,-0.088269187,-47442.39887,-1010258.086,-8.826918741
L570,L570:2003,-4.734640926,-101.0258103,-0.091743366,-0.091743366,-47346.40926,-1010258.103,-9.174336568
L570,L570:2003,-4.725041316,-101.0258114,-0.094917611,-0.094917611,-47250.41316,-1010258.114,-9.49176107
L570,L570:2003,-4.71544089,-101.0258107,-0.08823992,-0.08823992,-47154.4089,-1010258.107,-8.82399198
L570,L570:2003,-4.705839743,-101.0258071,-0.091517545,-0.091517545,-47058.39743,-1010258.071,-9.151754485
L570,L570:2003,-4.696237927,-101.0258011,-0.094668653,-0.094668653,-46962.37927,-1010258.011,-9.466865251
L570,L570:2003,-4.686635315,-101.025794,-0.107581423,-0.107581423,-46866.35315,-1010257.94,-10.75814234
L570,L570:2003,-4.677032124,-101.025787,-0.09032154,-0.09032154,-46770.32124,-1010257.87,-9.032153956
L570,L570:2003,-4.66742821,-101.0257823,-0.082968299,-0.082968299,-46674.2821,-1010257.823,-8.296829866
L570,L570:2003,-4.657824261,-101.0257801,-0.085442976,-0.085442976,-46578.24261,-1010257.801,-8.544297596
L570,L570:2003,-4.648220303,-101.0257807,-0.087849056,-0.087849056,-46482.20303,-1010257.807,-8.784905626
L570,L570:2003,-4.638616362,-101.0257839,-0.090554662,-0.090554662,-46386.16362,-1010257.839,-9.055466153
L570,L570:2003,-4.629012888,-101.0257885,-0.092765581,-0.092765581,-46290.12888,-1010257.885,-9.276558147
L570,L570:2003,-4.619410184,-101.0257941,-0.084966436,-0.084966436,-46194.10184,-1010257.941,-8.496643559
L570,L570:2003,-4.609808396,-101.0258,-0.087057736,-0.087057736,-46098.08396,-1010258,-8.705773583
L570,L570:2003,-4.600207567,-101.0258062,-0.089065713,-0.089065713,-46002.07567,-1010258.062,-8.906571318
L570,L570:2003,-4.590607686,-101.0258114,-0.081024993,-0.081024993,-45906.07686,-1010258.114,-8.10249926
L570,L570:2003,-4.581008404,-101.025816,-0.083090683,-0.083090683,-45810.08404,-1010258.16,-8.309068254
L570,L570:2003,-4.571409857,-101.0258194,-0.085177352,-0.085177352,-45714.09857,-1010258.194,-8.517735234
L570,L570:2003,-4.561812036,-101.0258219,-0.087227655,-0.087227655,-45618.12036,-1010258.219,-8.722765503
L570,L570:2003,-4.55221496,-101.0258257,-0.089163388,-0.089163388,-45522.1496,-1010258.257,-8.916338754
L570,L570:2003,-4.542618506,-101.0258315,-0.081287904,-0.081287904,-45426.18506,-1010258.315,-8.128790431
L570,L570:2003,-4.533022538,-101.025839,-0.083288787,-0.083288787,-45330.22538,-1010258.39,-8.328878666
L570,L570:2003,-4.523427439,-101.0258472,-0.075586528,-0.075586528,-45234.27439,-1010258.472,-7.558652818
L570,L570:2003,-4.513832836,-101.0258546,-0.078071443,-0.078071443,-45138.32836,-1010258.546,-7.807144296
L570,L570:2003,-4.504238969,-101.0258599,-0.080620188,-0.080620188,-45042.38969,-1010258.599,-8.062018809
L570,L570:2003,-4.49464599,-101.0258641,-0.083152341,-0.083152341,-44946.4599,-1010258.641,-8.315234061
L570,L570:2003,-4.48505362,-101.0258672,-0.085762736,-0.085762736,-44850.5362,-1010258.672,-8.576273558
L570,L570:2003,-4.475461706,-101.0258687,-0.088526936,-0.088526936,-44754.61706,-1010258.687,-8.852693553
L570,L570:2003,-4.465870069,-101.0258683,-0.08141409,-0.08141409,-44658.70069,-1010258.683,-8.141408963
L570,L570:2003,-4.456278918,-101.0258672,-0.074720374,-0.074720374,-44562.78918,-1010258.672,-7.472037406
L570,L570:2003,-4.446687884,-101.0258691,-0.077459094,-0.077459094,-44466.87884,-1010258.691,-7.745909442
L570,L570:2003,-4.437096906,-101.0258747,-0.080261764,-0.080261764,-44370.96906,-1010258.747,-8.026176438
L570,L570:2003,-4.427505753,-101.0258827,-0.073233731,-0.073233731,-44275.05753,-1010258.827,-7.323373075
L570,L570:2003,-4.41791476,-101.0258907,-0.076245199,-0.076245199,-44179.1476,-1010258.907,-7.624519851
L570,L570:2003,-4.408324464,-101.0258968,-0.079413821,-0.079413821,-44083.24464,-1010258.968,-7.941382093
L570,L570:2003,-4.398734816,-101.0259013,-0.072616555,-0.072616555,-43987.34816,-1010259.013,-7.261655514
L570,L570:2003,-4.389146389,-101.0259044,-0.075691373,-0.075691373,-43891.46389,-1010259.044,-7.569137268
L570,L570:2003,-4.379559091,-101.0259057,-0.068703307,-0.068703307,-43795.59091,-1010259.057,-6.870330676
L570,L570:2003,-4.369972599,-101.0259074,-0.071754062,-0.071754062,-43699.72599,-1010259.074,-7.175406175
L570,L570:2003,-4.360387278,-101.0259108,-0.075337269,-0.075337269,-43603.87278,-1010259.108,-7.533726935
L570,L570:2003,-4.350802715,-101.0259149,-0.078679332,-0.078679332,-43508.02715,-1010259.149,-7.867933202
L570,L570:2003,-4.341219275,-101.0259192,-0.072140764,-0.072140764,-43412.19275,-1010259.192,-7.214076363
L570,L570:2003,-4.331636404,-101.0259238,-0.065699453,-0.065699453,-43316.36404,-1010259.238,-6.569945288
L570,L570:2003,-4.322054022,-101.0259281,-0.069288575,-0.069288575,-43220.54022,-1010259.281,-6.928857529
L570,L570:2003,-4.312471356,-101.0259336,-0.072922765,-0.072922765,-43124.71356,-1010259.336,-7.29227653
L570,L570:2003,-4.302888895,-101.0259412,-0.076451688,-0.076451688,-43028.88895,-1010259.412,-7.645168798
L570,L570:2003,-4.293306087,-101.0259507,-0.069730147,-0.069730147,-42933.06087,-1010259.507,-6.973014723
L570,L570:2003,-4.283722909,-101.0259614,-0.07272806,-0.07272806,-42837.22909,-1010259.614,-7.272805981
L570,L570:2003,-4.274139401,-101.0259697,-0.075570857,-0.075570857,-42741.39401,-1010259.697,-7.557085729
L570,L570:2003,-4.264555643,-101.0259751,-0.068786474,-0.068786474,-42645.55643,-1010259.751,-6.878647403
L570,L570:2003,-4.254972129,-101.0259781,-0.071386185,-0.071386185,-42549.72129,-1010259.781,-7.138618455
L570,L570:2003,-4.245389178,-101.0259803,-0.073680625,-0.073680625,-42453.89178,-1010259.803,-7.368062466
L570,L570:2003,-4.235806795,-101.0259822,-0.065637451,-0.065637451,-42358.06795,-1010259.822,-6.56374512
L570,L570:2003,-4.226225218,-101.0259826,-0.067334209,-0.067334209,-42262.25218,-1010259.826,-6.733420882
L570,L570:2003,-4.216644477,-101.0259816,-0.0790475,-0.0790475,-42166.44477,-1010259.816,-7.904749967
L570,L570:2003,-4.207064503,-101.0259784,-0.070700346,-0.070700346,-42070.64503,-1010259.784,-7.070034629
L570,L570:2003,-4.197485265,-101.0259741,-0.072257121,-0.072257121,-41974.85265,-1010259.741,-7.225712145
L570,L570:2003,-4.187907372,-101.0259705,-0.073725569,-0.073725569,-41879.07372,-1010259.705,-7.372556888
L570,L570:2003,-4.178330619,-101.0259685,-0.075351949,-0.075351949,-41783.30619,-1010259.685,-7.53519489
L570,L570:2003,-4.1687554,-101.0259676,-0.076793824,-0.076793824,-41687.554,-1010259.676,-7.679382386
L570,L570:2003,-4.159181431,-101.0259657,-0.068276258,-0.068276258,-41591.81431,-1010259.657,-6.827625839
L570,L570:2003,-4.149608502,-101.0259625,-0.079707377,-0.079707377,-41496.08502,-1010259.625,-7.970737654
L570,L570:2003,-4.140036908,-101.0259585,-0.071225386,-0.071225386,-41400.36908,-1010259.585,-7.122538583
L570,L570:2003,-4.130466589,-101.0259533,-0.072851643,-0.072851643,-41304.66589,-1010259.533,-7.285164325
L570,L570:2003,-4.120897082,-101.0259448,-0.074666361,-0.074666361,-41208.97082,-1010259.448,-7.466636074
L570,L570:2003,-4.111328201,-101.0259328,-0.076677441,-0.076677441,-41113.28201,-1010259.328,-7.667744087
L570,L570:2003,-4.101759951,-101.0259194,-0.068767398,-0.068767398,-41017.59951,-1010259.194,-6.87673975
L570,L570:2003,-4.092192373,-101.0259086,-0.070863295,-0.070863295,-40921.92373,-1010259.086,-7.086329497
L570,L570:2003,-4.082625412,-101.025904,-0.07338699,-0.07338699,-40826.25412,-1010259.04,-7.338699003
L570,L570:2003,-4.073059217,-101.0259064,-0.065788894,-0.065788894,-40730.59217,-1010259.064,-6.578889417
L570,L570:2003,-4.063494042,-101.0259124,-0.068343734,-0.068343734,-40634.94042,-1010259.124,-6.834373441
L570,L570:2003,-4.053930391,-101.0259187,-0.061115504,-0.061115504,-40539.30391,-1010259.187,-6.111550365
L570,L570:2003,-4.044368244,-101.0259241,-0.064382568,-0.064382568,-40443.68244,-1010259.241,-6.438256846
L570,L570:2003,-4.03480759,-101.0259288,-0.068111223,-0.068111223,-40348.0759,-1010259.288,-6.811122346
L570,L570:2003,-4.025248081,-101.0259358,-0.062068528,-0.062068528,-40252.48081,-1010259.358,-6.206852789
L570,L570:2003,-4.015689163,-101.0259447,-0.066517818,-0.066517818,-40156.89163,-1010259.447,-6.651781774
L570,L570:2003,-4.006130819,-101.0259524,-0.071199073,-0.071199073,-40061.30819,-1010259.524,-7.119907296
L570,L570:2003,-3.996573062,-101.0259583,-0.066234697,-0.066234697,-39965.73062,-1010259.583,-6.623469697
L570,L570:2003,-3.987015748,-101.0259635,-0.062577586,-0.062577586,-39870.15748,-1010259.635,-6.257758625
L570,L570:2003,-3.977459145,-101.0259687,-0.067942721,-0.067942721,-39774.59145,-1010259.687,-6.79427211
L570,L570:2003,-3.967903169,-101.0259766,-0.063249174,-0.063249174,-39679.03169,-1010259.766,-6.324917354
L570,L570:2003,-3.958348038,-101.0259852,-0.068406358,-0.068406358,-39583.48038,-1010259.852,-6.840635816
L570,L570:2003,-3.948793596,-101.0259919,-0.063438412,-0.063438412,-39487.93596,-1010259.919,-6.343841246
L570,L570:2003,-3.939240114,-101.0259941,-0.068265912,-0.068265912,-39392.40114,-1010259.941,-6.826591242
L570,L570:2003,-3.929687427,-101.0259909,-0.062920789,-0.062920789,-39296.87427,-1010259.909,-6.292078902
L570,L570:2003,-3.920135532,-101.025984,-0.067166494,-0.067166494,-39201.35532,-1010259.84,-6.716649431
L570,L570:2003,-3.910584458,-101.025976,-0.061078948,-0.061078948,-39105.84458,-1010259.76,-6.10789484
L570,L570:2003,-3.901034409,-101.025971,-0.065425131,-0.065425131,-39010.34409,-1010259.71,-6.542513087
L570,L570:2003,-3.891485314,-101.025971,-0.069082686,-0.069082686,-38914.85314,-1010259.71,-6.908268589
L570,L570:2003,-3.881937245,-101.0259748,-0.062699995,-0.062699995,-38819.37245,-1010259.748,-6.269999514
L570,L570:2003,-3.872390535,-101.0259819,-0.066290288,-0.066290288,-38723.90535,-1010259.819,-6.629028796
L570,L570:2003,-3.862845665,-101.0259917,-0.069787963,-0.069787963,-38628.45665,-1010259.917,-6.978796307
L570,L570:2003,-3.853301996,-101.0260021,-0.07344334,-0.07344334,-38533.01996,-1010260.021,-7.34433405
L570,L570:2003,-3.843760114,-101.0260114,-0.06710095,-0.06710095,-38437.60114,-1010260.114,-6.710094966
L570,L570:2003,-3.834219871,-101.0260189,-0.060781917,-0.060781917,-38342.19871,-1010260.189,-6.078191659
L570,L570:2003,-3.824680877,-101.0260228,-0.064596352,-0.064596352,-38246.80877,-1010260.228,-6.459635154
L570,L570:2003,-3.815143082,-101.0260232,-0.068140374,-0.068140374,-38151.43082,-1010260.232,-6.814037403
L570,L570:2003,-3.805606161,-101.0260196,-0.062031451,-0.062031451,-38056.06161,-1010260.196,-6.203145079
L570,L570:2003,-3.796069815,-101.0260128,-0.065076513,-0.065076513,-37960.69815,-1010260.128,-6.507651328
L570,L570:2003,-3.786533699,-101.0260063,-0.058149207,-0.058149207,-37865.33699,-1010260.063,-5.814920726
L570,L570:2003,-3.776998097,-101.0260051,-0.061599765,-0.061599765,-37769.98097,-1010260.051,-6.159976536
L570,L570:2003,-3.767463207,-101.0260102,-0.06522033,-0.06522033,-37674.63207,-1010260.102,-6.522033011
L570,L570:2003,-3.757929286,-101.0260209,-0.068766627,-0.068766627,-37579.29286,-1010260.209,-6.876662743
L570,L570:2003,-3.748396147,-101.0260361,-0.062374614,-0.062374614,-37483.96147,-1010260.361,-6.237461443
L570,L570:2003,-3.738863326,-101.0260547,-0.066109469,-0.066109469,-37388.63326,-1010260.547,-6.610946926
L570,L570:2003,-3.729330838,-101.0260771,-0.069607657,-0.069607657,-37293.30838,-1010260.771,-6.960765692
