LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L810,L810:1009,15.01139443,-125.0275853,,-9999,150113.9443,-1250275.853,
L810,L810:1009,15.02141933,-125.0275835,,-9999,150214.1933,-1250275.835,
L810,L810:1009,15.03144272,-125.0275805,,-9999,150314.4272,-1250275.805,
L810,L810:1009,15.04146454,-125.0275747,,-9999,150414.6454,-1250275.747,
L810,L810:1009,15.05148508,-125.0275681,,-9999,150514.8508,-1250275.681,
L810,L810:1009,15.06150439,-125.0275609,,-9999,150615.0439,-1250275.609,
L810,L810:1009,15.07152178,-125.0275521,,-9999,150715.2178,-1250275.521,
L810,L810:1009,15.08153735,-125.0275398,,-9999,150815.3735,-1250275.398,
L810,L810:1009,15.09155078,-125.0275244,-0.034409969,-0.034409969,150915.5078,-1250275.244,-3.440996944
L810,L810:1009,15.10156251,-125.0275067,-0.033486031,-0.033486031,151015.6251,-1250275.067,-3.34860312
L810,L810:1009,15.11157243,-125.0274899,-0.030215647,-0.030215647,151115.7243,-1250274.899,-3.02156472
L810,L810:1009,15.12158083,-125.0274777,,-9999,151215.8083,-1250274.777,
L810,L810:1009,15.13158753,-125.0274699,,-9999,151315.8753,-1250274.699,
L810,L810:1009,15.14159226,-125.0274664,,-9999,151415.9226,-1250274.664,
L810,L810:1009,15.15159506,-125.0274658,,-9999,151515.9506,-1250274.658,
L810,L810:1009,15.16159628,-125.0274665,,-9999,151615.9628,-1250274.665,
L810,L810:1009,15.17159541,-125.0274672,,-9999,151715.9541,-1250274.672,
L810,L810:1009,15.1815925,-125.0274662,,-9999,151815.925,-1250274.662,
L810,L810:1009,15.19158724,-125.0274643,,-9999,151915.8724,-1250274.643,
L810,L810:1009,15.20158027,-125.0274619,,-9999,152015.8027,-1250274.619,
L810,L810:1009,15.21157198,-125.0274602,,-9999,152115.7198,-1250274.602,
L810,L810:1009,15.22156238,-125.0274604,-0.031461806,-0.031461806,152215.6238,-1250274.604,-3.14618059
L810,L810:1009,15.23155155,-125.0274611,-0.031461806,-0.031461806,152315.5155,-1250274.611,-3.14618059
L810,L810:1009,15.24153978,-125.0274625,-0.031150462,-0.031150462,152415.3978,-1250274.625,-3.115046233
L810,L810:1009,15.2515273,-125.027465,-0.021059473,-0.021059473,152515.273,-1250274.65,-2.105947325
L810,L810:1009,15.26151422,-125.0274692,-0.021302009,-0.021302009,152615.1422,-1250274.692,-2.130200924
L810,L810:1009,15.27150062,-125.0274739,-0.021857376,-0.021857376,152715.0062,-1250274.739,-2.185737617
L810,L810:1009,15.28148658,-125.0274783,-0.022821152,-0.022821152,152814.8658,-1250274.783,-2.282115214
L810,L810:1009,15.29147225,-125.0274804,-0.034215025,-0.034215025,152914.7225,-1250274.804,-3.421502463
L810,L810:1009,15.30145792,-125.0274797,-0.034745553,-0.034745553,153014.5792,-1250274.797,-3.474555264
L810,L810:1009,15.31144357,-125.027477,-0.018129411,-0.018129411,153114.4357,-1250274.77,-1.812941099
L810,L810:1009,15.32142915,-125.0274725,-0.019829061,-0.019829061,153214.2915,-1250274.725,-1.982906094
L810,L810:1009,15.33141509,-125.0274679,-0.021216656,-0.021216656,153314.1509,-1250274.679,-2.121665603
L810,L810:1009,15.34140163,-125.027465,,-9999,153414.0163,-1250274.65,
L810,L810:1009,15.35138856,-125.0274635,,-9999,153513.8856,-1250274.635,
L810,L810:1009,15.36137562,-125.027464,,-9999,153613.7562,-1250274.64,
L810,L810:1009,15.37136261,-125.0274657,,-9999,153713.6261,-1250274.657,
L810,L810:1009,15.38134965,-125.0274689,,-9999,153813.4965,-1250274.689,
L810,L810:1009,15.39133651,-125.0274729,,-9999,153913.3651,-1250274.729,
L810,L810:1009,15.40132335,-125.0274773,,-9999,154013.2335,-1250274.773,
L810,L810:1009,15.41130932,-125.0274804,,-9999,154113.0932,-1250274.804,
L810,L810:1009,15.4212947,-125.0274798,,-9999,154212.947,-1250274.798,
L810,L810:1009,15.43127939,-125.0274757,,-9999,154312.7939,-1250274.757,
L810,L810:1009,15.44126315,-125.027469,,-9999,154412.6315,-1250274.69,
L810,L810:1009,15.45124611,-125.0274612,,-9999,154512.4611,-1250274.612,
L810,L810:1009,15.46122854,-125.0274552,,-9999,154612.2854,-1250274.552,
L810,L810:1009,15.47121062,-125.0274514,,-9999,154712.1062,-1250274.514,
L810,L810:1009,15.48119274,-125.0274488,,-9999,154811.9274,-1250274.488,
L810,L810:1009,15.49117555,-125.0274494,,-9999,154911.7555,-1250274.494,
L810,L810:1009,15.50115945,-125.0274544,,-9999,155011.5945,-1250274.544,
L810,L810:1009,15.51114468,-125.0274637,,-9999,155111.4468,-1250274.637,
L810,L810:1009,15.5211312,-125.027476,,-9999,155211.312,-1250274.76,
L810,L810:1009,15.53111883,-125.0274897,,-9999,155311.1883,-1250274.897,
L810,L810:1009,15.54110693,-125.0275021,,-9999,155411.0693,-1250275.021,
L810,L810:1009,15.55109533,-125.0275122,,-9999,155510.9533,-1250275.122,
L810,L810:1009,15.56108359,-125.0275208,,-9999,155610.8359,-1250275.208,
L810,L810:1009,15.57107211,-125.0275293,,-9999,155710.7211,-1250275.293,
L810,L810:1009,15.58106051,-125.0275384,,-9999,155810.6051,-1250275.384,
L810,L810:1009,15.59104828,-125.0275471,,-9999,155910.4828,-1250275.471,
L810,L810:1009,15.60103539,-125.0275545,,-9999,156010.3539,-1250275.545,
L810,L810:1009,15.61102132,-125.0275602,,-9999,156110.2132,-1250275.602,
L810,L810:1009,15.62100613,-125.0275647,,-9999,156210.0613,-1250275.647,
L810,L810:1009,15.63098976,-125.0275685,,-9999,156309.8976,-1250275.685,
L810,L810:1009,15.64097234,-125.0275728,,-9999,156409.7234,-1250275.728,
L810,L810:1009,15.65095424,-125.0275784,,-9999,156509.5424,-1250275.784,
L810,L810:1009,15.66093492,-125.0275854,,-9999,156609.3492,-1250275.854,
L810,L810:1009,15.67091454,-125.0275931,,-9999,156709.1454,-1250275.931,
L810,L810:1009,15.68089303,-125.0276018,,-9999,156808.9303,-1250276.018,
L810,L810:1009,15.6908707,-125.0276112,,-9999,156908.707,-1250276.112,
L810,L810:1009,15.70084744,-125.0276202,,-9999,157008.4744,-1250276.202,
L810,L810:1009,15.71082308,-125.0276285,,-9999,157108.2308,-1250276.285,
L810,L810:1009,15.72079809,-125.0276357,,-9999,157207.9809,-1250276.357,
L810,L810:1009,15.73077198,-125.0276407,,-9999,157307.7198,-1250276.407,
L810,L810:1009,15.74074502,-125.0276421,,-9999,157407.4502,-1250276.421,
L810,L810:1009,15.75071724,-125.0276391,,-9999,157507.1724,-1250276.391,
L810,L810:1009,15.76068853,-125.0276321,,-9999,157606.8853,-1250276.321,
L810,L810:1009,15.77065918,-125.027622,,-9999,157706.5918,-1250276.22,
L810,L810:1009,15.7806295,-125.0276103,,-9999,157806.295,-1250276.103,
L810,L810:1009,15.79059947,-125.0275983,,-9999,157905.9947,-1250275.983,
L810,L810:1009,15.80056918,-125.0275867,,-9999,158005.6918,-1250275.867,
L810,L810:1009,15.81053927,-125.0275768,,-9999,158105.3927,-1250275.768,
L810,L810:1009,15.82050961,-125.027569,,-9999,158205.0961,-1250275.69,
L810,L810:1009,15.83047997,-125.0275632,,-9999,158304.7997,-1250275.632,
L810,L810:1009,15.84045006,-125.0275595,,-9999,158404.5006,-1250275.595,
L810,L810:1009,15.85041965,-125.0275578,,-9999,158504.1965,-1250275.578,
L810,L810:1009,15.86038861,-125.027558,,-9999,158603.8861,-1250275.58,
L810,L810:1009,15.8703565,-125.0275596,,-9999,158703.565,-1250275.596,
L810,L810:1009,15.8803238,-125.0275626,,-9999,158803.238,-1250275.626,
L810,L810:1009,15.89029028,-125.027564,,-9999,158902.9028,-1250275.64,
L810,L810:1009,15.900256,-125.0275619,,-9999,159002.56,-1250275.619,
L810,L810:1009,15.91022109,-125.027557,,-9999,159102.2109,-1250275.57,
L810,L810:1009,15.92018539,-125.0275502,,-9999,159201.8539,-1250275.502,
L810,L810:1009,15.93014901,-125.0275404,,-9999,159301.4901,-1250275.404,
L810,L810:1009,15.94011212,-125.0275281,,-9999,159401.1212,-1250275.281,
L810,L810:1009,15.95007496,-125.0275148,,-9999,159500.7496,-1250275.148,
L810,L810:1009,15.96003795,-125.027501,,-9999,159600.3795,-1250275.01,
L810,L810:1009,15.97000192,-125.0274877,,-9999,159700.0192,-1250274.877,
L810,L810:1009,15.97996743,-125.0274762,,-9999,159799.6743,-1250274.762,
L810,L810:1009,15.98993468,-125.0274666,,-9999,159899.3468,-1250274.666,
L810,L810:1009,15.99990393,-125.0274592,-0.024029194,-0.024029194,159999.0393,-1250274.592,-2.402919433
L810,L810:1009,16.0098752,-125.0274537,-0.01887886,-0.01887886,160098.752,-1250274.537,-1.887886048
L810,L810:1009,16.01984881,-125.0274501,-0.021031602,-0.021031602,160198.4881,-1250274.501,-2.103160217
L810,L810:1009,16.0298248,-125.0274471,-0.013054189,-0.013054189,160298.248,-1250274.471,-1.305418923
L810,L810:1009,16.03980299,-125.0274438,-0.015148373,-0.015148373,160398.0299,-1250274.438,-1.51483733
L810,L810:1009,16.04978344,-125.0274371,-0.016308091,-0.016308091,160497.8344,-1250274.371,-1.630809094
L810,L810:1009,16.05976573,-125.0274268,,-9999,160597.6573,-1250274.268,
L810,L810:1009,16.06975046,-125.0274167,,-9999,160697.5046,-1250274.167,
L810,L810:1009,16.07973693,-125.0274087,,-9999,160797.3693,-1250274.087,
L810,L810:1009,16.08972508,-125.0274046,,-9999,160897.2508,-1250274.046,
L810,L810:1009,16.0997143,-125.0274005,,-9999,160997.143,-1250274.005,
L810,L810:1009,16.10970387,-125.0273935,,-9999,161097.0387,-1250273.935,
L810,L810:1009,16.11969366,-125.0273853,,-9999,161196.9366,-1250273.853,
L810,L810:1009,16.12968386,-125.0273778,-0.025557087,-0.025557087,161296.8386,-1250273.778,-2.555708671
L810,L810:1009,16.13967409,-125.0273714,-0.025416731,-0.025416731,161396.7409,-1250273.714,-2.541673056
L810,L810:1009,16.14966401,-125.0273654,-0.024789876,-0.024789876,161496.6401,-1250273.654,-2.478987613
L810,L810:1009,16.15965335,-125.0273603,-0.023835889,-0.023835889,161596.5335,-1250273.603,-2.383588871
L810,L810:1009,16.16964209,-125.0273561,-0.022673359,-0.022673359,161696.4209,-1250273.561,-2.267335941
L810,L810:1009,16.17963041,-125.0273547,-0.01902542,-0.01902542,161796.3041,-1250273.547,-1.902542006
L810,L810:1009,16.18961801,-125.027356,-0.011152049,-0.011152049,161896.1801,-1250273.56,-1.115204919
L810,L810:1009,16.19960406,-125.0273573,,-9999,161996.0406,-1250273.573,
L810,L810:1009,16.20958804,-125.027356,,-9999,162095.8804,-1250273.56,
L810,L810:1009,16.2195695,-125.027352,,-9999,162195.695,-1250273.52,
L810,L810:1009,16.22954846,-125.0273443,,-9999,162295.4846,-1250273.443,
L810,L810:1009,16.23952546,-125.0273325,,-9999,162395.2546,-1250273.325,
L810,L810:1009,16.24950043,-125.0273168,-0.022475601,-0.022475601,162495.0043,-1250273.168,-2.247560133
L810,L810:1009,16.25947415,-125.0272991,-0.022475601,-0.022475601,162594.7415,-1250272.991,-2.247560133
L810,L810:1009,16.26944708,-125.0272816,-0.011674683,-0.011674683,162694.4708,-1250272.816,-1.167468279
L810,L810:1009,16.2794198,-125.0272653,-0.010742265,-0.010742265,162794.198,-1250272.653,-1.074226515
L810,L810:1009,16.28939265,-125.027251,-0.010243026,-0.010243026,162893.9265,-1250272.51,-1.024302571
L810,L810:1009,16.29936562,-125.0272383,-0.019963737,-0.019963737,162993.6562,-1250272.383,-1.996373702
L810,L810:1009,16.3093389,-125.0272279,-0.0252126,-0.0252126,163093.389,-1250272.279,-2.521259994
L810,L810:1009,16.31931256,-125.0272193,-0.019256896,-0.019256896,163193.1256,-1250272.193,-1.925689645
L810,L810:1009,16.32928668,-125.0272117,-0.019123043,-0.019123043,163292.8668,-1250272.117,-1.912304318
L810,L810:1009,16.33926108,-125.0272038,-0.019250934,-0.019250934,163392.6108,-1250272.038,-1.925093439
L810,L810:1009,16.34923568,-125.0271941,-0.019463073,-0.019463073,163492.3568,-1250271.941,-1.946307319
L810,L810:1009,16.35921077,-125.0271821,-0.019666334,-0.019666334,163592.1077,-1250271.821,-1.966633379
L810,L810:1009,16.36918651,-125.0271687,-0.019904139,-0.019904139,163691.8651,-1250271.687,-1.990413938
L810,L810:1009,16.37916319,-125.027154,-0.013254803,-0.013254803,163791.6319,-1250271.54,-1.325480284
L810,L810:1009,16.38914105,-125.027138,-0.010375744,-0.010375744,163891.4105,-1250271.38,-1.037574423
L810,L810:1009,16.39912052,-125.0271205,-0.010868093,-0.010868093,163991.2052,-1250271.205,-1.08680928
L810,L810:1009,16.40910175,-125.0271028,-0.011609137,-0.011609137,164091.0175,-1250271.028,-1.16091366
L810,L810:1009,16.41908495,-125.0270864,-0.002399028,-0.002399028,164190.8495,-1250270.864,-0.23990283
L810,L810:1009,16.4290705,-125.0270727,-0.003229314,-0.003229314,164290.705,-1250270.727,-0.322931442
L810,L810:1009,16.43905783,-125.027062,-0.003947691,-0.003947691,164390.5783,-1250270.62,-0.394769147
L810,L810:1009,16.44904667,-125.027052,-0.004376636,-0.004376636,164490.4667,-1250270.52,-0.437663589
L810,L810:1009,16.45903636,-125.0270416,-0.004565059,-0.004565059,164590.3636,-1250270.416,-0.456505906
L810,L810:1009,16.46902632,-125.027031,-0.014476927,-0.014476927,164690.2632,-1250270.31,-1.447692744
L810,L810:1009,16.47901688,-125.0270204,-0.014259232,-0.014259232,164790.1688,-1250270.204,-1.425923242
L810,L810:1009,16.48900778,-125.0270089,-0.003836171,-0.003836171,164890.0778,-1250270.089,-0.383617109
L810,L810:1009,16.49899876,-125.0269952,-0.003199972,-0.003199972,164989.9876,-1250269.952,-0.319997164
L810,L810:1009,16.50898992,-125.0269802,-0.012344285,-0.012344285,165089.8992,-1250269.802,-1.234428499
L810,L810:1009,16.51898137,-125.026964,-0.011667451,-0.011667451,165189.8137,-1250269.64,-1.166745059
L810,L810:1009,16.52897337,-125.0269475,-0.011177901,-0.011177901,165289.7337,-1250269.475,-1.117790052
L810,L810:1009,16.53896627,-125.0269324,-0.010977492,-0.010977492,165389.6627,-1250269.324,-1.097749239
L810,L810:1009,16.54896009,-125.0269195,-0.010896893,-0.010896893,165489.6009,-1250269.195,-1.089689302
L810,L810:1009,16.55895489,-125.026909,-0.010743129,-0.010743129,165589.5489,-1250269.09,-1.074312862
L810,L810:1009,16.56895014,-125.0269008,-0.010296731,-0.010296731,165689.5014,-1250269.008,-1.029673054
L810,L810:1009,16.57894586,-125.026895,-0.009574395,-0.009574395,165789.4586,-1250268.95,-0.957439493
L810,L810:1009,16.58894212,-125.0268928,-0.008607822,-0.008607822,165889.4212,-1250268.928,-0.860782239
L810,L810:1009,16.59893856,-125.0268932,0.002814673,0.002814673,165989.3856,-1250268.932,0.281467341
L810,L810:1009,16.608935,-125.0268954,-0.006165625,-0.006165625,166089.35,-1250268.954,-0.616562488
L810,L810:1009,16.61893197,-125.0268987,-0.005744468,-0.005744468,166189.3197,-1250268.987,-0.5744468
L810,L810:1009,16.62892899,-125.0269022,0.004512298,0.004512298,166289.2899,-1250269.022,0.451229783
L810,L810:1009,16.63892588,-125.0269043,0.00488369,0.00488369,166389.2588,-1250269.043,0.48836897
L810,L810:1009,16.64892295,-125.0269028,-0.004681082,-0.004681082,166489.2295,-1250269.028,-0.468108174
L810,L810:1009,16.65892049,-125.0268974,-0.004746999,-0.004746999,166589.2049,-1250268.974,-0.474699926
L810,L810:1009,16.66891868,-125.0268887,-0.005069715,-0.005069715,166689.1868,-1250268.887,-0.506971549
L810,L810:1009,16.67891788,-125.0268781,-0.005571207,-0.005571207,166789.1788,-1250268.781,-0.557120736
L810,L810:1009,16.68891847,-125.0268686,-0.006247057,-0.006247057,166889.1847,-1250268.686,-0.624705739
L810,L810:1009,16.69892086,-125.0268603,-0.007059466,-0.007059466,166989.2086,-1250268.603,-0.705946611
L810,L810:1009,16.70892519,-125.0268539,-0.007855447,-0.007855447,167089.2519,-1250268.539,-0.785544678
L810,L810:1009,16.71893129,-125.0268495,-0.008737937,-0.008737937,167189.3129,-1250268.495,-0.873793737
L810,L810:1009,16.72893904,-125.026847,0.000327105,0.000327105,167289.3904,-1250268.47,0.03271047
L810,L810:1009,16.73894816,-125.0268471,-0.010620077,-0.010620077,167389.4816,-1250268.471,-1.06200768
L810,L810:1009,16.74895842,-125.0268488,-0.011251736,-0.011251736,167489.5842,-1250268.488,-1.125173615
L810,L810:1009,16.75896952,-125.0268501,-0.011347504,-0.011347504,167589.6952,-1250268.501,-1.134750362
L810,L810:1009,16.76898117,-125.0268496,-0.00136572,-0.00136572,167689.8117,-1250268.496,-0.136572032
L810,L810:1009,16.77899389,-125.0268463,-0.011400064,-0.011400064,167789.9389,-1250268.463,-1.140006362
L810,L810:1009,16.78900725,-125.0268396,-0.011378471,-0.011378471,167890.0725,-1250268.396,-1.137847057
L810,L810:1009,16.79902176,-125.0268324,-0.002003322,-0.002003322,167990.2176,-1250268.324,-0.20033223
L810,L810:1009,16.80903708,-125.0268255,-0.003196306,-0.003196306,168090.3708,-1250268.255,-0.319630598
L810,L810:1009,16.81905282,-125.0268187,0.004010886,0.004010886,168190.5282,-1250268.187,0.401088617
L810,L810:1009,16.829069,-125.0268113,-0.004541955,-0.004541955,168290.69,-1250268.113,-0.454195536
L810,L810:1009,16.83908596,-125.0268044,-0.004565023,-0.004565023,168390.8596,-1250268.044,-0.456502278
L810,L810:1009,16.84910381,-125.0268,-0.004735205,-0.004735205,168491.0381,-1250268,-0.473520473
L810,L810:1009,16.85912339,-125.0268002,-0.004995059,-0.004995059,168591.2339,-1250268.002,-0.499505906
L810,L810:1009,16.86914355,-125.0268028,-0.004860463,-0.004860463,168691.4355,-1250268.028,-0.486046343
L810,L810:1009,16.87916353,-125.0268075,-0.004580596,-0.004580596,168791.6353,-1250268.075,-0.458059584
L810,L810:1009,16.8891829,-125.0268149,0.006118679,0.006118679,168891.829,-1250268.149,0.611867941
L810,L810:1009,16.89920123,-125.0268256,-0.002877325,-0.002877325,168992.0123,-1250268.256,-0.28773252
L810,L810:1009,16.90921802,-125.0268378,-0.001638045,-0.001638045,169092.1802,-1250268.378,-0.163804491
L810,L810:1009,16.91923374,-125.026851,-0.01002687,-0.01002687,169192.3374,-1250268.51,-1.002686953
L810,L810:1009,16.92924846,-125.0268648,-0.018596493,-0.018596493,169292.4846,-1250268.648,-1.859649299
L810,L810:1009,16.93926233,-125.0268782,-0.007626539,-0.007626539,169392.6233,-1250268.782,-0.762653905
L810,L810:1009,16.94927551,-125.0268912,-0.006530731,-0.006530731,169492.7551,-1250268.912,-0.653073147
L810,L810:1009,16.95928734,-125.0269018,-0.005138721,-0.005138721,169592.8734,-1250269.018,-0.513872146
L810,L810:1009,16.96929818,-125.0269083,-0.003894703,-0.003894703,169692.9818,-1250269.083,-0.389470274
L810,L810:1009,16.97930862,-125.0269134,-0.009926016,-0.009926016,169793.0862,-1250269.134,-0.992601629
L810,L810:1009,16.98931953,-125.0269195,-0.012609948,-0.012609948,169893.1953,-1250269.195,-1.260994819
L810,L810:1009,16.99933146,-125.0269273,-0.01271468,-0.01271468,169993.3146,-1250269.273,-1.271468018
L810,L810:1009,17.00934537,-125.0269383,-0.013342419,-0.013342419,170093.4537,-1250269.383,-1.334241908
L810,L810:1009,17.01936144,-125.026955,-0.014478796,-0.014478796,170193.6144,-1250269.55,-1.447879607
L810,L810:1009,17.02938019,-125.0269741,-0.014478796,-0.014478796,170293.8019,-1250269.741,-1.447879607
L810,L810:1009,17.03940138,-125.0269917,,-9999,170394.0138,-1250269.917,
L810,L810:1009,17.04942566,-125.0270061,,-9999,170494.2566,-1250270.061,
L810,L810:1009,17.05945279,-125.0270204,,-9999,170594.5279,-1250270.204,
L810,L810:1009,17.06948265,-125.0270339,,-9999,170694.8265,-1250270.339,
L810,L810:1009,17.07951539,-125.0270464,,-9999,170795.1539,-1250270.464,
L810,L810:1009,17.0895514,-125.027059,,-9999,170895.514,-1250270.59,
L810,L810:1009,17.09959019,-125.0270681,,-9999,170995.9019,-1250270.681,
L810,L810:1009,17.1096323,-125.0270756,,-9999,171096.323,-1250270.756,
L810,L810:1009,17.11967785,-125.0270842,,-9999,171196.7785,-1250270.842,
L810,L810:1009,17.12972646,-125.0270967,,-9999,171297.2646,-1250270.967,
L810,L810:1009,17.13977797,-125.0271098,,-9999,171397.7797,-1250271.098,
L810,L810:1009,17.14983183,-125.0271193,,-9999,171498.3183,-1250271.193,
L810,L810:1009,17.15988834,-125.027128,,-9999,171598.8834,-1250271.28,
L810,L810:1009,17.16994751,-125.0271387,,-9999,171699.4751,-1250271.387,
L810,L810:1009,17.18000883,-125.0271513,,-9999,171800.0883,-1250271.513,
L810,L810:1009,17.19007128,-125.0271619,,-9999,171900.7128,-1250271.619,
L810,L810:1009,17.20013514,-125.027169,,-9999,172001.3514,-1250271.69,
L810,L810:1009,17.2102008,-125.0271786,,-9999,172102.008,-1250271.786,
L810,L810:1009,17.22026734,-125.0271933,,-9999,172202.6734,-1250271.933,
L810,L810:1009,17.23033435,-125.0272107,,-9999,172303.3435,-1250272.107,
L810,L810:1009,17.24040108,-125.0272292,,-9999,172404.0108,-1250272.292,
L810,L810:1009,17.25046692,-125.0272469,,-9999,172504.6692,-1250272.469,
L810,L810:1009,17.26053053,-125.0272633,,-9999,172605.3053,-1250272.633,
L810,L810:1009,17.27059184,-125.0272762,,-9999,172705.9184,-1250272.762,
L810,L810:1009,17.28065077,-125.0272862,,-9999,172806.5077,-1250272.862,
L810,L810:1009,17.2907076,-125.0272969,,-9999,172907.076,-1250272.969,
L810,L810:1009,17.3007628,-125.0273076,,-9999,173007.628,-1250273.076,
L810,L810:1009,17.31081676,-125.0273173,,-9999,173108.1676,-1250273.173,
