LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L840,L840:2004,29.70535694,-128.0209728,-0.50287166,-0.50287166,297053.5694,-1280209.728,-50.28716601
L840,L840:2004,29.71469127,-128.0210043,-0.50287541,-0.50287541,297146.9127,-1280210.043,-50.28754101
L840,L840:2004,29.72402511,-128.0210326,-0.502909785,-0.502909785,297240.2511,-1280210.326,-50.29097851
L840,L840:2004,29.73335826,-128.0210575,-0.512937029,-0.512937029,297333.5826,-1280210.575,-51.2937029
L840,L840:2004,29.74269095,-128.0210797,-0.513193989,-0.513193989,297426.9095,-1280210.797,-51.3193989
L840,L840:2004,29.75202292,-128.0211004,-0.523232971,-0.523232971,297520.2292,-1280211.004,-52.32329712
L840,L840:2004,29.76135418,-128.0211174,-0.522968275,-0.522968275,297613.5418,-1280211.174,-52.29682745
L840,L840:2004,29.77068446,-128.0211306,-0.522301816,-0.522301816,297706.8446,-1280211.306,-52.23018163
L840,L840:2004,29.78001464,-128.021144,-0.521636673,-0.521636673,297800.1464,-1280211.44,-52.16366729
L840,L840:2004,29.78934381,-128.0211612,-0.520752058,-0.520752058,297893.4381,-1280211.612,-52.07520579
L840,L840:2004,29.79867236,-128.0211841,-0.529796145,-0.529796145,297986.7236,-1280211.841,-52.97961452
L840,L840:2004,29.80799965,-128.0212094,-0.528458925,-0.528458925,298079.9965,-1280212.094,-52.84589252
L840,L840:2004,29.81732491,-128.0212352,-0.536056194,-0.536056194,298173.2491,-1280212.352,-53.6056194
L840,L840:2004,29.82664785,-128.0212592,-0.533578639,-0.533578639,298266.4785,-1280212.592,-53.35786392
L840,L840:2004,29.83596822,-128.0212837,-0.530955712,-0.530955712,298359.6822,-1280212.837,-53.09557125
L840,L840:2004,29.84528591,-128.021307,-0.527985414,-0.527985414,298452.8591,-1280213.07,-52.79854141
L840,L840:2004,29.85460057,-128.0213263,-0.524185241,-0.524185241,298546.0057,-1280213.263,-52.41852409
L840,L840:2004,29.86391269,-128.0213422,-0.520938158,-0.520938158,298639.1269,-1280213.422,-52.09381575
L840,L840:2004,29.87322246,-128.0213559,-0.517963872,-0.517963872,298732.2246,-1280213.559,-51.79638721
L840,L840:2004,29.88252929,-128.0213681,-0.515198336,-0.515198336,298825.2929,-1280213.681,-51.51983355
L840,L840:2004,29.89183317,-128.0213814,-0.512623934,-0.512623934,298918.3317,-1280213.814,-51.26239338
L840,L840:2004,29.90113453,-128.0213973,-0.510501384,-0.510501384,299011.3453,-1280213.973,-51.05013838
L840,L840:2004,29.91043421,-128.0214142,-0.509089707,-0.509089707,299104.3421,-1280214.142,-50.90897072
L840,L840:2004,29.91973255,-128.0214316,-0.508464791,-0.508464791,299197.3255,-1280214.316,-50.84647906
L840,L840:2004,29.92902909,-128.021454,-0.507961779,-0.507961779,299290.2909,-1280214.54,-50.79617789
L840,L840:2004,29.93832439,-128.0214799,-0.497745187,-0.497745187,299383.2439,-1280214.799,-49.77451867
L840,L840:2004,29.94761866,-128.0215087,-0.498108342,-0.498108342,299476.1866,-1280215.087,-49.81083417
L840,L840:2004,29.95691179,-128.0215408,-0.498541245,-0.498541245,299569.1179,-1280215.408,-49.85412451
L840,L840:2004,29.96620407,-128.0215721,-0.509171829,-0.509171829,299662.0407,-1280215.721,-50.9171829
L840,L840:2004,29.97549578,-128.021599,-0.540336156,-0.540336156,299754.9578,-1280215.99,-54.03361556
L840,L840:2004,29.98478693,-128.0216231,-0.501446948,-0.501446948,299847.8693,-1280216.231,-50.14469484
L840,L840:2004,29.99407756,-128.0216443,-0.502569097,-0.502569097,299940.7756,-1280216.443,-50.25690969
L840,L840:2004,30.00336803,-128.0216631,-0.504259289,-0.504259289,300033.6803,-1280216.631,-50.42592885
L840,L840:2004,30.01265887,-128.0216781,-0.505916193,-0.505916193,300126.5887,-1280216.781,-50.59161934
L840,L840:2004,30.02194992,-128.0216902,-0.507465097,-0.507465097,300219.4992,-1280216.902,-50.74650969
L840,L840:2004,30.03124159,-128.0217008,-0.509425382,-0.509425382,300312.4159,-1280217.008,-50.9425382
L840,L840:2004,30.04053318,-128.0217115,-0.511349435,-0.511349435,300405.3318,-1280217.115,-51.13494351
L840,L840:2004,30.04982495,-128.0217237,-0.502678765,-0.502678765,300498.2495,-1280217.237,-50.26787647
L840,L840:2004,30.05911647,-128.021738,-0.514059232,-0.514059232,300591.1647,-1280217.38,-51.40592319
L840,L840:2004,30.06840838,-128.0217555,-0.515477519,-0.515477519,300684.0838,-1280217.555,-51.54775186
L840,L840:2004,30.07770034,-128.0217746,-0.506939058,-0.506939058,300777.0034,-1280217.746,-50.69390581
L840,L840:2004,30.08699293,-128.0217929,-0.508235481,-0.508235481,300869.9293,-1280217.929,-50.82354814
L840,L840:2004,30.09628553,-128.0218108,-0.509236001,-0.509236001,300962.8553,-1280218.108,-50.92360013
L840,L840:2004,30.1055777,-128.0218311,-0.509938948,-0.509938948,301055.777,-1280218.311,-50.99389479
L840,L840:2004,30.11486975,-128.0218525,-0.500308931,-0.500308931,301148.6975,-1280218.525,-50.03089307
L840,L840:2004,30.12416145,-128.0218714,-0.510727176,-0.510727176,301241.6145,-1280218.714,-51.07271762
L840,L840:2004,30.13345367,-128.0218873,-0.711046029,-0.711046029,301334.5367,-1280218.873,-71.10460285
L840,L840:2004,30.14274594,-128.0219024,-0.501538702,-0.501538702,301427.4594,-1280219.024,-50.15387024
L840,L840:2004,30.15203893,-128.0219178,-0.51190099,-0.51190099,301520.3893,-1280219.178,-51.19009896
L840,L840:2004,30.16133288,-128.0219327,-0.51242889,-0.51242889,301613.3288,-1280219.327,-51.24288898
L840,L840:2004,30.17062902,-128.0219481,-0.513753947,-0.513753947,301706.2902,-1280219.481,-51.37539465
L840,L840:2004,30.17992771,-128.021964,-0.515668777,-0.515668777,301799.2771,-1280219.64,-51.56687765
L840,L840:2004,30.18922943,-128.0219809,-0.518068128,-0.518068128,301892.2943,-1280219.809,-51.80681283
L840,L840:2004,30.1985335,-128.0219986,-0.520424686,-0.520424686,301985.335,-1280219.986,-52.04246865
L840,L840:2004,30.20783946,-128.0220178,-0.532075285,-0.532075285,302078.3946,-1280220.178,-53.20752853
L840,L840:2004,30.21714733,-128.0220365,-0.533556077,-0.533556077,302171.4733,-1280220.365,-53.35560769
L840,L840:2004,30.22645619,-128.022054,-0.533997758,-0.533997758,302264.5619,-1280220.54,-53.39977584
L840,L840:2004,30.23576664,-128.0220684,-0.534149388,-0.534149388,302357.6664,-1280220.684,-53.41493884
L840,L840:2004,30.24507696,-128.022078,-0.534144713,-0.534144713,302450.7696,-1280220.78,-53.41447133
L840,L840:2004,30.25438724,-128.0220853,-0.543603965,-0.543603965,302543.8724,-1280220.853,-54.36039654
L840,L840:2004,30.26369719,-128.0220908,-0.542889282,-0.542889282,302636.9719,-1280220.908,-54.28892821
L840,L840:2004,30.27300734,-128.0220962,-0.552187754,-0.552187754,302730.0734,-1280220.962,-55.21877542
L840,L840:2004,30.28231659,-128.0221003,-0.551066484,-0.551066484,302823.1659,-1280221.003,-55.10664841
L840,L840:2004,30.2916245,-128.0221042,-0.549187411,-0.549187411,302916.245,-1280221.042,-54.91874107
L840,L840:2004,30.30093116,-128.0221089,-0.547089272,-0.547089272,303009.3116,-1280221.089,-54.70892723
L840,L840:2004,30.31023727,-128.0221145,-0.545229876,-0.545229876,303102.3727,-1280221.145,-54.52298758
L840,L840:2004,30.31954173,-128.0221232,-0.553358221,-0.553358221,303195.4173,-1280221.232,-55.33582212
L840,L840:2004,30.32884372,-128.0221354,-0.561275312,-0.561275312,303288.4372,-1280221.354,-56.12753116
L840,L840:2004,30.33814418,-128.0221502,-0.569005496,-0.569005496,303381.4418,-1280221.502,-56.90054955
L840,L840:2004,30.34744211,-128.0221667,-0.55717665,-0.55717665,303474.4211,-1280221.667,-55.717665
L840,L840:2004,30.35673812,-128.0221861,-0.545328553,-0.545328553,303567.3812,-1280221.861,-54.53285527
L840,L840:2004,30.36603209,-128.0222015,-0.583542683,-0.583542683,303660.3209,-1280222.015,-58.35426834
L840,L840:2004,30.3753248,-128.0222115,-0.583294398,-0.583294398,303753.248,-1280222.115,-58.32943984
L840,L840:2004,30.38461534,-128.0222208,,-9999,303846.1534,-1280222.208,
L840,L840:2004,30.39390415,-128.0222292,,-9999,303939.0415,-1280222.292,
L840,L840:2004,30.40319134,-128.0222347,,-9999,304031.9134,-1280222.347,
L840,L840:2004,30.4124787,-128.0222384,,-9999,304124.787,-1280222.384,
L840,L840:2004,30.42176494,-128.0222394,,-9999,304217.6494,-1280222.394,
L840,L840:2004,30.43105108,-128.0222387,,-9999,304310.5108,-1280222.387,
L840,L840:2004,30.44033637,-128.0222392,,-9999,304403.3637,-1280222.392,
L840,L840:2004,30.44962169,-128.0222417,,-9999,304496.2169,-1280222.417,
L840,L840:2004,30.45890587,-128.0222483,,-9999,304589.0587,-1280222.483,
L840,L840:2004,30.46818914,-128.0222612,,-9999,304681.8914,-1280222.612,
L840,L840:2004,30.47747029,-128.0222772,,-9999,304774.7029,-1280222.772,
L840,L840:2004,30.48674942,-128.0222944,,-9999,304867.4942,-1280222.944,
L840,L840:2004,30.49602571,-128.0223149,,-9999,304960.2571,-1280223.149,
L840,L840:2004,30.50529856,-128.0223369,,-9999,305052.9856,-1280223.369,
L840,L840:2004,30.51456777,-128.0223602,,-9999,305145.6777,-1280223.602,
L840,L840:2004,30.52383394,-128.0223839,,-9999,305238.3394,-1280223.839,
L840,L840:2004,30.53309727,-128.0224067,,-9999,305330.9727,-1280224.067,
L840,L840:2004,30.54235682,-128.0224294,,-9999,305423.5682,-1280224.294,
L840,L840:2004,30.55161229,-128.022454,,-9999,305516.1229,-1280224.54,
L840,L840:2004,30.5608631,-128.0224809,,-9999,305608.631,-1280224.809,
L840,L840:2004,30.57010976,-128.0225077,,-9999,305701.0976,-1280225.077,
L840,L840:2004,30.57935321,-128.0225332,,-9999,305793.5321,-1280225.332,
L840,L840:2004,30.58859338,-128.0225576,,-9999,305885.9338,-1280225.576,
L840,L840:2004,30.59783058,-128.0225796,,-9999,305978.3058,-1280225.796,
L840,L840:2004,30.60706502,-128.0225989,,-9999,306070.6502,-1280225.989,
L840,L840:2004,30.6162971,-128.0226172,,-9999,306162.971,-1280226.172,
L840,L840:2004,30.62552762,-128.0226327,,-9999,306255.2762,-1280226.327,
L840,L840:2004,30.63475692,-128.0226477,,-9999,306347.5692,-1280226.477,
L840,L840:2004,30.64398375,-128.0226619,,-9999,306439.8375,-1280226.619,
L840,L840:2004,30.65320851,-128.0226759,,-9999,306532.0851,-1280226.759,
L840,L840:2004,30.66243134,-128.022689,,-9999,306624.3134,-1280226.89,
L840,L840:2004,30.67165192,-128.0227022,,-9999,306716.5192,-1280227.022,
L840,L840:2004,30.68087071,-128.0227148,,-9999,306808.7071,-1280227.148,
L840,L840:2004,30.69008804,-128.0227241,,-9999,306900.8804,-1280227.241,
L840,L840:2004,30.69930355,-128.0227319,,-9999,306993.0355,-1280227.319,
L840,L840:2004,30.70851767,-128.0227382,,-9999,307085.1767,-1280227.382,
L840,L840:2004,30.71773136,-128.0227436,,-9999,307177.3136,-1280227.436,
L840,L840:2004,30.72694393,-128.0227478,,-9999,307269.4393,-1280227.478,
L840,L840:2004,30.73615584,-128.0227517,,-9999,307361.5584,-1280227.517,
L840,L840:2004,30.74536709,-128.0227576,,-9999,307453.6709,-1280227.576,
L840,L840:2004,30.75457826,-128.022766,,-9999,307545.7826,-1280227.66,
L840,L840:2004,30.7637889,-128.0227754,,-9999,307637.889,-1280227.754,
L840,L840:2004,30.77299913,-128.0227868,,-9999,307729.9913,-1280227.868,
L840,L840:2004,30.78220904,-128.0228019,,-9999,307822.0904,-1280228.019,
L840,L840:2004,30.79141815,-128.0228209,,-9999,307914.1815,-1280228.209,
L840,L840:2004,30.80062569,-128.0228438,,-9999,308006.2569,-1280228.438,
L840,L840:2004,30.80983157,-128.0228692,,-9999,308098.3157,-1280228.692,
L840,L840:2004,30.81903527,-128.0228934,,-9999,308190.3527,-1280228.934,
L840,L840:2004,30.82823689,-128.022914,,-9999,308282.3689,-1280229.14,
L840,L840:2004,30.83743717,-128.0229308,,-9999,308374.3717,-1280229.308,
L840,L840:2004,30.84663557,-128.0229442,,-9999,308466.3557,-1280229.442,
L840,L840:2004,30.85583223,-128.0229564,,-9999,308558.3223,-1280229.564,
L840,L840:2004,30.8650268,-128.0229684,,-9999,308650.268,-1280229.684,
L840,L840:2004,30.87422023,-128.0229793,,-9999,308742.2023,-1280229.793,
L840,L840:2004,30.88341251,-128.022989,,-9999,308834.1251,-1280229.89,
L840,L840:2004,30.89260422,-128.0229973,,-9999,308926.0422,-1280229.973,
L840,L840:2004,30.90179531,-128.0230038,,-9999,309017.9531,-1280230.038,
L840,L840:2004,30.91098579,-128.023011,,-9999,309109.8579,-1280230.11,
L840,L840:2004,30.92017568,-128.0230197,,-9999,309201.7568,-1280230.197,
L840,L840:2004,30.92936532,-128.0230287,,-9999,309293.6532,-1280230.287,
L840,L840:2004,30.93855532,-128.0230363,,-9999,309385.5532,-1280230.363,
L840,L840:2004,30.94774534,-128.0230406,,-9999,309477.4534,-1280230.406,
L840,L840:2004,30.95693606,-128.0230404,,-9999,309569.3606,-1280230.404,
L840,L840:2004,30.96612619,-128.0230403,,-9999,309661.2619,-1280230.403,
L840,L840:2004,30.97531554,-128.0230435,,-9999,309753.1554,-1280230.435,
L840,L840:2004,30.98450435,-128.0230498,,-9999,309845.0435,-1280230.498,
L840,L840:2004,30.99369364,-128.0230585,,-9999,309936.9364,-1280230.585,
L840,L840:2004,31.00288291,-128.0230678,,-9999,310028.8291,-1280230.678,
L840,L840:2004,31.01207201,-128.0230748,,-9999,310120.7201,-1280230.748,
L840,L840:2004,31.02126125,-128.0230785,,-9999,310212.6125,-1280230.785,
L840,L840:2004,31.03045081,-128.0230809,,-9999,310304.5081,-1280230.809,
L840,L840:2004,31.03964153,-128.023082,,-9999,310396.4153,-1280230.82,
L840,L840:2004,31.04883328,-128.0230819,,-9999,310488.3328,-1280230.819,
L840,L840:2004,31.05802554,-128.0230824,,-9999,310580.2554,-1280230.824,
L840,L840:2004,31.06721811,-128.0230859,,-9999,310672.1811,-1280230.859,
L840,L840:2004,31.07641057,-128.0230905,,-9999,310764.1057,-1280230.905,
L840,L840:2004,31.08560294,-128.0230934,-0.562333386,-0.562333386,310856.0294,-1280230.934,-56.23333855
L840,L840:2004,31.09479495,-128.0230944,-0.562740417,-0.562740417,310947.9495,-1280230.944,-56.2740417
L840,L840:2004,31.1039869,-128.0230949,-0.563696536,-0.563696536,311039.869,-1280230.949,-56.36965359
L840,L840:2004,31.11317859,-128.0230965,-0.565164611,-0.565164611,311131.7859,-1280230.965,-56.51646106
L840,L840:2004,31.12237069,-128.0230969,-0.566589679,-0.566589679,311223.7069,-1280230.969,-56.65896787
L840,L840:2004,31.13156317,-128.0230974,-0.568327221,-0.568327221,311315.6317,-1280230.974,-56.83272211
L840,L840:2004,31.14075628,-128.0230968,-0.570415393,-0.570415393,311407.5628,-1280230.968,-57.04153926
L840,L840:2004,31.14994982,-128.0230958,-0.572133726,-0.572133726,311499.4982,-1280230.958,-57.21337258
L840,L840:2004,31.15914425,-128.0230958,-0.573810266,-0.573810266,311591.4425,-1280230.958,-57.38102659
L840,L840:2004,31.16834002,-128.0230953,-0.585455693,-0.585455693,311683.4002,-1280230.953,-58.54556931
L840,L840:2004,31.1775377,-128.023096,-0.587196851,-0.587196851,311775.377,-1280230.96,-58.71968513
L840,L840:2004,31.18673666,-128.0230994,-0.588424319,-0.588424319,311867.3666,-1280230.994,-58.84243193
L840,L840:2004,31.19593606,-128.0231071,-0.589482501,-0.589482501,311959.3606,-1280231.071,-58.94825007
L840,L840:2004,31.20513617,-128.0231175,-0.590158272,-0.590158272,312051.3617,-1280231.175,-59.01582722
L840,L840:2004,31.21433665,-128.0231313,-0.680616377,-0.680616377,312143.3665,-1280231.313,-68.06163766
L840,L840:2004,31.22353745,-128.0231409,-0.591120479,-0.591120479,312235.3745,-1280231.409,-59.11204786
L840,L840:2004,31.23273843,-128.0231436,-0.591101732,-0.591101732,312327.3843,-1280231.436,-59.11017315
L840,L840:2004,31.24193903,-128.0231406,-0.590770918,-0.590770918,312419.3903,-1280231.406,-59.0770918
L840,L840:2004,31.25113904,-128.0231347,-0.590356323,-0.590356323,312511.3904,-1280231.347,-59.03563227
L840,L840:2004,31.26033817,-128.0231281,-0.589581768,-0.589581768,312603.3817,-1280231.281,-58.9581768
L840,L840:2004,31.26953597,-128.0231235,-0.599052737,-0.599052737,312695.3597,-1280231.235,-59.90527366
L840,L840:2004,31.27873297,-128.0231207,,-9999,312787.3297,-1280231.207,
L840,L840:2004,31.28792965,-128.0231178,,-9999,312879.2965,-1280231.178,
L840,L840:2004,31.29712546,-128.0231172,,-9999,312971.2546,-1280231.172,
L840,L840:2004,31.30632005,-128.0231198,,-9999,313063.2005,-1280231.198,
L840,L840:2004,31.31551223,-128.0231247,,-9999,313155.1223,-1280231.247,
L840,L840:2004,31.32470269,-128.0231306,,-9999,313247.0269,-1280231.306,
L840,L840:2004,31.3338915,-128.0231365,,-9999,313338.915,-1280231.365,
L840,L840:2004,31.34307825,-128.0231395,,-9999,313430.7825,-1280231.395,
L840,L840:2004,31.35226305,-128.0231387,,-9999,313522.6305,-1280231.387,
L840,L840:2004,31.36144673,-128.0231354,,-9999,313614.4673,-1280231.354,
L840,L840:2004,31.37062905,-128.0231308,,-9999,313706.2905,-1280231.308,
L840,L840:2004,31.37980947,-128.0231249,,-9999,313798.0947,-1280231.249,
L840,L840:2004,31.38898812,-128.0231233,,-9999,313889.8812,-1280231.233,
L840,L840:2004,31.39816499,-128.0231273,,-9999,313981.6499,-1280231.273,
L840,L840:2004,31.40734026,-128.023135,,-9999,314073.4026,-1280231.35,
L840,L840:2004,31.4165146,-128.0231437,,-9999,314165.146,-1280231.437,
L840,L840:2004,31.42568803,-128.0231523,,-9999,314256.8803,-1280231.523,
L840,L840:2004,31.43485975,-128.0231588,,-9999,314348.5975,-1280231.588,
L840,L840:2004,31.44403001,-128.0231637,,-9999,314440.3001,-1280231.637,
L840,L840:2004,31.45319884,-128.0231661,,-9999,314531.9884,-1280231.661,
L840,L840:2004,31.46236638,-128.0231641,,-9999,314623.6638,-1280231.641,
L840,L840:2004,31.47153299,-128.0231574,,-9999,314715.3299,-1280231.574,
L840,L840:2004,31.48069926,-128.0231474,,-9999,314806.9926,-1280231.474,
L840,L840:2004,31.48986466,-128.0231353,,-9999,314898.6466,-1280231.353,
L840,L840:2004,31.49902946,-128.0231225,,-9999,314990.2946,-1280231.225,
L840,L840:2004,31.5081935,-128.0231109,,-9999,315081.935,-1280231.109,
L840,L840:2004,31.51735713,-128.0231016,,-9999,315173.5713,-1280231.016,
L840,L840:2004,31.5265195,-128.0230943,,-9999,315265.195,-1280230.943,
L840,L840:2004,31.53568125,-128.0230887,,-9999,315356.8125,-1280230.887,
L840,L840:2004,31.54484175,-128.0230846,,-9999,315448.4175,-1280230.846,
L840,L840:2004,31.55400203,-128.0230808,,-9999,315540.0203,-1280230.808,
L840,L840:2004,31.56316159,-128.0230774,,-9999,315631.6159,-1280230.774,
L840,L840:2004,31.57232058,-128.0230751,,-9999,315723.2058,-1280230.751,
L840,L840:2004,31.58147895,-128.0230728,,-9999,315814.7895,-1280230.728,
L840,L840:2004,31.59063691,-128.0230688,,-9999,315906.3691,-1280230.688,
L840,L840:2004,31.59979435,-128.0230653,,-9999,315997.9435,-1280230.653,
L840,L840:2004,31.60895089,-128.0230627,,-9999,316089.5089,-1280230.627,
L840,L840:2004,31.61810661,-128.0230627,,-9999,316181.0661,-1280230.627,
L840,L840:2004,31.62726162,-128.0230637,,-9999,316272.6162,-1280230.637,
L840,L840:2004,31.63641649,-128.0230641,,-9999,316364.1649,-1280230.641,
L840,L840:2004,31.64557185,-128.0230614,,-9999,316455.7185,-1280230.614,
L840,L840:2004,31.65472682,-128.0230563,,-9999,316547.2682,-1280230.563,
L840,L840:2004,31.66388163,-128.0230516,,-9999,316638.8163,-1280230.516,
L840,L840:2004,31.6730365,-128.0230456,,-9999,316730.365,-1280230.456,
L840,L840:2004,31.68219193,-128.0230392,,-9999,316821.9193,-1280230.392,
L840,L840:2004,31.69134789,-128.0230307,,-9999,316913.4789,-1280230.307,
L840,L840:2004,31.70050416,-128.0230232,,-9999,317005.0416,-1280230.232,
L840,L840:2004,31.70966012,-128.0230184,,-9999,317096.6012,-1280230.184,
L840,L840:2004,31.71881581,-128.0230169,,-9999,317188.1581,-1280230.169,
L840,L840:2004,31.72797152,-128.0230181,,-9999,317279.7152,-1280230.181,
L840,L840:2004,31.73712664,-128.0230224,,-9999,317371.2664,-1280230.224,
L840,L840:2004,31.74628064,-128.0230294,,-9999,317462.8064,-1280230.294,
L840,L840:2004,31.75543378,-128.0230384,,-9999,317554.3378,-1280230.384,
L840,L840:2004,31.76458706,-128.0230451,,-9999,317645.8706,-1280230.451,
L840,L840:2004,31.77374047,-128.0230469,,-9999,317737.4047,-1280230.469,
L840,L840:2004,31.78289357,-128.0230439,,-9999,317828.9357,-1280230.439,
