LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560:1004,-50.48322377,-100.0339055,,-9999,-504832.2377,-1000339.055,
L560,L560:1004,-50.49315801,-100.0338927,,-9999,-504931.5801,-1000338.927,
L560,L560:1004,-50.5030934,-100.0338788,,-9999,-505030.934,-1000338.788,
L560,L560:1004,-50.51303014,-100.033864,,-9999,-505130.3014,-1000338.64,
L560,L560:1004,-50.52296838,-100.0338517,,-9999,-505229.6838,-1000338.517,
L560,L560:1004,-50.53290846,-100.0338403,,-9999,-505329.0846,-1000338.403,
L560,L560:1004,-50.54284983,-100.0338274,,-9999,-505428.4983,-1000338.274,
L560,L560:1004,-50.55279222,-100.0338097,,-9999,-505527.9222,-1000338.097,
L560,L560:1004,-50.56273478,-100.033787,,-9999,-505627.3478,-1000337.87,
L560,L560:1004,-50.57267824,-100.0337649,,-9999,-505726.7824,-1000337.649,
L560,L560:1004,-50.58262425,-100.0337459,,-9999,-505826.2425,-1000337.459,
L560,L560:1004,-50.59257132,-100.0337267,,-9999,-505925.7132,-1000337.267,
L560,L560:1004,-50.60251836,-100.0337062,,-9999,-506025.1836,-1000337.062,
L560,L560:1004,-50.61246533,-100.0336862,,-9999,-506124.6533,-1000336.862,
L560,L560:1004,-50.62241312,-100.0336702,,-9999,-506224.1312,-1000336.702,
L560,L560:1004,-50.63236194,-100.0336586,,-9999,-506323.6194,-1000336.586,
L560,L560:1004,-50.64231076,-100.0336487,,-9999,-506423.1076,-1000336.487,
L560,L560:1004,-50.6522594,-100.0336368,,-9999,-506522.594,-1000336.368,
L560,L560:1004,-50.66220801,-100.0336236,,-9999,-506622.0801,-1000336.236,
L560,L560:1004,-50.67215728,-100.0336085,,-9999,-506721.5728,-1000336.085,
L560,L560:1004,-50.682107,-100.0335903,,-9999,-506821.07,-1000335.903,
L560,L560:1004,-50.69205656,-100.0335686,,-9999,-506920.5656,-1000335.686,
L560,L560:1004,-50.70200573,-100.0335447,,-9999,-507020.0573,-1000335.447,
L560,L560:1004,-50.71195482,-100.0335221,,-9999,-507119.5482,-1000335.221,
L560,L560:1004,-50.72190358,-100.0335039,,-9999,-507219.0358,-1000335.039,
L560,L560:1004,-50.73185186,-100.0334916,,-9999,-507318.5186,-1000334.916,
L560,L560:1004,-50.74179895,-100.0334852,,-9999,-507417.9895,-1000334.852,
L560,L560:1004,-50.75174429,-100.0334828,,-9999,-507517.4429,-1000334.828,
L560,L560:1004,-50.76168741,-100.0334819,,-9999,-507616.8741,-1000334.819,
L560,L560:1004,-50.77162804,-100.0334794,,-9999,-507716.2804,-1000334.794,
L560,L560:1004,-50.78156611,-100.0334756,,-9999,-507815.6611,-1000334.756,
L560,L560:1004,-50.7915015,-100.0334687,,-9999,-507915.015,-1000334.687,
L560,L560:1004,-50.80143509,-100.0334623,,-9999,-508014.3509,-1000334.623,
L560,L560:1004,-50.81136664,-100.0334565,,-9999,-508113.6664,-1000334.565,
L560,L560:1004,-50.82129557,-100.0334514,,-9999,-508212.9557,-1000334.514,
L560,L560:1004,-50.83122179,-100.0334487,,-9999,-508312.2179,-1000334.487,
L560,L560:1004,-50.84114482,-100.0334486,,-9999,-508411.4482,-1000334.486,
L560,L560:1004,-50.85106449,-100.0334503,,-9999,-508510.6449,-1000334.503,
L560,L560:1004,-50.86098044,-100.0334507,,-9999,-508609.8044,-1000334.507,
L560,L560:1004,-50.87089293,-100.0334528,,-9999,-508708.9293,-1000334.528,
L560,L560:1004,-50.88080364,-100.0334609,,-9999,-508808.0364,-1000334.609,
L560,L560:1004,-50.890713,-100.0334704,,-9999,-508907.13,-1000334.704,
L560,L560:1004,-50.90062001,-100.0334753,,-9999,-509006.2001,-1000334.753,
L560,L560:1004,-50.91052498,-100.033477,,-9999,-509105.2498,-1000334.77,
L560,L560:1004,-50.9204288,-100.0334786,,-9999,-509204.288,-1000334.786,
L560,L560:1004,-50.93033044,-100.0334803,,-9999,-509303.3044,-1000334.803,
L560,L560:1004,-50.9402296,-100.0334818,,-9999,-509402.296,-1000334.818,
L560,L560:1004,-50.95012692,-100.0334845,,-9999,-509501.2692,-1000334.845,
L560,L560:1004,-50.96002266,-100.0334913,,-9999,-509600.2266,-1000334.913,
L560,L560:1004,-50.96991714,-100.0335008,,-9999,-509699.1714,-1000335.008,
L560,L560:1004,-50.97981026,-100.0335116,,-9999,-509798.1026,-1000335.116,
L560,L560:1004,-50.98970199,-100.0335251,,-9999,-509897.0199,-1000335.251,
L560,L560:1004,-50.99959298,-100.0335409,,-9999,-509995.9298,-1000335.409,
L560,L560:1004,-51.00948356,-100.0335565,,-9999,-510094.8356,-1000335.565,
L560,L560:1004,-51.01937383,-100.0335722,,-9999,-510193.7383,-1000335.722,
L560,L560:1004,-51.02926422,-100.033589,,-9999,-510292.6422,-1000335.89,
L560,L560:1004,-51.03915473,-100.0336067,,-9999,-510391.5473,-1000336.067,
L560,L560:1004,-51.04904516,-100.0336245,,-9999,-510490.4516,-1000336.245,
L560,L560:1004,-51.05893552,-100.0336412,,-9999,-510589.3552,-1000336.412,
L560,L560:1004,-51.06882573,-100.0336542,,-9999,-510688.2573,-1000336.542,
L560,L560:1004,-51.07871551,-100.0336634,,-9999,-510787.1551,-1000336.634,
L560,L560:1004,-51.0886054,-100.0336686,,-9999,-510886.054,-1000336.686,
L560,L560:1004,-51.09849543,-100.0336702,,-9999,-510984.9543,-1000336.702,
L560,L560:1004,-51.10838583,-100.033671,,-9999,-511083.8583,-1000336.71,
L560,L560:1004,-51.1182768,-100.0336746,,-9999,-511182.768,-1000336.746,
L560,L560:1004,-51.12816853,-100.033684,,-9999,-511281.6853,-1000336.84,
L560,L560:1004,-51.13806054,-100.0336983,,-9999,-511380.6054,-1000336.983,
L560,L560:1004,-51.14795305,-100.0337152,,-9999,-511479.5305,-1000337.152,
L560,L560:1004,-51.15784594,-100.0337333,,-9999,-511578.4594,-1000337.333,
L560,L560:1004,-51.16773876,-100.0337542,,-9999,-511677.3876,-1000337.542,
L560,L560:1004,-51.17763195,-100.0337775,,-9999,-511776.3195,-1000337.775,
L560,L560:1004,-51.18752539,-100.0338006,,-9999,-511875.2539,-1000338.006,
L560,L560:1004,-51.19741871,-100.0338218,,-9999,-511974.1871,-1000338.218,
L560,L560:1004,-51.20731192,-100.03384,,-9999,-512073.1192,-1000338.4,
L560,L560:1004,-51.21720494,-100.0338565,,-9999,-512172.0494,-1000338.565,
L560,L560:1004,-51.2270979,-100.0338718,,-9999,-512270.979,-1000338.718,
L560,L560:1004,-51.23699074,-100.0338846,,-9999,-512369.9074,-1000338.846,
L560,L560:1004,-51.24688465,-100.0338942,,-9999,-512468.8465,-1000338.942,
L560,L560:1004,-51.25677991,-100.033901,,-9999,-512567.7991,-1000339.01,
L560,L560:1004,-51.26667608,-100.0339065,,-9999,-512666.7608,-1000339.065,
L560,L560:1004,-51.27657283,-100.0339123,,-9999,-512765.7283,-1000339.123,
L560,L560:1004,-51.28647107,-100.0339184,,-9999,-512864.7107,-1000339.184,
L560,L560:1004,-51.29637102,-100.0339272,,-9999,-512963.7102,-1000339.272,
L560,L560:1004,-51.30627265,-100.0339399,,-9999,-513062.7265,-1000339.399,
L560,L560:1004,-51.3161756,-100.033956,,-9999,-513161.756,-1000339.56,
L560,L560:1004,-51.32608001,-100.0339731,,-9999,-513260.8001,-1000339.731,
L560,L560:1004,-51.33598528,-100.0339894,,-9999,-513359.8528,-1000339.894,
L560,L560:1004,-51.34589096,-100.0340044,,-9999,-513458.9096,-1000340.044,
L560,L560:1004,-51.35579703,-100.0340182,,-9999,-513557.9703,-1000340.182,
L560,L560:1004,-51.36570374,-100.0340284,,-9999,-513657.0374,-1000340.284,
L560,L560:1004,-51.37561049,-100.0340351,,-9999,-513756.1049,-1000340.351,
L560,L560:1004,-51.38551702,-100.0340386,,-9999,-513855.1702,-1000340.386,
L560,L560:1004,-51.39542324,-100.0340401,,-9999,-513954.2324,-1000340.401,
L560,L560:1004,-51.40532847,-100.0340413,,-9999,-514053.2847,-1000340.413,
L560,L560:1004,-51.41523284,-100.0340438,,-9999,-514152.3284,-1000340.438,
L560,L560:1004,-51.42513628,-100.0340513,,-9999,-514251.3628,-1000340.513,
L560,L560:1004,-51.43503924,-100.0340654,,-9999,-514350.3924,-1000340.654,
L560,L560:1004,-51.4449417,-100.0340846,,-9999,-514449.417,-1000340.846,
L560,L560:1004,-51.45484397,-100.0341061,,-9999,-514548.4397,-1000341.061,
L560,L560:1004,-51.46474682,-100.0341275,,-9999,-514647.4682,-1000341.275,
L560,L560:1004,-51.47465013,-100.0341472,,-9999,-514746.5013,-1000341.472,
L560,L560:1004,-51.4845536,-100.0341639,,-9999,-514845.536,-1000341.639,
L560,L560:1004,-51.49445736,-100.0341782,,-9999,-514944.5736,-1000341.782,
L560,L560:1004,-51.50436121,-100.0341909,,-9999,-515043.6121,-1000341.909,
L560,L560:1004,-51.51426462,-100.0342024,,-9999,-515142.6462,-1000342.024,
L560,L560:1004,-51.52416725,-100.0342137,,-9999,-515241.6725,-1000342.137,
L560,L560:1004,-51.53406914,-100.034226,,-9999,-515340.6914,-1000342.26,
L560,L560:1004,-51.54396961,-100.03424,,-9999,-515439.6961,-1000342.4,
L560,L560:1004,-51.55386894,-100.0342571,,-9999,-515538.6894,-1000342.571,
L560,L560:1004,-51.5637668,-100.0342765,,-9999,-515637.668,-1000342.765,
L560,L560:1004,-51.57366306,-100.0342981,,-9999,-515736.6306,-1000342.981,
L560,L560:1004,-51.58355783,-100.034322,,-9999,-515835.5783,-1000343.22,
L560,L560:1004,-51.59345107,-100.0343475,,-9999,-515934.5107,-1000343.475,
L560,L560:1004,-51.60334305,-100.0343734,,-9999,-516033.4305,-1000343.734,
L560,L560:1004,-51.6132336,-100.0343979,,-9999,-516132.336,-1000343.979,
L560,L560:1004,-51.623123,-100.0344209,,-9999,-516231.23,-1000344.209,
L560,L560:1004,-51.6330112,-100.034443,,-9999,-516330.112,-1000344.43,
L560,L560:1004,-51.64289872,-100.0344641,,-9999,-516428.9872,-1000344.641,
L560,L560:1004,-51.65278573,-100.0344843,,-9999,-516527.8573,-1000344.843,
L560,L560:1004,-51.66267189,-100.0345033,,-9999,-516626.7189,-1000345.033,
L560,L560:1004,-51.6725572,-100.0345219,,-9999,-516725.572,-1000345.219,
L560,L560:1004,-51.68244125,-100.0345411,,-9999,-516824.4125,-1000345.411,
L560,L560:1004,-51.69232422,-100.0345625,,-9999,-516923.2422,-1000345.625,
L560,L560:1004,-51.70220647,-100.0345876,,-9999,-517022.0647,-1000345.876,
L560,L560:1004,-51.7120881,-100.0346159,,-9999,-517120.881,-1000346.159,
L560,L560:1004,-51.72196892,-100.0346463,,-9999,-517219.6892,-1000346.463,
L560,L560:1004,-51.73184856,-100.0346775,,-9999,-517318.4856,-1000346.775,
L560,L560:1004,-51.74172658,-100.0347087,,-9999,-517417.2658,-1000347.087,
L560,L560:1004,-51.75160335,-100.034741,,-9999,-517516.0335,-1000347.41,
L560,L560:1004,-51.76147949,-100.0347741,,-9999,-517614.7949,-1000347.741,
L560,L560:1004,-51.7713549,-100.0348078,,-9999,-517713.549,-1000348.078,
L560,L560:1004,-51.78123043,-100.0348404,,-9999,-517812.3043,-1000348.404,
L560,L560:1004,-51.79110914,-100.03487,,-9999,-517911.0914,-1000348.7,
L560,L560:1004,-51.80099187,-100.0348949,,-9999,-518009.9187,-1000348.949,
L560,L560:1004,-51.81087876,-100.0349153,,-9999,-518108.7876,-1000349.153,
L560,L560:1004,-51.82076993,-100.0349313,,-9999,-518207.6993,-1000349.313,
L560,L560:1004,-51.83066512,-100.0349426,,-9999,-518306.6512,-1000349.426,
L560,L560:1004,-51.84056413,-100.0349513,,-9999,-518405.6413,-1000349.513,
L560,L560:1004,-51.8504667,-100.0349621,,-9999,-518504.667,-1000349.621,
L560,L560:1004,-51.86037281,-100.0349779,,-9999,-518603.7281,-1000349.779,
L560,L560:1004,-51.87028196,-100.0349979,,-9999,-518702.8196,-1000349.979,
L560,L560:1004,-51.88019434,-100.035022,,-9999,-518801.9434,-1000350.22,
L560,L560:1004,-51.89010983,-100.0350508,,-9999,-518901.0983,-1000350.508,
L560,L560:1004,-51.90002844,-100.0350826,,-9999,-519000.2844,-1000350.826,
L560,L560:1004,-51.90994961,-100.0351157,,-9999,-519099.4961,-1000351.157,
L560,L560:1004,-51.91987273,-100.0351474,,-9999,-519198.7273,-1000351.474,
L560,L560:1004,-51.92979771,-100.0351761,,-9999,-519297.9771,-1000351.761,
L560,L560:1004,-51.93972443,-100.0352006,,-9999,-519397.2443,-1000352.006,
L560,L560:1004,-51.9496525,-100.0352213,,-9999,-519496.525,-1000352.213,
L560,L560:1004,-51.95958185,-100.0352391,,-9999,-519595.8185,-1000352.391,
L560,L560:1004,-51.96951257,-100.0352556,,-9999,-519695.1257,-1000352.556,
L560,L560:1004,-51.97944443,-100.0352715,,-9999,-519794.4443,-1000352.715,
L560,L560:1004,-51.98937712,-100.0352867,,-9999,-519893.7712,-1000352.867,
L560,L560:1004,-51.99931036,-100.0353021,,-9999,-519993.1036,-1000353.021,
L560,L560:1004,-52.00924375,-100.0353186,,-9999,-520092.4375,-1000353.186,
L560,L560:1004,-52.01917766,-100.0353376,,-9999,-520191.7766,-1000353.376,
L560,L560:1004,-52.02911213,-100.0353598,,-9999,-520291.1213,-1000353.598,
L560,L560:1004,-52.03904729,-100.0353847,,-9999,-520390.4729,-1000353.847,
L560,L560:1004,-52.04898355,-100.0354105,,-9999,-520489.8355,-1000354.105,
L560,L560:1004,-52.05892098,-100.0354363,,-9999,-520589.2098,-1000354.363,
L560,L560:1004,-52.06885981,-100.0354614,,-9999,-520688.5981,-1000354.614,
L560,L560:1004,-52.07880005,-100.035486,,-9999,-520788.0005,-1000354.86,
L560,L560:1004,-52.08874224,-100.0355091,,-9999,-520887.4224,-1000355.091,
L560,L560:1004,-52.09868658,-100.0355305,,-9999,-520986.8658,-1000355.305,
L560,L560:1004,-52.10863281,-100.035549,,-9999,-521086.3281,-1000355.49,
L560,L560:1004,-52.11858102,-100.0355642,,-9999,-521185.8102,-1000355.642,
L560,L560:1004,-52.12853131,-100.0355758,,-9999,-521285.3131,-1000355.758,
L560,L560:1004,-52.13848355,-100.0355844,,-9999,-521384.8355,-1000355.844,
L560,L560:1004,-52.14843759,-100.0355919,,-9999,-521484.3759,-1000355.919,
L560,L560:1004,-52.15839319,-100.0355998,,-9999,-521583.9319,-1000355.998,
L560,L560:1004,-52.16835026,-100.0356108,,-9999,-521683.5026,-1000356.108,
L560,L560:1004,-52.17830876,-100.0356244,,-9999,-521783.0876,-1000356.244,
L560,L560:1004,-52.18826866,-100.0356411,,-9999,-521882.6866,-1000356.411,
L560,L560:1004,-52.19822978,-100.0356598,,-9999,-521982.2978,-1000356.598,
L560,L560:1004,-52.20819229,-100.0356803,,-9999,-522081.9229,-1000356.803,
L560,L560:1004,-52.21815682,-100.0357037,,-9999,-522181.5682,-1000357.037,
L560,L560:1004,-52.22812329,-100.0357293,,-9999,-522281.2329,-1000357.293,
L560,L560:1004,-52.23809172,-100.0357556,,-9999,-522380.9172,-1000357.556,
L560,L560:1004,-52.24806213,-100.0357814,,-9999,-522480.6213,-1000357.814,
L560,L560:1004,-52.25803475,-100.0358061,,-9999,-522580.3475,-1000358.061,
L560,L560:1004,-52.26800982,-100.0358297,,-9999,-522680.0982,-1000358.297,
L560,L560:1004,-52.27798714,-100.0358506,,-9999,-522779.8714,-1000358.506,
L560,L560:1004,-52.28796671,-100.0358682,,-9999,-522879.6671,-1000358.682,
L560,L560:1004,-52.29794843,-100.0358828,,-9999,-522979.4843,-1000358.828,
L560,L560:1004,-52.30793217,-100.0358949,,-9999,-523079.3217,-1000358.949,
L560,L560:1004,-52.317918,-100.0359053,,-9999,-523179.18,-1000359.053,
L560,L560:1004,-52.32790573,-100.0359158,,-9999,-523279.0573,-1000359.158,
L560,L560:1004,-52.33789519,-100.035927,,-9999,-523378.9519,-1000359.27,
L560,L560:1004,-52.34788619,-100.0359404,,-9999,-523478.8619,-1000359.404,
L560,L560:1004,-52.35787839,-100.0359565,,-9999,-523578.7839,-1000359.565,
L560,L560:1004,-52.3678717,-100.0359749,,-9999,-523678.717,-1000359.749,
L560,L560:1004,-52.37786658,-100.0359949,,-9999,-523778.6658,-1000359.949,
L560,L560:1004,-52.38786271,-100.0360161,,-9999,-523878.6271,-1000360.161,
L560,L560:1004,-52.39786014,-100.0360357,,-9999,-523978.6014,-1000360.357,
L560,L560:1004,-52.40785835,-100.0360542,,-9999,-524078.5835,-1000360.542,
L560,L560:1004,-52.41785749,-100.0360706,,-9999,-524178.5749,-1000360.706,
L560,L560:1004,-52.42785695,-100.0360854,,-9999,-524278.5695,-1000360.854,
L560,L560:1004,-52.43785637,-100.0360982,,-9999,-524378.5637,-1000360.982,
L560,L560:1004,-52.44785588,-100.03611,,-9999,-524478.5588,-1000361.1,
L560,L560:1004,-52.45785526,-100.0361214,,-9999,-524578.5526,-1000361.214,
L560,L560:1004,-52.46785433,-100.0361316,,-9999,-524678.5433,-1000361.316,
L560,L560:1004,-52.47785297,-100.0361409,,-9999,-524778.5297,-1000361.409,
L560,L560:1004,-52.48785109,-100.0361491,,-9999,-524878.5109,-1000361.491,
L560,L560:1004,-52.49784851,-100.0361564,,-9999,-524978.4851,-1000361.564,
L560,L560:1004,-52.50784497,-100.0361634,,-9999,-525078.4497,-1000361.634,
L560,L560:1004,-52.51784033,-100.036171,,-9999,-525178.4033,-1000361.71,
L560,L560:1004,-52.52783437,-100.0361814,,-9999,-525278.3437,-1000361.814,
L560,L560:1004,-52.53782706,-100.0361952,,-9999,-525378.2706,-1000361.952,
L560,L560:1004,-52.54781855,-100.0362106,,-9999,-525478.1855,-1000362.106,
L560,L560:1004,-52.55780944,-100.036224,,-9999,-525578.0944,-1000362.24,
L560,L560:1004,-52.56779988,-100.0362328,,-9999,-525677.9988,-1000362.328,
L560,L560:1004,-52.57779011,-100.0362366,,-9999,-525777.9011,-1000362.366,
L560,L560:1004,-52.58778048,-100.0362362,,-9999,-525877.8048,-1000362.362,
L560,L560:1004,-52.59777072,-100.0362327,,-9999,-525977.7072,-1000362.327,
L560,L560:1004,-52.6077607,-100.0362265,,-9999,-526077.607,-1000362.265,
L560,L560:1004,-52.61775006,-100.0362186,,-9999,-526177.5006,-1000362.186,
L560,L560:1004,-52.62773866,-100.0362103,,-9999,-526277.3866,-1000362.103,
L560,L560:1004,-52.63772673,-100.0362039,,-9999,-526377.2673,-1000362.039,
L560,L560:1004,-52.64771446,-100.0362004,,-9999,-526477.1446,-1000362.004,
L560,L560:1004,-52.65770193,-100.0361995,,-9999,-526577.0193,-1000361.995,
L560,L560:1004,-52.66768947,-100.0362003,,-9999,-526676.8947,-1000362.003,
L560,L560:1004,-52.67767734,-100.0362007,,-9999,-526776.7734,-1000362.007,
L560,L560:1004,-52.68766583,-100.0362006,,-9999,-526876.6583,-1000362.006,
L560,L560:1004,-52.69765524,-100.0361989,,-9999,-526976.5524,-1000361.989,
L560,L560:1004,-52.70764603,-100.0361955,,-9999,-527076.4603,-1000361.955,
L560,L560:1004,-52.71763818,-100.0361906,,-9999,-527176.3818,-1000361.906,
L560,L560:1004,-52.72763143,-100.0361848,,-9999,-527276.3143,-1000361.848,
L560,L560:1004,-52.73762591,-100.0361776,,-9999,-527376.2591,-1000361.776,
L560,L560:1004,-52.7476215,-100.0361692,,-9999,-527476.215,-1000361.692,
L560,L560:1004,-52.75761806,-100.03616,,-9999,-527576.1806,-1000361.6,
L560,L560:1004,-52.76761548,-100.0361498,,-9999,-527676.1548,-1000361.498,
L560,L560:1004,-52.77761386,-100.036139,,-9999,-527776.1386,-1000361.39,
L560,L560:1004,-52.7876128,-100.0361279,,-9999,-527876.128,-1000361.279,
L560,L560:1004,-52.79761185,-100.0361179,,-9999,-527976.1185,-1000361.179,
L560,L560:1004,-52.80761092,-100.0361099,,-9999,-528076.1092,-1000361.099,
L560,L560:1004,-52.81760959,-100.0361048,,-9999,-528176.0959,-1000361.048,
L560,L560:1004,-52.82760782,-100.0361024,,-9999,-528276.0782,-1000361.024,
L560,L560:1004,-52.83760575,-100.036102,,-9999,-528376.0575,-1000361.02,
L560,L560:1004,-52.84760356,-100.0361032,,-9999,-528476.0356,-1000361.032,
L560,L560:1004,-52.85760128,-100.0361049,,-9999,-528576.0128,-1000361.049,
L560,L560:1004,-52.8675992,-100.0361061,,-9999,-528675.992,-1000361.061,
L560,L560:1004,-52.87759676,-100.0361056,,-9999,-528775.9676,-1000361.056,
L560,L560:1004,-52.88759422,-100.0361039,,-9999,-528875.9422,-1000361.039,
L560,L560:1004,-52.89759135,-100.0361007,,-9999,-528975.9135,-1000361.007,
L560,L560:1004,-52.90758804,-100.0360959,,-9999,-529075.8804,-1000360.959,
L560,L560:1004,-52.91758428,-100.0360892,,-9999,-529175.8428,-1000360.892,
L560,L560:1004,-52.92757981,-100.0360815,,-9999,-529275.7981,-1000360.815,
L560,L560:1004,-52.93757434,-100.0360744,,-9999,-529375.7434,-1000360.744,
L560,L560:1004,-52.94756782,-100.03607,,-9999,-529475.6782,-1000360.7,
L560,L560:1004,-52.95756044,-100.0360689,,-9999,-529575.6044,-1000360.689,
L560,L560:1004,-52.96755213,-100.0360705,,-9999,-529675.5213,-1000360.705,
L560,L560:1004,-52.97754276,-100.0360731,,-9999,-529775.4276,-1000360.731,
L560,L560:1004,-52.98753293,-100.0360752,,-9999,-529875.3293,-1000360.752,
L560,L560:1004,-52.99752273,-100.0360765,,-9999,-529975.2273,-1000360.765,
L560,L560:1004,-53.00751198,-100.0360752,,-9999,-530075.1198,-1000360.752,
L560,L560:1004,-53.01750053,-100.03607,,-9999,-530175.0053,-1000360.7,
L560,L560:1004,-53.02748829,-100.0360617,,-9999,-530274.8829,-1000360.617,
L560,L560:1004,-53.03747542,-100.0360517,,-9999,-530374.7542,-1000360.517,
L560,L560:1004,-53.04746172,-100.0360422,,-9999,-530474.6172,-1000360.422,
L560,L560:1004,-53.05744714,-100.0360335,,-9999,-530574.4714,-1000360.335,
L560,L560:1004,-53.06743141,-100.0360258,,-9999,-530674.3141,-1000360.258,
L560,L560:1004,-53.07741431,-100.0360192,,-9999,-530774.1431,-1000360.192,
L560,L560:1004,-53.08739598,-100.0360138,,-9999,-530873.9598,-1000360.138,
L560,L560:1004,-53.09737679,-100.0360105,,-9999,-530973.7679,-1000360.105,
L560,L560:1004,-53.10735709,-100.0360093,,-9999,-531073.5709,-1000360.093,
L560,L560:1004,-53.11733693,-100.0360077,,-9999,-531173.3693,-1000360.077,
L560,L560:1004,-53.12731617,-100.0360047,,-9999,-531273.1617,-1000360.047,
L560,L560:1004,-53.13729493,-100.035999,,-9999,-531372.9493,-1000359.99,
L560,L560:1004,-53.14727327,-100.0359893,,-9999,-531472.7327,-1000359.893,
L560,L560:1004,-53.15725138,-100.0359757,,-9999,-531572.5138,-1000359.757,
L560,L560:1004,-53.16722926,-100.0359594,,-9999,-531672.2926,-1000359.594,
L560,L560:1004,-53.17720724,-100.0359411,,-9999,-531772.0724,-1000359.411,
L560,L560:1004,-53.18718528,-100.0359216,,-9999,-531871.8528,-1000359.216,
L560,L560:1004,-53.19716336,-100.0359022,,-9999,-531971.6336,-1000359.022,
L560,L560:1004,-53.20714185,-100.0358847,,-9999,-532071.4185,-1000358.847,
L560,L560:1004,-53.21712053,-100.0358693,,-9999,-532171.2053,-1000358.693,
L560,L560:1004,-53.22709959,-100.0358553,,-9999,-532270.9959,-1000358.553,
L560,L560:1004,-53.2370789,-100.0358438,,-9999,-532370.789,-1000358.438,
L560,L560:1004,-53.24705854,-100.035834,,-9999,-532470.5854,-1000358.34,
