LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1070,T1070:2007,-5.337830134,-123.8776935,-0.059436866,-0.059436866,-53378.30134,-1238776.935,-5.943686571
T1070,T1070:2007,-5.337825598,-123.8874758,-0.050430686,-0.050430686,-53378.25598,-1238874.758,-5.0430686
T1070,T1070:2007,-5.337817772,-123.8972582,-0.060902506,-0.060902506,-53378.17772,-1238972.582,-6.090250586
T1070,T1070:2007,-5.337804356,-123.9070409,-0.061161576,-0.061161576,-53378.04356,-1239070.409,-6.116157586
T1070,T1070:2007,-5.337785731,-123.9168241,-0.051549871,-0.051549871,-53377.85731,-1239168.241,-5.154987103
T1070,T1070:2007,-5.337763002,-123.9266079,-0.052058146,-0.052058146,-53377.63002,-1239266.079,-5.205814597
T1070,T1070:2007,-5.337738618,-123.9363922,-0.062534796,-0.062534796,-53377.38618,-1239363.922,-6.253479578
T1070,T1070:2007,-5.337714313,-123.9461773,-0.063013066,-0.063013066,-53377.14313,-1239461.773,-6.301306585
T1070,T1070:2007,-5.337692647,-123.9559638,-0.053788186,-0.053788186,-53376.92647,-1239559.638,-5.378818593
T1070,T1070:2007,-5.337676309,-123.9657517,-0.054827681,-0.054827681,-53376.76309,-1239657.517,-5.482768103
T1070,T1070:2007,-5.337668266,-123.9755413,-0.065906601,-0.065906601,-53376.68266,-1239755.413,-6.590660081
T1070,T1070:2007,-5.337669323,-123.9853328,-0.057406651,-0.057406651,-53376.69323,-1239853.328,-5.740665092
T1070,T1070:2007,-5.33767898,-123.9951262,-0.058875476,-0.058875476,-53376.7898,-1239951.262,-5.887547602
T1070,T1070:2007,-5.337694659,-124.004921,-0.060232636,-0.060232636,-53376.94659,-1240049.21,-6.023263605
T1070,T1070:2007,-5.337713337,-124.0147176,-0.061498176,-0.061498176,-53377.13337,-1240147.176,-6.149817594
T1070,T1070:2007,-5.337731693,-124.0245157,-0.052465086,-0.052465086,-53377.31693,-1240245.157,-5.246508619
T1070,T1070:2007,-5.33774754,-124.034315,-0.052793421,-0.052793421,-53377.4754,-1240343.15,-5.279342125
T1070,T1070:2007,-5.337759724,-124.0441158,-0.072357191,-0.072357191,-53377.59724,-1240441.158,-7.235719083
T1070,T1070:2007,-5.337772137,-124.0539182,-0.061800946,-0.061800946,-53377.72137,-1240539.182,-6.180094602
T1070,T1070:2007,-5.337785746,-124.0637223,-0.061498816,-0.061498816,-53377.85746,-1240637.223,-6.149881606
T1070,T1070:2007,-5.33779785,-124.0735276,-0.051310921,-0.051310921,-53377.9785,-1240735.276,-5.131092125
T1070,T1070:2007,-5.337806549,-124.0833343,-0.051453806,-0.051453806,-53378.06549,-1240833.343,-5.145380623
T1070,T1070:2007,-5.337810791,-124.0931426,-0.052231731,-0.052231731,-53378.10791,-1240931.426,-5.223173126
T1070,T1070:2007,-5.337813791,-124.1029518,-0.053225876,-0.053225876,-53378.13791,-1241029.518,-5.322587626
T1070,T1070:2007,-5.337819204,-124.1127614,-0.054246591,-0.054246591,-53378.19204,-1241127.614,-5.424659127
T1070,T1070:2007,-5.337828102,-124.1225715,-0.055425086,-0.055425086,-53378.28102,-1241225.715,-5.54250862
T1070,T1070:2007,-5.337838991,-124.1323821,-0.047007211,-0.047007211,-53378.38991,-1241323.821,-4.700721137
T1070,T1070:2007,-5.337850455,-124.1421931,-0.058915792,-0.058915792,-53378.50455,-1241421.931,-5.891579156
T1070,T1070:2007,-5.337861601,-124.1520037,-0.050680607,-0.050680607,-53378.61601,-1241520.037,-5.068060671
T1070,T1070:2007,-5.337872475,-124.1618126,-0.060951766,-0.060951766,-53378.72475,-1241618.126,-6.095176622
T1070,T1070:2007,-5.337881751,-124.1716199,-0.090187086,-0.090187086,-53378.81751,-1241716.199,-9.018708556
T1070,T1070:2007,-5.3378858,-124.1814262,-0.059338981,-0.059338981,-53378.858,-1241814.262,-5.933898122
T1070,T1070:2007,-5.337883219,-124.1912325,-0.058625066,-0.058625066,-53378.83219,-1241912.325,-5.862506616
T1070,T1070:2007,-5.337875457,-124.2010382,-0.058078821,-0.058078821,-53378.75457,-1242010.382,-5.807882121
T1070,T1070:2007,-5.337865007,-124.2108434,-0.057577276,-0.057577276,-53378.65007,-1242108.434,-5.75772762
T1070,T1070:2007,-5.337853953,-124.2206478,-0.056994921,-0.056994921,-53378.53953,-1242206.478,-5.699492118
T1070,T1070:2007,-5.337844191,-124.2304521,-0.046595071,-0.046595071,-53378.44191,-1242304.521,-4.659507142
T1070,T1070:2007,-5.337837804,-124.2402563,-0.066184361,-0.066184361,-53378.37804,-1242402.563,-6.618436095
T1070,T1070:2007,-5.337834748,-124.2500602,-0.055336891,-0.055336891,-53378.34748,-1242500.602,-5.533689109
T1070,T1070:2007,-5.33783463,-124.2598643,-0.064150346,-0.064150346,-53378.3463,-1242598.643,-6.415034581
T1070,T1070:2007,-5.337837299,-124.2696694,-0.052910821,-0.052910821,-53378.37299,-1242696.694,-5.291082115
T1070,T1070:2007,-5.33784057,-124.2794761,-0.052305921,-0.052305921,-53378.4057,-1242794.761,-5.230592125
T1070,T1070:2007,-5.337842736,-124.2892844,-0.052588556,-0.052588556,-53378.42736,-1242892.844,-5.258855637
T1070,T1070:2007,-5.337842695,-124.2990938,-0.053201401,-0.053201401,-53378.42695,-1242990.938,-5.320140131
T1070,T1070:2007,-5.337840211,-124.3089039,-0.053566976,-0.053566976,-53378.40211,-1243089.039,-5.356697627
T1070,T1070:2007,-5.337836144,-124.3187146,-0.053685921,-0.053685921,-53378.36144,-1243187.146,-5.368592125
T1070,T1070:2007,-5.337831757,-124.3285264,-0.053892741,-0.053892741,-53378.31757,-1243285.264,-5.38927413
T1070,T1070:2007,-5.337827633,-124.3383387,-0.054365261,-0.054365261,-53378.27633,-1243383.387,-5.436526139
T1070,T1070:2007,-5.337824071,-124.3481497,-0.054285576,-0.054285576,-53378.24071,-1243481.497,-5.428557599
T1070,T1070:2007,-5.337822675,-124.3579578,-0.062593716,-0.062593716,-53378.22675,-1243579.578,-6.259371553
T1070,T1070:2007,-5.337824373,-124.3677626,-0.059466505,-0.059466505,-53378.24373,-1243677.626,-5.946650536
T1070,T1070:2007,-5.337828952,-124.3775654,-0.05588822,-0.05588822,-53378.28952,-1243775.654,-5.58882202
T1070,T1070:2007,-5.337835087,-124.3873674,-0.06236133,-0.06236133,-53378.35087,-1243873.674,-6.236133019
T1070,T1070:2007,-5.337841845,-124.3971689,-0.058704135,-0.058704135,-53378.41845,-1243971.689,-5.870413495
T1070,T1070:2007,-5.337846656,-124.4069706,-0.075326555,-0.075326555,-53378.46656,-1244069.706,-7.532655494
T1070,T1070:2007,-5.337848013,-124.416773,-0.083182395,-0.083182395,-53378.48013,-1244167.73,-8.318239506
T1070,T1070:2007,-5.337845382,-124.4265765,-0.062568416,-0.062568416,-53378.45382,-1244265.765,-6.256841567
T1070,T1070:2007,-5.337838291,-124.4363806,-0.053316661,-0.053316661,-53378.38291,-1244363.806,-5.331666121
T1070,T1070:2007,-5.337828268,-124.4461853,-0.054829476,-0.054829476,-53378.28268,-1244461.853,-5.482947632
T1070,T1070:2007,-5.33781671,-124.455991,-0.056717346,-0.056717346,-53378.1671,-1244559.91,-5.671734649
T1070,T1070:2007,-5.337808778,-124.4657987,-0.058830226,-0.058830226,-53378.08778,-1244657.987,-5.883022636
T1070,T1070:2007,-5.337806873,-124.475609,-0.071224741,-0.071224741,-53378.06873,-1244756.09,-7.122474126
T1070,T1070:2007,-5.33781212,-124.4854224,-0.053884027,-0.053884027,-53378.1212,-1244854.224,-5.388402678
T1070,T1070:2007,-5.337822064,-124.4952382,-0.056458667,-0.056458667,-53378.22064,-1244952.382,-5.645866664
T1070,T1070:2007,-5.337833811,-124.5050562,-0.058777297,-0.058777297,-53378.33811,-1245050.562,-5.877729658
T1070,T1070:2007,-5.337844731,-124.5148758,-0.060613156,-0.060613156,-53378.44731,-1245148.758,-6.061315643
T1070,T1070:2007,-5.337854393,-124.5246965,-0.051339661,-0.051339661,-53378.54393,-1245246.965,-5.133966123
T1070,T1070:2007,-5.337862142,-124.5345175,-0.060617285,-0.060617285,-53378.62142,-1245345.175,-6.061728542
T1070,T1070:2007,-5.337868389,-124.5443388,-0.059458931,-0.059458931,-53378.68389,-1245443.388,-5.945893054
T1070,T1070:2007,-5.337872739,-124.5541604,-0.058219001,-0.058219001,-53378.72739,-1245541.604,-5.82190006
T1070,T1070:2007,-5.337874885,-124.5639822,-0.046721971,-0.046721971,-53378.74885,-1245639.822,-4.672197064
T1070,T1070:2007,-5.337875383,-124.5738039,-0.06505268,-0.06505268,-53378.75383,-1245738.039,-6.505268021
T1070,T1070:2007,-5.337875747,-124.5836257,-0.053765996,-0.053765996,-53378.75747,-1245836.257,-5.376599559
T1070,T1070:2007,-5.337876043,-124.5934478,-0.052904996,-0.052904996,-53378.76043,-1245934.478,-5.290499578
T1070,T1070:2007,-5.337876078,-124.60327,-0.052468606,-0.052468606,-53378.76078,-1246032.7,-5.24686059
T1070,T1070:2007,-5.33787579,-124.6130923,-0.052191016,-0.052191016,-53378.7579,-1246130.923,-5.219101597
T1070,T1070:2007,-5.337876574,-124.6229144,-0.062129226,-0.062129226,-53378.76574,-1246229.144,-6.212922592
T1070,T1070:2007,-5.337878864,-124.6327362,-0.052019131,-0.052019131,-53378.78864,-1246327.362,-5.201913081
T1070,T1070:2007,-5.337881587,-124.6425566,-0.051218416,-0.051218416,-53378.81587,-1246425.566,-5.121841559
T1070,T1070:2007,-5.337884019,-124.6523753,-0.059660265,-0.059660265,-53378.84019,-1246523.753,-5.966026498
T1070,T1070:2007,-5.337887633,-124.6621924,-0.057468135,-0.057468135,-53378.87633,-1246621.924,-5.746813468
T1070,T1070:2007,-5.337892235,-124.6720078,-0.054726015,-0.054726015,-53378.92235,-1246720.078,-5.472601493
T1070,T1070:2007,-5.337898429,-124.6818219,-0.051930865,-0.051930865,-53378.98429,-1246818.219,-5.193086455
T1070,T1070:2007,-5.337904654,-124.6916349,-0.059449895,-0.059449895,-53379.04654,-1246916.349,-5.944989469
T1070,T1070:2007,-5.337908876,-124.7014467,-0.057500825,-0.057500825,-53379.08876,-1247014.467,-5.750082503
T1070,T1070:2007,-5.337911119,-124.7112573,-0.05614129,-0.05614129,-53379.11119,-1247112.573,-5.614129016
T1070,T1070:2007,-5.337912012,-124.7210668,-0.054777505,-0.054777505,-53379.12012,-1247210.668,-5.477750522
T1070,T1070:2007,-5.337911877,-124.7308755,-0.05358277,-0.05358277,-53379.11877,-1247308.755,-5.358277026
T1070,T1070:2007,-5.337912381,-124.7406848,-0.05264026,-0.05264026,-53379.12381,-1247406.848,-5.264026037
T1070,T1070:2007,-5.3379126,-124.7504949,-0.062268871,-0.062268871,-53379.126,-1247504.949,-6.226887053
T1070,T1070:2007,-5.337913269,-124.7603071,-0.052956311,-0.052956311,-53379.13269,-1247603.071,-5.295631119
T1070,T1070:2007,-5.337914183,-124.7701212,-0.054135716,-0.054135716,-53379.14183,-1247701.212,-5.413571608
T1070,T1070:2007,-5.337915296,-124.7799373,-0.055345541,-0.055345541,-53379.15296,-1247799.373,-5.53455413
T1070,T1070:2007,-5.337916357,-124.7897556,-0.056767881,-0.056767881,-53379.16357,-1247897.556,-5.676788149
T1070,T1070:2007,-5.337917634,-124.7995767,-0.068507687,-0.068507687,-53379.17634,-1247995.767,-6.850768653
T1070,T1070:2007,-5.337919458,-124.8094011,-0.060618611,-0.060618611,-53379.19458,-1248094.011,-6.061861149
T1070,T1070:2007,-5.337921787,-124.8192281,-0.062977166,-0.062977166,-53379.21787,-1248192.281,-6.297716649
T1070,T1070:2007,-5.337924255,-124.8290576,-0.064692442,-0.064692442,-53379.24255,-1248290.576,-6.469244156
T1070,T1070:2007,-5.337926279,-124.8388898,-0.056005087,-0.056005087,-53379.26279,-1248388.898,-5.600508654
T1070,T1070:2007,-5.337925953,-124.8487241,-0.067034676,-0.067034676,-53379.25953,-1248487.241,-6.703467616
T1070,T1070:2007,-5.337925,-124.8585596,-0.087798941,-0.087798941,-53379.25,-1248585.596,-8.779894058
T1070,T1070:2007,-5.337924834,-124.8683952,-0.058164651,-0.058164651,-53379.24834,-1248683.952,-5.816465098
T1070,T1070:2007,-5.337925237,-124.8782304,-0.047953171,-0.047953171,-53379.25237,-1248782.304,-4.795317082
T1070,T1070:2007,-5.337925414,-124.8880648,-0.057456781,-0.057456781,-53379.25414,-1248880.648,-5.745678058
T1070,T1070:2007,-5.337924298,-124.8978987,-0.056982406,-0.056982406,-53379.24298,-1248978.987,-5.698240563
T1070,T1070:2007,-5.337921222,-124.9077318,-0.056628626,-0.056628626,-53379.21222,-1249077.318,-5.662862586
T1070,T1070:2007,-5.33791756,-124.9175648,-0.056074686,-0.056074686,-53379.1756,-1249175.648,-5.607468573
T1070,T1070:2007,-5.337916781,-124.9273976,-0.065702271,-0.065702271,-53379.16781,-1249273.976,-6.57022706
T1070,T1070:2007,-5.33792016,-124.9372307,-0.055649876,-0.055649876,-53379.2016,-1249372.307,-5.564987586
T1070,T1070:2007,-5.337926041,-124.9470641,-0.055756986,-0.055756986,-53379.26041,-1249470.641,-5.5756986
T1070,T1070:2007,-5.337931922,-124.9568976,-0.11575674,-0.11575674,-53379.31922,-1249568.976,-11.57567397
T1070,T1070:2007,-5.337935694,-124.9667313,-0.065785841,-0.065785841,-53379.35694,-1249667.313,-6.57858406
T1070,T1070:2007,-5.337938126,-124.9765651,-0.055723111,-0.055723111,-53379.38126,-1249765.651,-5.57231108
T1070,T1070:2007,-5.337938763,-124.9863989,-0.055758361,-0.055758361,-53379.38763,-1249863.989,-5.575836092
T1070,T1070:2007,-5.337939753,-124.9962329,-0.065868946,-0.065868946,-53379.39753,-1249962.329,-6.586894575
T1070,T1070:2007,-5.337941356,-125.006067,-0.056277716,-0.056277716,-53379.41356,-1250060.67,-5.627771602
T1070,T1070:2007,-5.337943085,-125.0159012,-0.09640341,-0.09640341,-53379.43085,-1250159.012,-9.640341009
T1070,T1070:2007,-5.337944816,-125.0257356,-0.056366126,-0.056366126,-53379.44816,-1250257.356,-5.636612586
T1070,T1070:2007,-5.337947325,-125.0355704,-0.066429636,-0.066429636,-53379.47325,-1250355.704,-6.642963575
T1070,T1070:2007,-5.337951784,-125.0454055,-0.056643721,-0.056643721,-53379.51784,-1250454.055,-5.664372112
T1070,T1070:2007,-5.337959212,-125.0552399,-0.056932726,-0.056932726,-53379.59212,-1250552.399,-5.693272624
T1070,T1070:2007,-5.33796977,-125.0650728,-0.057240261,-0.057240261,-53379.6977,-1250650.728,-5.724026105
T1070,T1070:2007,-5.33798189,-125.0749035,-0.067474041,-0.067474041,-53379.8189,-1250749.035,-6.747404067
T1070,T1070:2007,-5.337994021,-125.0847322,-0.057361126,-0.057361126,-53379.94021,-1250847.322,-5.736112586
T1070,T1070:2007,-5.338005232,-125.0945591,-0.086895515,-0.086895515,-53380.05232,-1250945.591,-8.689551513
T1070,T1070:2007,-5.338016066,-125.1043843,-0.07635505,-0.07635505,-53380.16066,-1251043.843,-7.635505017
T1070,T1070:2007,-5.338026146,-125.1142079,-0.06570765,-0.06570765,-53380.26146,-1251142.079,-6.570764986
T1070,T1070:2007,-5.338035292,-125.1240299,-0.064485415,-0.064485415,-53380.35292,-1251240.299,-6.448541464
T1070,T1070:2007,-5.338041494,-125.1338504,-0.062882024,-0.062882024,-53380.41494,-1251338.504,-6.288202449
T1070,T1070:2007,-5.338044268,-125.1436699,-0.061199245,-0.061199245,-53380.44268,-1251436.699,-6.119924458
T1070,T1070:2007,-5.338042407,-125.1534886,-0.059613145,-0.059613145,-53380.42407,-1251534.886,-5.961314472
T1070,T1070:2007,-5.338036739,-125.1633065,-0.05844304,-0.05844304,-53380.36739,-1251633.065,-5.844304036
T1070,T1070:2007,-5.338029425,-125.1731234,-0.087708785,-0.087708785,-53380.29425,-1251731.234,-8.770878453
T1070,T1070:2007,-5.338022675,-125.1829389,-0.137096964,-0.137096964,-53380.22675,-1251829.389,-13.70969636
T1070,T1070:2007,-5.338017656,-125.1927527,-0.05634737,-0.05634737,-53380.17656,-1251927.527,-5.634736998
T1070,T1070:2007,-5.338015822,-125.2025646,-0.074540644,-0.074540644,-53380.15822,-1252025.646,-7.454064353
T1070,T1070:2007,-5.338015379,-125.2123742,-0.061901783,-0.061901783,-53380.15379,-1252123.742,-6.19017832
T1070,T1070:2007,-5.338014252,-125.2221819,-0.058521768,-0.058521768,-53380.14252,-1252221.819,-5.85217676
T1070,T1070:2007,-5.338010305,-125.2319877,-0.055189278,-0.055189278,-53380.10305,-1252319.877,-5.518927824
T1070,T1070:2007,-5.338001138,-125.2417925,-0.062335538,-0.062335538,-53380.01138,-1252417.925,-6.233553837
T1070,T1070:2007,-5.33798647,-125.2515962,-0.059954364,-0.059954364,-53379.8647,-1252515.962,-5.995436366
T1070,T1070:2007,-5.337968551,-125.2613991,-0.078196969,-0.078196969,-53379.68551,-1252613.991,-7.819696891
T1070,T1070:2007,-5.337949241,-125.2712016,-0.057188615,-0.057188615,-53379.49241,-1252712.016,-5.718861475
T1070,T1070:2007,-5.337929893,-125.2810039,-0.05701686,-0.05701686,-53379.29893,-1252810.039,-5.701686049
T1070,T1070:2007,-5.337912091,-125.2908064,-0.067791421,-0.067791421,-53379.12091,-1252908.064,-6.779142123
T1070,T1070:2007,-5.337896861,-125.3006094,-0.078959146,-0.078959146,-53378.96861,-1253006.094,-7.895914603
T1070,T1070:2007,-5.337884707,-125.3104126,-0.060555812,-0.060555812,-53378.84707,-1253104.126,-6.05558118
T1070,T1070:2007,-5.337876564,-125.3202171,-0.062551047,-0.062551047,-53378.76564,-1253202.171,-6.255104709
T1070,T1070:2007,-5.337872141,-125.3300222,-0.054719902,-0.054719902,-53378.72141,-1253300.222,-5.471990231
T1070,T1070:2007,-5.33787092,-125.3398278,-0.066619217,-0.066619217,-53378.7092,-1253398.278,-6.661921673
T1070,T1070:2007,-5.337870097,-125.3496339,-0.068037991,-0.068037991,-53378.70097,-1253496.339,-6.803799111
T1070,T1070:2007,-5.337869125,-125.3594408,-0.059225586,-0.059225586,-53378.69125,-1253594.408,-5.922558625
T1070,T1070:2007,-5.337867488,-125.369249,-0.060577722,-0.060577722,-53378.67488,-1253692.49,-6.057772189
T1070,T1070:2007,-5.337863923,-125.3790591,-0.062169372,-0.062169372,-53378.63923,-1253790.591,-6.216937167
T1070,T1070:2007,-5.337857912,-125.3888707,-0.054097092,-0.054097092,-53378.57912,-1253888.707,-5.409709207
T1070,T1070:2007,-5.337850904,-125.3986837,-0.085561996,-0.085561996,-53378.50904,-1253986.837,-8.55619963
T1070,T1070:2007,-5.337843655,-125.4084985,-0.056865287,-0.056865287,-53378.43655,-1254084.985,-5.686528686
T1070,T1070:2007,-5.337837904,-125.4183151,-0.057849917,-0.057849917,-53378.37904,-1254183.151,-5.784991695
T1070,T1070:2007,-5.337834217,-125.4281333,-0.058674146,-0.058674146,-53378.34217,-1254281.333,-5.867414638
T1070,T1070:2007,-5.337832448,-125.4379534,-0.079159186,-0.079159186,-53378.32448,-1254379.534,-7.91591855
T1070,T1070:2007,-5.337832663,-125.4477754,-0.058912085,-0.058912085,-53378.32663,-1254477.754,-5.891208496
T1070,T1070:2007,-5.337836548,-125.4575999,-0.067750489,-0.067750489,-53378.36548,-1254575.999,-6.775048893
T1070,T1070:2007,-5.337844402,-125.4674266,-0.056180964,-0.056180964,-53378.44402,-1254674.266,-5.618096415
T1070,T1070:2007,-5.337855443,-125.4772555,-0.064410574,-0.064410574,-53378.55443,-1254772.555,-6.441057426
T1070,T1070:2007,-5.337866835,-125.4870859,-0.0633344,-0.0633344,-53378.66835,-1254870.859,-6.333439978
T1070,T1070:2007,-5.337874712,-125.4969165,-0.062665035,-0.062665035,-53378.74712,-1254969.165,-6.266503524
T1070,T1070:2007,-5.337877075,-125.5067467,-0.072432385,-0.072432385,-53378.77075,-1255067.467,-7.243238515
T1070,T1070:2007,-5.337875018,-125.5165767,-0.112328405,-0.112328405,-53378.75018,-1255165.767,-11.23284045
T1070,T1070:2007,-5.337870822,-125.5264063,-0.07243112,-0.07243112,-53378.70822,-1255264.063,-7.243112028
T1070,T1070:2007,-5.337869012,-125.5362364,-0.07260025,-0.07260025,-53378.69012,-1255362.364,-7.260025039
T1070,T1070:2007,-5.337872985,-125.5460671,-0.06262286,-0.06262286,-53378.72985,-1255460.671,-6.262286034
T1070,T1070:2007,-5.33788477,-125.5558981,-0.06218963,-0.06218963,-53378.8477,-1255558.981,-6.218963013
T1070,T1070:2007,-5.337904125,-125.5657294,-0.071427225,-0.071427225,-53379.04125,-1255657.294,-7.142722455
T1070,T1070:2007,-5.337928676,-125.5755608,-0.07074698,-0.07074698,-53379.28676,-1255755.608,-7.074698005
T1070,T1070:2007,-5.337954003,-125.585392,-0.070710871,-0.070710871,-53379.54003,-1255853.92,-7.071087051
T1070,T1070:2007,-5.337975463,-125.5952219,-0.071055161,-0.071055161,-53379.75463,-1255952.219,-7.105516068
T1070,T1070:2007,-5.337991307,-125.6050498,-0.071638066,-0.071638066,-53379.91307,-1256050.498,-7.163806621
T1070,T1070:2007,-5.338000969,-125.6148756,-0.072584967,-0.072584967,-53380.00969,-1256148.756,-7.25849668
T1070,T1070:2007,-5.33800612,-125.6246996,-0.063998332,-0.063998332,-53380.0612,-1256246.996,-6.399833221
T1070,T1070:2007,-5.338011692,-125.6345228,-0.065686677,-0.065686677,-53380.11692,-1256345.228,-6.56866774
T1070,T1070:2007,-5.338023717,-125.6443453,-0.067390197,-0.067390197,-53380.23717,-1256443.453,-6.739019697
T1070,T1070:2007,-5.338044133,-125.6541675,-0.068886092,-0.068886092,-53380.44133,-1256541.675,-6.888609192
T1070,T1070:2007,-5.338072899,-125.6639899,-0.070239262,-0.070239262,-53380.72899,-1256639.899,-7.023926178
T1070,T1070:2007,-5.338108467,-125.6738126,-0.071738991,-0.071738991,-53381.08467,-1256738.126,-7.173899099
T1070,T1070:2007,-5.338148103,-125.6836354,-0.062535486,-0.062535486,-53381.48103,-1256836.354,-6.253548646
T1070,T1070:2007,-5.338188321,-125.6934581,-0.062721441,-0.062721441,-53381.88321,-1256934.581,-6.272144053
T1070,T1070:2007,-5.338226632,-125.7032806,-0.08227869,-0.08227869,-53382.26632,-1257032.806,-8.22786896
T1070,T1070:2007,-5.338260892,-125.7131027,-0.061505335,-0.061505335,-53382.60892,-1257131.027,-6.150533476
