LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,9.045721731,-132.0259496,-0.217512603,-0.217512603,90457.21731,-1320259.496,-21.75126026
L880,L880:1016,9.036563604,-132.0259478,-0.217812603,-0.217812603,90365.63604,-1320259.478,-21.78126026
L880,L880:1016,9.027406137,-132.0259444,-0.21793655,-0.21793655,90274.06137,-1320259.444,-21.79365503
L880,L880:1016,9.018249037,-132.0259407,-0.218012603,-0.218012603,90182.49037,-1320259.407,-21.80126026
L880,L880:1016,9.009091831,-132.0259364,-0.218202603,-0.218202603,90090.91831,-1320259.364,-21.82026026
L880,L880:1016,8.999934464,-132.0259313,-0.20852071,-0.20852071,89999.34464,-1320259.313,-20.85207101
L880,L880:1016,8.990776881,-132.0259247,-0.20906071,-0.20906071,89907.76881,-1320259.247,-20.90607101
L880,L880:1016,8.98161916,-132.0259157,-0.209512738,-0.209512738,89816.1916,-1320259.157,-20.95127377
L880,L880:1016,8.97246149,-132.0259046,-0.20978071,-0.20978071,89724.6149,-1320259.046,-20.97807101
L880,L880:1016,8.963304175,-132.0258922,-0.20990071,-0.20990071,89633.04175,-1320258.922,-20.99007101
L880,L880:1016,8.954146947,-132.0258801,-0.200058818,-0.200058818,89541.46947,-1320258.801,-20.00588176
L880,L880:1016,8.944989478,-132.0258697,-0.200258818,-0.200258818,89449.89478,-1320258.697,-20.02588176
L880,L880:1016,8.935831816,-132.025863,-0.21043071,-0.21043071,89358.31816,-1320258.63,-21.04307101
L880,L880:1016,8.926674244,-132.0258594,-0.21047071,-0.21047071,89266.74244,-1320258.594,-21.04707101
L880,L880:1016,8.917516707,-132.025858,-0.210396122,-0.210396122,89175.16707,-1320258.58,-21.03961221
L880,L880:1016,8.908359092,-132.0258573,-0.21024071,-0.21024071,89083.59092,-1320258.573,-21.02407101
L880,L880:1016,8.899201667,-132.0258567,-0.20977071,-0.20977071,88992.01667,-1320258.567,-20.97707101
L880,L880:1016,8.890044585,-132.0258561,-0.209260202,-0.209260202,88900.44585,-1320258.561,-20.92602018
L880,L880:1016,8.880887106,-132.0258544,-0.218992603,-0.218992603,88808.87106,-1320258.544,-21.89926026
L880,L880:1016,8.871729394,-132.0258502,-0.218942603,-0.218942603,88717.29394,-1320258.502,-21.89426026
L880,L880:1016,8.862571328,-132.0258428,-0.218862603,-0.218862603,88625.71328,-1320258.428,-21.88626026
L880,L880:1016,8.853413443,-132.0258333,-0.228464495,-0.228464495,88534.13443,-1320258.333,-22.84644951
L880,L880:1016,8.844255616,-132.0258247,-0.217851694,-0.217851694,88442.55616,-1320258.247,-21.78516943
L880,L880:1016,8.835097071,-132.0258186,-0.217372603,-0.217372603,88350.97071,-1320258.186,-21.73726026
L880,L880:1016,8.82593783,-132.0258156,-0.217052603,-0.217052603,88259.3783,-1320258.156,-21.70526026
L880,L880:1016,8.816778117,-132.0258159,-0.216712603,-0.216712603,88167.78117,-1320258.159,-21.67126026
L880,L880:1016,8.80761782,-132.0258191,-0.216532603,-0.216532603,88076.1782,-1320258.191,-21.65326026
L880,L880:1016,8.798456621,-132.0258235,-0.216622603,-0.216622603,87984.56621,-1320258.235,-21.66226026
L880,L880:1016,8.789294251,-132.0258276,-0.217042603,-0.217042603,87892.94251,-1320258.276,-21.70426026
L880,L880:1016,8.780131254,-132.0258287,-0.217623751,-0.217623751,87801.31254,-1320258.287,-21.76237508
L880,L880:1016,8.770967501,-132.0258265,-0.208407939,-0.208407939,87709.67501,-1320258.265,-20.84079387
L880,L880:1016,8.761803133,-132.0258201,-0.219345911,-0.219345911,87618.03133,-1320258.201,-21.93459108
L880,L880:1016,8.752638062,-132.0258107,-0.21040071,-0.21040071,87526.38062,-1320258.107,-21.04007101
L880,L880:1016,8.743472359,-132.0257989,-0.21152071,-0.21152071,87434.72359,-1320257.989,-21.15207101
L880,L880:1016,8.734305987,-132.0257853,-0.212692258,-0.212692258,87343.05987,-1320257.853,-21.26922584
L880,L880:1016,8.725138848,-132.0257705,-0.204098818,-0.204098818,87251.38848,-1320257.705,-20.40988176
L880,L880:1016,8.715970836,-132.0257551,-0.205158818,-0.205158818,87159.70836,-1320257.551,-20.51588176
L880,L880:1016,8.706802124,-132.0257409,-0.206008818,-0.206008818,87068.02124,-1320257.409,-20.60088176
L880,L880:1016,8.697632514,-132.0257288,-0.196736925,-0.196736925,86976.32514,-1320257.288,-19.67369251
L880,L880:1016,8.688461886,-132.0257195,-0.207398446,-0.207398446,86884.61886,-1320257.195,-20.73984457
L880,L880:1016,8.679290431,-132.0257128,-0.207978818,-0.207978818,86792.90431,-1320257.128,-20.79788176
L880,L880:1016,8.670118992,-132.0257074,-0.208218818,-0.208218818,86701.18992,-1320257.074,-20.82188176
L880,L880:1016,8.660947903,-132.0257026,-0.208108818,-0.208108818,86609.47903,-1320257.026,-20.81088176
L880,L880:1016,8.65177705,-132.025698,-0.207908818,-0.207908818,86517.7705,-1320256.98,-20.79088176
L880,L880:1016,8.642605691,-132.0256935,-0.207938818,-0.207938818,86426.05691,-1320256.935,-20.79388176
L880,L880:1016,8.633433834,-132.0256883,-0.207998818,-0.207998818,86334.33834,-1320256.883,-20.79988176
L880,L880:1016,8.624262029,-132.0256827,-0.207698818,-0.207698818,86242.62029,-1320256.827,-20.76988176
L880,L880:1016,8.615090576,-132.0256753,-0.207142869,-0.207142869,86150.90576,-1320256.753,-20.71428692
L880,L880:1016,8.605919105,-132.0256664,-0.206578818,-0.206578818,86059.19105,-1320256.664,-20.65788176
L880,L880:1016,8.596747386,-132.0256564,-0.21603071,-0.21603071,85967.47386,-1320256.564,-21.60307101
L880,L880:1016,8.587575446,-132.0256453,-0.205448818,-0.205448818,85875.75446,-1320256.453,-20.54488176
L880,L880:1016,8.5784031,-132.0256348,-0.204808818,-0.204808818,85784.031,-1320256.348,-20.48088176
L880,L880:1016,8.569230235,-132.0256247,-0.21426071,-0.21426071,85692.30235,-1320256.247,-21.42607101
L880,L880:1016,8.560056292,-132.0256161,-0.203908818,-0.203908818,85600.56292,-1320256.161,-20.39088176
L880,L880:1016,8.550881564,-132.0256082,-0.203538818,-0.203538818,85508.81564,-1320256.082,-20.35388176
L880,L880:1016,8.541705938,-132.0256017,-0.21325071,-0.21325071,85417.05938,-1320256.017,-21.32507101
L880,L880:1016,8.532529328,-132.0255968,-0.203108818,-0.203108818,85325.29328,-1320255.968,-20.31088176
L880,L880:1016,8.523351535,-132.0255936,-0.21312071,-0.21312071,85233.51535,-1320255.936,-21.31207101
L880,L880:1016,8.514172297,-132.0255932,-0.203378818,-0.203378818,85141.72297,-1320255.932,-20.33788176
L880,L880:1016,8.504991932,-132.0255952,-0.203698818,-0.203698818,85049.91932,-1320255.952,-20.36988176
L880,L880:1016,8.495810703,-132.025598,-0.204078818,-0.204078818,84958.10703,-1320255.98,-20.40788176
L880,L880:1016,8.486628732,-132.0256009,-0.204588818,-0.204588818,84866.28732,-1320256.009,-20.45888176
L880,L880:1016,8.477446094,-132.025603,-0.195181754,-0.195181754,84774.46094,-1320256.03,-19.51817537
L880,L880:1016,8.46826281,-132.0256042,-0.195706925,-0.195706925,84682.6281,-1320256.042,-19.57069251
L880,L880:1016,8.459079062,-132.0256035,-0.206488818,-0.206488818,84590.79062,-1320256.035,-20.64888176
L880,L880:1016,8.449894669,-132.0256005,-0.207408818,-0.207408818,84498.94669,-1320256.005,-20.74088176
L880,L880:1016,8.440709754,-132.0255952,-0.208358818,-0.208358818,84407.09754,-1320255.952,-20.83588176
L880,L880:1016,8.431524365,-132.0255885,-0.209218818,-0.209218818,84315.24365,-1320255.885,-20.92188176
L880,L880:1016,8.422338422,-132.0255818,-0.210038818,-0.210038818,84223.38422,-1320255.818,-21.00388176
L880,L880:1016,8.413152163,-132.0255752,-0.210668818,-0.210668818,84131.52163,-1320255.752,-21.06688176
L880,L880:1016,8.403965875,-132.0255691,-0.210998818,-0.210998818,84039.65875,-1320255.691,-21.09988176
L880,L880:1016,8.394779819,-132.0255649,-0.211008818,-0.211008818,83947.79819,-1320255.649,-21.10088176
L880,L880:1016,8.385593771,-132.0255631,-0.200996925,-0.200996925,83855.93771,-1320255.631,-20.09969251
L880,L880:1016,8.376407347,-132.0255644,-0.201116925,-0.201116925,83764.07347,-1320255.644,-20.11169251
L880,L880:1016,8.367220695,-132.0255689,-0.201116925,-0.201116925,83672.20695,-1320255.689,-20.11169251
L880,L880:1016,8.358034202,-132.0255747,-0.200996925,-0.200996925,83580.34202,-1320255.747,-20.09969251
L880,L880:1016,8.348847939,-132.025579,-0.200996925,-0.200996925,83488.47939,-1320255.79,-20.09969251
L880,L880:1016,8.339661887,-132.025581,-0.201076925,-0.201076925,83396.61887,-1320255.81,-20.10769251
L880,L880:1016,8.330476407,-132.0255807,-0.190925033,-0.190925033,83304.76407,-1320255.807,-19.09250326
L880,L880:1016,8.321291587,-132.0255783,-0.190575033,-0.190575033,83212.91587,-1320255.783,-19.05750326
L880,L880:1016,8.312107565,-132.0255745,-0.199986925,-0.199986925,83121.07565,-1320255.745,-19.99869251
L880,L880:1016,8.302924979,-132.0255681,-0.199191216,-0.199191216,83029.24979,-1320255.681,-19.91912161
L880,L880:1016,8.29374385,-132.0255582,-0.198416925,-0.198416925,82937.4385,-1320255.582,-19.84169251
L880,L880:1016,8.28456394,-132.0255452,-0.197646925,-0.197646925,82845.6394,-1320255.452,-19.76469251
L880,L880:1016,8.275385032,-132.0255317,-0.197096925,-0.197096925,82753.85032,-1320255.317,-19.70969251
L880,L880:1016,8.266206238,-132.0255208,-0.196766925,-0.196766925,82662.06238,-1320255.208,-19.67669251
L880,L880:1016,8.257027529,-132.0255142,-0.196553136,-0.196553136,82570.27529,-1320255.142,-19.65531361
L880,L880:1016,8.247848935,-132.0255117,-0.196506925,-0.196506925,82478.48935,-1320255.117,-19.65069251
L880,L880:1016,8.238670608,-132.0255122,-0.196656925,-0.196656925,82386.70608,-1320255.122,-19.66569251
L880,L880:1016,8.229491869,-132.0255159,-0.196906925,-0.196906925,82294.91869,-1320255.159,-19.69069251
L880,L880:1016,8.220312763,-132.0255237,-0.197316925,-0.197316925,82203.12763,-1320255.237,-19.73169251
L880,L880:1016,8.211133083,-132.0255341,-0.197926925,-0.197926925,82111.33083,-1320255.341,-19.79269251
L880,L880:1016,8.201952655,-132.025546,-0.198707194,-0.198707194,82019.52655,-1320255.46,-19.8707194
L880,L880:1016,8.192771773,-132.0255576,-0.199576925,-0.199576925,81927.71773,-1320255.576,-19.95769251
L880,L880:1016,8.183590875,-132.0255669,-0.200236925,-0.200236925,81835.90875,-1320255.669,-20.02369251
L880,L880:1016,8.174409862,-132.0255729,-0.200806925,-0.200806925,81744.09862,-1320255.729,-20.08069251
L880,L880:1016,8.165229194,-132.0255747,-0.201226925,-0.201226925,81652.29194,-1320255.747,-20.12269251
L880,L880:1016,8.156049179,-132.0255718,-0.201396925,-0.201396925,81560.49179,-1320255.718,-20.13969251
L880,L880:1016,8.14686991,-132.0255643,-0.191375033,-0.191375033,81468.6991,-1320255.643,-19.13750326
L880,L880:1016,8.137691283,-132.0255556,-0.201126925,-0.201126925,81376.91283,-1320255.556,-20.11269251
L880,L880:1016,8.128512986,-132.0255472,-0.200886925,-0.200886925,81285.12986,-1320255.472,-20.08869251
L880,L880:1016,8.119334886,-132.0255407,-0.200596925,-0.200596925,81193.34886,-1320255.407,-20.05969251
L880,L880:1016,8.110157253,-132.0255363,-0.200078176,-0.200078176,81101.57253,-1320255.363,-20.00781758
L880,L880:1016,8.100980395,-132.0255335,-0.199324416,-0.199324416,81009.80395,-1320255.335,-19.93244159
L880,L880:1016,8.091804283,-132.0255333,-0.198596925,-0.198596925,80918.04283,-1320255.333,-19.85969251
L880,L880:1016,8.082628116,-132.0255358,-0.198072256,-0.198072256,80826.28116,-1320255.358,-19.8072256
L880,L880:1016,8.073451894,-132.0255416,-0.197686925,-0.197686925,80734.51894,-1320255.416,-19.76869251
L880,L880:1016,8.064275848,-132.02555,-0.187305033,-0.187305033,80642.75848,-1320255.5,-18.73050326
L880,L880:1016,8.055100152,-132.0255582,-0.197056925,-0.197056925,80551.00152,-1320255.582,-19.70569251
L880,L880:1016,8.045923937,-132.0255655,-0.197166925,-0.197166925,80459.23937,-1320255.655,-19.71669251
L880,L880:1016,8.03674764,-132.0255705,-0.197466925,-0.197466925,80367.4764,-1320255.705,-19.74669251
L880,L880:1016,8.027571354,-132.0255727,-0.197908074,-0.197908074,80275.71354,-1320255.727,-19.79080743
L880,L880:1016,8.018395279,-132.0255722,-0.198496925,-0.198496925,80183.95279,-1320255.722,-19.84969251
L880,L880:1016,8.009219742,-132.0255684,-0.209008818,-0.209008818,80092.19742,-1320255.684,-20.90088176
L880,L880:1016,8.000044439,-132.0255616,-0.199773995,-0.199773995,80000.44439,-1320255.616,-19.97739945
L880,L880:1016,7.99086901,-132.0255536,-0.200820075,-0.200820075,79908.6901,-1320255.536,-20.08200747
L880,L880:1016,7.981693438,-132.0255466,-0.202006155,-0.202006155,79816.93438,-1320255.466,-20.20061545
L880,L880:1016,7.972517772,-132.0255414,-0.193185033,-0.193185033,79725.17772,-1320255.414,-19.31850326
L880,L880:1016,7.963342417,-132.0255387,-0.194256423,-0.194256423,79633.42417,-1320255.387,-19.42564226
L880,L880:1016,7.954167071,-132.0255384,-0.195352502,-0.195352502,79541.67071,-1320255.384,-19.53525021
L880,L880:1016,7.944991436,-132.0255407,-0.196368582,-0.196368582,79449.91436,-1320255.407,-19.63685823
L880,L880:1016,7.935815637,-132.0255451,-0.197195033,-0.197195033,79358.15637,-1320255.451,-19.71950326
L880,L880:1016,7.926639572,-132.025551,-0.198095033,-0.198095033,79266.39572,-1320255.51,-19.80950326
L880,L880:1016,7.917463489,-132.025557,-0.198525033,-0.198525033,79174.63489,-1320255.57,-19.85250326
L880,L880:1016,7.908287569,-132.0255621,-0.18875314,-0.18875314,79082.87569,-1320255.621,-18.87531401
L880,L880:1016,7.89911175,-132.0255658,-0.18877314,-0.18877314,78991.1175,-1320255.658,-18.87731401
L880,L880:1016,7.889935605,-132.025568,-0.198635033,-0.198635033,78899.35605,-1320255.68,-19.86350326
L880,L880:1016,7.880759157,-132.0255694,-0.198415033,-0.198415033,78807.59157,-1320255.694,-19.84150326
L880,L880:1016,7.871582523,-132.02557,-0.197995163,-0.197995163,78715.82523,-1320255.7,-19.79951633
L880,L880:1016,7.862405795,-132.0255693,-0.197475033,-0.197475033,78624.05795,-1320255.693,-19.74750326
L880,L880:1016,7.853228821,-132.0255667,-0.196935033,-0.196935033,78532.28821,-1320255.667,-19.69350326
L880,L880:1016,7.844052244,-132.0255601,-0.196316923,-0.196316923,78440.52244,-1320255.601,-19.63169232
L880,L880:1016,7.834876111,-132.0255506,-0.195765033,-0.195765033,78348.76111,-1320255.506,-19.57650326
L880,L880:1016,7.825699844,-132.0255404,-0.195415033,-0.195415033,78256.99844,-1320255.404,-19.54150326
L880,L880:1016,7.816523666,-132.0255315,-0.195015033,-0.195015033,78165.23666,-1320255.315,-19.50150326
L880,L880:1016,7.807347752,-132.0255243,-0.194645033,-0.194645033,78073.47752,-1320255.243,-19.46450326
L880,L880:1016,7.79817217,-132.0255194,-0.194495033,-0.194495033,77981.7217,-1320255.194,-19.44950326
L880,L880:1016,7.788996619,-132.0255161,-0.204356925,-0.204356925,77889.96619,-1320255.161,-20.43569251
L880,L880:1016,7.779821964,-132.0255131,-0.204546925,-0.204546925,77798.21964,-1320255.131,-20.45469251
L880,L880:1016,7.770647477,-132.0255111,-0.194795033,-0.194795033,77706.47477,-1320255.111,-19.47950326
L880,L880:1016,7.761473733,-132.025509,-0.195395033,-0.195395033,77614.73733,-1320255.09,-19.53950326
L880,L880:1016,7.752300515,-132.0255075,-0.196165033,-0.196165033,77523.00515,-1320255.075,-19.61650326
L880,L880:1016,7.743128352,-132.0255046,-0.196835033,-0.196835033,77431.28352,-1320255.046,-19.68350326
L880,L880:1016,7.733957602,-132.0254991,-0.197305033,-0.197305033,77339.57602,-1320254.991,-19.73050326
L880,L880:1016,7.724788435,-132.0254913,-0.197405033,-0.197405033,77247.88435,-1320254.913,-19.74050326
L880,L880:1016,7.715621586,-132.0254817,-0.207156925,-0.207156925,77156.21586,-1320254.817,-20.71569251
L880,L880:1016,7.706456914,-132.0254722,-0.206562255,-0.206562255,77064.56914,-1320254.722,-20.65622553
L880,L880:1016,7.697294944,-132.0254636,-0.195554283,-0.195554283,76972.94944,-1320254.636,-19.5554283
L880,L880:1016,7.688136305,-132.0254557,-0.194128203,-0.194128203,76881.36305,-1320254.557,-19.41282025
L880,L880:1016,7.678980691,-132.0254491,-0.202534015,-0.202534015,76789.80691,-1320254.491,-20.25340154
L880,L880:1016,7.669828408,-132.0254444,-0.200856925,-0.200856925,76698.28408,-1320254.444,-20.08569251
L880,L880:1016,7.660679094,-132.0254417,-0.198844175,-0.198844175,76606.79094,-1320254.417,-19.88441753
L880,L880:1016,7.65153247,-132.0254399,-0.207069988,-0.207069988,76515.3247,-1320254.399,-20.70699877
L880,L880:1016,7.642388775,-132.0254385,-0.205083908,-0.205083908,76423.88775,-1320254.385,-20.5083908
L880,L880:1016,7.633248048,-132.0254373,-0.202987828,-0.202987828,76332.48048,-1320254.373,-20.29878277
L880,L880:1016,7.624109907,-132.0254355,-0.200981748,-0.200981748,76241.09907,-1320254.355,-20.09817477
L880,L880:1016,7.614973869,-132.0254326,-0.199115668,-0.199115668,76149.73869,-1320254.326,-19.91156677
L880,L880:1016,7.605839982,-132.0254291,-0.20724148,-0.20724148,76058.39982,-1320254.291,-20.72414802
L880,L880:1016,7.596708018,-132.0254235,-0.2054754,-0.2054754,75967.08018,-1320254.235,-20.54754004
L880,L880:1016,7.587577785,-132.0254159,-0.20395932,-0.20395932,75875.77785,-1320254.159,-20.39593202
L880,L880:1016,7.57844893,-132.0254057,-0.20266071,-0.20266071,75784.4893,-1320254.057,-20.26607101
L880,L880:1016,7.569321437,-132.0253932,-0.20144948,-0.20144948,75693.21437,-1320253.932,-20.14494803
L880,L880:1016,7.560194835,-132.0253798,-0.210615293,-0.210615293,75601.94835,-1320253.798,-21.0615293
L880,L880:1016,7.551068591,-132.0253668,-0.210062603,-0.210062603,75510.68591,-1320253.668,-21.00626026
L880,L880:1016,7.541942369,-132.0253544,-0.209852603,-0.209852603,75419.42369,-1320253.544,-20.98526026
L880,L880:1016,7.532815655,-132.0253436,-0.209802603,-0.209802603,75328.15655,-1320253.436,-20.98026026
L880,L880:1016,7.523688437,-132.0253349,-0.19999234,-0.19999234,75236.88437,-1320253.349,-19.999234
L880,L880:1016,7.514559818,-132.02533,-0.20065842,-0.20065842,75145.59818,-1320253.3,-20.06584198
L880,L880:1016,7.505429202,-132.0253298,-0.2018045,-0.2018045,75054.29202,-1320253.298,-20.18044999
L880,L880:1016,7.496296341,-132.0253334,-0.20342058,-0.20342058,74962.96341,-1320253.334,-20.34205799
L880,L880:1016,7.487161242,-132.0253395,-0.20554434,-0.20554434,74871.61242,-1320253.395,-20.55443399
L880,L880:1016,7.478024365,-132.0253463,-0.197228818,-0.197228818,74780.24365,-1320253.463,-19.72288176
L880,L880:1016,7.468886006,-132.025352,-0.198774607,-0.198774607,74688.86006,-1320253.52,-19.87746072
L880,L880:1016,7.45974633,-132.0253551,-0.200390687,-0.200390687,74597.4633,-1320253.551,-20.03906873
L880,L880:1016,7.450605497,-132.0253534,-0.202106768,-0.202106768,74506.05497,-1320253.534,-20.21067676
L880,L880:1016,7.4414638,-132.0253466,-0.203868818,-0.203868818,74414.638,-1320253.466,-20.38688176
L880,L880:1016,7.432321263,-132.025336,-0.205418928,-0.205418928,74323.21263,-1320253.36,-20.54189278
L880,L880:1016,7.423178242,-132.0253229,-0.206695007,-0.206695007,74231.78242,-1320253.229,-20.66950073
L880,L880:1016,7.41403445,-132.0253105,-0.207861088,-0.207861088,74140.3445,-1320253.105,-20.78610879
L880,L880:1016,7.404889374,-132.0253001,-0.209107168,-0.209107168,74048.89374,-1320253.001,-20.91071677
L880,L880:1016,7.395743394,-132.0252932,-0.200459036,-0.200459036,73957.43394,-1320252.932,-20.04590355
L880,L880:1016,7.38659657,-132.0252896,-0.201485115,-0.201485115,73865.9657,-1320252.896,-20.14851151
L880,L880:1016,7.377448781,-132.0252896,-0.202431195,-0.202431195,73774.48781,-1320252.896,-20.24311953
L880,L880:1016,7.368300321,-132.0252932,-0.203296925,-0.203296925,73683.00321,-1320252.932,-20.32969251
L880,L880:1016,7.359151125,-132.0253,-0.204166925,-0.204166925,73591.51125,-1320253,-20.41669251
L880,L880:1016,7.350001401,-132.0253086,-0.205046925,-0.205046925,73500.01401,-1320253.086,-20.50469251
L880,L880:1016,7.340851518,-132.0253174,-0.215778818,-0.215778818,73408.51518,-1320253.174,-21.57788176
L880,L880:1016,7.331701725,-132.0253247,-0.216358818,-0.216358818,73317.01725,-1320253.247,-21.63588176
L880,L880:1016,7.322552091,-132.0253298,-0.206666925,-0.206666925,73225.52091,-1320253.298,-20.66669251
