LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33641634,-85.61283125,0.16730021,0.16730021,-273364.1634,-856128.3125,16.73002101
T1030,T1030:1018,-27.3364224,-85.60355747,0.167738582,0.167738582,-273364.224,-856035.5747,16.77385816
T1030,T1030:1018,-27.33642611,-85.59428274,0.168520194,0.168520194,-273364.2611,-855942.8274,16.85201942
T1030,T1030:1018,-27.33642832,-85.58500748,0.169634068,0.169634068,-273364.2832,-855850.0748,16.96340682
T1030,T1030:1018,-27.33643117,-85.575732,0.171276245,0.171276245,-273364.3117,-855757.32,17.12762447
T1030,T1030:1018,-27.33643537,-85.56645675,0.166529677,0.166529677,-273364.3537,-855664.5675,16.65296773
T1030,T1030:1018,-27.33644034,-85.55718184,0.164444587,0.164444587,-273364.4034,-855571.8184,16.44445872
T1030,T1030:1018,-27.3364458,-85.5479076,0.166354725,0.166354725,-273364.458,-855479.076,16.63547248
T1030,T1030:1018,-27.33645079,-85.53863447,0.168684344,0.168684344,-273364.5079,-855386.3447,16.86843444
T1030,T1030:1018,-27.33645518,-85.52936235,0.171172577,0.171172577,-273364.5518,-855293.6235,17.11725768
T1030,T1030:1018,-27.33646038,-85.5200911,0.173421569,0.173421569,-273364.6038,-855200.911,17.34215691
T1030,T1030:1018,-27.33646703,-85.51082026,0.16518472,0.16518472,-273364.6703,-855108.2026,16.51847198
T1030,T1030:1018,-27.33647516,-85.50154954,0.166456414,0.166456414,-273364.7516,-855015.4954,16.64564141
T1030,T1030:1018,-27.33648389,-85.49227878,0.167344571,0.167344571,-273364.8389,-854922.7878,16.73445713
T1030,T1030:1018,-27.336492,-85.48300803,0.168279417,0.168279417,-273364.92,-854830.0803,16.82794171
T1030,T1030:1018,-27.33649992,-85.47373713,0.168879455,0.168879455,-273364.9992,-854737.3713,16.88794551
T1030,T1030:1018,-27.33650724,-85.46446576,0.16921546,0.16921546,-273365.0724,-854644.6576,16.92154601
T1030,T1030:1018,-27.33651448,-85.45519325,0.16927574,0.16927574,-273365.1448,-854551.9325,16.92757397
T1030,T1030:1018,-27.3365199,-85.44591957,0.169167784,0.169167784,-273365.199,-854459.1957,16.91677838
T1030,T1030:1018,-27.33652251,-85.4366446,0.168768398,0.168768398,-273365.2251,-854366.446,16.8768398
T1030,T1030:1018,-27.33652185,-85.42736836,0.16800007,0.16800007,-273365.2185,-854273.6836,16.80000697
T1030,T1030:1018,-27.33651776,-85.41809087,0.166836401,0.166836401,-273365.1776,-854180.9087,16.68364005
T1030,T1030:1018,-27.33651157,-85.40881232,0.175408366,0.175408366,-273365.1157,-854088.1232,17.54083663
T1030,T1030:1018,-27.33650373,-85.39953258,0.163486483,0.163486483,-273365.0373,-853995.3258,16.34864835
T1030,T1030:1018,-27.33649548,-85.39025206,0.161880445,0.161880445,-273364.9548,-853902.5206,16.18804451
T1030,T1030:1018,-27.33648713,-85.38097081,0.170485678,0.170485678,-273364.8713,-853809.7081,17.0485678
T1030,T1030:1018,-27.33648009,-85.37168892,0.16945279,0.16945279,-273364.8009,-853716.8892,16.94527897
T1030,T1030:1018,-27.33647514,-85.3624067,0.168967916,0.168967916,-273364.7514,-853624.067,16.89679163
T1030,T1030:1018,-27.33647183,-85.35312458,0.168951918,0.168951918,-273364.7183,-853531.2458,16.89519176
T1030,T1030:1018,-27.33646972,-85.34384283,0.169236559,0.169236559,-273364.6972,-853438.4283,16.92365588
T1030,T1030:1018,-27.33646675,-85.33456178,0.169645773,0.169645773,-273364.6675,-853345.6178,16.96457735
T1030,T1030:1018,-27.33645951,-85.32528154,0.170116048,0.170116048,-273364.5951,-853252.8154,17.01160484
T1030,T1030:1018,-27.33644654,-85.31600252,0.170709009,0.170709009,-273364.4654,-853160.0252,17.07090093
T1030,T1030:1018,-27.33642874,-85.30672527,0.171525244,0.171525244,-273364.2874,-853067.2527,17.15252443
T1030,T1030:1018,-27.33640808,-85.29744938,0.17212392,0.17212392,-273364.0808,-852974.4938,17.21239197
T1030,T1030:1018,-27.33638599,-85.28817497,0.162676126,0.162676126,-273363.8599,-852881.7497,16.26761255
T1030,T1030:1018,-27.33636394,-85.27890222,0.163181921,0.163181921,-273363.6394,-852789.0222,16.3181921
T1030,T1030:1018,-27.33634348,-85.26963115,0.173599839,0.173599839,-273363.4348,-852696.3115,17.35998389
T1030,T1030:1018,-27.33632755,-85.26036177,0.173991988,0.173991988,-273363.2755,-852603.6177,17.39919885
T1030,T1030:1018,-27.3363183,-85.25109368,0.174109816,0.174109816,-273363.183,-852510.9368,17.41098159
T1030,T1030:1018,-27.3363172,-85.24182612,0.173683695,0.173683695,-273363.172,-852418.2612,17.36836955
T1030,T1030:1018,-27.33632336,-85.23255867,0.162828403,0.162828403,-273363.2336,-852325.5867,16.28284029
T1030,T1030:1018,-27.33633369,-85.22329091,0.171668817,0.171668817,-273363.3369,-852232.9091,17.1668817
T1030,T1030:1018,-27.33634496,-85.2140222,0.170004428,0.170004428,-273363.4496,-852140.222,17.00044279
T1030,T1030:1018,-27.33635603,-85.20475205,0.168397267,0.168397267,-273363.5603,-852047.5205,16.83972671
T1030,T1030:1018,-27.33636592,-85.19548012,0.166667315,0.166667315,-273363.6592,-851954.8012,16.66673152
T1030,T1030:1018,-27.33637451,-85.18620579,0.174712647,0.174712647,-273363.7451,-851862.0579,17.4712647
T1030,T1030:1018,-27.33638187,-85.1769289,0.162337699,0.162337699,-273363.8187,-851769.289,16.23376989
T1030,T1030:1018,-27.33638819,-85.16764959,0.169732134,0.169732134,-273363.8819,-851676.4959,16.97321339
T1030,T1030:1018,-27.33639483,-85.15836759,0.166803984,0.166803984,-273363.9483,-851583.6759,16.68039836
T1030,T1030:1018,-27.33640157,-85.14908286,0.163758334,0.163758334,-273364.0157,-851490.8286,16.37583344
T1030,T1030:1018,-27.33640702,-85.13979579,0.160902711,0.160902711,-273364.0702,-851397.9579,16.09027109
T1030,T1030:1018,-27.33641173,-85.13050714,0.168037652,0.168037652,-273364.1173,-851305.0714,16.80376525
T1030,T1030:1018,-27.33641622,-85.1212169,0.165660859,0.165660859,-273364.1622,-851212.169,16.56608589
T1030,T1030:1018,-27.33642052,-85.1119253,0.163414059,0.163414059,-273364.2052,-851119.253,16.34140587
T1030,T1030:1018,-27.3364259,-85.10263264,0.161483726,0.161483726,-273364.259,-851026.3264,16.14837255
T1030,T1030:1018,-27.33643337,-85.09333878,0.159983692,0.159983692,-273364.3337,-850933.3878,15.99836923
T1030,T1030:1018,-27.33644461,-85.08404382,0.158992425,0.158992425,-273364.4461,-850840.4382,15.89924249
T1030,T1030:1018,-27.33645978,-85.07474754,0.157899797,0.157899797,-273364.5978,-850747.4754,15.78997973
T1030,T1030:1018,-27.3364768,-85.06544964,0.156640923,0.156640923,-273364.768,-850654.4964,15.66409231
T1030,T1030:1018,-27.33649236,-85.05615145,0.155791186,0.155791186,-273364.9236,-850561.5145,15.57911858
T1030,T1030:1018,-27.33650704,-85.04685358,0.15533538,0.15533538,-273365.0704,-850468.5358,15.53353804
T1030,T1030:1018,-27.3365186,-85.03755607,0.154759726,0.154759726,-273365.186,-850375.5607,15.47597258
T1030,T1030:1018,-27.33652691,-85.02825978,0.154545167,0.154545167,-273365.2691,-850282.5978,15.45451672
T1030,T1030:1018,-27.33653316,-85.01896457,0.154997559,0.154997559,-273365.3316,-850189.6457,15.4997559
T1030,T1030:1018,-27.33654028,-85.00967009,0.156133057,0.156133057,-273365.4028,-850096.7009,15.61330567
T1030,T1030:1018,-27.33655001,-85.00037645,0.157794298,0.157794298,-273365.5001,-850003.7645,15.7794298
T1030,T1030:1018,-27.33656162,-84.99108324,0.159520743,0.159520743,-273365.6162,-849910.8324,15.95207426
T1030,T1030:1018,-27.33657246,-84.98179033,0.16137667,0.16137667,-273365.7246,-849817.9033,16.13766697
T1030,T1030:1018,-27.33658315,-84.97249777,0.153188861,0.153188861,-273365.8315,-849724.9777,15.31888612
T1030,T1030:1018,-27.33659339,-84.96320566,0.155044057,0.155044057,-273365.9339,-849632.0566,15.50440566
T1030,T1030:1018,-27.33660229,-84.95391436,0.156935157,0.156935157,-273366.0229,-849539.1436,15.69351571
T1030,T1030:1018,-27.33660854,-84.94462411,0.159402667,0.159402667,-273366.0854,-849446.2411,15.94026671
T1030,T1030:1018,-27.33661329,-84.93533544,0.15149248,0.15149248,-273366.1329,-849353.3544,15.14924795
T1030,T1030:1018,-27.33661489,-84.92604853,0.163322327,0.163322327,-273366.1489,-849260.4853,16.33223272
T1030,T1030:1018,-27.33661553,-84.91676358,0.156033508,0.156033508,-273366.1553,-849167.6358,15.60335079
T1030,T1030:1018,-27.33661768,-84.90748087,0.157345944,0.157345944,-273366.1768,-849074.8087,15.73459442
T1030,T1030:1018,-27.33662031,-84.89820034,0.159293445,0.159293445,-273366.2031,-848982.0034,15.92934451
T1030,T1030:1018,-27.33662585,-84.88892226,0.161444546,0.161444546,-273366.2585,-848889.2226,16.1444546
T1030,T1030:1018,-27.33663162,-84.87964665,0.158722001,0.158722001,-273366.3162,-848796.4665,15.87220008
T1030,T1030:1018,-27.33663505,-84.87037345,0.156078688,0.156078688,-273366.3505,-848703.7345,15.60786882
T1030,T1030:1018,-27.33663439,-84.86110251,0.158791428,0.158791428,-273366.3439,-848611.0251,15.87914282
T1030,T1030:1018,-27.33663137,-84.85183384,0.160699276,0.160699276,-273366.3137,-848518.3384,16.06992757
T1030,T1030:1018,-27.33662589,-84.84256647,0.162121449,0.162121449,-273366.2589,-848425.6647,16.21214489
T1030,T1030:1018,-27.33661738,-84.83330073,0.163223739,0.163223739,-273366.1738,-848333.0073,16.32237388
T1030,T1030:1018,-27.3366058,-84.82403673,0.164314571,0.164314571,-273366.058,-848240.3673,16.43145708
T1030,T1030:1018,-27.3365929,-84.81477509,0.165522639,0.165522639,-273365.929,-848147.7509,16.55226394
T1030,T1030:1018,-27.33658041,-84.80551606,0.166988711,0.166988711,-273365.8041,-848055.1606,16.69887113
T1030,T1030:1018,-27.33656747,-84.79625961,0.168490791,0.168490791,-273365.6747,-847962.5961,16.8490791
T1030,T1030:1018,-27.33655059,-84.78700632,0.164414717,0.164414717,-273365.5059,-847870.0632,16.4414717
T1030,T1030:1018,-27.33652456,-84.77775616,0.161526469,0.161526469,-273365.2456,-847777.5616,16.15264689
T1030,T1030:1018,-27.33648896,-84.76850962,0.163566835,0.163566835,-273364.8896,-847685.0962,16.35668354
T1030,T1030:1018,-27.33644843,-84.75926699,0.165744695,0.165744695,-273364.4843,-847592.6699,16.57446954
T1030,T1030:1018,-27.33640803,-84.75002719,0.157706862,0.157706862,-273364.0803,-847500.2719,15.77068619
T1030,T1030:1018,-27.33637107,-84.74079052,0.159427562,0.159427562,-273363.7107,-847407.9052,15.9427562
T1030,T1030:1018,-27.33633834,-84.73155749,0.161268382,0.161268382,-273363.3834,-847315.5749,16.1268382
T1030,T1030:1018,-27.33630917,-84.72232865,0.163187002,0.163187002,-273363.0917,-847223.2865,16.31870024
T1030,T1030:1018,-27.33628347,-84.71310351,0.165163082,0.165163082,-273362.8347,-847131.0351,16.51630824
T1030,T1030:1018,-27.33626256,-84.70388208,0.157174145,0.157174145,-273362.6256,-847038.8208,15.71741449
T1030,T1030:1018,-27.33624634,-84.69466348,0.158967029,0.158967029,-273362.4634,-846946.6348,15.89670294
T1030,T1030:1018,-27.33623343,-84.68544777,0.160511488,0.160511488,-273362.3343,-846854.4777,16.05114875
T1030,T1030:1018,-27.33622098,-84.67623435,0.171437676,0.171437676,-273362.2098,-846762.3435,17.14376761
T1030,T1030:1018,-27.33620525,-84.66702291,0.161461236,0.161461236,-273362.0525,-846670.2291,16.14612357
T1030,T1030:1018,-27.33618518,-84.6578132,0.171011192,0.171011192,-273361.8518,-846578.132,17.10111917
T1030,T1030:1018,-27.33616283,-84.64860443,0.170062955,0.170062955,-273361.6283,-846486.0443,17.00629554
T1030,T1030:1018,-27.33613947,-84.63939604,0.168721183,0.168721183,-273361.3947,-846393.9604,16.87211829
T1030,T1030:1018,-27.336115,-84.63018832,0.166933221,0.166933221,-273361.15,-846301.8832,16.69332214
T1030,T1030:1018,-27.33609047,-84.62098044,0.164788597,0.164788597,-273360.9047,-846209.8044,16.47885968
T1030,T1030:1018,-27.33606646,-84.6117723,0.16242084,0.16242084,-273360.6646,-846117.723,16.24208402
T1030,T1030:1018,-27.33604396,-84.60256405,0.159977739,0.159977739,-273360.4396,-846025.6405,15.99777386
T1030,T1030:1018,-27.33602313,-84.59335558,0.167148187,0.167148187,-273360.2313,-845933.5558,16.71481872
T1030,T1030:1018,-27.33600432,-84.58414734,0.164972364,0.164972364,-273360.0432,-845841.4734,16.49723637
T1030,T1030:1018,-27.33598782,-84.57493928,0.16312078,0.16312078,-273359.8782,-845749.3928,16.31207802
T1030,T1030:1018,-27.33597548,-84.56573137,0.171505758,0.171505758,-273359.7548,-845657.3137,17.15057582
T1030,T1030:1018,-27.33596569,-84.55652391,0.170169276,0.170169276,-273359.6569,-845565.2391,17.01692762
T1030,T1030:1018,-27.33595522,-84.54731705,0.169417443,0.169417443,-273359.5522,-845473.1705,16.94174427
T1030,T1030:1018,-27.33593992,-84.53811149,0.169227624,0.169227624,-273359.3992,-845381.1149,16.92276242
T1030,T1030:1018,-27.33591808,-84.52890754,0.169125339,0.169125339,-273359.1808,-845289.0754,16.91253392
T1030,T1030:1018,-27.33589204,-84.51970511,0.169070115,0.169070115,-273358.9204,-845197.0511,16.90701147
T1030,T1030:1018,-27.33586678,-84.5105046,0.16931702,0.16931702,-273358.6678,-845105.046,16.93170202
T1030,T1030:1018,-27.33584338,-84.50130602,0.169861922,0.169861922,-273358.4338,-845013.0602,16.98619217
T1030,T1030:1018,-27.33581983,-84.49210932,0.168431578,0.168431578,-273358.1983,-844921.0932,16.8431578
T1030,T1030:1018,-27.33579409,-84.48291488,0.161246725,0.161246725,-273357.9409,-844829.1488,16.12467252
T1030,T1030:1018,-27.33576751,-84.47372303,0.162391592,0.162391592,-273357.6751,-844737.2303,16.23915923
T1030,T1030:1018,-27.33574327,-84.46453336,0.163611971,0.163611971,-273357.4327,-844645.3336,16.36119713
T1030,T1030:1018,-27.33572292,-84.45534557,0.164661058,0.164661058,-273357.2292,-844553.4557,16.46610578
T1030,T1030:1018,-27.33570602,-84.44615997,0.165941501,0.165941501,-273357.0602,-844461.5997,16.59415013
T1030,T1030:1018,-27.33568802,-84.43697649,0.167094764,0.167094764,-273356.8802,-844369.7649,16.70947639
T1030,T1030:1018,-27.33566985,-84.42779488,0.168711639,0.168711639,-273356.6985,-844277.9488,16.87116389
T1030,T1030:1018,-27.33565098,-84.41861472,0.160364665,0.160364665,-273356.5098,-844186.1472,16.03646654
T1030,T1030:1018,-27.33562804,-84.40943598,0.162031201,0.162031201,-273356.2804,-844094.3598,16.20312009
T1030,T1030:1018,-27.33560022,-84.40025835,0.163511656,0.163511656,-273356.0022,-844002.5835,16.35116558
T1030,T1030:1018,-27.33556683,-84.39108192,0.16492197,0.16492197,-273355.6683,-843910.8192,16.49219698
T1030,T1030:1018,-27.33552777,-84.38190642,0.156345248,0.156345248,-273355.2777,-843819.0642,15.63452484
T1030,T1030:1018,-27.33548623,-84.37273136,0.163103285,0.163103285,-273354.8623,-843727.3136,16.31032853
T1030,T1030:1018,-27.33544489,-84.36355637,0.157876923,0.157876923,-273354.4489,-843635.5637,15.78769227
T1030,T1030:1018,-27.33540846,-84.35438101,0.157725834,0.157725834,-273354.0846,-843543.8101,15.7725834
T1030,T1030:1018,-27.33537983,-84.34520518,0.167318289,0.167318289,-273353.7983,-843452.0518,16.73182891
T1030,T1030:1018,-27.33535947,-84.33602836,0.166876592,0.166876592,-273353.5947,-843360.2836,16.68765915
T1030,T1030:1018,-27.33534367,-84.32685033,0.166059561,0.166059561,-273353.4367,-843268.5033,16.6059561
T1030,T1030:1018,-27.33533403,-84.3176707,0.165268469,0.165268469,-273353.3403,-843176.707,16.52684686
T1030,T1030:1018,-27.33532824,-84.30848919,0.163663656,0.163663656,-273353.2824,-843084.8919,16.36636563
T1030,T1030:1018,-27.33532126,-84.29930487,0.161371915,0.161371915,-273353.2126,-842993.0487,16.13719155
T1030,T1030:1018,-27.33531282,-84.29011802,0.16937383,0.16937383,-273353.1282,-842901.1802,16.93738295
T1030,T1030:1018,-27.33530199,-84.28092946,0.166825323,0.166825323,-273353.0199,-842809.2946,16.68253232
T1030,T1030:1018,-27.33529013,-84.27173727,0.163376577,0.163376577,-273352.9013,-842717.3727,16.33765768
T1030,T1030:1018,-27.33527732,-84.2625432,0.160946357,0.160946357,-273352.7732,-842625.432,16.09463573
T1030,T1030:1018,-27.33526231,-84.2533462,0.168601034,0.168601034,-273352.6231,-842533.462,16.86010338
T1030,T1030:1018,-27.3352426,-84.24414551,0.165577549,0.165577549,-273352.426,-842441.4551,16.55775488
T1030,T1030:1018,-27.33522013,-84.2349412,0.161803294,0.161803294,-273352.2013,-842349.412,16.18032941
T1030,T1030:1018,-27.33519535,-84.22573364,0.168907098,0.168907098,-273351.9535,-842257.3364,16.89070985
T1030,T1030:1018,-27.33517247,-84.21652256,0.166024472,0.166024472,-273351.7247,-842165.2256,16.60244718
T1030,T1030:1018,-27.33515021,-84.20730781,0.163350891,0.163350891,-273351.5021,-842073.0781,16.33508913
T1030,T1030:1018,-27.33512723,-84.19809129,0.161030024,0.161030024,-273351.2723,-841980.9129,16.10300244
T1030,T1030:1018,-27.33510214,-84.18887377,0.15944484,0.15944484,-273351.0214,-841888.7377,15.94448399
T1030,T1030:1018,-27.33507839,-84.17965593,0.158465255,0.158465255,-273350.7839,-841796.5593,15.84652545
T1030,T1030:1018,-27.33505868,-84.17043873,0.158790057,0.158790057,-273350.5868,-841704.3873,15.87900569
T1030,T1030:1018,-27.33504159,-84.16122217,0.159338428,0.159338428,-273350.4159,-841612.2217,15.93384277
T1030,T1030:1018,-27.3350283,-84.1520042,0.169099379,0.169099379,-273350.283,-841520.042,16.90993786
T1030,T1030:1018,-27.3350175,-84.1427855,0.164200552,0.164200552,-273350.175,-841427.855,16.42005517
T1030,T1030:1018,-27.33500535,-84.13356725,0.160258819,0.160258819,-273350.0535,-841335.6725,16.02588186
T1030,T1030:1018,-27.33499029,-84.12434955,0.161896641,0.161896641,-273349.9029,-841243.4955,16.18966408
T1030,T1030:1018,-27.33497181,-84.11513117,0.163569755,0.163569755,-273349.7181,-841151.3117,16.35697552
T1030,T1030:1018,-27.33495168,-84.10591153,0.165627075,0.165627075,-273349.5168,-841059.1153,16.56270746
T1030,T1030:1018,-27.33492753,-84.09669007,0.166830159,0.166830159,-273349.2753,-840966.9007,16.68301593
T1030,T1030:1018,-27.33490109,-84.08746653,0.165150939,0.165150939,-273349.0109,-840874.6653,16.51509394
T1030,T1030:1018,-27.33487299,-84.07824218,0.159027656,0.159027656,-273348.7299,-840782.4218,15.90276556
T1030,T1030:1018,-27.33484734,-84.06901677,0.160247318,0.160247318,-273348.4734,-840690.1677,16.02473179
T1030,T1030:1018,-27.33483052,-84.05978985,0.161085021,0.161085021,-273348.3052,-840597.8985,16.10850207
T1030,T1030:1018,-27.33482225,-84.05056102,0.161600816,0.161600816,-273348.2225,-840505.6102,16.16008163
T1030,T1030:1018,-27.33482212,-84.04132987,0.161753865,0.161753865,-273348.2212,-840413.2987,16.17538647
T1030,T1030:1018,-27.3348295,-84.03209606,0.161189528,0.161189528,-273348.295,-840320.9606,16.11895275
T1030,T1030:1018,-27.33483629,-84.02285933,0.160086083,0.160086083,-273348.3629,-840228.5933,16.00860827
T1030,T1030:1018,-27.33483669,-84.01362011,0.158765624,0.158765624,-273348.3669,-840136.2011,15.87656237
T1030,T1030:1018,-27.33483086,-84.00437808,0.1576816,0.1576816,-273348.3086,-840043.7808,15.76816004
T1030,T1030:1018,-27.3348188,-83.9951339,0.166939813,0.166939813,-273348.188,-839951.339,16.69398134
T1030,T1030:1018,-27.33480339,-83.98588771,0.166078738,0.166078738,-273348.0339,-839858.8771,16.60787383
T1030,T1030:1018,-27.33478938,-83.97664019,0.165529816,0.165529816,-273347.8938,-839766.4019,16.55298161
T1030,T1030:1018,-27.33477694,-83.96739191,0.165510683,0.165510683,-273347.7694,-839673.9191,16.55106833
T1030,T1030:1018,-27.33476431,-83.95814347,0.165761143,0.165761143,-273347.6431,-839581.4347,16.57611433
T1030,T1030:1018,-27.33475072,-83.94889542,0.166291601,0.166291601,-273347.5072,-839488.9542,16.62916011
T1030,T1030:1018,-27.3347361,-83.93964836,0.167327749,0.167327749,-273347.361,-839396.4836,16.73277494
T1030,T1030:1018,-27.33472062,-83.93040247,0.158616815,0.158616815,-273347.2062,-839304.0247,15.86168152
T1030,T1030:1018,-27.33470563,-83.92115758,0.166790157,0.166790157,-273347.0563,-839211.5758,16.67901568
T1030,T1030:1018,-27.33469128,-83.91191371,0.16104275,0.16104275,-273346.9128,-839119.1371,16.10427496
T1030,T1030:1018,-27.33467511,-83.90267124,0.161925563,0.161925563,-273346.7511,-839026.7124,16.1925563
T1030,T1030:1018,-27.3346559,-83.89343097,0.163217682,0.163217682,-273346.559,-838934.3097,16.32176825
T1030,T1030:1018,-27.33463491,-83.88419243,0.162343268,0.162343268,-273346.3491,-838841.9243,16.23432682
T1030,T1030:1018,-27.33461572,-83.87495442,0.155946113,0.155946113,-273346.1572,-838749.5442,15.59461133
T1030,T1030:1018,-27.33460185,-83.86571598,0.156095097,0.156095097,-273346.0185,-838657.1598,15.60950972
T1030,T1030:1018,-27.33459238,-83.8564776,0.156199374,0.156199374,-273345.9238,-838564.776,15.61993738
T1030,T1030:1018,-27.33458409,-83.84723975,0.156642164,0.156642164,-273345.8409,-838472.3975,15.66421644
T1030,T1030:1018,-27.33457436,-83.83800157,0.157172249,0.157172249,-273345.7436,-838380.0157,15.71722488
T1030,T1030:1018,-27.33456321,-83.82876263,0.157476574,0.157476574,-273345.6321,-838287.6263,15.74765738
T1030,T1030:1018,-27.33455103,-83.81952202,0.157415097,0.157415097,-273345.5103,-838195.2202,15.74150972
T1030,T1030:1018,-27.33453819,-83.81027991,0.157145686,0.157145686,-273345.3819,-838102.7991,15.71456855
T1030,T1030:1018,-27.33452434,-83.80103609,0.156616434,0.156616434,-273345.2434,-838010.3609,15.66164338
