LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.17492565,-106.6534888,,-9999,331749.2565,-1066534.888,
T1140,T1140:1011,33.17494076,-106.6442605,,-9999,331749.4076,-1066442.605,
T1140,T1140:1011,33.17495568,-106.6350309,,-9999,331749.5568,-1066350.309,
T1140,T1140:1011,33.17497068,-106.6258017,,-9999,331749.7068,-1066258.017,
T1140,T1140:1011,33.17498478,-106.6165736,,-9999,331749.8478,-1066165.736,
T1140,T1140:1011,33.17499796,-106.6073458,,-9999,331749.9796,-1066073.458,
T1140,T1140:1011,33.17501436,-106.5981187,,-9999,331750.1436,-1065981.187,
T1140,T1140:1011,33.17502762,-106.5888923,,-9999,331750.2762,-1065888.923,
T1140,T1140:1011,33.17504594,-106.579667,,-9999,331750.4594,-1065796.67,
T1140,T1140:1011,33.17506399,-106.5704438,,-9999,331750.6399,-1065704.438,
T1140,T1140:1011,33.17507798,-106.5612209,,-9999,331750.7798,-1065612.209,
T1140,T1140:1011,33.17509599,-106.5519985,,-9999,331750.9599,-1065519.985,
T1140,T1140:1011,33.17512131,-106.5427776,,-9999,331751.2131,-1065427.776,
T1140,T1140:1011,33.17514988,-106.533556,,-9999,331751.4988,-1065335.56,
T1140,T1140:1011,33.17517662,-106.5243348,,-9999,331751.7662,-1065243.348,
T1140,T1140:1011,33.17519916,-106.5151154,,-9999,331751.9916,-1065151.154,
T1140,T1140:1011,33.17520895,-106.5058977,,-9999,331752.0895,-1065058.977,
T1140,T1140:1011,33.17521167,-106.4966838,,-9999,331752.1167,-1064966.838,
T1140,T1140:1011,33.17521526,-106.4874705,,-9999,331752.1526,-1064874.705,
T1140,T1140:1011,33.17522026,-106.4782566,,-9999,331752.2026,-1064782.566,
T1140,T1140:1011,33.17522431,-106.4690415,,-9999,331752.2431,-1064690.415,
T1140,T1140:1011,33.17523,-106.4598249,,-9999,331752.3,-1064598.249,
T1140,T1140:1011,33.17524575,-106.4506087,,-9999,331752.4575,-1064506.087,
T1140,T1140:1011,33.17527075,-106.4413929,,-9999,331752.7075,-1064413.929,
T1140,T1140:1011,33.17529629,-106.4321761,,-9999,331752.9629,-1064321.761,
T1140,T1140:1011,33.17531253,-106.4229576,,-9999,331753.1253,-1064229.576,
T1140,T1140:1011,33.17532211,-106.413739,,-9999,331753.2211,-1064137.39,
T1140,T1140:1011,33.17533338,-106.4045202,,-9999,331753.3338,-1064045.202,
T1140,T1140:1011,33.17534315,-106.3953012,,-9999,331753.4315,-1063953.012,
T1140,T1140:1011,33.17534825,-106.3860808,,-9999,331753.4825,-1063860.808,
T1140,T1140:1011,33.17535072,-106.3768554,,-9999,331753.5072,-1063768.554,
T1140,T1140:1011,33.17536144,-106.3676271,,-9999,331753.6144,-1063676.271,
T1140,T1140:1011,33.17538566,-106.3583964,,-9999,331753.8566,-1063583.964,
T1140,T1140:1011,33.17540828,-106.3491657,,-9999,331754.0828,-1063491.657,
T1140,T1140:1011,33.17541752,-106.3399326,,-9999,331754.1752,-1063399.326,
T1140,T1140:1011,33.17541411,-106.3306945,,-9999,331754.1411,-1063306.945,
T1140,T1140:1011,33.17539945,-106.3214513,,-9999,331753.9945,-1063214.513,
T1140,T1140:1011,33.17538631,-106.3122068,,-9999,331753.8631,-1063122.068,
T1140,T1140:1011,33.17538636,-106.3029635,,-9999,331753.8636,-1063029.635,
T1140,T1140:1011,33.17539743,-106.2937197,,-9999,331753.9743,-1062937.197,
T1140,T1140:1011,33.17541675,-106.2844764,,-9999,331754.1675,-1062844.764,
T1140,T1140:1011,33.17543861,-106.275235,,-9999,331754.3861,-1062752.35,
T1140,T1140:1011,33.17545979,-106.2659956,,-9999,331754.5979,-1062659.956,
T1140,T1140:1011,33.17548315,-106.2567601,,-9999,331754.8315,-1062567.601,
T1140,T1140:1011,33.17551409,-106.2475276,,-9999,331755.1409,-1062475.276,
T1140,T1140:1011,33.17555422,-106.2382965,,-9999,331755.5422,-1062382.965,
T1140,T1140:1011,33.17559918,-106.2290688,,-9999,331755.9918,-1062290.688,
T1140,T1140:1011,33.17562751,-106.2198419,,-9999,331756.2751,-1062198.419,
T1140,T1140:1011,33.17564044,-106.2106155,,-9999,331756.4044,-1062106.155,
T1140,T1140:1011,33.17564694,-106.2013906,,-9999,331756.4694,-1062013.906,
T1140,T1140:1011,33.17565386,-106.1921679,,-9999,331756.5386,-1061921.679,
T1140,T1140:1011,33.17566301,-106.1829473,,-9999,331756.6301,-1061829.473,
T1140,T1140:1011,33.17566377,-106.1737296,,-9999,331756.6377,-1061737.296,
T1140,T1140:1011,33.17566883,-106.1645118,,-9999,331756.6883,-1061645.118,
T1140,T1140:1011,33.17568628,-106.1552963,,-9999,331756.8628,-1061552.963,
T1140,T1140:1011,33.17570598,-106.1460814,,-9999,331757.0598,-1061460.814,
T1140,T1140:1011,33.17572166,-106.1368658,,-9999,331757.2166,-1061368.658,
T1140,T1140:1011,33.17572672,-106.1276488,,-9999,331757.2672,-1061276.488,
T1140,T1140:1011,33.17573137,-106.1184324,,-9999,331757.3137,-1061184.324,
T1140,T1140:1011,33.17574805,-106.1092189,,-9999,331757.4805,-1061092.189,
T1140,T1140:1011,33.17576053,-106.1000086,,-9999,331757.6053,-1061000.086,
T1140,T1140:1011,33.17576199,-106.0908,,-9999,331757.6199,-1060908,
T1140,T1140:1011,33.17575322,-106.0815929,,-9999,331757.5322,-1060815.929,
T1140,T1140:1011,33.17574607,-106.072387,,-9999,331757.4607,-1060723.87,
T1140,T1140:1011,33.17573445,-106.0631801,,-9999,331757.3445,-1060631.801,
T1140,T1140:1011,33.17572068,-106.0539701,,-9999,331757.2068,-1060539.701,
T1140,T1140:1011,33.17570787,-106.0447565,,-9999,331757.0787,-1060447.565,
T1140,T1140:1011,33.17570937,-106.0355433,,-9999,331757.0937,-1060355.433,
T1140,T1140:1011,33.17572409,-106.0263317,,-9999,331757.2409,-1060263.317,
T1140,T1140:1011,33.17574741,-106.0171221,,-9999,331757.4741,-1060171.221,
T1140,T1140:1011,33.17577802,-106.0079132,,-9999,331757.7802,-1060079.132,
T1140,T1140:1011,33.17580955,-105.9987065,,-9999,331758.0955,-1059987.065,
T1140,T1140:1011,33.17583013,-105.9895033,,-9999,331758.3013,-1059895.033,
T1140,T1140:1011,33.17583228,-105.9803012,,-9999,331758.3228,-1059803.012,
T1140,T1140:1011,33.17581434,-105.9710946,,-9999,331758.1434,-1059710.946,
T1140,T1140:1011,33.17579398,-105.9618821,,-9999,331757.9398,-1059618.821,
T1140,T1140:1011,33.17577822,-105.9526682,,-9999,331757.7822,-1059526.682,
T1140,T1140:1011,33.17576906,-105.9434566,,-9999,331757.6906,-1059434.566,
T1140,T1140:1011,33.17577213,-105.934245,,-9999,331757.7213,-1059342.45,
T1140,T1140:1011,33.17578068,-105.9250339,,-9999,331757.8068,-1059250.339,
T1140,T1140:1011,33.17578853,-105.9158239,,-9999,331757.8853,-1059158.239,
T1140,T1140:1011,33.17579595,-105.9066133,,-9999,331757.9595,-1059066.133,
T1140,T1140:1011,33.1758122,-105.8974044,,-9999,331758.122,-1058974.044,
T1140,T1140:1011,33.17583794,-105.8881973,,-9999,331758.3794,-1058881.973,
T1140,T1140:1011,33.175876,-105.8789925,,-9999,331758.76,-1058789.925,
T1140,T1140:1011,33.17591355,-105.8697894,,-9999,331759.1355,-1058697.894,
T1140,T1140:1011,33.17594321,-105.8605865,,-9999,331759.4321,-1058605.865,
T1140,T1140:1011,33.17597325,-105.8513839,,-9999,331759.7325,-1058513.839,
T1140,T1140:1011,33.1759951,-105.8421851,,-9999,331759.951,-1058421.851,
T1140,T1140:1011,33.17600223,-105.8329903,,-9999,331760.0223,-1058329.903,
T1140,T1140:1011,33.17600927,-105.8237963,,-9999,331760.0927,-1058237.963,
T1140,T1140:1011,33.17602478,-105.8146051,,-9999,331760.2478,-1058146.051,
T1140,T1140:1011,33.17604111,-105.8054186,,-9999,331760.4111,-1058054.186,
T1140,T1140:1011,33.1760636,-105.7962362,,-9999,331760.636,-1057962.362,
T1140,T1140:1011,33.17608385,-105.7870543,,-9999,331760.8385,-1057870.543,
T1140,T1140:1011,33.17609715,-105.7778741,,-9999,331760.9715,-1057778.741,
T1140,T1140:1011,33.17609618,-105.7686958,,-9999,331760.9618,-1057686.958,
T1140,T1140:1011,33.1760921,-105.7595148,,-9999,331760.921,-1057595.148,
T1140,T1140:1011,33.17609017,-105.7503316,,-9999,331760.9017,-1057503.316,
T1140,T1140:1011,33.17609786,-105.7411486,,-9999,331760.9786,-1057411.486,
T1140,T1140:1011,33.17612065,-105.7319665,,-9999,331761.2065,-1057319.665,
T1140,T1140:1011,33.17614834,-105.722781,,-9999,331761.4834,-1057227.81,
T1140,T1140:1011,33.17617594,-105.7135925,,-9999,331761.7594,-1057135.925,
T1140,T1140:1011,33.17618646,-105.7044008,,-9999,331761.8646,-1057044.008,
T1140,T1140:1011,33.17618844,-105.6952087,,-9999,331761.8844,-1056952.087,
T1140,T1140:1011,33.17619213,-105.6860186,,-9999,331761.9213,-1056860.186,
T1140,T1140:1011,33.17619705,-105.6768295,,-9999,331761.9705,-1056768.295,
T1140,T1140:1011,33.17619958,-105.6676413,,-9999,331761.9958,-1056676.413,
T1140,T1140:1011,33.17620171,-105.6584542,,-9999,331762.0171,-1056584.542,
T1140,T1140:1011,33.17621359,-105.6492682,,-9999,331762.1359,-1056492.682,
T1140,T1140:1011,33.1762404,-105.640084,,-9999,331762.404,-1056400.84,
T1140,T1140:1011,33.17627934,-105.6309008,,-9999,331762.7934,-1056309.008,
T1140,T1140:1011,33.17632182,-105.6217207,,-9999,331763.2182,-1056217.207,
T1140,T1140:1011,33.17635624,-105.6125418,,-9999,331763.5624,-1056125.418,
T1140,T1140:1011,33.17638655,-105.6033645,,-9999,331763.8655,-1056033.645,
T1140,T1140:1011,33.17641165,-105.5941893,,-9999,331764.1165,-1055941.893,
T1140,T1140:1011,33.1764287,-105.5850141,,-9999,331764.287,-1055850.141,
T1140,T1140:1011,33.17643681,-105.5758372,,-9999,331764.3681,-1055758.372,
T1140,T1140:1011,33.17644652,-105.566663,,-9999,331764.4652,-1055666.63,
T1140,T1140:1011,33.17645528,-105.5574913,,-9999,331764.5528,-1055574.913,
T1140,T1140:1011,33.17645807,-105.5483163,,-9999,331764.5807,-1055483.163,
T1140,T1140:1011,33.17645251,-105.5391373,,-9999,331764.5251,-1055391.373,
T1140,T1140:1011,33.17643989,-105.5299563,,-9999,331764.3989,-1055299.563,
T1140,T1140:1011,33.17643518,-105.520776,,-9999,331764.3518,-1055207.76,
T1140,T1140:1011,33.17643556,-105.5115941,,-9999,331764.3556,-1055115.941,
T1140,T1140:1011,33.1764416,-105.5024084,,-9999,331764.416,-1055024.084,
T1140,T1140:1011,33.17644964,-105.4932226,,-9999,331764.4964,-1054932.226,
T1140,T1140:1011,33.17646688,-105.4840392,,-9999,331764.6688,-1054840.392,
T1140,T1140:1011,33.17648259,-105.4748559,,-9999,331764.8259,-1054748.559,
T1140,T1140:1011,33.17648779,-105.465671,,-9999,331764.8779,-1054656.71,
T1140,T1140:1011,33.1764813,-105.4564856,,-9999,331764.813,-1054564.856,
T1140,T1140:1011,33.17646426,-105.4473022,,-9999,331764.6426,-1054473.022,
T1140,T1140:1011,33.17644621,-105.4381202,,-9999,331764.4621,-1054381.202,
T1140,T1140:1011,33.176433,-105.4289393,,-9999,331764.33,-1054289.393,
T1140,T1140:1011,33.17642806,-105.4197605,,-9999,331764.2806,-1054197.605,
T1140,T1140:1011,33.17642044,-105.4105839,,-9999,331764.2044,-1054105.839,
T1140,T1140:1011,33.17641248,-105.401407,,-9999,331764.1248,-1054014.07,
T1140,T1140:1011,33.17640559,-105.3922328,,-9999,331764.0559,-1053922.328,
T1140,T1140:1011,33.17639696,-105.383064,,-9999,331763.9696,-1053830.64,
T1140,T1140:1011,33.17638779,-105.3739012,,-9999,331763.8779,-1053739.012,
T1140,T1140:1011,33.17637352,-105.3647398,,-9999,331763.7352,-1053647.398,
T1140,T1140:1011,33.17635268,-105.35558,,-9999,331763.5268,-1053555.8,
T1140,T1140:1011,33.176328,-105.3464222,,-9999,331763.28,-1053464.222,
T1140,T1140:1011,33.17631138,-105.3372658,,-9999,331763.1138,-1053372.658,
T1140,T1140:1011,33.1763032,-105.3281109,,-9999,331763.032,-1053281.109,
T1140,T1140:1011,33.1762912,-105.3189562,,-9999,331762.912,-1053189.562,
T1140,T1140:1011,33.17628194,-105.3098015,,-9999,331762.8194,-1053098.015,
T1140,T1140:1011,33.17627974,-105.3006489,,-9999,331762.7974,-1053006.489,
T1140,T1140:1011,33.17628353,-105.2915007,,-9999,331762.8353,-1052915.007,
T1140,T1140:1011,33.17628843,-105.2823574,,-9999,331762.8843,-1052823.574,
T1140,T1140:1011,33.17627814,-105.2732116,,-9999,331762.7814,-1052732.116,
T1140,T1140:1011,33.17625667,-105.2640627,,-9999,331762.5667,-1052640.627,
T1140,T1140:1011,33.17623812,-105.2549138,,-9999,331762.3812,-1052549.138,
T1140,T1140:1011,33.17622327,-105.2457662,,-9999,331762.2327,-1052457.662,
T1140,T1140:1011,33.17620773,-105.236621,,-9999,331762.0773,-1052366.21,
T1140,T1140:1011,33.17620088,-105.2274723,,-9999,331762.0088,-1052274.723,
T1140,T1140:1011,33.17619724,-105.2183233,,-9999,331761.9724,-1052183.233,
T1140,T1140:1011,33.17618939,-105.2091749,,-9999,331761.8939,-1052091.749,
T1140,T1140:1011,33.17617649,-105.2000209,,-9999,331761.7649,-1052000.209,
T1140,T1140:1011,33.17615743,-105.190861,,-9999,331761.5743,-1051908.61,
T1140,T1140:1011,33.17613882,-105.181699,,-9999,331761.3882,-1051816.99,
T1140,T1140:1011,33.17613411,-105.1725389,,-9999,331761.3411,-1051725.389,
T1140,T1140:1011,33.17614055,-105.1633798,,-9999,331761.4055,-1051633.798,
T1140,T1140:1011,33.17614842,-105.1542181,,-9999,331761.4842,-1051542.181,
T1140,T1140:1011,33.17615629,-105.1450556,,-9999,331761.5629,-1051450.556,
T1140,T1140:1011,33.17616289,-105.1358942,,-9999,331761.6289,-1051358.942,
T1140,T1140:1011,33.17616614,-105.1267303,,-9999,331761.6614,-1051267.303,
T1140,T1140:1011,33.17616428,-105.117566,,-9999,331761.6428,-1051175.66,
T1140,T1140:1011,33.17615728,-105.1084037,,-9999,331761.5728,-1051084.037,
T1140,T1140:1011,33.17614736,-105.0992451,,-9999,331761.4736,-1050992.451,
T1140,T1140:1011,33.17613506,-105.0900905,,-9999,331761.3506,-1050900.905,
T1140,T1140:1011,33.17612358,-105.0809376,,-9999,331761.2358,-1050809.376,
T1140,T1140:1011,33.17611505,-105.0717868,,-9999,331761.1505,-1050717.868,
T1140,T1140:1011,33.1761108,-105.0626403,,-9999,331761.108,-1050626.403,
T1140,T1140:1011,33.17611238,-105.0534995,,-9999,331761.1238,-1050534.995,
T1140,T1140:1011,33.17611129,-105.0443608,,-9999,331761.1129,-1050443.608,
T1140,T1140:1011,33.17611354,-105.0352248,,-9999,331761.1354,-1050352.248,
T1140,T1140:1011,33.17611467,-105.0260935,,-9999,331761.1467,-1050260.935,
T1140,T1140:1011,33.17611035,-105.0169647,,-9999,331761.1035,-1050169.647,
T1140,T1140:1011,33.17609981,-105.0078365,,-9999,331760.9981,-1050078.365,
T1140,T1140:1011,33.17608887,-104.9987102,,-9999,331760.8887,-1049987.102,
T1140,T1140:1011,33.17609342,-104.9895871,,-9999,331760.9342,-1049895.871,
T1140,T1140:1011,33.17610213,-104.9804684,,-9999,331761.0213,-1049804.684,
T1140,T1140:1011,33.17609937,-104.9713506,,-9999,331760.9937,-1049713.506,
T1140,T1140:1011,33.17608917,-104.9622306,,-9999,331760.8917,-1049622.306,
T1140,T1140:1011,33.17607755,-104.953112,,-9999,331760.7755,-1049531.12,
T1140,T1140:1011,33.17606639,-104.9439962,,-9999,331760.6639,-1049439.962,
T1140,T1140:1011,33.17605107,-104.9348813,,-9999,331760.5107,-1049348.813,
T1140,T1140:1011,33.17603443,-104.9257662,-0.124931575,-0.124931575,331760.3443,-1049257.662,-12.49315749
T1140,T1140:1011,33.17602251,-104.9166544,-0.135062025,-0.135062025,331760.2251,-1049166.544,-13.50620254
T1140,T1140:1011,33.17601863,-104.9075478,-0.124689775,-0.124689775,331760.1863,-1049075.478,-12.46897746
T1140,T1140:1011,33.17602368,-104.8984439,-0.12514036,-0.12514036,331760.2368,-1048984.439,-12.51403598
T1140,T1140:1011,33.17603082,-104.8893405,-0.115940981,-0.115940981,331760.3082,-1048893.405,-11.59409806
T1140,T1140:1011,33.17602507,-104.8802371,-0.107066918,-0.107066918,331760.2507,-1048802.371,-10.70669183
T1140,T1140:1011,33.17600479,-104.8711336,-0.108464315,-0.108464315,331760.0479,-1048711.336,-10.84643153
T1140,T1140:1011,33.1759919,-104.8620307,-0.101056251,-0.101056251,331759.919,-1048620.307,-10.10562513
T1140,T1140:1011,33.17598877,-104.8529301,-0.102892566,-0.102892566,331759.8877,-1048529.301,-10.28925657
T1140,T1140:1011,33.17598609,-104.8438303,-0.103752563,-0.103752563,331759.8609,-1048438.303,-10.37525627
T1140,T1140:1011,33.17598004,-104.83473,-0.095191025,-0.095191025,331759.8004,-1048347.3,-9.519102513
T1140,T1140:1011,33.17597116,-104.825629,-0.096138332,-0.096138332,331759.7116,-1048256.29,-9.613833177
T1140,T1140:1011,33.17595243,-104.8165265,-0.08808313,-0.08808313,331759.5243,-1048165.265,-8.808312969
T1140,T1140:1011,33.17593215,-104.807422,-0.091521172,-0.091521172,331759.3215,-1048074.22,-9.152117156
T1140,T1140:1011,33.17590869,-104.7983174,-0.094498986,-0.094498986,331759.0869,-1047983.174,-9.449898612
T1140,T1140:1011,33.17588757,-104.7892146,-0.095495084,-0.095495084,331758.8757,-1047892.146,-9.549508412
T1140,T1140:1011,33.17586996,-104.7801129,,-9999,331758.6996,-1047801.129,
T1140,T1140:1011,33.17585419,-104.7710087,,-9999,331758.5419,-1047710.087,
T1140,T1140:1011,33.17584437,-104.7619042,,-9999,331758.4437,-1047619.042,
T1140,T1140:1011,33.17584243,-104.7527998,,-9999,331758.4243,-1047527.998,
T1140,T1140:1011,33.17585102,-104.7436979,,-9999,331758.5102,-1047436.979,
T1140,T1140:1011,33.1758673,-104.7345974,-0.108660132,-0.108660132,331758.673,-1047345.974,-10.86601323
T1140,T1140:1011,33.17588225,-104.725497,-0.108353774,-0.108353774,331758.8225,-1047254.97,-10.83537739
T1140,T1140:1011,33.17588779,-104.7163981,-0.116134669,-0.116134669,331758.8779,-1047163.981,-11.61346692
T1140,T1140:1011,33.17588499,-104.7073015,-0.123068889,-0.123068889,331758.8499,-1047073.015,-12.30688889
T1140,T1140:1011,33.1758708,-104.6982065,-0.120854014,-0.120854014,331758.708,-1046982.065,-12.08540137
T1140,T1140:1011,33.17585709,-104.6891153,-0.117752104,-0.117752104,331758.5709,-1046891.153,-11.77521042
T1140,T1140:1011,33.17584565,-104.6800299,-0.112688636,-0.112688636,331758.4565,-1046800.299,-11.26886359
T1140,T1140:1011,33.1758299,-104.6709468,-0.118628831,-0.118628831,331758.299,-1046709.468,-11.86288307
T1140,T1140:1011,33.17581042,-104.6618643,-0.115833349,-0.115833349,331758.1042,-1046618.643,-11.58333492
T1140,T1140:1011,33.17578972,-104.6527831,-0.112928646,-0.112928646,331757.8972,-1046527.831,-11.2928646
T1140,T1140:1011,33.17577959,-104.6437042,-0.110351116,-0.110351116,331757.7959,-1046437.042,-11.03511157
T1140,T1140:1011,33.17578279,-104.6346285,-0.107448672,-0.107448672,331757.8279,-1046346.285,-10.7448672
T1140,T1140:1011,33.17579052,-104.6255566,-0.104816805,-0.104816805,331757.9052,-1046255.566,-10.48168046
T1140,T1140:1011,33.17580034,-104.6164862,-0.103575122,-0.103575122,331758.0034,-1046164.862,-10.35751215
T1140,T1140:1011,33.17581066,-104.6074183,,-9999,331758.1066,-1046074.183,
T1140,T1140:1011,33.17581937,-104.5983545,,-9999,331758.1937,-1045983.545,
T1140,T1140:1011,33.17582678,-104.5892905,,-9999,331758.2678,-1045892.905,
T1140,T1140:1011,33.17582881,-104.5802238,,-9999,331758.2881,-1045802.238,
T1140,T1140:1011,33.17582173,-104.5711559,,-9999,331758.2173,-1045711.559,
T1140,T1140:1011,33.17580606,-104.5620859,,-9999,331758.0606,-1045620.859,
T1140,T1140:1011,33.17579522,-104.5530172,,-9999,331757.9522,-1045530.172,
T1140,T1140:1011,33.17578655,-104.5439484,,-9999,331757.8655,-1045439.484,
T1140,T1140:1011,33.17577632,-104.5348801,,-9999,331757.7632,-1045348.801,
T1140,T1140:1011,33.17575865,-104.5258105,,-9999,331757.5865,-1045258.105,
T1140,T1140:1011,33.17573871,-104.5167384,,-9999,331757.3871,-1045167.384,
T1140,T1140:1011,33.17572275,-104.507664,,-9999,331757.2275,-1045076.64,
T1140,T1140:1011,33.17571608,-104.4985893,,-9999,331757.1608,-1044985.893,
T1140,T1140:1011,33.17572013,-104.4895178,,-9999,331757.2013,-1044895.178,
T1140,T1140:1011,33.17573337,-104.48045,,-9999,331757.3337,-1044804.5,
T1140,T1140:1011,33.17575087,-104.4713854,,-9999,331757.5087,-1044713.854,
T1140,T1140:1011,33.17576053,-104.462324,,-9999,331757.6053,-1044623.24,
T1140,T1140:1011,33.1757596,-104.4532668,,-9999,331757.596,-1044532.668,
T1140,T1140:1011,33.1757553,-104.444216,,-9999,331757.553,-1044442.16,
T1140,T1140:1011,33.17575436,-104.4351712,,-9999,331757.5436,-1044351.712,
T1140,T1140:1011,33.17574699,-104.4261319,,-9999,331757.4699,-1044261.319,
T1140,T1140:1011,33.17573832,-104.4170982,,-9999,331757.3832,-1044170.982,
T1140,T1140:1011,33.1757296,-104.4080704,,-9999,331757.296,-1044080.704,
T1140,T1140:1011,33.17572005,-104.3990496,,-9999,331757.2005,-1043990.496,
T1140,T1140:1011,33.17572,-104.390032,,-9999,331757.2,-1043900.32,
T1140,T1140:1011,33.17572691,-104.3810163,,-9999,331757.2691,-1043810.163,
T1140,T1140:1011,33.17573021,-104.3720025,,-9999,331757.3021,-1043720.025,
T1140,T1140:1011,33.17572849,-104.3629923,,-9999,331757.2849,-1043629.923,
T1140,T1140:1011,33.17572278,-104.3539827,,-9999,331757.2278,-1043539.827,
T1140,T1140:1011,33.17570743,-104.3449748,,-9999,331757.0743,-1043449.748,
T1140,T1140:1011,33.17567823,-104.3359678,,-9999,331756.7823,-1043359.678,
T1140,T1140:1011,33.1756347,-104.3269625,,-9999,331756.347,-1043269.625,
