LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.16304674,-111.5477326,,-9999,221630.4674,-1115477.326,
T1120,T1120:1006,22.16305167,-111.55903,,-9999,221630.5167,-1115590.3,
T1120,T1120:1006,22.16305564,-111.5703298,,-9999,221630.5564,-1115703.298,
T1120,T1120:1006,22.1630634,-111.5816326,,-9999,221630.634,-1115816.326,
T1120,T1120:1006,22.16307098,-111.5929381,,-9999,221630.7098,-1115929.381,
T1120,T1120:1006,22.16307459,-111.6042455,,-9999,221630.7459,-1116042.455,
T1120,T1120:1006,22.16307554,-111.6155531,,-9999,221630.7554,-1116155.531,
T1120,T1120:1006,22.16307833,-111.6268617,,-9999,221630.7833,-1116268.617,
T1120,T1120:1006,22.1630818,-111.6381728,,-9999,221630.818,-1116381.728,
T1120,T1120:1006,22.16308479,-111.6494855,,-9999,221630.8479,-1116494.855,
T1120,T1120:1006,22.16308608,-111.6607979,,-9999,221630.8608,-1116607.979,
T1120,T1120:1006,22.16308581,-111.6721093,,-9999,221630.8581,-1116721.093,
T1120,T1120:1006,22.16308439,-111.6834187,,-9999,221630.8439,-1116834.187,
T1120,T1120:1006,22.16308566,-111.6947269,,-9999,221630.8566,-1116947.269,
T1120,T1120:1006,22.16308934,-111.7060337,,-9999,221630.8934,-1117060.337,
T1120,T1120:1006,22.16309344,-111.7173392,,-9999,221630.9344,-1117173.392,
T1120,T1120:1006,22.16309879,-111.7286439,,-9999,221630.9879,-1117286.439,
T1120,T1120:1006,22.16310816,-111.7399487,,-9999,221631.0816,-1117399.487,
T1120,T1120:1006,22.16312147,-111.7512541,,-9999,221631.2147,-1117512.541,
T1120,T1120:1006,22.16313811,-111.7625612,,-9999,221631.3811,-1117625.612,
T1120,T1120:1006,22.16315062,-111.7738702,,-9999,221631.5062,-1117738.702,
T1120,T1120:1006,22.16315631,-111.7851806,,-9999,221631.5631,-1117851.806,
T1120,T1120:1006,22.16315756,-111.7964903,,-9999,221631.5756,-1117964.903,
T1120,T1120:1006,22.16316431,-111.8078006,,-9999,221631.6431,-1118078.006,
T1120,T1120:1006,22.16317354,-111.819112,,-9999,221631.7354,-1118191.12,
T1120,T1120:1006,22.16317543,-111.8304246,,-9999,221631.7543,-1118304.246,
T1120,T1120:1006,22.16316623,-111.8417375,,-9999,221631.6623,-1118417.375,
T1120,T1120:1006,22.16315895,-111.8530514,,-9999,221631.5895,-1118530.514,
T1120,T1120:1006,22.16316007,-111.8643674,,-9999,221631.6007,-1118643.674,
T1120,T1120:1006,22.16316746,-111.8756847,,-9999,221631.6746,-1118756.847,
T1120,T1120:1006,22.16317453,-111.8870037,,-9999,221631.7453,-1118870.037,
T1120,T1120:1006,22.16317998,-111.8983239,,-9999,221631.7998,-1118983.239,
T1120,T1120:1006,22.16319306,-111.9096465,,-9999,221631.9306,-1119096.465,
T1120,T1120:1006,22.16321087,-111.9209711,,-9999,221632.1087,-1119209.711,
T1120,T1120:1006,22.16322904,-111.9322978,,-9999,221632.2904,-1119322.978,
T1120,T1120:1006,22.16324271,-111.9436256,,-9999,221632.4271,-1119436.256,
T1120,T1120:1006,22.16324942,-111.954955,,-9999,221632.4942,-1119549.55,
T1120,T1120:1006,22.16325737,-111.9662872,,-9999,221632.5737,-1119662.872,
T1120,T1120:1006,22.16326744,-111.9776221,-0.022720635,-0.022720635,221632.6744,-1119776.221,-2.27206354
T1120,T1120:1006,22.16327377,-111.9889587,-0.023460173,-0.023460173,221632.7377,-1119889.587,-2.346017303
T1120,T1120:1006,22.16327566,-112.000297,-0.024280407,-0.024280407,221632.7566,-1120002.97,-2.428040732
T1120,T1120:1006,22.16327515,-112.011636,-0.024281378,-0.024281378,221632.7515,-1120116.36,-2.428137809
T1120,T1120:1006,22.16327502,-112.0229762,-0.014281745,-0.014281745,221632.7502,-1120229.762,-1.428174484
T1120,T1120:1006,22.16327897,-112.0343179,-0.014795418,-0.014795418,221632.7897,-1120343.179,-1.479541756
T1120,T1120:1006,22.1632886,-112.0456611,-0.015210374,-0.015210374,221632.886,-1120456.611,-1.521037442
T1120,T1120:1006,22.16329778,-112.0570054,-0.008957133,-0.008957133,221632.9778,-1120570.054,-0.895713263
T1120,T1120:1006,22.16329949,-112.0683502,-0.005976318,-0.005976318,221632.9949,-1120683.502,-0.597631807
T1120,T1120:1006,22.16329806,-112.0796948,-0.006102371,-0.006102371,221632.9806,-1120796.948,-0.610237082
T1120,T1120:1006,22.16330157,-112.0910408,0.00328044,0.00328044,221633.0157,-1120910.408,0.328044018
T1120,T1120:1006,22.16331519,-112.1023863,-0.006212532,-0.006212532,221633.1519,-1121023.863,-0.621253221
T1120,T1120:1006,22.16332683,-112.11373,-0.004294491,-0.004294491,221633.2683,-1121137.3,-0.429449068
T1120,T1120:1006,22.1633279,-112.1250721,-0.001106653,-0.001106653,221633.279,-1121250.721,-0.110665272
T1120,T1120:1006,22.16332539,-112.1364139,0.001627919,0.001627919,221633.2539,-1121364.139,0.162791909
T1120,T1120:1006,22.16333174,-112.1477564,-0.005811923,-0.005811923,221633.3174,-1121477.564,-0.581192348
T1120,T1120:1006,22.16334107,-112.1590992,-0.003240563,-0.003240563,221633.4107,-1121590.992,-0.32405629
T1120,T1120:1006,22.1633525,-112.170442,-0.001215791,-0.001215791,221633.525,-1121704.42,-0.121579074
T1120,T1120:1006,22.16336733,-112.1817852,-0.00898404,-0.00898404,221633.6733,-1121817.852,-0.898403977
T1120,T1120:1006,22.16338178,-112.1931292,-0.007410753,-0.007410753,221633.8178,-1121931.292,-0.741075344
T1120,T1120:1006,22.16339267,-112.2044739,-0.004460829,-0.004460829,221633.9267,-1122044.739,-0.44608292
T1120,T1120:1006,22.16339803,-112.2158192,-0.006846862,-0.006846862,221633.9803,-1122158.192,-0.684686234
T1120,T1120:1006,22.16339361,-112.2271646,-0.007292117,-0.007292117,221633.9361,-1122271.646,-0.729211658
T1120,T1120:1006,22.16339061,-112.2385108,-0.007433557,-0.007433557,221633.9061,-1122385.108,-0.743355659
T1120,T1120:1006,22.16339387,-112.2498593,-0.007559727,-0.007559727,221633.9387,-1122498.593,-0.755972734
T1120,T1120:1006,22.16340326,-112.2612108,-0.005589791,-0.005589791,221634.0326,-1122612.108,-0.558979059
T1120,T1120:1006,22.16342517,-112.2725674,-0.000279991,-0.000279991,221634.2517,-1122725.674,-0.027999056
T1120,T1120:1006,22.16345421,-112.2839294,-0.00360163,-0.00360163,221634.5421,-1122839.294,-0.360162995
T1120,T1120:1006,22.16348023,-112.2952953,-0.00719716,-0.00719716,221634.8023,-1122952.953,-0.719715957
T1120,T1120:1006,22.16349858,-112.3066648,-0.001076854,-0.001076854,221634.9858,-1123066.648,-0.107685351
T1120,T1120:1006,22.1635097,-112.3180382,-0.004256298,-0.004256298,221635.097,-1123180.382,-0.425629755
T1120,T1120:1006,22.16351433,-112.3294164,-0.007608308,-0.007608308,221635.1433,-1123294.164,-0.760830816
T1120,T1120:1006,22.16351292,-112.3407984,-0.005534164,-0.005534164,221635.1292,-1123407.984,-0.55341643
T1120,T1120:1006,22.16350707,-112.3521843,-0.012457893,-0.012457893,221635.0707,-1123521.843,-1.245789273
T1120,T1120:1006,22.1634986,-112.3635742,-0.004474674,-0.004474674,221634.986,-1123635.742,-0.447467424
T1120,T1120:1006,22.16348946,-112.3749688,0.003824451,0.003824451,221634.8946,-1123749.688,0.382445126
T1120,T1120:1006,22.16348339,-112.3863663,0.002965384,0.002965384,221634.8339,-1123863.663,0.296538408
T1120,T1120:1006,22.1634889,-112.3977674,0.001771881,0.001771881,221634.889,-1123977.674,0.177188081
T1120,T1120:1006,22.16350117,-112.4091711,0.000981578,0.000981578,221635.0117,-1124091.711,0.098157837
T1120,T1120:1006,22.16351257,-112.4205749,0.001276674,0.001276674,221635.1257,-1124205.749,0.127667421
T1120,T1120:1006,22.16352326,-112.4319782,-0.007484839,-0.007484839,221635.2326,-1124319.782,-0.748483939
T1120,T1120:1006,22.16353099,-112.4433815,-0.005681141,-0.005681141,221635.3099,-1124433.815,-0.568114085
T1120,T1120:1006,22.16353221,-112.4547838,0.006446207,0.006446207,221635.3221,-1124547.838,0.644620678
T1120,T1120:1006,22.16353091,-112.4661848,0.008616571,0.008616571,221635.3091,-1124661.848,0.861657076
T1120,T1120:1006,22.16352683,-112.4775838,-0.009231668,-0.009231668,221635.2683,-1124775.838,-0.92316683
T1120,T1120:1006,22.16351398,-112.4889809,-0.006896044,-0.006896044,221635.1398,-1124889.809,-0.689604392
T1120,T1120:1006,22.16349765,-112.5003758,0.005602753,0.005602753,221634.9765,-1125003.758,0.560275293
T1120,T1120:1006,22.16347986,-112.51177,-0.002802295,-0.002802295,221634.7986,-1125117.7,-0.280229541
T1120,T1120:1006,22.16346849,-112.5231638,-0.002099219,-0.002099219,221634.6849,-1125231.638,-0.20992187
T1120,T1120:1006,22.16346369,-112.5345586,-0.001327914,-0.001327914,221634.6369,-1125345.586,-0.132791437
T1120,T1120:1006,22.16346008,-112.5459547,-0.010946685,-0.010946685,221634.6008,-1125459.547,-1.094668485
T1120,T1120:1006,22.16346041,-112.557353,-0.011253944,-0.011253944,221634.6041,-1125573.53,-1.125394415
T1120,T1120:1006,22.16347172,-112.5687542,-0.011706707,-0.011706707,221634.7172,-1125687.542,-1.170670744
T1120,T1120:1006,22.16349141,-112.5801597,-0.01328978,-0.01328978,221634.9141,-1125801.597,-1.328977968
T1120,T1120:1006,22.16351157,-112.5915687,-0.014861188,-0.014861188,221635.1157,-1125915.687,-1.486118783
T1120,T1120:1006,22.16352379,-112.6029804,-0.015315378,-0.015315378,221635.2379,-1126029.804,-1.531537814
T1120,T1120:1006,22.16351944,-112.6143948,-0.016295852,-0.016295852,221635.1944,-1126143.948,-1.629585222
T1120,T1120:1006,22.16350382,-112.6258122,-0.008118458,-0.008118458,221635.0382,-1126258.122,-0.811845752
T1120,T1120:1006,22.16348721,-112.6372321,-0.009694627,-0.009694627,221634.8721,-1126372.321,-0.969462671
T1120,T1120:1006,22.16347437,-112.6486545,-0.009829702,-0.009829702,221634.7437,-1126486.545,-0.982970237
T1120,T1120:1006,22.1634625,-112.6600795,-0.000842374,-0.000842374,221634.625,-1126600.795,-0.084237432
T1120,T1120:1006,22.16344762,-112.6715064,0.007058467,0.007058467,221634.4762,-1126715.064,0.705846695
T1120,T1120:1006,22.16343148,-112.6829347,-0.003559315,-0.003559315,221634.3148,-1126829.347,-0.355931454
T1120,T1120:1006,22.16341313,-112.6943641,-0.011064264,-0.011064264,221634.1313,-1126943.641,-1.106426424
T1120,T1120:1006,22.16339456,-112.705795,-0.003818743,-0.003818743,221633.9456,-1127057.95,-0.381874251
T1120,T1120:1006,22.16337354,-112.7172278,-0.002035824,-0.002035824,221633.7354,-1127172.278,-0.203582445
T1120,T1120:1006,22.16334542,-112.7286627,-0.00130731,-0.00130731,221633.4542,-1127286.627,-0.130731019
T1120,T1120:1006,22.16331781,-112.7400996,-0.001477606,-0.001477606,221633.1781,-1127400.996,-0.147760585
T1120,T1120:1006,22.16330353,-112.7515378,-0.00722004,-0.00722004,221633.0353,-1127515.378,-0.722004034
T1120,T1120:1006,22.16329936,-112.7629769,-0.00823352,-0.00823352,221632.9936,-1127629.769,-0.823351964
T1120,T1120:1006,22.16329603,-112.7744157,-0.00742663,-0.00742663,221632.9603,-1127744.157,-0.742663032
T1120,T1120:1006,22.16329154,-112.7858535,-0.005667228,-0.005667228,221632.9154,-1127858.535,-0.566722819
T1120,T1120:1006,22.16328338,-112.7972896,-0.013182547,-0.013182547,221632.8338,-1127972.896,-1.318254661
T1120,T1120:1006,22.16327733,-112.8087253,-0.021172343,-0.021172343,221632.7733,-1128087.253,-2.117234287
T1120,T1120:1006,22.16326912,-112.8201599,-0.019257408,-0.019257408,221632.6912,-1128201.599,-1.925740811
T1120,T1120:1006,22.1632545,-112.8315934,-0.017818226,-0.017818226,221632.545,-1128315.934,-1.781822618
T1120,T1120:1006,22.16323277,-112.8430257,-0.016423541,-0.016423541,221632.3277,-1128430.257,-1.642354106
T1120,T1120:1006,22.16320502,-112.8544575,-0.015269404,-0.015269404,221632.0502,-1128544.575,-1.526940361
T1120,T1120:1006,22.1631763,-112.8658901,-0.014506364,-0.014506364,221631.763,-1128658.901,-1.450636418
T1120,T1120:1006,22.16314605,-112.8773239,-0.014335577,-0.014335577,221631.4605,-1128773.239,-1.433557708
T1120,T1120:1006,22.16311399,-112.8887589,-0.014239608,-0.014239608,221631.1399,-1128887.589,-1.423960833
T1120,T1120:1006,22.16308285,-112.9001943,-0.01355599,-0.01355599,221630.8285,-1129001.943,-1.355599046
T1120,T1120:1006,22.16305697,-112.9116293,-0.01235276,-0.01235276,221630.5697,-1129116.293,-1.235275956
T1120,T1120:1006,22.16304177,-112.9230649,-0.021940606,-0.021940606,221630.4177,-1129230.649,-2.194060613
T1120,T1120:1006,22.1630384,-112.9345,-0.021217489,-0.021217489,221630.384,-1129345,-2.121748859
T1120,T1120:1006,22.16304274,-112.9459341,-0.010210594,-0.010210594,221630.4274,-1129459.341,-1.021059427
T1120,T1120:1006,22.16304392,-112.9573683,-0.019288572,-0.019288572,221630.4392,-1129573.683,-1.928857198
T1120,T1120:1006,22.16303568,-112.9688023,-0.008461248,-0.008461248,221630.3568,-1129688.023,-0.84612483
T1120,T1120:1006,22.16301825,-112.9802373,-0.008602617,-0.008602617,221630.1825,-1129802.373,-0.860261677
T1120,T1120:1006,22.16299762,-112.991673,-0.01897713,-0.01897713,221629.9762,-1129916.73,-1.897712962
T1120,T1120:1006,22.16297349,-113.0031092,-0.008844084,-0.008844084,221629.7349,-1130031.092,-0.884408393
T1120,T1120:1006,22.16293939,-113.0145461,-0.008950617,-0.008950617,221629.3939,-1130145.461,-0.895061678
T1120,T1120:1006,22.16289794,-113.0259837,-0.009256842,-0.009256842,221628.9794,-1130259.837,-0.925684239
T1120,T1120:1006,22.1628502,-113.0374228,-0.009359407,-0.009359407,221628.502,-1130374.228,-0.935940709
T1120,T1120:1006,22.16279888,-113.0488636,-0.009696738,-0.009696738,221627.9888,-1130488.636,-0.96967377
T1120,T1120:1006,22.16274969,-113.060305,0.000803593,0.000803593,221627.4969,-1130603.05,0.080359331
T1120,T1120:1006,22.16270492,-113.0717474,-0.009285437,-0.009285437,221627.0492,-1130717.474,-0.928543712
T1120,T1120:1006,22.16267091,-113.0831915,-0.009338394,-0.009338394,221626.7091,-1130831.915,-0.933839447
T1120,T1120:1006,22.16265046,-113.0946356,-0.008319326,-0.008319326,221626.5046,-1130946.356,-0.831932558
T1120,T1120:1006,22.16263842,-113.1060809,0.00191828,0.00191828,221626.3842,-1131060.809,0.19182798
T1120,T1120:1006,22.16263326,-113.1175275,0.001719592,0.001719592,221626.3326,-1131175.275,0.171959218
T1120,T1120:1006,22.16263061,-113.128976,0.001348905,0.001348905,221626.3061,-1131289.76,0.13489048
T1120,T1120:1006,22.16262564,-113.1404243,-0.008400394,-0.008400394,221626.2564,-1131404.243,-0.840039357
T1120,T1120:1006,22.16261812,-113.1518734,-0.000834693,-0.000834693,221626.1812,-1131518.734,-0.083469332
T1120,T1120:1006,22.16261001,-113.1633221,-0.008072363,-0.008072363,221626.1001,-1131633.221,-0.80723627
T1120,T1120:1006,22.16260242,-113.1747708,-0.007807758,-0.007807758,221626.0242,-1131747.708,-0.780775798
T1120,T1120:1006,22.16259706,-113.1862188,0.00208662,0.00208662,221625.9706,-1131862.188,0.208662008
T1120,T1120:1006,22.16259722,-113.1976668,-0.006859238,-0.006859238,221625.9722,-1131976.668,-0.68592377
T1120,T1120:1006,22.16260294,-113.2091161,-0.007364291,-0.007364291,221626.0294,-1132091.161,-0.736429098
T1120,T1120:1006,22.16261174,-113.2205664,-0.01802342,-0.01802342,221626.1174,-1132205.664,-1.802341991
T1120,T1120:1006,22.16262281,-113.2320169,-0.018603553,-0.018603553,221626.2281,-1132320.169,-1.860355314
T1120,T1120:1006,22.16263475,-113.2434685,-0.009472481,-0.009472481,221626.3475,-1132434.685,-0.947248065
T1120,T1120:1006,22.1626483,-113.2549213,-0.010269206,-0.010269206,221626.483,-1132549.213,-1.026920623
T1120,T1120:1006,22.16266466,-113.2663756,-0.011083786,-0.011083786,221626.6466,-1132663.756,-1.10837857
T1120,T1120:1006,22.16268223,-113.2778313,-0.001941741,-0.001941741,221626.8223,-1132778.313,-0.194174054
T1120,T1120:1006,22.16269978,-113.2892887,-0.002838549,-0.002838549,221626.9978,-1132892.887,-0.283854876
T1120,T1120:1006,22.1627158,-113.3007474,-0.003392709,-0.003392709,221627.158,-1133007.474,-0.339270937
T1120,T1120:1006,22.16272967,-113.3122075,-0.003909514,-0.003909514,221627.2967,-1133122.075,-0.390951372
T1120,T1120:1006,22.16274167,-113.3236692,-0.004438169,-0.004438169,221627.4167,-1133236.692,-0.443816909
T1120,T1120:1006,22.16274907,-113.3351324,-0.004851984,-0.004851984,221627.4907,-1133351.324,-0.485198406
T1120,T1120:1006,22.16274472,-113.3465965,-0.00523212,-0.00523212,221627.4472,-1133465.965,-0.523211992
T1120,T1120:1006,22.1627305,-113.3580607,-0.005762357,-0.005762357,221627.305,-1133580.607,-0.576235737
T1120,T1120:1006,22.16271155,-113.3695267,-0.006754664,-0.006754664,221627.1155,-1133695.267,-0.675466404
T1120,T1120:1006,22.16269377,-113.3809931,-0.007239618,-0.007239618,221626.9377,-1133809.931,-0.723961819
T1120,T1120:1006,22.16267839,-113.3924618,-0.008330752,-0.008330752,221626.7839,-1133924.618,-0.833075183
T1120,T1120:1006,22.16266242,-113.4039312,-0.009348718,-0.009348718,221626.6242,-1134039.312,-0.934871815
T1120,T1120:1006,22.16264544,-113.4154006,-0.009684905,-0.009684905,221626.4544,-1134154.006,-0.968490522
T1120,T1120:1006,22.16262844,-113.4268699,-0.009604461,-0.009604461,221626.2844,-1134268.699,-0.960446131
T1120,T1120:1006,22.16261411,-113.4383386,-0.008628073,-0.008628073,221626.1411,-1134383.386,-0.862807266
T1120,T1120:1006,22.16260013,-113.4498073,-0.00802672,-0.00802672,221626.0013,-1134498.073,-0.80267202
T1120,T1120:1006,22.16258651,-113.4612761,-0.007636432,-0.007636432,221625.8651,-1134612.761,-0.763643187
T1120,T1120:1006,22.1625737,-113.4727435,-0.006699297,-0.006699297,221625.737,-1134727.435,-0.669929745
T1120,T1120:1006,22.16256037,-113.4842094,-0.015369145,-0.015369145,221625.6037,-1134842.094,-1.536914546
T1120,T1120:1006,22.16254505,-113.4956741,-0.014491883,-0.014491883,221625.4505,-1134956.741,-1.449188325
T1120,T1120:1006,22.16252868,-113.5071388,-0.00467786,-0.00467786,221625.2868,-1135071.388,-0.467785993
T1120,T1120:1006,22.16251441,-113.5186024,0.005794386,0.005794386,221625.1441,-1135186.024,0.579438598
T1120,T1120:1006,22.16249849,-113.530066,-0.004299134,-0.004299134,221624.9849,-1135300.66,-0.429913363
T1120,T1120:1006,22.1624808,-113.5415304,-0.005864787,-0.005864787,221624.808,-1135415.304,-0.586478677
T1120,T1120:1006,22.16246403,-113.5529956,-0.016410999,-0.016410999,221624.6403,-1135529.956,-1.641099898
T1120,T1120:1006,22.16243743,-113.5644608,-0.016225366,-0.016225366,221624.3743,-1135644.608,-1.622536614
T1120,T1120:1006,22.16240026,-113.5759278,-0.007761611,-0.007761611,221624.0026,-1135759.278,-0.776161088
T1120,T1120:1006,22.16236417,-113.587397,-0.009335034,-0.009335034,221623.6417,-1135873.97,-0.933503415
T1120,T1120:1006,22.16233189,-113.5988661,0.001048472,0.001048472,221623.3189,-1135988.661,0.104847153
T1120,T1120:1006,22.16229863,-113.6103363,0.00049108,0.00049108,221622.9863,-1136103.363,0.04910797
T1120,T1120:1006,22.1622674,-113.6218079,-0.000834446,-0.000834446,221622.674,-1136218.079,-0.083444563
T1120,T1120:1006,22.16224188,-113.6332789,-0.010944391,-0.010944391,221622.4188,-1136332.789,-1.094439121
T1120,T1120:1006,22.16222111,-113.6447485,-0.000509174,-0.000509174,221622.2111,-1136447.485,-0.050917425
T1120,T1120:1006,22.16220306,-113.6562174,2.43155E-05,2.43155E-05,221622.0306,-1136562.174,0.002431555
T1120,T1120:1006,22.16218732,-113.6676846,0.000889476,0.000889476,221621.8732,-1136676.846,0.088947554
T1120,T1120:1006,22.16217377,-113.6791504,0.001878395,0.001878395,221621.7377,-1136791.504,0.187839471
T1120,T1120:1006,22.16216741,-113.6906142,0.003477468,0.003477468,221621.6741,-1136906.142,0.347746765
T1120,T1120:1006,22.16216945,-113.7020755,-0.004521219,-0.004521219,221621.6945,-1137020.755,-0.452121911
T1120,T1120:1006,22.16217626,-113.7135337,-0.002364326,-0.002364326,221621.7626,-1137135.337,-0.236432589
T1120,T1120:1006,22.16218565,-113.7249875,0.000547663,0.000547663,221621.8565,-1137249.875,0.054766302
T1120,T1120:1006,22.1621957,-113.7364363,-0.001662217,-0.001662217,221621.957,-1137364.363,-0.166221699
T1120,T1120:1006,22.16220396,-113.7478813,0.007247679,0.007247679,221622.0396,-1137478.813,0.724767886
T1120,T1120:1006,22.16220875,-113.7593225,0.006335609,0.006335609,221622.0875,-1137593.225,0.633560916
T1120,T1120:1006,22.1622071,-113.7707601,0.002578748,0.002578748,221622.071,-1137707.601,0.257874829
T1120,T1120:1006,22.1622011,-113.7821954,0.013829544,0.013829544,221622.011,-1137821.954,1.382954405
T1120,T1120:1006,22.16219487,-113.7936288,0.014580493,0.014580493,221621.9487,-1137936.288,1.458049257
T1120,T1120:1006,22.16218905,-113.8050604,0.005176517,0.005176517,221621.8905,-1138050.604,0.517651676
T1120,T1120:1006,22.16218615,-113.8164918,-0.005170884,-0.005170884,221621.8615,-1138164.918,-0.517088367
T1120,T1120:1006,22.16218766,-113.8279234,0.004315938,0.004315938,221621.8766,-1138279.234,0.431593829
T1120,T1120:1006,22.16219515,-113.8393549,0.013602176,0.013602176,221621.9515,-1138393.549,1.360217581
T1120,T1120:1006,22.16220916,-113.8507874,0.012486697,0.012486697,221622.0916,-1138507.874,1.248669677
T1120,T1120:1006,22.16222937,-113.8622205,0.010619607,0.010619607,221622.2937,-1138622.205,1.061960739
T1120,T1120:1006,22.16225254,-113.8736536,0.009375323,0.009375323,221622.5254,-1138736.536,0.93753227
T1120,T1120:1006,22.16227592,-113.8850858,-0.001565187,-0.001565187,221622.7592,-1138850.858,-0.156518654
T1120,T1120:1006,22.16229727,-113.8965171,-0.002228282,-0.002228282,221622.9727,-1138965.171,-0.222828226
T1120,T1120:1006,22.16231792,-113.9079463,-0.002118858,-0.002118858,221623.1792,-1139079.463,-0.211885794
T1120,T1120:1006,22.16233655,-113.9193726,-0.001673599,-0.001673599,221623.3655,-1139193.726,-0.167359884
