LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,-4.208242813,-124.038705,-0.054889269,-0.054889269,-42082.42813,-1240387.05,-5.488926944
L800,L800:2009,-4.217709076,-124.0386882,-0.055795025,-0.055795025,-42177.09076,-1240386.882,-5.579502527
L800,L800:2009,-4.227176512,-124.0386745,-0.056679642,-0.056679642,-42271.76512,-1240386.745,-5.667964154
L800,L800:2009,-4.236644495,-124.0386612,-0.057317633,-0.057317633,-42366.44495,-1240386.612,-5.73176327
L800,L800:2009,-4.246113062,-124.0386457,-0.058080338,-0.058080338,-42461.13062,-1240386.457,-5.808033777
L800,L800:2009,-4.25558299,-124.0386283,-0.058993944,-0.058993944,-42555.8299,-1240386.283,-5.899394448
L800,L800:2009,-4.26505425,-124.0386106,-0.059887273,-0.059887273,-42650.5425,-1240386.106,-5.988727294
L800,L800:2009,-4.274526924,-124.0385926,-0.060487207,-0.060487207,-42745.26924,-1240385.926,-6.048720744
L800,L800:2009,-4.284000729,-124.0385746,-0.060672817,-0.060672817,-42840.00729,-1240385.746,-6.067281718
L800,L800:2009,-4.293475721,-124.0385563,-0.060584312,-0.060584312,-42934.75721,-1240385.563,-6.058431216
L800,L800:2009,-4.302951696,-124.0385363,-0.060445567,-0.060445567,-43029.51696,-1240385.363,-6.044556717
L800,L800:2009,-4.312428598,-124.0385162,-0.060223755,-0.060223755,-43124.28598,-1240385.162,-6.022375539
L800,L800:2009,-4.321905744,-124.0384963,-0.059669976,-0.059669976,-43219.05744,-1240384.963,-5.966997611
L800,L800:2009,-4.331382331,-124.0384784,-0.05845495,-0.05845495,-43313.82331,-1240384.784,-5.845494982
L800,L800:2009,-4.340858125,-124.0384612,-0.057387718,-0.057387718,-43408.58125,-1240384.612,-5.738771776
L800,L800:2009,-4.350333467,-124.0384451,-0.056568412,-0.056568412,-43503.33467,-1240384.451,-5.656841189
L800,L800:2009,-4.359808121,-124.03843,-0.05585386,-0.05585386,-43598.08121,-1240384.3,-5.58538601
L800,L800:2009,-4.369282255,-124.0384169,-0.065286724,-0.065286724,-43692.82255,-1240384.169,-6.528672406
L800,L800:2009,-4.378755916,-124.0384066,-0.064981216,-0.064981216,-43787.55916,-1240384.066,-6.498121612
L800,L800:2009,-4.388229319,-124.0383996,-0.054935249,-0.054935249,-43882.29319,-1240383.996,-5.493524893
L800,L800:2009,-4.397702305,-124.0383953,-0.065041216,-0.065041216,-43977.02305,-1240383.953,-6.504121612
L800,L800:2009,-4.407174792,-124.0383921,-0.065158716,-0.065158716,-44071.74792,-1240383.921,-6.515871612
L800,L800:2009,-4.41664672,-124.0383881,-0.065124469,-0.065124469,-44166.4672,-1240383.881,-6.512446937
L800,L800:2009,-4.426118557,-124.0383852,-0.065047466,-0.065047466,-44261.18557,-1240383.852,-6.504746612
L800,L800:2009,-4.435591469,-124.0383856,-0.065427765,-0.065427765,-44355.91469,-1240383.856,-6.542776496
L800,L800:2009,-4.445065382,-124.0383888,-0.065924966,-0.065924966,-44450.65382,-1240383.888,-6.592496612
L800,L800:2009,-4.454539789,-124.0383931,-0.056510003,-0.056510003,-44545.39789,-1240383.931,-5.651000278
L800,L800:2009,-4.464014929,-124.038397,-0.057360141,-0.057360141,-44640.14929,-1240383.97,-5.736014127
L800,L800:2009,-4.473490727,-124.0383989,-0.068640868,-0.068640868,-44734.90727,-1240383.989,-6.864086762
L800,L800:2009,-4.482967434,-124.0384,-0.070423849,-0.070423849,-44829.67434,-1240384,-7.042384919
L800,L800:2009,-4.492444911,-124.0383987,-0.06197297,-0.06197297,-44924.44911,-1240383.987,-6.197297021
L800,L800:2009,-4.501922982,-124.0383944,-0.063741752,-0.063741752,-45019.22982,-1240383.944,-6.374175241
L800,L800:2009,-4.511401526,-124.0383867,-0.06559764,-0.06559764,-45114.01526,-1240383.867,-6.559764043
L800,L800:2009,-4.520880198,-124.0383768,-0.067230622,-0.067230622,-45208.80198,-1240383.768,-6.72306217
L800,L800:2009,-4.530358994,-124.038366,-0.06849502,-0.06849502,-45303.58994,-1240383.66,-6.849502025
L800,L800:2009,-4.539838023,-124.0383556,-0.069473858,-0.069473858,-45398.38023,-1240383.556,-6.947385812
L800,L800:2009,-4.549317154,-124.0383449,-0.070370249,-0.070370249,-45493.17154,-1240383.449,-7.037024893
L800,L800:2009,-4.558796262,-124.0383328,-0.071300231,-0.071300231,-45587.96262,-1240383.328,-7.130023072
L800,L800:2009,-4.568274987,-124.0383194,-0.062119244,-0.062119244,-45682.74987,-1240383.194,-6.211924411
L800,L800:2009,-4.577752753,-124.0383034,-0.052518791,-0.052518791,-45777.52753,-1240383.034,-5.251879133
L800,L800:2009,-4.587229104,-124.0382817,-0.06251274,-0.06251274,-45872.29104,-1240382.817,-6.251273995
L800,L800:2009,-4.596703566,-124.0382529,-0.062290511,-0.062290511,-45967.03566,-1240382.529,-6.229051137
L800,L800:2009,-4.606176098,-124.0382216,-0.061669851,-0.061669851,-46061.76098,-1240382.216,-6.166985107
L800,L800:2009,-4.61564708,-124.0381948,-0.0607399,-0.0607399,-46156.4708,-1240381.948,-6.073989964
L800,L800:2009,-4.625116498,-124.0381746,-0.059723521,-0.059723521,-46251.16498,-1240381.746,-5.972352078
L800,L800:2009,-4.634584303,-124.0381593,-0.058688593,-0.058688593,-46345.84303,-1240381.593,-5.868859317
L800,L800:2009,-4.64405049,-124.0381457,-0.067753333,-0.067753333,-46440.5049,-1240381.457,-6.775333289
L800,L800:2009,-4.653514697,-124.0381321,-0.06692775,-0.06692775,-46535.14697,-1240381.321,-6.692774968
L800,L800:2009,-4.662977249,-124.0381193,-0.066130236,-0.066130236,-46629.77249,-1240381.193,-6.613023645
L800,L800:2009,-4.672438269,-124.038107,-0.055299818,-0.055299818,-46724.38269,-1240381.07,-5.529981781
L800,L800:2009,-4.681898039,-124.0380944,-0.054643809,-0.054643809,-46818.98039,-1240380.944,-5.464380929
L800,L800:2009,-4.69135658,-124.0380828,-0.053708241,-0.053708241,-46913.5658,-1240380.828,-5.37082407
L800,L800:2009,-4.700814132,-124.0380725,-0.082254494,-0.082254494,-47008.14132,-1240380.725,-8.225449353
L800,L800:2009,-4.71027146,-124.0380635,-0.060657681,-0.060657681,-47102.7146,-1240380.635,-6.065768088
L800,L800:2009,-4.719729141,-124.0380561,-0.069380134,-0.069380134,-47197.29141,-1240380.561,-6.938013367
L800,L800:2009,-4.729187411,-124.0380495,-0.068476159,-0.068476159,-47291.87411,-1240380.495,-6.847615869
L800,L800:2009,-4.738646122,-124.0380427,-0.057853382,-0.057853382,-47386.46122,-1240380.427,-5.785338183
L800,L800:2009,-4.748105179,-124.0380351,-0.057481707,-0.057481707,-47481.05179,-1240380.351,-5.748170716
L800,L800:2009,-4.757565078,-124.038028,-0.067260333,-0.067260333,-47575.65078,-1240380.28,-6.726033257
L800,L800:2009,-4.767025653,-124.0380198,-0.067139341,-0.067139341,-47670.25653,-1240380.198,-6.713934112
L800,L800:2009,-4.776487148,-124.0380076,-0.06718621,-0.06718621,-47764.87148,-1240380.076,-6.718620971
L800,L800:2009,-4.785950075,-124.0379911,-0.067442836,-0.067442836,-47859.50075,-1240379.911,-6.744283645
L800,L800:2009,-4.795414737,-124.0379713,-0.067941055,-0.067941055,-47954.14737,-1240379.713,-6.794105498
L800,L800:2009,-4.804881431,-124.0379513,-0.058658336,-0.058658336,-48048.81431,-1240379.513,-5.865833608
L800,L800:2009,-4.814350286,-124.0379341,-0.059526133,-0.059526133,-48143.50286,-1240379.341,-5.952613315
L800,L800:2009,-4.823820679,-124.0379204,-0.070411392,-0.070411392,-48238.20679,-1240379.204,-7.041139223
L800,L800:2009,-4.833292862,-124.0379105,-0.071329811,-0.071329811,-48332.92862,-1240379.105,-7.132981077
L800,L800:2009,-4.842766272,-124.0379031,-0.072138669,-0.072138669,-48427.66272,-1240379.031,-7.213866858
L800,L800:2009,-4.852240165,-124.0378949,-0.062952578,-0.062952578,-48522.40165,-1240378.949,-6.295257784
L800,L800:2009,-4.861714257,-124.0378855,-0.063529468,-0.063529468,-48617.14257,-1240378.855,-6.35294675
L800,L800:2009,-4.871188395,-124.0378744,-0.063982056,-0.063982056,-48711.88395,-1240378.744,-6.398205609
L800,L800:2009,-4.880662641,-124.0378606,-0.064414144,-0.064414144,-48806.62641,-1240378.606,-6.441414431
L800,L800:2009,-4.890136858,-124.0378425,-0.074834466,-0.074834466,-48901.36858,-1240378.425,-7.483446647
L800,L800:2009,-4.899611115,-124.0378186,-0.065293893,-0.065293893,-48996.11115,-1240378.186,-6.529389285
L800,L800:2009,-4.909086206,-124.0377882,-0.065732654,-0.065732654,-49090.86206,-1240377.882,-6.573265428
L800,L800:2009,-4.918562161,-124.0377503,-0.066079241,-0.066079241,-49185.62161,-1240377.503,-6.607924104
L800,L800:2009,-4.928038942,-124.0377061,-0.066341106,-0.066341106,-49280.38942,-1240377.061,-6.634110571
L800,L800:2009,-4.937516381,-124.0376576,-0.06631453,-0.06631453,-49375.16381,-1240376.576,-6.631453035
L800,L800:2009,-4.946994205,-124.037608,-0.065613936,-0.065613936,-49469.94205,-1240376.08,-6.561393641
L800,L800:2009,-4.956472179,-124.0375598,-0.064652846,-0.064652846,-49564.72179,-1240375.598,-6.465284633
L800,L800:2009,-4.965950258,-124.0375125,-0.063605783,-0.063605783,-49659.50258,-1240375.125,-6.360578309
L800,L800:2009,-4.975428192,-124.0374672,-0.072449836,-0.072449836,-49754.28192,-1240374.672,-7.244983628
L800,L800:2009,-4.984905429,-124.0374231,-0.07126866,-0.07126866,-49849.05429,-1240374.231,-7.126865996
L800,L800:2009,-4.994382223,-124.0373818,-0.070346707,-0.070346707,-49943.82223,-1240373.818,-7.03467067
L800,L800:2009,-5.003858652,-124.0373435,-0.069745969,-0.069745969,-50038.58652,-1240373.435,-6.974596892
L800,L800:2009,-5.013334418,-124.0373067,-0.059270147,-0.059270147,-50133.34418,-1240373.067,-5.927014673
L800,L800:2009,-5.022809157,-124.0372719,-0.068692458,-0.068692458,-50228.09157,-1240372.719,-6.869245848
L800,L800:2009,-5.032282686,-124.0372403,-0.067841752,-0.067841752,-50322.82686,-1240372.403,-6.784175169
L800,L800:2009,-5.041755217,-124.0372101,-0.067114337,-0.067114337,-50417.55217,-1240372.101,-6.71143367
L800,L800:2009,-5.051226779,-124.0371822,-0.066401893,-0.066401893,-50512.26779,-1240371.822,-6.640189338
L800,L800:2009,-5.060697511,-124.0371585,-0.065751419,-0.065751419,-50606.97511,-1240371.585,-6.575141888
L800,L800:2009,-5.070167501,-124.0371389,-0.065080224,-0.065080224,-50701.67501,-1240371.389,-6.508022389
L800,L800:2009,-5.079636696,-124.0371238,-0.064363595,-0.064363595,-50796.36696,-1240371.238,-6.436359527
L800,L800:2009,-5.089105157,-124.037112,-0.063555275,-0.063555275,-50891.05157,-1240371.12,-6.355527531
L800,L800:2009,-5.098573017,-124.0371023,-0.062626504,-0.062626504,-50985.73017,-1240371.023,-6.262650438
L800,L800:2009,-5.108040525,-124.0370951,-0.061575317,-0.061575317,-51080.40525,-1240370.951,-6.157531663
L800,L800:2009,-5.117507672,-124.0370888,-0.070441891,-0.070441891,-51175.07672,-1240370.888,-7.044189065
L800,L800:2009,-5.126974142,-124.0370813,-0.069199056,-0.069199056,-51269.74142,-1240370.813,-6.919905609
L800,L800:2009,-5.136440072,-124.037072,-0.068304936,-0.068304936,-51364.40072,-1240370.72,-6.830493564
L800,L800:2009,-5.145905265,-124.0370607,-0.067465697,-0.067465697,-51459.05265,-1240370.607,-6.746569744
L800,L800:2009,-5.1553697,-124.0370479,-0.066732402,-0.066732402,-51553.697,-1240370.479,-6.67324024
L800,L800:2009,-5.164833459,-124.0370352,-0.076174359,-0.076174359,-51648.33459,-1240370.352,-7.61743587
L800,L800:2009,-5.174296585,-124.037024,-0.065911226,-0.065911226,-51742.96585,-1240370.24,-6.591122649
L800,L800:2009,-5.183759234,-124.037016,-0.066103691,-0.066103691,-51837.59234,-1240370.16,-6.610369055
L800,L800:2009,-5.193221321,-124.037011,-0.066745257,-0.066745257,-51932.21321,-1240370.11,-6.674525736
L800,L800:2009,-5.202682617,-124.0370076,-0.067712376,-0.067712376,-52026.82617,-1240370.076,-6.771237645
L800,L800:2009,-5.212143841,-124.0370036,-0.069064172,-0.069064172,-52121.43841,-1240370.036,-6.906417199
L800,L800:2009,-5.221604882,-124.0369968,-0.060837658,-0.060837658,-52216.04882,-1240369.968,-6.083765794
L800,L800:2009,-5.231065974,-124.0369848,-0.072488919,-0.072488919,-52310.65974,-1240369.848,-7.248891868
L800,L800:2009,-5.240527554,-124.036967,-0.07431272,-0.07431272,-52405.27554,-1240369.67,-7.431271952
L800,L800:2009,-5.249990066,-124.0369442,-0.066176777,-0.066176777,-52499.90066,-1240369.442,-6.617677678
L800,L800:2009,-5.259453773,-124.036917,-0.067994085,-0.067994085,-52594.53773,-1240369.17,-6.799408489
L800,L800:2009,-5.268918753,-124.0368881,-0.069698674,-0.069698674,-52689.18753,-1240368.881,-6.969867445
L800,L800:2009,-5.278385008,-124.036858,-0.071254107,-0.071254107,-52783.85008,-1240368.58,-7.125410665
L800,L800:2009,-5.287852265,-124.0368279,-0.062690632,-0.062690632,-52878.52265,-1240368.279,-6.26906322
L800,L800:2009,-5.29732016,-124.0367992,-0.073997281,-0.073997281,-52973.2016,-1240367.992,-7.399728131
L800,L800:2009,-5.306788375,-124.0367729,-0.065301604,-0.065301604,-53067.88375,-1240367.729,-6.530160442
L800,L800:2009,-5.316256612,-124.0367505,-0.066262662,-0.066262662,-53162.56612,-1240367.505,-6.626266224
L800,L800:2009,-5.325724645,-124.0367325,-0.06717737,-0.06717737,-53257.24645,-1240367.325,-6.717737049
L800,L800:2009,-5.335192536,-124.0367164,-0.068012908,-0.068012908,-53351.92536,-1240367.164,-6.801290811
L800,L800:2009,-5.344660051,-124.0366995,-0.068514983,-0.068514983,-53446.60051,-1240366.995,-6.851498318
L800,L800:2009,-5.354127143,-124.0366785,-0.068645249,-0.068645249,-53541.27143,-1240366.785,-6.864524893
L800,L800:2009,-5.363593926,-124.0366528,-0.068378068,-0.068378068,-53635.93926,-1240366.528,-6.837806846
L800,L800:2009,-5.373060091,-124.0366235,-0.067605572,-0.067605572,-53730.60091,-1240366.235,-6.760557155
L800,L800:2009,-5.38252579,-124.0365928,-0.066367624,-0.066367624,-53825.2579,-1240365.928,-6.636762374
L800,L800:2009,-5.391991275,-124.0365648,-0.064913435,-0.064913435,-53919.91275,-1240365.648,-6.491343511
L800,L800:2009,-5.40145688,-124.0365417,-0.063086064,-0.063086064,-54014.5688,-1240365.417,-6.308606376
L800,L800:2009,-5.410922415,-124.0365248,-0.071599025,-0.071599025,-54109.22415,-1240365.248,-7.159902454
L800,L800:2009,-5.420387777,-124.0365133,-0.060326679,-0.060326679,-54203.87777,-1240365.133,-6.032667926
L800,L800:2009,-5.429852902,-124.0365047,-0.069380538,-0.069380538,-54298.52902,-1240365.047,-6.938053826
L800,L800:2009,-5.43931766,-124.0364964,-0.068884279,-0.068884279,-54393.1766,-1240364.964,-6.888427929
L800,L800:2009,-5.448782161,-124.036487,-0.068618496,-0.068618496,-54487.82161,-1240364.87,-6.861849565
L800,L800:2009,-5.458246167,-124.0364767,-0.058385887,-0.058385887,-54582.46167,-1240364.767,-5.83858871
L800,L800:2009,-5.467709928,-124.0364662,-0.058158007,-0.058158007,-54677.09928,-1240364.662,-5.81580071
L800,L800:2009,-5.477173716,-124.0364567,-0.057965598,-0.057965598,-54771.73716,-1240364.567,-5.796559843
L800,L800:2009,-5.486637626,-124.0364505,-0.057833999,-0.057833999,-54866.37626,-1240364.505,-5.783399893
L800,L800:2009,-5.496102536,-124.0364502,-0.057755017,-0.057755017,-54961.02536,-1240364.502,-5.77550171
L800,L800:2009,-5.505568686,-124.0364587,-0.067482522,-0.067482522,-55055.68686,-1240364.587,-6.748252248
L800,L800:2009,-5.515036118,-124.0364753,-0.067015614,-0.067015614,-55150.36118,-1240364.753,-6.701561379
L800,L800:2009,-5.524505314,-124.0364971,-0.066459178,-0.066459178,-55245.05314,-1240364.971,-6.645917826
L800,L800:2009,-5.533976231,-124.0365221,-0.066021021,-0.066021021,-55339.76231,-1240365.221,-6.602102064
L800,L800:2009,-5.543448904,-124.0365473,-0.065848399,-0.065848399,-55434.48904,-1240365.473,-6.584839929
L800,L800:2009,-5.552923366,-124.0365732,-0.0756921,-0.0756921,-55529.23366,-1240365.732,-7.569209967
L800,L800:2009,-5.562399048,-124.0365981,-0.065514966,-0.065514966,-55623.99048,-1240365.981,-6.551496612
L800,L800:2009,-5.571875417,-124.0366211,-0.065315327,-0.065315327,-55718.75417,-1240366.211,-6.531532746
L800,L800:2009,-5.581352116,-124.0366411,-0.065019139,-0.065019139,-55813.52116,-1240366.411,-6.501913928
L800,L800:2009,-5.590829368,-124.0366587,-0.064909341,-0.064909341,-55908.29368,-1240366.587,-6.490934112
L800,L800:2009,-5.600307284,-124.036675,-0.064939341,-0.064939341,-56003.07284,-1240366.75,-6.493934112
L800,L800:2009,-5.609785778,-124.0366907,-0.064856567,-0.064856567,-56097.85778,-1240366.907,-6.485656745
L800,L800:2009,-5.61926475,-124.0367059,-0.074496958,-0.074496958,-56192.6475,-1240367.059,-7.449695777
L800,L800:2009,-5.628744305,-124.0367205,-0.064089341,-0.064089341,-56287.44305,-1240367.205,-6.408934112
L800,L800:2009,-5.63822452,-124.0367337,-0.063525233,-0.063525233,-56382.2452,-1240367.337,-6.352523323
L800,L800:2009,-5.647705019,-124.0367457,-0.07266736,-0.07266736,-56477.05019,-1240367.457,-7.266736047
L800,L800:2009,-5.657186162,-124.0367566,-0.071712705,-0.071712705,-56571.86162,-1240367.566,-7.171270489
L800,L800:2009,-5.66666823,-124.0367657,-0.070546233,-0.070546233,-56666.6823,-1240367.657,-7.054623307
L800,L800:2009,-5.676151277,-124.036772,-0.068921041,-0.068921041,-56761.51277,-1240367.72,-6.892104128
L800,L800:2009,-5.685635372,-124.0367748,-0.057868915,-0.057868915,-56856.35372,-1240367.748,-5.786891503
L800,L800:2009,-5.695121241,-124.0367726,-0.057428827,-0.057428827,-56951.21241,-1240367.726,-5.742882746
L800,L800:2009,-5.704608499,-124.0367652,-0.067491164,-0.067491164,-57046.08499,-1240367.652,-6.749116385
L800,L800:2009,-5.714096733,-124.0367537,-0.067722808,-0.067722808,-57140.96733,-1240367.537,-6.772280832
L800,L800:2009,-5.723585429,-124.0367398,-0.077858059,-0.077858059,-57235.85429,-1240367.398,-7.785805921
L800,L800:2009,-5.733074972,-124.0367258,-0.077874401,-0.077874401,-57330.74972,-1240367.258,-7.787440051
L800,L800:2009,-5.742565438,-124.0367152,-0.0677126,-0.0677126,-57425.65438,-1240367.152,-6.771259962
L800,L800:2009,-5.752057274,-124.0367119,-0.067523411,-0.067523411,-57520.57274,-1240367.119,-6.752341147
L800,L800:2009,-5.761550934,-124.0367161,-0.067327253,-0.067327253,-57615.50934,-1240367.161,-6.732725276
L800,L800:2009,-5.771046425,-124.0367266,-0.067009558,-0.067009558,-57710.46425,-1240367.266,-6.700955776
L800,L800:2009,-5.780544243,-124.0367405,-0.066791641,-0.066791641,-57805.44243,-1240367.405,-6.679164147
L800,L800:2009,-5.790044621,-124.0367555,-0.066632183,-0.066632183,-57900.44621,-1240367.555,-6.663218332
L800,L800:2009,-5.799547412,-124.0367708,-0.066410701,-0.066410701,-57995.47412,-1240367.708,-6.641070146
L800,L800:2009,-5.809052317,-124.0367842,-0.066032452,-0.066032452,-58090.52317,-1240367.842,-6.603245221
L800,L800:2009,-5.818558662,-124.0367925,-0.06561062,-0.06561062,-58185.58662,-1240367.925,-6.561061961
L800,L800:2009,-5.828066209,-124.0367919,-0.065179798,-0.065179798,-58280.66209,-1240367.919,-6.517979776
L800,L800:2009,-5.837574579,-124.0367813,-0.064677225,-0.064677225,-58375.74579,-1240367.813,-6.467722463
L800,L800:2009,-5.847083815,-124.0367624,-0.074078508,-0.074078508,-58470.83815,-1240367.624,-7.407850756
L800,L800:2009,-5.856593716,-124.0367386,-0.083346843,-0.083346843,-58565.93716,-1240367.386,-8.334684346
L800,L800:2009,-5.866104426,-124.0367128,-0.092693747,-0.092693747,-58661.04426,-1240367.128,-9.26937475
L800,L800:2009,-5.875616281,-124.0366865,-0.092110622,-0.092110622,-58756.16281,-1240366.865,-9.211062245
L800,L800:2009,-5.885129108,-124.0366595,-0.091507351,-0.091507351,-58851.29108,-1240366.595,-9.15073506
L800,L800:2009,-5.894642875,-124.036632,-0.090855969,-0.090855969,-58946.42875,-1240366.32,-9.08559688
L800,L800:2009,-5.904157399,-124.0366062,-0.090259339,-0.090259339,-59041.57399,-1240366.062,-9.025933932
L800,L800:2009,-5.913673218,-124.036584,-0.079902209,-0.079902209,-59136.73218,-1240365.84,-7.990220897
L800,L800:2009,-5.923190444,-124.0365659,-0.07975828,-0.07975828,-59231.90444,-1240365.659,-7.975827959
L800,L800:2009,-5.932708437,-124.0365497,-0.079631618,-0.079631618,-59327.08437,-1240365.497,-7.963161771
L800,L800:2009,-5.942227158,-124.0365342,-0.079564118,-0.079564118,-59422.27158,-1240365.342,-7.956411771
L800,L800:2009,-5.951746609,-124.0365189,-0.05964984,-0.05964984,-59517.46609,-1240365.189,-5.964984017
L800,L800:2009,-5.961266941,-124.0365065,-0.05975168,-0.05975168,-59612.66941,-1240365.065,-5.975168018
L800,L800:2009,-5.970788051,-124.0365007,-0.05985307,-0.05985307,-59707.88051,-1240365.007,-5.985307019
L800,L800:2009,-5.980310289,-124.0365027,-0.059945565,-0.059945565,-59803.10289,-1240365.027,-5.994556519
L800,L800:2009,-5.989833154,-124.0365105,-0.059982808,-0.059982808,-59898.33154,-1240365.105,-5.998280832
L800,L800:2009,-5.999357262,-124.0365214,-0.059980096,-0.059980096,-59993.57262,-1240365.214,-5.998009645
L800,L800:2009,-6.008882366,-124.0365318,-0.069895302,-0.069895302,-60088.82366,-1240365.318,-6.989530173
L800,L800:2009,-6.018408751,-124.0365414,-0.06973583,-0.06973583,-60184.08751,-1240365.414,-6.973582987
