LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-8.991726811,-64.02302014,0.45584487,0.45584487,-89917.26811,-640230.2014,45.58448698
L200,L200:1018,-8.981685224,-64.02298622,0.453863085,0.453863085,-89816.85224,-640229.8622,45.38630847
L200,L200:1018,-8.971641003,-64.02296148,0.453624273,0.453624273,-89716.41003,-640229.6148,45.36242729
L200,L200:1018,-8.961593824,-64.02294394,0.453664613,0.453664613,-89615.93824,-640229.4394,45.36646128
L200,L200:1018,-8.951542107,-64.02295006,0.453129199,0.453129199,-89515.42107,-640229.5006,45.31291991
L200,L200:1018,-8.941488414,-64.02298156,0.453162024,0.453162024,-89414.88414,-640229.8156,45.31620245
L200,L200:1018,-8.931436086,-64.0230079,0.444424822,0.444424822,-89314.36086,-640230.079,44.44248215
L200,L200:1018,-8.921383845,-64.02301724,0.447832378,0.447832378,-89213.83845,-640230.1724,44.78323779
L200,L200:1018,-8.911330219,-64.02302128,0.443562334,0.443562334,-89113.30219,-640230.2128,44.35623336
L200,L200:1018,-8.901274606,-64.02301294,0.44510286,0.44510286,-89012.74606,-640230.1294,44.51028597
L200,L200:1018,-8.891216023,-64.02301271,0.447779928,0.447779928,-88912.16023,-640230.1271,44.7779928
L200,L200:1018,-8.881155287,-64.02301775,0.451286643,0.451286643,-88811.55287,-640230.1775,45.12866428
L200,L200:1018,-8.871094494,-64.02302731,0.444363165,0.444363165,-88710.94494,-640230.2731,44.43631645
L200,L200:1018,-8.861039661,-64.02302866,0.450266486,0.450266486,-88610.39661,-640230.2866,45.02664864
L200,L200:1018,-8.850990018,-64.02301691,0.446161217,0.446161217,-88509.90018,-640230.1691,44.61612169
L200,L200:1018,-8.840943373,-64.02300508,0.441727713,0.441727713,-88409.43373,-640230.0508,44.17277132
L200,L200:1018,-8.830901273,-64.02299155,0.446543604,0.446543604,-88309.01273,-640229.9155,44.65436039
L200,L200:1018,-8.820866024,-64.02297755,0.442709042,0.442709042,-88208.66024,-640229.7755,44.27090423
L200,L200:1018,-8.81083882,-64.02294594,0.452854047,0.452854047,-88108.3882,-640229.4594,45.28540474
L200,L200:1018,-8.800810467,-64.02291057,0.457151779,0.457151779,-88008.10467,-640229.1057,45.71517785
L200,L200:1018,-8.790777665,-64.02288084,0.457026472,0.457026472,-87907.77665,-640228.8084,45.70264721
L200,L200:1018,-8.780744409,-64.02286283,0.456939406,0.456939406,-87807.44409,-640228.6283,45.69394062
L200,L200:1018,-8.770710668,-64.02284624,0.465783774,0.465783774,-87707.10668,-640228.4624,46.57837741
L200,L200:1018,-8.76067083,-64.02283344,0.461626939,0.461626939,-87606.7083,-640228.3344,46.16269391
L200,L200:1018,-8.750622284,-64.0228291,0.466147534,0.466147534,-87506.22284,-640228.291,46.61475335
L200,L200:1018,-8.740562464,-64.02284077,0.469444437,0.469444437,-87405.62464,-640228.4077,46.94444368
L200,L200:1018,-8.730490662,-64.02286882,0.470312108,0.470312108,-87304.90662,-640228.6882,47.03121081
L200,L200:1018,-8.720408575,-64.02291412,0.464184571,0.464184571,-87204.08575,-640229.1412,46.41845714
L200,L200:1018,-8.710317669,-64.02296597,0.459120236,0.459120236,-87103.17669,-640229.6597,45.91202365
L200,L200:1018,-8.70022203,-64.02301444,0.445499452,0.445499452,-87002.2203,-640230.1444,44.54994523
L200,L200:1018,-8.690124416,-64.02303727,0.444883081,0.444883081,-86901.24416,-640230.3727,44.48830811
L200,L200:1018,-8.680027666,-64.02305006,0.445972449,0.445972449,-86800.27666,-640230.5006,44.59724487
L200,L200:1018,-8.669929415,-64.02305622,0.446835222,0.446835222,-86699.29415,-640230.5622,44.6835222
L200,L200:1018,-8.65982679,-64.02305221,0.456443403,0.456443403,-86598.2679,-640230.5221,45.64434029
L200,L200:1018,-8.649719598,-64.02304496,0.449090552,0.449090552,-86497.19598,-640230.4496,44.90905518
L200,L200:1018,-8.639609165,-64.0230465,0.444201896,0.444201896,-86396.09165,-640230.465,44.42018961
L200,L200:1018,-8.629498151,-64.02304923,0.443449676,0.443449676,-86294.98151,-640230.4923,44.34496762
L200,L200:1018,-8.61938614,-64.02305409,0.444167005,0.444167005,-86193.8614,-640230.5409,44.41670046
L200,L200:1018,-8.609273269,-64.02306789,0.434641904,0.434641904,-86092.73269,-640230.6789,43.46419038
L200,L200:1018,-8.599158433,-64.02308825,0.435377783,0.435377783,-85991.58433,-640230.8825,43.53777829
L200,L200:1018,-8.589043101,-64.02311805,0.435689448,0.435689448,-85890.43101,-640231.1805,43.56894479
L200,L200:1018,-8.578928893,-64.02314158,0.436905276,0.436905276,-85789.28893,-640231.4158,43.69052764
L200,L200:1018,-8.56881547,-64.02314622,0.438749438,0.438749438,-85688.1547,-640231.4622,43.8749438
L200,L200:1018,-8.558698856,-64.02313698,0.448326551,0.448326551,-85586.98856,-640231.3698,44.83265511
L200,L200:1018,-8.548578316,-64.02311921,0.454042743,0.454042743,-85485.78316,-640231.1921,45.40427433
L200,L200:1018,-8.538456702,-64.02310113,0.43939653,0.43939653,-85384.56702,-640231.0113,43.93965302
L200,L200:1018,-8.528337237,-64.02309116,0.438105731,0.438105731,-85283.37237,-640230.9116,43.81057312
L200,L200:1018,-8.518214766,-64.02308028,0.445895811,0.445895811,-85182.14766,-640230.8028,44.58958107
L200,L200:1018,-8.508086284,-64.02305855,0.451322735,0.451322735,-85080.86284,-640230.5855,45.13227348
L200,L200:1018,-8.497953143,-64.02303236,0.444935217,0.444935217,-84979.53143,-640230.3236,44.49352174
L200,L200:1018,-8.487820409,-64.02301701,0.440184701,0.440184701,-84878.20409,-640230.1701,44.0184701
L200,L200:1018,-8.477691409,-64.02300372,0.440115542,0.440115542,-84776.91409,-640230.0372,44.01155421
L200,L200:1018,-8.467560843,-64.02298107,0.439743294,0.439743294,-84675.60843,-640229.8107,43.97432945
L200,L200:1018,-8.457427203,-64.02296747,0.438902241,0.438902241,-84574.27203,-640229.6747,43.89022411
L200,L200:1018,-8.447294284,-64.0229861,0.438539339,0.438539339,-84472.94284,-640229.861,43.85393388
L200,L200:1018,-8.437164817,-64.02302263,0.432491822,0.432491822,-84371.64817,-640230.2263,43.24918216
L200,L200:1018,-8.427039815,-64.02305721,0.433038588,0.433038588,-84270.39815,-640230.5721,43.30385885
L200,L200:1018,-8.416917155,-64.0230802,0.434537293,0.434537293,-84169.17155,-640230.802,43.45372931
L200,L200:1018,-8.406796042,-64.02309539,0.434742142,0.434742142,-84067.96042,-640230.9539,43.47421421
L200,L200:1018,-8.396676769,-64.02311538,0.431404424,0.431404424,-83966.76769,-640231.1538,43.14044243
L200,L200:1018,-8.386559293,-64.02313887,0.426532173,0.426532173,-83865.59293,-640231.3887,42.65321734
L200,L200:1018,-8.376442572,-64.0231588,0.418939909,0.418939909,-83764.42572,-640231.588,41.89399092
L200,L200:1018,-8.366325469,-64.02316391,0.420838663,0.420838663,-83663.25469,-640231.6391,42.08386626
L200,L200:1018,-8.356207245,-64.0231467,0.431136509,0.431136509,-83562.07245,-640231.467,43.11365088
L200,L200:1018,-8.346088629,-64.02311515,0.431719445,0.431719445,-83460.88629,-640231.1515,43.17194453
L200,L200:1018,-8.335968098,-64.02308095,0.419978706,0.419978706,-83359.68098,-640230.8095,41.9978706
L200,L200:1018,-8.32584586,-64.02305865,0.419041239,0.419041239,-83258.4586,-640230.5865,41.90412394
L200,L200:1018,-8.31572355,-64.02304086,0.421403289,0.421403289,-83157.2355,-640230.4086,42.14032889
L200,L200:1018,-8.305598748,-64.0230358,0.421767733,0.421767733,-83055.98748,-640230.358,42.17677331
L200,L200:1018,-8.295472625,-64.02305056,0.42308864,0.42308864,-82954.72625,-640230.5056,42.30886402
L200,L200:1018,-8.28534726,-64.02308408,0.424125378,0.424125378,-82853.4726,-640230.8408,42.41253781
L200,L200:1018,-8.27522245,-64.0231245,0.425312093,0.425312093,-82752.2245,-640231.245,42.53120934
L200,L200:1018,-8.265100319,-64.02315308,0.42674483,0.42674483,-82651.00319,-640231.5308,42.674483
L200,L200:1018,-8.254981497,-64.0231627,0.428220819,0.428220819,-82549.81497,-640231.627,42.82208187
L200,L200:1018,-8.244864547,-64.02316011,0.429760004,0.429760004,-82448.64547,-640231.6011,42.97600036
L200,L200:1018,-8.23474642,-64.02314768,0.439426664,0.439426664,-82347.4642,-640231.4768,43.94266638
L200,L200:1018,-8.224629674,-64.02312758,0.437430308,0.437430308,-82246.29674,-640231.2758,43.74303078
L200,L200:1018,-8.214514007,-64.02311278,0.437119436,0.437119436,-82145.14007,-640231.1278,43.7119436
L200,L200:1018,-8.204398986,-64.02310372,0.438569236,0.438569236,-82043.98986,-640231.0372,43.85692364
L200,L200:1018,-8.194279442,-64.02310472,0.439400723,0.439400723,-81942.79442,-640231.0472,43.94007227
L200,L200:1018,-8.184153769,-64.02311321,0.440941734,0.440941734,-81841.53769,-640231.1321,44.09417344
L200,L200:1018,-8.174026461,-64.02311815,0.434659326,0.434659326,-81740.26461,-640231.1815,43.4659326
L200,L200:1018,-8.163902723,-64.02311256,0.436910714,0.436910714,-81639.02723,-640231.1256,43.69107138
L200,L200:1018,-8.153777536,-64.02310752,0.438440063,0.438440063,-81537.77536,-640231.0752,43.84400634
L200,L200:1018,-8.143648158,-64.02311229,0.434374271,0.434374271,-81436.48158,-640231.1229,43.43742712
L200,L200:1018,-8.133513881,-64.02312612,0.428542935,0.428542935,-81335.13881,-640231.2612,42.85429352
L200,L200:1018,-8.1233772,-64.0231314,0.435379295,0.435379295,-81233.772,-640231.314,43.53792955
L200,L200:1018,-8.113238823,-64.02311936,0.433068597,0.433068597,-81132.38823,-640231.1936,43.30685966
L200,L200:1018,-8.103095568,-64.02309822,0.429517114,0.429517114,-81030.95568,-640230.9822,42.95171135
L200,L200:1018,-8.092950748,-64.02308506,0.428108697,0.428108697,-80929.50748,-640230.8506,42.81086971
L200,L200:1018,-8.082806941,-64.02306995,0.428451354,0.428451354,-80828.06941,-640230.6995,42.84513539
L200,L200:1018,-8.072664997,-64.02305577,0.425949341,0.425949341,-80726.64997,-640230.5577,42.59493408
L200,L200:1018,-8.06252621,-64.02304667,0.423246945,0.423246945,-80625.2621,-640230.4667,42.32469446
L200,L200:1018,-8.052389367,-64.02302505,0.417906768,0.417906768,-80523.89367,-640230.2505,41.79067681
L200,L200:1018,-8.042254912,-64.02298088,0.422948246,0.422948246,-80422.54912,-640229.8088,42.29482461
L200,L200:1018,-8.03212186,-64.02292374,0.419652956,0.419652956,-80321.2186,-640229.2374,41.96529559
L200,L200:1018,-8.021991315,-64.02286384,0.421322327,0.421322327,-80219.91315,-640228.6384,42.13223273
L200,L200:1018,-8.011863477,-64.0228016,0.416840601,0.416840601,-80118.63477,-640228.016,41.68406009
L200,L200:1018,-8.001736221,-64.02275369,0.412503659,0.412503659,-80017.36221,-640227.5369,41.2503659
L200,L200:1018,-7.991610418,-64.02273424,0.417845607,0.417845607,-79916.10418,-640227.3424,41.78456068
L200,L200:1018,-7.981487298,-64.02274673,0.421708982,0.421708982,-79814.87298,-640227.4673,42.17089821
L200,L200:1018,-7.971368298,-64.02277511,0.414116467,0.414116467,-79713.68298,-640227.7511,41.41164674
L200,L200:1018,-7.961255864,-64.02279585,0.417061427,0.417061427,-79612.55864,-640227.9585,41.70614275
L200,L200:1018,-7.951149231,-64.02281144,0.411666677,0.411666677,-79511.49231,-640228.1144,41.16666774
L200,L200:1018,-7.941043677,-64.02284036,0.42316204,0.42316204,-79410.43677,-640228.4036,42.31620405
L200,L200:1018,-7.930937823,-64.02287555,0.431757566,0.431757566,-79309.37823,-640228.7555,43.17575659
L200,L200:1018,-7.920835925,-64.02290548,0.429997792,0.429997792,-79208.35925,-640229.0548,42.99977917
L200,L200:1018,-7.910736766,-64.02293201,0.429078239,0.429078239,-79107.36766,-640229.3201,42.90782388
L200,L200:1018,-7.900639661,-64.02295444,0.430826882,0.430826882,-79006.39661,-640229.5444,43.08268822
L200,L200:1018,-7.890543984,-64.0229753,0.431828965,0.431828965,-78905.43984,-640229.753,43.18289646
L200,L200:1018,-7.880446344,-64.02300586,0.431738132,0.431738132,-78804.46344,-640230.0586,43.17381318
L200,L200:1018,-7.870349957,-64.02305754,0.430516892,0.430516892,-78703.49957,-640230.5754,43.05168923
L200,L200:1018,-7.86025717,-64.02311408,0.423216745,0.423216745,-78602.5717,-640231.1408,42.32167449
L200,L200:1018,-7.850164979,-64.02316895,0.423203851,0.423203851,-78501.64979,-640231.6895,42.32038511
L200,L200:1018,-7.840074993,-64.02319873,0.425006193,0.425006193,-78400.74993,-640231.9873,42.50061932
L200,L200:1018,-7.829988747,-64.02319829,0.419345896,0.419345896,-78299.88747,-640231.9829,41.93458962
L200,L200:1018,-7.8199016,-64.02317344,0.421904928,0.421904928,-78199.016,-640231.7344,42.19049283
L200,L200:1018,-7.809813335,-64.02314233,0.423899881,0.423899881,-78098.13335,-640231.4233,42.38998809
L200,L200:1018,-7.799726014,-64.023097,0.419537497,0.419537497,-77997.26014,-640230.97,41.95374971
L200,L200:1018,-7.789636165,-64.02304576,0.42334985,0.42334985,-77896.36165,-640230.4576,42.33498495
L200,L200:1018,-7.779540975,-64.02300373,0.428104096,0.428104096,-77795.40975,-640230.0373,42.81040958
L200,L200:1018,-7.769440063,-64.02298748,0.430615229,0.430615229,-77694.40063,-640229.8748,43.06152292
L200,L200:1018,-7.75933433,-64.0230274,0.431171265,0.431171265,-77593.3433,-640230.274,43.11712648
L200,L200:1018,-7.749227333,-64.02308881,0.431864392,0.431864392,-77492.27333,-640230.8881,43.18643916
L200,L200:1018,-7.739120167,-64.02314201,0.424218912,0.424218912,-77391.20167,-640231.4201,42.42189117
L200,L200:1018,-7.729010005,-64.02318,0.427326791,0.427326791,-77290.10005,-640231.8,42.73267906
L200,L200:1018,-7.718892127,-64.02321563,0.430288745,0.430288745,-77188.92127,-640232.1563,43.02887448
L200,L200:1018,-7.708765208,-64.02326099,0.433303202,0.433303202,-77087.65208,-640232.6099,43.33032022
L200,L200:1018,-7.698629104,-64.02333291,0.442416407,0.442416407,-76986.29104,-640233.3291,44.24164072
L200,L200:1018,-7.688486578,-64.02339329,0.441975622,0.441975622,-76884.86578,-640233.9329,44.19756224
L200,L200:1018,-7.678336477,-64.02342787,0.438006653,0.438006653,-76783.36477,-640234.2787,43.80066532
L200,L200:1018,-7.668178639,-64.02343386,0.431286117,0.431286117,-76681.78639,-640234.3386,43.12861169
L200,L200:1018,-7.658015576,-64.02340269,0.438920224,0.438920224,-76580.15576,-640234.0269,43.89202243
L200,L200:1018,-7.647844573,-64.02336025,0.442018549,0.442018549,-76478.44573,-640233.6025,44.20185488
L200,L200:1018,-7.63766311,-64.02332522,0.443832672,0.443832672,-76376.6311,-640233.2522,44.3832672
L200,L200:1018,-7.627478359,-64.02330561,0.438533512,0.438533512,-76274.78359,-640233.0561,43.85335119
L200,L200:1018,-7.617292506,-64.02329292,0.436560415,0.436560415,-76172.92506,-640232.9292,43.65604146
L200,L200:1018,-7.607102863,-64.02327745,0.434827617,0.434827617,-76071.02863,-640232.7745,43.48276167
L200,L200:1018,-7.596906713,-64.02327207,0.431867847,0.431867847,-75969.06713,-640232.7207,43.18678469
L200,L200:1018,-7.586706901,-64.02327282,0.431405657,0.431405657,-75867.06901,-640232.7282,43.14056574
L200,L200:1018,-7.576504082,-64.02327423,0.432308533,0.432308533,-75765.04082,-640232.7423,43.23085331
L200,L200:1018,-7.566297432,-64.02326976,0.432958259,0.432958259,-75662.97432,-640232.6976,43.29582588
L200,L200:1018,-7.556085433,-64.02327509,0.422419272,0.422419272,-75560.85433,-640232.7509,42.24192721
L200,L200:1018,-7.545870158,-64.02329369,0.421676281,0.421676281,-75458.70158,-640232.9369,42.16762813
L200,L200:1018,-7.535654092,-64.02331666,0.424675729,0.424675729,-75356.54092,-640233.1666,42.46757291
L200,L200:1018,-7.525433683,-64.02334472,0.435028423,0.435028423,-75254.33683,-640233.4472,43.50284231
L200,L200:1018,-7.515209382,-64.02336926,0.425981254,0.425981254,-75152.09382,-640233.6926,42.59812543
L200,L200:1018,-7.50498271,-64.02337904,0.427896829,0.427896829,-75049.8271,-640233.7904,42.78968292
L200,L200:1018,-7.494754817,-64.0233779,0.418903829,0.418903829,-74947.54817,-640233.779,41.89038288
L200,L200:1018,-7.484525916,-64.02337122,0.409405556,0.409405556,-74845.25916,-640233.7122,40.94055565
L200,L200:1018,-7.47429704,-64.0233678,0.40816567,0.40816567,-74742.9704,-640233.678,40.81656698
L200,L200:1018,-7.464068913,-64.02337604,0.409890234,0.409890234,-74640.68913,-640233.7604,40.98902336
L200,L200:1018,-7.453839818,-64.02338909,0.411661212,0.411661212,-74538.39818,-640233.8909,41.1661212
L200,L200:1018,-7.443607366,-64.02339326,0.423222497,0.423222497,-74436.07366,-640233.9326,42.32224974
L200,L200:1018,-7.433372138,-64.02340107,0.422471053,0.422471053,-74333.72138,-640234.0107,42.2471053
L200,L200:1018,-7.42313427,-64.02342518,0.420760856,0.420760856,-74231.3427,-640234.2518,42.0760856
L200,L200:1018,-7.412899322,-64.02345995,0.415872567,0.415872567,-74128.99322,-640234.5995,41.58725672
L200,L200:1018,-7.402667978,-64.02349643,0.414279489,0.414279489,-74026.67978,-640234.9643,41.42794888
L200,L200:1018,-7.392439422,-64.02352226,0.418027014,0.418027014,-73924.39422,-640235.2226,41.80270143
L200,L200:1018,-7.382209575,-64.02353565,0.411776694,0.411776694,-73822.09575,-640235.3565,41.17766938
L200,L200:1018,-7.371979959,-64.02353492,0.423676444,0.423676444,-73719.79959,-640235.3492,42.36764442
L200,L200:1018,-7.361749186,-64.02353437,0.423538632,0.423538632,-73617.49186,-640235.3437,42.3538632
L200,L200:1018,-7.351520221,-64.02353435,0.413848906,0.413848906,-73515.20221,-640235.3435,41.38489059
L200,L200:1018,-7.34129317,-64.02352508,0.417712782,0.417712782,-73412.9317,-640235.2508,41.77127821
L200,L200:1018,-7.331066881,-64.02350796,0.427239255,0.427239255,-73310.66881,-640235.0796,42.72392549
L200,L200:1018,-7.320838336,-64.02349463,0.424839704,0.424839704,-73208.38336,-640234.9463,42.48397043
L200,L200:1018,-7.310610033,-64.02347586,0.423258955,0.423258955,-73106.10033,-640234.7586,42.32589552
L200,L200:1018,-7.300385842,-64.02345093,0.425782188,0.425782188,-73003.85842,-640234.5093,42.57821879
L200,L200:1018,-7.290160896,-64.02343908,0.425027237,0.425027237,-72901.60896,-640234.3908,42.50272375
L200,L200:1018,-7.27993578,-64.02344981,0.414228662,0.414228662,-72799.3578,-640234.4981,41.42286618
L200,L200:1018,-7.269713979,-64.02347806,0.414247114,0.414247114,-72697.13979,-640234.7806,41.42471144
L200,L200:1018,-7.259493316,-64.02350275,0.403441209,0.403441209,-72594.93316,-640235.0275,40.34412091
L200,L200:1018,-7.249274743,-64.02352125,0.404569869,0.404569869,-72492.74743,-640235.2125,40.45698694
L200,L200:1018,-7.239057119,-64.02354401,0.406598728,0.406598728,-72390.57119,-640235.4401,40.65987282
L200,L200:1018,-7.228838842,-64.02356706,0.409459361,0.409459361,-72288.38842,-640235.6706,40.94593607
L200,L200:1018,-7.218619956,-64.02358903,0.411378303,0.411378303,-72186.19956,-640235.8903,41.1378303
L200,L200:1018,-7.208399793,-64.02360497,0.41249891,0.41249891,-72083.99793,-640236.0497,41.24989096
L200,L200:1018,-7.198179571,-64.02361464,0.414094191,0.414094191,-71981.79571,-640236.1464,41.40941906
L200,L200:1018,-7.187958483,-64.02361436,0.415597241,0.415597241,-71879.58483,-640236.1436,41.55972413
L200,L200:1018,-7.177732218,-64.023605,0.41510083,0.41510083,-71777.32218,-640236.05,41.51008298
L200,L200:1018,-7.167503007,-64.02359735,0.423678555,0.423678555,-71675.03007,-640235.9735,42.36785547
L200,L200:1018,-7.157272617,-64.02360032,0.412481694,0.412481694,-71572.72617,-640236.0032,41.24816943
L200,L200:1018,-7.147042508,-64.02361688,0.413519865,0.413519865,-71470.42508,-640236.1688,41.35198646
L200,L200:1018,-7.13681319,-64.02362237,0.414934502,0.414934502,-71368.1319,-640236.2237,41.4934502
L200,L200:1018,-7.126582008,-64.02361216,0.415168485,0.415168485,-71265.82008,-640236.1216,41.51684854
L200,L200:1018,-7.116347704,-64.0235871,0.41441098,0.41441098,-71163.47704,-640235.871,41.44109797
L200,L200:1018,-7.106111428,-64.02354838,0.413679063,0.413679063,-71061.11428,-640235.4838,41.36790634
