LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-12.03744857,-60.0106666,0.483538062,0.483538062,-120374.4857,-600106.666,48.35380624
L160,L160:3011,-12.02700562,-60.01086449,0.483409914,0.483409914,-120270.0562,-600108.6449,48.3409914
L160,L160:3011,-12.01656485,-60.01106386,0.484212351,0.484212351,-120165.6485,-600110.6386,48.42123508
L160,L160:3011,-12.00612822,-60.01126429,0.476417958,0.476417958,-120061.2822,-600112.6429,47.64179578
L160,L160:3011,-11.99569693,-60.01146209,0.46966779,0.46966779,-119956.9693,-600114.6209,46.96677904
L160,L160:3011,-11.9852713,-60.01165488,0.483626284,0.483626284,-119852.713,-600116.5488,48.36262838
L160,L160:3011,-11.97485143,-60.01184192,0.478317042,0.478317042,-119748.5143,-600118.4192,47.83170418
L160,L160:3011,-11.96443639,-60.01202098,0.482052356,0.482052356,-119644.3639,-600120.2098,48.20523564
L160,L160:3011,-11.95402593,-60.01219207,0.48563541,0.48563541,-119540.2593,-600121.9207,48.56354097
L160,L160:3011,-11.94361993,-60.01235786,0.489297301,0.489297301,-119436.1993,-600123.5786,48.92973008
L160,L160:3011,-11.93321838,-60.01252236,0.482689736,0.482689736,-119332.1838,-600125.2236,48.26897361
L160,L160:3011,-11.92281975,-60.01268948,0.475119698,0.475119698,-119228.1975,-600126.8948,47.51196983
L160,L160:3011,-11.91242324,-60.01286243,0.476747446,0.476747446,-119124.2324,-600128.6243,47.67474456
L160,L160:3011,-11.9020281,-60.0130443,0.46786204,0.46786204,-119020.281,-600130.443,46.78620396
L160,L160:3011,-11.89163466,-60.01323374,0.458993255,0.458993255,-118916.3466,-600132.3374,45.89932548
L160,L160:3011,-11.8812429,-60.01342803,0.479938508,0.479938508,-118812.429,-600134.2803,47.99385077
L160,L160:3011,-11.87085325,-60.01362641,0.470796643,0.470796643,-118708.5325,-600136.2641,47.07966429
L160,L160:3011,-11.86046753,-60.01382424,0.482008796,0.482008796,-118604.6753,-600138.2424,48.20087961
L160,L160:3011,-11.85008596,-60.01401975,0.483480917,0.483480917,-118500.8596,-600140.1975,48.34809172
L160,L160:3011,-11.83970821,-60.01421168,0.475088522,0.475088522,-118397.0821,-600142.1168,47.50885219
L160,L160:3011,-11.82933389,-60.0143992,0.47664384,0.47664384,-118293.3389,-600143.992,47.66438403
L160,L160:3011,-11.81896204,-60.01458196,0.477478232,0.477478232,-118189.6204,-600145.8196,47.74782318
L160,L160:3011,-11.80859237,-60.01476275,0.468117453,0.468117453,-118085.9237,-600147.6275,46.81174526
L160,L160:3011,-11.79822421,-60.01494135,0.479206557,0.479206557,-117982.2421,-600149.4135,47.92065571
L160,L160:3011,-11.78785633,-60.01511625,0.470737987,0.470737987,-117878.5633,-600151.1625,47.07379873
L160,L160:3011,-11.77748828,-60.01529002,0.472105075,0.472105075,-117774.8828,-600152.9002,47.21050749
L160,L160:3011,-11.76711933,-60.01546282,0.472872354,0.472872354,-117671.1933,-600154.6282,47.28723537
L160,L160:3011,-11.75674893,-60.01563505,0.473264881,0.473264881,-117567.4893,-600156.3505,47.32648814
L160,L160:3011,-11.74637692,-60.01581053,0.474255241,0.474255241,-117463.7692,-600158.1053,47.42552411
L160,L160:3011,-11.73600298,-60.01599056,0.466112365,0.466112365,-117360.0298,-600159.9056,46.61123648
L160,L160:3011,-11.72562687,-60.01617117,0.468581616,0.468581616,-117256.2687,-600161.7117,46.85816159
L160,L160:3011,-11.71524913,-60.01634817,0.46083888,0.46083888,-117152.4913,-600163.4817,46.08388805
L160,L160:3011,-11.70487042,-60.01651795,0.463037961,0.463037961,-117048.7042,-600165.1795,46.3037961
L160,L160:3011,-11.69449087,-60.01668281,0.464937749,0.464937749,-116944.9087,-600166.8281,46.49377489
L160,L160:3011,-11.68411143,-60.01685132,0.457089633,0.457089633,-116841.1143,-600168.5132,45.7089633
L160,L160:3011,-11.67373294,-60.01701781,0.460762868,0.460762868,-116737.3294,-600170.1781,46.07628677
L160,L160:3011,-11.66335556,-60.01717676,0.453864314,0.453864314,-116633.5556,-600171.7676,45.38643139
L160,L160:3011,-11.65298005,-60.0173251,0.466735352,0.466735352,-116529.8005,-600173.251,46.67353525
L160,L160:3011,-11.64260542,-60.01747349,0.459392587,0.459392587,-116426.0542,-600174.7349,45.9392587
L160,L160:3011,-11.63223248,-60.01763822,0.451889914,0.451889914,-116322.3248,-600176.3822,45.18899136
L160,L160:3011,-11.62186238,-60.01782084,0.464405702,0.464405702,-116218.6238,-600178.2084,46.44057023
L160,L160:3011,-11.61149487,-60.01801725,0.457009314,0.457009314,-116114.9487,-600180.1725,45.70093137
L160,L160:3011,-11.60113025,-60.01821841,0.469326254,0.469326254,-116011.3025,-600182.1841,46.93262544
L160,L160:3011,-11.59076763,-60.01842129,0.460508711,0.460508711,-115907.6763,-600184.2129,46.0508711
L160,L160:3011,-11.58040729,-60.01862174,0.461302834,0.461302834,-115804.0729,-600186.2174,46.13028342
L160,L160:3011,-11.57005013,-60.01881081,0.452078929,0.452078929,-115700.5013,-600188.1081,45.20789288
L160,L160:3011,-11.55969557,-60.01899276,0.453171483,0.453171483,-115596.9557,-600189.9276,45.31714829
L160,L160:3011,-11.54934365,-60.01916772,0.463788476,0.463788476,-115493.4365,-600191.6772,46.37884762
L160,L160:3011,-11.53899361,-60.01933265,0.463397697,0.463397697,-115389.9361,-600193.3265,46.3397697
L160,L160:3011,-11.52864416,-60.01949217,0.45267218,0.45267218,-115286.4416,-600194.9217,45.26721798
L160,L160:3011,-11.51829442,-60.01965154,0.441686228,0.441686228,-115182.9442,-600196.5154,44.1686228
L160,L160:3011,-11.50794504,-60.01981659,0.430381543,0.430381543,-115079.4504,-600198.1659,43.03815427
L160,L160:3011,-11.49759644,-60.01998719,0.438568603,0.438568603,-114975.9644,-600199.8719,43.85686026
L160,L160:3011,-11.4872486,-60.02015486,0.447214664,0.447214664,-114872.486,-600201.5486,44.72146641
L160,L160:3011,-11.47690039,-60.02032228,0.436051275,0.436051275,-114769.0039,-600203.2228,43.6051275
L160,L160:3011,-11.46655151,-60.02050012,0.43364396,0.43364396,-114665.5151,-600205.0012,43.36439601
L160,L160:3011,-11.45620134,-60.02068147,0.421743954,0.421743954,-114562.0134,-600206.8147,42.17439539
L160,L160:3011,-11.44585129,-60.02086211,0.44017049,0.44017049,-114458.5129,-600208.6211,44.01704898
L160,L160:3011,-11.43550107,-60.02104462,0.448964045,0.448964045,-114355.0107,-600210.4462,44.89640446
L160,L160:3011,-11.42515121,-60.02122598,0.448225151,0.448225151,-114251.5121,-600212.2598,44.82251507
L160,L160:3011,-11.4148001,-60.02141319,0.456973122,0.456973122,-114148.001,-600214.1319,45.69731219
L160,L160:3011,-11.40444908,-60.0216021,0.454976431,0.454976431,-114044.4908,-600216.021,45.49764307
L160,L160:3011,-11.39409827,-60.02178786,0.453593548,0.453593548,-113940.9827,-600217.8786,45.35935481
L160,L160:3011,-11.38374753,-60.02196614,0.462581953,0.462581953,-113837.4753,-600219.6614,46.25819534
L160,L160:3011,-11.37339591,-60.02213775,0.450528616,0.450528616,-113733.9591,-600221.3775,45.05286165
L160,L160:3011,-11.3630438,-60.02230402,0.458009211,0.458009211,-113630.438,-600223.0402,45.80092105
L160,L160:3011,-11.35269074,-60.02247011,0.444874194,0.444874194,-113526.9074,-600224.7011,44.48741939
L160,L160:3011,-11.34233559,-60.02263768,0.301288239,0.301288239,-113423.3559,-600226.3768,30.12882394
L160,L160:3011,-11.33197787,-60.02280894,0.45716519,0.45716519,-113319.7787,-600228.0894,45.71651904
L160,L160:3011,-11.32161706,-60.02298512,0.45308442,0.45308442,-113216.1706,-600229.8512,45.30844199
L160,L160:3011,-11.31125259,-60.02316934,0.438663714,0.438663714,-113112.5259,-600231.6934,43.86637136
L160,L160:3011,-11.30088434,-60.02336476,0.453850512,0.453850512,-113008.8434,-600233.6476,45.38505118
L160,L160:3011,-11.29051396,-60.02356714,0.449595716,0.449595716,-112905.1396,-600235.6714,44.95957155
L160,L160:3011,-11.28014251,-60.02377228,0.465686781,0.465686781,-112801.4251,-600237.7228,46.56867805
L160,L160:3011,-11.26977109,-60.02397072,0.461279166,0.461279166,-112697.7109,-600239.7072,46.12791656
L160,L160:3011,-11.25940033,-60.02415927,0.457585312,0.457585312,-112594.0033,-600241.5927,45.75853118
L160,L160:3011,-11.24903063,-60.02433512,0.454847459,0.454847459,-112490.3063,-600243.3512,45.48474586
L160,L160:3011,-11.23866152,-60.02449926,0.462397812,0.462397812,-112386.6152,-600244.9926,46.23978121
L160,L160:3011,-11.22829255,-60.0246486,0.460017573,0.460017573,-112282.9255,-600246.486,46.00175728
L160,L160:3011,-11.21792235,-60.02479062,0.46727753,0.46727753,-112179.2235,-600247.9062,46.72775296
L160,L160:3011,-11.20755035,-60.02493566,0.474309124,0.474309124,-112075.5035,-600249.3566,47.43091236
L160,L160:3011,-11.19717598,-60.02508884,0.47082676,0.47082676,-111971.7598,-600250.8884,47.08267601
L160,L160:3011,-11.18679932,-60.02524966,0.467204142,0.467204142,-111867.9932,-600252.4966,46.72041423
L160,L160:3011,-11.17642042,-60.02541634,0.464274887,0.464274887,-111764.2042,-600254.1634,46.42748865
L160,L160:3011,-11.16603919,-60.02558446,0.461575583,0.461575583,-111660.3919,-600255.8446,46.15755835
L160,L160:3011,-11.15565551,-60.02574992,0.469758246,0.469758246,-111556.5551,-600257.4992,46.97582463
L160,L160:3011,-11.14526906,-60.02591311,0.468839332,0.468839332,-111452.6906,-600259.1311,46.88393324
L160,L160:3011,-11.13487964,-60.02607613,0.438286321,0.438286321,-111348.7964,-600260.7613,43.82863206
L160,L160:3011,-11.12448695,-60.02624475,0.467369624,0.467369624,-111244.8695,-600262.4475,46.73696238
L160,L160:3011,-11.11409259,-60.02642082,0.456831397,0.456831397,-111140.9259,-600264.2082,45.6831397
L160,L160:3011,-11.10369702,-60.02660756,0.466285229,0.466285229,-111036.9702,-600266.0756,46.62852293
L160,L160:3011,-11.09330102,-60.02680566,0.457630411,0.457630411,-110933.0102,-600268.0566,45.76304108
L160,L160:3011,-11.08290511,-60.02700505,0.460254866,0.460254866,-110829.0511,-600270.0505,46.02548664
L160,L160:3011,-11.07251007,-60.02719653,0.46385106,0.46385106,-110725.1007,-600271.9653,46.38510601
L160,L160:3011,-11.06211664,-60.02737728,0.467051595,0.467051595,-110621.1664,-600273.7728,46.70515952
L160,L160:3011,-11.05172558,-60.0275527,0.470765185,0.470765185,-110517.2558,-600275.527,47.07651853
L160,L160:3011,-11.0413378,-60.02772494,0.475247804,0.475247804,-110413.378,-600277.2494,47.52478037
L160,L160:3011,-11.03095358,-60.02789278,0.46994367,0.46994367,-110309.5358,-600278.9278,46.99436698
L160,L160:3011,-11.02057203,-60.02805962,0.47372305,0.47372305,-110205.7203,-600280.5962,47.37230504
L160,L160:3011,-11.01019271,-60.02822851,0.467080687,0.467080687,-110101.9271,-600282.2851,46.70806867
L160,L160:3011,-10.99981543,-60.02840562,0.470580227,0.470580227,-109998.1543,-600284.0562,47.0580227
L160,L160:3011,-10.98943964,-60.02859287,0.464050886,0.464050886,-109894.3964,-600285.9287,46.40508865
L160,L160:3011,-10.97906522,-60.02878326,0.457264084,0.457264084,-109790.6522,-600287.8326,45.72640842
L160,L160:3011,-10.96869153,-60.02897317,0.461007645,0.461007645,-109686.9153,-600289.7317,46.10076455
L160,L160:3011,-10.95831875,-60.0291627,0.454402155,0.454402155,-109583.1875,-600291.627,45.44021551
L160,L160:3011,-10.94794662,-60.02934986,0.447316523,0.447316523,-109479.4662,-600293.4986,44.73165233
L160,L160:3011,-10.93757503,-60.02953416,0.45073882,0.45073882,-109375.7503,-600295.3416,45.07388197
L160,L160:3011,-10.92720448,-60.02971292,0.454303613,0.454303613,-109272.0448,-600297.1292,45.43036132
L160,L160:3011,-10.91683422,-60.02988188,0.456678479,0.456678479,-109168.3422,-600298.8188,45.66784788
L160,L160:3011,-10.90646405,-60.03004384,0.457740014,0.457740014,-109064.6405,-600300.4384,45.77400145
L160,L160:3011,-10.89609413,-60.03020337,0.458971135,0.458971135,-108960.9413,-600302.0337,45.89711351
L160,L160:3011,-10.88572476,-60.03036286,0.46127296,0.46127296,-108857.2476,-600303.6286,46.12729597
L160,L160:3011,-10.87535559,-60.03052247,0.463939477,0.463939477,-108753.5559,-600305.2247,46.39394765
L160,L160:3011,-10.86498575,-60.03068274,0.475888816,0.475888816,-108649.8575,-600306.8274,47.58888162
L160,L160:3011,-10.85461516,-60.03084609,0.466881914,0.466881914,-108546.1516,-600308.4609,46.68819145
L160,L160:3011,-10.84424424,-60.03101296,0.467583978,0.467583978,-108442.4424,-600310.1296,46.75839776
L160,L160:3011,-10.83387283,-60.03118647,0.467778513,0.467778513,-108338.7283,-600311.8647,46.77785131
L160,L160:3011,-10.82350141,-60.0313668,0.467324616,0.467324616,-108235.0141,-600313.668,46.73246162
L160,L160:3011,-10.81313085,-60.03155023,0.476711957,0.476711957,-108131.3085,-600315.5023,47.67119573
L160,L160:3011,-10.80276078,-60.03173555,0.456281905,0.456281905,-108027.6078,-600317.3555,45.62819046
L160,L160:3011,-10.79239148,-60.0319188,0.456398796,0.456398796,-107923.9148,-600319.188,45.63987959
L160,L160:3011,-10.78202315,-60.03209101,0.456174984,0.456174984,-107820.2315,-600320.9101,45.61749839
L160,L160:3011,-10.7716562,-60.0322444,0.455696822,0.455696822,-107716.562,-600322.444,45.5696822
L160,L160:3011,-10.7612916,-60.0323758,0.454646838,0.454646838,-107612.916,-600323.758,45.4646838
L160,L160:3011,-10.75092963,-60.03248453,0.453371676,0.453371676,-107509.2963,-600324.8453,45.33716763
L160,L160:3011,-10.74057015,-60.03256868,0.452761915,0.452761915,-107405.7015,-600325.6868,45.27619146
L160,L160:3011,-10.73021266,-60.03262298,0.462723794,0.462723794,-107302.1266,-600326.2298,46.27237944
L160,L160:3011,-10.71985574,-60.03264694,0.452277205,0.452277205,-107198.5574,-600326.4694,45.2277205
L160,L160:3011,-10.70949847,-60.03264855,0.450715725,0.450715725,-107094.9847,-600326.4855,45.07157248
L160,L160:3011,-10.69914096,-60.03263748,0.458451773,0.458451773,-106991.4096,-600326.3748,45.84517732
L160,L160:3011,-10.6887821,-60.03262239,0.446663234,0.446663234,-106887.821,-600326.2239,44.66632337
L160,L160:3011,-10.67842234,-60.03260835,0.435497224,0.435497224,-106784.2234,-600326.0835,43.54972245
L160,L160:3011,-10.66806005,-60.03260091,0.453806201,0.453806201,-106680.6005,-600326.0091,45.38062008
L160,L160:3011,-10.65769443,-60.03260096,0.462049177,0.462049177,-106576.9443,-600326.0096,46.20491769
L160,L160:3011,-10.64732629,-60.03260559,0.460572267,0.460572267,-106473.2629,-600326.0559,46.05722669
L160,L160:3011,-10.63695646,-60.03261587,0.448841794,0.448841794,-106369.5646,-600326.1587,44.88417938
L160,L160:3011,-10.62658653,-60.03263234,0.457644378,0.457644378,-106265.8653,-600326.3234,45.76443778
L160,L160:3011,-10.61621736,-60.03264452,0.45742614,0.45742614,-106162.1736,-600326.4452,45.74261398
L160,L160:3011,-10.6058483,-60.03264468,0.456665362,0.456665362,-106058.483,-600326.4468,45.66653622
L160,L160:3011,-10.59547845,-60.0326311,0.465588575,0.465588575,-105954.7845,-600326.311,46.5588575
L160,L160:3011,-10.58510887,-60.03260645,0.454780961,0.454780961,-105851.0887,-600326.0645,45.47809615
L160,L160:3011,-10.57474018,-60.03257626,0.464589921,0.464589921,-105747.4018,-600325.7626,46.4589921
L160,L160:3011,-10.56437195,-60.03253799,0.454616468,0.454616468,-105643.7195,-600325.3799,45.46164685
L160,L160:3011,-10.55400392,-60.03249618,0.444422652,0.444422652,-105540.0392,-600324.9618,44.44226521
L160,L160:3011,-10.54363667,-60.03245995,0.434898077,0.434898077,-105436.3667,-600324.5995,43.48980766
L160,L160:3011,-10.53327063,-60.03242589,0.44653243,0.44653243,-105332.7063,-600324.2589,44.65324301
L160,L160:3011,-10.52290684,-60.03239168,0.457960109,0.457960109,-105229.0684,-600323.9168,45.79601088
L160,L160:3011,-10.51254455,-60.03236672,0.438984889,0.438984889,-105125.4455,-600323.6672,43.8984889
L160,L160:3011,-10.50218541,-60.03234772,0.450897933,0.450897933,-105021.8541,-600323.4772,45.08979327
L160,L160:3011,-10.49182875,-60.03233265,0.443472074,0.443472074,-104918.2875,-600323.3265,44.34720744
L160,L160:3011,-10.48147577,-60.03231709,0.446335173,0.446335173,-104814.7577,-600323.1709,44.63351729
L160,L160:3011,-10.47112705,-60.03229853,0.439473563,0.439473563,-104711.2705,-600322.9853,43.94735632
L160,L160:3011,-10.46078102,-60.03228133,0.442760339,0.442760339,-104607.8102,-600322.8133,44.27603387
L160,L160:3011,-10.45043939,-60.03225841,0.436035452,0.436035452,-104504.3939,-600322.5841,43.6035452
L160,L160:3011,-10.44010156,-60.03223322,0.448364351,0.448364351,-104401.0156,-600322.3322,44.83643513
L160,L160:3011,-10.42976738,-60.03220693,0.440532758,0.440532758,-104297.6738,-600322.0693,44.05327579
L160,L160:3011,-10.41943814,-60.03218257,0.452942673,0.452942673,-104194.3814,-600321.8257,45.29426733
L160,L160:3011,-10.4091137,-60.03215881,0.445747075,0.445747075,-104091.137,-600321.5881,44.57470754
L160,L160:3011,-10.39879379,-60.03214023,0.448886549,0.448886549,-103987.9379,-600321.4023,44.88865488
L160,L160:3011,-10.38847811,-60.0321395,0.422372155,0.422372155,-103884.7811,-600321.395,42.23721548
L160,L160:3011,-10.37816519,-60.03215295,0.425063512,0.425063512,-103781.6519,-600321.5295,42.50635121
L160,L160:3011,-10.36785571,-60.03216631,0.437834141,0.437834141,-103678.5571,-600321.6631,43.78341414
L160,L160:3011,-10.35754858,-60.03218438,0.448095834,0.448095834,-103575.4858,-600321.8438,44.80958338
L160,L160:3011,-10.34724235,-60.03221913,0.44699675,0.44699675,-103472.4235,-600322.1913,44.69967501
L160,L160:3011,-10.33693836,-60.03225612,0.447338799,0.447338799,-103369.3836,-600322.5612,44.73387993
L160,L160:3011,-10.32663535,-60.03228484,0.448380582,0.448380582,-103266.3535,-600322.8484,44.83805819
L160,L160:3011,-10.31633428,-60.03229345,0.438878723,0.438878723,-103163.3428,-600322.9345,43.88787231
L160,L160:3011,-10.30603478,-60.03228091,0.439052757,0.439052757,-103060.3478,-600322.8091,43.90527567
L160,L160:3011,-10.29573616,-60.03226211,0.42892757,0.42892757,-102957.3616,-600322.6211,42.89275698
L160,L160:3011,-10.28543942,-60.03223883,0.428652364,0.428652364,-102854.3942,-600322.3883,42.86523641
L160,L160:3011,-10.27514396,-60.03220302,0.4279327,0.4279327,-102751.4396,-600322.0302,42.79326999
L160,L160:3011,-10.26484732,-60.0321589,0.427169042,0.427169042,-102648.4732,-600321.589,42.71690419
L160,L160:3011,-10.25454937,-60.03212193,0.436554597,0.436554597,-102545.4937,-600321.2193,43.65545968
L160,L160:3011,-10.24425015,-60.03209898,0.425246839,0.425246839,-102442.5015,-600320.9898,42.52468392
L160,L160:3011,-10.23394927,-60.03209327,0.433386273,0.433386273,-102339.4927,-600320.9327,43.33862726
L160,L160:3011,-10.22364819,-60.03210622,0.432754942,0.432754942,-102236.4819,-600321.0622,43.27549424
L160,L160:3011,-10.21334738,-60.03213039,0.42384265,0.42384265,-102133.4738,-600321.3039,42.38426503
L160,L160:3011,-10.20304695,-60.03213922,0.424407512,0.424407512,-102030.4695,-600321.3922,42.44075119
L160,L160:3011,-10.19274761,-60.03212581,0.434200872,0.434200872,-101927.4761,-600321.2581,43.42008725
L160,L160:3011,-10.18245005,-60.03208973,0.423244592,0.423244592,-101824.5005,-600320.8973,42.3244592
L160,L160:3011,-10.17215274,-60.03203536,0.422845285,0.422845285,-101721.5274,-600320.3536,42.28452855
L160,L160:3011,-10.16185518,-60.0319769,0.432350793,0.432350793,-101618.5518,-600319.769,43.23507933
L160,L160:3011,-10.15155471,-60.03191483,0.420870737,0.420870737,-101515.5471,-600319.1483,42.08707369
L160,L160:3011,-10.14125109,-60.03185289,0.41917436,0.41917436,-101412.5109,-600318.5289,41.91743599
L160,L160:3011,-10.13094266,-60.03180134,0.436789308,0.436789308,-101309.4266,-600318.0134,43.6789308
L160,L160:3011,-10.12063009,-60.03176362,0.425813026,0.425813026,-101206.3009,-600317.6362,42.5813026
L160,L160:3011,-10.11031468,-60.03174358,0.435958487,0.435958487,-101103.1468,-600317.4358,43.59584872
