LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,-16.15800754,-115.0110892,-0.109925696,-0.109925696,-161580.0754,-1150110.892,-10.99256964
L710,L710:3002,-16.16769689,-115.0110836,-0.110762406,-0.110762406,-161676.9689,-1150110.836,-11.07624055
L710,L710:3002,-16.17738681,-115.0110768,-0.121299811,-0.121299811,-161773.8681,-1150110.768,-12.12998106
L710,L710:3002,-16.18707691,-115.0110687,-0.191279202,-0.191279202,-161870.7691,-1150110.687,-19.12792023
L710,L710:3002,-16.1967667,-115.0110593,-0.120953222,-0.120953222,-161967.667,-1150110.593,-12.09532217
L710,L710:3002,-16.20645567,-115.0110485,-0.119996352,-0.119996352,-162064.5567,-1150110.485,-11.99963523
L710,L710:3002,-16.2161434,-115.0110361,-0.158405867,-0.158405867,-162161.434,-1150110.361,-15.84058675
L710,L710:3002,-16.22582908,-115.0110209,-0.126139117,-0.126139117,-162258.2908,-1150110.209,-12.61391168
L710,L710:3002,-16.23551234,-115.0110026,-0.153231453,-0.153231453,-162355.1234,-1150110.026,-15.3231453
L710,L710:3002,-16.24519364,-115.0109819,-0.120368994,-0.120368994,-162451.9364,-1150109.819,-12.03689943
L710,L710:3002,-16.25487284,-115.0109605,-0.177454384,-0.177454384,-162548.7284,-1150109.605,-17.74543845
L710,L710:3002,-16.26454984,-115.0109389,-0.124059916,-0.124059916,-162645.4984,-1150109.389,-12.40599163
L710,L710:3002,-16.27422433,-115.0109179,-0.120956742,-0.120956742,-162742.2433,-1150109.179,-12.09567422
L710,L710:3002,-16.28389566,-115.0108983,-0.167597536,-0.167597536,-162838.9566,-1150108.983,-16.7597536
L710,L710:3002,-16.29356407,-115.0108814,-0.164272809,-0.164272809,-162935.6407,-1150108.814,-16.42728087
L710,L710:3002,-16.30323053,-115.0108685,-0.121330591,-0.121330591,-163032.3053,-1150108.685,-12.13305912
L710,L710:3002,-16.31289543,-115.0108596,-0.098893173,-0.098893173,-163128.9543,-1150108.596,-9.889317315
L710,L710:3002,-16.32255903,-115.0108536,-0.176808099,-0.176808099,-163225.5903,-1150108.536,-17.6808099
L710,L710:3002,-16.33222128,-115.0108484,-0.125075524,-0.125075524,-163322.2128,-1150108.484,-12.50755244
L710,L710:3002,-16.34188267,-115.0108426,-0.173559041,-0.173559041,-163418.8267,-1150108.426,-17.35590407
L710,L710:3002,-16.35154403,-115.010837,-0.172561733,-0.172561733,-163515.4403,-1150108.37,-17.25617325
L710,L710:3002,-16.36120609,-115.0108327,-0.102247701,-0.102247701,-163612.0609,-1150108.327,-10.22477006
L710,L710:3002,-16.37086955,-115.0108281,-0.1225328,-0.1225328,-163708.6955,-1150108.281,-12.25327996
L710,L710:3002,-16.3805345,-115.0108219,-0.183111105,-0.183111105,-163805.345,-1150108.219,-18.31111051
L710,L710:3002,-16.39020103,-115.010815,-0.124008189,-0.124008189,-163902.0103,-1150108.15,-12.40081887
L710,L710:3002,-16.39986945,-115.0108076,-0.115033312,-0.115033312,-163998.6945,-1150108.076,-11.50333119
L710,L710:3002,-16.40953965,-115.0108017,-0.166006339,-0.166006339,-164095.3965,-1150108.017,-16.60063388
L710,L710:3002,-16.41921157,-115.0107972,-0.117019609,-0.117019609,-164192.1157,-1150107.972,-11.70196091
L710,L710:3002,-16.4288853,-115.0107932,-0.178082528,-0.178082528,-164288.853,-1150107.932,-17.80825276
L710,L710:3002,-16.43856079,-115.0107891,-0.189206178,-0.189206178,-164385.6079,-1150107.891,-18.92061776
L710,L710:3002,-16.44823782,-115.0107857,-0.120302392,-0.120302392,-164482.3782,-1150107.857,-12.03023919
L710,L710:3002,-16.45791622,-115.010784,-0.131471111,-0.131471111,-164579.1622,-1150107.84,-13.14711107
L710,L710:3002,-16.46759631,-115.0107834,-0.122537774,-0.122537774,-164675.9631,-1150107.834,-12.25377742
L710,L710:3002,-16.47727824,-115.0107844,-0.123821771,-0.123821771,-164772.7824,-1150107.844,-12.38217711
L710,L710:3002,-16.4869622,-115.0107869,-0.135308766,-0.135308766,-164869.622,-1150107.869,-13.53087657
L710,L710:3002,-16.4966482,-115.0107909,-0.126813338,-0.126813338,-164966.482,-1150107.909,-12.68133385
L710,L710:3002,-16.50633558,-115.0107955,-0.127989881,-0.127989881,-165063.3558,-1150107.955,-12.79898807
L710,L710:3002,-16.51602376,-115.0108004,-0.198800201,-0.198800201,-165160.2376,-1150108.004,-19.88002006
L710,L710:3002,-16.52571298,-115.010805,-0.139789319,-0.139789319,-165257.1298,-1150108.05,-13.97893189
L710,L710:3002,-16.53540373,-115.0108101,-0.130914252,-0.130914252,-165354.0373,-1150108.101,-13.09142517
L710,L710:3002,-16.54509609,-115.0108161,-0.142228784,-0.142228784,-165450.9609,-1150108.161,-14.22287839
L710,L710:3002,-16.55478988,-115.0108225,-0.213181933,-0.213181933,-165547.8988,-1150108.225,-21.3181933
L710,L710:3002,-16.56448466,-115.0108282,-0.184054664,-0.184054664,-165644.8466,-1150108.282,-18.40546639
L710,L710:3002,-16.57418031,-115.0108325,-0.174891159,-0.174891159,-165741.8031,-1150108.325,-17.48911588
L710,L710:3002,-16.58387708,-115.0108359,-0.205724168,-0.205724168,-165838.7708,-1150108.359,-20.57241685
L710,L710:3002,-16.59357484,-115.0108389,-0.206581736,-0.206581736,-165935.7484,-1150108.389,-20.65817357
L710,L710:3002,-16.60327376,-115.0108431,-0.177561574,-0.177561574,-166032.7376,-1150108.431,-17.75615736
L710,L710:3002,-16.61297394,-115.0108486,-0.148668379,-0.148668379,-166129.7394,-1150108.486,-14.86683786
L710,L710:3002,-16.62267578,-115.010855,-0.129969817,-0.129969817,-166226.7578,-1150108.55,-12.99698167
L710,L710:3002,-16.63237911,-115.0108618,-0.181211106,-0.181211106,-166323.7911,-1150108.618,-18.12111057
L710,L710:3002,-16.64208434,-115.0108689,-0.132892217,-0.132892217,-166420.8434,-1150108.689,-13.28922167
L710,L710:3002,-16.65179153,-115.0108759,-0.134337756,-0.134337756,-166517.9153,-1150108.759,-13.43377564
L710,L710:3002,-16.66150087,-115.0108835,-0.125775874,-0.125775874,-166615.0087,-1150108.835,-12.5775874
L710,L710:3002,-16.67121228,-115.0108915,-0.127281326,-0.127281326,-166712.1228,-1150108.915,-12.72813263
L710,L710:3002,-16.68092596,-115.0108991,-0.128877184,-0.128877184,-166809.2596,-1150108.991,-12.8877184
L710,L710:3002,-16.69064176,-115.0109064,-0.200418808,-0.200418808,-166906.4176,-1150109.064,-20.04188077
L710,L710:3002,-16.70036,-115.0109131,-0.132292261,-0.132292261,-167003.6,-1150109.131,-13.2292261
L710,L710:3002,-16.71008145,-115.0109186,-0.134550453,-0.134550453,-167100.8145,-1150109.186,-13.45504532
L710,L710:3002,-16.71980629,-115.0109228,-0.127045716,-0.127045716,-167198.0629,-1150109.228,-12.70457157
L710,L710:3002,-16.72953408,-115.0109261,-0.129469189,-0.129469189,-167295.3408,-1150109.261,-12.94691887
L710,L710:3002,-16.73926481,-115.0109288,-0.132207301,-0.132207301,-167392.6481,-1150109.288,-13.22073009
L710,L710:3002,-16.74899865,-115.010931,-0.134602798,-0.134602798,-167489.9865,-1150109.31,-13.46027983
L710,L710:3002,-16.75873516,-115.0109317,-0.166787401,-0.166787401,-167587.3516,-1150109.317,-16.67874006
L710,L710:3002,-16.76847354,-115.0109306,-0.138468892,-0.138468892,-167684.7354,-1150109.306,-13.8468892
L710,L710:3002,-16.77821322,-115.0109287,-0.139570355,-0.139570355,-167782.1322,-1150109.287,-13.95703549
L710,L710:3002,-16.78795378,-115.0109274,-0.150310077,-0.150310077,-167879.5378,-1150109.274,-15.03100774
L710,L710:3002,-16.79769521,-115.0109269,-0.190882669,-0.190882669,-167976.9521,-1150109.269,-19.08826693
L710,L710:3002,-16.80743723,-115.0109265,-0.201279612,-0.201279612,-168074.3723,-1150109.265,-20.12796119
L710,L710:3002,-16.81717971,-115.0109256,-0.201454395,-0.201454395,-168171.7971,-1150109.256,-20.14543946
L710,L710:3002,-16.82692196,-115.0109248,-0.141370976,-0.141370976,-168269.2196,-1150109.248,-14.13709762
L710,L710:3002,-16.8366638,-115.0109245,-0.170994128,-0.170994128,-168366.638,-1150109.245,-17.09941282
L710,L710:3002,-16.84640554,-115.0109256,-0.150658979,-0.150658979,-168464.0554,-1150109.256,-15.06589786
L710,L710:3002,-16.85614736,-115.0109283,-0.140396664,-0.140396664,-168561.4736,-1150109.283,-14.03966635
L710,L710:3002,-16.86588905,-115.0109326,-0.150009959,-0.150009959,-168658.8905,-1150109.326,-15.00099586
L710,L710:3002,-16.87563031,-115.0109381,-0.139319674,-0.139319674,-168756.3031,-1150109.381,-13.93196742
L710,L710:3002,-16.88537113,-115.0109434,-0.158388761,-0.158388761,-168853.7113,-1150109.434,-15.83887612
L710,L710:3002,-16.89511151,-115.0109475,-0.147351297,-0.147351297,-168951.1151,-1150109.475,-14.73512965
L710,L710:3002,-16.90485165,-115.0109504,-0.146192786,-0.146192786,-169048.5165,-1150109.504,-14.61927865
L710,L710:3002,-16.91459134,-115.0109511,-0.145004217,-0.145004217,-169145.9134,-1150109.511,-14.50042165
L710,L710:3002,-16.92433043,-115.0109489,-0.143451917,-0.143451917,-169243.3043,-1150109.489,-14.34519167
L710,L710:3002,-16.93406902,-115.0109453,-0.142041169,-0.142041169,-169340.6902,-1150109.453,-14.2041169
L710,L710:3002,-16.94380704,-115.0109417,-0.14052566,-0.14052566,-169438.0704,-1150109.417,-14.05256595
L710,L710:3002,-16.95354426,-115.0109393,-0.168830926,-0.168830926,-169535.4426,-1150109.393,-16.88309264
L710,L710:3002,-16.96328066,-115.0109385,-0.137152897,-0.137152897,-169632.8066,-1150109.385,-13.71528968
L710,L710:3002,-16.97301651,-115.0109399,-0.135427675,-0.135427675,-169730.1651,-1150109.399,-13.54276745
L710,L710:3002,-16.98275117,-115.0109423,-0.143277315,-0.143277315,-169827.5117,-1150109.423,-14.32773148
L710,L710:3002,-16.99248391,-115.0109439,-0.170554207,-0.170554207,-169924.8391,-1150109.439,-17.05542069
L710,L710:3002,-17.0022149,-115.0109442,-0.127658275,-0.127658275,-170022.149,-1150109.442,-12.7658275
L710,L710:3002,-17.01194376,-115.0109432,-0.12460368,-0.12460368,-170119.4376,-1150109.432,-12.46036803
L710,L710:3002,-17.02167012,-115.0109417,-0.12091441,-0.12091441,-170216.7012,-1150109.417,-12.09144102
L710,L710:3002,-17.03139419,-115.0109394,-0.117805188,-0.117805188,-170313.9419,-1150109.394,-11.78051875
L710,L710:3002,-17.04111628,-115.0109377,-0.144799102,-0.144799102,-170411.1628,-1150109.377,-14.4799102
L710,L710:3002,-17.05083636,-115.0109365,-0.112116225,-0.112116225,-170508.3636,-1150109.365,-11.21162248
L710,L710:3002,-17.06055581,-115.010936,-0.179969596,-0.179969596,-170605.5581,-1150109.36,-17.99695957
L710,L710:3002,-17.07027517,-115.0109372,-0.108485254,-0.108485254,-170702.7517,-1150109.372,-10.8485254
L710,L710:3002,-17.07999501,-115.0109417,-0.117332521,-0.117332521,-170799.9501,-1150109.417,-11.73325214
L710,L710:3002,-17.08971555,-115.01095,-0.106272849,-0.106272849,-170897.1555,-1150109.5,-10.62728488
L710,L710:3002,-17.09943686,-115.0109597,-0.105256564,-0.105256564,-170994.3686,-1150109.597,-10.5256564
L710,L710:3002,-17.10915883,-115.0109704,-0.123969306,-0.123969306,-171091.5883,-1150109.704,-12.39693058
L710,L710:3002,-17.11888182,-115.0109814,-0.122836001,-0.122836001,-171188.8182,-1150109.814,-12.28360008
L710,L710:3002,-17.12860611,-115.0109914,-0.101880659,-0.101880659,-171286.0611,-1150109.914,-10.18806587
L710,L710:3002,-17.1383318,-115.011,-0.131094208,-0.131094208,-171383.318,-1150110,-13.1094208
L710,L710:3002,-17.14805933,-115.0110062,-0.130576885,-0.130576885,-171480.5933,-1150110.062,-13.05768853
L710,L710:3002,-17.15778847,-115.0110102,-0.100116868,-0.100116868,-171577.8847,-1150110.102,-10.01168684
L710,L710:3002,-17.16751885,-115.0110136,-0.129430938,-0.129430938,-171675.1885,-1150110.136,-12.9430938
L710,L710:3002,-17.17725056,-115.0110175,-0.098680636,-0.098680636,-171772.5056,-1150110.175,-9.868063614
L710,L710:3002,-17.18698275,-115.0110222,-0.107732328,-0.107732328,-171869.8275,-1150110.222,-10.77323285
L710,L710:3002,-17.19671603,-115.0110284,-0.157005555,-0.157005555,-171967.1603,-1150110.284,-15.70055547
L710,L710:3002,-17.20645077,-115.0110371,-0.126471168,-0.126471168,-172064.5077,-1150110.371,-12.6471168
L710,L710:3002,-17.21618624,-115.0110489,-0.165655582,-0.165655582,-172161.8624,-1150110.489,-16.56555819
L710,L710:3002,-17.22592178,-115.0110619,-0.094536426,-0.094536426,-172259.2178,-1150110.619,-9.453642623
L710,L710:3002,-17.23565773,-115.0110741,-0.083466269,-0.083466269,-172356.5773,-1150110.741,-8.346626878
L710,L710:3002,-17.24539481,-115.0110849,-0.082697216,-0.082697216,-172453.9481,-1150110.849,-8.269721618
L710,L710:3002,-17.25513267,-115.0110947,-0.151877117,-0.151877117,-172551.3267,-1150110.947,-15.18771174
L710,L710:3002,-17.26487083,-115.0111018,-0.090925926,-0.090925926,-172648.7083,-1150111.018,-9.092592627
L710,L710:3002,-17.2746088,-115.0111049,-0.079750221,-0.079750221,-172746.088,-1150111.049,-7.97502214
L710,L710:3002,-17.28434656,-115.0111033,-0.088547359,-0.088547359,-172843.4656,-1150111.033,-8.854735882
L710,L710:3002,-17.29408454,-115.0111002,-0.087446721,-0.087446721,-172940.8454,-1150111.002,-8.744672106
L710,L710:3002,-17.30382291,-115.0110978,-0.086707604,-0.086707604,-173038.2291,-1150110.978,-8.670760352
L710,L710:3002,-17.31356158,-115.0110974,-0.155975247,-0.155975247,-173135.6158,-1150110.974,-15.5975247
L710,L710:3002,-17.32330084,-115.011098,-0.13550488,-0.13550488,-173233.0084,-1150110.98,-13.55048798
L710,L710:3002,-17.3330407,-115.0110987,-0.095245038,-0.095245038,-173330.407,-1150110.987,-9.524503801
L710,L710:3002,-17.3427816,-115.011099,-0.095156578,-0.095156578,-173427.816,-1150110.99,-9.515657792
L710,L710:3002,-17.35252348,-115.0111002,-0.085008578,-0.085008578,-173525.2348,-1150111.002,-8.500857824
L710,L710:3002,-17.36226617,-115.0111033,-0.094871578,-0.094871578,-173622.6617,-1150111.033,-9.487157792
L710,L710:3002,-17.37201009,-115.0111073,-0.09503111,-0.09503111,-173720.1009,-1150111.073,-9.503111026
L710,L710:3002,-17.38175567,-115.0111097,-0.135478667,-0.135478667,-173817.5567,-1150111.097,-13.54786671
L710,L710:3002,-17.39150225,-115.0111093,-0.116111355,-0.116111355,-173915.0225,-1150111.093,-11.61113549
L710,L710:3002,-17.4012503,-115.0111075,-0.096888278,-0.096888278,-174012.503,-1150111.075,-9.688827766
L710,L710:3002,-17.41100037,-115.0111057,-0.097871447,-0.097871447,-174110.0037,-1150111.057,-9.787144749
L710,L710:3002,-17.42075205,-115.011104,-0.098804495,-0.098804495,-174207.5205,-1150111.04,-9.880449523
L710,L710:3002,-17.43050495,-115.0111015,-0.099659115,-0.099659115,-174305.0495,-1150111.015,-9.965911515
L710,L710:3002,-17.44025935,-115.0110983,-0.170508959,-0.170508959,-174402.5935,-1150110.983,-17.05089587
L710,L710:3002,-17.45001516,-115.0110945,-0.10147869,-0.10147869,-174500.1516,-1150110.945,-10.14786901
L710,L710:3002,-17.45977258,-115.0110912,-0.172508479,-0.172508479,-174597.7258,-1150110.912,-17.25084786
L710,L710:3002,-17.46953228,-115.0110885,-0.103947663,-0.103947663,-174695.3228,-1150110.885,-10.39476626
L710,L710:3002,-17.47929368,-115.0110863,-0.105491377,-0.105491377,-174792.9368,-1150110.863,-10.54913774
L710,L710:3002,-17.48905713,-115.0110841,-0.097526185,-0.097526185,-174890.5713,-1150110.841,-9.7526185
L710,L710:3002,-17.49882248,-115.0110827,-0.139219447,-0.139219447,-174988.2248,-1150110.827,-13.92194469
L710,L710:3002,-17.50858923,-115.0110827,-0.100845073,-0.100845073,-175085.8923,-1150110.827,-10.08450727
L710,L710:3002,-17.51835773,-115.0110834,-0.102551845,-0.102551845,-175183.5773,-1150110.834,-10.25518452
L710,L710:3002,-17.52812792,-115.0110854,-0.144297074,-0.144297074,-175281.2792,-1150110.854,-14.42970744
L710,L710:3002,-17.53789977,-115.0110883,-0.106064858,-0.106064858,-175378.9977,-1150110.883,-10.60648576
L710,L710:3002,-17.54767267,-115.0110917,-0.177537304,-0.177537304,-175476.7267,-1150110.917,-17.75373039
L710,L710:3002,-17.55744637,-115.0110956,-0.108945033,-0.108945033,-175574.4637,-1150110.956,-10.89450328
L710,L710:3002,-17.56722144,-115.0111,-0.11036381,-0.11036381,-175672.2144,-1150111,-11.03638101
L710,L710:3002,-17.5769979,-115.0111054,-0.112090135,-0.112090135,-175769.979,-1150111.054,-11.20901353
L710,L710:3002,-17.58677489,-115.011112,-0.113335913,-0.113335913,-175867.7489,-1150111.12,-11.3335913
L710,L710:3002,-17.59655205,-115.0111207,-0.184068724,-0.184068724,-175965.5205,-1150111.207,-18.40687242
L710,L710:3002,-17.60632855,-115.0111292,-0.124300983,-0.124300983,-176063.2855,-1150111.292,-12.43009829
L710,L710:3002,-17.61610463,-115.0111376,-0.174318027,-0.174318027,-176161.0463,-1150111.376,-17.4318027
L710,L710:3002,-17.62588097,-115.0111471,-0.14458498,-0.14458498,-176258.8097,-1150111.471,-14.458498
L710,L710:3002,-17.63565759,-115.0111572,-0.104881913,-0.104881913,-176356.5759,-1150111.572,-10.48819133
L710,L710:3002,-17.64543422,-115.0111674,-0.174918759,-0.174918759,-176454.3422,-1150111.674,-17.49187595
L710,L710:3002,-17.65521055,-115.0111758,-0.174755939,-0.174755939,-176552.1055,-1150111.758,-17.47559395
L710,L710:3002,-17.66498704,-115.0111799,-0.104562458,-0.104562458,-176649.8704,-1150111.799,-10.45624584
L710,L710:3002,-17.67476381,-115.0111798,-0.104178113,-0.104178113,-176747.6381,-1150111.798,-10.41781133
L710,L710:3002,-17.68454091,-115.0111785,-0.103816921,-0.103816921,-176845.4091,-1150111.785,-10.38169209
L710,L710:3002,-17.69431853,-115.0111766,-0.113527656,-0.113527656,-176943.1853,-1150111.766,-11.35276557
L710,L710:3002,-17.70409631,-115.0111732,-0.13325952,-0.13325952,-177040.9631,-1150111.732,-13.32595202
L710,L710:3002,-17.71387471,-115.0111691,-0.103223248,-0.103223248,-177138.7471,-1150111.691,-10.32232483
L710,L710:3002,-17.72365341,-115.0111671,-0.17304464,-0.17304464,-177236.5341,-1150111.671,-17.30446395
L710,L710:3002,-17.73343214,-115.0111684,-0.152751557,-0.152751557,-177334.3214,-1150111.684,-15.27515574
L710,L710:3002,-17.74321072,-115.0111745,-0.12232181,-0.12232181,-177432.1072,-1150111.745,-12.23218104
L710,L710:3002,-17.75298943,-115.0111851,-0.101873763,-0.101873763,-177529.8943,-1150111.851,-10.18737633
L710,L710:3002,-17.76276838,-115.0111981,-0.171367577,-0.171367577,-177627.6838,-1150111.981,-17.1367577
L710,L710:3002,-17.77254712,-115.011211,-0.100773323,-0.100773323,-177725.4712,-1150112.11,-10.07733233
L710,L710:3002,-17.7823256,-115.0112228,-0.110096223,-0.110096223,-177823.256,-1150112.228,-11.00962231
L710,L710:3002,-17.79210394,-115.0112347,-0.169444332,-0.169444332,-177921.0394,-1150112.347,-16.94443319
L710,L710:3002,-17.80188267,-115.0112446,-0.169031644,-0.169031644,-178018.8267,-1150112.446,-16.90316445
L710,L710:3002,-17.81166144,-115.0112511,-0.118728653,-0.118728653,-178116.6144,-1150112.511,-11.87286529
L710,L710:3002,-17.82144011,-115.0112523,-0.108406493,-0.108406493,-178214.4011,-1150112.523,-10.84064931
L710,L710:3002,-17.83121825,-115.0112482,-0.097962103,-0.097962103,-178312.1825,-1150112.482,-9.796210333
L710,L710:3002,-17.84099603,-115.01124,-0.107488966,-0.107488966,-178409.9603,-1150112.4,-10.74889656
L710,L710:3002,-17.85077384,-115.0112284,-0.107077788,-0.107077788,-178507.7384,-1150112.284,-10.70777881
L710,L710:3002,-17.86055125,-115.0112159,-0.166424424,-0.166424424,-178605.5125,-1150112.159,-16.64244245
L710,L710:3002,-17.87032842,-115.011206,-0.105860571,-0.105860571,-178703.2842,-1150112.06,-10.58605706
L710,L710:3002,-17.88010503,-115.0112003,-0.095258468,-0.095258468,-178801.0503,-1150112.003,-9.525846827
L710,L710:3002,-17.88988138,-115.0111981,-0.114808995,-0.114808995,-178898.8138,-1150111.981,-11.48089954
L710,L710:3002,-17.89965804,-115.0112001,-0.094744816,-0.094744816,-178996.5804,-1150112.001,-9.474481582
L710,L710:3002,-17.90943519,-115.0112052,-0.104868068,-0.104868068,-179094.3519,-1150112.052,-10.48680681
L710,L710:3002,-17.91921257,-115.0112139,-0.144934412,-0.144934412,-179192.1257,-1150112.139,-14.49344123
L710,L710:3002,-17.92899065,-115.0112271,-0.095264973,-0.095264973,-179289.9065,-1150112.271,-9.526497332
L710,L710:3002,-17.9387698,-115.0112449,-0.095809581,-0.095809581,-179387.698,-1150112.449,-9.580958087
L710,L710:3002,-17.94855035,-115.0112658,-0.166435515,-0.166435515,-179485.5035,-1150112.658,-16.64355145
L710,L710:3002,-17.95833214,-115.0112879,-0.117328656,-0.117328656,-179583.3214,-1150112.879,-11.73286555
L710,L710:3002,-17.96811546,-115.0113079,-0.108311196,-0.108311196,-179681.1546,-1150113.079,-10.83111957
L710,L710:3002,-17.97790028,-115.0113231,-0.139213375,-0.139213375,-179779.0028,-1150113.231,-13.92133752
