LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,-15.30046403,-83.03275957,0.022243374,0.022243374,-153004.6403,-830327.5957,2.224337387
L390,L390:3012,-15.30920341,-83.03276369,0.021134111,0.021134111,-153092.0341,-830327.6369,2.11341105
L390,L390:3012,-15.31794089,-83.03276105,0.020150418,0.020150418,-153179.4089,-830327.6105,2.015041812
L390,L390:3012,-15.32667688,-83.03275202,0.009151862,0.009151862,-153266.7688,-830327.5202,0.915186182
L390,L390:3012,-15.33541076,-83.03273891,0.018655885,0.018655885,-153354.1076,-830327.3891,1.865588501
L390,L390:3012,-15.34414143,-83.0327245,0.019087821,0.019087821,-153441.4143,-830327.245,1.908782111
L390,L390:3012,-15.35286837,-83.0327116,0.02017186,0.02017186,-153528.6837,-830327.116,2.017186035
L390,L390:3012,-15.36159136,-83.03270223,0.011867314,0.011867314,-153615.9136,-830327.0223,1.186731446
L390,L390:3012,-15.37030955,-83.03269809,0.014383609,0.014383609,-153703.0955,-830326.9809,1.438360887
L390,L390:3012,-15.37902212,-83.03269988,0.01755738,0.01755738,-153790.2212,-830326.9988,1.755738011
L390,L390:3012,-15.38772916,-83.032708,0.011422193,0.011422193,-153877.2916,-830327.08,1.142219286
L390,L390:3012,-15.39643148,-83.03272308,0.014567084,0.014567084,-153964.3148,-830327.2308,1.456708371
L390,L390:3012,-15.40512848,-83.03274195,0.017822358,0.017822358,-154051.2848,-830327.4195,1.782235768
L390,L390:3012,-15.41381957,-83.03276042,0.021349325,0.021349325,-154138.1957,-830327.6042,2.134932472
L390,L390:3012,-15.42250451,-83.0327751,0.015204515,0.015204515,-154225.0451,-830327.751,1.520451468
L390,L390:3012,-15.43118294,-83.03278198,0.01918385,0.01918385,-154311.8294,-830327.8198,1.918384974
L390,L390:3012,-15.43985468,-83.03278,0.013261222,0.013261222,-154398.5468,-830327.8,1.326122216
L390,L390:3012,-15.44851982,-83.0327708,0.017401172,0.017401172,-154485.1982,-830327.708,1.740117239
L390,L390:3012,-15.45717882,-83.0327577,0.021500865,0.021500865,-154571.7882,-830327.577,2.150086501
L390,L390:3012,-15.46583212,-83.03274304,-0.014589866,-0.014589866,-154658.3212,-830327.4304,-1.458986643
L390,L390:3012,-15.47448043,-83.03272942,0.019581368,0.019581368,-154744.8043,-830327.2942,1.958136795
L390,L390:3012,-15.48312433,-83.03271983,0.022939564,0.022939564,-154831.2433,-830327.1983,2.293956381
L390,L390:3012,-15.49176436,-83.03271638,-0.003913997,-0.003913997,-154917.6436,-830327.1638,-0.391399742
L390,L390:3012,-15.50040128,-83.03272138,0.018910055,0.018910055,-155004.0128,-830327.2138,1.891005491
L390,L390:3012,-15.50903606,-83.03273503,0.021277463,0.021277463,-155090.3606,-830327.3503,2.12774629
L390,L390:3012,-15.51766911,-83.03275633,0.023144459,0.023144459,-155176.6911,-830327.5633,2.314445861
L390,L390:3012,-15.52630052,-83.03278114,0.024587612,0.024587612,-155263.0052,-830327.8114,2.458761177
L390,L390:3012,-15.5349304,-83.03280477,0.025674314,0.025674314,-155349.304,-830328.0477,2.567431392
L390,L390:3012,-15.54355863,-83.03282266,0.026478797,0.026478797,-155435.5863,-830328.2266,2.647879741
L390,L390:3012,-15.55218549,-83.03283159,0.026940773,0.026940773,-155521.8549,-830328.3159,2.694077312
L390,L390:3012,-15.56081148,-83.03283059,0.006976317,0.006976317,-155608.1148,-830328.3059,0.697631656
L390,L390:3012,-15.56943668,-83.03281986,0.006598263,0.006598263,-155694.3668,-830328.1986,0.659826268
L390,L390:3012,-15.57806171,-83.03280177,0.035925494,0.035925494,-155780.6171,-830328.0177,3.592549439
L390,L390:3012,-15.58668685,-83.03278071,0.005260998,0.005260998,-155866.8685,-830327.8071,0.526099767
L390,L390:3012,-15.59531228,-83.03276009,0.034407658,0.034407658,-155953.1228,-830327.6009,3.44076582
L390,L390:3012,-15.60393863,-83.032744,0.023345448,0.023345448,-156039.3863,-830327.44,2.334544834
L390,L390:3012,-15.61256602,-83.03273544,0.002305253,0.002305253,-156125.6602,-830327.3544,0.230525342
L390,L390:3012,-15.62119466,-83.03273602,0.031403417,0.031403417,-156211.9466,-830327.3602,3.140341701
L390,L390:3012,-15.62982436,-83.03274487,0.03056713,0.03056713,-156298.2436,-830327.4487,3.056713032
L390,L390:3012,-15.63845525,-83.03275975,0.029153491,0.029153491,-156384.5525,-830327.5975,2.91534907
L390,L390:3012,-15.64708672,-83.03277718,0.017530136,0.017530136,-156470.8672,-830327.7718,1.753013583
L390,L390:3012,-15.65571837,-83.03279286,0.025631049,0.025631049,-156557.1837,-830327.9286,2.563104853
L390,L390:3012,-15.66435005,-83.03280335,0.023525504,0.023525504,-156643.5005,-830328.0335,2.352550404
L390,L390:3012,-15.67298148,-83.03280663,0.031193764,0.031193764,-156729.8148,-830328.0663,3.119376415
L390,L390:3012,-15.68161267,-83.03280197,0.028616907,0.028616907,-156816.1267,-830328.0197,2.861690678
L390,L390:3012,-15.69024368,-83.0327903,0.025799534,0.025799534,-156902.4368,-830327.903,2.579953389
L390,L390:3012,-15.6988749,-83.03277394,0.032747379,0.032747379,-156988.749,-830327.7394,3.274737949
L390,L390:3012,-15.70750666,-83.03275497,0.02960834,0.02960834,-157075.0666,-830327.5497,2.960834022
L390,L390:3012,-15.71613901,-83.03273464,0.036484797,0.036484797,-157161.3901,-830327.3464,3.648479697
L390,L390:3012,-15.72477204,-83.03271572,0.032891384,0.032891384,-157247.7204,-830327.1572,3.28913844
L390,L390:3012,-15.73340566,-83.03270161,0.029913324,0.029913324,-157334.0566,-830327.0161,2.991332388
L390,L390:3012,-15.74204025,-83.03269503,0.036899989,0.036899989,-157420.4025,-830326.9503,3.689998906
L390,L390:3012,-15.75067642,-83.03269834,0.033788856,0.033788856,-157506.7642,-830326.9834,3.378885635
L390,L390:3012,-15.75931403,-83.03271037,0.030695347,0.030695347,-157593.1403,-830327.1037,3.069534683
L390,L390:3012,-15.7679527,-83.03272806,0.017672045,0.017672045,-157679.527,-830327.2806,1.767204474
L390,L390:3012,-15.77659261,-83.03274769,0.004682331,0.004682331,-157765.9261,-830327.4769,0.468233111
L390,L390:3012,-15.78523369,-83.03276544,0.011802426,0.011802426,-157852.3369,-830327.6544,1.1802426
L390,L390:3012,-15.79387542,-83.03277663,0.039196218,0.039196218,-157938.7542,-830327.7663,3.91962175
L390,L390:3012,-15.80251749,-83.03277834,0.006903698,0.006903698,-158025.1749,-830327.7834,0.690369797
L390,L390:3012,-15.81116003,-83.03277054,0.03432401,0.03432401,-158111.6003,-830327.7054,3.432400981
L390,L390:3012,-15.81980308,-83.03275524,0.042204947,0.042204947,-158198.0308,-830327.5524,4.220494701
L390,L390:3012,-15.82844707,-83.03273519,0.010125122,0.010125122,-158284.4707,-830327.3519,1.012512244
L390,L390:3012,-15.83709206,-83.03271248,0.038035054,0.038035054,-158370.9206,-830327.1248,3.803505437
L390,L390:3012,-15.84573844,-83.03268917,0.036135179,0.036135179,-158457.3844,-830326.8917,3.613517908
L390,L390:3012,-15.85438609,-83.03266932,0.034535201,0.034535201,-158543.8609,-830326.6932,3.453520137
L390,L390:3012,-15.86303513,-83.03265521,0.043123971,0.043123971,-158630.3513,-830326.5521,4.312397123
L390,L390:3012,-15.87168579,-83.03264827,0.031760841,0.031760841,-158716.8579,-830326.4827,3.176084137
L390,L390:3012,-15.880338,-83.03264918,0.000310872,0.000310872,-158803.38,-830326.4918,0.031087218
L390,L390:3012,-15.88899161,-83.03265633,0.018355739,0.018355739,-158889.9161,-830326.5633,1.835573949
L390,L390:3012,-15.89764615,-83.03266716,0.036551691,0.036551691,-158976.4615,-830326.6716,3.655169144
L390,L390:3012,-15.90630131,-83.03267859,0.024625217,0.024625217,-159063.0131,-830326.7859,2.46252168
L390,L390:3012,-15.91495667,-83.0326877,0.032501002,0.032501002,-159149.5667,-830326.877,3.250100197
L390,L390:3012,-15.92361191,-83.0326937,0.030147885,0.030147885,-159236.1191,-830326.937,3.014788489
L390,L390:3012,-15.93226739,-83.03269729,0.037621372,0.037621372,-159322.6739,-830326.9729,3.76213724
L390,L390:3012,-15.94092346,-83.0326998,0.044871618,0.044871618,-159409.2346,-830326.998,4.487161843
L390,L390:3012,-15.94958003,-83.03270014,0.031769563,0.031769563,-159495.8003,-830327.0014,3.176956287
L390,L390:3012,-15.95823675,-83.03269836,0.038579505,0.038579505,-159582.3675,-830326.9836,3.857950501
L390,L390:3012,-15.96689307,-83.03269354,0.045635465,0.045635465,-159668.9307,-830326.9354,4.563546451
L390,L390:3012,-15.97554839,-83.03268507,0.042814584,0.042814584,-159755.4839,-830326.8507,4.281458373
L390,L390:3012,-15.98420255,-83.03267298,0.041086165,0.041086165,-159842.0255,-830326.7298,4.108616545
L390,L390:3012,-15.99285512,-83.03265799,0.04998431,0.04998431,-159928.5512,-830326.5799,4.998430975
L390,L390:3012,-16.00150628,-83.03264259,0.049244417,0.049244417,-160015.0628,-830326.4259,4.92444171
L390,L390:3012,-16.01015617,-83.0326263,0.048710597,0.048710597,-160101.5617,-830326.263,4.871059655
L390,L390:3012,-16.01880424,-83.03260896,0.038473211,0.038473211,-160188.0424,-830326.0896,3.847321149
L390,L390:3012,-16.02745046,-83.0325903,0.048553976,0.048553976,-160274.5046,-830325.903,4.855397603
L390,L390:3012,-16.03609513,-83.032573,0.039008556,0.039008556,-160360.9513,-830325.73,3.900855592
L390,L390:3012,-16.04473871,-83.03255971,0.03972368,0.03972368,-160447.3871,-830325.5971,3.972368016
L390,L390:3012,-16.05338124,-83.03255112,0.040659223,0.040659223,-160533.8124,-830325.5112,4.065922284
L390,L390:3012,-16.06202238,-83.03254687,0.042046595,0.042046595,-160620.2238,-830325.4687,4.204659492
L390,L390:3012,-16.07066165,-83.03254548,0.04338978,0.04338978,-160706.6165,-830325.4548,4.338978011
L390,L390:3012,-16.07929952,-83.03254908,0.034712903,0.034712903,-160792.9952,-830325.4908,3.471290284
L390,L390:3012,-16.08793598,-83.0325574,0.046065898,0.046065898,-160879.3598,-830325.574,4.606589761
L390,L390:3012,-16.09657116,-83.03256821,0.037318033,0.037318033,-160965.7116,-830325.6821,3.731803273
L390,L390:3012,-16.10520478,-83.03257696,0.038460741,0.038460741,-161052.0478,-830325.7696,3.846074061
L390,L390:3012,-16.11383629,-83.03257936,0.049449244,0.049449244,-161138.3629,-830325.7936,4.944924359
L390,L390:3012,-16.12246557,-83.03257452,0.040314363,0.040314363,-161224.6557,-830325.7452,4.031436325
L390,L390:3012,-16.13109301,-83.03256212,0.040887994,0.040887994,-161310.9301,-830325.6212,4.08879938
L390,L390:3012,-16.1397186,-83.0325441,0.041122959,0.041122959,-161397.186,-830325.441,4.112295905
L390,L390:3012,-16.14834252,-83.03252147,0.030943232,0.030943232,-161483.4252,-830325.2147,3.094323217
L390,L390:3012,-16.15696477,-83.03249604,0.030505242,0.030505242,-161569.6477,-830324.9604,3.050524235
L390,L390:3012,-16.16558582,-83.03246936,0.02995594,0.02995594,-161655.8582,-830324.6936,2.995594001
L390,L390:3012,-16.17420659,-83.03244529,-0.000980799,-0.000980799,-161742.0659,-830324.4529,-0.098079945
L390,L390:3012,-16.18282772,-83.03242819,0.007815276,0.007815276,-161828.2772,-830324.2819,0.781527607
L390,L390:3012,-16.19144967,-83.03241974,0.036566516,0.036566516,-161914.4967,-830324.1974,3.656651564
L390,L390:3012,-16.20007203,-83.03241879,0.035693537,0.035693537,-162000.7203,-830324.1879,3.569353693
L390,L390:3012,-16.20869327,-83.0324217,0.035627404,0.035627404,-162086.9327,-830324.217,3.562740378
L390,L390:3012,-16.21731293,-83.03242668,0.036145773,0.036145773,-162173.1293,-830324.2668,3.614577305
L390,L390:3012,-16.22593078,-83.03243303,0.037301528,0.037301528,-162259.3078,-830324.3303,3.730152759
L390,L390:3012,-16.23454679,-83.03244118,0.038770165,0.038770165,-162345.4679,-830324.4118,3.877016503
L390,L390:3012,-16.24316076,-83.03244953,0.03049754,0.03049754,-162431.6076,-830324.4953,3.049753994
L390,L390:3012,-16.25177202,-83.03245554,0.04255289,0.04255289,-162517.7202,-830324.5554,4.255288957
L390,L390:3012,-16.26038032,-83.03245791,0.03478488,0.03478488,-162603.8032,-830324.5791,3.478487955
L390,L390:3012,-16.26898523,-83.03245592,0.037121564,0.037121564,-162689.8523,-830324.5592,3.712156441
L390,L390:3012,-16.27758648,-83.03244902,0.019610747,0.019610747,-162775.8648,-830324.4902,1.961074699
L390,L390:3012,-16.28618388,-83.03243845,0.042195372,0.042195372,-162861.8388,-830324.3845,4.219537185
L390,L390:3012,-16.29477738,-83.03242465,0.044707034,0.044707034,-162947.7738,-830324.2465,4.470703445
L390,L390:3012,-16.30336684,-83.03240842,0.047143485,0.047143485,-163033.6684,-830324.0842,4.714348464
L390,L390:3012,-16.31195215,-83.03239058,0.040054052,0.040054052,-163119.5215,-830323.9058,4.005405239
L390,L390:3012,-16.32053384,-83.03237161,0.042307465,0.042307465,-163205.3384,-830323.7161,4.230746508
L390,L390:3012,-16.32911298,-83.0323541,0.04430963,0.04430963,-163291.1298,-830323.541,4.430963044
L390,L390:3012,-16.33769014,-83.03233941,0.046121556,0.046121556,-163376.9014,-830323.3941,4.612155564
L390,L390:3012,-16.34626637,-83.03232753,0.037540049,0.037540049,-163462.6637,-830323.2753,3.754004859
L390,L390:3012,-16.35484229,-83.03231844,0.038690933,0.038690933,-163548.4229,-830323.1844,3.869093343
L390,L390:3012,-16.36341829,-83.03231266,0.039693764,0.039693764,-163634.1829,-830323.1266,3.969376418
L390,L390:3012,-16.37199495,-83.03231005,0.040462322,0.040462322,-163719.9495,-830323.1005,4.046232162
L390,L390:3012,-16.38057253,-83.03230897,0.030942595,0.030942595,-163805.7253,-830323.0897,3.094259461
L390,L390:3012,-16.38915119,-83.03230822,0.031133175,0.031133175,-163891.5119,-830323.0822,3.113317482
L390,L390:3012,-16.39773093,-83.03230779,0.031057645,0.031057645,-163977.3093,-830323.0779,3.105764501
L390,L390:3012,-16.40631136,-83.03230726,0.030815913,0.030815913,-164063.1136,-830323.0726,3.081591262
L390,L390:3012,-16.41489237,-83.03230676,0.040351985,0.040351985,-164148.9237,-830323.0676,4.035198501
L390,L390:3012,-16.42347399,-83.03230547,0.039553416,0.039553416,-164234.7399,-830323.0547,3.955341576
L390,L390:3012,-16.43205608,-83.03230244,0.038381296,0.038381296,-164320.5608,-830323.0244,3.838129555
L390,L390:3012,-16.44063834,-83.03229946,0.047028928,0.047028928,-164406.3834,-830322.9946,4.702892804
L390,L390:3012,-16.44922104,-83.03230013,0.035824633,0.035824633,-164492.2104,-830323.0013,3.582463324
L390,L390:3012,-16.45780429,-83.03230701,0.054820067,0.054820067,-164578.0429,-830323.0701,5.482006744
L390,L390:3012,-16.46638842,-83.03232058,0.05404511,0.05404511,-164663.8842,-830323.2058,5.404511006
L390,L390:3012,-16.47497396,-83.03233919,0.053189543,0.053189543,-164749.7396,-830323.3919,5.318954266
L390,L390:3012,-16.48356093,-83.03235996,0.052354008,0.052354008,-164835.6093,-830323.5996,5.23540075
L390,L390:3012,-16.49214964,-83.03238061,0.05137507,0.05137507,-164921.4964,-830323.8061,5.13750702
L390,L390:3012,-16.50073958,-83.03239945,0.050146995,0.050146995,-165007.3958,-830323.9945,5.014699536
L390,L390:3012,-16.50933071,-83.03241372,0.048744315,0.048744315,-165093.3071,-830324.1372,4.87443153
L390,L390:3012,-16.5179224,-83.03242161,0.0473876,0.0473876,-165179.224,-830324.2161,4.73876002
L390,L390:3012,-16.52651449,-83.03242199,0.04617145,0.04617145,-165265.1449,-830324.2199,4.617144999
L390,L390:3012,-16.53510708,-83.0324148,0.045345835,0.045345835,-165351.0708,-830324.148,4.534583458
L390,L390:3012,-16.54369966,-83.03240168,0.045240287,0.045240287,-165436.9966,-830324.0168,4.524028666
L390,L390:3012,-16.55229243,-83.032384,0.015783742,0.015783742,-165522.9243,-830323.84,1.578374153
L390,L390:3012,-16.56088575,-83.032366,0.046941438,0.046941438,-165608.8575,-830323.66,4.694143838
L390,L390:3012,-16.56948004,-83.03235348,0.058140786,0.058140786,-165694.8004,-830323.5348,5.81407858
L390,L390:3012,-16.57807556,-83.03235008,0.049124284,0.049124284,-165780.7556,-830323.5008,4.912428365
L390,L390:3012,-16.58667285,-83.03235723,0.049595914,0.049595914,-165866.7285,-830323.5723,4.959591409
L390,L390:3012,-16.59527129,-83.0323733,0.049546842,0.049546842,-165952.7129,-830323.733,4.954684198
L390,L390:3012,-16.60387028,-83.03239565,0.059069715,0.059069715,-166038.7028,-830323.9565,5.906971462
L390,L390:3012,-16.61246973,-83.03242104,0.048120647,0.048120647,-166124.6973,-830324.2104,4.812064743
L390,L390:3012,-16.62106917,-83.03244525,0.046768695,0.046768695,-166210.6917,-830324.4525,4.676869537
L390,L390:3012,-16.62966893,-83.03246612,0.055217865,0.055217865,-166296.6893,-830324.6612,5.521786507
L390,L390:3012,-16.6382691,-83.03248203,0.053526195,0.053526195,-166382.691,-830324.8203,5.352619477
L390,L390:3012,-16.64686951,-83.03249196,0.05239548,0.05239548,-166468.6951,-830324.9196,5.239548
L390,L390:3012,-16.65547049,-83.03249662,0.051600294,0.051600294,-166554.7049,-830324.9662,5.160029436
L390,L390:3012,-16.6640719,-83.03249698,0.051194409,0.051194409,-166640.719,-830324.9698,5.11944092
L390,L390:3012,-16.67267382,-83.03249511,0.051192594,0.051192594,-166726.7382,-830324.9511,5.11925939
L390,L390:3012,-16.68127627,-83.03249378,0.051627581,0.051627581,-166812.7627,-830324.9378,5.162758121
L390,L390:3012,-16.68987882,-83.03249456,0.052498858,0.052498858,-166898.7882,-830324.9456,5.249885806
L390,L390:3012,-16.69848113,-83.03249766,0.053730541,0.053730541,-166984.8113,-830324.9766,5.373054095
L390,L390:3012,-16.70708306,-83.03250433,0.065066341,0.065066341,-167070.8306,-830325.0433,6.506634057
L390,L390:3012,-16.71568482,-83.03251532,0.056388818,0.056388818,-167156.8482,-830325.1532,5.638881811
L390,L390:3012,-16.72428622,-83.03253066,0.048016223,0.048016223,-167242.8622,-830325.3066,4.801622333
L390,L390:3012,-16.73288695,-83.03254844,0.049301528,0.049301528,-167328.8695,-830325.4844,4.930152844
L390,L390:3012,-16.74148693,-83.03256557,0.050231211,0.050231211,-167414.8693,-830325.6557,5.023121132
L390,L390:3012,-16.75008646,-83.03258071,0.020902599,0.020902599,-167500.8646,-830325.8071,2.090259947
L390,L390:3012,-16.75868549,-83.03259306,0.041389999,0.041389999,-167586.8549,-830325.9306,4.138999933
L390,L390:3012,-16.76728375,-83.0326023,0.032007082,0.032007082,-167672.8375,-830326.023,3.200708186
L390,L390:3012,-16.77588123,-83.03260725,0.042616024,0.042616024,-167758.8123,-830326.0725,4.261602425
L390,L390:3012,-16.7844778,-83.03260854,0.033118237,0.033118237,-167844.778,-830326.0854,3.311823698
L390,L390:3012,-16.79307335,-83.03260796,0.033570267,0.033570267,-167930.7335,-830326.0796,3.357026695
L390,L390:3012,-16.80166777,-83.03260716,0.034054922,0.034054922,-168016.6777,-830326.0716,3.40549219
L390,L390:3012,-16.81026032,-83.03260681,0.035195462,0.035195462,-168102.6032,-830326.0681,3.519546154
L390,L390:3012,-16.81885029,-83.03260861,0.026829032,0.026829032,-168188.5029,-830326.0861,2.682903159
L390,L390:3012,-16.8274375,-83.03261513,0.028807421,0.028807421,-168274.375,-830326.1513,2.880742132
L390,L390:3012,-16.83602226,-83.03262963,0.031182156,0.031182156,-168360.2226,-830326.2963,3.118215608
L390,L390:3012,-16.84460415,-83.03265172,0.034058608,0.034058608,-168446.0415,-830326.5172,3.405860807
L390,L390:3012,-16.85318235,-83.0326766,0.027068806,0.027068806,-168531.8235,-830326.766,2.706880615
L390,L390:3012,-16.86175687,-83.03269712,0.039680884,0.039680884,-168617.5687,-830326.9712,3.968088367
L390,L390:3012,-16.87032697,-83.03270757,0.042093309,0.042093309,-168703.2697,-830327.0757,4.209330854
L390,L390:3012,-16.87889326,-83.0327079,0.034218917,0.034218917,-168788.9326,-830327.079,3.421891665
L390,L390:3012,-16.88745647,-83.03270086,0.036166209,0.036166209,-168874.5647,-830327.0086,3.616620929
L390,L390:3012,-16.89601698,-83.03268751,0.007516107,0.007516107,-168960.1698,-830326.8751,0.75161075
L390,L390:3012,-16.90457482,-83.03266705,0.048709134,0.048709134,-169045.7482,-830326.6705,4.870913415
L390,L390:3012,-16.91312996,-83.03264145,0.050185612,0.050185612,-169131.2996,-830326.4145,5.018561162
L390,L390:3012,-16.92168306,-83.03261307,0.051854492,0.051854492,-169216.8306,-830326.1307,5.185449171
L390,L390:3012,-16.9302356,-83.03258659,0.053586772,0.053586772,-169302.356,-830325.8659,5.358677173
L390,L390:3012,-16.93878806,-83.03256704,0.055369557,0.055369557,-169387.8806,-830325.6704,5.536955664
