LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,-18.3053013,-91.02475902,-0.024356144,-0.024356144,-183053.013,-910247.5902,-2.435614415
L470,L470:2002,-18.31481425,-91.02472852,-0.01184424,-0.01184424,-183148.1425,-910247.2852,-1.184424049
L470,L470:2002,-18.32433468,-91.0247021,-0.01200698,-0.01200698,-183243.3468,-910247.021,-1.200698028
L470,L470:2002,-18.33386648,-91.02468844,-0.015113392,-0.015113392,-183338.6648,-910246.8844,-1.511339198
L470,L470:2002,-18.34340209,-91.02469316,-0.017500987,-0.017500987,-183434.0209,-910246.9316,-1.75009865
L470,L470:2002,-18.35293936,-91.02471028,-0.011459221,-0.011459221,-183529.3936,-910247.1028,-1.145922126
L470,L470:2002,-18.36247854,-91.02474505,-0.016046276,-0.016046276,-183624.7854,-910247.4505,-1.604627551
L470,L470:2002,-18.37201756,-91.02478155,-0.018447829,-0.018447829,-183720.1756,-910247.8155,-1.844782887
L470,L470:2002,-18.38155412,-91.02478528,-0.017781114,-0.017781114,-183815.5412,-910247.8528,-1.778111429
L470,L470:2002,-18.39109442,-91.02476842,-0.018160803,-0.018160803,-183910.9442,-910247.6842,-1.816080301
L470,L470:2002,-18.40064281,-91.02473637,-0.020358232,-0.020358232,-184006.4281,-910247.3637,-2.035823194
L470,L470:2002,-18.41019147,-91.02469014,-0.018550113,-0.018550113,-184101.9147,-910246.9014,-1.855011306
L470,L470:2002,-18.41973835,-91.02462397,-0.014163246,-0.014163246,-184197.3835,-910246.2397,-1.416324626
L470,L470:2002,-18.42929142,-91.02455772,-0.01399194,-0.01399194,-184292.9142,-910245.5772,-1.399193963
L470,L470:2002,-18.43885032,-91.02451593,-0.014713851,-0.014713851,-184388.5032,-910245.1593,-1.471385148
L470,L470:2002,-18.44840822,-91.02450426,-0.016288064,-0.016288064,-184484.0822,-910245.0426,-1.628806363
L470,L470:2002,-18.45796131,-91.02451242,-0.018332901,-0.018332901,-184579.6131,-910245.1242,-1.833290144
L470,L470:2002,-18.46751062,-91.02452324,-0.02891225,-0.02891225,-184675.1062,-910245.2324,-2.89122504
L470,L470:2002,-18.47705193,-91.02452416,-0.03057661,-0.03057661,-184770.5193,-910245.2416,-3.057660953
L470,L470:2002,-18.48659996,-91.02452306,-0.015875172,-0.015875172,-184865.9996,-910245.2306,-1.587517167
L470,L470:2002,-18.4961681,-91.02453336,-0.021888202,-0.021888202,-184961.681,-910245.3336,-2.188820212
L470,L470:2002,-18.50574292,-91.02455817,-0.025030521,-0.025030521,-185057.4292,-910245.5817,-2.503052116
L470,L470:2002,-18.51531575,-91.02458716,-0.024935214,-0.024935214,-185153.1575,-910245.8716,-2.493521426
L470,L470:2002,-18.52489544,-91.02461132,-0.027204872,-0.027204872,-185248.9544,-910246.1132,-2.720487179
L470,L470:2002,-18.5344861,-91.0246216,-0.021328117,-0.021328117,-185344.861,-910246.216,-2.132811651
L470,L470:2002,-18.54408236,-91.02462526,,-9999,-185440.8236,-910246.2526,
L470,L470:2002,-18.5536793,-91.024634,-0.01813954,-0.01813954,-185536.793,-910246.34,-1.813953999
L470,L470:2002,-18.56327417,-91.02464655,-0.017049846,-0.017049846,-185632.7417,-910246.4655,-1.704984631
L470,L470:2002,-18.57287939,-91.02466041,-0.009299329,-0.009299329,-185728.7939,-910246.6041,-0.929932911
L470,L470:2002,-18.58249679,-91.02466099,-0.018976262,-0.018976262,-185824.9679,-910246.6099,-1.897626203
L470,L470:2002,-18.59211044,-91.02464731,-0.027949161,-0.027949161,-185921.1044,-910246.4731,-2.794916092
L470,L470:2002,-18.60172101,-91.02463572,-0.024534256,-0.024534256,-186017.2101,-910246.3572,-2.453425621
L470,L470:2002,-18.61134425,-91.02462604,-0.026254253,-0.026254253,-186113.4425,-910246.2604,-2.625425291
L470,L470:2002,-18.62097375,-91.02461401,-0.017631586,-0.017631586,-186209.7375,-910246.1401,-1.763158637
L470,L470:2002,-18.63060223,-91.02460957,-0.020642425,-0.020642425,-186306.0223,-910246.0957,-2.06424252
L470,L470:2002,-18.64022906,-91.02461566,-0.018355203,-0.018355203,-186402.2906,-910246.1566,-1.835520345
L470,L470:2002,-18.64985396,-91.02463121,-0.015134512,-0.015134512,-186498.5396,-910246.3121,-1.513451219
L470,L470:2002,-18.65948737,-91.02463781,-0.019050896,-0.019050896,-186594.8737,-910246.3781,-1.905089553
L470,L470:2002,-18.66911773,-91.0246242,-0.026685665,-0.026685665,-186691.1773,-910246.242,-2.668566475
L470,L470:2002,-18.67873754,-91.02460084,-0.02598137,-0.02598137,-186787.3754,-910246.0084,-2.598137034
L470,L470:2002,-18.6883664,-91.0245765,-0.02287853,-0.02287853,-186883.664,-910245.765,-2.287852957
L470,L470:2002,-18.69800304,-91.0245605,-0.021662798,-0.021662798,-186980.0304,-910245.605,-2.166279811
L470,L470:2002,-18.70763606,-91.02454967,-0.018506409,-0.018506409,-187076.3606,-910245.4967,-1.850640907
L470,L470:2002,-18.71727052,-91.0245606,-0.025904451,-0.025904451,-187172.7052,-910245.606,-2.590445096
L470,L470:2002,-18.72690746,-91.02459999,-0.022739932,-0.022739932,-187269.0746,-910245.9999,-2.273993163
L470,L470:2002,-18.7365486,-91.02464546,-0.02051958,-0.02051958,-187365.486,-910246.4546,-2.051957996
L470,L470:2002,-18.74619383,-91.02468927,-0.010047356,-0.010047356,-187461.9383,-910246.8927,-1.004735593
L470,L470:2002,-18.75584169,-91.02472367,-0.013996742,-0.013996742,-187558.4169,-910247.2367,-1.39967424
L470,L470:2002,-18.7654858,-91.02475441,-0.025176072,-0.025176072,-187654.858,-910247.5441,-2.517607172
L470,L470:2002,-18.77512421,-91.02478263,-0.014268976,-0.014268976,-187751.2421,-910247.8263,-1.426897646
L470,L470:2002,-18.78476242,-91.02479632,-0.014467222,-0.014467222,-187847.6242,-910247.9632,-1.446722164
L470,L470:2002,-18.79440325,-91.02479327,-0.015900108,-0.015900108,-187944.0325,-910247.9327,-1.590010819
L470,L470:2002,-18.80404226,-91.02479352,-0.024327221,-0.024327221,-188040.4226,-910247.9352,-2.432722074
L470,L470:2002,-18.81368123,-91.02479794,-0.020863049,-0.020863049,-188136.8123,-910247.9794,-2.086304888
L470,L470:2002,-18.82332727,-91.02479679,-0.021650227,-0.021650227,-188233.2727,-910247.9679,-2.165022683
L470,L470:2002,-18.83297867,-91.02478508,-0.022372049,-0.022372049,-188329.7867,-910247.8508,-2.23720492
L470,L470:2002,-18.84262709,-91.02477192,-0.011024175,-0.011024175,-188426.2709,-910247.7192,-1.1024175
L470,L470:2002,-18.85227974,-91.02475658,-0.005926362,-0.005926362,-188522.7974,-910247.5658,-0.592636208
L470,L470:2002,-18.86193329,-91.02474455,-0.014330668,-0.014330668,-188619.3329,-910247.4455,-1.433066829
L470,L470:2002,-18.87157647,-91.02475199,-0.024591438,-0.024591438,-188715.7647,-910247.5199,-2.459143766
L470,L470:2002,-18.88121656,-91.02476495,-0.024481304,-0.024481304,-188812.1656,-910247.6495,-2.44813038
L470,L470:2002,-18.89086222,-91.02476349,-0.026196716,-0.026196716,-188908.6222,-910247.6349,-2.619671623
L470,L470:2002,-18.90051005,-91.02474272,-0.017132315,-0.017132315,-189005.1005,-910247.4272,-1.713231478
L470,L470:2002,-18.91015354,-91.02472351,-0.018827608,-0.018827608,-189101.5354,-910247.2351,-1.882760841
L470,L470:2002,-18.91979432,-91.02471647,-0.011806218,-0.011806218,-189197.9432,-910247.1647,-1.18062179
L470,L470:2002,-18.92942763,-91.02472895,-0.022753082,-0.022753082,-189294.2763,-910247.2895,-2.275308155
L470,L470:2002,-18.93905255,-91.02475723,-0.020877937,-0.020877937,-189390.5255,-910247.5723,-2.087793709
L470,L470:2002,-18.94867458,-91.02479278,-0.021313829,-0.021313829,-189486.7458,-910247.9278,-2.131382919
L470,L470:2002,-18.9582961,-91.02484161,-0.020679435,-0.020679435,-189582.961,-910248.4161,-2.067943467
L470,L470:2002,-18.96791371,-91.02490328,-0.018635857,-0.018635857,-189679.1371,-910249.0328,-1.863585657
L470,L470:2002,-18.97753136,-91.02493857,-0.020777273,-0.020777273,-189775.3136,-910249.3857,-2.077727317
L470,L470:2002,-18.98714942,-91.02495475,-0.022495822,-0.022495822,-189871.4942,-910249.5475,-2.249582212
L470,L470:2002,-18.99676051,-91.02496462,-0.029098395,-0.029098395,-189967.6051,-910249.6462,-2.909839493
L470,L470:2002,-19.00636833,-91.02496726,-0.023189291,-0.023189291,-190063.6833,-910249.6726,-2.318929109
L470,L470:2002,-19.01597955,-91.02495711,-0.020287529,-0.020287529,-190159.7955,-910249.5711,-2.028752927
L470,L470:2002,-19.02559151,-91.0249375,-0.02085713,-0.02085713,-190255.9151,-910249.375,-2.085713033
L470,L470:2002,-19.03519843,-91.02492986,-0.03020336,-0.03020336,-190351.9843,-910249.2986,-3.020336
L470,L470:2002,-19.04479802,-91.02494703,-0.024654884,-0.024654884,-190447.9802,-910249.4703,-2.465488382
L470,L470:2002,-19.05439743,-91.02496812,-0.028955056,-0.028955056,-190543.9743,-910249.6812,-2.895505647
L470,L470:2002,-19.06399819,-91.02497705,-0.016195861,-0.016195861,-190639.9819,-910249.7705,-1.619586144
L470,L470:2002,-19.07360086,-91.02499519,-0.023649607,-0.023649607,-190736.0086,-910249.9519,-2.364960687
L470,L470:2002,-19.08319935,-91.02501435,-0.029352659,-0.029352659,-190831.9935,-910250.1435,-2.935265852
L470,L470:2002,-19.09279824,-91.02502408,-0.026387823,-0.026387823,-190927.9824,-910250.2408,-2.638782262
L470,L470:2002,-19.1024009,-91.02502597,-0.024824183,-0.024824183,-191024.009,-910250.2597,-2.482418262
L470,L470:2002,-19.11200529,-91.02502377,-0.021841017,-0.021841017,-191120.0529,-910250.2377,-2.184101686
L470,L470:2002,-19.1216119,-91.02502405,-0.018654848,-0.018654848,-191216.119,-910250.2405,-1.865484843
L470,L470:2002,-19.13122541,-91.02503004,-0.019767166,-0.019767166,-191312.2541,-910250.3004,-1.976716568
L470,L470:2002,-19.14084274,-91.02504394,-0.020002985,-0.020002985,-191408.4274,-910250.4394,-2.000298505
L470,L470:2002,-19.15046137,-91.02506739,-0.018416238,-0.018416238,-191504.6137,-910250.6739,-1.84162379
L470,L470:2002,-19.16008446,-91.02508903,-0.023765964,-0.023765964,-191600.8446,-910250.8903,-2.376596441
L470,L470:2002,-19.16971581,-91.02510278,-0.025201941,-0.025201941,-191697.1581,-910251.0278,-2.520194123
L470,L470:2002,-19.17934277,-91.02511419,-0.028688163,-0.028688163,-191793.4277,-910251.1419,-2.868816346
L470,L470:2002,-19.18896499,-91.02511822,-0.017161589,-0.017161589,-191889.6499,-910251.1822,-1.716158928
L470,L470:2002,-19.19860062,-91.02512188,-0.012103867,-0.012103867,-191986.0062,-910251.2188,-1.210386677
L470,L470:2002,-19.20824839,-91.0251312,-0.020319157,-0.020319157,-192082.4839,-910251.312,-2.031915749
L470,L470:2002,-19.21789376,-91.0251501,-0.026082086,-0.026082086,-192178.9376,-910251.501,-2.60820855
L470,L470:2002,-19.22753297,-91.02518049,-0.016987538,-0.016987538,-192275.3297,-910251.8049,-1.69875378
L470,L470:2002,-19.23717636,-91.0252085,-0.014356665,-0.014356665,-192371.7636,-910252.085,-1.435666498
L470,L470:2002,-19.24681781,-91.02523172,-0.016062349,-0.016062349,-192468.1781,-910252.3172,-1.606234903
L470,L470:2002,-19.25645179,-91.02526045,-0.023808509,-0.023808509,-192564.5179,-910252.6045,-2.380850869
L470,L470:2002,-19.26608865,-91.02530356,-0.023085693,-0.023085693,-192660.8865,-910253.0356,-2.308569278
L470,L470:2002,-19.27573046,-91.0253663,-0.032097229,-0.032097229,-192757.3046,-910253.663,-3.209722943
L470,L470:2002,-19.28536985,-91.02542721,-0.029089988,-0.029089988,-192853.6985,-910254.2721,-2.908998806
L470,L470:2002,-19.2950079,-91.02547757,-0.026240799,-0.026240799,-192950.079,-910254.7757,-2.624079879
L470,L470:2002,-19.30464556,-91.02551978,-0.033010726,-0.033010726,-193046.4556,-910255.1978,-3.301072556
L470,L470:2002,-19.31428232,-91.02556156,-0.027180308,-0.027180308,-193142.8232,-910255.6156,-2.718030824
L470,L470:2002,-19.32391958,-91.02559018,-0.014292302,-0.014292302,-193239.1958,-910255.9018,-1.429230215
L470,L470:2002,-19.3335624,-91.02561829,-0.008193991,-0.008193991,-193335.624,-910256.1829,-0.819399084
L470,L470:2002,-19.34320082,-91.02565164,-0.030670132,-0.030670132,-193432.0082,-910256.5164,-3.067013153
L470,L470:2002,-19.35283214,-91.02567474,-0.022483363,-0.022483363,-193528.3214,-910256.7474,-2.248336261
L470,L470:2002,-19.3624584,-91.02567132,-0.024742378,-0.024742378,-193624.584,-910256.7132,-2.474237843
L470,L470:2002,-19.37208184,-91.02565729,-0.033816093,-0.033816093,-193720.8184,-910256.5729,-3.38160935
L470,L470:2002,-19.38170614,-91.02564359,-0.030524214,-0.030524214,-193817.0614,-910256.4359,-3.052421357
L470,L470:2002,-19.39133511,-91.02563461,-0.028306344,-0.028306344,-193913.3511,-910256.3461,-2.83063443
L470,L470:2002,-19.40096983,-91.02563147,-0.017055446,-0.017055446,-194009.6983,-910256.3147,-1.705544583
L470,L470:2002,-19.41060408,-91.02561557,-0.0150804,-0.0150804,-194106.0408,-910256.1557,-1.508039997
L470,L470:2002,-19.42023898,-91.025605,-0.01309034,-0.01309034,-194202.3898,-910256.05,-1.309033952
L470,L470:2002,-19.42987292,-91.02560387,-0.01282503,-0.01282503,-194298.7292,-910256.0387,-1.282502962
L470,L470:2002,-19.43950883,-91.0256086,-0.017996173,-0.017996173,-194395.0883,-910256.086,-1.799617294
L470,L470:2002,-19.44913616,-91.02561122,-0.027939272,-0.027939272,-194491.3616,-910256.1122,-2.793927186
L470,L470:2002,-19.45875238,-91.02560828,-0.025228994,-0.025228994,-194587.5238,-910256.0828,-2.522899407
L470,L470:2002,-19.46837019,-91.02561382,-0.024078583,-0.024078583,-194683.7019,-910256.1382,-2.40785835
L470,L470:2002,-19.47798929,-91.02562697,-0.012662965,-0.012662965,-194779.8929,-910256.2697,-1.266296496
L470,L470:2002,-19.48760781,-91.02564631,-0.015048127,-0.015048127,-194876.0781,-910256.4631,-1.50481272
L470,L470:2002,-19.4972228,-91.02565698,-0.017761774,-0.017761774,-194972.228,-910256.5698,-1.776177361
L470,L470:2002,-19.50683,-91.02566154,-0.015480935,-0.015480935,-195068.3,-910256.6154,-1.548093456
L470,L470:2002,-19.51643651,-91.02565964,-0.016239143,-0.016239143,-195164.3651,-910256.5964,-1.623914305
L470,L470:2002,-19.52604738,-91.02564756,-0.012530378,-0.012530378,-195260.4738,-910256.4756,-1.253037833
L470,L470:2002,-19.53565646,-91.02564007,-0.015473416,-0.015473416,-195356.5646,-910256.4007,-1.547341646
L470,L470:2002,-19.54525276,-91.02563081,-0.015484614,-0.015484614,-195452.5276,-910256.3081,-1.548461442
L470,L470:2002,-19.55485126,-91.02561219,-0.028321573,-0.028321573,-195548.5126,-910256.1219,-2.832157311
L470,L470:2002,-19.56444354,-91.02558815,-0.025442379,-0.025442379,-195644.4354,-910255.8815,-2.544237864
L470,L470:2002,-19.57403206,-91.02556354,-0.021371971,-0.021371971,-195740.3206,-910255.6354,-2.137197127
L470,L470:2002,-19.5836246,-91.02554306,-0.019677583,-0.019677583,-195836.246,-910255.4306,-1.967758316
L470,L470:2002,-19.59321786,-91.02554192,-0.018500293,-0.018500293,-195932.1786,-910255.4192,-1.850029311
L470,L470:2002,-19.60280917,-91.02553944,-0.017370061,-0.017370061,-196028.0917,-910255.3944,-1.737006076
L470,L470:2002,-19.61239871,-91.02553904,-0.016345467,-0.016345467,-196123.9871,-910255.3904,-1.634546701
L470,L470:2002,-19.62198872,-91.02554868,-0.023879027,-0.023879027,-196219.8872,-910255.4868,-2.387902705
L470,L470:2002,-19.63158183,-91.02557627,-0.031835212,-0.031835212,-196315.8183,-910255.7627,-3.183521201
L470,L470:2002,-19.64118088,-91.02561471,-0.020950691,-0.020950691,-196411.8088,-910256.1471,-2.095069076
L470,L470:2002,-19.65078413,-91.02566318,-0.020090808,-0.020090808,-196507.8413,-910256.6318,-2.009080848
L470,L470:2002,-19.66038744,-91.02572168,-0.022402078,-0.022402078,-196603.8744,-910257.2168,-2.240207846
L470,L470:2002,-19.66999347,-91.02576749,-0.016867785,-0.016867785,-196699.9347,-910257.6749,-1.686778451
L470,L470:2002,-19.6795923,-91.02580654,-0.016808856,-0.016808856,-196795.923,-910258.0654,-1.680885584
L470,L470:2002,-19.68919141,-91.02584382,-0.009981354,-0.009981354,-196891.9141,-910258.4382,-0.998135439
L470,L470:2002,-19.6987981,-91.02588998,-0.019281927,-0.019281927,-196987.981,-910258.8998,-1.928192691
L470,L470:2002,-19.70839946,-91.02593119,-0.026180822,-0.026180822,-197083.9946,-910259.3119,-2.618082223
L470,L470:2002,-19.71799301,-91.02593848,-0.018962677,-0.018962677,-197179.9301,-910259.3848,-1.89626768
L470,L470:2002,-19.72759997,-91.02591928,-0.012415384,-0.012415384,-197275.9997,-910259.1928,-1.24153841
L470,L470:2002,-19.73721406,-91.02589039,-0.025807886,-0.025807886,-197372.1406,-910258.9039,-2.580788616
L470,L470:2002,-19.74681415,-91.02584919,-0.021080909,-0.021080909,-197468.1415,-910258.4919,-2.108090889
L470,L470:2002,-19.75641044,-91.02579833,-0.018451381,-0.018451381,-197564.1044,-910257.9833,-1.845138088
L470,L470:2002,-19.76601475,-91.02576112,-0.019836251,-0.019836251,-197660.1475,-910257.6112,-1.98362515
L470,L470:2002,-19.77561835,-91.02574636,-0.017663499,-0.017663499,-197756.1835,-910257.4636,-1.766349905
L470,L470:2002,-19.7852186,-91.02575506,-0.012650068,-0.012650068,-197852.186,-910257.5506,-1.265006775
L470,L470:2002,-19.79482588,-91.02577558,-0.014285749,-0.014285749,-197948.2588,-910257.7558,-1.428574865
L470,L470:2002,-19.80443876,-91.02579717,-0.020531873,-0.020531873,-198044.3876,-910257.9717,-2.053187309
L470,L470:2002,-19.81404625,-91.02582085,-0.016080755,-0.016080755,-198140.4625,-910258.2085,-1.608075534
L470,L470:2002,-19.82365865,-91.02585839,-0.012713339,-0.012713339,-198236.5865,-910258.5839,-1.271333932
L470,L470:2002,-19.83329363,-91.02590178,-0.008044923,-0.008044923,-198332.9363,-910259.0178,-0.804492281
L470,L470:2002,-19.84293683,-91.02590725,-0.022618458,-0.022618458,-198429.3683,-910259.0725,-2.261845817
L470,L470:2002,-19.85257241,-91.02584918,-0.030874462,-0.030874462,-198525.7241,-910258.4918,-3.087446229
L470,L470:2002,-19.86221006,-91.02578436,-0.025007805,-0.025007805,-198622.1006,-910257.8436,-2.500780513
L470,L470:2002,-19.87186109,-91.02572178,-0.023467228,-0.023467228,-198718.6109,-910257.2178,-2.346722849
L470,L470:2002,-19.88152429,-91.0256593,-0.023830922,-0.023830922,-198815.2429,-910256.593,-2.383092218
L470,L470:2002,-19.89118236,-91.02559384,-0.025205884,-0.025205884,-198911.8236,-910255.9384,-2.520588388
L470,L470:2002,-19.90084387,-91.02554725,-0.01729134,-0.01729134,-199008.4387,-910255.4725,-1.729133994
L470,L470:2002,-19.91052049,-91.02552656,-0.025179359,-0.025179359,-199105.2049,-910255.2656,-2.517935898
L470,L470:2002,-19.92020626,-91.02553017,-0.016784055,-0.016784055,-199202.0626,-910255.3017,-1.678405481
L470,L470:2002,-19.92989073,-91.02553773,-0.019813057,-0.019813057,-199298.9073,-910255.3773,-1.981305685
L470,L470:2002,-19.93957187,-91.02553915,-0.021000525,-0.021000525,-199395.7187,-910255.3915,-2.100052495
L470,L470:2002,-19.94925158,-91.02552528,-0.028914925,-0.028914925,-199492.5158,-910255.2528,-2.891492512
L470,L470:2002,-19.9589359,-91.02549599,-0.026091667,-0.026091667,-199589.359,-910254.9599,-2.609166668
L470,L470:2002,-19.96862738,-91.02546555,-0.022526069,-0.022526069,-199686.2738,-910254.6555,-2.252606863
L470,L470:2002,-19.97832199,-91.02543813,-0.027846351,-0.027846351,-199783.2199,-910254.3813,-2.784635052
L470,L470:2002,-19.98801867,-91.0254077,-0.025829581,-0.025829581,-199880.1867,-910254.077,-2.582958137
L470,L470:2002,-19.99771469,-91.02537426,-0.01492201,-0.01492201,-199977.1469,-910253.7426,-1.492200965
L470,L470:2002,-20.00741036,-91.02533732,-0.014678113,-0.014678113,-200074.1036,-910253.3732,-1.46781129
L470,L470:2002,-20.01710463,-91.02530678,-0.017535384,-0.017535384,-200171.0463,-910253.0678,-1.753538353
L470,L470:2002,-20.02680083,-91.02529651,-0.012481622,-0.012481622,-200268.0083,-910252.9651,-1.248162201
L470,L470:2002,-20.03649302,-91.02530107,-0.025408854,-0.025408854,-200364.9302,-910253.0107,-2.540885434
L470,L470:2002,-20.04618092,-91.02531062,-0.022680351,-0.022680351,-200461.8092,-910253.1062,-2.268035111
L470,L470:2002,-20.05587304,-91.02531876,-0.021972346,-0.021972346,-200558.7304,-910253.1876,-2.197234636
L470,L470:2002,-20.06557407,-91.0253333,-0.02299411,-0.02299411,-200655.7407,-910253.333,-2.299410965
L470,L470:2002,-20.0752752,-91.02536262,-0.021235979,-0.021235979,-200752.752,-910253.6262,-2.123597857
L470,L470:2002,-20.08497645,-91.02539982,-0.01965293,-0.01965293,-200849.7645,-910253.9982,-1.965292963
L470,L470:2002,-20.09468003,-91.02542409,-0.020601803,-0.020601803,-200946.8003,-910254.2409,-2.060180307
