LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,-40.91132889,-98.02222293,,-9999,-409113.2889,-980222.2293,
L540,L540:1004,-40.90180105,-98.02223934,,-9999,-409018.0105,-980222.3934,
L540,L540:1004,-40.89227288,-98.02225348,,-9999,-408922.7288,-980222.5348,
L540,L540:1004,-40.88274407,-98.02226469,,-9999,-408827.4407,-980222.6469,
L540,L540:1004,-40.8732145,-98.02227319,,-9999,-408732.145,-980222.7319,
L540,L540:1004,-40.86368375,-98.02227692,,-9999,-408636.8375,-980222.7692,
L540,L540:1004,-40.8541514,-98.02227568,,-9999,-408541.514,-980222.7568,
L540,L540:1004,-40.84461731,-98.02226968,,-9999,-408446.1731,-980222.6968,
L540,L540:1004,-40.8350816,-98.02225956,,-9999,-408350.816,-980222.5956,
L540,L540:1004,-40.82554435,-98.02224655,,-9999,-408255.4435,-980222.4655,
L540,L540:1004,-40.81600553,-98.02223193,,-9999,-408160.0553,-980222.3193,
L540,L540:1004,-40.80646551,-98.02221576,,-9999,-408064.6551,-980222.1576,
L540,L540:1004,-40.79692473,-98.02219869,,-9999,-407969.2473,-980221.9869,
L540,L540:1004,-40.78738351,-98.02218192,,-9999,-407873.8351,-980221.8192,
L540,L540:1004,-40.77784235,-98.02216574,,-9999,-407778.4235,-980221.6574,
L540,L540:1004,-40.76830148,-98.0221499,,-9999,-407683.0148,-980221.499,
L540,L540:1004,-40.75876113,-98.02213477,,-9999,-407587.6113,-980221.3477,
L540,L540:1004,-40.74922137,-98.02212043,,-9999,-407492.2137,-980221.2043,
L540,L540:1004,-40.73968278,-98.02210672,,-9999,-407396.8278,-980221.0672,
L540,L540:1004,-40.73014574,-98.02209254,,-9999,-407301.4574,-980220.9254,
L540,L540:1004,-40.72060983,-98.02207709,,-9999,-407206.0983,-980220.7709,
L540,L540:1004,-40.71107552,-98.0220588,,-9999,-407110.7552,-980220.588,
L540,L540:1004,-40.70154276,-98.02203804,,-9999,-407015.4276,-980220.3804,
L540,L540:1004,-40.69201169,-98.02201595,,-9999,-406920.1169,-980220.1595,
L540,L540:1004,-40.68248212,-98.02199341,,-9999,-406824.8212,-980219.9341,
L540,L540:1004,-40.6729538,-98.0219723,,-9999,-406729.538,-980219.723,
L540,L540:1004,-40.66342695,-98.02195434,,-9999,-406634.2695,-980219.5434,
L540,L540:1004,-40.65390193,-98.02193985,,-9999,-406539.0193,-980219.3985,
L540,L540:1004,-40.6443785,-98.02192729,,-9999,-406443.785,-980219.2729,
L540,L540:1004,-40.63485612,-98.02191654,,-9999,-406348.5612,-980219.1654,
L540,L540:1004,-40.62533491,-98.02190752,,-9999,-406253.3491,-980219.0752,
L540,L540:1004,-40.61581488,-98.02189985,,-9999,-406158.1488,-980218.9985,
L540,L540:1004,-40.60629566,-98.02189309,,-9999,-406062.9566,-980218.9309,
L540,L540:1004,-40.59677733,-98.02188496,,-9999,-405967.7733,-980218.8496,
L540,L540:1004,-40.5872594,-98.02187155,,-9999,-405872.594,-980218.7155,
L540,L540:1004,-40.57774146,-98.02185149,,-9999,-405777.4146,-980218.5149,
L540,L540:1004,-40.56822344,-98.02182576,,-9999,-405682.2344,-980218.2576,
L540,L540:1004,-40.55870515,-98.02179645,,-9999,-405587.0515,-980217.9645,
L540,L540:1004,-40.5491861,-98.02176763,,-9999,-405491.861,-980217.6763,
L540,L540:1004,-40.53966662,-98.02174152,,-9999,-405396.6662,-980217.4152,
L540,L540:1004,-40.53014639,-98.02171935,,-9999,-405301.4639,-980217.1935,
L540,L540:1004,-40.52062558,-98.0217,,-9999,-405206.2558,-980217,
L540,L540:1004,-40.5111039,-98.02168366,,-9999,-405111.039,-980216.8366,
L540,L540:1004,-40.50158114,-98.0216689,,-9999,-405015.8114,-980216.689,
L540,L540:1004,-40.49205731,-98.02165497,,-9999,-404920.5731,-980216.5497,
L540,L540:1004,-40.48253253,-98.02164078,,-9999,-404825.3253,-980216.4078,
L540,L540:1004,-40.47300677,-98.02162518,,-9999,-404730.0677,-980216.2518,
L540,L540:1004,-40.46347968,-98.02160749,,-9999,-404634.7968,-980216.0749,
L540,L540:1004,-40.45395145,-98.02158691,,-9999,-404539.5145,-980215.8691,
L540,L540:1004,-40.4444221,-98.02156411,,-9999,-404444.221,-980215.6411,
L540,L540:1004,-40.43489191,-98.02153977,,-9999,-404348.9191,-980215.3977,
L540,L540:1004,-40.4253609,-98.0215159,,-9999,-404253.609,-980215.159,
L540,L540:1004,-40.41582921,-98.02149401,,-9999,-404158.2921,-980214.9401,
L540,L540:1004,-40.40629704,-98.02147626,,-9999,-404062.9704,-980214.7626,
L540,L540:1004,-40.3967645,-98.02146407,,-9999,-403967.645,-980214.6407,
L540,L540:1004,-40.38723159,-98.02145915,,-9999,-403872.3159,-980214.5915,
L540,L540:1004,-40.37769909,-98.0214614,,-9999,-403776.9909,-980214.614,
L540,L540:1004,-40.36816738,-98.02146793,,-9999,-403681.6738,-980214.6793,
L540,L540:1004,-40.35863679,-98.02147493,,-9999,-403586.3679,-980214.7493,
L540,L540:1004,-40.34910693,-98.02147843,,-9999,-403491.0693,-980214.7843,
L540,L540:1004,-40.33957739,-98.02147652,,-9999,-403395.7739,-980214.7652,
L540,L540:1004,-40.33004864,-98.02147063,,-9999,-403300.4864,-980214.7063,
L540,L540:1004,-40.32052047,-98.02146348,,-9999,-403205.2047,-980214.6348,
L540,L540:1004,-40.31099281,-98.02145552,,-9999,-403109.9281,-980214.5552,
L540,L540:1004,-40.30146516,-98.02144525,,-9999,-403014.6516,-980214.4525,
L540,L540:1004,-40.29193766,-98.0214337,,-9999,-402919.3766,-980214.337,
L540,L540:1004,-40.28241026,-98.02142132,,-9999,-402824.1026,-980214.2132,
L540,L540:1004,-40.27288247,-98.02140964,,-9999,-402728.8247,-980214.0964,
L540,L540:1004,-40.26335469,-98.02139908,,-9999,-402633.5469,-980213.9908,
L540,L540:1004,-40.25382689,-98.02138897,,-9999,-402538.2689,-980213.8897,
L540,L540:1004,-40.24429914,-98.02137863,,-9999,-402442.9914,-980213.7863,
L540,L540:1004,-40.23477146,-98.02136778,,-9999,-402347.7146,-980213.6778,
L540,L540:1004,-40.22524386,-98.02135619,,-9999,-402252.4386,-980213.5619,
L540,L540:1004,-40.21571628,-98.02134555,,-9999,-402157.1628,-980213.4555,
L540,L540:1004,-40.20618881,-98.02133623,,-9999,-402061.8881,-980213.3623,
L540,L540:1004,-40.19666159,-98.02133006,,-9999,-401966.6159,-980213.3006,
L540,L540:1004,-40.18713417,-98.02132924,,-9999,-401871.3417,-980213.2924,
L540,L540:1004,-40.17760649,-98.021335,,-9999,-401776.0649,-980213.35,
L540,L540:1004,-40.16807859,-98.02134728,,-9999,-401680.7859,-980213.4728,
L540,L540:1004,-40.15855018,-98.02136509,,-9999,-401585.5018,-980213.6509,
L540,L540:1004,-40.14902138,-98.02138601,,-9999,-401490.2138,-980213.8601,
L540,L540:1004,-40.13949231,-98.02140824,,-9999,-401394.9231,-980214.0824,
L540,L540:1004,-40.12996282,-98.02143003,,-9999,-401299.6282,-980214.3003,
L540,L540:1004,-40.12043268,-98.02145013,,-9999,-401204.3268,-980214.5013,
L540,L540:1004,-40.11090171,-98.02146833,,-9999,-401109.0171,-980214.6833,
L540,L540:1004,-40.10137019,-98.02148458,,-9999,-401013.7019,-980214.8458,
L540,L540:1004,-40.09183795,-98.02149938,,-9999,-400918.3795,-980214.9938,
L540,L540:1004,-40.0823047,-98.02151279,,-9999,-400823.047,-980215.1279,
L540,L540:1004,-40.07277093,-98.02152583,,-9999,-400727.7093,-980215.2583,
L540,L540:1004,-40.0632367,-98.02153935,,-9999,-400632.367,-980215.3935,
L540,L540:1004,-40.05370224,-98.021554,,-9999,-400537.0224,-980215.54,
L540,L540:1004,-40.04416808,-98.02156922,,-9999,-400441.6808,-980215.6922,
L540,L540:1004,-40.03463393,-98.02158598,,-9999,-400346.3393,-980215.8598,
L540,L540:1004,-40.02509989,-98.02160405,,-9999,-400250.9989,-980216.0405,
L540,L540:1004,-40.01556557,-98.02162396,,-9999,-400155.6557,-980216.2396,
L540,L540:1004,-40.00603075,-98.02164587,,-9999,-400060.3075,-980216.4587,
L540,L540:1004,-39.99649554,-98.02166947,,-9999,-399964.9554,-980216.6947,
L540,L540:1004,-39.98695989,-98.02169489,,-9999,-399869.5989,-980216.9489,
L540,L540:1004,-39.97742345,-98.02172147,,-9999,-399774.2345,-980217.2147,
L540,L540:1004,-39.96788672,-98.02174785,,-9999,-399678.8672,-980217.4785,
L540,L540:1004,-39.95834999,-98.02177292,,-9999,-399583.4999,-980217.7292,
L540,L540:1004,-39.94881263,-98.0217954,,-9999,-399488.1263,-980217.954,
L540,L540:1004,-39.93927443,-98.02181283,,-9999,-399392.7443,-980218.1283,
L540,L540:1004,-39.92973508,-98.02182452,,-9999,-399297.3508,-980218.2452,
L540,L540:1004,-39.92019429,-98.02183177,,-9999,-399201.9429,-980218.3177,
L540,L540:1004,-39.91065235,-98.02183688,,-9999,-399106.5235,-980218.3688,
L540,L540:1004,-39.90111002,-98.02184129,,-9999,-399011.1002,-980218.4129,
L540,L540:1004,-39.89156725,-98.02184571,,-9999,-398915.6725,-980218.4571,
L540,L540:1004,-39.88202373,-98.02185051,,-9999,-398820.2373,-980218.5051,
L540,L540:1004,-39.87247999,-98.02185599,,-9999,-398724.7999,-980218.5599,
L540,L540:1004,-39.86293644,-98.02186334,,-9999,-398629.3644,-980218.6334,
L540,L540:1004,-39.85339321,-98.02187384,,-9999,-398533.9321,-980218.7384,
L540,L540:1004,-39.8438506,-98.0218874,,-9999,-398438.506,-980218.874,
L540,L540:1004,-39.83430825,-98.02190202,,-9999,-398343.0825,-980219.0202,
L540,L540:1004,-39.82476609,-98.0219147,,-9999,-398247.6609,-980219.147,
L540,L540:1004,-39.81522434,-98.02192411,,-9999,-398152.2434,-980219.2411,
L540,L540:1004,-39.8056829,-98.02192993,,-9999,-398056.829,-980219.2993,
L540,L540:1004,-39.79614186,-98.02193425,,-9999,-397961.4186,-980219.3425,
L540,L540:1004,-39.78660127,-98.02193848,,-9999,-397866.0127,-980219.3848,
L540,L540:1004,-39.77706093,-98.02194333,,-9999,-397770.6093,-980219.4333,
L540,L540:1004,-39.76752053,-98.02195017,,-9999,-397675.2053,-980219.5017,
L540,L540:1004,-39.7579801,-98.02196017,,-9999,-397579.801,-980219.6017,
L540,L540:1004,-39.74843954,-98.02197363,,-9999,-397484.3954,-980219.7363,
L540,L540:1004,-39.73889891,-98.02199079,,-9999,-397388.9891,-980219.9079,
L540,L540:1004,-39.72935846,-98.02201129,,-9999,-397293.5846,-980220.1129,
L540,L540:1004,-39.71981784,-98.02203463,,-9999,-397198.1784,-980220.3463,
L540,L540:1004,-39.71027734,-98.02205923,,-9999,-397102.7734,-980220.5923,
L540,L540:1004,-39.7007366,-98.02208262,,-9999,-397007.366,-980220.8262,
L540,L540:1004,-39.69119569,-98.02210435,,-9999,-396911.9569,-980221.0435,
L540,L540:1004,-39.68165472,-98.02212481,,-9999,-396816.5472,-980221.2481,
L540,L540:1004,-39.67211403,-98.022144,,-9999,-396721.1403,-980221.44,
L540,L540:1004,-39.6625727,-98.02216118,,-9999,-396625.727,-980221.6118,
L540,L540:1004,-39.65303068,-98.02217641,,-9999,-396530.3068,-980221.7641,
L540,L540:1004,-39.64348827,-98.02219079,,-9999,-396434.8827,-980221.9079,
L540,L540:1004,-39.63394555,-98.02220589,,-9999,-396339.4555,-980222.0589,
L540,L540:1004,-39.62440275,-98.02222289,,-9999,-396244.0275,-980222.2289,
L540,L540:1004,-39.61485965,-98.02224278,,-9999,-396148.5965,-980222.4278,
L540,L540:1004,-39.60531675,-98.02226548,,-9999,-396053.1675,-980222.6548,
L540,L540:1004,-39.59577385,-98.02229016,,-9999,-395957.7385,-980222.9016,
L540,L540:1004,-39.58623114,-98.02231717,,-9999,-395862.3114,-980223.1717,
L540,L540:1004,-39.57668879,-98.02234639,,-9999,-395766.8879,-980223.4639,
L540,L540:1004,-39.56714669,-98.02237776,,-9999,-395671.4669,-980223.7776,
L540,L540:1004,-39.55760526,-98.02240914,,-9999,-395576.0526,-980224.0914,
L540,L540:1004,-39.54806442,-98.0224383,,-9999,-395480.6442,-980224.383,
L540,L540:1004,-39.53852406,-98.02246406,,-9999,-395385.2406,-980224.6406,
L540,L540:1004,-39.52898427,-98.02248617,,-9999,-395289.8427,-980224.8617,
L540,L540:1004,-39.51944479,-98.02250365,,-9999,-395194.4479,-980225.0365,
L540,L540:1004,-39.50990569,-98.02251526,,-9999,-395099.0569,-980225.1526,
L540,L540:1004,-39.50036655,-98.02252154,,-9999,-395003.6655,-980225.2154,
L540,L540:1004,-39.4908268,-98.02252322,,-9999,-394908.268,-980225.2322,
L540,L540:1004,-39.48128699,-98.02252375,,-9999,-394812.8699,-980225.2375,
L540,L540:1004,-39.47174705,-98.02252527,,-9999,-394717.4705,-980225.2527,
L540,L540:1004,-39.46220692,-98.02252838,,-9999,-394622.0692,-980225.2838,
L540,L540:1004,-39.45266636,-98.02253351,,-9999,-394526.6636,-980225.3351,
L540,L540:1004,-39.44312485,-98.02253931,,-9999,-394431.2485,-980225.3931,
L540,L540:1004,-39.43358271,-98.02254656,,-9999,-394335.8271,-980225.4656,
L540,L540:1004,-39.42404013,-98.02255503,,-9999,-394240.4013,-980225.5503,
L540,L540:1004,-39.41449698,-98.02256384,,-9999,-394144.9698,-980225.6384,
L540,L540:1004,-39.40495348,-98.02257226,,-9999,-394049.5348,-980225.7226,
L540,L540:1004,-39.39540947,-98.02257852,,-9999,-393954.0947,-980225.7852,
L540,L540:1004,-39.38586484,-98.0225824,,-9999,-393858.6484,-980225.824,
L540,L540:1004,-39.37631961,-98.02258382,,-9999,-393763.1961,-980225.8382,
L540,L540:1004,-39.36677385,-98.02258278,,-9999,-393667.7385,-980225.8278,
L540,L540:1004,-39.35722736,-98.02258029,,-9999,-393572.2736,-980225.8029,
L540,L540:1004,-39.34767994,-98.02257735,,-9999,-393476.7994,-980225.7735,
L540,L540:1004,-39.33813205,-98.02257505,,-9999,-393381.3205,-980225.7505,
L540,L540:1004,-39.32858396,-98.02257391,,-9999,-393285.8396,-980225.7391,
L540,L540:1004,-39.31903536,-98.0225748,,-9999,-393190.3536,-980225.748,
L540,L540:1004,-39.30948616,-98.02257765,,-9999,-393094.8616,-980225.7765,
L540,L540:1004,-39.29993665,-98.02258203,,-9999,-392999.3665,-980225.8203,
L540,L540:1004,-39.29038687,-98.02258808,,-9999,-392903.8687,-980225.8808,
L540,L540:1004,-39.28083682,-98.02259488,,-9999,-392808.3682,-980225.9488,
L540,L540:1004,-39.27128653,-98.02260283,,-9999,-392712.8653,-980226.0283,
L540,L540:1004,-39.26173626,-98.02261131,,-9999,-392617.3626,-980226.1131,
L540,L540:1004,-39.25218599,-98.02261886,,-9999,-392521.8599,-980226.1886,
L540,L540:1004,-39.24263577,-98.02262506,,-9999,-392426.3577,-980226.2506,
L540,L540:1004,-39.2330857,-98.02262969,,-9999,-392330.857,-980226.2969,
L540,L540:1004,-39.22353623,-98.02263296,,-9999,-392235.3623,-980226.3296,
L540,L540:1004,-39.21398708,-98.02263512,,-9999,-392139.8708,-980226.3512,
L540,L540:1004,-39.20443835,-98.02263622,,-9999,-392044.3835,-980226.3622,
L540,L540:1004,-39.1948904,-98.02263661,,-9999,-391948.904,-980226.3661,
L540,L540:1004,-39.18534293,-98.02263691,,-9999,-391853.4293,-980226.3691,
L540,L540:1004,-39.17579591,-98.02263821,,-9999,-391757.9591,-980226.3821,
L540,L540:1004,-39.16624961,-98.02264196,,-9999,-391662.4961,-980226.4196,
L540,L540:1004,-39.15670453,-98.02264881,,-9999,-391567.0453,-980226.4881,
L540,L540:1004,-39.14716044,-98.02265797,,-9999,-391471.6044,-980226.5797,
L540,L540:1004,-39.13761715,-98.02266844,,-9999,-391376.1715,-980226.6844,
L540,L540:1004,-39.12807469,-98.02267898,,-9999,-391280.7469,-980226.7898,
L540,L540:1004,-39.11853275,-98.02268893,,-9999,-391185.3275,-980226.8893,
L540,L540:1004,-39.10899154,-98.0226976,,-9999,-391089.9154,-980226.976,
L540,L540:1004,-39.09945093,-98.02270465,,-9999,-390994.5093,-980227.0465,
L540,L540:1004,-39.08991058,-98.02270915,,-9999,-390899.1058,-980227.0915,
L540,L540:1004,-39.0803708,-98.02271079,,-9999,-390803.708,-980227.1079,
L540,L540:1004,-39.07083112,-98.02270939,,-9999,-390708.3112,-980227.0939,
L540,L540:1004,-39.06129162,-98.02270526,,-9999,-390612.9162,-980227.0526,
L540,L540:1004,-39.0517526,-98.02270078,,-9999,-390517.526,-980227.0078,
L540,L540:1004,-39.0422136,-98.02269628,,-9999,-390422.136,-980226.9628,
L540,L540:1004,-39.03267424,-98.02269268,,-9999,-390326.7424,-980226.9268,
L540,L540:1004,-39.02313468,-98.02269119,,-9999,-390231.3468,-980226.9119,
L540,L540:1004,-39.01359503,-98.02269327,,-9999,-390135.9503,-980226.9327,
L540,L540:1004,-39.00405538,-98.02270065,,-9999,-390040.5538,-980227.0065,
L540,L540:1004,-38.99451584,-98.02271247,,-9999,-389945.1584,-980227.1247,
L540,L540:1004,-38.98497668,-98.02272768,,-9999,-389849.7668,-980227.2768,
L540,L540:1004,-38.97543755,-98.02274428,,-9999,-389754.3755,-980227.4428,
L540,L540:1004,-38.96589883,-98.02276088,,-9999,-389658.9883,-980227.6088,
L540,L540:1004,-38.95636093,-98.02277804,,-9999,-389563.6093,-980227.7804,
L540,L540:1004,-38.94682347,-98.02279498,,-9999,-389468.2347,-980227.9498,
L540,L540:1004,-38.93728646,-98.02280989,,-9999,-389372.8646,-980228.0989,
L540,L540:1004,-38.92775014,-98.0228225,,-9999,-389277.5014,-980228.225,
L540,L540:1004,-38.91821441,-98.02283263,,-9999,-389182.1441,-980228.3263,
L540,L540:1004,-38.90867909,-98.02284219,,-9999,-389086.7909,-980228.4219,
L540,L540:1004,-38.89914458,-98.02285233,,-9999,-388991.4458,-980228.5233,
L540,L540:1004,-38.88961058,-98.02286287,,-9999,-388896.1058,-980228.6287,
L540,L540:1004,-38.88007714,-98.02287409,,-9999,-388800.7714,-980228.7409,
L540,L540:1004,-38.87054447,-98.02288626,,-9999,-388705.4447,-980228.8626,
L540,L540:1004,-38.86101238,-98.02289949,,-9999,-388610.1238,-980228.9949,
L540,L540:1004,-38.85148079,-98.02291464,,-9999,-388514.8079,-980229.1464,
L540,L540:1004,-38.84194998,-98.02293114,,-9999,-388419.4998,-980229.3114,
L540,L540:1004,-38.83241949,-98.02294894,,-9999,-388324.1949,-980229.4894,
L540,L540:1004,-38.8228894,-98.02296792,,-9999,-388228.894,-980229.6792,
L540,L540:1004,-38.81335977,-98.02298765,,-9999,-388133.5977,-980229.8765,
L540,L540:1004,-38.80383015,-98.02300834,,-9999,-388038.3015,-980230.0834,
L540,L540:1004,-38.79430056,-98.02302925,,-9999,-387943.0056,-980230.2925,
L540,L540:1004,-38.78477079,-98.02304986,,-9999,-387847.7079,-980230.4986,
L540,L540:1004,-38.77524096,-98.02306923,,-9999,-387752.4096,-980230.6923,
L540,L540:1004,-38.76571081,-98.02308687,,-9999,-387657.1081,-980230.8687,
L540,L540:1004,-38.75618021,-98.02310206,,-9999,-387561.8021,-980231.0206,
L540,L540:1004,-38.74664948,-98.02311542,,-9999,-387466.4948,-980231.1542,
L540,L540:1004,-38.73711892,-98.02312683,,-9999,-387371.1892,-980231.2683,
L540,L540:1004,-38.72758808,-98.0231357,,-9999,-387275.8808,-980231.357,
L540,L540:1004,-38.71805707,-98.02314169,,-9999,-387180.5707,-980231.4169,
L540,L540:1004,-38.70852568,-98.02314599,,-9999,-387085.2568,-980231.4599,
L540,L540:1004,-38.69899387,-98.02315116,,-9999,-386989.9387,-980231.5116,
L540,L540:1004,-38.68946165,-98.02315972,,-9999,-386894.6165,-980231.5972,
L540,L540:1004,-38.67992888,-98.0231729,,-9999,-386799.2888,-980231.729,
L540,L540:1004,-38.67039509,-98.02318981,,-9999,-386703.9509,-980231.8981,
L540,L540:1004,-38.66086052,-98.02320989,,-9999,-386608.6052,-980232.0989,
L540,L540:1004,-38.65132503,-98.02323233,,-9999,-386513.2503,-980232.3233,
L540,L540:1004,-38.64178863,-98.02325561,,-9999,-386417.8863,-980232.5561,
L540,L540:1004,-38.63225154,-98.0232787,,-9999,-386322.5154,-980232.787,
L540,L540:1004,-38.62271336,-98.0232987,,-9999,-386227.1336,-980232.987,
L540,L540:1004,-38.61317399,-98.02331409,,-9999,-386131.7399,-980233.1409,
L540,L540:1004,-38.60363336,-98.02332406,,-9999,-386036.3336,-980233.2406,
L540,L540:1004,-38.59409152,-98.0233288,,-9999,-385940.9152,-980233.288,
L540,L540:1004,-38.58454821,-98.02332849,,-9999,-385845.4821,-980233.2849,
L540,L540:1004,-38.57500322,-98.02332443,,-9999,-385750.0322,-980233.2443,
L540,L540:1004,-38.56545644,-98.02331994,,-9999,-385654.5644,-980233.1994,
L540,L540:1004,-38.55590818,-98.02331887,,-9999,-385559.0818,-980233.1887,
L540,L540:1004,-38.54635834,-98.02332259,,-9999,-385463.5834,-980233.2259,
L540,L540:1004,-38.53680733,-98.02333066,,-9999,-385368.0733,-980233.3066,
L540,L540:1004,-38.52725523,-98.02334242,,-9999,-385272.5523,-980233.4242,
L540,L540:1004,-38.51770182,-98.02335557,,-9999,-385177.0182,-980233.5557,
L540,L540:1004,-38.50814718,-98.02336873,,-9999,-385081.4718,-980233.6873,
L540,L540:1004,-38.49859176,-98.02337972,,-9999,-384985.9176,-980233.7972,
L540,L540:1004,-38.48903564,-98.02338845,,-9999,-384890.3564,-980233.8845,
L540,L540:1004,-38.4794796,-98.0233948,,-9999,-384794.796,-980233.948,
L540,L540:1004,-38.46992295,-98.02339813,,-9999,-384699.2295,-980233.9813,
L540,L540:1004,-38.46036563,-98.02339939,,-9999,-384603.6563,-980233.9939,
L540,L540:1004,-38.45080777,-98.02339907,,-9999,-384508.0777,-980233.9907,
L540,L540:1004,-38.44124905,-98.02339913,,-9999,-384412.4905,-980233.9913,
L540,L540:1004,-38.43168976,-98.02340047,,-9999,-384316.8976,-980234.0047,
L540,L540:1004,-38.42213009,-98.02340386,,-9999,-384221.3009,-980234.0386,
L540,L540:1004,-38.4125701,-98.02340972,,-9999,-384125.701,-980234.0972,
L540,L540:1004,-38.40300978,-98.02341778,,-9999,-384030.0978,-980234.1778,
L540,L540:1004,-38.39344898,-98.02342842,,-9999,-383934.4898,-980234.2842,
L540,L540:1004,-38.38388796,-98.0234409,,-9999,-383838.8796,-980234.409,
L540,L540:1004,-38.37432681,-98.02345385,,-9999,-383743.2681,-980234.5385,
L540,L540:1004,-38.36476545,-98.02346657,,-9999,-383647.6545,-980234.6657,
L540,L540:1004,-38.35520352,-98.02347848,,-9999,-383552.0352,-980234.7848,
L540,L540:1004,-38.34564179,-98.02348888,,-9999,-383456.4179,-980234.8888,
L540,L540:1004,-38.33608015,-98.02349732,,-9999,-383360.8015,-980234.9732,
L540,L540:1004,-38.32651811,-98.02350435,,-9999,-383265.1811,-980235.0435,
L540,L540:1004,-38.31695576,-98.02351043,,-9999,-383169.5576,-980235.1043,
L540,L540:1004,-38.30739284,-98.02351733,,-9999,-383073.9284,-980235.1733,
L540,L540:1004,-38.29782943,-98.02352636,,-9999,-382978.2943,-980235.2636,
L540,L540:1004,-38.28826527,-98.02353772,,-9999,-382882.6527,-980235.3772,
L540,L540:1004,-38.27870032,-98.02355052,,-9999,-382787.0032,-980235.5052,
L540,L540:1004,-38.26913448,-98.02356467,,-9999,-382691.3448,-980235.6467,
L540,L540:1004,-38.25956826,-98.02358036,,-9999,-382595.6826,-980235.8036,
