LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1020,T1020:1009,-36.37434574,-111.8779503,4.495685504,4.495685504,-363743.4574,-1118779.503,449.5685504
T1020,T1020:1009,-36.37434793,-111.8873193,4.500703595,4.500703595,-363743.4793,-1118873.193,450.0703595
T1020,T1020:1009,-36.3743574,-111.8966793,4.495536395,4.495536395,-363743.574,-1118966.793,449.5536395
T1020,T1020:1009,-36.37436833,-111.9060308,4.480166764,4.480166764,-363743.6833,-1119060.308,448.0166764
T1020,T1020:1009,-36.37437494,-111.915371,4.475655957,4.475655957,-363743.7494,-1119153.71,447.5655957
T1020,T1020:1009,-36.37438227,-111.9246975,4.47302358,4.47302358,-363743.8227,-1119246.975,447.302358
T1020,T1020:1009,-36.37439277,-111.9340102,4.470934876,4.470934876,-363743.9277,-1119340.102,447.0934876
T1020,T1020:1009,-36.37440566,-111.9433103,4.459318112,4.459318112,-363744.0566,-1119433.103,445.9318112
T1020,T1020:1009,-36.37441685,-111.9525948,4.46030974,4.46030974,-363744.1685,-1119525.948,446.030974
T1020,T1020:1009,-36.37442035,-111.9618642,4.45248528,4.45248528,-363744.2035,-1119618.642,445.248528
T1020,T1020:1009,-36.37442008,-111.9711188,4.453255383,4.453255383,-363744.2008,-1119711.188,445.3255383
T1020,T1020:1009,-36.3744247,-111.9803543,4.444599953,4.444599953,-363744.247,-1119803.543,444.4599953
T1020,T1020:1009,-36.37443618,-111.9895675,4.438107549,4.438107549,-363744.3618,-1119895.675,443.8107549
T1020,T1020:1009,-36.374452,-111.9987606,4.444865353,4.444865353,-363744.52,-1119987.606,444.4865353
T1020,T1020:1009,-36.37445745,-112.007937,4.441526207,4.441526207,-363744.5745,-1120079.37,444.1526207
T1020,T1020:1009,-36.3744505,-112.0170957,4.432724577,4.432724577,-363744.505,-1120170.957,443.2724577
T1020,T1020:1009,-36.37443237,-112.0262363,4.435563378,4.435563378,-363744.3237,-1120262.363,443.5563378
T1020,T1020:1009,-36.37441042,-112.0353617,4.438441783,4.438441783,-363744.1042,-1120353.617,443.8441783
T1020,T1020:1009,-36.37439344,-112.0444743,4.428931578,4.428931578,-363743.9344,-1120444.743,442.8931578
T1020,T1020:1009,-36.3743875,-112.0535699,4.429170755,4.429170755,-363743.875,-1120535.699,442.9170755
T1020,T1020:1009,-36.37438912,-112.0626452,4.428269796,4.428269796,-363743.8912,-1120626.452,442.8269796
T1020,T1020:1009,-36.37439275,-112.0717051,4.394267825,4.394267825,-363743.9275,-1120717.051,439.4267825
T1020,T1020:1009,-36.37439827,-112.080753,4.414895806,4.414895806,-363743.9827,-1120807.53,441.4895806
T1020,T1020:1009,-36.37440651,-112.0897874,4.41526874,4.41526874,-363744.0651,-1120897.874,441.526874
T1020,T1020:1009,-36.37441754,-112.0988068,4.415656074,4.415656074,-363744.1754,-1120988.068,441.5656074
T1020,T1020:1009,-36.37443135,-112.1078122,4.414896407,4.414896407,-363744.3135,-1121078.122,441.4896407
T1020,T1020:1009,-36.37444891,-112.1168041,4.413148039,4.413148039,-363744.4891,-1121168.041,441.3148039
T1020,T1020:1009,-36.3744662,-112.1257823,4.411265603,4.411265603,-363744.662,-1121257.823,441.1265603
T1020,T1020:1009,-36.37448038,-112.1347479,4.409079561,4.409079561,-363744.8038,-1121347.479,440.9079561
T1020,T1020:1009,-36.37448854,-112.143703,4.405517295,4.405517295,-363744.8854,-1121437.03,440.5517295
T1020,T1020:1009,-36.37449343,-112.1526475,4.393409861,4.393409861,-363744.9343,-1121526.475,439.3409861
T1020,T1020:1009,-36.3745023,-112.1615767,4.394804764,4.394804764,-363745.023,-1121615.767,439.4804764
T1020,T1020:1009,-36.37452044,-112.1704907,4.393680207,4.393680207,-363745.2044,-1121704.907,439.3680207
T1020,T1020:1009,-36.37454558,-112.1793927,4.390849513,4.390849513,-363745.4558,-1121793.927,439.0849513
T1020,T1020:1009,-36.37457477,-112.1882827,4.385566929,4.385566929,-363745.7477,-1121882.827,438.5566929
T1020,T1020:1009,-36.37460534,-112.1971608,4.384509597,4.384509597,-363746.0534,-1121971.608,438.4509597
T1020,T1020:1009,-36.37463813,-112.2060265,4.385313132,4.385313132,-363746.3813,-1122060.265,438.5313132
T1020,T1020:1009,-36.37467197,-112.2148798,4.385943652,4.385943652,-363746.7197,-1122148.798,438.5943652
T1020,T1020:1009,-36.37470686,-112.2237217,4.377445609,4.377445609,-363747.0686,-1122237.217,437.7445609
T1020,T1020:1009,-36.37473837,-112.2325542,4.387529342,4.387529342,-363747.3837,-1122325.542,438.7529342
T1020,T1020:1009,-36.37475938,-112.2413799,4.378119728,4.378119728,-363747.5938,-1122413.799,437.8119728
T1020,T1020:1009,-36.37476651,-112.2502,4.378675983,4.378675983,-363747.6651,-1122502,437.8675983
T1020,T1020:1009,-36.37475914,-112.2590154,4.379202103,4.379202103,-363747.5914,-1122590.154,437.9202103
T1020,T1020:1009,-36.37473993,-112.2678274,4.369200544,4.369200544,-363747.3993,-1122678.274,436.9200544
T1020,T1020:1009,-36.37471721,-112.2766379,4.368061918,4.368061918,-363747.1721,-1122766.379,436.8061918
T1020,T1020:1009,-36.37470133,-112.2854469,4.366349514,4.366349514,-363747.0133,-1122854.469,436.6349514
T1020,T1020:1009,-36.37469925,-112.2942544,4.354879347,4.354879347,-363746.9925,-1122942.544,435.4879347
T1020,T1020:1009,-36.37471455,-112.3030602,4.354015534,4.354015534,-363747.1455,-1123030.602,435.4015534
T1020,T1020:1009,-36.37474785,-112.3118634,4.354167617,4.354167617,-363747.4785,-1123118.634,435.4167617
T1020,T1020:1009,-36.37479911,-112.3206639,4.355020426,4.355020426,-363747.9911,-1123206.639,435.5020426
T1020,T1020:1009,-36.37486439,-112.3294613,4.338645307,4.338645307,-363748.6439,-1123294.613,433.8645307
T1020,T1020:1009,-36.3749348,-112.3382568,4.34270021,4.34270021,-363749.348,-1123382.568,434.270021
T1020,T1020:1009,-36.3749986,-112.3470534,4.33654471,4.33654471,-363749.986,-1123470.534,433.654471
T1020,T1020:1009,-36.37504639,-112.3558522,4.332207607,4.332207607,-363750.4639,-1123558.522,433.2207607
T1020,T1020:1009,-36.3750728,-112.3646528,4.332723797,4.332723797,-363750.728,-1123646.528,433.2723797
T1020,T1020:1009,-36.37507907,-112.3734542,4.33578369,4.33578369,-363750.7907,-1123734.542,433.578369
T1020,T1020:1009,-36.37506926,-112.3822562,4.338346702,4.338346702,-363750.6926,-1123822.562,433.8346702
T1020,T1020:1009,-36.37504774,-112.391058,4.330299114,4.330299114,-363750.4774,-1123910.58,433.0299114
T1020,T1020:1009,-36.37501763,-112.3998592,4.322522124,4.322522124,-363750.1763,-1123998.592,432.2522124
T1020,T1020:1009,-36.3749822,-112.4086593,4.324256052,4.324256052,-363749.822,-1124086.593,432.4256052
T1020,T1020:1009,-36.37494704,-112.4174587,4.317474017,4.317474017,-363749.4704,-1124174.587,431.7474017
T1020,T1020:1009,-36.37491496,-112.4262591,4.32004098,4.32004098,-363749.1496,-1124262.591,432.004098
T1020,T1020:1009,-36.37488622,-112.4350615,4.322337251,4.322337251,-363748.8622,-1124350.615,432.2337251
T1020,T1020:1009,-36.37485952,-112.4438676,4.31327733,4.31327733,-363748.5952,-1124438.676,431.327733
T1020,T1020:1009,-36.37483377,-112.4526768,4.31385386,4.31385386,-363748.3377,-1124526.768,431.385386
T1020,T1020:1009,-36.37480698,-112.4614879,4.304913204,4.304913204,-363748.0698,-1124614.879,430.4913204
T1020,T1020:1009,-36.37478041,-112.4703012,4.305960134,4.305960134,-363747.8041,-1124703.012,430.5960134
T1020,T1020:1009,-36.3747559,-112.479117,4.297421387,4.297421387,-363747.559,-1124791.17,429.7421387
T1020,T1020:1009,-36.37473232,-112.4879353,4.299350894,4.299350894,-363747.3232,-1124879.353,429.9350894
T1020,T1020:1009,-36.37470785,-112.4967561,4.291707377,4.291707377,-363747.0785,-1124967.561,429.1707377
T1020,T1020:1009,-36.37468109,-112.5055812,4.293985375,4.293985375,-363746.8109,-1125055.812,429.3985375
T1020,T1020:1009,-36.37465076,-112.5144108,4.29599653,4.29599653,-363746.5076,-1125144.108,429.599653
T1020,T1020:1009,-36.37461756,-112.5232445,4.288281275,4.288281275,-363746.1756,-1125232.445,428.8281275
T1020,T1020:1009,-36.37458134,-112.532082,4.290807901,4.290807901,-363745.8134,-1125320.82,429.0807901
T1020,T1020:1009,-36.37454178,-112.540924,4.283026222,4.283026222,-363745.4178,-1125409.24,428.3026222
T1020,T1020:1009,-36.37449884,-112.5497709,4.284961467,4.284961467,-363744.9884,-1125497.709,428.4961467
T1020,T1020:1009,-36.37445421,-112.5586218,4.277339594,4.277339594,-363744.5421,-1125586.218,427.7339594
T1020,T1020:1009,-36.37440967,-112.5674778,4.280107383,4.280107383,-363744.0967,-1125674.778,428.0107383
T1020,T1020:1009,-36.37436773,-112.5763405,4.281273962,4.281273962,-363743.6773,-1125763.405,428.1273962
T1020,T1020:1009,-36.37432851,-112.5852113,4.281229643,4.281229643,-363743.2851,-1125852.113,428.1229643
T1020,T1020:1009,-36.37429468,-112.5940897,4.280864834,4.280864834,-363742.9468,-1125940.897,428.0864834
T1020,T1020:1009,-36.3742718,-112.6029755,4.279737474,4.279737474,-363742.718,-1126029.755,427.9737474
T1020,T1020:1009,-36.37425756,-112.6118677,4.277864596,4.277864596,-363742.5756,-1126118.677,427.7864596
T1020,T1020:1009,-36.37424933,-112.6207653,4.276522276,4.276522276,-363742.4933,-1126207.653,427.6522276
T1020,T1020:1009,-36.37424407,-112.6296673,4.276088071,4.276088071,-363742.4407,-1126296.673,427.6088071
T1020,T1020:1009,-36.37423127,-112.6385748,4.274150288,4.274150288,-363742.3127,-1126385.748,427.4150288
T1020,T1020:1009,-36.37420176,-112.6474888,4.270818725,4.270818725,-363742.0176,-1126474.888,427.0818725
T1020,T1020:1009,-36.3741637,-112.6564063,4.268096498,4.268096498,-363741.637,-1126564.063,426.8096498
T1020,T1020:1009,-36.37411968,-112.6653277,4.265510059,4.265510059,-363741.1968,-1126653.277,426.5510059
T1020,T1020:1009,-36.37407337,-112.6742534,4.263230951,4.263230951,-363740.7337,-1126742.534,426.3230951
T1020,T1020:1009,-36.37402433,-112.6831829,4.251810893,4.251810893,-363740.2433,-1126831.829,425.1810893
T1020,T1020:1009,-36.37397272,-112.6921173,4.250763663,4.250763663,-363739.7272,-1126921.173,425.0763663
T1020,T1020:1009,-36.37392178,-112.7010569,4.250006946,4.250006946,-363739.2178,-1127010.569,425.0006946
T1020,T1020:1009,-36.37387573,-112.7100013,4.239582662,4.239582662,-363738.7573,-1127100.013,423.9582662
T1020,T1020:1009,-36.3738378,-112.71895,4.239740753,4.239740753,-363738.378,-1127189.5,423.9740753
T1020,T1020:1009,-36.37380339,-112.7279033,4.24011198,4.24011198,-363738.0339,-1127279.033,424.011198
T1020,T1020:1009,-36.37376936,-112.7368607,4.240220455,4.240220455,-363737.6936,-1127368.607,424.0220455
T1020,T1020:1009,-36.37373164,-112.7458227,4.231407672,4.231407672,-363737.3164,-1127458.227,423.1407672
T1020,T1020:1009,-36.37369041,-112.7547888,4.231498308,4.231498308,-363736.9041,-1127547.888,423.1498308
T1020,T1020:1009,-36.37365397,-112.7637581,4.231684535,4.231684535,-363736.5397,-1127637.581,423.1684535
T1020,T1020:1009,-36.37362287,-112.7727298,4.232633933,4.232633933,-363736.2287,-1127727.298,423.2633933
T1020,T1020:1009,-36.37359459,-112.781705,4.213331518,4.213331518,-363735.9459,-1127817.05,421.3331518
T1020,T1020:1009,-36.37356511,-112.7906847,4.223375915,4.223375915,-363735.6511,-1127906.847,422.3375915
T1020,T1020:1009,-36.37352944,-112.7996698,4.213308624,4.213308624,-363735.2944,-1127996.698,421.3308624
T1020,T1020:1009,-36.37348639,-112.8086587,4.213761966,4.213761966,-363734.8639,-1128086.587,421.3761966
T1020,T1020:1009,-36.3734397,-112.8176511,4.204512102,4.204512102,-363734.397,-1128176.511,420.4512102
T1020,T1020:1009,-36.37338942,-112.8266475,4.205827782,4.205827782,-363733.8942,-1128266.475,420.5827782
T1020,T1020:1009,-36.3733357,-112.8356489,4.20754366,4.20754366,-363733.357,-1128356.489,420.754366
T1020,T1020:1009,-36.3732799,-112.8446551,4.199914712,4.199914712,-363732.799,-1128446.551,419.9914712
T1020,T1020:1009,-36.37322391,-112.853666,4.202504054,4.202504054,-363732.2391,-1128536.66,420.2504054
T1020,T1020:1009,-36.37317057,-112.8626811,4.194735515,4.194735515,-363731.7057,-1128626.811,419.4735515
T1020,T1020:1009,-36.37312257,-112.8716996,4.187160502,4.187160502,-363731.2257,-1128716.996,418.7160502
T1020,T1020:1009,-36.37307909,-112.880721,4.189840912,4.189840912,-363730.7909,-1128807.21,418.9840912
T1020,T1020:1009,-36.37303867,-112.8897446,4.182762547,4.182762547,-363730.3867,-1128897.446,418.2762547
T1020,T1020:1009,-36.37299962,-112.898771,4.185978865,4.185978865,-363729.9962,-1128987.71,418.5978865
T1020,T1020:1009,-36.37296322,-112.9078005,4.179379359,4.179379359,-363729.6322,-1129078.005,417.9379359
T1020,T1020:1009,-36.37293114,-112.9168331,4.173230435,4.173230435,-363729.3114,-1129168.331,417.3230435
T1020,T1020:1009,-36.37290461,-112.9258684,4.17622669,4.17622669,-363729.0461,-1129258.684,417.622669
T1020,T1020:1009,-36.37288371,-112.9349061,4.169049442,4.169049442,-363728.8371,-1129349.061,416.9049442
T1020,T1020:1009,-36.37286721,-112.9439486,4.162932228,4.162932228,-363728.6721,-1129439.486,416.2932228
T1020,T1020:1009,-36.37285359,-112.9529969,4.16226414,4.16226414,-363728.5359,-1129529.969,416.226414
T1020,T1020:1009,-36.37284177,-112.9620508,4.16309401,4.16309401,-363728.4177,-1129620.508,416.309401
T1020,T1020:1009,-36.37283043,-112.9711105,4.163456822,4.163456822,-363728.3043,-1129711.105,416.3456822
T1020,T1020:1009,-36.37281983,-112.9801764,4.163502234,4.163502234,-363728.1983,-1129801.764,416.3502234
T1020,T1020:1009,-36.37280919,-112.9892489,4.153200942,4.153200942,-363728.0919,-1129892.489,415.3200942
T1020,T1020:1009,-36.3727963,-112.9983289,4.152431802,4.152431802,-363727.963,-1129983.289,415.2431802
T1020,T1020:1009,-36.37277962,-113.0074162,4.151313474,4.151313474,-363727.7962,-1130074.162,415.1313474
T1020,T1020:1009,-36.37275924,-113.0165112,4.149521268,4.149521268,-363727.5924,-1130165.112,414.9521268
T1020,T1020:1009,-36.37273611,-113.0256136,4.137601197,4.137601197,-363727.3611,-1130256.136,413.7601197
T1020,T1020:1009,-36.37271142,-113.0347234,4.13597356,4.13597356,-363727.1142,-1130347.234,413.597356
T1020,T1020:1009,-36.37268662,-113.0438405,4.134810725,4.134810725,-363726.8662,-1130438.405,413.4810725
T1020,T1020:1009,-36.37266338,-113.0529646,4.133864399,4.133864399,-363726.6338,-1130529.646,413.3864399
T1020,T1020:1009,-36.37264485,-113.0620948,4.13340812,4.13340812,-363726.4485,-1130620.948,413.340812
T1020,T1020:1009,-36.37263143,-113.07123,4.123710117,4.123710117,-363726.3143,-1130712.3,412.3710117
T1020,T1020:1009,-36.37262263,-113.0803698,4.114391657,4.114391657,-363726.2263,-1130803.698,411.4391657
T1020,T1020:1009,-36.37262136,-113.0895134,4.115706557,4.115706557,-363726.2136,-1130895.134,411.5706557
T1020,T1020:1009,-36.37262613,-113.0986599,4.117551085,4.117551085,-363726.2613,-1130986.599,411.7551085
T1020,T1020:1009,-36.372635,-113.1078093,4.119876063,4.119876063,-363726.35,-1131078.093,411.9876063
T1020,T1020:1009,-36.37264234,-113.1169614,4.112433898,4.112433898,-363726.4234,-1131169.614,411.2433898
T1020,T1020:1009,-36.37264302,-113.126117,4.104728615,4.104728615,-363726.4302,-1131261.17,410.4728615
T1020,T1020:1009,-36.37263916,-113.1352759,4.106624157,4.106624157,-363726.3916,-1131352.759,410.6624157
T1020,T1020:1009,-36.37263354,-113.1444382,4.108032267,4.108032267,-363726.3354,-1131444.382,410.8032267
T1020,T1020:1009,-36.37262861,-113.1536039,4.109151576,4.109151576,-363726.2861,-1131536.039,410.9151576
T1020,T1020:1009,-36.37262501,-113.1627726,4.09020705,4.09020705,-363726.2501,-1131627.726,409.020705
T1020,T1020:1009,-36.37262074,-113.1719453,4.090891199,4.090891199,-363726.2074,-1131719.453,409.0891199
T1020,T1020:1009,-36.37261467,-113.1811212,4.091133543,4.091133543,-363726.1467,-1131811.212,409.1133543
T1020,T1020:1009,-36.37260785,-113.1903039,4.099230332,4.099230332,-363726.0785,-1131903.039,409.9230332
T1020,T1020:1009,-36.3725993,-113.1994979,4.10426097,4.10426097,-363725.993,-1131994.979,410.426097
T1020,T1020:1009,-36.37259098,-113.2087042,4.097390445,4.097390445,-363725.9098,-1132087.042,409.7390445
T1020,T1020:1009,-36.3725824,-113.2179234,4.089499904,4.089499904,-363725.824,-1132179.234,408.9499904
T1020,T1020:1009,-36.3725757,-113.2271562,4.090805071,4.090805071,-363725.757,-1132271.562,409.0805071
T1020,T1020:1009,-36.37257142,-113.2364029,4.081701601,4.081701601,-363725.7142,-1132364.029,408.1701601
T1020,T1020:1009,-36.37256752,-113.2456635,4.082550071,4.082550071,-363725.6752,-1132456.635,408.2550071
T1020,T1020:1009,-36.37256549,-113.2549378,4.07371212,4.07371212,-363725.6549,-1132549.378,407.371212
T1020,T1020:1009,-36.37256558,-113.2642253,,-9999,-363725.6558,-1132642.253,
T1020,T1020:1009,-36.37256576,-113.2735252,,-9999,-363725.6576,-1132735.252,
T1020,T1020:1009,-36.37256635,-113.2828366,,-9999,-363725.6635,-1132828.366,
T1020,T1020:1009,-36.37256653,-113.2921589,,-9999,-363725.6653,-1132921.589,
T1020,T1020:1009,-36.3725675,-113.3014915,,-9999,-363725.675,-1133014.915,
T1020,T1020:1009,-36.37257121,-113.3108334,,-9999,-363725.7121,-1133108.334,
T1020,T1020:1009,-36.37257489,-113.3201834,,-9999,-363725.7489,-1133201.834,
T1020,T1020:1009,-36.37257986,-113.3295416,,-9999,-363725.7986,-1133295.416,
T1020,T1020:1009,-36.37259022,-113.3389067,,-9999,-363725.9022,-1133389.067,
T1020,T1020:1009,-36.37260997,-113.3482769,,-9999,-363726.0997,-1133482.769,
T1020,T1020:1009,-36.37263412,-113.3576513,,-9999,-363726.3412,-1133576.513,
T1020,T1020:1009,-36.37265497,-113.3670305,,-9999,-363726.5497,-1133670.305,
T1020,T1020:1009,-36.37267004,-113.3764151,,-9999,-363726.7004,-1133764.151,
T1020,T1020:1009,-36.37268138,-113.3858049,,-9999,-363726.8138,-1133858.049,
T1020,T1020:1009,-36.37269035,-113.3951992,,-9999,-363726.9035,-1133951.992,
T1020,T1020:1009,-36.3726967,-113.4045974,,-9999,-363726.967,-1134045.974,
T1020,T1020:1009,-36.37269782,-113.4139996,,-9999,-363726.9782,-1134139.996,
T1020,T1020:1009,-36.37269331,-113.4234055,,-9999,-363726.9331,-1134234.055,
T1020,T1020:1009,-36.37268445,-113.4328146,,-9999,-363726.8445,-1134328.146,
T1020,T1020:1009,-36.37267394,-113.4422268,,-9999,-363726.7394,-1134422.268,
T1020,T1020:1009,-36.37266517,-113.4516425,,-9999,-363726.6517,-1134516.425,
T1020,T1020:1009,-36.37266006,-113.4610621,,-9999,-363726.6006,-1134610.621,
T1020,T1020:1009,-36.3726594,-113.4704864,,-9999,-363726.594,-1134704.864,
T1020,T1020:1009,-36.37266261,-113.4799154,,-9999,-363726.6261,-1134799.154,
T1020,T1020:1009,-36.37267111,-113.4893493,,-9999,-363726.7111,-1134893.493,
T1020,T1020:1009,-36.37268353,-113.4987875,,-9999,-363726.8353,-1134987.875,
T1020,T1020:1009,-36.37269412,-113.50823,,-9999,-363726.9412,-1135082.3,
T1020,T1020:1009,-36.37269949,-113.5176774,,-9999,-363726.9949,-1135176.774,
T1020,T1020:1009,-36.37270299,-113.5271298,,-9999,-363727.0299,-1135271.298,
T1020,T1020:1009,-36.37270702,-113.5365859,,-9999,-363727.0702,-1135365.859,
T1020,T1020:1009,-36.37271031,-113.5460457,,-9999,-363727.1031,-1135460.457,
T1020,T1020:1009,-36.37271087,-113.5555094,,-9999,-363727.1087,-1135555.094,
T1020,T1020:1009,-36.37270973,-113.5649778,,-9999,-363727.0973,-1135649.778,
T1020,T1020:1009,-36.37270983,-113.5744511,,-9999,-363727.0983,-1135744.511,
T1020,T1020:1009,-36.37271545,-113.5839284,,-9999,-363727.1545,-1135839.284,
T1020,T1020:1009,-36.37272595,-113.5934091,,-9999,-363727.2595,-1135934.091,
T1020,T1020:1009,-36.37273953,-113.602893,,-9999,-363727.3953,-1136028.93,
T1020,T1020:1009,-36.37275379,-113.6123806,,-9999,-363727.5379,-1136123.806,
T1020,T1020:1009,-36.372767,-113.621872,,-9999,-363727.67,-1136218.72,
T1020,T1020:1009,-36.37277995,-113.6313668,,-9999,-363727.7995,-1136313.668,
T1020,T1020:1009,-36.37279307,-113.6408639,,-9999,-363727.9307,-1136408.639,
T1020,T1020:1009,-36.37280427,-113.6503632,,-9999,-363728.0427,-1136503.632,
T1020,T1020:1009,-36.37281134,-113.6598646,,-9999,-363728.1134,-1136598.646,
T1020,T1020:1009,-36.37281274,-113.6693697,,-9999,-363728.1274,-1136693.697,
T1020,T1020:1009,-36.37280988,-113.6788792,,-9999,-363728.0988,-1136788.792,
