LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L740,L740:1013,26.67848466,-118.0302969,,-9999,266784.8466,-1180302.969,
L740,L740:1013,26.68751862,-118.0302892,,-9999,266875.1862,-1180302.892,
L740,L740:1013,26.69655297,-118.0302769,0.006245189,0.006245189,266965.5297,-1180302.769,0.624518874
L740,L740:1013,26.70558847,-118.030265,0.014425616,0.014425616,267055.8847,-1180302.65,1.442561583
L740,L740:1013,26.71462456,-118.0302606,0.01312079,0.01312079,267146.2456,-1180302.606,1.312078996
L740,L740:1013,26.72366127,-118.0302641,0.012563986,0.012563986,267236.6127,-1180302.641,1.256398603
L740,L740:1013,26.73269828,-118.0302733,0.022790638,0.022790638,267326.9828,-1180302.733,2.279063787
L740,L740:1013,26.74173549,-118.0302878,0.02265249,0.02265249,267417.3549,-1180302.878,2.265249014
L740,L740:1013,26.75077232,-118.0303033,0.022296675,0.022296675,267507.7232,-1180303.033,2.229667516
L740,L740:1013,26.75980787,-118.0303202,0.022190644,0.022190644,267598.0787,-1180303.202,2.219064356
L740,L740:1013,26.7688422,-118.0303389,0.02311426,0.02311426,267688.422,-1180303.389,2.311426027
L740,L740:1013,26.77787472,-118.0303579,0.024644208,0.024644208,267778.7472,-1180303.579,2.464420796
L740,L740:1013,26.78690422,-118.0303736,0.027178384,0.027178384,267869.0422,-1180303.736,2.717838353
L740,L740:1013,26.7959306,-118.0303843,0.020011354,0.020011354,267959.306,-1180303.843,2.001135392
L740,L740:1013,26.80495363,-118.0303897,0.022519793,0.022519793,268049.5363,-1180303.897,2.251979304
L740,L740:1013,26.81397219,-118.0303886,0.031128143,0.031128143,268139.7219,-1180303.886,3.112814342
L740,L740:1013,26.82298574,-118.0303843,0.040022563,0.040022563,268229.8574,-1180303.843,4.002256314
L740,L740:1013,26.83199554,-118.030379,0.033491478,0.033491478,268319.9554,-1180303.79,3.349147774
L740,L740:1013,26.84100165,-118.030375,0.036191212,0.036191212,268410.0165,-1180303.75,3.619121229
L740,L740:1013,26.85000465,-118.0303754,0.039106697,0.039106697,268500.0465,-1180303.754,3.910669709
L740,L740:1013,26.85900371,-118.0303792,0.032046382,0.032046382,268590.0371,-1180303.792,3.204638186
L740,L740:1013,26.86800062,-118.0303867,0.033950822,0.033950822,268680.0062,-1180303.867,3.395082201
L740,L740:1013,26.87699505,-118.0304004,0.035437414,0.035437414,268769.9505,-1180304.004,3.54374141
L740,L740:1013,26.88598702,-118.0304201,0.036877622,0.036877622,268859.8702,-1180304.201,3.687762197
L740,L740:1013,26.89497651,-118.0304386,0.038920494,0.038920494,268949.7651,-1180304.386,3.892049419
L740,L740:1013,26.90396404,-118.0304512,0.040947659,0.040947659,269039.6404,-1180304.512,4.09476592
L740,L740:1013,26.91295125,-118.0304583,0.051235119,0.051235119,269129.5125,-1180304.583,5.123511897
L740,L740:1013,26.92193819,-118.0304658,0.051517184,0.051517184,269219.3819,-1180304.658,5.151718392
L740,L740:1013,26.93092456,-118.0304732,0.052241339,0.052241339,269309.2456,-1180304.732,5.224133889
L740,L740:1013,26.93991228,-118.0304784,0.062178288,0.062178288,269399.1228,-1180304.784,6.217828794
L740,L740:1013,26.94890224,-118.0304795,0.061367199,0.061367199,269489.0224,-1180304.795,6.136719872
L740,L740:1013,26.95789513,-118.0304758,0.059691285,0.059691285,269578.9513,-1180304.758,5.969128452
L740,L740:1013,26.96689112,-118.03047,0.057044145,0.057044145,269668.9112,-1180304.7,5.704414454
L740,L740:1013,26.97588999,-118.0304641,0.064185843,0.064185843,269758.8999,-1180304.641,6.418584348
L740,L740:1013,26.984892,-118.0304619,0.06071816,0.06071816,269848.92,-1180304.619,6.071816037
L740,L740:1013,26.99389756,-118.0304622,0.057562106,0.057562106,269938.9756,-1180304.622,5.756210583
L740,L740:1013,27.00290708,-118.0304624,0.06437216,0.06437216,270029.0708,-1180304.624,6.437215987
L740,L740:1013,27.01192031,-118.0304601,0.06142661,0.06142661,270119.2031,-1180304.601,6.142661009
L740,L740:1013,27.02093756,-118.0304532,0.064320333,0.064320333,270209.3756,-1180304.532,6.432033267
L740,L740:1013,27.0299591,-118.030445,0.064360372,0.064360372,270299.591,-1180304.45,6.436037169
L740,L740:1013,27.03898282,-118.0304411,0.072235229,0.072235229,270389.8282,-1180304.411,7.223522928
L740,L740:1013,27.04800781,-118.0304395,0.071504146,0.071504146,270480.0781,-1180304.395,7.150414577
L740,L740:1013,27.05703424,-118.030437,0.071263941,0.071263941,270570.3424,-1180304.37,7.126394146
L740,L740:1013,27.06606059,-118.0304335,0.071430325,0.071430325,270660.6059,-1180304.335,7.143032507
L740,L740:1013,27.07508628,-118.0304302,0.073032225,0.073032225,270750.8628,-1180304.302,7.303222473
L740,L740:1013,27.08411009,-118.0304262,0.065293402,0.065293402,270841.1009,-1180304.262,6.529340225
L740,L740:1013,27.09313269,-118.0304185,0.067360316,0.067360316,270931.3269,-1180304.185,6.73603157
L740,L740:1013,27.10215348,-118.0304082,0.068935529,0.068935529,271021.5348,-1180304.082,6.893552928
L740,L740:1013,27.11117179,-118.0303972,0.071006707,0.071006707,271111.7179,-1180303.972,7.100670728
L740,L740:1013,27.12018719,-118.0303859,0.07415099,0.07415099,271201.8719,-1180303.859,7.415098952
L740,L740:1013,27.12920088,-118.0303737,0.076953198,0.076953198,271292.0088,-1180303.737,7.695319802
L740,L740:1013,27.13821429,-118.0303614,0.078543036,0.078543036,271382.1429,-1180303.614,7.854303627
L740,L740:1013,27.14722752,-118.0303515,0.089355092,0.089355092,271472.2752,-1180303.515,8.935509159
L740,L740:1013,27.15624064,-118.0303437,0.090117748,0.090117748,271562.4064,-1180303.437,9.011774794
L740,L740:1013,27.16525357,-118.0303349,0.08144662,0.08144662,271652.5357,-1180303.349,8.144661986
L740,L740:1013,27.17426684,-118.0303232,0.081772197,0.081772197,271742.6684,-1180303.232,8.177219745
L740,L740:1013,27.18328141,-118.0303086,0.081404537,0.081404537,271832.8141,-1180303.086,8.140453743
L740,L740:1013,27.19229688,-118.0302924,0.071090151,0.071090151,271922.9688,-1180302.924,7.109015072
L740,L740:1013,27.20131317,-118.0302751,0.060839405,0.060839405,272013.1317,-1180302.751,6.083940526
L740,L740:1013,27.21033136,-118.0302581,0.060146982,0.060146982,272103.3136,-1180302.581,6.014698174
L740,L740:1013,27.21935166,-118.030241,0.049405773,0.049405773,272193.5166,-1180302.41,4.940577349
L740,L740:1013,27.22837361,-118.0302227,0.048931525,0.048931525,272283.7361,-1180302.227,4.893152498
L740,L740:1013,27.23739706,-118.0302044,0.055445755,0.055445755,272373.9706,-1180302.044,5.544575531
L740,L740:1013,27.24642194,-118.0301865,0.058201554,0.058201554,272464.2194,-1180301.865,5.820155396
L740,L740:1013,27.25544855,-118.0301689,0.068210024,0.068210024,272554.4855,-1180301.689,6.821002367
L740,L740:1013,27.26447696,-118.0301538,0.068639986,0.068639986,272644.7696,-1180301.538,6.86399859
L740,L740:1013,27.27350749,-118.0301415,0.078786567,0.078786567,272735.0749,-1180301.415,7.878656676
L740,L740:1013,27.28254016,-118.0301316,0.068433146,0.068433146,272825.4016,-1180301.316,6.843314647
L740,L740:1013,27.29157492,-118.0301224,0.078347755,0.078347755,272915.7492,-1180301.224,7.834775469
L740,L740:1013,27.30061129,-118.0301107,0.078703429,0.078703429,273006.1129,-1180301.107,7.870342909
L740,L740:1013,27.30964897,-118.0300959,0.068896856,0.068896856,273096.4897,-1180300.959,6.889685645
L740,L740:1013,27.31868774,-118.0300809,0.068941795,0.068941795,273186.8774,-1180300.809,6.894179513
L740,L740:1013,27.32772678,-118.0300658,0.069503383,0.069503383,273277.2678,-1180300.658,6.950338305
L740,L740:1013,27.33676649,-118.0300482,0.070445951,0.070445951,273367.6649,-1180300.482,7.044595085
L740,L740:1013,27.34580766,-118.0300259,0.071053279,0.071053279,273458.0766,-1180300.259,7.105327943
L740,L740:1013,27.35484997,-118.029999,0.071220832,0.071220832,273548.4997,-1180299.99,7.122083218
L740,L740:1013,27.36389315,-118.0299703,0.061244641,0.061244641,273638.9315,-1180299.703,6.124464117
L740,L740:1013,27.37293632,-118.029942,0.061628645,0.061628645,273729.3632,-1180299.42,6.162864541
L740,L740:1013,27.38198077,-118.0299156,0.061628645,0.061628645,273819.8077,-1180299.156,6.162864541
L740,L740:1013,27.39102692,-118.0298898,,-9999,273910.2692,-1180298.898,
L740,L740:1013,27.4000759,-118.0298656,,-9999,274000.759,-1180298.656,
L740,L740:1013,27.40912759,-118.0298466,,-9999,274091.2759,-1180298.466,
L740,L740:1013,27.4181814,-118.0298341,,-9999,274181.814,-1180298.341,
L740,L740:1013,27.4272367,-118.0298239,,-9999,274272.367,-1180298.239,
L740,L740:1013,27.43629454,-118.029813,,-9999,274362.9454,-1180298.13,
L740,L740:1013,27.44535488,-118.0298028,,-9999,274453.5488,-1180298.028,
L740,L740:1013,27.45441755,-118.0297932,,-9999,274544.1755,-1180297.932,
L740,L740:1013,27.4634829,-118.0297814,,-9999,274634.829,-1180297.814,
L740,L740:1013,27.4725512,-118.0297649,0.075824053,0.075824053,274725.512,-1180297.649,7.582405255
L740,L740:1013,27.48162214,-118.0297451,0.075205414,0.075205414,274816.2214,-1180297.451,7.520541414
L740,L740:1013,27.49069515,-118.029723,0.0733426,0.0733426,274906.9515,-1180297.23,7.33425998
L740,L740:1013,27.49977023,-118.0297006,0.081650619,0.081650619,274997.7023,-1180297.006,8.165061885
L740,L740:1013,27.50884798,-118.0296801,0.07993377,0.07993377,275088.4798,-1180296.801,7.99337704
L740,L740:1013,27.51792824,-118.0296608,0.078898903,0.078898903,275179.2824,-1180296.608,7.889890343
L740,L740:1013,27.52701131,-118.0296424,0.078199122,0.078199122,275270.1131,-1180296.424,7.819912183
L740,L740:1013,27.53609663,-118.0296259,0.077289676,0.077289676,275360.9663,-1180296.259,7.728967608
L740,L740:1013,27.54518392,-118.0296135,0.086246574,0.086246574,275451.8392,-1180296.135,8.624657396
L740,L740:1013,27.55427233,-118.0296039,0.085513482,0.085513482,275542.7233,-1180296.039,8.551348163
L740,L740:1013,27.56336165,-118.0295973,0.085464276,0.085464276,275633.6165,-1180295.973,8.546427622
L740,L740:1013,27.57245157,-118.0295899,0.08604126,0.08604126,275724.5157,-1180295.899,8.604126003
L740,L740:1013,27.58154141,-118.0295795,0.087089837,0.087089837,275815.4141,-1180295.795,8.708983657
L740,L740:1013,27.59063067,-118.0295656,0.088677573,0.088677573,275906.3067,-1180295.656,8.867757268
L740,L740:1013,27.59971857,-118.0295476,0.081530616,0.081530616,275997.1857,-1180295.476,8.153061558
L740,L740:1013,27.60880446,-118.0295257,0.084585409,0.084585409,276088.0446,-1180295.257,8.458540861
L740,L740:1013,27.61788792,-118.0295027,0.08799121,0.08799121,276178.8792,-1180295.027,8.799121022
L740,L740:1013,27.62696878,-118.0294804,0.09165862,0.09165862,276269.6878,-1180294.804,9.165862047
L740,L740:1013,27.63604731,-118.0294599,0.085279528,0.085279528,276360.4731,-1180294.599,8.527952775
L740,L740:1013,27.64512384,-118.0294427,0.088685305,0.088685305,276451.2384,-1180294.427,8.868530452
L740,L740:1013,27.65419857,-118.0294279,0.081661131,0.081661131,276541.9857,-1180294.279,8.166113069
L740,L740:1013,27.66327177,-118.0294152,0.084451024,0.084451024,276632.7177,-1180294.152,8.445102403
L740,L740:1013,27.67234335,-118.0294057,0.087265685,0.087265685,276723.4335,-1180294.057,8.726568493
L740,L740:1013,27.68141385,-118.0293999,0.089766906,0.089766906,276814.1385,-1180293.999,8.976690611
L740,L740:1013,27.6904845,-118.0293962,0.091722171,0.091722171,276904.845,-1180293.962,9.172217072
L740,L740:1013,27.69955557,-118.0293926,0.092824502,0.092824502,276995.5557,-1180293.926,9.282450174
L740,L740:1013,27.70862708,-118.0293874,0.093522829,0.093522829,277086.2708,-1180293.874,9.352282874
L740,L740:1013,27.71769979,-118.029379,0.09357023,0.09357023,277176.9979,-1180293.79,9.357022985
L740,L740:1013,27.72677414,-118.0293676,0.102831262,0.102831262,277267.7414,-1180293.676,10.28312616
L740,L740:1013,27.73585003,-118.0293539,0.101739391,0.101739391,277358.5003,-1180293.539,10.17393912
L740,L740:1013,27.74492721,-118.0293386,0.109549723,0.109549723,277449.2721,-1180293.386,10.9549723
L740,L740:1013,27.754006,-118.0293226,0.109834035,0.109834035,277540.06,-1180293.226,10.98340352
L740,L740:1013,27.76308706,-118.0293068,0.108426458,0.108426458,277630.8706,-1180293.068,10.84264579
L740,L740:1013,27.7721708,-118.0292919,0.116457049,0.116457049,277721.708,-1180292.919,11.64570489
L740,L740:1013,27.7812571,-118.0292811,0.114772965,0.114772965,277812.571,-1180292.811,11.47729653
L740,L740:1013,27.79034588,-118.0292755,0.113095544,0.113095544,277903.4588,-1180292.755,11.30955438
L740,L740:1013,27.79943726,-118.0292751,0.111410617,0.111410617,277994.3726,-1180292.751,11.14106168
L740,L740:1013,27.80853103,-118.0292786,0.120109855,0.120109855,278085.3103,-1180292.786,12.0109855
L740,L740:1013,27.81762702,-118.0292853,0.108898918,0.108898918,278176.2702,-1180292.853,10.88989175
L740,L740:1013,27.82672446,-118.0292921,0.117938352,0.117938352,278267.2446,-1180292.921,11.79383517
L740,L740:1013,27.83582297,-118.0292974,0.11732023,0.11732023,278358.2297,-1180292.974,11.73202298
L740,L740:1013,27.84492218,-118.0293002,0.117066557,0.117066557,278449.2218,-1180293.002,11.70665572
L740,L740:1013,27.85402187,-118.029299,0.11730591,0.11730591,278540.2187,-1180292.99,11.73059096
L740,L740:1013,27.86312102,-118.0292945,0.118175778,0.118175778,278631.2102,-1180292.945,11.81757775
L740,L740:1013,27.87221947,-118.0292872,0.119159702,0.119159702,278722.1947,-1180292.872,11.9159702
L740,L740:1013,27.88131772,-118.0292785,0.119923488,0.119923488,278813.1772,-1180292.785,11.99234877
L740,L740:1013,27.8904158,-118.0292696,0.12055752,0.12055752,278904.158,-1180292.696,12.05575205
L740,L740:1013,27.89951403,-118.0292618,0.12109145,0.12109145,278995.1403,-1180292.618,12.10914504
L740,L740:1013,27.90861267,-118.0292562,0.121473384,0.121473384,279086.1267,-1180292.562,12.14733838
L740,L740:1013,27.91771178,-118.0292529,0.121670307,0.121670307,279177.1178,-1180292.529,12.16703072
L740,L740:1013,27.92681134,-118.0292526,0.131866941,0.131866941,279268.1134,-1180292.526,13.18669413
L740,L740:1013,27.9359109,-118.0292546,0.132174206,0.132174206,279359.109,-1180292.546,13.21742055
L740,L740:1013,27.94501044,-118.0292592,0.13253212,0.13253212,279450.1044,-1180292.592,13.25321196
L740,L740:1013,27.95410977,-118.0292648,0.132680234,0.132680234,279541.0977,-1180292.648,13.26802339
L740,L740:1013,27.96320932,-118.0292705,0.132385311,0.132385311,279632.0932,-1180292.705,13.23853115
L740,L740:1013,27.97230884,-118.0292745,0.142064976,0.142064976,279723.0884,-1180292.745,14.20649756
L740,L740:1013,27.98140831,-118.0292748,0.141637379,0.141637379,279814.0831,-1180292.748,14.1637379
L740,L740:1013,27.99050864,-118.0292703,0.140886527,0.140886527,279905.0864,-1180292.703,14.08865273
L740,L740:1013,27.99961011,-118.0292648,0.141019787,0.141019787,279996.1011,-1180292.648,14.10197873
L740,L740:1013,28.0087125,-118.0292611,0.148414997,0.148414997,280087.125,-1180292.611,14.84149967
L740,L740:1013,28.01781585,-118.0292591,0.146987346,0.146987346,280178.1585,-1180292.591,14.69873458
L740,L740:1013,28.02692043,-118.0292574,0.145436304,0.145436304,280269.2043,-1180292.574,14.54363042
L740,L740:1013,28.03602668,-118.0292564,0.153343549,0.153343549,280360.2668,-1180292.564,15.33435493
L740,L740:1013,28.04513512,-118.0292583,0.151432263,0.151432263,280451.3512,-1180292.583,15.14322634
L740,L740:1013,28.05424588,-118.0292644,0.156268769,0.156268769,280542.4588,-1180292.644,15.62687694
L740,L740:1013,28.063359,-118.029276,0.157270821,0.157270821,280633.59,-1180292.76,15.7270821
L740,L740:1013,28.07247378,-118.0292908,0.155553699,0.155553699,280724.7378,-1180292.908,15.55536989
L740,L740:1013,28.08158939,-118.0293053,0.15447626,0.15447626,280815.8939,-1180293.053,15.44762597
L740,L740:1013,28.09070531,-118.0293189,0.15411602,0.15411602,280907.0531,-1180293.189,15.41160197
L740,L740:1013,28.09982041,-118.0293319,0.154428373,0.154428373,280998.2041,-1180293.319,15.4428373
L740,L740:1013,28.10893448,-118.0293449,0.155125521,0.155125521,281089.3448,-1180293.449,15.51255205
L740,L740:1013,28.11804701,-118.0293565,0.156189435,0.156189435,281180.4701,-1180293.565,15.61894355
L740,L740:1013,28.1271577,-118.0293672,0.158287459,0.158287459,281271.577,-1180293.672,15.82874588
L740,L740:1013,28.13626588,-118.0293772,0.160753244,0.160753244,281362.6588,-1180293.772,16.07532439
L740,L740:1013,28.1453715,-118.0293896,0.153871161,0.153871161,281453.715,-1180293.896,15.38711612
L740,L740:1013,28.15447377,-118.0294046,0.157288665,0.157288665,281544.7377,-1180294.046,15.72886654
L740,L740:1013,28.16357249,-118.0294214,0.161142375,0.161142375,281635.7249,-1180294.214,16.11423747
L740,L740:1013,28.17266689,-118.0294379,0.155318882,0.155318882,281726.6689,-1180294.379,15.53188822
L740,L740:1013,28.18175794,-118.029453,0.15916777,0.15916777,281817.5794,-1180294.53,15.91677697
L740,L740:1013,28.19084595,-118.0294653,0.162728395,0.162728395,281908.4595,-1180294.653,16.27283945
L740,L740:1013,28.19993079,-118.0294749,0.156304867,0.156304867,281999.3079,-1180294.749,15.63048672
L740,L740:1013,28.20901239,-118.0294824,0.159845963,0.159845963,282090.1239,-1180294.824,15.98459632
L740,L740:1013,28.21809185,-118.0294881,0.16333847,0.16333847,282180.9185,-1180294.881,16.33384698
L740,L740:1013,28.22716991,-118.0294923,0.165545954,0.165545954,282271.6991,-1180294.923,16.55459539
L740,L740:1013,28.23624753,-118.0294957,0.167027835,0.167027835,282362.4753,-1180294.957,16.70278348
L740,L740:1013,28.24532445,-118.029499,0.16810987,0.16810987,282453.2445,-1180294.99,16.81098697
L740,L740:1013,28.25440108,-118.0295039,0.168949328,0.168949328,282544.0108,-1180295.039,16.8949328
L740,L740:1013,28.26347765,-118.0295108,0.169456419,0.169456419,282634.7765,-1180295.108,16.94564189
L740,L740:1013,28.27255471,-118.0295196,0.169553972,0.169553972,282725.5471,-1180295.196,16.95539722
L740,L740:1013,28.28163212,-118.029529,0.169520071,0.169520071,282816.3212,-1180295.29,16.95200714
L740,L740:1013,28.29071009,-118.029539,0.17932286,0.17932286,282907.1009,-1180295.39,17.93228597
L740,L740:1013,28.29978905,-118.0295495,0.178785245,0.178785245,282997.8905,-1180295.495,17.87852447
L740,L740:1013,28.3088695,-118.0295593,0.177989732,0.177989732,283088.695,-1180295.593,17.79897322
L740,L740:1013,28.31795115,-118.0295693,0.177077148,0.177077148,283179.5115,-1180295.693,17.70771479
L740,L740:1013,28.32703435,-118.0295781,0.185989094,0.185989094,283270.3435,-1180295.781,18.59890938
L740,L740:1013,28.33611922,-118.0295844,0.184761963,0.184761963,283361.1922,-1180295.844,18.4761963
L740,L740:1013,28.3452061,-118.0295871,0.183404965,0.183404965,283452.061,-1180295.871,18.34049645
L740,L740:1013,28.3542951,-118.0295861,0.182000066,0.182000066,283542.951,-1180295.861,18.20000661
L740,L740:1013,28.36338608,-118.0295831,0.180619242,0.180619242,283633.8608,-1180295.831,18.0619242
L740,L740:1013,28.37247886,-118.0295801,0.18932324,0.18932324,283724.7886,-1180295.801,18.93232404
L740,L740:1013,28.38157333,-118.0295781,0.188229749,0.188229749,283815.7333,-1180295.781,18.82297495
L740,L740:1013,28.39066937,-118.0295775,0.186907958,0.186907958,283906.6937,-1180295.775,18.69079579
L740,L740:1013,28.39976705,-118.0295776,0.195721825,0.195721825,283997.6705,-1180295.776,19.57218245
