LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,-7.31202632,-92.00808717,0.022320076,0.022320076,-73120.2632,-920080.8717,2.232007593
L480,L480:3010,-7.320735393,-92.00811302,0.021606063,0.021606063,-73207.35393,-920081.1302,2.16060635
L480,L480:3010,-7.32943941,-92.0081391,0.020252262,0.020252262,-73294.3941,-920081.391,2.025226197
L480,L480:3010,-7.338138041,-92.00816083,0.019148566,0.019148566,-73381.38041,-920081.6083,1.914856594
L480,L480:3010,-7.346831266,-92.00817653,0.018290378,0.018290378,-73468.31266,-920081.7653,1.829037849
L480,L480:3010,-7.355519145,-92.0081852,0.027665983,0.027665983,-73555.19145,-920081.852,2.766598263
L480,L480:3010,-7.364201753,-92.00818656,0.027178118,0.027178118,-73642.01753,-920081.8656,2.717811759
L480,L480:3010,-7.37287918,-92.00818184,0.02684149,0.02684149,-73728.7918,-920081.8184,2.684148958
L480,L480:3010,-7.381551103,-92.00817346,0.026663105,0.026663105,-73815.51103,-920081.7346,2.666310457
L480,L480:3010,-7.390217676,-92.00816442,0.02656576,0.02656576,-73902.17676,-920081.6442,2.656575958
L480,L480:3010,-7.398879107,-92.00815618,0.006564885,0.006564885,-73988.79107,-920081.5618,0.656488515
L480,L480:3010,-7.407534899,-92.00815001,0.026702317,0.026702317,-74075.34899,-920081.5001,2.670231658
L480,L480:3010,-7.416185023,-92.00814927,0.027279037,0.027279037,-74161.85023,-920081.4927,2.727903704
L480,L480:3010,-7.424829832,-92.00815645,0.02816577,0.02816577,-74248.29832,-920081.5645,2.816576956
L480,L480:3010,-7.433469981,-92.00817226,0.029295533,0.029295533,-74334.69981,-920081.7226,2.929553305
L480,L480:3010,-7.442105818,-92.00819393,0.030488489,0.030488489,-74421.05818,-920081.9393,3.048848854
L480,L480:3010,-7.450737532,-92.00821817,0.031673436,0.031673436,-74507.37532,-920082.1817,3.167343611
L480,L480:3010,-7.45936506,-92.00824305,0.032767137,0.032767137,-74593.6506,-920082.4305,3.276713656
L480,L480:3010,-7.467988409,-92.00826611,0.033792112,0.033792112,-74679.88409,-920082.6611,3.379211211
L480,L480:3010,-7.476607556,-92.00828591,0.034712069,0.034712069,-74766.07556,-920082.8591,3.471206861
L480,L480:3010,-7.485222389,-92.00830074,0.035598086,0.035598086,-74852.22389,-920083.0074,3.55980861
L480,L480:3010,-7.493833101,-92.00830931,0.036505361,0.036505361,-74938.33101,-920083.0931,3.650536059
L480,L480:3010,-7.502439295,-92.00831169,0.037205123,0.037205123,-75024.39295,-920083.1169,3.720512261
L480,L480:3010,-7.511040336,-92.00831053,0.028061886,0.028061886,-75110.40336,-920083.1053,2.806188584
L480,L480:3010,-7.519636203,-92.00831147,0.029078916,0.029078916,-75196.36203,-920083.1147,2.907891637
L480,L480:3010,-7.528227381,-92.00831914,0.030211686,0.030211686,-75282.27381,-920083.1914,3.021168639
L480,L480:3010,-7.536814005,-92.00833637,0.031482225,0.031482225,-75368.14005,-920083.3637,3.148222489
L480,L480:3010,-7.545395855,-92.00836127,0.032968157,0.032968157,-75453.95855,-920083.6127,3.296815749
L480,L480:3010,-7.553972888,-92.00839195,0.024656849,0.024656849,-75539.72888,-920083.9195,2.465684928
L480,L480:3010,-7.562545732,-92.00842668,0.036462297,0.036462297,-75625.45732,-920084.2668,3.646229746
L480,L480:3010,-7.571114671,-92.00846496,0.028415133,0.028415133,-75711.14671,-920084.6496,2.841513289
L480,L480:3010,-7.579680404,-92.00850445,0.030875951,0.030875951,-75796.80404,-920085.0445,3.087595137
L480,L480:3010,-7.588242563,-92.0085409,0.003169442,0.003169442,-75882.42563,-920085.409,0.316944207
L480,L480:3010,-7.59680078,-92.00856954,0.025435415,0.025435415,-75968.0078,-920085.6954,2.543541509
L480,L480:3010,-7.605355151,-92.00858747,0.027498875,0.027498875,-76053.55151,-920085.8747,2.749887459
L480,L480:3010,-7.613905858,-92.00859516,0.039185992,0.039185992,-76139.05858,-920085.9516,3.918599222
L480,L480:3010,-7.622453101,-92.00859479,0.03044499,0.03044499,-76224.53101,-920085.9479,3.044499006
L480,L480:3010,-7.630997072,-92.00858904,0.031337291,0.031337291,-76309.97072,-920085.8904,3.133729149
L480,L480:3010,-7.639537879,-92.00858035,0.041821192,0.041821192,-76395.37879,-920085.8035,4.182119215
L480,L480:3010,-7.648075906,-92.00857176,0.031965803,0.031965803,-76480.75906,-920085.7176,3.196580341
L480,L480:3010,-7.656611227,-92.00856667,0.031825801,0.031825801,-76566.11227,-920085.6667,3.182580138
L480,L480:3010,-7.665144427,-92.00856879,0.031148047,0.031148047,-76651.44427,-920085.6879,3.11480468
L480,L480:3010,-7.673676599,-92.00858138,0.029918888,0.029918888,-76736.76599,-920085.8138,2.991888767
L480,L480:3010,-7.682208198,-92.00860514,0.028205302,0.028205302,-76822.08198,-920086.0514,2.82053022
L480,L480:3010,-7.690739405,-92.00863911,0.026196722,0.026196722,-76907.39405,-920086.3911,2.619672225
L480,L480:3010,-7.699270393,-92.00867927,0.034059313,0.034059313,-76992.70393,-920086.7927,3.40593133
L480,L480:3010,-7.707801443,-92.00872116,0.011996334,0.011996334,-77078.01443,-920087.2116,1.199633379
L480,L480:3010,-7.716332846,-92.00876171,0.03986772,0.03986772,-77163.32846,-920087.6171,3.986771991
L480,L480:3010,-7.724865675,-92.00879824,0.037536953,0.037536953,-77248.65675,-920087.9824,3.753695274
L480,L480:3010,-7.7333993,-92.00882793,0.035529846,0.035529846,-77333.993,-920088.2793,3.552984602
L480,L480:3010,-7.741931147,-92.00884941,0.034723541,0.034723541,-77419.31147,-920088.4941,3.472354132
L480,L480:3010,-7.7504599,-92.00886213,0.035231072,0.035231072,-77504.599,-920088.6213,3.523107169
L480,L480:3010,-7.758985325,-92.00886714,0.016503537,0.016503537,-77589.85325,-920088.6714,1.650353724
L480,L480:3010,-7.767506905,-92.00886766,0.028410462,0.028410462,-77675.06905,-920088.6766,2.841046158
L480,L480:3010,-7.776025057,-92.0088682,0.030806841,0.030806841,-77760.25057,-920088.682,3.080684077
L480,L480:3010,-7.784540291,-92.00887343,0.023562817,0.023562817,-77845.40291,-920088.7343,2.356281746
L480,L480:3010,-7.793052941,-92.00888584,0.016429325,0.016429325,-77930.52941,-920088.8584,1.642932457
L480,L480:3010,-7.801563252,-92.00890591,0.029044954,0.029044954,-78015.63252,-920089.0591,2.904495432
L480,L480:3010,-7.81007174,-92.00893275,0.031238164,0.031238164,-78100.7174,-920089.3275,3.123816361
L480,L480:3010,-7.818578649,-92.008964,0.032848001,0.032848001,-78185.78649,-920089.64,3.284800105
L480,L480:3010,-7.827083691,-92.0089966,0.033932886,0.033932886,-78270.83691,-920089.966,3.393288613
L480,L480:3010,-7.835586621,-92.00902723,0.034352487,0.034352487,-78355.86621,-920090.2723,3.435248696
L480,L480:3010,-7.844087497,-92.00905253,0.034195991,0.034195991,-78440.87497,-920090.5253,3.419599129
L480,L480:3010,-7.852586289,-92.00906943,0.033669742,0.033669742,-78525.86289,-920090.6943,3.366974212
L480,L480:3010,-7.861082788,-92.00907792,0.033071302,0.033071302,-78610.82788,-920090.7792,3.307130217
L480,L480:3010,-7.869576985,-92.00908045,0.032552064,0.032552064,-78695.76985,-920090.8045,3.255206426
L480,L480:3010,-7.878068778,-92.00907942,0.032303303,0.032303303,-78780.68778,-920090.7942,3.230330341
L480,L480:3010,-7.886558838,-92.0090778,0.032310572,0.032310572,-78865.58838,-920090.778,3.231057194
L480,L480:3010,-7.895046849,-92.00907858,0.032737016,0.032737016,-78950.46849,-920090.7858,3.273701621
L480,L480:3010,-7.903533099,-92.00908521,0.02349174,0.02349174,-79035.33099,-920090.8521,2.349174007
L480,L480:3010,-7.912018378,-92.00909932,0.034166304,0.034166304,-79120.18378,-920090.9932,3.416630405
L480,L480:3010,-7.920503527,-92.00912233,0.034464183,0.034464183,-79205.03527,-920091.2233,3.446418262
L480,L480:3010,-7.928988895,-92.0091541,0.034618401,0.034618401,-79289.88895,-920091.541,3.46184005
L480,L480:3010,-7.937474972,-92.0091918,0.034649051,0.034649051,-79374.74972,-920091.918,3.464905134
L480,L480:3010,-7.945962267,-92.00922979,0.034446079,0.034446079,-79459.62267,-920092.2979,3.444607919
L480,L480:3010,-7.954451387,-92.00926132,0.033852644,0.033852644,-79544.51387,-920092.6132,3.385264357
L480,L480:3010,-7.962942309,-92.0092821,0.02312387,0.02312387,-79629.42309,-920092.821,2.312387027
L480,L480:3010,-7.971434723,-92.00929164,0.032524732,0.032524732,-79714.34723,-920092.9164,3.252473199
L480,L480:3010,-7.979928332,-92.00929257,0.032249553,0.032249553,-79799.28332,-920092.9257,3.224955341
L480,L480:3010,-7.988422939,-92.00928595,0.032195803,0.032195803,-79884.22939,-920092.8595,3.219580341
L480,L480:3010,-7.996919317,-92.00927486,0.012078673,0.012078673,-79969.19317,-920092.7486,1.207867271
L480,L480:3010,-8.005418443,-92.00926197,0.021597701,0.021597701,-80054.18443,-920092.6197,2.159770092
L480,L480:3010,-8.01392133,-92.00925097,0.030657011,0.030657011,-80139.2133,-920092.5097,3.065701061
L480,L480:3010,-8.022428031,-92.00924419,0.019482606,0.019482606,-80224.28031,-920092.4419,1.948260594
L480,L480:3010,-8.030937575,-92.00924417,0.0284571,0.0284571,-80309.37575,-920092.4417,2.845709997
L480,L480:3010,-8.039449669,-92.00925285,0.0274633,0.0274633,-80394.49669,-920092.5285,2.746329986
L480,L480:3010,-8.047965437,-92.00927023,0.026008141,0.026008141,-80479.65437,-920092.7023,2.600814129
L480,L480:3010,-8.056485397,-92.00929605,0.024092626,0.024092626,-80564.85397,-920092.9605,2.409262638
L480,L480:3010,-8.065009828,-92.0093287,-0.008119764,-0.008119764,-80650.09828,-920093.287,-0.811976422
L480,L480:3010,-8.073538632,-92.00936505,0.018903712,0.018903712,-80735.38632,-920093.6505,1.890371191
L480,L480:3010,-8.082071624,-92.00940086,0.016363137,0.016363137,-80820.71624,-920094.0086,1.636313698
L480,L480:3010,-8.090607621,-92.00943171,0.02430472,0.02430472,-80906.07621,-920094.3171,2.430472011
L480,L480:3010,-8.099145822,-92.00945462,0.003093304,0.003093304,-80991.45822,-920094.5462,0.309330375
L480,L480:3010,-8.107685379,-92.00946846,0.022815434,0.022815434,-81076.85379,-920094.6846,2.281543375
L480,L480:3010,-8.116225754,-92.00947462,0.023379803,0.023379803,-81162.25754,-920094.7462,2.337980302
L480,L480:3010,-8.124766511,-92.00947545,0.014579792,0.014579792,-81247.66511,-920094.7545,1.457979202
L480,L480:3010,-8.133307232,-92.00947294,0.016338309,0.016338309,-81333.07232,-920094.7294,1.633830927
L480,L480:3010,-8.14184702,-92.00946919,0.019058843,0.019058843,-81418.4702,-920094.6919,1.905884317
L480,L480:3010,-8.150384934,-92.00946645,0.0228774,0.0228774,-81503.84934,-920094.6645,2.287740037
L480,L480:3010,-8.15892104,-92.00946731,-0.001688097,-0.001688097,-81589.2104,-920094.6731,-0.168809654
L480,L480:3010,-8.167455618,-92.00947385,0.013437546,0.013437546,-81674.55618,-920094.7385,1.343754637
L480,L480:3010,-8.175988219,-92.00948715,0.019043277,0.019043277,-81759.88219,-920094.8715,1.904327729
L480,L480:3010,-8.184517987,-92.00950742,0.014877026,0.014877026,-81845.17987,-920095.0742,1.487702575
L480,L480:3010,-8.193046366,-92.00953437,0.020251431,0.020251431,-81930.46366,-920095.3437,2.025143074
L480,L480:3010,-8.201574642,-92.0095645,0.014821313,0.014821313,-82015.74642,-920095.645,1.482131318
L480,L480:3010,-8.210102841,-92.00959484,0.008852763,0.008852763,-82101.02841,-920095.9484,0.885276342
L480,L480:3010,-8.218630813,-92.00962217,0.002627355,0.002627355,-82186.30813,-920096.2217,0.262735548
L480,L480:3010,-8.227158964,-92.00964411,0.016168488,0.016168488,-82271.58964,-920096.4411,1.616848779
L480,L480:3010,-8.235687474,-92.00965885,0.010192999,0.010192999,-82356.87474,-920096.5885,1.019299949
L480,L480:3010,-8.244216492,-92.00966475,0.023516269,0.023516269,-82442.16492,-920096.6475,2.351626933
L480,L480:3010,-8.252746298,-92.00966149,0.016719979,0.016719979,-82527.46298,-920096.6149,1.671997895
L480,L480:3010,-8.261276943,-92.00965146,0.009812841,0.009812841,-82612.76943,-920096.5146,0.981284138
L480,L480:3010,-8.269808415,-92.00963762,0.022809653,0.022809653,-82698.08415,-920096.3762,2.280965318
L480,L480:3010,-8.278340854,-92.00962402,0.005641438,0.005641438,-82783.40854,-920096.2402,0.564143798
L480,L480:3010,-8.286874679,-92.00961504,0.018085034,0.018085034,-82868.74679,-920096.1504,1.808503406
L480,L480:3010,-8.295410401,-92.00961444,0.020120228,0.020120228,-82954.10401,-920096.1444,2.012022839
L480,L480:3010,-8.303948052,-92.00962435,0.02182743,0.02182743,-83039.48052,-920096.2435,2.182743038
L480,L480:3010,-8.31248757,-92.00964464,0.013294744,0.013294744,-83124.8757,-920096.4464,1.32947436
L480,L480:3010,-8.321029244,-92.00967331,0.014354692,0.014354692,-83210.29244,-920096.7331,1.435469203
L480,L480:3010,-8.329573349,-92.00970707,0.014624978,0.014624978,-83295.73349,-920097.0707,1.462497763
L480,L480:3010,-8.33811971,-92.00974137,0.014369303,0.014369303,-83381.1971,-920097.4137,1.436930324
L480,L480:3010,-8.346667982,-92.00977187,0.013670237,0.013670237,-83466.67982,-920097.7187,1.367023683
L480,L480:3010,-8.355218157,-92.00979451,0.012430625,0.012430625,-83552.18157,-920097.9451,1.24306245
L480,L480:3010,-8.363770528,-92.00980973,0.020600517,0.020600517,-83637.70528,-920098.0973,2.06005169
L480,L480:3010,-8.37232539,-92.00981884,0.018352035,0.018352035,-83723.2539,-920098.1884,1.835203467
L480,L480:3010,-8.380882609,-92.00982266,0.015884088,0.015884088,-83808.82609,-920098.2266,1.588408752
L480,L480:3010,-8.389441569,-92.00982195,0.023536264,0.023536264,-83894.41569,-920098.2195,2.3536264
L480,L480:3010,-8.398002202,-92.00981903,0.021481898,0.021481898,-83980.02202,-920098.1903,2.148189846
L480,L480:3010,-8.406564609,-92.00981766,0.019531612,0.019531612,-84065.64609,-920098.1766,1.953161218
L480,L480:3010,-8.41512875,-92.00982115,0.028339659,0.028339659,-84151.2875,-920098.2115,2.833965944
L480,L480:3010,-8.423694501,-92.00983088,0.017519641,0.017519641,-84236.94501,-920098.3088,1.7519641
L480,L480:3010,-8.432261412,-92.00984648,0.027026306,0.027026306,-84322.61412,-920098.4648,2.702630648
L480,L480:3010,-8.440829368,-92.00986707,0.026726508,0.026726508,-84408.29368,-920098.6707,2.67265078
L480,L480:3010,-8.44939812,-92.00989119,0.026471664,0.026471664,-84493.9812,-920098.9119,2.647166368
L480,L480:3010,-8.457967339,-92.00991809,0.026328574,0.026328574,-84579.67339,-920099.1809,2.63285737
L480,L480:3010,-8.466537152,-92.00994528,0.016287684,0.016287684,-84665.37152,-920099.4528,1.628768407
L480,L480:3010,-8.47510725,-92.00996931,0.026387162,0.026387162,-84751.0725,-920099.6931,2.63871623
L480,L480:3010,-8.483677168,-92.00998804,0.016789618,0.016789618,-84836.77168,-920099.8804,1.67896177
L480,L480:3010,-8.492247236,-92.01000098,0.026965041,0.026965041,-84922.47236,-920100.0098,2.696504091
L480,L480:3010,-8.500817796,-92.01000826,0.026979037,0.026979037,-85008.17796,-920100.0826,2.69790373
L480,L480:3010,-8.509388761,-92.01000992,0.027032171,0.027032171,-85093.88761,-920100.0992,2.703217091
L480,L480:3010,-8.517960175,-92.01000522,0.027079037,0.027079037,-85179.60175,-920100.0522,2.70790373
L480,L480:3010,-8.526531689,-92.00999507,0.01701507,0.01701507,-85265.31689,-920099.9507,1.701507047
L480,L480:3010,-8.535103511,-92.00998239,0.026759551,0.026759551,-85351.03511,-920099.8239,2.675955143
L480,L480:3010,-8.543676168,-92.00996996,0.026257152,0.026257152,-85436.76168,-920099.6996,2.625715195
L480,L480:3010,-8.552249915,-92.00996109,0.025543788,0.025543788,-85522.49915,-920099.6109,2.554378782
L480,L480:3010,-8.560824569,-92.00995758,0.024647801,0.024647801,-85608.24569,-920099.5758,2.464780097
L480,L480:3010,-8.569400025,-92.00996026,0.023332646,0.023332646,-85694.00025,-920099.6026,2.333264595
L480,L480:3010,-8.577976361,-92.00996865,0.022017291,0.022017291,-85779.76361,-920099.6865,2.201729145
L480,L480:3010,-8.58655415,-92.00998223,0.020542926,0.020542926,-85865.5415,-920099.8223,2.054292639
L480,L480:3010,-8.595133464,-92.01000047,0.0290209,0.0290209,-85951.33464,-920100.0047,2.902090045
L480,L480:3010,-8.603714221,-92.01002111,0.027591389,0.027591389,-86037.14221,-920100.2111,2.759138913
L480,L480:3010,-8.612295964,-92.01004155,0.006459872,0.006459872,-86122.95964,-920100.4155,0.645987227
L480,L480:3010,-8.620878499,-92.01005917,0.025343104,0.025343104,-86208.78499,-920100.5917,2.534310418
L480,L480:3010,-8.629461628,-92.01007148,0.023887238,0.023887238,-86294.61628,-920100.7148,2.388723834
L480,L480:3010,-8.638044666,-92.01007409,0.02226717,0.02226717,-86380.44666,-920100.7409,2.226717049
L480,L480:3010,-8.64662721,-92.01006725,0.031380336,0.031380336,-86466.2721,-920100.6725,3.138033645
L480,L480:3010,-8.655209629,-92.01005458,0.031812093,0.031812093,-86552.09629,-920100.5458,3.181209291
L480,L480:3010,-8.663792376,-92.01003928,0.032532987,0.032532987,-86637.92376,-920100.3928,3.2532987
L480,L480:3010,-8.672375249,-92.01002279,0.033141111,0.033141111,-86723.75249,-920100.2279,3.314111069
L480,L480:3010,-8.680958015,-92.01000772,0.023793256,0.023793256,-86809.58015,-920100.0772,2.379325605
L480,L480:3010,-8.689540868,-92.00999707,0.02466888,0.02466888,-86895.40868,-920099.9707,2.466887976
L480,L480:3010,-8.698123814,-92.00999339,0.025806691,0.025806691,-86981.23814,-920099.9339,2.580669067
L480,L480:3010,-8.706707132,-92.00999836,0.026899529,0.026899529,-87067.07132,-920099.9836,2.689952884
L480,L480:3010,-8.715291052,-92.01001036,0.027716131,0.027716131,-87152.91052,-920100.1036,2.771613146
L480,L480:3010,-8.723874829,-92.01002635,-0.011495671,-0.011495671,-87238.74829,-920100.2635,-1.149567087
L480,L480:3010,-8.73245777,-92.01004269,0.02948063,0.02948063,-87324.5777,-920100.4269,2.948062984
L480,L480:3010,-8.741040125,-92.01005569,0.030177414,0.030177414,-87410.40125,-920100.5569,3.017741382
L480,L480:3010,-8.749621836,-92.01006147,0.030611379,0.030611379,-87496.21836,-920100.6147,3.061137919
L480,L480:3010,-8.758203037,-92.01005831,0.030869464,0.030869464,-87582.03037,-920100.5831,3.086946418
L480,L480:3010,-8.766784336,-92.01004736,0.030606676,0.030606676,-87667.84336,-920100.4736,3.060667581
L480,L480:3010,-8.775366174,-92.01003067,0.039602622,0.039602622,-87753.66174,-920100.3067,3.960262238
L480,L480:3010,-8.783948641,-92.01001048,0.008134291,0.008134291,-87839.48641,-920100.1048,0.813429149
L480,L480:3010,-8.79253151,-92.00998859,0.036672042,0.036672042,-87925.3151,-920099.8859,3.667204209
L480,L480:3010,-8.801115243,-92.00996744,0.02530362,0.02530362,-88011.15243,-920099.6744,2.530362021
L480,L480:3010,-8.809699911,-92.00994965,0.024103654,0.024103654,-88096.99911,-920099.4965,2.410365384
L480,L480:3010,-8.818286292,-92.00993833,0.032402171,0.032402171,-88182.86292,-920099.3833,3.2402171
L480,L480:3010,-8.82687486,-92.00993579,0.030678267,0.030678267,-88268.7486,-920099.3579,3.067826738
L480,L480:3010,-8.835465472,-92.0099427,0.028861789,0.028861789,-88354.65472,-920099.427,2.886178871
L480,L480:3010,-8.844058108,-92.00995743,0.027057459,0.027057459,-88440.58108,-920099.5743,2.705745859
L480,L480:3010,-8.852652621,-92.00997742,0.035264613,0.035264613,-88526.52621,-920099.7742,3.526461322
L480,L480:3010,-8.86124941,-92.00999917,0.033502009,0.033502009,-88612.4941,-920099.9917,3.350200924
L480,L480:3010,-8.869848519,-92.01001885,0.001808276,0.001808276,-88698.48519,-920100.1885,0.18082759
L480,L480:3010,-8.878449942,-92.01003255,0.029995141,0.029995141,-88784.49942,-920100.3255,2.999514065
L480,L480:3010,-8.887053132,-92.01003777,0.028250888,0.028250888,-88870.53132,-920100.3777,2.825088818
L480,L480:3010,-8.895658073,-92.01003439,0.026359838,0.026359838,-88956.58073,-920100.3439,2.635983818
L480,L480:3010,-8.904264888,-92.01002456,0.034017431,0.034017431,-89042.64888,-920100.2456,3.40174312
L480,L480:3010,-8.912873003,-92.01001055,0.032318196,0.032318196,-89128.73003,-920100.1055,3.231819597
L480,L480:3010,-8.921481999,-92.00999378,0.011173278,0.011173278,-89214.81999,-920099.9378,1.117327815
