LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,15.54118051,-134.034802,-0.100066851,-0.100066851,155411.8051,-1340348.02,-10.00668505
L900,L900:2005,15.53190075,-134.0348011,-0.099593969,-0.099593969,155319.0075,-1340348.011,-9.959396864
L900,L900:2005,15.5226238,-134.0347973,,-9999,155226.238,-1340347.973,
L900,L900:2005,15.5133505,-134.0347891,,-9999,155133.505,-1340347.891,
L900,L900:2005,15.50408079,-134.0347758,,-9999,155040.8079,-1340347.758,
L900,L900:2005,15.49481391,-134.0347607,,-9999,154948.1391,-1340347.607,
L900,L900:2005,15.48554884,-134.0347474,,-9999,154855.4884,-1340347.474,
L900,L900:2005,15.47628505,-134.0347333,,-9999,154762.8505,-1340347.333,
L900,L900:2005,15.46702371,-134.0347172,,-9999,154670.2371,-1340347.172,
L900,L900:2005,15.45776498,-134.0347006,,-9999,154577.6498,-1340347.006,
L900,L900:2005,15.44850887,-134.034687,,-9999,154485.0887,-1340346.87,
L900,L900:2005,15.4392543,-134.0346797,,-9999,154392.543,-1340346.797,
L900,L900:2005,15.43,-134.0346774,,-9999,154300,-1340346.774,
L900,L900:2005,15.42074583,-134.0346786,,-9999,154207.4583,-1340346.786,
L900,L900:2005,15.41149162,-134.034682,,-9999,154114.9162,-1340346.82,
L900,L900:2005,15.4022371,-134.0346868,,-9999,154022.371,-1340346.868,
L900,L900:2005,15.39298175,-134.0346922,,-9999,153929.8175,-1340346.922,
L900,L900:2005,15.3837256,-134.0346978,,-9999,153837.256,-1340346.978,
L900,L900:2005,15.37446892,-134.0347036,,-9999,153744.6892,-1340347.036,
L900,L900:2005,15.36521178,-134.0347081,,-9999,153652.1178,-1340347.081,
L900,L900:2005,15.35595397,-134.0347113,,-9999,153559.5397,-1340347.113,
L900,L900:2005,15.34669493,-134.0347125,,-9999,153466.9493,-1340347.125,
L900,L900:2005,15.33743428,-134.0347134,,-9999,153374.3428,-1340347.134,
L900,L900:2005,15.32817173,-134.0347148,,-9999,153281.7173,-1340347.148,
L900,L900:2005,15.31890811,-134.0347166,,-9999,153189.0811,-1340347.166,
L900,L900:2005,15.30964346,-134.0347186,,-9999,153096.4346,-1340347.186,
L900,L900:2005,15.30037776,-134.0347208,,-9999,153003.7776,-1340347.208,
L900,L900:2005,15.29111076,-134.0347263,,-9999,152911.1076,-1340347.263,
L900,L900:2005,15.28184176,-134.0347357,,-9999,152818.4176,-1340347.357,
L900,L900:2005,15.27257012,-134.0347451,,-9999,152725.7012,-1340347.451,
L900,L900:2005,15.26329667,-134.0347493,,-9999,152632.9667,-1340347.493,
L900,L900:2005,15.25402256,-134.0347476,,-9999,152540.2256,-1340347.476,
L900,L900:2005,15.24474866,-134.034745,,-9999,152447.4866,-1340347.45,
L900,L900:2005,15.23547486,-134.0347454,,-9999,152354.7486,-1340347.454,
L900,L900:2005,15.22620079,-134.0347481,,-9999,152262.0079,-1340347.481,
L900,L900:2005,15.21692712,-134.0347488,,-9999,152169.2712,-1340347.488,
L900,L900:2005,15.20765349,-134.034747,,-9999,152076.5349,-1340347.47,
L900,L900:2005,15.19837889,-134.0347461,,-9999,151983.7889,-1340347.461,
L900,L900:2005,15.18910244,-134.0347467,,-9999,151891.0244,-1340347.467,
L900,L900:2005,15.17982512,-134.0347467,,-9999,151798.2512,-1340347.467,
L900,L900:2005,15.17054713,-134.0347452,,-9999,151705.4713,-1340347.452,
L900,L900:2005,15.16126835,-134.0347407,,-9999,151612.6835,-1340347.407,
L900,L900:2005,15.15199033,-134.0347343,,-9999,151519.9033,-1340347.343,
L900,L900:2005,15.14271273,-134.0347269,,-9999,151427.1273,-1340347.269,
L900,L900:2005,15.13343522,-134.0347197,,-9999,151334.3522,-1340347.197,
L900,L900:2005,15.12415682,-134.0347142,,-9999,151241.5682,-1340347.142,
L900,L900:2005,15.11487762,-134.0347109,,-9999,151148.7762,-1340347.109,
L900,L900:2005,15.1055972,-134.0347098,,-9999,151055.972,-1340347.098,
L900,L900:2005,15.09631593,-134.0347115,,-9999,150963.1593,-1340347.115,
L900,L900:2005,15.08703446,-134.0347163,,-9999,150870.3446,-1340347.163,
L900,L900:2005,15.07775304,-134.034725,,-9999,150777.5304,-1340347.25,
L900,L900:2005,15.06847218,-134.034736,,-9999,150684.7218,-1340347.36,
L900,L900:2005,15.05919125,-134.0347493,,-9999,150591.9125,-1340347.493,
L900,L900:2005,15.04990961,-134.0347636,,-9999,150499.0961,-1340347.636,
L900,L900:2005,15.04062845,-134.034776,,-9999,150406.2845,-1340347.76,
L900,L900:2005,15.03134897,-134.034786,,-9999,150313.4897,-1340347.86,
L900,L900:2005,15.02207108,-134.0347924,,-9999,150220.7108,-1340347.924,
L900,L900:2005,15.01279462,-134.0347956,,-9999,150127.9462,-1340347.956,
L900,L900:2005,15.00351966,-134.0347963,,-9999,150035.1966,-1340347.963,
L900,L900:2005,14.99424556,-134.0347946,,-9999,149942.4556,-1340347.946,
L900,L900:2005,14.98497263,-134.0347924,,-9999,149849.7263,-1340347.924,
L900,L900:2005,14.97570048,-134.0347916,,-9999,149757.0048,-1340347.916,
L900,L900:2005,14.96642957,-134.0347932,,-9999,149664.2957,-1340347.932,
L900,L900:2005,14.95715967,-134.0347978,,-9999,149571.5967,-1340347.978,
L900,L900:2005,14.94789083,-134.0348049,,-9999,149478.9083,-1340348.049,
L900,L900:2005,14.93862325,-134.0348123,,-9999,149386.2325,-1340348.123,
L900,L900:2005,14.92935683,-134.0348208,,-9999,149293.5683,-1340348.208,
L900,L900:2005,14.92009084,-134.0348303,,-9999,149200.9084,-1340348.303,
L900,L900:2005,14.91082499,-134.0348391,,-9999,149108.2499,-1340348.391,
L900,L900:2005,14.90155959,-134.0348447,,-9999,149015.5959,-1340348.447,
L900,L900:2005,14.89229509,-134.0348457,,-9999,148922.9509,-1340348.457,
L900,L900:2005,14.8830314,-134.034844,,-9999,148830.314,-1340348.44,
L900,L900:2005,14.87376891,-134.0348435,,-9999,148737.6891,-1340348.435,
L900,L900:2005,14.86450705,-134.0348438,,-9999,148645.0705,-1340348.438,
L900,L900:2005,14.8552466,-134.0348447,,-9999,148552.466,-1340348.447,
L900,L900:2005,14.84598733,-134.0348479,,-9999,148459.8733,-1340348.479,
L900,L900:2005,14.83672849,-134.0348578,,-9999,148367.2849,-1340348.578,
L900,L900:2005,14.82746947,-134.0348765,,-9999,148274.6947,-1340348.765,
L900,L900:2005,14.81821032,-134.0348993,,-9999,148182.1032,-1340348.993,
L900,L900:2005,14.80895224,-134.0349194,,-9999,148089.5224,-1340349.194,
L900,L900:2005,14.79969547,-134.034933,,-9999,147996.9547,-1340349.33,
L900,L900:2005,14.79043925,-134.0349415,,-9999,147904.3925,-1340349.415,
L900,L900:2005,14.78118321,-134.0349491,,-9999,147811.8321,-1340349.491,
L900,L900:2005,14.77192764,-134.0349593,,-9999,147719.2764,-1340349.593,
L900,L900:2005,14.76267179,-134.0349686,,-9999,147626.7179,-1340349.686,
L900,L900:2005,14.75341709,-134.0349739,,-9999,147534.1709,-1340349.739,
L900,L900:2005,14.74416335,-134.0349739,,-9999,147441.6335,-1340349.739,
L900,L900:2005,14.7349105,-134.0349693,,-9999,147349.105,-1340349.693,
L900,L900:2005,14.72565813,-134.0349646,,-9999,147256.5813,-1340349.646,
L900,L900:2005,14.71640688,-134.034964,,-9999,147164.0688,-1340349.64,
L900,L900:2005,14.70715683,-134.0349653,,-9999,147071.5683,-1340349.653,
L900,L900:2005,14.69790833,-134.0349662,,-9999,146979.0833,-1340349.662,
L900,L900:2005,14.6886606,-134.0349661,-0.083550665,-0.083550665,146886.606,-1340349.661,-8.355066475
L900,L900:2005,14.67941371,-134.0349662,-0.084037753,-0.084037753,146794.1371,-1340349.662,-8.403775296
L900,L900:2005,14.67016714,-134.0349682,-0.084445514,-0.084445514,146701.6714,-1340349.682,-8.444551364
L900,L900:2005,14.66092135,-134.0349731,-0.084388577,-0.084388577,146609.2135,-1340349.731,-8.438857657
L900,L900:2005,14.65167625,-134.0349775,-0.084287345,-0.084287345,146516.7625,-1340349.775,-8.428734486
L900,L900:2005,14.64243134,-134.0349794,-0.083804992,-0.083804992,146424.3134,-1340349.794,-8.38049916
L900,L900:2005,14.63318632,-134.0349795,,-9999,146331.8632,-1340349.795,
L900,L900:2005,14.62394108,-134.0349794,,-9999,146239.4108,-1340349.794,
L900,L900:2005,14.6146958,-134.0349807,,-9999,146146.958,-1340349.807,
L900,L900:2005,14.60545035,-134.034983,,-9999,146054.5035,-1340349.83,
L900,L900:2005,14.5962059,-134.034984,,-9999,145962.059,-1340349.84,
L900,L900:2005,14.58696269,-134.0349849,,-9999,145869.6269,-1340349.849,
L900,L900:2005,14.5777198,-134.0349919,,-9999,145777.198,-1340349.919,
L900,L900:2005,14.56847683,-134.0350042,,-9999,145684.7683,-1340350.042,
L900,L900:2005,14.55923531,-134.0350189,,-9999,145592.3531,-1340350.189,
L900,L900:2005,14.54999628,-134.0350343,,-9999,145499.9628,-1340350.343,
L900,L900:2005,14.54075926,-134.0350454,,-9999,145407.5926,-1340350.454,
L900,L900:2005,14.5315244,-134.0350499,,-9999,145315.244,-1340350.499,
L900,L900:2005,14.52229124,-134.0350516,-0.065812978,-0.065812978,145222.9124,-1340350.516,-6.581297818
L900,L900:2005,14.51306,-134.0350533,-0.06581009,-0.06581009,145130.6,-1340350.533,-6.581009041
L900,L900:2005,14.50383062,-134.0350575,-0.06612224,-0.06612224,145038.3062,-1340350.575,-6.612223984
L900,L900:2005,14.49460385,-134.0350613,-0.067811427,-0.067811427,144946.0385,-1340350.613,-6.781142656
L900,L900:2005,14.48538024,-134.0350591,-0.06836973,-0.06836973,144853.8024,-1340350.591,-6.836972985
L900,L900:2005,14.47616016,-134.0350506,-0.058556153,-0.058556153,144761.6016,-1340350.506,-5.855615321
L900,L900:2005,14.46694246,-134.0350398,-0.058967894,-0.058967894,144669.4246,-1340350.398,-5.896789377
L900,L900:2005,14.4577262,-134.0350296,-0.059798028,-0.059798028,144577.262,-1340350.296,-5.979802771
L900,L900:2005,14.44851121,-134.0350195,-0.060890192,-0.060890192,144485.1121,-1340350.195,-6.089019217
L900,L900:2005,14.43929745,-134.0350099,-0.062005463,-0.062005463,144392.9745,-1340350.099,-6.200546332
L900,L900:2005,14.430085,-134.0350001,,-9999,144300.85,-1340350.001,
L900,L900:2005,14.4208738,-134.0349906,,-9999,144208.738,-1340349.906,
L900,L900:2005,14.4116631,-134.0349831,,-9999,144116.631,-1340349.831,
L900,L900:2005,14.4024525,-134.0349801,,-9999,144024.525,-1340349.801,
L900,L900:2005,14.39324182,-134.034982,-0.067843239,-0.067843239,143932.4182,-1340349.82,-6.784323939
L900,L900:2005,14.38403083,-134.0349878,-0.068846393,-0.068846393,143840.3083,-1340349.878,-6.88463934
L900,L900:2005,14.37481969,-134.0349963,-0.060002727,-0.060002727,143748.1969,-1340349.963,-6.000272718
L900,L900:2005,14.36560775,-134.0350061,-0.071027026,-0.071027026,143656.0775,-1340350.061,-7.102702613
L900,L900:2005,14.35639496,-134.0350164,-0.071631603,-0.071631603,143563.9496,-1340350.164,-7.163160322
L900,L900:2005,14.34718127,-134.0350284,-0.071968871,-0.071968871,143471.8127,-1340350.284,-7.196887053
L900,L900:2005,14.33796649,-134.0350406,-0.072317287,-0.072317287,143379.6649,-1340350.406,-7.231728663
L900,L900:2005,14.32875103,-134.0350517,-0.072324596,-0.072324596,143287.5103,-1340350.517,-7.232459595
L900,L900:2005,14.31953562,-134.0350653,-0.071758233,-0.071758233,143195.3562,-1340350.653,-7.175823257
L900,L900:2005,14.31032009,-134.0350843,-0.021751615,-0.021751615,143103.2009,-1340350.843,-2.175161451
L900,L900:2005,14.30110544,-134.0351057,-0.061532561,-0.061532561,143011.0544,-1340351.057,-6.153256085
L900,L900:2005,14.29189433,-134.0351181,-0.070588076,-0.070588076,142918.9433,-1340351.181,-7.058807567
L900,L900:2005,14.28268656,-134.0351151,-0.059295522,-0.059295522,142826.8656,-1340351.151,-5.92955224
L900,L900:2005,14.27348103,-134.0351084,-0.057879574,-0.057879574,142734.8103,-1340351.084,-5.787957351
L900,L900:2005,14.26427694,-134.0351107,-0.057206335,-0.057206335,142642.7694,-1340351.107,-5.72063349
L900,L900:2005,14.25507482,-134.0351204,-0.067512344,-0.067512344,142550.7482,-1340351.204,-6.751234393
L900,L900:2005,14.24587647,-134.0351265,-0.067972302,-0.067972302,142458.7647,-1340351.265,-6.79723021
L900,L900:2005,14.23668281,-134.035123,-0.06780104,-0.06780104,142366.8281,-1340351.23,-6.780103979
L900,L900:2005,14.2274926,-134.0351138,-0.067898598,-0.067898598,142274.926,-1340351.138,-6.789859823
L900,L900:2005,14.21830439,-134.0351065,-0.058261761,-0.058261761,142183.0439,-1340351.065,-5.826176058
L900,L900:2005,14.20911804,-134.0351061,-0.059167147,-0.059167147,142091.1804,-1340351.061,-5.916714747
L900,L900:2005,14.19993323,-134.0351111,-0.059598777,-0.059598777,141999.3323,-1340351.111,-5.959877742
L900,L900:2005,14.19075083,-134.0351163,,-9999,141907.5083,-1340351.163,
L900,L900:2005,14.18157057,-134.0351181,,-9999,141815.7057,-1340351.181,
L900,L900:2005,14.17239183,-134.0351211,,-9999,141723.9183,-1340351.211,
L900,L900:2005,14.16321302,-134.0351265,,-9999,141632.1302,-1340351.265,
L900,L900:2005,14.15403469,-134.0351342,,-9999,141540.3469,-1340351.342,
L900,L900:2005,14.14485777,-134.0351401,,-9999,141448.5777,-1340351.401,
L900,L900:2005,14.13568323,-134.0351429,-0.040393103,-0.040393103,141356.8323,-1340351.429,-4.039310282
L900,L900:2005,14.12651053,-134.0351423,-0.040624884,-0.040624884,141265.1053,-1340351.423,-4.062488399
L900,L900:2005,14.11733954,-134.0351385,-0.041566968,-0.041566968,141173.3954,-1340351.385,-4.156696818
L900,L900:2005,14.10817089,-134.0351317,-0.042782746,-0.042782746,141081.7089,-1340351.317,-4.278274594
L900,L900:2005,14.09900464,-134.0351219,-0.043236221,-0.043236221,140990.0464,-1340351.219,-4.323622053
L900,L900:2005,14.08984032,-134.0351099,-0.047727571,-0.047727571,140898.4032,-1340351.099,-4.772757108
L900,L900:2005,14.08067732,-134.035097,-0.049019958,-0.049019958,140806.7732,-1340350.97,-4.901995846
L900,L900:2005,14.07151528,-134.0350858,-0.051716626,-0.051716626,140715.1528,-1340350.858,-5.171662603
L900,L900:2005,14.06235426,-134.0350795,-0.065018698,-0.065018698,140623.5426,-1340350.795,-6.501869775
L900,L900:2005,14.05319437,-134.0350784,-0.067760001,-0.067760001,140531.9437,-1340350.784,-6.7760001
L900,L900:2005,14.0440359,-134.0350827,-0.070031966,-0.070031966,140440.359,-1340350.827,-7.003196622
L900,L900:2005,14.03487916,-134.0350927,-0.081922086,-0.081922086,140348.7916,-1340350.927,-8.192208609
L900,L900:2005,14.02572458,-134.0351063,-0.082974337,-0.082974337,140257.2458,-1340351.063,-8.297433685
L900,L900:2005,14.01657189,-134.0351219,-0.082985669,-0.082985669,140165.7189,-1340351.219,-8.298566875
L900,L900:2005,14.00742135,-134.0351358,-0.082206118,-0.082206118,140074.2135,-1340351.358,-8.220611797
L900,L900:2005,13.99827283,-134.035145,-0.081381882,-0.081381882,139982.7283,-1340351.45,-8.138188172
L900,L900:2005,13.98912719,-134.0351502,-0.080404732,-0.080404732,139891.2719,-1340351.502,-8.04047321
L900,L900:2005,13.97998514,-134.035154,-0.07874618,-0.07874618,139799.8514,-1340351.54,-7.874617999
L900,L900:2005,13.97084718,-134.0351572,-0.076095943,-0.076095943,139708.4718,-1340351.572,-7.609594266
L900,L900:2005,13.96171294,-134.0351575,-0.07413116,-0.07413116,139617.1294,-1340351.575,-7.413115975
L900,L900:2005,13.9525824,-134.0351543,-0.072372799,-0.072372799,139525.824,-1340351.543,-7.237279859
L900,L900:2005,13.94345629,-134.0351504,-0.07048587,-0.07048587,139434.5629,-1340351.504,-7.048587008
L900,L900:2005,13.93433518,-134.0351496,-0.068272221,-0.068272221,139343.3518,-1340351.496,-6.82722213
L900,L900:2005,13.92521939,-134.0351516,-0.066046141,-0.066046141,139252.1939,-1340351.516,-6.604614119
L900,L900:2005,13.9161081,-134.0351523,-0.06426369,-0.06426369,139161.081,-1340351.523,-6.426368968
L900,L900:2005,13.90700157,-134.0351478,-0.063250787,-0.063250787,139070.0157,-1340351.478,-6.325078701
L900,L900:2005,13.89789971,-134.0351391,-0.051571215,-0.051571215,138978.9971,-1340351.391,-5.157121453
L900,L900:2005,13.88880103,-134.0351308,-0.051255993,-0.051255993,138888.0103,-1340351.308,-5.125599271
L900,L900:2005,13.87970481,-134.0351257,-0.051414118,-0.051414118,138797.0481,-1340351.257,-5.141411771
L900,L900:2005,13.87061148,-134.0351253,-0.061452466,-0.061452466,138706.1148,-1340351.253,-6.145246608
L900,L900:2005,13.86152039,-134.0351302,-0.061677888,-0.061677888,138615.2039,-1340351.302,-6.16778884
L900,L900:2005,13.85243085,-134.0351397,-0.062060128,-0.062060128,138524.3085,-1340351.397,-6.20601284
L900,L900:2005,13.8433424,-134.035153,-0.062375427,-0.062375427,138433.424,-1340351.53,-6.237542725
L900,L900:2005,13.83425483,-134.0351687,-0.062670592,-0.062670592,138342.5483,-1340351.687,-6.267059225
L900,L900:2005,13.82516743,-134.0351869,-0.063315514,-0.063315514,138251.6743,-1340351.869,-6.33155143
L900,L900:2005,13.81608087,-134.0352076,-0.064359883,-0.064359883,138160.8087,-1340352.076,-6.435988286
L900,L900:2005,13.80699557,-134.0352279,-0.055035,-0.055035,138069.9557,-1340352.279,-5.503500005
L900,L900:2005,13.7979121,-134.0352405,-0.054983409,-0.054983409,137979.121,-1340352.405,-5.498340917
L900,L900:2005,13.78883042,-134.0352423,,-9999,137888.3042,-1340352.423,
L900,L900:2005,13.77974936,-134.0352352,-0.052814458,-0.052814458,137797.4936,-1340352.352,-5.281445803
L900,L900:2005,13.7706684,-134.0352231,-0.052754118,-0.052754118,137706.684,-1340352.231,-5.275411771
L900,L900:2005,13.76158816,-134.0352094,-0.052763493,-0.052763493,137615.8816,-1340352.094,-5.276349271
L900,L900:2005,13.7525094,-134.0351955,-0.053117956,-0.053117956,137525.094,-1340351.955,-5.311795624
L900,L900:2005,13.74343218,-134.0351806,-0.053396447,-0.053396447,137434.3218,-1340351.806,-5.339644745
L900,L900:2005,13.73435678,-134.0351652,-0.053758906,-0.053758906,137343.5678,-1340351.652,-5.375890629
L900,L900:2005,13.72528271,-134.0351509,-0.053992912,-0.053992912,137252.8271,-1340351.509,-5.399291247
L900,L900:2005,13.71620957,-134.0351405,-0.054361188,-0.054361188,137162.0957,-1340351.405,-5.436118752
L900,L900:2005,13.70713667,-134.0351333,-0.054867095,-0.054867095,137071.3667,-1340351.333,-5.48670951
L900,L900:2005,13.69806351,-134.0351301,-0.05513872,-0.05513872,136980.6351,-1340351.301,-5.513872009
L900,L900:2005,13.68898921,-134.0351303,-0.055488588,-0.055488588,136889.8921,-1340351.303,-5.548858751
L900,L900:2005,13.67991314,-134.0351323,,-9999,136799.1314,-1340351.323,
L900,L900:2005,13.67083548,-134.035137,-0.067946676,-0.067946676,136708.3548,-1340351.37,-6.794667582
L900,L900:2005,13.66175681,-134.0351435,-0.078125427,-0.078125427,136617.5681,-1340351.435,-7.81254271
L900,L900:2005,13.6526774,-134.0351503,-0.078203552,-0.078203552,136526.774,-1340351.503,-7.82035521
L900,L900:2005,13.64359717,-134.0351566,-0.078205427,-0.078205427,136435.9717,-1340351.566,-7.82054271
L900,L900:2005,13.63451672,-134.0351601,,-9999,136345.1672,-1340351.601,
L900,L900:2005,13.62543757,-134.0351612,,-9999,136254.3757,-1340351.612,
L900,L900:2005,13.61635999,-134.0351622,,-9999,136163.5999,-1340351.622,
L900,L900:2005,13.60728386,-134.0351638,,-9999,136072.8386,-1340351.638,
L900,L900:2005,13.59820891,-134.0351679,-0.065637893,-0.065637893,135982.0891,-1340351.679,-6.563789266
L900,L900:2005,13.58913468,-134.0351742,-0.065212218,-0.065212218,135891.3468,-1340351.742,-6.521221751
L900,L900:2005,13.58006155,-134.0351794,-0.0639255,-0.0639255,135800.6155,-1340351.794,-6.392550041
L900,L900:2005,13.57098936,-134.0351819,-0.063668608,-0.063668608,135709.8936,-1340351.819,-6.366860803
L900,L900:2005,13.56191709,-134.0351817,,-9999,135619.1709,-1340351.817,
L900,L900:2005,13.55284468,-134.0351795,-0.04926397,-0.04926397,135528.4468,-1340351.795,-4.926397045
L900,L900:2005,13.54377252,-134.0351765,-0.04926397,-0.04926397,135437.7252,-1340351.765,-4.926397045
L900,L900:2005,13.53470054,-134.0351757,-0.049005787,-0.049005787,135347.0054,-1340351.757,-4.900578651
L900,L900:2005,13.52562982,-134.035177,-0.048768584,-0.048768584,135256.2982,-1340351.77,-4.876858404
L900,L900:2005,13.51656045,-134.0351761,-0.048397455,-0.048397455,135165.6045,-1340351.761,-4.839745528
L900,L900:2005,13.50749211,-134.0351694,-0.048326029,-0.048326029,135074.9211,-1340351.694,-4.832602892
L900,L900:2005,13.49842437,-134.0351572,-0.038611237,-0.038611237,134984.2437,-1340351.572,-3.861123657
L900,L900:2005,13.4893569,-134.0351448,-0.039379764,-0.039379764,134893.569,-1340351.448,-3.937976416
L900,L900:2005,13.48028856,-134.0351371,-0.050494789,-0.050494789,134802.8856,-1340351.371,-5.049478862
