LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L210,L210:1014,-23.82950255,-65.02918461,0.460069818,0.460069818,-238295.0255,-650291.8461,46.0069818
L210,L210:1014,-23.83823645,-65.02916068,0.460004684,0.460004684,-238382.3645,-650291.6068,46.00046842
L210,L210:1014,-23.84696932,-65.02912922,0.460598087,0.460598087,-238469.6932,-650291.2922,46.05980865
L210,L210:1014,-23.8557025,-65.0291005,0.460359413,0.460359413,-238557.025,-650291.005,46.03594135
L210,L210:1014,-23.86443691,-65.02907812,0.459558833,0.459558833,-238644.3691,-650290.7812,45.95588326
L210,L210:1014,-23.87317208,-65.02907126,0.459128403,0.459128403,-238731.7208,-650290.7126,45.91284034
L210,L210:1014,-23.88191027,-65.02908332,0.458278658,0.458278658,-238819.1027,-650290.8332,45.82786576
L210,L210:1014,-23.8906476,-65.02909088,0.455320115,0.455320115,-238906.476,-650290.9088,45.53201148
L210,L210:1014,-23.89938282,-65.0290905,0.453539274,0.453539274,-238993.8282,-650290.905,45.35392741
L210,L210:1014,-23.90811532,-65.02908935,0.453077339,0.453077339,-239081.1532,-650290.8935,45.30773388
L210,L210:1014,-23.91684607,-65.02908422,0.451841962,0.451841962,-239168.4607,-650290.8422,45.18419618
L210,L210:1014,-23.92557388,-65.02907493,0.440927768,0.440927768,-239255.7388,-650290.7493,44.09277682
L210,L210:1014,-23.93429706,-65.02906302,0.440930644,0.440930644,-239342.9706,-650290.6302,44.09306444
L210,L210:1014,-23.9430178,-65.02905697,0.441107492,0.441107492,-239430.178,-650290.5697,44.11074921
L210,L210:1014,-23.9517363,-65.02905579,0.451445862,0.451445862,-239517.363,-650290.5579,45.14458616
L210,L210:1014,-23.96045238,-65.02905629,0.441570592,0.441570592,-239604.5238,-650290.5629,44.15705924
L210,L210:1014,-23.96916514,-65.02905499,0.451248001,0.451248001,-239691.6514,-650290.5499,45.1248001
L210,L210:1014,-23.97787465,-65.02905171,0.440727445,0.440727445,-239778.7465,-650290.5171,44.07274448
L210,L210:1014,-23.98658231,-65.02905596,0.441274666,0.441274666,-239865.8231,-650290.5596,44.12746664
L210,L210:1014,-23.9952895,-65.02906758,0.442033205,0.442033205,-239952.895,-650290.6758,44.20332046
L210,L210:1014,-24.0039944,-65.02907691,0.442939945,0.442939945,-240039.944,-650290.7691,44.29399448
L210,L210:1014,-24.0126967,-65.02908213,0.442656557,0.442656557,-240126.967,-650290.8213,44.26565574
L210,L210:1014,-24.02139615,-65.02908647,0.433303493,0.433303493,-240213.9615,-650290.8647,43.33034926
L210,L210:1014,-24.03009479,-65.02910127,0.435398734,0.435398734,-240300.9479,-650291.0127,43.53987345
L210,L210:1014,-24.03879607,-65.02913381,0.433061145,0.433061145,-240387.9607,-650291.3381,43.30611445
L210,L210:1014,-24.0474977,-65.02916135,0.42675372,0.42675372,-240474.977,-650291.6135,42.67537201
L210,L210:1014,-24.0561952,-65.02916922,0.425715632,0.425715632,-240561.952,-650291.6922,42.57156319
L210,L210:1014,-24.06488853,-65.02915924,0.434345581,0.434345581,-240648.8853,-650291.5924,43.43455813
L210,L210:1014,-24.07357964,-65.02914516,0.433966665,0.433966665,-240735.7964,-650291.4516,43.39666646
L210,L210:1014,-24.08227109,-65.02913985,0.42414866,0.42414866,-240822.7109,-650291.3985,42.41486598
L210,L210:1014,-24.0909648,-65.02914685,0.423787902,0.423787902,-240909.648,-650291.4685,42.37879019
L210,L210:1014,-24.09966006,-65.02916171,0.422930845,0.422930845,-240996.6006,-650291.6171,42.29308454
L210,L210:1014,-24.10835471,-65.02917622,0.412729267,0.412729267,-241083.5471,-650291.7622,41.27292672
L210,L210:1014,-24.11704817,-65.0291858,0.4129746,0.4129746,-241170.4817,-650291.858,41.29745996
L210,L210:1014,-24.12574066,-65.02919446,0.411843322,0.411843322,-241257.4066,-650291.9446,41.18433215
L210,L210:1014,-24.13443224,-65.02919845,0.410165184,0.410165184,-241344.3224,-650291.9845,41.01651842
L210,L210:1014,-24.14312142,-65.02919531,0.409138368,0.409138368,-241431.2142,-650291.9531,40.91383676
L210,L210:1014,-24.15181004,-65.02919321,0.398939903,0.398939903,-241518.1004,-650291.9321,39.89399027
L210,L210:1014,-24.16050002,-65.02918861,0.408461871,0.408461871,-241605.0002,-650291.8861,40.84618712
L210,L210:1014,-24.16919079,-65.02917536,0.405916299,0.405916299,-241691.9079,-650291.7536,40.59162992
L210,L210:1014,-24.17788172,-65.0291557,0.402610789,0.402610789,-241778.8172,-650291.557,40.26107888
L210,L210:1014,-24.18657058,-65.0291351,0.401112675,0.401112675,-241865.7058,-650291.351,40.11126749
L210,L210:1014,-24.19525918,-65.0291185,0.401372747,0.401372747,-241952.5918,-650291.185,40.13727466
L210,L210:1014,-24.20395165,-65.02910679,0.400682279,0.400682279,-242039.5165,-650291.0679,40.06822787
L210,L210:1014,-24.21264976,-65.02910069,0.397544229,0.397544229,-242126.4976,-650291.0069,39.75442285
L210,L210:1014,-24.22134918,-65.02909876,0.394982728,0.394982728,-242213.4918,-650290.9876,39.49827282
L210,L210:1014,-24.23004874,-65.02910519,0.393570675,0.393570675,-242300.4874,-650291.0519,39.35706747
L210,L210:1014,-24.23874867,-65.02911758,0.401019398,0.401019398,-242387.4867,-650291.1758,40.10193982
L210,L210:1014,-24.24744832,-65.02913139,0.398702042,0.398702042,-242474.4832,-650291.3139,39.87020419
L210,L210:1014,-24.25614651,-65.02914535,0.397278824,0.397278824,-242561.4651,-650291.4535,39.72788243
L210,L210:1014,-24.26484472,-65.02916161,0.406243542,0.406243542,-242648.4472,-650291.6161,40.62435416
L210,L210:1014,-24.27354413,-65.02917883,0.404450935,0.404450935,-242735.4413,-650291.7883,40.44509353
L210,L210:1014,-24.28224314,-65.02919684,0.402135837,0.402135837,-242822.4314,-650291.9684,40.21358371
L210,L210:1014,-24.29094024,-65.02921795,0.400948874,0.400948874,-242909.4024,-650292.1795,40.09488737
L210,L210:1014,-24.29963284,-65.02923326,0.402087111,0.402087111,-242996.3284,-650292.3326,40.20871114
L210,L210:1014,-24.30832194,-65.029242,0.402682499,0.402682499,-243083.2194,-650292.42,40.26824993
L210,L210:1014,-24.31700958,-65.02924833,0.403811458,0.403811458,-243170.0958,-650292.4833,40.38114576
L210,L210:1014,-24.32569542,-65.02926058,0.40449466,0.40449466,-243256.9542,-650292.6058,40.44946596
L210,L210:1014,-24.33437943,-65.02927135,0.40400352,0.40400352,-243343.7943,-650292.7135,40.40035202
L210,L210:1014,-24.34306099,-65.02927827,0.403213977,0.403213977,-243430.6099,-650292.7827,40.32139773
L210,L210:1014,-24.35173928,-65.02928853,0.404552069,0.404552069,-243517.3928,-650292.8853,40.45520695
L210,L210:1014,-24.36041734,-65.02930751,0.407222052,0.407222052,-243604.1734,-650293.0751,40.72220517
L210,L210:1014,-24.36909715,-65.02932759,0.419247683,0.419247683,-243690.9715,-650293.2759,41.92476831
L210,L210:1014,-24.37777707,-65.02934393,0.419627127,0.419627127,-243777.7707,-650293.4393,41.96271268
L210,L210:1014,-24.38645533,-65.0293629,,-9999,-243864.5533,-650293.629,
L210,L210:1014,-24.39513093,-65.02938117,,-9999,-243951.3093,-650293.8117,
L210,L210:1014,-24.40380489,-65.02938927,,-9999,-244038.0489,-650293.8927,
L210,L210:1014,-24.41247875,-65.02939279,,-9999,-244124.7875,-650293.9279,
L210,L210:1014,-24.42115147,-65.02939539,,-9999,-244211.5147,-650293.9539,
L210,L210:1014,-24.42982364,-65.02939642,,-9999,-244298.2364,-650293.9642,
L210,L210:1014,-24.43849445,-65.02939743,,-9999,-244384.9445,-650293.9743,
L210,L210:1014,-24.4471637,-65.02939811,,-9999,-244471.637,-650293.9811,
L210,L210:1014,-24.45583164,-65.02940246,,-9999,-244558.3164,-650294.0246,
L210,L210:1014,-24.46449974,-65.02941513,,-9999,-244644.9974,-650294.1513,
L210,L210:1014,-24.47316908,-65.02943401,,-9999,-244731.6908,-650294.3401,
L210,L210:1014,-24.48183851,-65.02944869,,-9999,-244818.3851,-650294.4869,
L210,L210:1014,-24.49050575,-65.02945805,,-9999,-244905.0575,-650294.5805,
L210,L210:1014,-24.49917176,-65.02946506,,-9999,-244991.7176,-650294.6506,
L210,L210:1014,-24.50783933,-65.02947277,,-9999,-245078.3933,-650294.7277,
L210,L210:1014,-24.5165103,-65.02948316,,-9999,-245165.103,-650294.8316,
L210,L210:1014,-24.52518239,-65.02949005,,-9999,-245251.8239,-650294.9005,
L210,L210:1014,-24.53385394,-65.02948548,,-9999,-245338.5394,-650294.8548,
L210,L210:1014,-24.54252552,-65.02947422,,-9999,-245425.2552,-650294.7422,
L210,L210:1014,-24.55119911,-65.02946282,,-9999,-245511.9911,-650294.6282,
L210,L210:1014,-24.55987608,-65.02945067,,-9999,-245598.7608,-650294.5067,
L210,L210:1014,-24.56855591,-65.02944133,,-9999,-245685.5591,-650294.4133,
L210,L210:1014,-24.5772359,-65.02943569,,-9999,-245772.359,-650294.3569,
L210,L210:1014,-24.58591542,-65.02943295,,-9999,-245859.1542,-650294.3295,
L210,L210:1014,-24.59459761,-65.02943898,,-9999,-245945.9761,-650294.3898,
L210,L210:1014,-24.6032832,-65.02945422,,-9999,-246032.832,-650294.5422,
L210,L210:1014,-24.6119697,-65.02947364,,-9999,-246119.697,-650294.7364,
L210,L210:1014,-24.62065527,-65.02949219,,-9999,-246206.5527,-650294.9219,
L210,L210:1014,-24.62933865,-65.02950259,,-9999,-246293.3865,-650295.0259,
L210,L210:1014,-24.63802002,-65.02950244,,-9999,-246380.2002,-650295.0244,
L210,L210:1014,-24.64669945,-65.02949267,,-9999,-246466.9945,-650294.9267,
L210,L210:1014,-24.65537683,-65.02947671,,-9999,-246553.7683,-650294.7671,
L210,L210:1014,-24.66405296,-65.02946253,,-9999,-246640.5296,-650294.6253,
L210,L210:1014,-24.67272813,-65.02945642,,-9999,-246727.2813,-650294.5642,
L210,L210:1014,-24.68140333,-65.02945548,,-9999,-246814.0333,-650294.5548,
L210,L210:1014,-24.6900777,-65.02945505,,-9999,-246900.777,-650294.5505,
L210,L210:1014,-24.69875085,-65.02945566,,-9999,-246987.5085,-650294.5566,
L210,L210:1014,-24.70742286,-65.02945751,,-9999,-247074.2286,-650294.5751,
L210,L210:1014,-24.71609461,-65.02945858,,-9999,-247160.9461,-650294.5858,
L210,L210:1014,-24.72476677,-65.02945816,,-9999,-247247.6677,-650294.5816,
L210,L210:1014,-24.73343948,-65.02945774,,-9999,-247334.3948,-650294.5774,
L210,L210:1014,-24.74211346,-65.02945638,,-9999,-247421.1346,-650294.5638,
L210,L210:1014,-24.75078922,-65.02945297,,-9999,-247507.8922,-650294.5297,
L210,L210:1014,-24.75946533,-65.02944242,,-9999,-247594.6533,-650294.4242,
L210,L210:1014,-24.76814114,-65.02942781,,-9999,-247681.4114,-650294.2781,
L210,L210:1014,-24.77681829,-65.02941388,,-9999,-247768.1829,-650294.1388,
L210,L210:1014,-24.78549814,-65.02940265,,-9999,-247854.9814,-650294.0265,
L210,L210:1014,-24.79418214,-65.02939741,,-9999,-247941.8214,-650293.9741,
L210,L210:1014,-24.8028696,-65.02939621,,-9999,-248028.696,-650293.9621,
L210,L210:1014,-24.81155918,-65.02939455,,-9999,-248115.5918,-650293.9455,
L210,L210:1014,-24.82025103,-65.02939364,,-9999,-248202.5103,-650293.9364,
L210,L210:1014,-24.82894479,-65.02939444,,-9999,-248289.4479,-650293.9444,
L210,L210:1014,-24.83764032,-65.02939873,,-9999,-248376.4032,-650293.9873,
L210,L210:1014,-24.84633817,-65.02940582,,-9999,-248463.3817,-650294.0582,
L210,L210:1014,-24.85503739,-65.02941213,,-9999,-248550.3739,-650294.1213,
L210,L210:1014,-24.86373725,-65.02941579,,-9999,-248637.3725,-650294.1579,
L210,L210:1014,-24.87243737,-65.02941598,,-9999,-248724.3737,-650294.1598,
L210,L210:1014,-24.88113746,-65.02941283,,-9999,-248811.3746,-650294.1283,
L210,L210:1014,-24.88983722,-65.02940723,,-9999,-248898.3722,-650294.0723,
L210,L210:1014,-24.89853591,-65.02940003,,-9999,-248985.3591,-650294.0003,
L210,L210:1014,-24.90723319,-65.02939324,,-9999,-249072.3319,-650293.9324,
L210,L210:1014,-24.91592897,-65.02938865,,-9999,-249159.2897,-650293.8865,
L210,L210:1014,-24.92462264,-65.02938473,,-9999,-249246.2264,-650293.8473,
L210,L210:1014,-24.93331501,-65.02938271,,-9999,-249333.1501,-650293.8271,
L210,L210:1014,-24.9420079,-65.02938663,,-9999,-249420.079,-650293.8663,
L210,L210:1014,-24.95070101,-65.02939697,,-9999,-249507.0101,-650293.9697,
L210,L210:1014,-24.95939472,-65.02941222,,-9999,-249593.9472,-650294.1222,
L210,L210:1014,-24.96808839,-65.02942864,,-9999,-249680.8839,-650294.2864,
L210,L210:1014,-24.9767815,-65.02944316,,-9999,-249767.815,-650294.4316,
L210,L210:1014,-24.98547438,-65.02945536,,-9999,-249854.7438,-650294.5536,
L210,L210:1014,-24.99416757,-65.02946428,,-9999,-249941.6757,-650294.6428,
L210,L210:1014,-25.00285981,-65.0294697,,-9999,-250028.5981,-650294.697,
L210,L210:1014,-25.01154987,-65.02946927,,-9999,-250115.4987,-650294.6927,
L210,L210:1014,-25.02023709,-65.02946376,,-9999,-250202.3709,-650294.6376,
L210,L210:1014,-25.02892269,-65.02945331,,-9999,-250289.2269,-650294.5331,
L210,L210:1014,-25.03760735,-65.02944435,,-9999,-250376.0735,-650294.4435,
L210,L210:1014,-25.04628921,-65.02943767,,-9999,-250462.8921,-650294.3767,
L210,L210:1014,-25.05496786,-65.0294341,,-9999,-250549.6786,-650294.341,
L210,L210:1014,-25.06364297,-65.02943805,,-9999,-250636.4297,-650294.3805,
L210,L210:1014,-25.07231571,-65.02944781,,-9999,-250723.1571,-650294.4781,
L210,L210:1014,-25.0809847,-65.02945948,,-9999,-250809.847,-650294.5948,
L210,L210:1014,-25.0896488,-65.02946852,,-9999,-250896.488,-650294.6852,
L210,L210:1014,-25.09830847,-65.02947316,,-9999,-250983.0847,-650294.7316,
L210,L210:1014,-25.10696414,-65.02947657,,-9999,-251069.6414,-650294.7657,
L210,L210:1014,-25.11561678,-65.02948504,,-9999,-251156.1678,-650294.8504,
L210,L210:1014,-25.12426586,-65.02949774,,-9999,-251242.6586,-650294.9774,
L210,L210:1014,-25.13291123,-65.02950912,,-9999,-251329.1123,-650295.0912,
L210,L210:1014,-25.14155373,-65.02951542,,-9999,-251415.5373,-650295.1542,
L210,L210:1014,-25.1501955,-65.02951683,,-9999,-251501.955,-650295.1683,
L210,L210:1014,-25.1588375,-65.02951476,,-9999,-251588.375,-650295.1476,
L210,L210:1014,-25.16748198,-65.02952212,,-9999,-251674.8198,-650295.2212,
L210,L210:1014,-25.17612909,-65.02953884,,-9999,-251761.2909,-650295.3884,
L210,L210:1014,-25.18477737,-65.0295569,,-9999,-251847.7737,-650295.569,
L210,L210:1014,-25.19342576,-65.02957048,0.482119085,0.482119085,-251934.2576,-650295.7048,48.2119085
L210,L210:1014,-25.20207471,-65.029578,0.481248358,0.481248358,-252020.7471,-650295.78,48.12483577
L210,L210:1014,-25.21072634,-65.02958341,0.489556365,0.489556365,-252107.2634,-650295.8341,48.95563655
L210,L210:1014,-25.21938123,-65.02958842,0.487018478,0.487018478,-252193.8123,-650295.8842,48.70184784
L210,L210:1014,-25.22803935,-65.02959219,0.488039645,0.488039645,-252280.3935,-650295.9219,48.80396455
L210,L210:1014,-25.2367,-65.0295931,0.49138092,0.49138092,-252367,-650295.931,49.13809204
L210,L210:1014,-25.24536353,-65.02959428,0.488438548,0.488438548,-252453.6353,-650295.9428,48.84385484
L210,L210:1014,-25.25402922,-65.02959479,0.485331209,0.485331209,-252540.2922,-650295.9479,48.53312086
L210,L210:1014,-25.26269645,-65.02959147,0.482415901,0.482415901,-252626.9645,-650295.9147,48.24159007
L210,L210:1014,-25.2713639,-65.02958374,0.480120503,0.480120503,-252713.639,-650295.8374,48.01205029
L210,L210:1014,-25.28003183,-65.02957388,0.48838101,0.48838101,-252800.3183,-650295.7388,48.83810103
L210,L210:1014,-25.28870117,-65.02956504,0.476965503,0.476965503,-252887.0117,-650295.6504,47.69655027
L210,L210:1014,-25.29737195,-65.02955943,0.485453983,0.485453983,-252973.7195,-650295.5943,48.54539827
L210,L210:1014,-25.30604198,-65.02955359,0.484726747,0.484726747,-253060.4198,-650295.5359,48.47267474
L210,L210:1014,-25.31470991,-65.02954786,0.485629862,0.485629862,-253147.0991,-650295.4786,48.56298619
L210,L210:1014,-25.32337621,-65.02954404,0.492580498,0.492580498,-253233.7621,-650295.4404,49.25804979
L210,L210:1014,-25.33204224,-65.0295432,0.499257907,0.499257907,-253320.4224,-650295.432,49.92579069
L210,L210:1014,-25.34070783,-65.02954297,0.500586029,0.500586029,-253407.0783,-650295.4297,50.05860294
L210,L210:1014,-25.34937129,-65.0295414,0.492367589,0.492367589,-253493.7129,-650295.414,49.23675892
L210,L210:1014,-25.35803138,-65.02953845,0.494698657,0.494698657,-253580.3138,-650295.3845,49.46986567
L210,L210:1014,-25.36668809,-65.02953438,0.49666311,0.49666311,-253666.8809,-650295.3438,49.66631095
L210,L210:1014,-25.3753421,-65.02952632,0.507169695,0.507169695,-253753.421,-650295.2632,50.71696947
L210,L210:1014,-25.38399259,-65.02951543,0.507716637,0.507716637,-253839.9259,-650295.1543,50.77166372
L210,L210:1014,-25.39263998,-65.02950871,0.508778934,0.508778934,-253926.3998,-650295.0871,50.87789344
L210,L210:1014,-25.40128607,-65.02950885,0.518977803,0.518977803,-254012.8607,-650295.0885,51.89778025
L210,L210:1014,-25.40993233,-65.02951651,0.518342375,0.518342375,-254099.3233,-650295.1651,51.8342375
L210,L210:1014,-25.41857814,-65.02953066,0.527824295,0.527824295,-254185.7814,-650295.3066,52.78242949
L210,L210:1014,-25.42722415,-65.02954813,0.52689263,0.52689263,-254272.2415,-650295.4813,52.68926301
L210,L210:1014,-25.43587061,-65.02956543,0.529823698,0.529823698,-254358.7061,-650295.6543,52.98236981
L210,L210:1014,-25.44451617,-65.0295777,0.533636393,0.533636393,-254445.1617,-650295.777,53.36363927
L210,L210:1014,-25.45316058,-65.02958457,0.531985835,0.531985835,-254531.6058,-650295.8457,53.1985835
L210,L210:1014,-25.46180455,-65.02958989,0.540306335,0.540306335,-254618.0455,-650295.8989,54.03063352
L210,L210:1014,-25.47044732,-65.0295909,0.543074771,0.543074771,-254704.4732,-650295.909,54.30747715
L210,L210:1014,-25.4790888,-65.02958546,0.546042523,0.546042523,-254790.888,-650295.8546,54.60425228
L210,L210:1014,-25.48772767,-65.02957556,0.545090797,0.545090797,-254877.2767,-650295.7556,54.50907973
L210,L210:1014,-25.49636357,-65.02956408,0.555508177,0.555508177,-254963.6357,-650295.6408,55.55081772
L210,L210:1014,-25.50499664,-65.02955429,0.556286005,0.556286005,-255049.9664,-650295.5429,55.62860047
L210,L210:1014,-25.51362874,-65.02955242,0.566617921,0.566617921,-255136.2874,-650295.5242,56.66179214
L210,L210:1014,-25.52226033,-65.02955855,0.568257995,0.568257995,-255222.6033,-650295.5855,56.82579947
L210,L210:1014,-25.53089007,-65.02956834,0.579148145,0.579148145,-255308.9007,-650295.6834,57.91481448
L210,L210:1014,-25.53951675,-65.02957671,0.579921867,0.579921867,-255395.1675,-650295.7671,57.99218672
L210,L210:1014,-25.54814133,-65.02958481,0.58038335,0.58038335,-255481.4133,-650295.8481,58.03833498
L210,L210:1014,-25.55676545,-65.0295938,0.589955362,0.589955362,-255567.6545,-650295.938,58.99553623
L210,L210:1014,-25.56538853,-65.02960265,0.589392645,0.589392645,-255653.8853,-650296.0265,58.93926449
L210,L210:1014,-25.57401056,-65.02961015,0.59873383,0.59873383,-255740.1056,-650296.1015,59.87338299
L210,L210:1014,-25.58263135,-65.02961564,0.600292897,0.600292897,-255826.3135,-650296.1564,60.02928972
L210,L210:1014,-25.59125121,-65.02962057,0.608000242,0.608000242,-255912.5121,-650296.2057,60.80002424
L210,L210:1014,-25.59987081,-65.02962563,0.60725195,0.60725195,-255998.7081,-650296.2563,60.72519498
L210,L210:1014,-25.60848912,-65.02962824,0.607165102,0.607165102,-256084.8912,-650296.2824,60.71651023
L210,L210:1014,-25.61710591,-65.02962585,0.607651927,0.607651927,-256171.0591,-650296.2585,60.76519273
L210,L210:1014,-25.62572118,-65.02962138,0.608218147,0.608218147,-256257.2118,-650296.2138,60.82181473
L210,L210:1014,-25.63433686,-65.02961973,0.618702795,0.618702795,-256343.3686,-650296.1973,61.87027948
L210,L210:1014,-25.64295432,-65.02962303,0.618279537,0.618279537,-256429.5432,-650296.2303,61.82795374
L210,L210:1014,-25.65157348,-65.02962869,0.617337562,0.617337562,-256515.7348,-650296.2869,61.73375624
L210,L210:1014,-25.66019303,-65.0296332,0.61694081,0.61694081,-256601.9303,-650296.332,61.69408098
L210,L210:1014,-25.66881149,-65.02963358,0.617085767,0.617085767,-256688.1149,-650296.3358,61.70857673
