LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,2.159887689,-111.021674,-0.030869416,-0.030869416,21598.87689,-1110216.74,-3.086941564
L670,L670:1003,2.169633181,-111.0216836,-0.039664731,-0.039664731,21696.33181,-1110216.836,-3.966473088
L670,L670:1003,2.179374629,-111.0216927,-0.038422693,-0.038422693,21793.74629,-1110216.927,-3.842269329
L670,L670:1003,2.189111781,-111.0217004,-0.036863203,-0.036863203,21891.11781,-1110217.004,-3.686320251
L670,L670:1003,2.198843818,-111.0217081,-0.034630396,-0.034630396,21988.43818,-1110217.081,-3.463039621
L670,L670:1003,2.20857077,-111.0217163,-0.036757607,-0.036757607,22085.7077,-1110217.163,-3.675760678
L670,L670:1003,2.218293727,-111.0217262,-0.038441899,-0.038441899,22182.93727,-1110217.262,-3.844189937
L670,L670:1003,2.228012768,-111.0217392,-0.034658406,-0.034658406,22280.12768,-1110217.392,-3.46584063
L670,L670:1003,2.237729121,-111.0217548,-0.040797637,-0.040797637,22377.29121,-1110217.548,-4.079763676
L670,L670:1003,2.247443087,-111.0217726,-0.036921006,-0.036921006,22474.43087,-1110217.726,-3.692100586
L670,L670:1003,2.257154643,-111.0217924,-0.032757009,-0.032757009,22571.54643,-1110217.924,-3.275700912
L670,L670:1003,2.266863626,-111.0218128,-0.02960509,-0.02960509,22668.63626,-1110218.128,-2.960508965
L670,L670:1003,2.276569787,-111.0218317,-0.026791988,-0.026791988,22765.69787,-1110218.317,-2.67919882
L670,L670:1003,2.286273114,-111.0218461,-0.024443222,-0.024443222,22862.73114,-1110218.461,-2.444322184
L670,L670:1003,2.295973704,-111.0218551,-0.032628698,-0.032628698,22959.73704,-1110218.551,-3.262869751
L670,L670:1003,2.305671748,-111.0218588,-0.031475291,-0.031475291,23056.71748,-1110218.588,-3.147529145
L670,L670:1003,2.315367622,-111.0218587,-0.030823327,-0.030823327,23153.67622,-1110218.587,-3.082332731
L670,L670:1003,2.32506141,-111.0218567,-0.030335521,-0.030335521,23250.6141,-1110218.567,-3.03355215
L670,L670:1003,2.334753176,-111.021853,-0.030138858,-0.030138858,23347.53176,-1110218.53,-3.013885775
L670,L670:1003,2.344443513,-111.021848,-0.030466668,-0.030466668,23444.43513,-1110218.48,-3.046666821
L670,L670:1003,2.354132954,-111.0218442,-0.031197016,-0.031197016,23541.32954,-1110218.442,-3.119701636
L670,L670:1003,2.363821404,-111.0218453,-0.031611053,-0.031611053,23638.21404,-1110218.453,-3.16110532
L670,L670:1003,2.373508284,-111.0218549,-0.031457734,-0.031457734,23735.08284,-1110218.549,-3.145773417
L670,L670:1003,2.383193562,-111.0218741,-0.030655869,-0.030655869,23831.93562,-1110218.741,-3.065586877
L670,L670:1003,2.392876887,-111.0218994,-0.029363057,-0.029363057,23928.76887,-1110218.994,-2.936305735
L670,L670:1003,2.402558169,-111.0219253,-0.027935228,-0.027935228,24025.58169,-1110219.253,-2.793522787
L670,L670:1003,2.412237129,-111.0219478,-0.026590205,-0.026590205,24122.37129,-1110219.478,-2.659020506
L670,L670:1003,2.421912811,-111.0219661,-0.02949234,-0.02949234,24219.12811,-1110219.661,-2.949233987
L670,L670:1003,2.431584847,-111.0219818,-0.033227034,-0.033227034,24315.84847,-1110219.818,-3.322703413
L670,L670:1003,2.44125329,-111.0219947,-0.030816787,-0.030816787,24412.5329,-1110219.947,-3.081678734
L670,L670:1003,2.450918609,-111.022004,-0.037400249,-0.037400249,24509.18609,-1110220.04,-3.7400249
L670,L670:1003,2.460581344,-111.0220102,-0.034407338,-0.034407338,24605.81344,-1110220.102,-3.440733774
L670,L670:1003,2.470242308,-111.0220157,-0.031760823,-0.031760823,24702.42308,-1110220.157,-3.176082323
L670,L670:1003,2.479902103,-111.0220234,-0.029395446,-0.029395446,24799.02103,-1110220.234,-2.939544592
L670,L670:1003,2.489561362,-111.0220344,-0.027407837,-0.027407837,24895.61362,-1110220.344,-2.740783738
L670,L670:1003,2.499222806,-111.0220466,-0.026299374,-0.026299374,24992.22806,-1110220.466,-2.629937366
L670,L670:1003,2.508887669,-111.0220569,-0.026162141,-0.026162141,25088.87669,-1110220.569,-2.616214096
L670,L670:1003,2.518556045,-111.0220642,-0.036558184,-0.036558184,25185.56045,-1110220.642,-3.655818436
L670,L670:1003,2.528227536,-111.0220698,-0.035429895,-0.035429895,25282.27536,-1110220.698,-3.542989493
L670,L670:1003,2.537903181,-111.0220759,-0.029243132,-0.029243132,25379.03181,-1110220.759,-2.924313167
L670,L670:1003,2.54758266,-111.0220819,-0.031534508,-0.031534508,25475.8266,-1110220.819,-3.153450755
L670,L670:1003,2.557265226,-111.0220859,-0.023955362,-0.023955362,25572.65226,-1110220.859,-2.395536246
L670,L670:1003,2.566950261,-111.0220866,-0.026393306,-0.026393306,25669.50261,-1110220.866,-2.63933056
L670,L670:1003,2.576636849,-111.022084,-0.02903274,-0.02903274,25766.36849,-1110220.84,-2.903274044
L670,L670:1003,2.586324399,-111.0220786,-0.031836599,-0.031836599,25863.24399,-1110220.786,-3.183659888
L670,L670:1003,2.596011831,-111.0220719,-0.024442743,-0.024442743,25960.11831,-1110220.719,-2.444274308
L670,L670:1003,2.605697736,-111.0220654,-0.026318793,-0.026318793,26056.97736,-1110220.654,-2.631879337
L670,L670:1003,2.615381649,-111.0220626,-0.037417209,-0.037417209,26153.81649,-1110220.626,-3.741720901
L670,L670:1003,2.625063821,-111.0220665,-0.028106784,-0.028106784,26250.63821,-1110220.665,-2.810678417
L670,L670:1003,2.634744659,-111.0220787,-0.028787051,-0.028787051,26347.44659,-1110220.787,-2.878705147
L670,L670:1003,2.644423642,-111.0220974,-0.029250973,-0.029250973,26444.23642,-1110220.974,-2.925097326
L670,L670:1003,2.654100824,-111.0221209,-0.032623199,-0.032623199,26541.00824,-1110221.209,-3.262319916
L670,L670:1003,2.663776111,-111.0221458,-0.029127356,-0.029127356,26637.76111,-1110221.458,-2.912735624
L670,L670:1003,2.673449636,-111.0221691,-0.028536864,-0.028536864,26734.49636,-1110221.691,-2.85368645
L670,L670:1003,2.683123435,-111.0221877,-0.028451358,-0.028451358,26831.23435,-1110221.877,-2.845135775
L670,L670:1003,2.692797714,-111.0221997,-0.032099936,-0.032099936,26927.97714,-1110221.997,-3.209993646
L670,L670:1003,2.702471332,-111.0222057,-0.037624209,-0.037624209,27024.71332,-1110222.057,-3.762420898
L670,L670:1003,2.712143905,-111.0222069,-0.036579626,-0.036579626,27121.43905,-1110222.069,-3.657962608
L670,L670:1003,2.721815869,-111.0222032,-0.025678144,-0.025678144,27218.15869,-1110222.032,-2.567814449
L670,L670:1003,2.731486857,-111.0221965,-0.025398858,-0.025398858,27314.86857,-1110221.965,-2.539885775
L670,L670:1003,2.741156602,-111.022189,-0.035382625,-0.035382625,27411.56602,-1110221.89,-3.538262526
L670,L670:1003,2.750825246,-111.0221825,-0.035396513,-0.035396513,27508.25246,-1110221.825,-3.539651301
L670,L670:1003,2.760493277,-111.0221787,-0.025578156,-0.025578156,27604.93277,-1110221.787,-2.55781555
L670,L670:1003,2.77016113,-111.0221789,-0.025972004,-0.025972004,27701.6113,-1110221.789,-2.597200374
L670,L670:1003,2.779828898,-111.0221831,-0.036597522,-0.036597522,27798.28898,-1110221.831,-3.659752172
L670,L670:1003,2.789496202,-111.0221908,-0.027276997,-0.027276997,27894.96202,-1110221.908,-2.727699651
L670,L670:1003,2.799163123,-111.0221994,-0.027770844,-0.027770844,27991.63123,-1110221.994,-2.777084377
L670,L670:1003,2.808829583,-111.0222058,-0.028292305,-0.028292305,28088.29583,-1110222.058,-2.829230482
L670,L670:1003,2.818496142,-111.0222087,-0.029301104,-0.029301104,28184.96142,-1110222.087,-2.930110362
L670,L670:1003,2.828163544,-111.0222088,-0.030664258,-0.030664258,28281.63544,-1110222.088,-3.06642584
L670,L670:1003,2.837832296,-111.022208,-0.022483349,-0.022483349,28378.32296,-1110222.08,-2.248334929
L670,L670:1003,2.847502256,-111.0222077,-0.024487169,-0.024487169,28475.02256,-1110222.077,-2.448716933
L670,L670:1003,2.857173223,-111.0222067,-0.024142729,-0.024142729,28571.73223,-1110222.067,-2.414272929
L670,L670:1003,2.866845281,-111.0222034,-0.029248516,-0.029248516,28668.45281,-1110222.034,-2.92485162
L670,L670:1003,2.876518426,-111.0221986,-0.022474954,-0.022474954,28765.18426,-1110221.986,-2.247495416
L670,L670:1003,2.886192628,-111.0221947,-0.025873357,-0.025873357,28861.92628,-1110221.947,-2.587335685
L670,L670:1003,2.895867234,-111.0221943,-0.028749173,-0.028749173,28958.67234,-1110221.943,-2.874917337
L670,L670:1003,2.905542477,-111.0221985,-0.03115262,-0.03115262,29055.42477,-1110221.985,-3.115261996
L670,L670:1003,2.915218243,-111.0222056,-0.023549611,-0.023549611,29152.18243,-1110222.056,-2.354961095
L670,L670:1003,2.924894172,-111.0222149,-0.02509057,-0.02509057,29248.94172,-1110222.149,-2.509057004
L670,L670:1003,2.934570183,-111.0222263,-0.025702897,-0.025702897,29345.70183,-1110222.263,-2.570289748
L670,L670:1003,2.944245306,-111.022238,-0.025112296,-0.025112296,29442.45306,-1110222.38,-2.5112296
L670,L670:1003,2.95391934,-111.0222475,-0.033676144,-0.033676144,29539.1934,-1110222.475,-3.367614416
L670,L670:1003,2.963592521,-111.0222506,-0.031832594,-0.031832594,29635.92521,-1110222.506,-3.183259375
L670,L670:1003,2.973264974,-111.022246,-0.029594398,-0.029594398,29732.64974,-1110222.46,-2.959439775
L670,L670:1003,2.982936735,-111.0222369,-0.026916991,-0.026916991,29829.36735,-1110222.369,-2.691699054
L670,L670:1003,2.992607961,-111.0222264,-0.033769883,-0.033769883,29926.07961,-1110222.264,-3.376988311
L670,L670:1003,3.002279029,-111.0222165,-0.029615445,-0.029615445,30022.79029,-1110222.165,-2.961544497
L670,L670:1003,3.011949934,-111.0222092,-0.027176425,-0.027176425,30119.49934,-1110222.092,-2.717642501
L670,L670:1003,3.021621254,-111.0222057,-0.03251665,-0.03251665,30216.21254,-1110222.057,-3.25166502
L670,L670:1003,3.031292383,-111.0222071,-0.029057222,-0.029057222,30312.92383,-1110222.071,-2.90572224
L670,L670:1003,3.040962426,-111.0222139,-0.035471487,-0.035471487,30409.62426,-1110222.139,-3.547148693
L670,L670:1003,3.050631622,-111.0222234,-0.032190555,-0.032190555,30506.31622,-1110222.234,-3.219055549
L670,L670:1003,3.060299911,-111.022234,-0.029450363,-0.029450363,30602.99911,-1110222.34,-2.94503627
L670,L670:1003,3.069966815,-111.0222433,-0.027344961,-0.027344961,30699.66815,-1110222.433,-2.734496092
L670,L670:1003,3.079631994,-111.0222508,-0.025745112,-0.025745112,30796.31994,-1110222.508,-2.574511208
L670,L670:1003,3.089294543,-111.0222564,-0.024375873,-0.024375873,30892.94543,-1110222.564,-2.437587252
L670,L670:1003,3.098955032,-111.0222571,-0.033271159,-0.033271159,30989.55032,-1110222.571,-3.327115888
L670,L670:1003,3.108613407,-111.0222516,-0.032924518,-0.032924518,31086.13407,-1110222.516,-3.292451776
L670,L670:1003,3.118270241,-111.022241,-0.033322234,-0.033322234,31182.70241,-1110222.41,-3.332223389
L670,L670:1003,3.127926554,-111.0222298,-0.024322787,-0.024322787,31279.26554,-1110222.298,-2.432278699
L670,L670:1003,3.13758359,-111.0222237,-0.03543344,-0.03543344,31375.8359,-1110222.237,-3.543344003
L670,L670:1003,3.147242481,-111.0222228,-0.026515218,-0.026515218,31472.42481,-1110222.228,-2.651521753
L670,L670:1003,3.156904238,-111.0222205,-0.027744014,-0.027744014,31569.04238,-1110222.205,-2.774401362
L670,L670:1003,3.166570043,-111.0222115,-0.029271669,-0.029271669,31665.70043,-1110222.115,-2.927166861
L670,L670:1003,3.176239937,-111.0221957,-0.030566108,-0.030566108,31762.39937,-1110221.957,-3.056610815
L670,L670:1003,3.185913929,-111.0221763,-0.031082625,-0.031082625,31859.13929,-1110221.763,-3.108262526
L670,L670:1003,3.195590169,-111.0221564,-0.030512831,-0.030512831,31955.90169,-1110221.564,-3.051283076
L670,L670:1003,3.205268585,-111.0221367,-0.029869288,-0.029869288,32052.68585,-1110221.367,-2.986928849
L670,L670:1003,3.214948965,-111.022118,-0.029632958,-0.029632958,32149.48965,-1110221.18,-2.963295805
L670,L670:1003,3.224630729,-111.022103,-0.039765902,-0.039765902,32246.30729,-1110221.03,-3.976590174
L670,L670:1003,3.234312345,-111.0220929,-0.030155242,-0.030155242,32343.12345,-1110220.929,-3.015524204
L670,L670:1003,3.243993133,-111.0220884,-0.03077545,-0.03077545,32439.93133,-1110220.884,-3.077544974
L670,L670:1003,3.253672462,-111.0220891,-0.021671285,-0.021671285,32536.72462,-1110220.891,-2.167128505
L670,L670:1003,3.263349874,-111.0220925,-0.022958041,-0.022958041,32633.49874,-1110220.925,-2.295804126
L670,L670:1003,3.273025332,-111.0220968,-0.030279901,-0.030279901,32730.25332,-1110220.968,-3.027990132
L670,L670:1003,3.282698617,-111.0221021,-0.026667572,-0.026667572,32826.98617,-1110221.021,-2.666757173
L670,L670:1003,3.292369888,-111.0221072,-0.028175636,-0.028175636,32923.69888,-1110221.072,-2.817563632
L670,L670:1003,3.302039133,-111.0221075,-0.029561719,-0.029561719,33020.39133,-1110221.075,-2.956171907
L670,L670:1003,3.311706785,-111.0220974,-0.040844633,-0.040844633,33117.06785,-1110220.974,-4.08446327
L670,L670:1003,3.321373524,-111.0220748,-0.031922729,-0.031922729,33213.73524,-1110220.748,-3.192272929
L670,L670:1003,3.331039951,-111.0220425,-0.022951406,-0.022951406,33310.39951,-1110220.425,-2.295140612
L670,L670:1003,3.340707027,-111.0220056,-0.024048736,-0.024048736,33407.07027,-1110220.056,-2.404873606
L670,L670:1003,3.350375158,-111.0219668,-0.025212381,-0.025212381,33503.75158,-1110219.668,-2.521238053
L670,L670:1003,3.360044357,-111.0219296,-0.026311983,-0.026311983,33600.44357,-1110219.296,-2.631198324
L670,L670:1003,3.369714149,-111.0218979,-0.027069767,-0.027069767,33697.14149,-1110218.979,-2.706976652
L670,L670:1003,3.379383872,-111.021875,-0.037237599,-0.037237599,33793.83872,-1110218.75,-3.723759932
L670,L670:1003,3.389053348,-111.0218651,-0.031072064,-0.031072064,33890.53348,-1110218.651,-3.107206358
L670,L670:1003,3.39872218,-111.0218681,-0.025662482,-0.025662482,33987.2218,-1110218.681,-2.566248212
L670,L670:1003,3.408390283,-111.0218783,-0.034544681,-0.034544681,34083.90283,-1110218.783,-3.454468087
L670,L670:1003,3.418057305,-111.0218878,-0.03359782,-0.03359782,34180.57305,-1110218.878,-3.359782026
L670,L670:1003,3.427722606,-111.0218915,-0.022731773,-0.022731773,34277.22606,-1110218.915,-2.273177335
L670,L670:1003,3.437386151,-111.0218899,-0.03170322,-0.03170322,34373.86151,-1110218.899,-3.170321965
L670,L670:1003,3.447048173,-111.0218875,-0.040512207,-0.040512207,34470.48173,-1110218.875,-4.051220721
L670,L670:1003,3.456708659,-111.0218862,-0.039159477,-0.039159477,34567.08659,-1110218.862,-3.915947709
L670,L670:1003,3.466367235,-111.0218848,-0.037789011,-0.037789011,34663.67235,-1110218.848,-3.778901057
L670,L670:1003,3.476023755,-111.0218793,-0.036595226,-0.036595226,34760.23755,-1110218.793,-3.65952256
L670,L670:1003,3.48567874,-111.0218647,-0.034369145,-0.034369145,34856.7874,-1110218.647,-3.436914541
L670,L670:1003,3.495332603,-111.0218401,-0.026642579,-0.026642579,34953.32603,-1110218.401,-2.664257902
L670,L670:1003,3.504986445,-111.0218097,-0.027741881,-0.027741881,35049.86445,-1110218.097,-2.774188097
L670,L670:1003,3.514640581,-111.0217786,-0.029139762,-0.029139762,35146.40581,-1110217.786,-2.91397624
L670,L670:1003,3.524295822,-111.0217505,-0.030637852,-0.030637852,35242.95822,-1110217.505,-3.063785236
L670,L670:1003,3.533952903,-111.0217269,-0.022170362,-0.022170362,35339.52903,-1110217.269,-2.217036193
L670,L670:1003,3.54361207,-111.0217085,-0.023670989,-0.023670989,35436.1207,-1110217.085,-2.367098854
L670,L670:1003,3.553273951,-111.0216957,-0.025217823,-0.025217823,35532.73951,-1110216.957,-2.521782264
L670,L670:1003,3.562938636,-111.0216893,-0.027167312,-0.027167312,35629.38636,-1110216.893,-2.716731193
L670,L670:1003,3.572605274,-111.0216878,-0.028490813,-0.028490813,35726.05274,-1110216.878,-2.849081289
L670,L670:1003,3.582273761,-111.021689,-0.029399499,-0.029399499,35822.73761,-1110216.89,-2.93994994
L670,L670:1003,3.591944354,-111.0216893,-0.030002259,-0.030002259,35919.44354,-1110216.893,-3.000225872
L670,L670:1003,3.60161696,-111.0216864,-0.030184465,-0.030184465,36016.1696,-1110216.864,-3.018446525
L670,L670:1003,3.611291119,-111.0216794,-0.029918837,-0.029918837,36112.91119,-1110216.794,-2.991883742
L670,L670:1003,3.620966855,-111.0216691,-0.029319068,-0.029319068,36209.66855,-1110216.691,-2.931906824
L670,L670:1003,3.630644262,-111.0216571,-0.028449955,-0.028449955,36306.44262,-1110216.571,-2.844995493
L670,L670:1003,3.64032307,-111.0216442,-0.027394714,-0.027394714,36403.2307,-1110216.442,-2.739471351
L670,L670:1003,3.650003554,-111.0216299,-0.026358068,-0.026358068,36500.03554,-1110216.299,-2.635806769
L670,L670:1003,3.659685136,-111.0216142,-0.035180756,-0.035180756,36596.85136,-1110216.142,-3.518075641
L670,L670:1003,3.669367874,-111.0215992,-0.034086409,-0.034086409,36693.67874,-1110215.992,-3.408640876
L670,L670:1003,3.679051173,-111.0215877,-0.022876549,-0.022876549,36790.51173,-1110215.877,-2.287654908
L670,L670:1003,3.688735087,-111.0215795,-0.021688688,-0.021688688,36887.35087,-1110215.795,-2.168868753
L670,L670:1003,3.698419458,-111.0215734,-0.030450624,-0.030450624,36984.19458,-1110215.734,-3.045062443
L670,L670:1003,3.708103847,-111.0215689,-0.029191826,-0.029191826,37081.03847,-1110215.689,-2.919182647
L670,L670:1003,3.717788091,-111.0215657,-0.037996755,-0.037996755,37177.88091,-1110215.657,-3.799675467
L670,L670:1003,3.727471497,-111.0215629,-0.02685181,-0.02685181,37274.71497,-1110215.629,-2.685181009
L670,L670:1003,3.737154051,-111.0215591,-0.035131062,-0.035131062,37371.54051,-1110215.591,-3.513106211
L670,L670:1003,3.746835654,-111.0215526,-0.034527801,-0.034527801,37468.35654,-1110215.526,-3.452780117
L670,L670:1003,3.756516546,-111.0215443,-0.032314017,-0.032314017,37565.16546,-1110215.443,-3.231401707
L670,L670:1003,3.766197364,-111.0215359,-0.03976288,-0.03976288,37661.97364,-1110215.359,-3.976287959
L670,L670:1003,3.775878624,-111.0215269,-0.037375939,-0.037375939,37758.78624,-1110215.269,-3.737593874
L670,L670:1003,3.785559932,-111.0215177,-0.024997441,-0.024997441,37855.59932,-1110215.177,-2.499744066
L670,L670:1003,3.795240857,-111.0215081,-0.0325101,-0.0325101,37952.40857,-1110215.081,-3.251009993
L670,L670:1003,3.804920659,-111.0214982,-0.036459402,-0.036459402,38049.20659,-1110214.982,-3.645940241
L670,L670:1003,3.814599057,-111.0214875,-0.026592134,-0.026592134,38145.99057,-1110214.875,-2.659213432
L670,L670:1003,3.824276248,-111.0214742,-0.024239289,-0.024239289,38242.76248,-1110214.742,-2.423928923
L670,L670:1003,3.833952545,-111.0214578,-0.029055179,-0.029055179,38339.52545,-1110214.578,-2.90551792
L670,L670:1003,3.843627251,-111.021439,-0.028800785,-0.028800785,38436.27251,-1110214.39,-2.880078513
L670,L670:1003,3.85330024,-111.0214205,-0.019943746,-0.019943746,38533.0024,-1110214.205,-1.994374634
L670,L670:1003,3.862972055,-111.0214034,-0.019596286,-0.019596286,38629.72055,-1110214.034,-1.959628631
L670,L670:1003,3.872643847,-111.0213884,-0.020383813,-0.020383813,38726.43847,-1110213.884,-2.038381346
L670,L670:1003,3.882315947,-111.0213779,-0.021626664,-0.021626664,38823.15947,-1110213.779,-2.162666425
L670,L670:1003,3.891988345,-111.021374,-0.022620016,-0.022620016,38919.88345,-1110213.74,-2.262001634
L670,L670:1003,3.901662053,-111.0213757,-0.023871684,-0.023871684,39016.62053,-1110213.757,-2.387168353
L670,L670:1003,3.911337676,-111.0213788,-0.025361269,-0.025361269,39113.37676,-1110213.788,-2.536126852
L670,L670:1003,3.92101572,-111.0213798,-0.026937438,-0.026937438,39210.1572,-1110213.798,-2.693743772
L670,L670:1003,3.93069597,-111.0213761,-0.026811001,-0.026811001,39306.9597,-1110213.761,-2.681100079
L670,L670:1003,3.940378597,-111.0213667,-0.040470264,-0.040470264,39403.78597,-1110213.667,-4.04702638
L670,L670:1003,3.950063862,-111.0213544,-0.031748944,-0.031748944,39500.63862,-1110213.544,-3.17489442
L670,L670:1003,3.959752149,-111.0213412,-0.02279118,-0.02279118,39597.52149,-1110213.412,-2.279117954
L670,L670:1003,3.969443543,-111.0213277,-0.022979882,-0.022979882,39694.43543,-1110213.277,-2.297988166
