LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.662184859,-84.81770182,0.126694695,0.126694695,56621.84859,-848177.0182,12.66946952
T1090,T1090:1018,5.662175552,-84.82739397,0.126285697,0.126285697,56621.75552,-848273.9397,12.62856975
T1090,T1090:1018,5.66216709,-84.83708424,0.126395196,0.126395196,56621.6709,-848370.8424,12.63951963
T1090,T1090:1018,5.662159962,-84.84677235,0.127063986,0.127063986,56621.59962,-848467.7235,12.7063986
T1090,T1090:1018,5.662154806,-84.8564588,0.128009771,0.128009771,56621.54806,-848564.588,12.8009771
T1090,T1090:1018,5.662152439,-84.86614375,0.129200055,0.129200055,56621.52439,-848661.4375,12.92000552
T1090,T1090:1018,5.662150555,-84.8758266,0.130866479,0.130866479,56621.50555,-848758.266,13.08664791
T1090,T1090:1018,5.662146024,-84.88550693,0.123178316,0.123178316,56621.46024,-848855.0693,12.31783157
T1090,T1090:1018,5.662136889,-84.89518414,0.125984828,0.125984828,56621.36889,-848951.8414,12.59848281
T1090,T1090:1018,5.662125267,-84.9048587,0.129029126,0.129029126,56621.25267,-849048.587,12.90291257
T1090,T1090:1018,5.662114217,-84.91453152,0.12265931,0.12265931,56621.14217,-849145.3152,12.26593101
T1090,T1090:1018,5.662105474,-84.92420356,0.125351308,0.125351308,56621.05474,-849242.0356,12.53513084
T1090,T1090:1018,5.662099341,-84.93387526,0.127812189,0.127812189,56620.99341,-849338.7526,12.7812189
T1090,T1090:1018,5.662094114,-84.9435465,0.120475059,0.120475059,56620.94114,-849435.465,12.04750591
T1090,T1090:1018,5.662088827,-84.95321719,0.12345078,0.12345078,56620.88827,-849532.1719,12.34507796
T1090,T1090:1018,5.662083954,-84.96288814,0.126100619,0.126100619,56620.83954,-849628.8814,12.61006188
T1090,T1090:1018,5.66208209,-84.97256008,0.128086932,0.128086932,56620.8209,-849725.6008,12.80869322
T1090,T1090:1018,5.662083786,-84.98223344,0.129551003,0.129551003,56620.83786,-849822.3344,12.95510033
T1090,T1090:1018,5.662087445,-84.99190843,0.130507914,0.130507914,56620.87445,-849919.0843,13.05079139
T1090,T1090:1018,5.662090854,-85.00158538,0.130870622,0.130870622,56620.90854,-850015.8538,13.08706223
T1090,T1090:1018,5.662093356,-85.0112642,0.130752578,0.130752578,56620.93356,-850112.642,13.0752578
T1090,T1090:1018,5.662095516,-85.02094515,0.130406846,0.130406846,56620.95516,-850209.4515,13.0406846
T1090,T1090:1018,5.662097694,-85.03062869,0.129791241,0.129791241,56620.97694,-850306.2869,12.9791241
T1090,T1090:1018,5.662099552,-85.04031462,0.12897314,0.12897314,56620.99552,-850403.1462,12.89731399
T1090,T1090:1018,5.662100331,-85.05000289,0.127737894,0.127737894,56621.00331,-850500.0289,12.77378943
T1090,T1090:1018,5.662100269,-85.05969398,0.136013294,0.136013294,56621.00269,-850596.9398,13.60132944
T1090,T1090:1018,5.662099745,-85.06938716,0.134196717,0.134196717,56620.99745,-850693.8716,13.41967174
T1090,T1090:1018,5.662097594,-85.07908231,0.132049808,0.132049808,56620.97594,-850790.8231,13.20498079
T1090,T1090:1018,5.662092484,-85.08877921,0.12986811,0.12986811,56620.92484,-850887.7921,12.98681104
T1090,T1090:1018,5.662084363,-85.09847736,0.1273243,0.1273243,56620.84363,-850984.7736,12.73243004
T1090,T1090:1018,5.66207236,-85.1081764,0.135185333,0.135185333,56620.7236,-851081.764,13.51853327
T1090,T1090:1018,5.662057933,-85.11787612,0.133395775,0.133395775,56620.57933,-851178.7612,13.33957746
T1090,T1090:1018,5.662042628,-85.12757648,0.131895437,0.131895437,56620.42628,-851275.7648,13.18954368
T1090,T1090:1018,5.662027343,-85.1372778,0.130302332,0.130302332,56620.27343,-851372.778,13.03023323
T1090,T1090:1018,5.662014551,-85.14697997,0.128804871,0.128804871,56620.14551,-851469.7997,12.88048715
T1090,T1090:1018,5.662005431,-85.15668276,0.127632431,0.127632431,56620.05431,-851566.8276,12.76324312
T1090,T1090:1018,5.662000162,-85.16638639,0.126846673,0.126846673,56620.00162,-851663.8639,12.68466726
T1090,T1090:1018,5.661997755,-85.17609071,0.12642614,0.12642614,56619.97755,-851760.9071,12.64261402
T1090,T1090:1018,5.661996423,-85.18579631,0.126289795,0.126289795,56619.96423,-851857.9631,12.62897946
T1090,T1090:1018,5.661995417,-85.19550301,0.126564667,0.126564667,56619.95417,-851955.0301,12.65646666
T1090,T1090:1018,5.661994863,-85.20521059,0.12691303,0.12691303,56619.94863,-852052.1059,12.69130296
T1090,T1090:1018,5.661993821,-85.21491938,0.127144047,0.127144047,56619.93821,-852149.1938,12.71440466
T1090,T1090:1018,5.661990791,-85.22462809,0.127800749,0.127800749,56619.90791,-852246.2809,12.7800749
T1090,T1090:1018,5.661985836,-85.23433641,0.12904577,0.12904577,56619.85836,-852343.3641,12.90457701
T1090,T1090:1018,5.661980757,-85.24404428,0.130502666,0.130502666,56619.80757,-852440.4428,13.05026657
T1090,T1090:1018,5.66197616,-85.25375236,0.131727258,0.131727258,56619.7616,-852537.5236,13.1727258
T1090,T1090:1018,5.661972137,-85.26346018,0.13314567,0.13314567,56619.72137,-852634.6018,13.31456705
T1090,T1090:1018,5.661968647,-85.27316769,0.13481395,0.13481395,56619.68647,-852731.6769,13.48139504
T1090,T1090:1018,5.661965884,-85.28287537,0.126712646,0.126712646,56619.65884,-852828.7537,12.67126455
T1090,T1090:1018,5.661963491,-85.29258358,0.128100595,0.128100595,56619.63491,-852925.8358,12.81005953
T1090,T1090:1018,5.661961283,-85.30229239,0.129088674,0.129088674,56619.61283,-853022.9239,12.90886738
T1090,T1090:1018,5.661959258,-85.3120017,0.129917694,0.129917694,56619.59258,-853120.017,12.99176936
T1090,T1090:1018,5.661959161,-85.32171176,0.130661774,0.130661774,56619.59161,-853217.1176,13.06617742
T1090,T1090:1018,5.661961629,-85.33142286,0.131168272,0.131168272,56619.61629,-853314.2286,13.11682718
T1090,T1090:1018,5.661966587,-85.34113504,0.131494245,0.131494245,56619.66587,-853411.3504,13.14942445
T1090,T1090:1018,5.661972677,-85.35084835,0.131701014,0.131701014,56619.72677,-853508.4835,13.17010145
T1090,T1090:1018,5.661977574,-85.36056205,0.131850259,0.131850259,56619.77574,-853605.6205,13.18502595
T1090,T1090:1018,5.661979475,-85.37027569,0.131931265,0.131931265,56619.79475,-853702.7569,13.19312648
T1090,T1090:1018,5.66197805,-85.37998937,0.132190804,0.132190804,56619.7805,-853799.8937,13.21908045
T1090,T1090:1018,5.661974774,-85.38970312,0.132420327,0.132420327,56619.74774,-853897.0312,13.24203271
T1090,T1090:1018,5.661971138,-85.39941708,0.132420327,0.132420327,56619.71138,-853994.1708,13.24203271
T1090,T1090:1018,5.661964305,-85.40913153,,-9999,56619.64305,-854091.3153,
T1090,T1090:1018,5.66195332,-85.41884535,,-9999,56619.5332,-854188.4535,
T1090,T1090:1018,5.661938122,-85.42855828,0.132423402,0.132423402,56619.38122,-854285.5828,13.24234019
T1090,T1090:1018,5.661921234,-85.43827033,0.132486917,0.132486917,56619.21234,-854382.7033,13.24869166
T1090,T1090:1018,5.661906062,-85.4479813,0.132796899,0.132796899,56619.06062,-854479.813,13.27968995
T1090,T1090:1018,5.661893787,-85.45769151,0.13281895,0.13281895,56618.93787,-854576.9151,13.281895
T1090,T1090:1018,5.661884273,-85.46740143,0.122669145,0.122669145,56618.84273,-854674.0143,12.26691449
T1090,T1090:1018,5.661877062,-85.47711052,0.132544552,0.132544552,56618.77062,-854771.1052,13.25445524
T1090,T1090:1018,5.661871736,-85.48681904,0.132522515,0.132522515,56618.71736,-854868.1904,13.25225148
T1090,T1090:1018,5.661868114,-85.49652753,0.132432302,0.132432302,56618.68114,-854965.2753,13.24323024
T1090,T1090:1018,5.661865634,-85.50623625,0.132262195,0.132262195,56618.65634,-855062.3625,13.2262195
T1090,T1090:1018,5.661862601,-85.51594517,0.13206563,0.13206563,56618.62601,-855159.4517,13.206563
T1090,T1090:1018,5.661859489,-85.52565459,0.132150665,0.132150665,56618.59489,-855256.5459,13.21506645
T1090,T1090:1018,5.661856351,-85.53536449,0.132469905,0.132469905,56618.56351,-855353.6449,13.24699045
T1090,T1090:1018,5.661852833,-85.54507545,0.132646172,0.132646172,56618.52833,-855450.7545,13.26461721
T1090,T1090:1018,5.661846221,-85.55478706,0.132799134,0.132799134,56618.46221,-855547.8706,13.27991345
T1090,T1090:1018,5.661834188,-85.56449955,0.133308887,0.133308887,56618.34188,-855644.9955,13.33088866
T1090,T1090:1018,5.661818435,-85.57421273,0.124217591,0.124217591,56618.18435,-855742.1273,12.42175915
T1090,T1090:1018,5.661802491,-85.58392687,0.125326496,0.125326496,56618.02491,-855839.2687,12.53264959
T1090,T1090:1018,5.661790479,-85.59364297,0.126461581,0.126461581,56617.90479,-855936.4297,12.64615809
T1090,T1090:1018,5.661784143,-85.60336107,0.127575454,0.127575454,56617.84143,-856033.6107,12.75754537
T1090,T1090:1018,5.661783251,-85.61308105,0.128643561,0.128643561,56617.83251,-856130.8105,12.86435613
T1090,T1090:1018,5.661788148,-85.62280286,0.129687316,0.129687316,56617.88148,-856228.0286,12.96873163
T1090,T1090:1018,5.661796545,-85.63252639,0.130588512,0.130588512,56617.96545,-856325.2639,13.05885118
T1090,T1090:1018,5.66180548,-85.64225121,0.131435116,0.131435116,56618.0548,-856422.5121,13.14351164
T1090,T1090:1018,5.66181334,-85.65197792,0.131947322,0.131947322,56618.1334,-856519.7792,13.19473219
T1090,T1090:1018,5.661819701,-85.66170662,0.132262612,0.132262612,56618.19701,-856617.0662,13.2262612
T1090,T1090:1018,5.661825147,-85.67143718,0.132482325,0.132482325,56618.25147,-856714.3718,13.24823247
T1090,T1090:1018,5.661828351,-85.68116986,0.13266836,0.13266836,56618.28351,-856811.6986,13.26683597
T1090,T1090:1018,5.661828811,-85.69090453,0.133075097,0.133075097,56618.28811,-856909.0453,13.30750966
T1090,T1090:1018,5.661826862,-85.70064132,0.133679535,0.133679535,56618.26862,-857006.4132,13.36795347
T1090,T1090:1018,5.661821772,-85.71038057,0.134020704,0.134020704,56618.21772,-857103.8057,13.40207045
T1090,T1090:1018,5.661814488,-85.72012208,0.124175965,0.124175965,56618.14488,-857201.2208,12.41759645
T1090,T1090:1018,5.661805084,-85.72986578,0.124256855,0.124256855,56618.05084,-857298.6578,12.42568548
T1090,T1090:1018,5.661795324,-85.73961125,0.134371115,0.134371115,56617.95324,-857396.1125,13.43711147
T1090,T1090:1018,5.661787603,-85.74935906,0.134447497,0.134447497,56617.87603,-857493.5906,13.44474973
T1090,T1090:1018,5.661784126,-85.75910959,0.134072873,0.134072873,56617.84126,-857591.0959,13.40728729
T1090,T1090:1018,5.661783988,-85.76886304,0.13324636,0.13324636,56617.83988,-857688.6304,13.32463603
T1090,T1090:1018,5.661785149,-85.7786185,0.132338923,0.132338923,56617.85149,-857786.185,13.23389227
T1090,T1090:1018,5.661786353,-85.78837547,0.13152968,0.13152968,56617.86353,-857883.7547,13.15296804
T1090,T1090:1018,5.661788005,-85.79813418,0.130435316,0.130435316,56617.88005,-857981.3418,13.04353159
T1090,T1090:1018,5.661790647,-85.80789467,0.129150004,0.129150004,56617.90647,-858078.9467,12.91500035
T1090,T1090:1018,5.66179417,-85.81765672,0.127752431,0.127752431,56617.9417,-858176.5672,12.7752431
T1090,T1090:1018,5.661796543,-85.82741994,0.136364496,0.136364496,56617.96543,-858274.1994,13.63644961
T1090,T1090:1018,5.661796765,-85.83718399,0.135123813,0.135123813,56617.96765,-858371.8399,13.51238132
T1090,T1090:1018,5.661794491,-85.84694897,0.134005138,0.134005138,56617.94491,-858469.4897,13.4005138
T1090,T1090:1018,5.661789765,-85.85671433,0.133225541,0.133225541,56617.89765,-858567.1433,13.32255405
T1090,T1090:1018,5.661784332,-85.86648015,0.132527535,0.132527535,56617.84332,-858664.8015,13.25275352
T1090,T1090:1018,5.661778832,-85.8762461,0.131894603,0.131894603,56617.78832,-858762.461,13.18946028
T1090,T1090:1018,5.661773484,-85.88601221,0.1314594,0.1314594,56617.73484,-858860.1221,13.14594
T1090,T1090:1018,5.66176894,-85.89577769,0.131439632,0.131439632,56617.6894,-858957.7769,13.14396322
T1090,T1090:1018,5.661764769,-85.90554248,0.131738274,0.131738274,56617.64769,-859055.4248,13.17382744
T1090,T1090:1018,5.661761896,-85.91530656,0.13205809,0.13205809,56617.61896,-859153.0656,13.20580896
T1090,T1090:1018,5.661761874,-85.92507057,0.132353099,0.132353099,56617.61874,-859250.7057,13.23530993
T1090,T1090:1018,5.661765953,-85.93483458,0.13256937,0.13256937,56617.65953,-859348.3458,13.25693696
T1090,T1090:1018,5.66177268,-85.94459876,0.132966719,0.132966719,56617.7268,-859445.9876,13.29667194
T1090,T1090:1018,5.661779689,-85.95436292,0.133531797,0.133531797,56617.79689,-859543.6292,13.35317966
T1090,T1090:1018,5.661785828,-85.96412726,0.134350034,0.134350034,56617.85828,-859641.2726,13.4350034
T1090,T1090:1018,5.661790591,-85.9738925,0.135105072,0.135105072,56617.90591,-859738.925,13.51050718
T1090,T1090:1018,5.661794102,-85.98365911,0.135571395,0.135571395,56617.94102,-859836.5911,13.55713946
T1090,T1090:1018,5.661795568,-85.99342682,0.135953432,0.135953432,56617.95568,-859934.2682,13.5953432
T1090,T1090:1018,5.661794864,-86.00319552,0.136233607,0.136233607,56617.94864,-860031.9552,13.62336072
T1090,T1090:1018,5.661791815,-86.01296509,0.13628689,0.13628689,56617.91815,-860129.6509,13.62868898
T1090,T1090:1018,5.661787671,-86.02273584,0.136271392,0.136271392,56617.87671,-860227.3584,13.62713922
T1090,T1090:1018,5.661783506,-86.03250773,0.136361265,0.136361265,56617.83506,-860325.0773,13.63612648
T1090,T1090:1018,5.661782726,-86.04228093,0.136412515,0.136412515,56617.82726,-860422.8093,13.64125148
T1090,T1090:1018,5.661786648,-86.0520554,0.136393032,0.136393032,56617.86648,-860520.554,13.63930323
T1090,T1090:1018,5.661794558,-86.06183055,0.136305742,0.136305742,56617.94558,-860618.3055,13.63057422
T1090,T1090:1018,5.661802532,-86.07160569,0.13656479,0.13656479,56618.02532,-860716.0569,13.65647896
T1090,T1090:1018,5.661809211,-86.0813799,0.137228877,0.137228877,56618.09211,-860813.799,13.72288769
T1090,T1090:1018,5.661814482,-86.09115414,0.127880917,0.127880917,56618.14482,-860911.5414,12.78809169
T1090,T1090:1018,5.66181869,-86.10092849,0.128352797,0.128352797,56618.1869,-861009.2849,12.8352797
T1090,T1090:1018,5.661820081,-86.11070285,0.12877517,0.12877517,56618.20081,-861107.0285,12.87751696
T1090,T1090:1018,5.661817248,-86.12047659,0.129246607,0.129246607,56618.17248,-861204.7659,12.9246607
T1090,T1090:1018,5.661809152,-86.13025001,0.1298124,0.1298124,56618.09152,-861302.5001,12.98123995
T1090,T1090:1018,5.661797764,-86.14002347,0.130024335,0.130024335,56617.97764,-861400.2347,13.00243347
T1090,T1090:1018,5.661787779,-86.14979754,0.130202317,0.130202317,56617.87779,-861497.9754,13.02023171
T1090,T1090:1018,5.661781674,-86.15957276,0.13028438,0.13028438,56617.81674,-861595.7276,13.02843797
T1090,T1090:1018,5.661778777,-86.16934887,0.130138687,0.130138687,56617.78777,-861693.4887,13.01386874
T1090,T1090:1018,5.661778375,-86.17912597,0.129841345,0.129841345,56617.78375,-861791.2597,12.98413448
T1090,T1090:1018,5.661779915,-86.18890373,0.129730622,0.129730622,56617.79915,-861889.0373,12.97306223
T1090,T1090:1018,5.661783514,-86.19868225,0.129660285,0.129660285,56617.83514,-861986.8225,12.96602848
T1090,T1090:1018,5.661789553,-86.20846167,0.129424513,0.129424513,56617.89553,-862084.6167,12.94245126
T1090,T1090:1018,5.661796085,-86.21824204,0.129086167,0.129086167,56617.96085,-862182.4204,12.90861674
T1090,T1090:1018,5.661800515,-86.22802321,0.128860622,0.128860622,56618.00515,-862280.2321,12.88606223
T1090,T1090:1018,5.661802552,-86.23780492,0.128954997,0.128954997,56618.02552,-862378.0492,12.89549973
T1090,T1090:1018,5.661802875,-86.24758703,0.129078972,0.129078972,56618.02875,-862475.8703,12.90789721
T1090,T1090:1018,5.661803101,-86.2573696,0.12933768,0.12933768,56618.03101,-862573.696,12.93376796
T1090,T1090:1018,5.661804748,-86.26715238,0.129770975,0.129770975,56618.04748,-862671.5238,12.97709747
T1090,T1090:1018,5.661807698,-86.27693504,0.130294849,0.130294849,56618.07698,-862769.3504,13.02948493
T1090,T1090:1018,5.66181069,-86.28671708,0.13089262,0.13089262,56618.1069,-862867.1708,13.08926196
T1090,T1090:1018,5.661813594,-86.29649885,0.131287177,0.131287177,56618.13594,-862964.9885,13.12871771
T1090,T1090:1018,5.661816555,-86.30628109,0.131236262,0.131236262,56618.16555,-863062.8109,13.12362625
T1090,T1090:1018,5.661818452,-86.31606425,0.124122519,0.124122519,56618.18452,-863160.6425,12.41225187
T1090,T1090:1018,5.66181859,-86.32584829,,-9999,56618.1859,-863258.4829,
T1090,T1090:1018,5.661816999,-86.33563265,,-9999,56618.16999,-863356.3265,
T1090,T1090:1018,5.661813777,-86.34541802,,-9999,56618.13777,-863454.1802,
T1090,T1090:1018,5.661808445,-86.35520408,0.130310815,0.130310815,56618.08445,-863552.0408,13.03108148
T1090,T1090:1018,5.661800912,-86.36499022,0.130291585,0.130291585,56618.00912,-863649.9022,13.02915848
T1090,T1090:1018,5.66179374,-86.37477655,0.12024873,0.12024873,56617.9374,-863747.7655,12.02487298
T1090,T1090:1018,5.661787652,-86.38456302,0.120260665,0.120260665,56617.87652,-863845.6302,12.02606648
T1090,T1090:1018,5.661783324,-86.39435029,0.130158632,0.130158632,56617.83324,-863943.5029,13.01586324
T1090,T1090:1018,5.661781009,-86.40413861,0.129818785,0.129818785,56617.81009,-864041.3861,12.98187848
T1090,T1090:1018,5.661780932,-86.41392727,0.129432625,0.129432625,56617.80932,-864139.2727,12.94326249
T1090,T1090:1018,5.661784778,-86.42371635,0.12932109,0.12932109,56617.84778,-864237.1635,12.93210898
T1090,T1090:1018,5.661792121,-86.43350601,0.129270622,0.129270622,56617.92121,-864335.0601,12.92706223
T1090,T1090:1018,5.66180121,-86.44329587,0.129214525,0.129214525,56618.0121,-864432.9587,12.92145248
T1090,T1090:1018,5.661810114,-86.45308583,0.129120622,0.129120622,56618.10114,-864530.8583,12.91206223
T1090,T1090:1018,5.661817963,-86.46287537,0.129431592,0.129431592,56618.17963,-864628.7537,12.9431592
T1090,T1090:1018,5.661824102,-86.47266402,0.130377829,0.130377829,56618.24102,-864726.6402,13.03778292
T1090,T1090:1018,5.661828921,-86.48245264,0.131274127,0.131274127,56618.28921,-864824.5264,13.1274127
T1090,T1090:1018,5.661831867,-86.4922422,0.13171173,0.13171173,56618.31867,-864922.422,13.17117296
T1090,T1090:1018,5.66183193,-86.50203193,0.132201145,0.132201145,56618.3193,-865020.3193,13.22011447
T1090,T1090:1018,5.661828702,-86.51182127,0.133021677,0.133021677,56618.28702,-865118.2127,13.30216771
T1090,T1090:1018,5.661823575,-86.52161024,0.133035976,0.133035976,56618.23575,-865216.1024,13.30359763
T1090,T1090:1018,5.66181698,-86.53139963,0.132194455,0.132194455,56618.1698,-865313.9963,13.21944548
T1090,T1090:1018,5.661811822,-86.5411889,0.12435623,0.12435623,56618.11822,-865411.889,12.43562298
T1090,T1090:1018,5.661809055,-86.55097867,0.124695492,0.124695492,56618.09055,-865509.7867,12.4695492
T1090,T1090:1018,5.661809581,-86.56076881,0.125228717,0.125228717,56618.09581,-865607.6881,12.5228717
T1090,T1090:1018,5.661812622,-86.57055966,0.125574622,0.125574622,56618.12622,-865705.5966,12.55746222
T1090,T1090:1018,5.66181883,-86.58035126,0.12561873,0.12561873,56618.1883,-865803.5126,12.56187298
T1090,T1090:1018,5.661827396,-86.59014354,0.125604162,0.125604162,56618.27396,-865901.4354,12.56041623
T1090,T1090:1018,5.661837461,-86.5999366,0.12561873,0.12561873,56618.37461,-865999.366,12.56187298
T1090,T1090:1018,5.661847439,-86.60973055,0.12563873,0.12563873,56618.47439,-866097.3055,12.56387298
T1090,T1090:1018,5.661856099,-86.61952486,0.12563873,0.12563873,56618.56099,-866195.2486,12.56387298
T1090,T1090:1018,5.661861259,-86.62931903,,-9999,56618.61259,-866293.1903,
T1090,T1090:1018,5.661862431,-86.63911285,,-9999,56618.62431,-866391.1285,
T1090,T1090:1018,5.661860447,-86.64890648,0.12695887,0.12695887,56618.60447,-866489.0648,12.69588696
T1090,T1090:1018,5.661856795,-86.65869932,0.127034777,0.127034777,56618.56795,-866586.9932,12.70347771
T1090,T1090:1018,5.66185304,-86.66849142,0.12751831,0.12751831,56618.5304,-866684.9142,12.75183095
T1090,T1090:1018,5.661850488,-86.67828249,0.127966017,0.127966017,56618.50488,-866782.8249,12.79660172
T1090,T1090:1018,5.661848916,-86.6880726,0.128404087,0.128404087,56618.48916,-866880.726,12.84040872
T1090,T1090:1018,5.661850117,-86.69786195,0.128660267,0.128660267,56618.50117,-866978.6195,12.86602671
T1090,T1090:1018,5.661855326,-86.70765037,,-9999,56618.55326,-867076.5037,
