LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,-11.43872765,-122.0319829,-0.098710497,-0.098710497,-114387.2765,-1220319.829,-9.87104967
L780,L780:1015,-11.42891986,-122.0319728,-0.092183403,-0.092183403,-114289.1986,-1220319.728,-9.218340252
L780,L780:1015,-11.41910919,-122.0319654,-0.088682498,-0.088682498,-114191.0919,-1220319.654,-8.868249823
L780,L780:1015,-11.40929617,-122.0319617,-0.085086653,-0.085086653,-114092.9617,-1220319.617,-8.508665349
L780,L780:1015,-11.39948107,-122.0319618,-0.086024524,-0.086024524,-113994.8107,-1220319.618,-8.602452409
L780,L780:1015,-11.38966439,-122.0319649,-0.086453723,-0.086453723,-113896.6439,-1220319.649,-8.645372285
L780,L780:1015,-11.37984743,-122.0319707,-0.096047561,-0.096047561,-113798.4743,-1220319.707,-9.604756102
L780,L780:1015,-11.37003177,-122.0319793,-0.09471953,-0.09471953,-113700.3177,-1220319.793,-9.471953043
L780,L780:1015,-11.36021915,-122.0319894,-0.092393516,-0.092393516,-113602.1915,-1220319.894,-9.23935159
L780,L780:1015,-11.35040997,-122.0319988,-0.099456828,-0.099456828,-113504.0997,-1220319.988,-9.945682763
L780,L780:1015,-11.34060462,-122.0320056,-0.096406499,-0.096406499,-113406.0462,-1220320.056,-9.640649878
L780,L780:1015,-11.33080364,-122.0320091,-0.093237462,-0.093237462,-113308.0364,-1220320.091,-9.323746203
L780,L780:1015,-11.32100737,-122.0320095,-0.099897198,-0.099897198,-113210.0737,-1220320.095,-9.98971984
L780,L780:1015,-11.31121596,-122.0320079,-0.09583084,-0.09583084,-113112.1596,-1220320.079,-9.583083997
L780,L780:1015,-11.30142869,-122.0320056,-0.09221425,-0.09221425,-113014.2869,-1220320.056,-9.221424999
L780,L780:1015,-11.29164557,-122.0320041,-0.098640149,-0.098640149,-112916.4557,-1220320.041,-9.864014907
L780,L780:1015,-11.28186595,-122.0320047,-0.095417442,-0.095417442,-112818.6595,-1220320.047,-9.541744157
L780,L780:1015,-11.2720887,-122.0320081,-0.092752046,-0.092752046,-112720.887,-1220320.081,-9.275204619
L780,L780:1015,-11.26231284,-122.0320142,-0.090716996,-0.090716996,-112623.1284,-1220320.142,-9.071699597
L780,L780:1015,-11.25253778,-122.0320229,-0.089206601,-0.089206601,-112525.3778,-1220320.229,-8.920660065
L780,L780:1015,-11.24276347,-122.0320328,-0.088177497,-0.088177497,-112427.6347,-1220320.328,-8.817749686
L780,L780:1015,-11.23298981,-122.0320435,-0.087576992,-0.087576992,-112329.8981,-1220320.435,-8.75769916
L780,L780:1015,-11.22321667,-122.0320524,-0.087195617,-0.087195617,-112232.1667,-1220320.524,-8.719561654
L780,L780:1015,-11.21344411,-122.0320581,-0.086753458,-0.086753458,-112134.4411,-1220320.581,-8.675345813
L780,L780:1015,-11.20367221,-122.0320593,-0.096389578,-0.096389578,-112036.7221,-1220320.593,-9.638957751
L780,L780:1015,-11.19390054,-122.0320551,-0.096218584,-0.096218584,-111939.0054,-1220320.551,-9.621858381
L780,L780:1015,-11.18412871,-122.032047,-0.096170019,-0.096170019,-111841.2871,-1220320.47,-9.61700188
L780,L780:1015,-11.17435664,-122.032037,-0.09608381,-0.09608381,-111743.5664,-1220320.37,-9.608381037
L780,L780:1015,-11.16458417,-122.0320263,-0.09603756,-0.09603756,-111645.8417,-1220320.263,-9.603756037
L780,L780:1015,-11.15481148,-122.0320166,-0.09593506,-0.09593506,-111548.1148,-1220320.166,-9.593506037
L780,L780:1015,-11.1450383,-122.0320093,-0.106942118,-0.106942118,-111450.383,-1220320.093,-10.69421179
L780,L780:1015,-11.13526507,-122.0320058,-0.085341333,-0.085341333,-111352.6507,-1220320.058,-8.534133308
L780,L780:1015,-11.12549184,-122.0320068,-0.094777734,-0.094777734,-111254.9184,-1220320.068,-9.47777338
L780,L780:1015,-11.11571856,-122.0320124,-0.084198578,-0.084198578,-111157.1856,-1220320.124,-8.419857831
L780,L780:1015,-11.10594597,-122.0320207,-0.093381783,-0.093381783,-111059.4597,-1220320.207,-9.338178265
L780,L780:1015,-11.09617465,-122.0320309,-0.092447952,-0.092447952,-110961.7465,-1220320.309,-9.24479522
L780,L780:1015,-11.0864048,-122.0320411,-0.091513829,-0.091513829,-110864.048,-1220320.411,-9.151382929
L780,L780:1015,-11.07663639,-122.0320503,-0.10054158,-0.10054158,-110766.3639,-1220320.503,-10.05415804
L780,L780:1015,-11.06687005,-122.0320581,-0.099395214,-0.099395214,-110668.7005,-1220320.581,-9.939521359
L780,L780:1015,-11.05710606,-122.0320628,-0.098211239,-0.098211239,-110571.0606,-1220320.628,-9.821123881
L780,L780:1015,-11.047344,-122.0320646,-0.087099533,-0.087099533,-110473.44,-1220320.646,-8.709953284
L780,L780:1015,-11.03758404,-122.0320639,-0.085904638,-0.085904638,-110375.8404,-1220320.639,-8.590463767
L780,L780:1015,-11.02782612,-122.0320614,-0.094354802,-0.094354802,-110278.2612,-1220320.614,-9.435480199
L780,L780:1015,-11.01806981,-122.0320592,-0.093132928,-0.093132928,-110180.6981,-1220320.592,-9.313292849
L780,L780:1015,-11.00831459,-122.0320585,-0.092053962,-0.092053962,-110083.1459,-1220320.585,-9.205396194
L780,L780:1015,-10.99856019,-122.0320601,-0.091118277,-0.091118277,-109985.6019,-1220320.601,-9.111827676
L780,L780:1015,-10.9888068,-122.0320647,-0.09016677,-0.09016677,-109888.068,-1220320.647,-9.016676992
L780,L780:1015,-10.9790545,-122.0320716,-0.08909233,-0.08909233,-109790.545,-1220320.716,-8.909233041
L780,L780:1015,-10.96930388,-122.0320796,-0.087857075,-0.087857075,-109693.0388,-1220320.796,-8.785707537
L780,L780:1015,-10.95955513,-122.0320888,-0.096513651,-0.096513651,-109595.5513,-1220320.888,-9.651365121
L780,L780:1015,-10.94980842,-122.0320985,-0.095030846,-0.095030846,-109498.0842,-1220320.985,-9.50308461
L780,L780:1015,-10.94006402,-122.0321085,-0.093387334,-0.093387334,-109400.6402,-1220321.085,-9.338733438
L780,L780:1015,-10.9303225,-122.0321176,-0.091260135,-0.091260135,-109303.225,-1220321.176,-9.126013456
L780,L780:1015,-10.9205838,-122.032125,-0.099367599,-0.099367599,-109205.838,-1220321.25,-9.936759876
L780,L780:1015,-10.91084812,-122.0321305,-0.097512734,-0.097512734,-109108.4812,-1220321.305,-9.751273368
L780,L780:1015,-10.90111572,-122.0321343,-0.095725579,-0.095725579,-109011.1572,-1220321.343,-9.57255786
L780,L780:1015,-10.89138609,-122.0321369,-0.094197825,-0.094197825,-108913.8609,-1220321.369,-9.419782523
L780,L780:1015,-10.88165872,-122.0321405,-0.103058598,-0.103058598,-108816.5872,-1220321.405,-10.30585975
L780,L780:1015,-10.87193348,-122.0321464,-0.092266165,-0.092266165,-108719.3348,-1220321.464,-9.2266165
L780,L780:1015,-10.86221011,-122.0321541,-0.091674651,-0.091674651,-108622.1011,-1220321.541,-9.167465143
L780,L780:1015,-10.85248822,-122.032163,-0.101385077,-0.101385077,-108524.8822,-1220321.63,-10.13850772
L780,L780:1015,-10.84276769,-122.0321713,-0.09131704,-0.09131704,-108427.6769,-1220321.713,-9.13170395
L780,L780:1015,-10.83304781,-122.0321792,-0.091614568,-0.091614568,-108330.4781,-1220321.792,-9.16145677
L780,L780:1015,-10.82332869,-122.0321883,-0.092106983,-0.092106983,-108233.2869,-1220321.883,-9.210698262
L780,L780:1015,-10.81361028,-122.0321993,-0.092701881,-0.092701881,-108136.1028,-1220321.993,-9.270188099
L780,L780:1015,-10.80389187,-122.0322113,-0.093715371,-0.093715371,-108038.9187,-1220322.113,-9.371537075
L780,L780:1015,-10.79417346,-122.0322238,-0.095021522,-0.095021522,-107941.7346,-1220322.238,-9.502152227
L780,L780:1015,-10.78445422,-122.0322363,-0.096662055,-0.096662055,-107844.5422,-1220322.363,-9.666205547
L780,L780:1015,-10.77473412,-122.0322492,-0.088618419,-0.088618419,-107747.3412,-1220322.492,-8.861841943
L780,L780:1015,-10.76501237,-122.0322627,-0.090934866,-0.090934866,-107650.1237,-1220322.627,-9.09348662
L780,L780:1015,-10.75528853,-122.0322743,-0.093518936,-0.093518936,-107552.8853,-1220322.743,-9.351893598
L780,L780:1015,-10.74556293,-122.0322834,-0.096755269,-0.096755269,-107455.6293,-1220322.834,-9.675526897
L780,L780:1015,-10.73583501,-122.0322898,-0.099912874,-0.099912874,-107358.3501,-1220322.898,-9.99128743
L780,L780:1015,-10.72610439,-122.0322934,-0.093211263,-0.093211263,-107261.0439,-1220322.934,-9.321126337
L780,L780:1015,-10.71637131,-122.0322947,-0.096336502,-0.096336502,-107163.7131,-1220322.947,-9.633650161
L780,L780:1015,-10.70663568,-122.0322953,-0.099266573,-0.099266573,-107066.3568,-1220322.953,-9.926657339
L780,L780:1015,-10.69689788,-122.0322952,-0.093155531,-0.093155531,-106968.9788,-1220322.952,-9.315553084
L780,L780:1015,-10.68715824,-122.0322953,-0.094416273,-0.094416273,-106871.5824,-1220322.953,-9.441627276
L780,L780:1015,-10.67741624,-122.0322971,-0.096876159,-0.096876159,-106774.1624,-1220322.971,-9.687615946
L780,L780:1015,-10.66767228,-122.0323024,-0.099110098,-0.099110098,-106676.7228,-1220323.024,-9.91100979
L780,L780:1015,-10.65792727,-122.032313,-0.100740297,-0.100740297,-106579.2727,-1220323.13,-10.07402968
L780,L780:1015,-10.64818268,-122.0323283,-0.101477362,-0.101477362,-106481.8268,-1220323.283,-10.1477362
L780,L780:1015,-10.6384395,-122.0323453,-0.101354037,-0.101354037,-106384.395,-1220323.453,-10.13540371
L780,L780:1015,-10.6286983,-122.0323626,-0.100896674,-0.100896674,-106286.983,-1220323.626,-10.08966738
L780,L780:1015,-10.61895975,-122.0323794,-0.095749004,-0.095749004,-106189.5975,-1220323.794,-9.574900437
L780,L780:1015,-10.60922447,-122.0323961,-0.098754999,-0.098754999,-106092.2447,-1220323.961,-9.875499919
L780,L780:1015,-10.59949313,-122.0324129,-0.096883933,-0.096883933,-105994.9313,-1220324.129,-9.68839326
L780,L780:1015,-10.58976605,-122.0324277,-0.104654307,-0.104654307,-105897.6605,-1220324.277,-10.46543068
L780,L780:1015,-10.58004337,-122.0324394,-0.107822141,-0.107822141,-105800.4337,-1220324.394,-10.78221413
L780,L780:1015,-10.57032543,-122.0324494,-0.099572142,-0.099572142,-105703.2543,-1220324.494,-9.957214173
L780,L780:1015,-10.5606119,-122.0324584,-0.103355293,-0.103355293,-105606.119,-1220324.584,-10.33552928
L780,L780:1015,-10.55090237,-122.032468,-0.103969411,-0.103969411,-105509.0237,-1220324.68,-10.3969411
L780,L780:1015,-10.54119673,-122.0324795,-0.101583926,-0.101583926,-105411.9673,-1220324.795,-10.15839258
L780,L780:1015,-10.53149436,-122.0324914,-0.089516992,-0.089516992,-105314.9436,-1220324.914,-8.951699153
L780,L780:1015,-10.52179444,-122.0325037,-0.097841869,-0.097841869,-105217.9444,-1220325.037,-9.784186905
L780,L780:1015,-10.51209656,-122.0325176,-0.096497989,-0.096497989,-105120.9656,-1220325.176,-9.649798898
L780,L780:1015,-10.50240076,-122.0325336,-0.095276572,-0.095276572,-105024.0076,-1220325.336,-9.527657238
L780,L780:1015,-10.49270665,-122.0325504,-0.094284184,-0.094284184,-104927.0665,-1220325.504,-9.428418391
L780,L780:1015,-10.4830136,-122.0325682,-0.093661227,-0.093661227,-104830.136,-1220325.682,-9.366122715
L780,L780:1015,-10.4733221,-122.0325846,-0.103243695,-0.103243695,-104733.221,-1220325.846,-10.32436946
L780,L780:1015,-10.4636314,-122.0325986,-0.103240541,-0.103240541,-104636.314,-1220325.986,-10.32405412
L780,L780:1015,-10.45394117,-122.0326105,-0.103569726,-0.103569726,-104539.4117,-1220326.105,-10.35697262
L780,L780:1015,-10.44425152,-122.0326203,-0.104093744,-0.104093744,-104442.5152,-1220326.203,-10.40937445
L780,L780:1015,-10.43456191,-122.032628,-0.1004409,-0.1004409,-104345.6191,-1220326.28,-10.04408998
L780,L780:1015,-10.42487221,-122.0326348,-0.105564255,-0.105564255,-104248.7221,-1220326.348,-10.55642545
L780,L780:1015,-10.41518229,-122.0326402,-0.106433896,-0.106433896,-104151.8229,-1220326.402,-10.64338962
L780,L780:1015,-10.40549176,-122.0326453,-0.107297699,-0.107297699,-104054.9176,-1220326.453,-10.72976994
L780,L780:1015,-10.39580104,-122.0326504,-0.107990998,-0.107990998,-103958.0104,-1220326.504,-10.79909979
L780,L780:1015,-10.38611029,-122.0326554,-0.09865073,-0.09865073,-103861.1029,-1220326.554,-9.865073028
L780,L780:1015,-10.37641929,-122.0326617,-0.099478745,-0.099478745,-103764.1929,-1220326.617,-9.947874527
L780,L780:1015,-10.36672815,-122.03267,-0.110372528,-0.110372528,-103667.2815,-1220326.7,-11.03725279
L780,L780:1015,-10.35703694,-122.0326806,-0.10129024,-0.10129024,-103570.3694,-1220326.806,-10.12902403
L780,L780:1015,-10.34734581,-122.0326948,-0.101967657,-0.101967657,-103473.4581,-1220326.948,-10.1967657
L780,L780:1015,-10.33765526,-122.0327121,-0.112327613,-0.112327613,-103376.5526,-1220327.121,-11.23276129
L780,L780:1015,-10.327966,-122.0327312,-0.10238697,-0.10238697,-103279.66,-1220327.312,-10.23869704
L780,L780:1015,-10.31827791,-122.0327499,-0.112322436,-0.112322436,-103182.7791,-1220327.499,-11.23224362
L780,L780:1015,-10.30859166,-122.032767,-0.10218947,-0.10218947,-103085.9166,-1220327.67,-10.21894704
L780,L780:1015,-10.29890719,-122.0327827,-0.101977644,-0.101977644,-102989.0719,-1220327.827,-10.19776437
L780,L780:1015,-10.28922473,-122.0327963,-0.111682756,-0.111682756,-102892.2473,-1220327.963,-11.16827562
L780,L780:1015,-10.27954453,-122.032807,-0.101258507,-0.101258507,-102795.4453,-1220328.07,-10.1258507
L780,L780:1015,-10.26986659,-122.0328141,-0.100686397,-0.100686397,-102698.6659,-1220328.141,-10.0686397
L780,L780:1015,-10.26019097,-122.0328188,-0.109811309,-0.109811309,-102601.9097,-1220328.188,-10.98113095
L780,L780:1015,-10.25051837,-122.0328221,-0.108367461,-0.108367461,-102505.1837,-1220328.221,-10.83674611
L780,L780:1015,-10.24084847,-122.0328258,-0.106678416,-0.106678416,-102408.4847,-1220328.258,-10.66784162
L780,L780:1015,-10.23118091,-122.0328306,-0.104982494,-0.104982494,-102311.8091,-1220328.306,-10.49824945
L780,L780:1015,-10.22151564,-122.0328389,-0.113039452,-0.113039452,-102215.1564,-1220328.389,-11.30394521
L780,L780:1015,-10.21185281,-122.0328501,-0.110892282,-0.110892282,-102118.5281,-1220328.501,-11.08922821
L780,L780:1015,-10.20219219,-122.0328638,-0.108838377,-0.108838377,-102021.9219,-1220328.638,-10.8838377
L780,L780:1015,-10.19253358,-122.0328805,-0.106789299,-0.106789299,-101925.3358,-1220328.805,-10.67892987
L780,L780:1015,-10.18287711,-122.0328981,-0.104390569,-0.104390569,-101828.7711,-1220328.981,-10.43905688
L780,L780:1015,-10.17322257,-122.0329159,-0.102541235,-0.102541235,-101732.2257,-1220329.159,-10.25412353
L780,L780:1015,-10.16356988,-122.0329333,-0.110850119,-0.110850119,-101635.6988,-1220329.333,-11.08501195
L780,L780:1015,-10.15391849,-122.0329481,-0.109418276,-0.109418276,-101539.1849,-1220329.481,-10.94182762
L780,L780:1015,-10.14426799,-122.0329586,-0.108323788,-0.108323788,-101442.6799,-1220329.586,-10.83237877
L780,L780:1015,-10.13461837,-122.0329658,-0.097433759,-0.097433759,-101346.1837,-1220329.658,-9.743375867
L780,L780:1015,-10.12496908,-122.03297,-0.106860865,-0.106860865,-101249.6908,-1220329.7,-10.68608646
L780,L780:1015,-10.1153199,-122.0329718,-0.098530485,-0.098530485,-101153.199,-1220329.718,-9.853048523
L780,L780:1015,-10.10566967,-122.0329724,-0.106786696,-0.106786696,-101056.6967,-1220329.724,-10.67866963
L780,L780:1015,-10.09601844,-122.0329735,-0.1073568,-0.1073568,-100960.1844,-1220329.735,-10.73567996
L780,L780:1015,-10.08636602,-122.0329758,-0.108087243,-0.108087243,-100863.6602,-1220329.758,-10.8087243
L780,L780:1015,-10.07671219,-122.0329804,-0.109053291,-0.109053291,-100767.1219,-1220329.804,-10.90532914
L780,L780:1015,-10.0670569,-122.0329871,-0.110205408,-0.110205408,-100670.569,-1220329.871,-11.02054082
L780,L780:1015,-10.05739984,-122.0329956,-0.111513572,-0.111513572,-100573.9984,-1220329.956,-11.15135715
L780,L780:1015,-10.0477413,-122.0330054,-0.112906891,-0.112906891,-100477.413,-1220330.054,-11.29068915
L780,L780:1015,-10.03808155,-122.0330149,-0.104393942,-0.104393942,-100380.8155,-1220330.149,-10.43939423
L780,L780:1015,-10.0284206,-122.0330231,-0.105957261,-0.105957261,-100284.206,-1220330.231,-10.59572607
L780,L780:1015,-10.01875875,-122.0330284,-0.106289687,-0.106289687,-100187.5875,-1220330.284,-10.62896874
L780,L780:1015,-10.00909616,-122.0330295,-0.089149236,-0.089149236,-100090.9616,-1220330.295,-8.914923572
L780,L780:1015,-9.999432692,-122.0330265,-0.081177223,-0.081177223,-99994.32692,-1220330.265,-8.117722326
L780,L780:1015,-9.989768022,-122.0330208,-0.093560886,-0.093560886,-99897.68022,-1220330.208,-9.356088562
L780,L780:1015,-9.980101856,-122.0330142,-0.104651085,-0.104651085,-99801.01856,-1220330.142,-10.46510849
L780,L780:1015,-9.97043416,-122.0330073,-0.096299519,-0.096299519,-99704.3416,-1220330.073,-9.629951916
L780,L780:1015,-9.960764973,-122.0330003,-0.097772059,-0.097772059,-99607.64973,-1220330.003,-9.777205899
L780,L780:1015,-9.951094157,-122.032995,-0.10899559,-0.10899559,-99510.94157,-1220329.95,-10.89955898
L780,L780:1015,-9.941421671,-122.0329934,-0.10801114,-0.10801114,-99414.21671,-1220329.934,-10.80111399
L780,L780:1015,-9.931748153,-122.032996,-0.100296204,-0.100296204,-99317.48153,-1220329.96,-10.02962037
L780,L780:1015,-9.922074232,-122.033002,-0.10014079,-0.10014079,-99220.74232,-1220330.02,-10.01407903
L780,L780:1015,-9.912400452,-122.0330095,-0.09946147,-0.09946147,-99124.00452,-1220330.095,-9.946147028
L780,L780:1015,-9.90272747,-122.0330175,-0.098216722,-0.098216722,-99027.2747,-1220330.175,-9.821672188
L780,L780:1015,-9.893055274,-122.0330248,-0.09707849,-0.09707849,-98930.55274,-1220330.248,-9.707849007
L780,L780:1015,-9.883384028,-122.0330314,-0.095726908,-0.095726908,-98833.84028,-1220330.314,-9.57269083
L780,L780:1015,-9.873714368,-122.0330368,-0.094063817,-0.094063817,-98737.14368,-1220330.368,-9.406381662
L780,L780:1015,-9.864046096,-122.0330421,-0.092454365,-0.092454365,-98640.46096,-1220330.421,-9.245436494
L780,L780:1015,-9.854378298,-122.0330482,-0.091158975,-0.091158975,-98543.78298,-1220330.482,-9.115897496
L780,L780:1015,-9.844711182,-122.0330542,-0.090024037,-0.090024037,-98447.11182,-1220330.542,-9.002403692
L780,L780:1015,-9.835044444,-122.0330597,-0.089070978,-0.089070978,-98350.44444,-1220330.597,-8.907097848
L780,L780:1015,-9.825377714,-122.0330651,-0.098298978,-0.098298978,-98253.77714,-1220330.651,-9.829897769
L780,L780:1015,-9.815711132,-122.033071,-0.097381214,-0.097381214,-98157.11132,-1220330.71,-9.738121443
L780,L780:1015,-9.806044402,-122.0330785,-0.106495058,-0.106495058,-98060.44402,-1220330.785,-10.64950585
L780,L780:1015,-9.796377458,-122.0330861,-0.115586956,-0.115586956,-97963.77458,-1220330.861,-11.55869559
L780,L780:1015,-9.786710485,-122.0330942,-0.114719008,-0.114719008,-97867.10485,-1220330.942,-11.47190077
L780,L780:1015,-9.77704357,-122.0331019,-0.113963709,-0.113963709,-97770.4357,-1220331.019,-11.39637092
L780,L780:1015,-9.767376337,-122.0331091,-0.113286303,-0.113286303,-97673.76337,-1220331.091,-11.32863028
L780,L780:1015,-9.757708586,-122.033117,-0.112671851,-0.112671851,-97577.08586,-1220331.17,-11.2671851
L780,L780:1015,-9.748041061,-122.0331255,-0.112008278,-0.112008278,-97480.41061,-1220331.255,-11.20082776
L780,L780:1015,-9.738373435,-122.0331343,-0.111242114,-0.111242114,-97383.73435,-1220331.343,-11.12421143
L780,L780:1015,-9.728706227,-122.0331424,-0.110421041,-0.110421041,-97287.06227,-1220331.424,-11.04210411
L780,L780:1015,-9.719039167,-122.0331492,-0.119669297,-0.119669297,-97190.39167,-1220331.492,-11.96692968
L780,L780:1015,-9.709371743,-122.0331557,-0.119168757,-0.119168757,-97093.71743,-1220331.557,-11.9168757
L780,L780:1015,-9.69970419,-122.0331631,-0.118684639,-0.118684639,-96997.0419,-1220331.631,-11.86846385
L780,L780:1015,-9.690036817,-122.0331712,-0.118191107,-0.118191107,-96900.36817,-1220331.712,-11.81911068
L780,L780:1015,-9.680369272,-122.03318,-0.107732903,-0.107732903,-96803.69272,-1220331.8,-10.77329027
L780,L780:1015,-9.670701392,-122.033189,-0.107387651,-0.107387651,-96707.01392,-1220331.89,-10.7387651
L780,L780:1015,-9.661033097,-122.033197,-0.107150324,-0.107150324,-96610.33097,-1220331.97,-10.71503244
L780,L780:1015,-9.651364476,-122.0332043,-0.106937023,-0.106937023,-96513.64476,-1220332.043,-10.69370229
L780,L780:1015,-9.64169522,-122.0332103,-0.116838484,-0.116838484,-96416.9522,-1220332.103,-11.68384837
L780,L780:1015,-9.632024901,-122.0332153,-0.116897792,-0.116897792,-96320.24901,-1220332.153,-11.68977921
L780,L780:1015,-9.622353456,-122.033219,-0.117038779,-0.117038779,-96223.53456,-1220332.19,-11.70387789
