LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,11.63962763,-131.0197298,-0.024249601,-0.024249601,116396.2763,-1310197.298,-2.424960069
L870,L870:2005,11.64937403,-131.0197536,-0.024766023,-0.024766023,116493.7403,-1310197.536,-2.476602281
L870,L870:2005,11.65912095,-131.0197775,-0.025141915,-0.025141915,116591.2095,-1310197.775,-2.514191465
L870,L870:2005,11.66886772,-131.0197983,-0.014891035,-0.014891035,116688.6772,-1310197.983,-1.489103532
L870,L870:2005,11.6786155,-131.0198133,-0.01408408,-0.01408408,116786.155,-1310198.133,-1.408408033
L870,L870:2005,11.68836615,-131.0198205,-0.014354723,-0.014354723,116883.6615,-1310198.205,-1.435472292
L870,L870:2005,11.69812071,-131.0198202,-0.016312043,-0.016312043,116981.2071,-1310198.202,-1.631204344
L870,L870:2005,11.70787787,-131.0198138,-0.019189138,-0.019189138,117078.7787,-1310198.138,-1.918913767
L870,L870:2005,11.71763603,-131.0198014,-0.031321369,-0.031321369,117176.3603,-1310198.014,-3.132136929
L870,L870:2005,11.72739539,-131.019787,-0.031895978,-0.031895978,117273.9539,-1310197.87,-3.189597756
L870,L870:2005,11.73715714,-131.019777,-0.041798979,-0.041798979,117371.5714,-1310197.77,-4.179897895
L870,L870:2005,11.7469229,-131.0197754,-0.043406778,-0.043406778,117469.229,-1310197.754,-4.340677814
L870,L870:2005,11.7566927,-131.0197796,-0.053718664,-0.053718664,117566.927,-1310197.796,-5.37186644
L870,L870:2005,11.76646557,-131.0197888,-0.054599878,-0.054599878,117664.6557,-1310197.888,-5.459987755
L870,L870:2005,11.77624209,-131.0197984,-0.056677539,-0.056677539,117762.4209,-1310197.984,-5.667753893
L870,L870:2005,11.78602075,-131.0198001,-0.057648996,-0.057648996,117860.2075,-1310198.001,-5.764899617
L870,L870:2005,11.79580061,-131.0197941,-0.056959459,-0.056959459,117958.0061,-1310197.941,-5.69594592
L870,L870:2005,11.80558178,-131.0197874,-0.064897628,-0.064897628,118055.8178,-1310197.874,-6.48976279
L870,L870:2005,11.8153634,-131.019787,-0.0619613,-0.0619613,118153.634,-1310197.87,-6.196129951
L870,L870:2005,11.82514449,-131.0197899,-0.05886635,-0.05886635,118251.4449,-1310197.899,-5.886634964
L870,L870:2005,11.83492443,-131.019789,-0.055433724,-0.055433724,118349.2443,-1310197.89,-5.543372428
L870,L870:2005,11.84470075,-131.0197825,-0.051180945,-0.051180945,118447.0075,-1310197.825,-5.118094472
L870,L870:2005,11.85447296,-131.0197755,-0.046523215,-0.046523215,118544.7296,-1310197.755,-4.65232146
L870,L870:2005,11.86424031,-131.019764,-0.039773291,-0.039773291,118642.4031,-1310197.64,-3.977329054
L870,L870:2005,11.87400341,-131.0197473,-0.024840494,-0.024840494,118740.0341,-1310197.473,-2.484049381
L870,L870:2005,11.88376323,-131.0197316,-0.021265138,-0.021265138,118837.6323,-1310197.316,-2.126513757
L870,L870:2005,11.89351983,-131.0197217,-0.018642639,-0.018642639,118935.1983,-1310197.217,-1.86426394
L870,L870:2005,11.90327119,-131.019717,-0.015472637,-0.015472637,119032.7119,-1310197.17,-1.547263715
L870,L870:2005,11.91301853,-131.0197148,-0.00319239,-0.00319239,119130.1853,-1310197.148,-0.319238993
L870,L870:2005,11.92276295,-131.0197137,-0.001654201,-0.001654201,119227.6295,-1310197.137,-0.16542012
L870,L870:2005,11.93250475,-131.0197113,0.009282305,0.009282305,119325.0475,-1310197.113,0.928230492
L870,L870:2005,11.94224393,-131.0197057,0.010297483,0.010297483,119422.4393,-1310197.057,1.0297483
L870,L870:2005,11.95198178,-131.0196939,0.021371338,0.021371338,119519.8178,-1310196.939,2.137133834
L870,L870:2005,11.96172009,-131.0196756,0.021525411,0.021525411,119617.2009,-1310196.756,2.152541102
L870,L870:2005,11.97145977,-131.0196535,0.019960179,0.019960179,119714.5977,-1310196.535,1.996017925
L870,L870:2005,11.9812011,-131.0196271,0.027454377,0.027454377,119812.011,-1310196.271,2.745437713
L870,L870:2005,11.99094364,-131.0195983,0.014471033,0.014471033,119909.4364,-1310195.983,1.447103284
L870,L870:2005,12.00068803,-131.0195697,0.011363091,0.011363091,120006.8803,-1310195.697,1.136309073
L870,L870:2005,12.01043502,-131.0195411,0.008001864,0.008001864,120104.3502,-1310195.411,0.800186446
L870,L870:2005,12.02018512,-131.0195145,0.004672765,0.004672765,120201.8512,-1310195.145,0.46727652
L870,L870:2005,12.02993719,-131.0194942,-0.0078513,-0.0078513,120299.3719,-1310194.942,-0.785130007
L870,L870:2005,12.03969113,-131.0194804,-0.009787216,-0.009787216,120396.9113,-1310194.804,-0.97872158
L870,L870:2005,12.04944768,-131.0194695,-0.021807125,-0.021807125,120494.4768,-1310194.695,-2.180712525
L870,L870:2005,12.059207,-131.0194573,-0.024696613,-0.024696613,120592.07,-1310194.573,-2.469661343
L870,L870:2005,12.06896825,-131.0194424,-0.037153705,-0.037153705,120689.6825,-1310194.424,-3.715370468
L870,L870:2005,12.07873055,-131.0194265,-0.038487411,-0.038487411,120787.3055,-1310194.265,-3.848741055
L870,L870:2005,12.08849335,-131.0194093,-0.02978619,-0.02978619,120884.9335,-1310194.093,-2.978618977
L870,L870:2005,12.09825747,-131.0193918,-0.030644994,-0.030644994,120982.5747,-1310193.918,-3.064499414
L870,L870:2005,12.10802151,-131.0193772,,-9999,121080.2151,-1310193.772,
L870,L870:2005,12.11778311,-131.0193622,,-9999,121177.8311,-1310193.622,
L870,L870:2005,12.12754302,-131.0193464,,-9999,121275.4302,-1310193.464,
L870,L870:2005,12.13730114,-131.0193271,,-9999,121373.0114,-1310193.271,
L870,L870:2005,12.14705769,-131.0193053,-0.03370942,-0.03370942,121470.5769,-1310193.053,-3.370941964
L870,L870:2005,12.15681137,-131.0192855,-0.033332177,-0.033332177,121568.1137,-1310192.855,-3.333217744
L870,L870:2005,12.1665618,-131.0192697,-0.032760002,-0.032760002,121665.618,-1310192.697,-3.276000244
L870,L870:2005,12.1763099,-131.0192561,-0.022730815,-0.022730815,121763.099,-1310192.561,-2.273081513
L870,L870:2005,12.18605566,-131.0192428,-0.023066437,-0.023066437,121860.5566,-1310192.428,-2.306643745
L870,L870:2005,12.19579819,-131.0192292,-0.022421857,-0.022421857,121957.9819,-1310192.292,-2.242185654
L870,L870:2005,12.20553736,-131.0192144,-0.020931473,-0.020931473,122055.3736,-1310192.144,-2.093147318
L870,L870:2005,12.21527326,-131.0191989,-0.019011066,-0.019011066,122152.7326,-1310191.989,-1.901106643
L870,L870:2005,12.22500737,-131.0191796,-0.017801106,-0.017801106,122250.0737,-1310191.796,-1.780110636
L870,L870:2005,12.23473967,-131.0191561,-0.027138112,-0.027138112,122347.3967,-1310191.561,-2.71381125
L870,L870:2005,12.24446953,-131.0191317,-0.026342425,-0.026342425,122444.6953,-1310191.317,-2.634242521
L870,L870:2005,12.25419699,-131.0191112,-0.035312011,-0.035312011,122541.9699,-1310191.112,-3.531201083
L870,L870:2005,12.263923,-131.0190928,-0.034764451,-0.034764451,122639.23,-1310190.928,-3.476445077
L870,L870:2005,12.27364882,-131.0190742,-0.034671349,-0.034671349,122736.4882,-1310190.742,-3.467134904
L870,L870:2005,12.28337284,-131.0190569,,-9999,122833.7284,-1310190.569,
L870,L870:2005,12.29309569,-131.0190385,-0.025236007,-0.025236007,122930.9569,-1310190.385,-2.523600685
L870,L870:2005,12.30281599,-131.0190225,-0.025222257,-0.025222257,123028.1599,-1310190.225,-2.522225685
L870,L870:2005,12.31253413,-131.0190099,-0.025089051,-0.025089051,123125.3413,-1310190.099,-2.508905076
L870,L870:2005,12.32225124,-131.0189967,,-9999,123222.5124,-1310189.967,
L870,L870:2005,12.33196822,-131.0189764,,-9999,123319.6822,-1310189.764,
L870,L870:2005,12.3416851,-131.0189513,,-9999,123416.851,-1310189.513,
L870,L870:2005,12.35140321,-131.0189226,,-9999,123514.0321,-1310189.226,
L870,L870:2005,12.36112149,-131.0188919,,-9999,123611.2149,-1310188.919,
L870,L870:2005,12.37083799,-131.0188661,,-9999,123708.3799,-1310188.661,
L870,L870:2005,12.38055313,-131.0188462,,-9999,123805.5313,-1310188.462,
L870,L870:2005,12.39026674,-131.018827,,-9999,123902.6674,-1310188.27,
L870,L870:2005,12.39997783,-131.0188065,,-9999,123999.7783,-1310188.065,
L870,L870:2005,12.40968724,-131.0187822,-0.051529839,-0.051529839,124096.8724,-1310187.822,-5.152983898
L870,L870:2005,12.41939484,-131.0187505,-0.050717264,-0.050717264,124193.9484,-1310187.505,-5.071726352
L870,L870:2005,12.42909953,-131.0187157,-0.048934288,-0.048934288,124290.9953,-1310187.157,-4.893428792
L870,L870:2005,12.43880204,-131.0186782,-0.038102132,-0.038102132,124388.0204,-1310186.782,-3.810213161
L870,L870:2005,12.44850177,-131.0186388,-0.036627687,-0.036627687,124485.0177,-1310186.388,-3.662768668
L870,L870:2005,12.45819945,-131.018603,-0.035341717,-0.035341717,124581.9945,-1310186.03,-3.534171666
L870,L870:2005,12.46789414,-131.0185755,-0.033933976,-0.033933976,124678.9414,-1310185.755,-3.393397553
L870,L870:2005,12.47758578,-131.0185571,-0.032425068,-0.032425068,124775.8578,-1310185.571,-3.242506786
L870,L870:2005,12.48727534,-131.0185448,-0.021776894,-0.021776894,124872.7534,-1310185.448,-2.1776894
L870,L870:2005,12.49696229,-131.0185336,-0.021166137,-0.021166137,124969.6229,-1310185.336,-2.116613673
L870,L870:2005,12.50664664,-131.0185197,-0.010406089,-0.010406089,125066.4664,-1310185.197,-1.040608852
L870,L870:2005,12.51632989,-131.0184994,-0.010726388,-0.010726388,125163.2989,-1310184.994,-1.072638752
L870,L870:2005,12.52601204,-131.0184743,-0.012032416,-0.012032416,125260.1204,-1310184.743,-1.203241596
L870,L870:2005,12.53569236,-131.0184451,-0.013131745,-0.013131745,125356.9236,-1310184.451,-1.31317448
L870,L870:2005,12.54537047,-131.0184159,-0.01367077,-0.01367077,125453.7047,-1310184.159,-1.367077034
L870,L870:2005,12.55504636,-131.0183858,-0.014058514,-0.014058514,125550.4636,-1310183.858,-1.405851422
L870,L870:2005,12.56472129,-131.0183519,-0.014262818,-0.014262818,125647.2129,-1310183.519,-1.426281804
L870,L870:2005,12.57439584,-131.0183172,-0.014960605,-0.014960605,125743.9584,-1310183.172,-1.496060534
L870,L870:2005,12.58407062,-131.0182825,-0.016305837,-0.016305837,125840.7062,-1310182.825,-1.63058366
L870,L870:2005,12.59374579,-131.0182466,-0.007933407,-0.007933407,125937.4579,-1310182.466,-0.793340678
L870,L870:2005,12.60342055,-131.0182077,,-9999,126034.2055,-1310182.077,
L870,L870:2005,12.61309455,-131.0181693,,-9999,126130.9455,-1310181.693,
L870,L870:2005,12.62276766,-131.0181325,-0.023419461,-0.023419461,126227.6766,-1310181.325,-2.341946097
L870,L870:2005,12.63244085,-131.0180958,-0.023966665,-0.023966665,126324.4085,-1310180.958,-2.396666489
L870,L870:2005,12.64211355,-131.0180592,-0.024154226,-0.024154226,126421.1355,-1310180.592,-2.415422642
L870,L870:2005,12.65178699,-131.0180214,,-9999,126517.8699,-1310180.214,
L870,L870:2005,12.66145942,-131.0179817,,-9999,126614.5942,-1310179.817,
L870,L870:2005,12.67113175,-131.0179445,,-9999,126711.3175,-1310179.445,
L870,L870:2005,12.68080281,-131.0179107,,-9999,126808.0281,-1310179.107,
L870,L870:2005,12.69047293,-131.0178805,,-9999,126904.7293,-1310178.805,
L870,L870:2005,12.70014193,-131.0178539,,-9999,127001.4193,-1310178.539,
L870,L870:2005,12.7098087,-131.0178279,,-9999,127098.087,-1310178.279,
L870,L870:2005,12.71947277,-131.0178002,,-9999,127194.7277,-1310178.002,
L870,L870:2005,12.72913456,-131.0177695,,-9999,127291.3456,-1310177.695,
L870,L870:2005,12.73879522,-131.0177359,,-9999,127387.9522,-1310177.359,
L870,L870:2005,12.74845534,-131.0177017,,-9999,127484.5534,-1310177.017,
L870,L870:2005,12.75811578,-131.01767,,-9999,127581.1578,-1310176.7,
L870,L870:2005,12.7677748,-131.0176378,,-9999,127677.748,-1310176.378,
L870,L870:2005,12.77743162,-131.0176088,,-9999,127774.3162,-1310176.088,
L870,L870:2005,12.78708625,-131.0175794,,-9999,127870.8625,-1310175.794,
L870,L870:2005,12.79674016,-131.0175487,,-9999,127967.4016,-1310175.487,
L870,L870:2005,12.80639377,-131.0175142,,-9999,128063.9377,-1310175.142,
L870,L870:2005,12.8160458,-131.017475,,-9999,128160.458,-1310174.75,
L870,L870:2005,12.82569574,-131.0174336,-0.041254427,-0.041254427,128256.9574,-1310174.336,-4.125442693
L870,L870:2005,12.83534387,-131.0173946,-0.04127885,-0.04127885,128353.4387,-1310173.946,-4.127884964
L870,L870:2005,12.84498971,-131.0173569,-0.041210355,-0.041210355,128449.8971,-1310173.569,-4.121035509
L870,L870:2005,12.8546329,-131.0173211,-0.041108658,-0.041108658,128546.329,-1310173.211,-4.110865775
L870,L870:2005,12.86427259,-131.0172847,,-9999,128642.7259,-1310172.847,
L870,L870:2005,12.87390873,-131.017249,,-9999,128739.0873,-1310172.49,
L870,L870:2005,12.88354053,-131.017216,,-9999,128835.4053,-1310172.16,
L870,L870:2005,12.89316741,-131.0171871,,-9999,128931.6741,-1310171.871,
L870,L870:2005,12.90278978,-131.0171596,,-9999,129027.8978,-1310171.596,
L870,L870:2005,12.91240852,-131.0171315,,-9999,129124.0852,-1310171.315,
L870,L870:2005,12.92202438,-131.0171031,-0.030056705,-0.030056705,129220.2438,-1310171.031,-3.005670497
L870,L870:2005,12.931637,-131.0170744,-0.02935173,-0.02935173,129316.37,-1310170.744,-2.935173036
L870,L870:2005,12.94124614,-131.0170464,-0.019173233,-0.019173233,129412.4614,-1310170.464,-1.917323319
L870,L870:2005,12.95085277,-131.017019,,-9999,129508.5277,-1310170.19,
L870,L870:2005,12.9604572,-131.0169882,,-9999,129604.572,-1310169.882,
L870,L870:2005,12.97006025,-131.0169523,,-9999,129700.6025,-1310169.523,
L870,L870:2005,12.9796629,-131.0169106,,-9999,129796.629,-1310169.106,
L870,L870:2005,12.98926618,-131.016865,,-9999,129892.6618,-1310168.65,
L870,L870:2005,12.99887002,-131.0168188,,-9999,129988.7002,-1310168.188,
L870,L870:2005,13.00847498,-131.0167737,-0.034978794,-0.034978794,130084.7498,-1310167.737,-3.497879367
L870,L870:2005,13.01808128,-131.016728,-0.035475475,-0.035475475,130180.8128,-1310167.28,-3.547547515
L870,L870:2005,13.02768942,-131.016677,-0.046590131,-0.046590131,130276.8942,-1310166.77,-4.659013126
L870,L870:2005,13.03729989,-131.0166229,-0.057644328,-0.057644328,130372.9989,-1310166.229,-5.764432793
L870,L870:2005,13.04691218,-131.0165695,,-9999,130469.1218,-1310165.695,
L870,L870:2005,13.05652557,-131.0165204,,-9999,130565.2557,-1310165.204,
L870,L870:2005,13.06613991,-131.0164769,,-9999,130661.3991,-1310164.769,
L870,L870:2005,13.07575539,-131.0164376,,-9999,130757.5539,-1310164.376,
L870,L870:2005,13.08537129,-131.0164004,,-9999,130853.7129,-1310164.004,
L870,L870:2005,13.09498712,-131.0163663,,-9999,130949.8712,-1310163.663,
L870,L870:2005,13.10460217,-131.0163349,,-9999,131046.0217,-1310163.349,
L870,L870:2005,13.11421582,-131.0163073,,-9999,131142.1582,-1310163.073,
L870,L870:2005,13.12382761,-131.016286,,-9999,131238.2761,-1310162.86,
L870,L870:2005,13.13343689,-131.0162718,,-9999,131334.3689,-1310162.718,
L870,L870:2005,13.14304294,-131.0162617,,-9999,131430.4294,-1310162.617,
L870,L870:2005,13.15264545,-131.0162538,,-9999,131526.4545,-1310162.538,
L870,L870:2005,13.16224479,-131.0162438,-0.038682497,-0.038682497,131622.4479,-1310162.438,-3.868249662
L870,L870:2005,13.1718413,-131.0162293,-0.038682497,-0.038682497,131718.413,-1310162.293,-3.868249662
L870,L870:2005,13.18143461,-131.0162148,-0.035335841,-0.035335841,131814.3461,-1310162.148,-3.533584142
L870,L870:2005,13.19102469,-131.0162027,-0.034887385,-0.034887385,131910.2469,-1310162.027,-3.488738522
L870,L870:2005,13.20061204,-131.0161941,,-9999,132006.1204,-1310161.941,
L870,L870:2005,13.21019759,-131.016188,,-9999,132101.9759,-1310161.88,
L870,L870:2005,13.21978181,-131.0161831,,-9999,132197.8181,-1310161.831,
L870,L870:2005,13.22936547,-131.0161806,,-9999,132293.6547,-1310161.806,
L870,L870:2005,13.23894867,-131.0161807,-0.000446173,-0.000446173,132389.4867,-1310161.807,-0.044617322
L870,L870:2005,13.24853203,-131.0161844,-0.000623722,-0.000623722,132485.3203,-1310161.844,-0.062372155
L870,L870:2005,13.25811666,-131.0161914,-0.001334262,-0.001334262,132581.1666,-1310161.914,-0.13342625
L870,L870:2005,13.26770311,-131.016199,,-9999,132677.0311,-1310161.99,
L870,L870:2005,13.27729166,-131.016205,,-9999,132772.9166,-1310162.05,
L870,L870:2005,13.2868826,-131.0162081,,-9999,132868.826,-1310162.081,
L870,L870:2005,13.29647642,-131.0162116,,-9999,132964.7642,-1310162.116,
L870,L870:2005,13.30607244,-131.0162175,,-9999,133060.7244,-1310162.175,
L870,L870:2005,13.31566962,-131.0162261,,-9999,133156.6962,-1310162.261,
L870,L870:2005,13.32526737,-131.0162357,,-9999,133252.6737,-1310162.357,
L870,L870:2005,13.33486624,-131.0162446,,-9999,133348.6624,-1310162.446,
L870,L870:2005,13.3444656,-131.0162525,,-9999,133444.656,-1310162.525,
L870,L870:2005,13.35406492,-131.0162609,,-9999,133540.6492,-1310162.609,
L870,L870:2005,13.36366367,-131.016271,,-9999,133636.6367,-1310162.71,
L870,L870:2005,13.37326148,-131.0162846,,-9999,133732.6148,-1310162.846,
L870,L870:2005,13.38285836,-131.0163008,-0.017412471,-0.017412471,133828.5836,-1310163.008,-1.741247052
L870,L870:2005,13.39245401,-131.0163174,-0.018117969,-0.018117969,133924.5401,-1310163.174,-1.811796949
L870,L870:2005,13.40204902,-131.0163341,-0.030189392,-0.030189392,134020.4902,-1310163.341,-3.018939162
L870,L870:2005,13.41164335,-131.0163495,-0.03082622,-0.03082622,134116.4335,-1310163.495,-3.082622049
L870,L870:2005,13.42123638,-131.0163622,,-9999,134212.3638,-1310163.622,
L870,L870:2005,13.43082871,-131.0163681,,-9999,134308.2871,-1310163.681,
L870,L870:2005,13.44042106,-131.0163655,,-9999,134404.2106,-1310163.655,
L870,L870:2005,13.45001301,-131.0163559,-0.036311761,-0.036311761,134500.1301,-1310163.559,-3.631176106
L870,L870:2005,13.4596037,-131.0163419,-0.036511622,-0.036511622,134596.037,-1310163.419,-3.651162226
L870,L870:2005,13.46919427,-131.0163263,-0.036926839,-0.036926839,134691.9427,-1310163.263,-3.692683866
L870,L870:2005,13.47878362,-131.0163107,-0.047111272,-0.047111272,134787.8362,-1310163.107,-4.711127207
L870,L870:2005,13.48837231,-131.0162961,-0.047649811,-0.047649811,134883.7231,-1310162.961,-4.764981065
L870,L870:2005,13.49796043,-131.0162822,-0.048172396,-0.048172396,134979.6043,-1310162.822,-4.81723957
L870,L870:2005,13.50754821,-131.0162679,-0.048417903,-0.048417903,135075.4821,-1310162.679,-4.841790328
L870,L870:2005,13.51713545,-131.0162537,-0.048550553,-0.048550553,135171.3545,-1310162.537,-4.855055346
L870,L870:2005,13.52672193,-131.0162406,-0.048297791,-0.048297791,135267.2193,-1310162.406,-4.829779104
L870,L870:2005,13.53630775,-131.0162301,-0.0578425,-0.0578425,135363.0775,-1310162.301,-5.784249964
L870,L870:2005,13.54589237,-131.0162234,-0.047136349,-0.047136349,135458.9237,-1310162.234,-4.713634866
L870,L870:2005,13.55547514,-131.0162235,-0.046222516,-0.046222516,135554.7514,-1310162.235,-4.622251618
L870,L870:2005,13.56505589,-131.0162325,-0.054983521,-0.054983521,135650.5589,-1310162.325,-5.498352115
L870,L870:2005,13.57463504,-131.0162481,-0.043648078,-0.043648078,135746.3504,-1310162.481,-4.364807757
L870,L870:2005,13.58421282,-131.0162667,-0.052369698,-0.052369698,135842.1282,-1310162.667,-5.236969849
L870,L870:2005,13.59378943,-131.0162857,-0.040913805,-0.040913805,135937.8943,-1310162.857,-4.091380512
L870,L870:2005,13.60336446,-131.016303,-0.03905168,-0.03905168,136033.6446,-1310163.03,-3.905168028
L870,L870:2005,13.61293781,-131.0163209,-0.036831654,-0.036831654,136129.3781,-1310163.209,-3.683165396
L870,L870:2005,13.62250955,-131.0163395,-0.034661673,-0.034661673,136225.0955,-1310163.395,-3.466167292
L870,L870:2005,13.63208024,-131.0163556,-0.032513764,-0.032513764,136320.8024,-1310163.556,-3.251376406
L870,L870:2005,13.64165046,-131.0163684,-0.020297314,-0.020297314,136416.5046,-1310163.684,-2.029731433
L870,L870:2005,13.65122082,-131.0163762,-0.018893494,-0.018893494,136512.2082,-1310163.762,-1.889349413
L870,L870:2005,13.66079167,-131.0163828,-0.007944272,-0.007944272,136607.9167,-1310163.828,-0.794427179
L870,L870:2005,13.67036265,-131.0163945,-0.007309904,-0.007309904,136703.6265,-1310163.945,-0.730990419
L870,L870:2005,13.67993361,-131.0164144,-0.007080283,-0.007080283,136799.3361,-1310164.144,-0.70802827
L870,L870:2005,13.68950504,-131.0164412,0.002468903,0.002468903,136895.0504,-1310164.412,0.246890333
