LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,-15.76709681,-102.009045,0.005287323,0.005287323,-157670.9681,-1020090.45,0.528732289
L580,L580:3005,-15.77611201,-102.0090405,-0.014719388,-0.014719388,-157761.1201,-1020090.405,-1.471938778
L580,L580:3005,-15.7851264,-102.009041,0.005071698,0.005071698,-157851.264,-1020090.41,0.507169789
L580,L580:3005,-15.79413895,-102.009047,0.015962956,0.015962956,-157941.3895,-1020090.47,1.596295608
L580,L580:3005,-15.8031499,-102.0090585,0.007392967,0.007392967,-158031.499,-1020090.585,0.739296655
L580,L580:3005,-15.81215943,-102.0090739,0.008961473,0.008961473,-158121.5943,-1020090.739,0.896147254
L580,L580:3005,-15.82116703,-102.0090889,0.020812706,0.020812706,-158211.6703,-1020090.889,2.081270562
L580,L580:3005,-15.83017274,-102.0090995,0.003486689,0.003486689,-158301.7274,-1020090.995,0.348668946
L580,L580:3005,-15.83917627,-102.0091031,-0.013318491,-0.013318491,-158391.7627,-1020091.031,-1.331849103
L580,L580:3005,-15.8481771,-102.0091002,0.010108269,0.010108269,-158481.771,-1020091.002,1.010826886
L580,L580:3005,-15.85717502,-102.0090955,0.01376383,0.01376383,-158571.7502,-1020090.955,1.376382981
L580,L580:3005,-15.86616985,-102.0090957,0.007270642,0.007270642,-158661.6985,-1020090.957,0.727064172
L580,L580:3005,-15.87516186,-102.0091029,0.010574039,0.010574039,-158751.6186,-1020091.029,1.057403893
L580,L580:3005,-15.88415021,-102.0091126,-0.005212589,-0.005212589,-158841.5021,-1020091.126,-0.52125886
L580,L580:3005,-15.89313415,-102.0091178,0.008739893,0.008739893,-158931.3415,-1020091.178,0.873989313
L580,L580:3005,-15.90211337,-102.0091154,0.012791672,0.012791672,-159021.1337,-1020091.154,1.279167237
L580,L580:3005,-15.91108776,-102.0091102,0.006431703,0.006431703,-159110.8776,-1020091.102,0.64317033
L580,L580:3005,-15.9200578,-102.009107,-0.00050043,-0.00050043,-159200.578,-1020091.07,-0.050043001
L580,L580:3005,-15.92902399,-102.0091073,0.00244414,0.00244414,-159290.2399,-1020091.073,0.244414012
L580,L580:3005,-15.93798707,-102.0091078,0.005676929,0.005676929,-159379.8707,-1020091.078,0.567692854
L580,L580:3005,-15.94694727,-102.0091076,0.009318087,0.009318087,-159469.4727,-1020091.076,0.93180868
L580,L580:3005,-15.95590582,-102.0091075,0.01277447,0.01277447,-159559.0582,-1020091.075,1.277447045
L580,L580:3005,-15.96486348,-102.0091126,0.015833262,0.015833262,-159648.6348,-1020091.126,1.583326194
L580,L580:3005,-15.97382097,-102.0091288,0.007505905,0.007505905,-159738.2097,-1020091.288,0.750590462
L580,L580:3005,-15.98277794,-102.0091594,0.008431641,0.008431641,-159827.7794,-1020091.594,0.84316415
L580,L580:3005,-15.99173435,-102.0091981,0.008823442,0.008823442,-159917.3435,-1020091.981,0.882344223
L580,L580:3005,-16.00068989,-102.0092356,0.009061721,0.009061721,-160006.8989,-1020092.356,0.906172118
L580,L580:3005,-16.00964427,-102.0092655,0.009321616,0.009321616,-160096.4427,-1020092.655,0.932161616
L580,L580:3005,-16.01859797,-102.0092828,0.009813877,0.009813877,-160185.9797,-1020092.828,0.981387749
L580,L580:3005,-16.02755109,-102.0092916,0.01057606,0.01057606,-160275.5109,-1020092.916,1.057605961
L580,L580:3005,-16.03650373,-102.0092948,0.001484898,0.001484898,-160365.0373,-1020092.948,0.148489774
L580,L580:3005,-16.04545576,-102.0092904,0.012319481,0.012319481,-160454.5576,-1020092.904,1.231948145
L580,L580:3005,-16.0544063,-102.0092794,0.013570915,0.013570915,-160544.063,-1020092.794,1.35709146
L580,L580:3005,-16.06335516,-102.0092651,-0.035298357,-0.035298357,-160633.5516,-1020092.651,-3.529835652
L580,L580:3005,-16.072302,-102.0092497,0.01585813,0.01585813,-160723.02,-1020092.497,1.585812961
L580,L580:3005,-16.08124704,-102.0092374,0.007223456,0.007223456,-160812.4704,-1020092.374,0.722345592
L580,L580:3005,-16.0901903,-102.0092316,0.008741417,0.008741417,-160901.903,-1020092.316,0.874141699
L580,L580:3005,-16.09913161,-102.0092338,0.010294367,0.010294367,-160991.3161,-1020092.338,1.029436696
L580,L580:3005,-16.10806995,-102.00924,0.011525968,0.011525968,-161080.6995,-1020092.4,1.15259681
L580,L580:3005,-16.11700558,-102.0092474,0.012704392,0.012704392,-161170.0558,-1020092.474,1.270439168
L580,L580:3005,-16.12593871,-102.0092567,0.013425927,0.013425927,-161259.3871,-1020092.567,1.342592668
L580,L580:3005,-16.13487023,-102.0092684,0.014149385,0.014149385,-161348.7023,-1020092.684,1.414938533
L580,L580:3005,-16.14380094,-102.0092819,0.013965246,0.013965246,-161438.0094,-1020092.819,1.396524603
L580,L580:3005,-16.15273137,-102.0092994,0.013555398,0.013555398,-161527.3137,-1020092.994,1.355539788
L580,L580:3005,-16.16166161,-102.0093177,0.002800137,0.002800137,-161616.6161,-1020093.177,0.280013699
L580,L580:3005,-16.17059223,-102.0093346,0.021951807,0.021951807,-161705.9223,-1020093.346,2.195180734
L580,L580:3005,-16.17952362,-102.0093488,0.000702187,0.000702187,-161795.2362,-1020093.488,0.070218746
L580,L580:3005,-16.18845679,-102.0093573,0.018645687,0.018645687,-161884.5679,-1020093.573,1.864568679
L580,L580:3005,-16.19739257,-102.0093559,-0.003521215,-0.003521215,-161973.9257,-1020093.559,-0.352121493
L580,L580:3005,-16.20633147,-102.0093415,-0.006051269,-0.006051269,-162063.3147,-1020093.415,-0.605126864
L580,L580:3005,-16.21527392,-102.0093108,0.000768713,0.000768713,-162152.7392,-1020093.108,0.076871281
L580,L580:3005,-16.22422007,-102.0092641,0.006356337,0.006356337,-162242.2007,-1020092.641,0.635633659
L580,L580:3005,-16.23316938,-102.0092068,0.0126523,0.0126523,-162331.6938,-1020092.068,1.265230049
L580,L580:3005,-16.2421214,-102.009152,0.008721166,0.008721166,-162421.214,-1020091.52,0.872116598
L580,L580:3005,-16.25107626,-102.0091136,0.014137046,0.014137046,-162510.7626,-1020091.136,1.413704566
L580,L580:3005,-16.26003364,-102.0090947,0.009371864,0.009371864,-162600.3364,-1020090.947,0.937186385
L580,L580:3005,-16.26899348,-102.0090899,0.014858774,0.014858774,-162689.9348,-1020090.899,1.485877444
L580,L580:3005,-16.27795629,-102.0090927,0.010943982,0.010943982,-162779.5629,-1020090.927,1.09439822
L580,L580:3005,-16.28692286,-102.0091013,0.017366328,0.017366328,-162869.2286,-1020091.013,1.736632799
L580,L580:3005,-16.29589445,-102.009117,-0.006462717,-0.006462717,-162958.9445,-1020091.17,-0.646271724
L580,L580:3005,-16.30487202,-102.0091417,0.008823448,0.008823448,-163048.7202,-1020091.417,0.882344776
L580,L580:3005,-16.31385597,-102.0091738,-0.007702179,-0.007702179,-163138.5597,-1020091.738,-0.770217856
L580,L580:3005,-16.3228463,-102.0092112,-0.023632084,-0.023632084,-163228.463,-1020092.112,-2.363208367
L580,L580:3005,-16.33184266,-102.0092509,0.010652005,0.010652005,-163318.4266,-1020092.509,1.065200533
L580,L580:3005,-16.34084513,-102.0092897,0.015435288,0.015435288,-163408.4513,-1020092.897,1.543528792
L580,L580:3005,-16.34985384,-102.0093259,0.000734992,0.000734992,-163498.5384,-1020093.259,0.073499158
L580,L580:3005,-16.35886843,-102.0093581,0.016459973,0.016459973,-163588.6843,-1020093.581,1.645997286
L580,L580:3005,-16.36788809,-102.009385,0.012410937,0.012410937,-163678.8809,-1020093.85,1.241093732
L580,L580:3005,-16.37691245,-102.0094039,0.018607135,0.018607135,-163769.1245,-1020094.039,1.860713545
L580,L580:3005,-16.38594067,-102.009412,0.01559051,0.01559051,-163859.4067,-1020094.12,1.559051031
L580,L580:3005,-16.39497173,-102.0094094,0.013530619,0.013530619,-163949.7173,-1020094.094,1.353061904
L580,L580:3005,-16.40400476,-102.0093994,0.012006056,0.012006056,-164040.0476,-1020093.994,1.20060562
L580,L580:3005,-16.41303882,-102.0093878,0.011214786,0.011214786,-164130.3882,-1020093.878,1.121478571
L580,L580:3005,-16.42207297,-102.0093811,0.010708394,0.010708394,-164220.7297,-1020093.811,1.070839402
L580,L580:3005,-16.43110649,-102.0093832,0.010517942,0.010517942,-164311.0649,-1020093.832,1.051794231
L580,L580:3005,-16.44013865,-102.0093931,0.010800764,0.010800764,-164401.3865,-1020093.931,1.080076391
L580,L580:3005,-16.44916911,-102.0094079,0.011887412,0.011887412,-164491.6911,-1020094.079,1.188741167
L580,L580:3005,-16.45819697,-102.0094273,0.003763307,0.003763307,-164581.9697,-1020094.273,0.376330736
L580,L580:3005,-16.46722146,-102.0094509,-0.013771513,-0.013771513,-164672.2146,-1020094.509,-1.377151285
L580,L580:3005,-16.47624164,-102.0094781,0.009168426,0.009168426,-164762.4164,-1020094.781,0.916842642
L580,L580:3005,-16.48525684,-102.0095051,0.003114321,0.003114321,-164852.5684,-1020095.051,0.31143209
L580,L580:3005,-16.49426572,-102.0095252,0.007414982,0.007414982,-164942.6572,-1020095.252,0.741498238
L580,L580:3005,-16.50326761,-102.0095358,0.012751993,0.012751993,-165032.6761,-1020095.358,1.275199269
L580,L580:3005,-16.51226253,-102.0095351,0.008326066,0.008326066,-165122.6253,-1020095.351,0.832606584
L580,L580:3005,-16.52125093,-102.0095256,0.013739154,0.013739154,-165212.5093,-1020095.256,1.373915423
L580,L580:3005,-16.53023309,-102.0095088,-0.001068749,-0.001068749,-165302.3309,-1020095.088,-0.106874851
L580,L580:3005,-16.53920847,-102.0094873,0.013994736,0.013994736,-165392.0847,-1020094.873,1.399473613
L580,L580:3005,-16.54817726,-102.0094643,0.008714839,0.008714839,-165481.7726,-1020094.643,0.871483851
L580,L580:3005,-16.55713914,-102.0094429,0.013097026,0.013097026,-165571.3914,-1020094.429,1.309702646
L580,L580:3005,-16.56609406,-102.0094265,0.01730193,0.01730193,-165660.9406,-1020094.265,1.730193019
L580,L580:3005,-16.57504219,-102.009416,0.011808327,0.011808327,-165750.4219,-1020094.16,1.180832704
L580,L580:3005,-16.58398477,-102.0094122,0.004780583,0.004780583,-165839.8477,-1020094.122,0.478058283
L580,L580:3005,-16.59292295,-102.009415,0.006869624,0.006869624,-165929.2295,-1020094.15,0.686962435
L580,L580:3005,-16.60185732,-102.0094228,0.008387124,0.008387124,-166018.5732,-1020094.228,0.838712372
L580,L580:3005,-16.61078861,-102.0094333,0.009864728,0.009864728,-166107.8861,-1020094.333,0.986472764
L580,L580:3005,-16.6197178,-102.0094442,0.011170782,0.011170782,-166197.178,-1020094.442,1.117078206
L580,L580:3005,-16.62864546,-102.009455,0.0120479,0.0120479,-166286.4546,-1020094.55,1.204790041
L580,L580:3005,-16.63757254,-102.0094643,0.012194468,0.012194468,-166375.7254,-1020094.643,1.219446806
L580,L580:3005,-16.64650006,-102.0094702,0.011430513,0.011430513,-166465.0006,-1020094.702,1.143051305
L580,L580:3005,-16.6554289,-102.0094719,0.009983988,0.009983988,-166554.289,-1020094.719,0.998398779
L580,L580:3005,-16.66436011,-102.009468,0.01753476,0.01753476,-166643.6011,-1020094.68,1.753475972
L580,L580:3005,-16.67329366,-102.0094591,0.014701475,0.014701475,-166732.9366,-1020094.591,1.470147535
L580,L580:3005,-16.68223014,-102.0094471,0.011434293,0.011434293,-166822.3014,-1020094.471,1.143429296
L580,L580:3005,-16.69116928,-102.0094342,0.018056342,0.018056342,-166911.6928,-1020094.342,1.805634177
L580,L580:3005,-16.70011142,-102.0094225,0.014278542,0.014278542,-167001.1142,-1020094.225,1.427854239
L580,L580:3005,-16.70905686,-102.0094145,0.020299263,0.020299263,-167090.5686,-1020094.145,2.029926308
L580,L580:3005,-16.71800526,-102.0094122,0.016388009,0.016388009,-167180.0526,-1020094.122,1.638800926
L580,L580:3005,-16.7269563,-102.0094184,0.002567878,0.002567878,-167269.563,-1020094.184,0.256787802
L580,L580:3005,-16.73591044,-102.0094346,0.008712126,0.008712126,-167359.1044,-1020094.346,0.871212596
L580,L580:3005,-16.74486735,-102.0094584,0.014372204,0.014372204,-167448.6735,-1020094.584,1.437220363
L580,L580:3005,-16.75382683,-102.0094861,0.010864296,0.010864296,-167538.2683,-1020094.861,1.086429554
L580,L580:3005,-16.76278879,-102.0095133,0.007641962,0.007641962,-167627.8879,-1020095.133,0.764196183
L580,L580:3005,-16.77175275,-102.0095367,0.014526293,0.014526293,-167717.5275,-1020095.367,1.452629298
L580,L580:3005,-16.78071811,-102.0095544,0.011745068,0.011745068,-167807.1811,-1020095.544,1.174506767
L580,L580:3005,-16.78968415,-102.0095656,0.009245601,0.009245601,-167896.8415,-1020095.656,0.924560099
L580,L580:3005,-16.79865044,-102.0095705,0.017242818,0.017242818,-167986.5044,-1020095.705,1.724281771
L580,L580:3005,-16.80761715,-102.0095704,0.015882953,0.015882953,-168076.1715,-1020095.704,1.588295295
L580,L580:3005,-16.81658358,-102.0095653,0.015169144,0.015169144,-168165.8358,-1020095.653,1.516914404
L580,L580:3005,-16.82554938,-102.0095544,0.015035029,0.015035029,-168255.4938,-1020095.544,1.503502867
L580,L580:3005,-16.83451433,-102.0095394,0.015562479,0.015562479,-168345.1433,-1020095.394,1.556247942
L580,L580:3005,-16.8434779,-102.0095237,0.016227611,0.016227611,-168434.779,-1020095.237,1.622761067
L580,L580:3005,-16.85243934,-102.0095095,0.017461611,0.017461611,-168524.3934,-1020095.095,1.746161142
L580,L580:3005,-16.86139788,-102.0095009,0.01932848,0.01932848,-168613.9788,-1020095.009,1.932847951
L580,L580:3005,-16.87035266,-102.0095003,0.011662816,0.011662816,-168703.5266,-1020095.003,1.166281584
L580,L580:3005,-16.87930299,-102.0095066,0.014574358,0.014574358,-168793.0299,-1020095.066,1.457435768
L580,L580:3005,-16.88824867,-102.0095159,0.017983627,0.017983627,-168882.4867,-1020095.159,1.798362664
L580,L580:3005,-16.89718995,-102.0095249,0.011388613,0.011388613,-168971.8995,-1020095.249,1.138861309
L580,L580:3005,-16.90612755,-102.0095321,0.014484712,0.014484712,-169061.2755,-1020095.321,1.448471187
L580,L580:3005,-16.91506186,-102.0095364,0.007179114,0.007179114,-169150.6186,-1020095.364,0.717911381
L580,L580:3005,-16.92399275,-102.0095396,0.020044152,0.020044152,-169239.9275,-1020095.396,2.004415156
L580,L580:3005,-16.93292067,-102.0095431,0.021829994,0.021829994,-169329.2067,-1020095.431,2.182999416
L580,L580:3005,-16.94184625,-102.0095473,-0.006027409,-0.006027409,-169418.4625,-1020095.473,-0.602740936
L580,L580:3005,-16.95076929,-102.0095518,0.006546624,0.006546624,-169507.6929,-1020095.518,0.654662389
L580,L580:3005,-16.95969006,-102.0095555,0.009047355,0.009047355,-169596.9006,-1020095.555,0.904735526
L580,L580:3005,-16.96860896,-102.0095609,0.011328784,0.011328784,-169686.0896,-1020095.609,1.132878423
L580,L580:3005,-16.97752591,-102.0095695,0.013387015,0.013387015,-169775.2591,-1020095.695,1.338701454
L580,L580:3005,-16.98644161,-102.0095804,0.015057092,0.015057092,-169864.4161,-1020095.804,1.505709222
L580,L580:3005,-16.99535631,-102.0095915,0.016481327,0.016481327,-169953.5631,-1020095.915,1.648132748
L580,L580:3005,-17.00427032,-102.0096014,0.018157559,0.018157559,-170042.7032,-1020096.014,1.815755887
L580,L580:3005,-17.01318431,-102.00961,0.019359014,0.019359014,-170131.8431,-1020096.1,1.935901356
L580,L580:3005,-17.02209898,-102.0096179,8.4872E-06,8.4872E-06,-170220.9898,-1020096.179,0.00084872
L580,L580:3005,-17.03101504,-102.0096233,-0.020227647,-0.020227647,-170310.1504,-1020096.233,-2.022764685
L580,L580:3005,-17.03993234,-102.0096245,-0.001350409,-0.001350409,-170399.3234,-1020096.245,-0.135040924
L580,L580:3005,-17.04885103,-102.009621,0.017027211,0.017027211,-170488.5103,-1020096.21,1.70272106
L580,L580:3005,-17.05777087,-102.0096136,0.015139534,0.015139534,-170577.7087,-1020096.136,1.513953448
L580,L580:3005,-17.06669242,-102.0096026,0.023428817,0.023428817,-170666.9242,-1020096.026,2.342881663
L580,L580:3005,-17.07561551,-102.0095897,0.002169234,0.002169234,-170756.1551,-1020095.897,0.216923426
L580,L580:3005,-17.08454049,-102.0095767,0.02126064,0.02126064,-170845.4049,-1020095.767,2.126063981
L580,L580:3005,-17.09346705,-102.0095658,0.020460872,0.020460872,-170934.6705,-1020095.658,2.04608722
L580,L580:3005,-17.10239499,-102.0095591,0.019928486,0.019928486,-171023.9499,-1020095.591,1.9928486
L580,L580:3005,-17.11132454,-102.0095579,0.019197516,0.019197516,-171113.2454,-1020095.579,1.919751598
L580,L580:3005,-17.12025584,-102.0095625,0.008362265,0.008362265,-171202.5584,-1020095.625,0.836226497
L580,L580:3005,-17.12918914,-102.0095723,0.017736978,0.017736978,-171291.8914,-1020095.723,1.773697832
L580,L580:3005,-17.13812398,-102.0095861,0.017405677,0.017405677,-171381.2398,-1020095.861,1.740567692
L580,L580:3005,-17.14706003,-102.0096045,0.007050465,0.007050465,-171470.6003,-1020096.045,0.705046472
L580,L580:3005,-17.15599803,-102.0096229,0.006117789,0.006117789,-171559.9803,-1020096.229,0.611778876
L580,L580:3005,-17.16493721,-102.009637,0.015135236,0.015135236,-171649.3721,-1020096.37,1.513523596
L580,L580:3005,-17.17387633,-102.0096483,0.014632296,0.014632296,-171738.7633,-1020096.483,1.463229567
L580,L580:3005,-17.18281588,-102.0096575,0.024079224,0.024079224,-171828.1588,-1020096.575,2.407922429
L580,L580:3005,-17.19175623,-102.0096629,0.013733973,0.013733973,-171917.5623,-1020096.629,1.37339733
L580,L580:3005,-17.20069785,-102.0096638,0.013168535,0.013168535,-172006.9785,-1020096.638,1.316853468
L580,L580:3005,-17.20964085,-102.0096662,0.022524881,0.022524881,-172096.4085,-1020096.662,2.252488063
L580,L580:3005,-17.21858561,-102.0096723,0.021940977,0.021940977,-172185.8561,-1020096.723,2.194097695
L580,L580:3005,-17.22753066,-102.009675,0.021268351,0.021268351,-172275.3066,-1020096.75,2.12683505
L580,L580:3005,-17.23647536,-102.00967,0.02127253,0.02127253,-172364.7536,-1020096.7,2.127253028
L580,L580:3005,-17.245418,-102.0096588,0.011996304,0.011996304,-172454.18,-1020096.588,1.199630428
L580,L580:3005,-17.2543578,-102.0096478,0.013360501,0.013360501,-172543.578,-1020096.478,1.33605012
L580,L580:3005,-17.26329457,-102.0096426,0.01581103,0.01581103,-172632.9457,-1020096.426,1.581102995
L580,L580:3005,-17.27222907,-102.0096432,-0.011959912,-0.011959912,-172722.2907,-1020096.432,-1.195991211
L580,L580:3005,-17.28116083,-102.0096457,0.020130126,0.020130126,-172811.6083,-1020096.457,2.013012626
L580,L580:3005,-17.29008932,-102.0096465,0.012419041,0.012419041,-172900.8932,-1020096.465,1.241904141
L580,L580:3005,-17.29901482,-102.0096461,0.014535964,0.014535964,-172990.1482,-1020096.461,1.453596396
L580,L580:3005,-17.30793682,-102.0096514,0.016816546,0.016816546,-173079.3682,-1020096.514,1.681654641
L580,L580:3005,-17.31685561,-102.0096667,0.019306092,0.019306092,-173168.5561,-1020096.667,1.930609236
L580,L580:3005,-17.32577233,-102.0096905,0.011611702,0.011611702,-173257.7233,-1020096.905,1.16117015
L580,L580:3005,-17.33468737,-102.0097156,0.013531922,0.013531922,-173346.8737,-1020097.156,1.353192175
L580,L580:3005,-17.3436011,-102.0097368,0.015059866,0.015059866,-173436.011,-1020097.368,1.505986563
L580,L580:3005,-17.35251427,-102.0097512,0.026260532,0.026260532,-173525.1427,-1020097.512,2.626053191
L580,L580:3005,-17.36142762,-102.0097578,0.016880658,0.016880658,-173614.2762,-1020097.578,1.688065826
L580,L580:3005,-17.37034154,-102.0097592,0.017201481,0.017201481,-173703.4154,-1020097.592,1.720148091
L580,L580:3005,-17.37925647,-102.0097557,0.017600535,0.017600535,-173792.5647,-1020097.557,1.76005346
L580,L580:3005,-17.38817218,-102.0097483,0.01838901,0.01838901,-173881.7218,-1020097.483,1.838900959
L580,L580:3005,-17.39708935,-102.0097402,0.019006233,0.019006233,-173970.8935,-1020097.402,1.900623332
L580,L580:3005,-17.40600827,-102.0097335,0.009257539,0.009257539,-174060.0827,-1020097.335,0.925753866
L580,L580:3005,-17.41492936,-102.0097309,0.019142185,0.019142185,-174149.2936,-1020097.309,1.914218481
L580,L580:3005,-17.42385281,-102.0097335,0.018417227,0.018417227,-174238.5281,-1020097.335,1.841722748
L580,L580:3005,-17.43277822,-102.0097392,0.016612859,0.016612859,-174327.7822,-1020097.392,1.661285901
L580,L580:3005,-17.44170525,-102.0097475,0.024244634,0.024244634,-174417.0525,-1020097.475,2.424463352
L580,L580:3005,-17.45063335,-102.0097591,0.012031885,0.012031885,-174506.3335,-1020097.591,1.203188497
L580,L580:3005,-17.45956304,-102.0097741,0.020397806,0.020397806,-174595.6304,-1020097.741,2.039780598
L580,L580:3005,-17.4684949,-102.0097907,0.018838862,0.018838862,-174684.949,-1020097.907,1.883886215
