LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L450,L450:2002,7.463883556,-89.02962324,,-9999,74638.83556,-890296.2324,
L450,L450:2002,7.473806562,-89.02962927,,-9999,74738.06562,-890296.2927,
L450,L450:2002,7.483730505,-89.02963605,,-9999,74837.30505,-890296.3605,
L450,L450:2002,7.49365562,-89.02964192,,-9999,74936.5562,-890296.4192,
L450,L450:2002,7.503581548,-89.02964728,,-9999,75035.81548,-890296.4728,
L450,L450:2002,7.513507766,-89.02965296,,-9999,75135.07766,-890296.5296,
L450,L450:2002,7.523434421,-89.02965783,,-9999,75234.34421,-890296.5783,
L450,L450:2002,7.533361113,-89.02966293,,-9999,75333.61113,-890296.6293,
L450,L450:2002,7.543287491,-89.02966735,,-9999,75432.87491,-890296.6735,
L450,L450:2002,7.55321347,-89.02967087,,-9999,75532.1347,-890296.7087,
L450,L450:2002,7.563138977,-89.029673,,-9999,75631.38977,-890296.73,
L450,L450:2002,7.573063956,-89.02967445,,-9999,75730.63956,-890296.7445,
L450,L450:2002,7.582988019,-89.02967603,,-9999,75829.88019,-890296.7603,
L450,L450:2002,7.592911711,-89.0296792,,-9999,75929.11711,-890296.792,
L450,L450:2002,7.602835096,-89.02968303,,-9999,76028.35096,-890296.8303,
L450,L450:2002,7.612758037,-89.02968683,,-9999,76127.58037,-890296.8683,
L450,L450:2002,7.622680672,-89.02969039,,-9999,76226.80672,-890296.9039,
L450,L450:2002,7.632602953,-89.02969201,,-9999,76326.02953,-890296.9201,
L450,L450:2002,7.642525146,-89.02969215,,-9999,76425.25146,-890296.9215,
L450,L450:2002,7.652447225,-89.0296907,,-9999,76524.47225,-890296.907,
L450,L450:2002,7.662369135,-89.02968893,,-9999,76623.69135,-890296.8893,
L450,L450:2002,7.672291522,-89.02968713,,-9999,76722.91522,-890296.8713,
L450,L450:2002,7.682214326,-89.02968446,,-9999,76822.14326,-890296.8446,
L450,L450:2002,7.692138114,-89.02968171,,-9999,76921.38114,-890296.8171,
L450,L450:2002,7.702062702,-89.02967976,,-9999,77020.62702,-890296.7976,
L450,L450:2002,7.711987938,-89.0296793,,-9999,77119.87938,-890296.793,
L450,L450:2002,7.721914221,-89.02968055,,-9999,77219.14221,-890296.8055,
L450,L450:2002,7.731841388,-89.02968311,,-9999,77318.41388,-890296.8311,
L450,L450:2002,7.741769401,-89.02968627,,-9999,77417.69401,-890296.8627,
L450,L450:2002,7.751698337,-89.02968941,,-9999,77516.98337,-890296.8941,
L450,L450:2002,7.761627819,-89.02969282,,-9999,77616.27819,-890296.9282,
L450,L450:2002,7.771557996,-89.02969683,,-9999,77715.57996,-890296.9683,
L450,L450:2002,7.781488893,-89.02970072,,-9999,77814.88893,-890297.0072,
L450,L450:2002,7.791419858,-89.02970384,,-9999,77914.19858,-890297.0384,
L450,L450:2002,7.801351388,-89.0297057,,-9999,78013.51388,-890297.057,
L450,L450:2002,7.811283334,-89.02970589,,-9999,78112.83334,-890297.0589,
L450,L450:2002,7.82121584,-89.02970497,,-9999,78212.1584,-890297.0497,
L450,L450:2002,7.831148504,-89.02970445,,-9999,78311.48504,-890297.0445,
L450,L450:2002,7.841081448,-89.02970475,,-9999,78410.81448,-890297.0475,
L450,L450:2002,7.851014635,-89.02970616,0.034511477,0.034511477,78510.14635,-890297.0616,3.451147716
L450,L450:2002,7.860948216,-89.02970832,0.034647858,0.034647858,78609.48216,-890297.0832,3.464785763
L450,L450:2002,7.870881969,-89.02971145,0.035457722,0.035457722,78708.81969,-890297.1145,3.545772245
L450,L450:2002,7.880815871,-89.02971546,0.036296733,0.036296733,78808.15871,-890297.1546,3.629673276
L450,L450:2002,7.89074994,-89.02972096,0.037133412,0.037133412,78907.4994,-890297.2096,3.713341211
L450,L450:2002,7.900684362,-89.02972792,0.048025309,0.048025309,79006.84362,-890297.2792,4.802530925
L450,L450:2002,7.91061876,-89.02973479,0.038717957,0.038717957,79106.1876,-890297.3479,3.871795737
L450,L450:2002,7.920553329,-89.02974144,0.039279687,0.039279687,79205.53329,-890297.4144,3.927968727
L450,L450:2002,7.930488129,-89.029747,0.039781848,0.039781848,79304.88129,-890297.47,3.978184776
L450,L450:2002,7.940423264,-89.02975118,0.040147973,0.040147973,79404.23264,-890297.5118,4.014797307
L450,L450:2002,7.950359083,-89.02975413,0.040226968,0.040226968,79503.59083,-890297.5413,4.022696825
L450,L450:2002,7.960295686,-89.0297581,0.040193843,0.040193843,79602.95686,-890297.581,4.019384325
L450,L450:2002,7.970232679,-89.02976433,0.030164126,0.030164126,79702.32679,-890297.6433,3.016412605
L450,L450:2002,7.980170275,-89.02977332,0.040075224,0.040075224,79801.70275,-890297.7332,4.007522355
L450,L450:2002,7.990108576,-89.02978413,0.039893839,0.039893839,79901.08576,-890297.8413,3.98938386
L450,L450:2002,8.000047531,-89.02979558,0.029587266,0.029587266,80000.47531,-890297.9558,2.958726622
L450,L450:2002,8.009986895,-89.02980715,0.039276104,0.039276104,80099.86895,-890298.0715,3.927610396
L450,L450:2002,8.01992639,-89.02981902,0.038966999,0.038966999,80199.2639,-890298.1902,3.896699858
L450,L450:2002,8.029865789,-89.02983019,0.028714431,0.028714431,80298.65789,-890298.3019,2.871443121
L450,L450:2002,8.039805237,-89.02983875,0.028435417,0.028435417,80398.05237,-890298.3875,2.84354165
L450,L450:2002,8.049744763,-89.02984371,0.028196001,0.028196001,80497.44763,-890298.4371,2.819600105
L450,L450:2002,8.059683875,-89.02984662,0.028071001,0.028071001,80596.83875,-890298.4662,2.807100105
L450,L450:2002,8.069622661,-89.02984883,0.028041001,0.028041001,80696.22661,-890298.4883,2.804100105
L450,L450:2002,8.079561167,-89.02985004,0.027973296,0.027973296,80795.61167,-890298.5004,2.797329603
L450,L450:2002,8.089499362,-89.02985108,0.028116881,0.028116881,80894.99362,-890298.5108,2.811688089
L450,L450:2002,8.099437082,-89.02985239,0.028329731,0.028329731,80994.37082,-890298.5239,2.83297309
L450,L450:2002,8.109374433,-89.02985349,0.028559456,0.028559456,81093.74433,-890298.5349,2.85594559
L450,L450:2002,8.119311324,-89.02985508,0.028867626,0.028867626,81193.11324,-890298.5508,2.88676258
L450,L450:2002,8.129247832,-89.02985808,0.039180273,0.039180273,81292.47832,-890298.5808,3.918027251
L450,L450:2002,8.139183751,-89.02986163,0.039519273,0.039519273,81391.83751,-890298.6163,3.951927263
L450,L450:2002,8.149118957,-89.02986527,0.02990019,0.02990019,81491.18957,-890298.6527,2.990019032
L450,L450:2002,8.159053694,-89.0298683,0.030196826,0.030196826,81590.53694,-890298.683,3.01968256
L450,L450:2002,8.168988163,-89.02987049,0.030382321,0.030382321,81689.88163,-890298.7049,3.038232074
L450,L450:2002,8.17892227,-89.02987159,0.030531891,0.030531891,81789.2227,-890298.7159,3.053189076
L450,L450:2002,8.188856156,-89.02987215,0.030816576,0.030816576,81888.56156,-890298.7215,3.081657553
L450,L450:2002,8.198789711,-89.02987307,0.031214595,0.031214595,81987.89711,-890298.7307,3.121459505
L450,L450:2002,8.208722815,-89.02987522,0.031584446,0.031584446,82087.22815,-890298.7522,3.158444578
L450,L450:2002,8.21865561,-89.0298782,0.031906396,0.031906396,82186.5561,-890298.782,3.19063958
L450,L450:2002,8.228588134,-89.02988306,0.032146901,0.032146901,82285.88134,-890298.8306,3.214690065
L450,L450:2002,8.238520432,-89.0298901,0.032297946,0.032297946,82385.20432,-890298.901,3.229794576
L450,L450:2002,8.248453248,-89.02989838,0.032277251,0.032277251,82484.53248,-890298.9838,3.227725105
L450,L450:2002,8.258386252,-89.02990681,0.032197251,0.032197251,82583.86252,-890299.0681,3.219725105
L450,L450:2002,8.268319519,-89.02991414,0.022128784,0.022128784,82683.19519,-890299.1414,2.212878386
L450,L450:2002,8.278252834,-89.02991968,0.022147534,0.022147534,82782.52834,-890299.1968,2.214753386
L450,L450:2002,8.288186218,-89.02992323,0.022149019,0.022149019,82881.86218,-890299.2323,2.214901899
L450,L450:2002,8.298119719,-89.02992466,0.011988622,0.011988622,82981.19719,-890299.2466,1.198862179
L450,L450:2002,8.308053611,-89.02992473,0.011765852,0.011765852,83080.53611,-890299.2473,1.176585205
L450,L450:2002,8.317987436,-89.02992458,0.011619692,0.011619692,83179.87436,-890299.2458,1.161969166
L450,L450:2002,8.327921664,-89.02992482,0.021457229,0.021457229,83279.21664,-890299.2482,2.1457229
L450,L450:2002,8.337856329,-89.02992625,0.021335004,0.021335004,83378.56329,-890299.2625,2.1335004
L450,L450:2002,8.347791282,-89.02992944,0.031233501,0.031233501,83477.91282,-890299.2944,3.123350105
L450,L450:2002,8.357726746,-89.02993445,0.031248501,0.031248501,83577.26746,-890299.3445,3.124850105
L450,L450:2002,8.36766247,-89.02994096,0.031419581,0.031419581,83676.6247,-890299.4096,3.141958091
L450,L450:2002,8.377598622,-89.02994856,0.031726346,0.031726346,83775.98622,-890299.4856,3.172634563
L450,L450:2002,8.387534877,-89.02995542,0.032091025,0.032091025,83875.34877,-890299.5542,3.20910254
L450,L450:2002,8.397471242,-89.02996108,0.032591151,0.032591151,83974.71242,-890299.6108,3.259115057
L450,L450:2002,8.407407877,-89.02996599,0.023091668,0.023091668,84074.07877,-890299.6599,2.309166841
L450,L450:2002,8.417344703,-89.02997002,0.023588998,0.023588998,84173.44703,-890299.7002,2.358899829
L450,L450:2002,8.427281757,-89.02997352,0.024125543,0.024125543,84272.81757,-890299.7352,2.412554326
L450,L450:2002,8.437219216,-89.02997619,0.024627824,0.024627824,84372.19216,-890299.7619,2.462782372
L450,L450:2002,8.447157219,-89.02997706,0.025009918,0.025009918,84471.57219,-890299.7706,2.500991838
L450,L450:2002,8.457095495,-89.02997677,0.025428833,0.025428833,84570.95495,-890299.7677,2.542883322
L450,L450:2002,8.467033831,-89.02997535,0.025975678,0.025975678,84670.33831,-890299.7535,2.597567814
L450,L450:2002,8.476972773,-89.02997347,0.026505803,0.026505803,84769.72773,-890299.7347,2.650580341
L450,L450:2002,8.486912129,-89.0299724,0.027051483,0.027051483,84869.12129,-890299.724,2.705148327
L450,L450:2002,8.49685189,-89.02997283,0.027520038,0.027520038,84968.5189,-890299.7283,2.752003842
L450,L450:2002,8.506792517,-89.02997506,0.017881397,0.017881397,85067.92517,-890299.7506,1.788139655
L450,L450:2002,8.516734056,-89.0299787,0.028132718,0.028132718,85167.34056,-890299.787,2.81327184
L450,L450:2002,8.52667648,-89.02998314,0.028434123,0.028434123,85266.7648,-890299.8314,2.843412349
L450,L450:2002,8.536619448,-89.02998975,0.018911071,0.018911071,85366.19448,-890299.8975,1.891107121
L450,L450:2002,8.546563052,-89.02999634,0.019373701,0.019373701,85465.63052,-890299.9634,1.937370143
L450,L450:2002,8.556507429,-89.03000024,0.019667111,0.019667111,85565.07429,-890300.0024,1.96671114
L450,L450:2002,8.566452649,-89.03000158,0.019954807,0.019954807,85664.52649,-890300.0158,1.995480655
L450,L450:2002,8.576398357,-89.03000039,0.020349796,0.020349796,85763.98357,-890300.0039,2.034979644
L450,L450:2002,8.586344867,-89.02999847,0.020714656,0.020714656,85863.44867,-890299.9847,2.071465613
L450,L450:2002,8.59629214,-89.02999598,0.021065156,0.021065156,85962.9214,-890299.9598,2.106515648
L450,L450:2002,8.606240327,-89.029994,0.021279067,0.021279067,86062.40327,-890299.94,2.127906666
L450,L450:2002,8.616189552,-89.02999438,0.021425522,0.021425522,86161.89552,-890299.9438,2.142552156
L450,L450:2002,8.626139433,-89.02999661,0.021533877,0.021533877,86261.39433,-890299.9661,2.153387656
L450,L450:2002,8.636090268,-89.03000062,0.021461407,0.021461407,86360.90268,-890300.0062,2.146140677
L450,L450:2002,8.646041613,-89.0300051,0.021294092,0.021294092,86460.41613,-890300.051,2.129409176
L450,L450:2002,8.655993338,-89.03001043,0.021182192,0.021182192,86559.93338,-890300.1043,2.118219175
L450,L450:2002,8.66594519,-89.03001673,0.021036362,0.021036362,86659.4519,-890300.1673,2.103636178
L450,L450:2002,8.675896998,-89.03002289,0.020856937,0.020856937,86758.96998,-890300.2289,2.085693676
L450,L450:2002,8.685848977,-89.03002768,0.020679092,0.020679092,86858.48977,-890300.2768,2.067909193
L450,L450:2002,8.695800768,-89.03003049,0.020545252,0.020545252,86958.00768,-890300.3049,2.054525175
L450,L450:2002,8.705752435,-89.03003259,0.020331042,0.020331042,87057.52435,-890300.3259,2.033104202
L450,L450:2002,8.715704078,-89.03003501,0.020116372,0.020116372,87157.04078,-890300.3501,2.011637175
L450,L450:2002,8.725655843,-89.0300369,,-9999,87256.55843,-890300.369,
L450,L450:2002,8.735607595,-89.0300388,,-9999,87356.07595,-890300.388,
L450,L450:2002,8.745559277,-89.03004122,,-9999,87455.59277,-890300.4122,
L450,L450:2002,8.755511067,-89.03004477,,-9999,87555.11067,-890300.4477,
L450,L450:2002,8.76546273,-89.03004911,0.017454092,0.017454092,87654.6273,-890300.4911,1.745409176
L450,L450:2002,8.775414522,-89.03005471,0.017350982,0.017350982,87754.14522,-890300.5471,1.735098201
L450,L450:2002,8.785366089,-89.03006122,0.017185342,0.017185342,87853.66089,-890300.6122,1.718534176
L450,L450:2002,8.795317545,-89.03006878,0.017120942,0.017120942,87953.17545,-890300.6878,1.712094166
L450,L450:2002,8.805268615,-89.03007743,0.017146402,0.017146402,88052.68615,-890300.7743,1.71464015
L450,L450:2002,8.815219327,-89.03008719,0.007363354,0.007363354,88152.19327,-890300.8719,0.736335419
L450,L450:2002,8.825169562,-89.03009698,0.007682304,0.007682304,88251.69562,-890300.9698,0.768230406
L450,L450:2002,8.835119368,-89.03010712,0.008273639,0.008273639,88351.19368,-890301.0712,0.82736391
L450,L450:2002,8.845068635,-89.03011642,0.008943689,0.008943689,88450.68635,-890301.1642,0.894368897
L450,L450:2002,8.855017687,-89.0301242,0.009618229,0.009618229,88550.17687,-890301.242,0.961822893
L450,L450:2002,8.864966446,-89.03013023,0.010441589,0.010441589,88649.66446,-890301.3023,1.044158886
L450,L450:2002,8.874914916,-89.03013533,0.011100724,0.011100724,88749.14916,-890301.3533,1.110072405
L450,L450:2002,8.884863164,-89.03013995,0.011696344,0.011696344,88848.63164,-890301.3995,1.169634415
L450,L450:2002,8.894811304,-89.03014458,0.012151494,0.012151494,88948.11304,-890301.4458,1.215149412
L450,L450:2002,8.904759582,-89.03014971,0.002415257,0.002415257,89047.59582,-890301.4971,0.241525727
L450,L450:2002,8.914708338,-89.03015542,0.002530187,0.002530187,89147.08338,-890301.5542,0.253018715
L450,L450:2002,8.92465749,-89.03016068,0.002591982,0.002591982,89246.5749,-890301.6068,0.259198221
L450,L450:2002,8.934607175,-89.03016589,,-9999,89346.07175,-890301.6589,
L450,L450:2002,8.944557764,-89.0301699,-0.007451335,-0.007451335,89445.57764,-890301.699,-0.745133492
L450,L450:2002,8.95450904,-89.03017331,-0.00744842,-0.00744842,89545.0904,-890301.7331,-0.744841993
L450,L450:2002,8.964461072,-89.03017421,-0.007478835,-0.007478835,89644.61072,-890301.7421,-0.747883492
L450,L450:2002,8.974413895,-89.03017406,,-9999,89744.13895,-890301.7406,
L450,L450:2002,8.984367532,-89.03017468,,-9999,89843.67532,-890301.7468,
L450,L450:2002,8.994321793,-89.03017653,,-9999,89943.21793,-890301.7653,
L450,L450:2002,9.004276596,-89.0301798,,-9999,90042.76596,-890301.798,
L450,L450:2002,9.014231975,-89.03018413,,-9999,90142.31975,-890301.8413,
L450,L450:2002,9.0241878,-89.03018841,,-9999,90241.878,-890301.8841,
L450,L450:2002,9.034143556,-89.03019348,,-9999,90341.43556,-890301.9348,
L450,L450:2002,9.044099136,-89.03019955,0.002915997,0.002915997,90440.99136,-890301.9955,0.291599711
L450,L450:2002,9.054055078,-89.03020533,0.003069657,0.003069657,90540.55078,-890302.0533,0.306965707
L450,L450:2002,9.064011231,-89.03020975,0.003353777,0.003353777,90640.11231,-890302.0975,0.335377709
L450,L450:2002,9.073967486,-89.03021389,0.003782677,0.003782677,90739.67486,-890302.1389,0.378267701
L450,L450:2002,9.083923597,-89.0302195,0.004340002,0.004340002,90839.23597,-890302.195,0.4340002
L450,L450:2002,9.093879713,-89.03022713,-0.005159145,-0.005159145,90938.79713,-890302.2713,-0.515914521
L450,L450:2002,9.103836241,-89.03023556,-0.004883855,-0.004883855,91038.36241,-890302.3556,-0.488385504
L450,L450:2002,9.113793013,-89.03024286,-0.00470726,-0.00470726,91137.93013,-890302.4286,-0.470725996
L450,L450:2002,9.123749866,-89.0302506,-0.0043404,-0.0043404,91237.49866,-890302.506,-0.434040004
L450,L450:2002,9.13370642,-89.03025903,-0.00388825,-0.00388825,91337.0642,-890302.5903,-0.388825029
L450,L450:2002,9.143662774,-89.03026743,-0.013430652,-0.013430652,91436.62774,-890302.6743,-1.343065224
L450,L450:2002,9.153618963,-89.0302748,-0.012795147,-0.012795147,91536.18963,-890302.748,-1.279514729
L450,L450:2002,9.163574905,-89.03028136,-0.012656652,-0.012656652,91635.74905,-890302.8136,-1.265665217
L450,L450:2002,9.173530754,-89.03028724,-0.002465465,-0.002465465,91735.30754,-890302.8724,-0.246546502
L450,L450:2002,9.183486449,-89.03029296,-0.002427835,-0.002427835,91834.86449,-890302.9296,-0.242783488
L450,L450:2002,9.193442216,-89.0302991,-0.00242746,-0.00242746,91934.42216,-890302.991,-0.242745999
L450,L450:2002,9.203397564,-89.03030633,-0.002344105,-0.002344105,92033.97564,-890303.0633,-0.234410495
L450,L450:2002,9.213352626,-89.03031455,-0.00239571,-0.00239571,92133.52626,-890303.1455,-0.239570992
L450,L450:2002,9.223307953,-89.0303228,-0.00257833,-0.00257833,92233.07953,-890303.228,-0.257832982
L450,L450:2002,9.233262851,-89.03033122,0.007164857,0.007164857,92332.62851,-890303.3122,0.716485736
L450,L450:2002,9.243217512,-89.03034002,0.006857293,0.006857293,92432.17512,-890303.4002,0.685729252
L450,L450:2002,9.253172019,-89.03034899,0.006433032,0.006433032,92531.72019,-890303.4899,0.643303247
L450,L450:2002,9.263126624,-89.03035825,0.005939502,0.005939502,92631.26624,-890303.5825,0.593950249
L450,L450:2002,9.27308114,-89.03036714,0.005480587,0.005480587,92730.8114,-890303.6714,0.548058739
L450,L450:2002,9.283035994,-89.03037576,0.005099522,0.005099522,92830.35994,-890303.7576,0.509952239
L450,L450:2002,9.292991132,-89.03038374,0.014808755,0.014808755,92929.91132,-890303.8374,1.480875454
L450,L450:2002,9.302946498,-89.03039168,0.01463696,0.01463696,93029.46498,-890303.9168,1.463695959
L450,L450:2002,9.31290193,-89.03039849,0.014391015,0.014391015,93129.0193,-890303.9849,1.439101453
L450,L450:2002,9.322857936,-89.03040491,0.024042402,0.024042402,93228.57936,-890304.0491,2.404240176
L450,L450:2002,9.332814474,-89.03041118,0.023621412,0.023621412,93328.14474,-890304.1118,2.362141175
L450,L450:2002,9.342771307,-89.0304174,0.023170502,0.023170502,93427.71307,-890304.174,2.317050187
L450,L450:2002,9.352728614,-89.03042442,0.022862817,0.022862817,93527.28614,-890304.2442,2.286281666
L450,L450:2002,9.36268626,-89.03043181,0.012564855,0.012564855,93626.8626,-890304.3181,1.256485454
L450,L450:2002,9.372644425,-89.03043913,0.01223242,0.01223242,93726.44425,-890304.3913,1.223241955
L450,L450:2002,9.382603105,-89.03044622,0.011956995,0.011956995,93826.03105,-890304.4622,1.195699454
L450,L450:2002,9.392562178,-89.03045213,0.021659372,0.021659372,93925.62178,-890304.5213,2.16593717
L450,L450:2002,9.402521528,-89.03045727,0.021409852,0.021409852,94025.21528,-890304.5727,2.14098517
L450,L450:2002,9.41248113,-89.03046162,0.021274692,0.021274692,94124.8113,-890304.6162,2.127469166
L450,L450:2002,9.4224409,-89.03046566,0.021135192,0.021135192,94224.409,-890304.6566,2.113519173
L450,L450:2002,9.432400798,-89.0304691,0.020948922,0.020948922,94324.00798,-890304.691,2.094892171
L450,L450:2002,9.442360742,-89.03047212,0.020874692,0.020874692,94423.60742,-890304.7212,2.087469166
L450,L450:2002,9.452320443,-89.03047472,0.031015394,0.031015394,94523.20443,-890304.7472,3.101539379
