LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.82956662,-79.78692026,0.142833987,0.142833987,-218295.6662,-797869.2026,14.28339869
T1040,T1040:2010,-21.82957262,-79.79629979,0.142724177,0.142724177,-218295.7262,-797962.9979,14.27241772
T1040,T1040:2010,-21.82957928,-79.80567863,0.142573877,0.142573877,-218295.7928,-798056.7863,14.25738774
T1040,T1040:2010,-21.82958638,-79.8150568,0.142361657,0.142361657,-218295.8638,-798150.568,14.23616574
T1040,T1040:2010,-21.82959375,-79.82443454,0.141593156,0.141593156,-218295.9375,-798244.3454,14.15931564
T1040,T1040:2010,-21.8296007,-79.83381168,0.130878864,0.130878864,-218296.007,-798338.1168,13.08788639
T1040,T1040:2010,-21.82960634,-79.84318818,0.129952514,0.129952514,-218296.0634,-798431.8818,12.99525139
T1040,T1040:2010,-21.82961059,-79.85256442,0.128910262,0.128910262,-218296.1059,-798525.6442,12.89102621
T1040,T1040:2010,-21.82961438,-79.8619398,0.127798332,0.127798332,-218296.1438,-798619.398,12.77983323
T1040,T1040:2010,-21.82961714,-79.87131482,0.126374217,0.126374217,-218296.1714,-798713.1482,12.63742171
T1040,T1040:2010,-21.82961676,-79.88068967,0.134613049,0.134613049,-218296.1676,-798806.8967,13.46130491
T1040,T1040:2010,-21.82961338,-79.89006435,0.132737028,0.132737028,-218296.1338,-798900.6435,13.27370283
T1040,T1040:2010,-21.82960909,-79.89943892,0.130795153,0.130795153,-218296.0909,-798994.3892,13.07951533
T1040,T1040:2010,-21.82960639,-79.90881308,0.128423238,0.128423238,-218296.0639,-799088.1308,12.84232381
T1040,T1040:2010,-21.82960782,-79.91818713,0.136341646,0.136341646,-218296.0782,-799181.8713,13.63416455
T1040,T1040:2010,-21.82961401,-79.92756119,0.134375101,0.134375101,-218296.1401,-799275.6119,13.4375101
T1040,T1040:2010,-21.82962361,-79.93693538,0.132675241,0.132675241,-218296.2361,-799369.3538,13.26752413
T1040,T1040:2010,-21.82963545,-79.94630996,0.141035218,0.141035218,-218296.3545,-799463.0996,14.10352182
T1040,T1040:2010,-21.82964751,-79.95568483,0.139325553,0.139325553,-218296.4751,-799556.8483,13.93255535
T1040,T1040:2010,-21.82965895,-79.96506016,0.137712629,0.137712629,-218296.5895,-799650.6016,13.77126289
T1040,T1040:2010,-21.82967038,-79.97443546,0.136413074,0.136413074,-218296.7038,-799744.3546,13.64130737
T1040,T1040:2010,-21.82968326,-79.98381072,0.135380242,0.135380242,-218296.8326,-799838.1072,13.53802415
T1040,T1040:2010,-21.82969616,-79.99318592,0.13453206,0.13453206,-218296.9616,-799931.8592,13.45320604
T1040,T1040:2010,-21.82970916,-80.00256123,0.133889666,0.133889666,-218297.0916,-800025.6123,13.38896657
T1040,T1040:2010,-21.82972201,-80.01193632,0.133767187,0.133767187,-218297.2201,-800119.3632,13.37671873
T1040,T1040:2010,-21.82973517,-80.02131078,0.143878399,0.143878399,-218297.3517,-800213.1078,14.38783993
T1040,T1040:2010,-21.82974817,-80.03068468,0.143987485,0.143987485,-218297.4817,-800306.8468,14.39874845
T1040,T1040:2010,-21.82976085,-80.04005794,0.14423757,0.14423757,-218297.6085,-800400.5794,14.42375701
T1040,T1040:2010,-21.82977267,-80.04943014,0.14466535,0.14466535,-218297.7267,-800494.3014,14.46653498
T1040,T1040:2010,-21.82978321,-80.05880126,0.14520722,0.14520722,-218297.8321,-800588.0126,14.52072204
T1040,T1040:2010,-21.82979261,-80.06817143,0.14581975,0.14581975,-218297.9261,-800681.7143,14.58197503
T1040,T1040:2010,-21.82980191,-80.07754046,0.136435718,0.136435718,-218298.0191,-800775.4046,13.64357182
T1040,T1040:2010,-21.82981184,-80.0869081,0.137140765,0.137140765,-218298.1184,-800869.081,13.71407646
T1040,T1040:2010,-21.82982255,-80.09627412,0.138281675,0.138281675,-218298.2255,-800962.7412,13.82816751
T1040,T1040:2010,-21.82983311,-80.10563868,0.1394342,0.1394342,-218298.3311,-801056.3868,13.94342
T1040,T1040:2010,-21.8298435,-80.11500164,0.14067226,0.14067226,-218298.435,-801150.0164,14.06722601
T1040,T1040:2010,-21.82985477,-80.1243626,0.142064046,0.142064046,-218298.5477,-801243.626,14.20640459
T1040,T1040:2010,-21.82986786,-80.13372124,0.143662902,0.143662902,-218298.6786,-801337.2124,14.36629015
T1040,T1040:2010,-21.8298834,-80.14307752,0.135470324,0.135470324,-218298.834,-801430.7752,13.5470324
T1040,T1040:2010,-21.82990082,-80.15243161,0.137449894,0.137449894,-218299.0082,-801524.3161,13.74498945
T1040,T1040:2010,-21.82991972,-80.16178339,0.129564382,0.129564382,-218299.1972,-801617.8339,12.95643824
T1040,T1040:2010,-21.82993987,-80.17113306,0.131731883,0.131731883,-218299.3987,-801711.3306,13.17318833
T1040,T1040:2010,-21.8299611,-80.18048067,0.124299971,0.124299971,-218299.611,-801804.8067,12.42999707
T1040,T1040:2010,-21.82998326,-80.18982625,0.124986115,0.124986115,-218299.8326,-801898.2625,12.49861153
T1040,T1040:2010,-21.83000467,-80.19917068,,-9999,-218300.0467,-801991.7068,
T1040,T1040:2010,-21.83002481,-80.20851419,,-9999,-218300.2481,-802085.1419,
T1040,T1040:2010,-21.83004264,-80.21785681,,-9999,-218300.4264,-802178.5681,
T1040,T1040:2010,-21.8300585,-80.22719897,,-9999,-218300.585,-802271.9897,
T1040,T1040:2010,-21.83007164,-80.23654129,,-9999,-218300.7164,-802365.4129,
T1040,T1040:2010,-21.83008171,-80.24588436,,-9999,-218300.8171,-802458.8436,
T1040,T1040:2010,-21.83008854,-80.2552284,,-9999,-218300.8854,-802552.284,
T1040,T1040:2010,-21.83009327,-80.26457328,,-9999,-218300.9327,-802645.7328,
T1040,T1040:2010,-21.83009642,-80.27391885,,-9999,-218300.9642,-802739.1885,
T1040,T1040:2010,-21.83009882,-80.28326526,,-9999,-218300.9882,-802832.6526,
T1040,T1040:2010,-21.83010141,-80.29261256,,-9999,-218301.0141,-802926.1256,
T1040,T1040:2010,-21.83010419,-80.30196094,,-9999,-218301.0419,-803019.6094,
T1040,T1040:2010,-21.83010815,-80.31131035,,-9999,-218301.0815,-803113.1035,
T1040,T1040:2010,-21.83011294,-80.32066124,,-9999,-218301.1294,-803206.6124,
T1040,T1040:2010,-21.8301193,-80.33001341,,-9999,-218301.193,-803300.1341,
T1040,T1040:2010,-21.83012859,-80.33936674,,-9999,-218301.2859,-803393.6674,
T1040,T1040:2010,-21.83014001,-80.34872131,,-9999,-218301.4001,-803487.2131,
T1040,T1040:2010,-21.83015284,-80.35807719,,-9999,-218301.5284,-803580.7719,
T1040,T1040:2010,-21.83016685,-80.36743447,,-9999,-218301.6685,-803674.3447,
T1040,T1040:2010,-21.83018006,-80.37679292,,-9999,-218301.8006,-803767.9292,
T1040,T1040:2010,-21.83019153,-80.38615253,,-9999,-218301.9153,-803861.5253,
T1040,T1040:2010,-21.83019947,-80.39551319,,-9999,-218301.9947,-803955.1319,
T1040,T1040:2010,-21.83020428,-80.40487478,,-9999,-218302.0428,-804048.7478,
T1040,T1040:2010,-21.83020689,-80.41423743,,-9999,-218302.0689,-804142.3743,
T1040,T1040:2010,-21.83020806,-80.42360108,,-9999,-218302.0806,-804236.0108,
T1040,T1040:2010,-21.830209,-80.43296547,,-9999,-218302.09,-804329.6547,
T1040,T1040:2010,-21.83021115,-80.44233051,,-9999,-218302.1115,-804423.3051,
T1040,T1040:2010,-21.83021546,-80.45169592,,-9999,-218302.1546,-804516.9592,
T1040,T1040:2010,-21.83022188,-80.46106193,,-9999,-218302.2188,-804610.6193,
T1040,T1040:2010,-21.83022829,-80.47042845,,-9999,-218302.2829,-804704.2845,
T1040,T1040:2010,-21.83023539,-80.47979535,,-9999,-218302.3539,-804797.9535,
T1040,T1040:2010,-21.83024291,-80.48916273,,-9999,-218302.4291,-804891.6273,
T1040,T1040:2010,-21.83025168,-80.49853006,,-9999,-218302.5168,-804985.3006,
T1040,T1040:2010,-21.83026177,-80.5078975,,-9999,-218302.6177,-805078.975,
T1040,T1040:2010,-21.83027289,-80.51726501,,-9999,-218302.7289,-805172.6501,
T1040,T1040:2010,-21.83028588,-80.52663281,,-9999,-218302.8588,-805266.3281,
T1040,T1040:2010,-21.83029948,-80.53600085,,-9999,-218302.9948,-805360.0085,
T1040,T1040:2010,-21.83031424,-80.54536897,,-9999,-218303.1424,-805453.6897,
T1040,T1040:2010,-21.83033132,-80.55473702,,-9999,-218303.3132,-805547.3702,
T1040,T1040:2010,-21.83035116,-80.56410462,,-9999,-218303.5116,-805641.0462,
T1040,T1040:2010,-21.83037353,-80.57347168,,-9999,-218303.7353,-805734.7168,
T1040,T1040:2010,-21.83039709,-80.582838,,-9999,-218303.9709,-805828.38,
T1040,T1040:2010,-21.83042049,-80.59220355,,-9999,-218304.2049,-805922.0355,
T1040,T1040:2010,-21.83044234,-80.60156831,,-9999,-218304.4234,-806015.6831,
T1040,T1040:2010,-21.83046216,-80.6109321,,-9999,-218304.6216,-806109.321,
T1040,T1040:2010,-21.83047899,-80.62029467,,-9999,-218304.7899,-806202.9467,
T1040,T1040:2010,-21.8304922,-80.62965604,,-9999,-218304.922,-806296.5604,
T1040,T1040:2010,-21.83050079,-80.63901621,,-9999,-218305.0079,-806390.1621,
T1040,T1040:2010,-21.83050412,-80.64837559,,-9999,-218305.0412,-806483.7559,
T1040,T1040:2010,-21.83050288,-80.65773407,,-9999,-218305.0288,-806577.3407,
T1040,T1040:2010,-21.83049841,-80.66709182,,-9999,-218304.9841,-806670.9182,
T1040,T1040:2010,-21.83049304,-80.67644866,,-9999,-218304.9304,-806764.4866,
T1040,T1040:2010,-21.83048864,-80.68580465,,-9999,-218304.8864,-806858.0465,
T1040,T1040:2010,-21.83048755,-80.69515975,,-9999,-218304.8755,-806951.5975,
T1040,T1040:2010,-21.83049143,-80.70451367,,-9999,-218304.9143,-807045.1367,
T1040,T1040:2010,-21.83050156,-80.71386623,,-9999,-218305.0156,-807138.6623,
T1040,T1040:2010,-21.83051741,-80.72321732,,-9999,-218305.1741,-807232.1732,
T1040,T1040:2010,-21.83053776,-80.7325667,,-9999,-218305.3776,-807325.667,
T1040,T1040:2010,-21.83055916,-80.74191435,,-9999,-218305.5916,-807419.1435,
T1040,T1040:2010,-21.83057829,-80.75126049,,-9999,-218305.7829,-807512.6049,
T1040,T1040:2010,-21.83059197,-80.76060577,,-9999,-218305.9197,-807606.0577,
T1040,T1040:2010,-21.83059913,-80.76995045,,-9999,-218305.9913,-807699.5045,
T1040,T1040:2010,-21.8306004,-80.77929471,,-9999,-218306.004,-807792.9471,
T1040,T1040:2010,-21.83059749,-80.78863894,,-9999,-218305.9749,-807886.3894,
T1040,T1040:2010,-21.83059468,-80.797983,,-9999,-218305.9468,-807979.83,
T1040,T1040:2010,-21.83059751,-80.80732656,,-9999,-218305.9751,-808073.2656,
T1040,T1040:2010,-21.83060818,-80.81666973,,-9999,-218306.0818,-808166.6973,
T1040,T1040:2010,-21.83062599,-80.82601247,,-9999,-218306.2599,-808260.1247,
T1040,T1040:2010,-21.83065007,-80.83535502,,-9999,-218306.5007,-808353.5502,
T1040,T1040:2010,-21.8306788,-80.84469719,,-9999,-218306.788,-808446.9719,
T1040,T1040:2010,-21.8307103,-80.85403911,,-9999,-218307.103,-808540.3911,
T1040,T1040:2010,-21.8307416,-80.86338089,,-9999,-218307.416,-808633.8089,
T1040,T1040:2010,-21.83077127,-80.87272257,,-9999,-218307.7127,-808727.2257,
T1040,T1040:2010,-21.83079705,-80.88206435,,-9999,-218307.9705,-808820.6435,
T1040,T1040:2010,-21.8308197,-80.89140619,,-9999,-218308.197,-808914.0619,
T1040,T1040:2010,-21.83083966,-80.90074851,,-9999,-218308.3966,-809007.4851,
T1040,T1040:2010,-21.83085946,-80.91009087,,-9999,-218308.5946,-809100.9087,
T1040,T1040:2010,-21.83087941,-80.91943335,,-9999,-218308.7941,-809194.3335,
T1040,T1040:2010,-21.83090033,-80.92877625,,-9999,-218309.0033,-809287.7625,
T1040,T1040:2010,-21.83092216,-80.93811945,,-9999,-218309.2216,-809381.1945,
T1040,T1040:2010,-21.83094474,-80.94746277,,-9999,-218309.4474,-809474.6277,
T1040,T1040:2010,-21.83096852,-80.95680628,,-9999,-218309.6852,-809568.0628,
T1040,T1040:2010,-21.83099322,-80.9661499,,-9999,-218309.9322,-809661.499,
T1040,T1040:2010,-21.83101675,-80.97549368,,-9999,-218310.1675,-809754.9368,
T1040,T1040:2010,-21.83103772,-80.98483802,,-9999,-218310.3772,-809848.3802,
T1040,T1040:2010,-21.83105596,-80.99418293,,-9999,-218310.5596,-809941.8293,
T1040,T1040:2010,-21.83107313,-81.00352866,,-9999,-218310.7313,-810035.2866,
T1040,T1040:2010,-21.83109055,-81.01287506,,-9999,-218310.9055,-810128.7506,
T1040,T1040:2010,-21.83110929,-81.02222209,,-9999,-218311.0929,-810222.2209,
T1040,T1040:2010,-21.8311292,-81.03157021,,-9999,-218311.292,-810315.7021,
T1040,T1040:2010,-21.83115013,-81.04091919,,-9999,-218311.5013,-810409.1919,
T1040,T1040:2010,-21.83117287,-81.05026887,,-9999,-218311.7287,-810502.6887,
T1040,T1040:2010,-21.83119615,-81.05961917,,-9999,-218311.9615,-810596.1917,
T1040,T1040:2010,-21.83122009,-81.06897006,,-9999,-218312.2009,-810689.7006,
T1040,T1040:2010,-21.83124362,-81.07832201,,-9999,-218312.4362,-810783.2201,
T1040,T1040:2010,-21.8312649,-81.0876752,,-9999,-218312.649,-810876.752,
T1040,T1040:2010,-21.83128371,-81.09702966,,-9999,-218312.8371,-810970.2966,
T1040,T1040:2010,-21.83130109,-81.1063855,,-9999,-218313.0109,-811063.855,
T1040,T1040:2010,-21.83131892,-81.11574223,,-9999,-218313.1892,-811157.4223,
T1040,T1040:2010,-21.83133913,-81.12509963,,-9999,-218313.3913,-811250.9963,
T1040,T1040:2010,-21.83136161,-81.13445773,,-9999,-218313.6161,-811344.5773,
T1040,T1040:2010,-21.8313853,-81.14381708,,-9999,-218313.853,-811438.1708,
T1040,T1040:2010,-21.83140857,-81.15317755,,-9999,-218314.0857,-811531.7755,
T1040,T1040:2010,-21.83143039,-81.16253896,,-9999,-218314.3039,-811625.3896,
T1040,T1040:2010,-21.8314502,-81.17190106,,-9999,-218314.502,-811719.0106,
T1040,T1040:2010,-21.83146858,-81.18126404,,-9999,-218314.6858,-811812.6404,
T1040,T1040:2010,-21.83148604,-81.19062785,,-9999,-218314.8604,-811906.2785,
T1040,T1040:2010,-21.83150304,-81.19999258,,-9999,-218315.0304,-811999.9258,
T1040,T1040:2010,-21.83151964,-81.20935847,,-9999,-218315.1964,-812093.5847,
T1040,T1040:2010,-21.83153539,-81.21872573,,-9999,-218315.3539,-812187.2573,
T1040,T1040:2010,-21.83154966,-81.22809399,,-9999,-218315.4966,-812280.9399,
T1040,T1040:2010,-21.83156321,-81.23746301,,-9999,-218315.6321,-812374.6301,
T1040,T1040:2010,-21.83157607,-81.24683274,,-9999,-218315.7607,-812468.3274,
T1040,T1040:2010,-21.83158775,-81.25620342,,-9999,-218315.8775,-812562.0342,
T1040,T1040:2010,-21.83159749,-81.26557488,,-9999,-218315.9749,-812655.7488,
T1040,T1040:2010,-21.83160491,-81.27494696,,-9999,-218316.0491,-812749.4696,
T1040,T1040:2010,-21.8316105,-81.28431963,,-9999,-218316.105,-812843.1963,
T1040,T1040:2010,-21.83161501,-81.29369299,,-9999,-218316.1501,-812936.9299,
T1040,T1040:2010,-21.83162001,-81.30306695,,-9999,-218316.2001,-813030.6695,
T1040,T1040:2010,-21.83162593,-81.31244138,,-9999,-218316.2593,-813124.4138,
T1040,T1040:2010,-21.83163485,-81.32181628,,-9999,-218316.3485,-813218.1628,
T1040,T1040:2010,-21.83164682,-81.33119143,,-9999,-218316.4682,-813311.9143,
T1040,T1040:2010,-21.83166356,-81.34056672,,-9999,-218316.6356,-813405.6672,
T1040,T1040:2010,-21.83168619,-81.34994185,,-9999,-218316.8619,-813499.4185,
T1040,T1040:2010,-21.83171262,-81.35931688,,-9999,-218317.1262,-813593.1688,
T1040,T1040:2010,-21.83173874,-81.36869164,,-9999,-218317.3874,-813686.9164,
T1040,T1040:2010,-21.83176261,-81.37806594,,-9999,-218317.6261,-813780.6594,
T1040,T1040:2010,-21.83178267,-81.38743969,,-9999,-218317.8267,-813874.3969,
T1040,T1040:2010,-21.8317994,-81.3968127,,-9999,-218317.994,-813968.127,
T1040,T1040:2010,-21.83181221,-81.40618503,,-9999,-218318.1221,-814061.8503,
T1040,T1040:2010,-21.8318206,-81.41555726,,-9999,-218318.206,-814155.5726,
T1040,T1040:2010,-21.83182524,-81.4249296,,-9999,-218318.2524,-814249.296,
T1040,T1040:2010,-21.83182754,-81.43430184,,-9999,-218318.2754,-814343.0184,
T1040,T1040:2010,-21.83182909,-81.44367427,,-9999,-218318.2909,-814436.7427,
T1040,T1040:2010,-21.83183127,-81.45304656,,-9999,-218318.3127,-814530.4656,
T1040,T1040:2010,-21.83183347,-81.46241943,,-9999,-218318.3347,-814624.1943,
T1040,T1040:2010,-21.83183424,-81.47179378,,-9999,-218318.3424,-814717.9378,
T1040,T1040:2010,-21.83183107,-81.48117009,,-9999,-218318.3107,-814811.7009,
T1040,T1040:2010,-21.83182208,-81.49054872,,-9999,-218318.2208,-814905.4872,
T1040,T1040:2010,-21.83180814,-81.49993049,,-9999,-218318.0814,-814999.3049,
T1040,T1040:2010,-21.83179168,-81.50931524,,-9999,-218317.9168,-815093.1524,
T1040,T1040:2010,-21.8317741,-81.51870324,,-9999,-218317.741,-815187.0324,
T1040,T1040:2010,-21.83175683,-81.52809503,,-9999,-218317.5683,-815280.9503,
T1040,T1040:2010,-21.83174027,-81.53749092,,-9999,-218317.4027,-815374.9092,
T1040,T1040:2010,-21.83172687,-81.54689042,,-9999,-218317.2687,-815468.9042,
T1040,T1040:2010,-21.83171721,-81.55629282,,-9999,-218317.1721,-815562.9282,
T1040,T1040:2010,-21.83170937,-81.56569793,,-9999,-218317.0937,-815656.9793,
T1040,T1040:2010,-21.8317008,-81.57510579,,-9999,-218317.008,-815751.0579,
T1040,T1040:2010,-21.83169041,-81.5845166,,-9999,-218316.9041,-815845.166,
T1040,T1040:2010,-21.83167755,-81.59392937,,-9999,-218316.7755,-815939.2937,
T1040,T1040:2010,-21.83166388,-81.60334259,,-9999,-218316.6388,-816033.4259,
T1040,T1040:2010,-21.83164984,-81.612756,,-9999,-218316.4984,-816127.56,
T1040,T1040:2010,-21.83163495,-81.62216924,,-9999,-218316.3495,-816221.6924,
T1040,T1040:2010,-21.83161812,-81.63158248,,-9999,-218316.1812,-816315.8248,
T1040,T1040:2010,-21.83159919,-81.64099577,,-9999,-218315.9919,-816409.9577,
T1040,T1040:2010,-21.83158046,-81.65040844,,-9999,-218315.8046,-816504.0844,
T1040,T1040:2010,-21.83156416,-81.65982013,,-9999,-218315.6416,-816598.2013,
T1040,T1040:2010,-21.83155225,-81.66923089,,-9999,-218315.5225,-816692.3089,
T1040,T1040:2010,-21.83154371,-81.6786411,,-9999,-218315.4371,-816786.411,
T1040,T1040:2010,-21.83153693,-81.68805121,,-9999,-218315.3693,-816880.5121,
T1040,T1040:2010,-21.83153119,-81.69746112,,-9999,-218315.3119,-816974.6112,
T1040,T1040:2010,-21.83152553,-81.70687154,,-9999,-218315.2553,-817068.7154,
T1040,T1040:2010,-21.83151985,-81.71628254,,-9999,-218315.1985,-817162.8254,
T1040,T1040:2010,-21.83151281,-81.72569392,,-9999,-218315.1281,-817256.9392,
T1040,T1040:2010,-21.83150479,-81.73510641,,-9999,-218315.0479,-817351.0641,
T1040,T1040:2010,-21.83149552,-81.74451987,,-9999,-218314.9552,-817445.1987,
T1040,T1040:2010,-21.83148571,-81.75393505,,-9999,-218314.8571,-817539.3505,
T1040,T1040:2010,-21.83147611,-81.76335175,,-9999,-218314.7611,-817633.5175,
T1040,T1040:2010,-21.8314688,-81.77277005,,-9999,-218314.688,-817727.7005,
T1040,T1040:2010,-21.83146513,-81.78219008,,-9999,-218314.6513,-817821.9008,
T1040,T1040:2010,-21.8314628,-81.79161232,,-9999,-218314.628,-817916.1232,
T1040,T1040:2010,-21.83146055,-81.80103708,,-9999,-218314.6055,-818010.3708,
T1040,T1040:2010,-21.83145907,-81.81046385,,-9999,-218314.5907,-818104.6385,
T1040,T1040:2010,-21.8314573,-81.81989288,,-9999,-218314.573,-818198.9288,
T1040,T1040:2010,-21.831455,-81.82932377,,-9999,-218314.55,-818293.2377,
T1040,T1040:2010,-21.8314523,-81.83875625,,-9999,-218314.523,-818387.5625,
T1040,T1040:2010,-21.83145065,-81.84819007,,-9999,-218314.5065,-818481.9007,
T1040,T1040:2010,-21.83144998,-81.85762496,,-9999,-218314.4998,-818576.2496,
T1040,T1040:2010,-21.83144982,-81.86706066,,-9999,-218314.4982,-818670.6066,
T1040,T1040:2010,-21.83144904,-81.87649716,,-9999,-218314.4904,-818764.9716,
T1040,T1040:2010,-21.8314484,-81.88593371,,-9999,-218314.484,-818859.3371,
T1040,T1040:2010,-21.83144948,-81.89536976,,-9999,-218314.4948,-818953.6976,
T1040,T1040:2010,-21.83145262,-81.90480533,,-9999,-218314.5262,-819048.0533,
T1040,T1040:2010,-21.83145798,-81.91424068,,-9999,-218314.5798,-819142.4068,
T1040,T1040:2010,-21.83146209,-81.92367584,,-9999,-218314.6209,-819236.7584,
T1040,T1040:2010,-21.83146331,-81.93311114,,-9999,-218314.6331,-819331.1114,
T1040,T1040:2010,-21.83199586,-83.03667572,,-9999,-218319.9586,-830366.7572,
T1040,T1040:2010,-21.83200514,-83.04526066,,-9999,-218320.0514,-830452.6066,
T1040,T1040:2010,-21.83201252,-83.05479853,,-9999,-218320.1252,-830547.9853,
T1040,T1040:2010,-21.83201877,-83.06433583,,-9999,-218320.1877,-830643.3583,
T1040,T1040:2010,-21.83202476,-83.07387281,,-9999,-218320.2476,-830738.7281,
T1040,T1040:2010,-21.83203132,-83.08340943,,-9999,-218320.3132,-830834.0943,
T1040,T1040:2010,-21.83203992,-83.09294711,,-9999,-218320.3992,-830929.4711,
T1040,T1040:2010,-21.83204995,-83.10248488,,-9999,-218320.4995,-831024.8488,
T1040,T1040:2010,-21.83205968,-83.11202301,,-9999,-218320.5968,-831120.2301,
T1040,T1040:2010,-21.83206881,-83.12156152,,-9999,-218320.6881,-831215.6152,
T1040,T1040:2010,-21.83207613,-83.13110015,,-9999,-218320.7613,-831311.0015,
T1040,T1040:2010,-21.83208152,-83.1406391,,-9999,-218320.8152,-831406.391,
