LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,-14.04130648,-93.01035084,,-9999,-140413.0648,-930103.5084,
L490,L490:1011,-14.04990483,-93.01033393,,-9999,-140499.0483,-930103.3393,
L490,L490:1011,-14.05850331,-93.01031492,,-9999,-140585.0331,-930103.1492,
L490,L490:1011,-14.06710165,-93.01029391,,-9999,-140671.0165,-930102.9391,
L490,L490:1011,-14.07569936,-93.01027135,,-9999,-140756.9936,-930102.7135,
L490,L490:1011,-14.08429644,-93.01024725,,-9999,-140842.9644,-930102.4725,
L490,L490:1011,-14.09289333,-93.0102241,,-9999,-140928.9333,-930102.241,
L490,L490:1011,-14.10148937,-93.01020383,,-9999,-141014.8937,-930102.0383,
L490,L490:1011,-14.11008453,-93.01018587,,-9999,-141100.8453,-930101.8587,
L490,L490:1011,-14.1186792,-93.01017015,,-9999,-141186.792,-930101.7015,
L490,L490:1011,-14.12727333,-93.01015698,,-9999,-141272.7333,-930101.5698,
L490,L490:1011,-14.13586663,-93.01014454,,-9999,-141358.6663,-930101.4454,
L490,L490:1011,-14.14445857,-93.01013099,,-9999,-141444.5857,-930101.3099,
L490,L490:1011,-14.15304957,-93.01011563,,-9999,-141530.4957,-930101.1563,
L490,L490:1011,-14.16164009,-93.01009597,,-9999,-141616.4009,-930100.9597,
L490,L490:1011,-14.17022942,-93.01007228,,-9999,-141702.2942,-930100.7228,
L490,L490:1011,-14.17881758,-93.01004508,,-9999,-141788.1758,-930100.4508,
L490,L490:1011,-14.1874056,-93.01001594,,-9999,-141874.056,-930100.1594,
L490,L490:1011,-14.19599427,-93.00998577,,-9999,-141959.9427,-930099.8577,
L490,L490:1011,-14.20458374,-93.0099576,,-9999,-142045.8374,-930099.576,
L490,L490:1011,-14.2131743,-93.00993098,,-9999,-142131.743,-930099.3098,
L490,L490:1011,-14.22176606,-93.00990551,,-9999,-142217.6606,-930099.0551,
L490,L490:1011,-14.23035957,-93.00988217,,-9999,-142303.5957,-930098.8217,
L490,L490:1011,-14.23895529,-93.0098603,,-9999,-142389.5529,-930098.603,
L490,L490:1011,-14.2475533,-93.00983858,,-9999,-142475.533,-930098.3858,
L490,L490:1011,-14.25615371,-93.00981804,,-9999,-142561.5371,-930098.1804,
L490,L490:1011,-14.26475688,-93.00979945,,-9999,-142647.5688,-930097.9945,
L490,L490:1011,-14.27336289,-93.00977968,,-9999,-142733.6289,-930097.7968,
L490,L490:1011,-14.28197009,-93.00975709,,-9999,-142819.7009,-930097.5709,
L490,L490:1011,-14.29057764,-93.00973045,,-9999,-142905.7764,-930097.3045,
L490,L490:1011,-14.29918548,-93.00970049,,-9999,-142991.8548,-930097.0049,
L490,L490:1011,-14.30779367,-93.00967064,,-9999,-143077.9367,-930096.7064,
L490,L490:1011,-14.3164022,-93.00964237,,-9999,-143164.022,-930096.4237,
L490,L490:1011,-14.32501072,-93.00961607,,-9999,-143250.1072,-930096.1607,
L490,L490:1011,-14.33361901,-93.00959255,,-9999,-143336.1901,-930095.9255,
L490,L490:1011,-14.34222712,-93.00957305,,-9999,-143422.2712,-930095.7305,
L490,L490:1011,-14.35083525,-93.00955872,,-9999,-143508.3525,-930095.5872,
L490,L490:1011,-14.35944425,-93.00955071,,-9999,-143594.4425,-930095.5071,
L490,L490:1011,-14.36805359,-93.0095468,,-9999,-143680.5359,-930095.468,
L490,L490:1011,-14.37666331,-93.00954476,,-9999,-143766.6331,-930095.4476,
L490,L490:1011,-14.38527294,-93.00954195,,-9999,-143852.7294,-930095.4195,
L490,L490:1011,-14.39388176,-93.0095362,,-9999,-143938.8176,-930095.362,
L490,L490:1011,-14.40248994,-93.00952831,,-9999,-144024.8994,-930095.2831,
L490,L490:1011,-14.41109828,-93.00951992,,-9999,-144110.9828,-930095.1992,
L490,L490:1011,-14.41970614,-93.00950916,,-9999,-144197.0614,-930095.0916,
L490,L490:1011,-14.42831366,-93.00949627,,-9999,-144283.1366,-930094.9627,
L490,L490:1011,-14.43692121,-93.00948197,,-9999,-144369.2121,-930094.8197,
L490,L490:1011,-14.44552827,-93.00946546,,-9999,-144455.2827,-930094.6546,
L490,L490:1011,-14.45413521,-93.00944759,,-9999,-144541.3521,-930094.4759,
L490,L490:1011,-14.46274211,-93.00943117,,-9999,-144627.4211,-930094.3117,
L490,L490:1011,-14.4713488,-93.00941831,,-9999,-144713.488,-930094.1831,
L490,L490:1011,-14.47995518,-93.00940834,,-9999,-144799.5518,-930094.0834,
L490,L490:1011,-14.488561,-93.00939814,,-9999,-144885.61,-930093.9814,
L490,L490:1011,-14.49716692,-93.00938721,,-9999,-144971.6692,-930093.8721,
L490,L490:1011,-14.50577364,-93.00937758,,-9999,-145057.7364,-930093.7758,
L490,L490:1011,-14.51438159,-93.00937124,,-9999,-145143.8159,-930093.7124,
L490,L490:1011,-14.52299143,-93.00936831,,-9999,-145229.9143,-930093.6831,
L490,L490:1011,-14.53160243,-93.00936741,,-9999,-145316.0243,-930093.6741,
L490,L490:1011,-14.54021454,-93.00936636,,-9999,-145402.1454,-930093.6636,
L490,L490:1011,-14.54882843,-93.00936348,,-9999,-145488.2843,-930093.6348,
L490,L490:1011,-14.55744348,-93.00935749,,-9999,-145574.4348,-930093.5749,
L490,L490:1011,-14.56605918,-93.00934623,,-9999,-145660.5918,-930093.4623,
L490,L490:1011,-14.57467565,-93.00932851,,-9999,-145746.7565,-930093.2851,
L490,L490:1011,-14.58329295,-93.00930443,,-9999,-145832.9295,-930093.0443,
L490,L490:1011,-14.59191083,-93.0092754,,-9999,-145919.1083,-930092.754,
L490,L490:1011,-14.60052926,-93.00924485,,-9999,-146005.2926,-930092.4485,
L490,L490:1011,-14.60914879,-93.00921604,,-9999,-146091.4879,-930092.1604,
L490,L490:1011,-14.61777023,-93.00919231,,-9999,-146177.7023,-930091.9231,
L490,L490:1011,-14.6263935,-93.00917418,,-9999,-146263.935,-930091.7418,
L490,L490:1011,-14.63501792,-93.00916039,,-9999,-146350.1792,-930091.6039,
L490,L490:1011,-14.64364335,-93.00914898,,-9999,-146436.4335,-930091.4898,
L490,L490:1011,-14.65226969,-93.0091385,,-9999,-146522.6969,-930091.385,
L490,L490:1011,-14.66089709,-93.00913031,,-9999,-146608.9709,-930091.3031,
L490,L490:1011,-14.66952599,-93.00912452,,-9999,-146695.2599,-930091.2452,
L490,L490:1011,-14.67815678,-93.00912122,,-9999,-146781.5678,-930091.2122,
L490,L490:1011,-14.68678979,-93.00911894,,-9999,-146867.8979,-930091.1894,
L490,L490:1011,-14.69542439,-93.00911716,,-9999,-146954.2439,-930091.1716,
L490,L490:1011,-14.70406063,-93.00911337,,-9999,-147040.6063,-930091.1337,
L490,L490:1011,-14.71269842,-93.009107,,-9999,-147126.9842,-930091.07,
L490,L490:1011,-14.72133718,-93.00909853,,-9999,-147213.3718,-930090.9853,
L490,L490:1011,-14.72997734,-93.00908889,,-9999,-147299.7734,-930090.8889,
L490,L490:1011,-14.73861873,-93.00907767,,-9999,-147386.1873,-930090.7767,
L490,L490:1011,-14.74726119,-93.00906645,,-9999,-147472.6119,-930090.6645,
L490,L490:1011,-14.75590503,-93.00905691,,-9999,-147559.0503,-930090.5691,
L490,L490:1011,-14.76455046,-93.00905125,,-9999,-147645.5046,-930090.5125,
L490,L490:1011,-14.77319763,-93.00905013,,-9999,-147731.9763,-930090.5013,
L490,L490:1011,-14.78184639,-93.00905387,,-9999,-147818.4639,-930090.5387,
L490,L490:1011,-14.79049638,-93.00906092,,-9999,-147904.9638,-930090.6092,
L490,L490:1011,-14.79914765,-93.00906926,,-9999,-147991.4765,-930090.6926,
L490,L490:1011,-14.80780011,-93.00907764,,-9999,-148078.0011,-930090.7764,
L490,L490:1011,-14.81645434,-93.00908678,,-9999,-148164.5434,-930090.8678,
L490,L490:1011,-14.82511066,-93.00909701,,-9999,-148251.1066,-930090.9701,
L490,L490:1011,-14.83377011,-93.00910801,,-9999,-148337.7011,-930091.0801,
L490,L490:1011,-14.84243313,-93.00911903,,-9999,-148424.3313,-930091.1903,
L490,L490:1011,-14.85109994,-93.00912944,,-9999,-148510.9994,-930091.2944,
L490,L490:1011,-14.85977098,-93.0091392,,-9999,-148597.7098,-930091.392,
L490,L490:1011,-14.8684465,-93.00914907,,-9999,-148684.465,-930091.4907,
L490,L490:1011,-14.87712723,-93.00916127,,-9999,-148771.2723,-930091.6127,
L490,L490:1011,-14.88581295,-93.00917694,,-9999,-148858.1295,-930091.7694,
L490,L490:1011,-14.89450277,-93.0091951,,-9999,-148945.0277,-930091.951,
L490,L490:1011,-14.9031961,-93.00921285,,-9999,-149031.961,-930092.1285,
L490,L490:1011,-14.91189218,-93.00922512,,-9999,-149118.9218,-930092.2512,
L490,L490:1011,-14.9205901,-93.00922977,,-9999,-149205.901,-930092.2977,
L490,L490:1011,-14.9292896,-93.00923206,,-9999,-149292.896,-930092.3206,
L490,L490:1011,-14.93799003,-93.00923339,,-9999,-149379.9003,-930092.3339,
L490,L490:1011,-14.94668995,-93.00923405,,-9999,-149466.8995,-930092.3405,
L490,L490:1011,-14.95538863,-93.00923669,,-9999,-149553.8863,-930092.3669,
L490,L490:1011,-14.96408556,-93.00924371,,-9999,-149640.8556,-930092.4371,
L490,L490:1011,-14.97278031,-93.00925834,,-9999,-149727.8031,-930092.5834,
L490,L490:1011,-14.98147331,-93.00928095,,-9999,-149814.7331,-930092.8095,
L490,L490:1011,-14.99016377,-93.00930749,,-9999,-149901.6377,-930093.0749,
L490,L490:1011,-14.9988508,-93.00933414,,-9999,-149988.508,-930093.3414,
L490,L490:1011,-15.0075341,-93.00935781,,-9999,-150075.341,-930093.5781,
L490,L490:1011,-15.01621412,-93.0093774,,-9999,-150162.1412,-930093.774,
L490,L490:1011,-15.02489118,-93.00939331,,-9999,-150248.9118,-930093.9331,
L490,L490:1011,-15.03356566,-93.0094067,,-9999,-150335.6566,-930094.067,
L490,L490:1011,-15.04223849,-93.00941896,,-9999,-150422.3849,-930094.1896,
L490,L490:1011,-15.05091095,-93.00943142,,-9999,-150509.1095,-930094.3142,
L490,L490:1011,-15.05958396,-93.00944536,,-9999,-150595.8396,-930094.4536,
L490,L490:1011,-15.06825872,-93.00946155,,-9999,-150682.5872,-930094.6155,
L490,L490:1011,-15.07693612,-93.00948088,,-9999,-150769.3612,-930094.8088,
L490,L490:1011,-15.08561719,-93.00950528,,-9999,-150856.1719,-930095.0528,
L490,L490:1011,-15.09430242,-93.00953411,,-9999,-150943.0242,-930095.3411,
L490,L490:1011,-15.10299154,-93.00956335,,-9999,-151029.9154,-930095.6335,
L490,L490:1011,-15.11168464,-93.00958987,,-9999,-151116.8464,-930095.8987,
L490,L490:1011,-15.12038229,-93.00961424,,-9999,-151203.8229,-930096.1424,
L490,L490:1011,-15.12908505,-93.00963694,,-9999,-151290.8505,-930096.3694,
L490,L490:1011,-15.13779273,-93.00965765,,-9999,-151377.9273,-930096.5765,
L490,L490:1011,-15.14650409,-93.00967388,,-9999,-151465.0409,-930096.7388,
L490,L490:1011,-15.15521833,-93.00968565,,-9999,-151552.1833,-930096.8565,
L490,L490:1011,-15.16393522,-93.00969514,,-9999,-151639.3522,-930096.9514,
L490,L490:1011,-15.17265525,-93.0097045,,-9999,-151726.5525,-930097.045,
L490,L490:1011,-15.18137822,-93.0097137,,-9999,-151813.7822,-930097.137,
L490,L490:1011,-15.19010306,-93.00972029,,-9999,-151901.0306,-930097.2029,
L490,L490:1011,-15.19882975,-93.00972392,,-9999,-151988.2975,-930097.2392,
L490,L490:1011,-15.20755787,-93.00972356,,-9999,-152075.5787,-930097.2356,
L490,L490:1011,-15.21628712,-93.00971841,,-9999,-152162.8712,-930097.1841,
L490,L490:1011,-15.2250175,-93.00970936,,-9999,-152250.175,-930097.0936,
L490,L490:1011,-15.23374884,-93.00969865,,-9999,-152337.4884,-930096.9865,
L490,L490:1011,-15.24248123,-93.00968815,,-9999,-152424.8123,-930096.8815,
L490,L490:1011,-15.25121444,-93.00967894,,-9999,-152512.1444,-930096.7894,
L490,L490:1011,-15.25994842,-93.00967123,,-9999,-152599.4842,-930096.7123,
L490,L490:1011,-15.2686833,-93.00966564,,-9999,-152686.833,-930096.6564,
L490,L490:1011,-15.27741921,-93.00966251,,-9999,-152774.1921,-930096.6251,
L490,L490:1011,-15.28615532,-93.00966134,,-9999,-152861.5532,-930096.6134,
L490,L490:1011,-15.29489152,-93.0096618,,-9999,-152948.9152,-930096.618,
L490,L490:1011,-15.30362794,-93.00966418,,-9999,-153036.2794,-930096.6418,
L490,L490:1011,-15.31236411,-93.00966873,,-9999,-153123.6411,-930096.6873,
L490,L490:1011,-15.32110002,-93.00967541,,-9999,-153211.0002,-930096.7541,
L490,L490:1011,-15.32983554,-93.00968498,,-9999,-153298.3554,-930096.8498,
L490,L490:1011,-15.33857005,-93.00969594,,-9999,-153385.7005,-930096.9594,
L490,L490:1011,-15.34730323,-93.00970517,,-9999,-153473.0323,-930097.0517,
L490,L490:1011,-15.35603508,-93.00971066,,-9999,-153560.3508,-930097.1066,
L490,L490:1011,-15.36476496,-93.00971227,,-9999,-153647.6496,-930097.1227,
L490,L490:1011,-15.37349397,-93.00971244,,-9999,-153734.9397,-930097.1244,
L490,L490:1011,-15.38222224,-93.00971219,,-9999,-153822.2224,-930097.1219,
L490,L490:1011,-15.39094952,-93.00971088,,-9999,-153909.4952,-930097.1088,
L490,L490:1011,-15.39967604,-93.00970761,,-9999,-153996.7604,-930097.0761,
L490,L490:1011,-15.40840131,-93.00970258,,-9999,-154084.0131,-930097.0258,
L490,L490:1011,-15.417126,-93.00969748,,-9999,-154171.26,-930096.9748,
L490,L490:1011,-15.42585018,-93.00969309,,-9999,-154258.5018,-930096.9309,
L490,L490:1011,-15.43457472,-93.00969087,,-9999,-154345.7472,-930096.9087,
L490,L490:1011,-15.44329952,-93.00969117,,-9999,-154432.9952,-930096.9117,
L490,L490:1011,-15.45202468,-93.00969441,,-9999,-154520.2468,-930096.9441,
L490,L490:1011,-15.46075012,-93.00969922,,-9999,-154607.5012,-930096.9922,
L490,L490:1011,-15.46947589,-93.0097049,,-9999,-154694.7589,-930097.049,
L490,L490:1011,-15.4782023,-93.00970946,,-9999,-154782.023,-930097.0946,
L490,L490:1011,-15.48692923,-93.0097128,,-9999,-154869.2923,-930097.128,
L490,L490:1011,-15.49565699,-93.00971453,,-9999,-154956.5699,-930097.1453,
L490,L490:1011,-15.5043854,-93.00971389,,-9999,-155043.854,-930097.1389,
L490,L490:1011,-15.51311442,-93.0097107,,-9999,-155131.1442,-930097.107,
L490,L490:1011,-15.5218443,-93.00970583,,-9999,-155218.443,-930097.0583,
L490,L490:1011,-15.53057473,-93.00970227,,-9999,-155305.7473,-930097.0227,
L490,L490:1011,-15.53930572,-93.00970291,,-9999,-155393.0572,-930097.0291,
L490,L490:1011,-15.5480371,-93.00970793,,-9999,-155480.371,-930097.0793,
L490,L490:1011,-15.55676943,-93.00971782,,-9999,-155567.6943,-930097.1782,
L490,L490:1011,-15.56550241,-93.00973212,,-9999,-155655.0241,-930097.3212,
L490,L490:1011,-15.5742361,-93.0097501,,-9999,-155742.361,-930097.501,
L490,L490:1011,-15.58297137,-93.00977072,,-9999,-155829.7137,-930097.7072,
L490,L490:1011,-15.59170808,-93.00979198,,-9999,-155917.0808,-930097.9198,
L490,L490:1011,-15.60044558,-93.00981096,,-9999,-156004.4558,-930098.1096,
L490,L490:1011,-15.60918336,-93.00982612,,-9999,-156091.8336,-930098.2612,
L490,L490:1011,-15.61792143,-93.00983648,,-9999,-156179.2143,-930098.3648,
L490,L490:1011,-15.62666106,-93.00984304,,-9999,-156266.6106,-930098.4304,
L490,L490:1011,-15.63540248,-93.00984821,,-9999,-156354.0248,-930098.4821,
L490,L490:1011,-15.64414464,-93.00985403,,-9999,-156441.4464,-930098.5403,
L490,L490:1011,-15.65288768,-93.00986091,,-9999,-156528.8768,-930098.6091,
L490,L490:1011,-15.66163244,-93.00986854,,-9999,-156616.3244,-930098.6854,
L490,L490:1011,-15.6703792,-93.00987788,,-9999,-156703.792,-930098.7788,
L490,L490:1011,-15.67912766,-93.00988981,,-9999,-156791.2766,-930098.8981,
L490,L490:1011,-15.68787816,-93.0099048,,-9999,-156878.7816,-930099.048,
L490,L490:1011,-15.69663048,-93.00992131,,-9999,-156966.3048,-930099.2131,
L490,L490:1011,-15.70538402,-93.00993497,,-9999,-157053.8402,-930099.3497,
L490,L490:1011,-15.71413817,-93.0099438,,-9999,-157141.3817,-930099.438,
L490,L490:1011,-15.72289199,-93.00994803,,-9999,-157228.9199,-930099.4803,
L490,L490:1011,-15.73164531,-93.00994797,,-9999,-157316.4531,-930099.4797,
L490,L490:1011,-15.7403987,-93.00994308,,-9999,-157403.987,-930099.4308,
L490,L490:1011,-15.74915151,-93.0099299,,-9999,-157491.5151,-930099.299,
L490,L490:1011,-15.75790334,-93.00991124,,-9999,-157579.0334,-930099.1124,
L490,L490:1011,-15.76665342,-93.00988856,,-9999,-157666.5342,-930098.8856,
L490,L490:1011,-15.7754029,-93.00986389,,-9999,-157754.029,-930098.6389,
L490,L490:1011,-15.78415316,-93.00983828,,-9999,-157841.5316,-930098.3828,
L490,L490:1011,-15.79290322,-93.00981292,,-9999,-157929.0322,-930098.1292,
L490,L490:1011,-15.80165207,-93.00978945,,-9999,-158016.5207,-930097.8945,
L490,L490:1011,-15.81040078,-93.00976679,,-9999,-158104.0078,-930097.6679,
L490,L490:1011,-15.81915036,-93.00974474,,-9999,-158191.5036,-930097.4474,
L490,L490:1011,-15.82790095,-93.00972465,,-9999,-158279.0095,-930097.2465,
L490,L490:1011,-15.8366528,-93.00970776,,-9999,-158366.528,-930097.0776,
L490,L490:1011,-15.84540558,-93.00969524,,-9999,-158454.0558,-930096.9524,
L490,L490:1011,-15.85415933,-93.00968523,,-9999,-158541.5933,-930096.8523,
L490,L490:1011,-15.86291404,-93.00967579,,-9999,-158629.1404,-930096.7579,
L490,L490:1011,-15.87166965,-93.009666,,-9999,-158716.6965,-930096.66,
L490,L490:1011,-15.88042607,-93.00965509,,-9999,-158804.2607,-930096.5509,
L490,L490:1011,-15.88918285,-93.00964045,,-9999,-158891.8285,-930096.4045,
L490,L490:1011,-15.89793935,-93.00962126,,-9999,-158979.3935,-930096.2126,
L490,L490:1011,-15.90669551,-93.00959792,,-9999,-159066.9551,-930095.9792,
L490,L490:1011,-15.9154521,-93.00957119,,-9999,-159154.521,-930095.7119,
L490,L490:1011,-15.92420935,-93.00954298,,-9999,-159242.0935,-930095.4298,
L490,L490:1011,-15.93296742,-93.00951687,,-9999,-159329.6742,-930095.1687,
L490,L490:1011,-15.94172713,-93.0094955,,-9999,-159417.2713,-930094.955,
L490,L490:1011,-15.95048887,-93.00947963,,-9999,-159504.8887,-930094.7963,
L490,L490:1011,-15.95925276,-93.00946949,,-9999,-159592.5276,-930094.6949,
L490,L490:1011,-15.96801899,-93.00946533,,-9999,-159680.1899,-930094.6533,
L490,L490:1011,-15.97678839,-93.00946618,,-9999,-159767.8839,-930094.6618,
L490,L490:1011,-15.98556085,-93.00947088,,-9999,-159855.6085,-930094.7088,
L490,L490:1011,-15.99433561,-93.00947722,,-9999,-159943.3561,-930094.7722,
L490,L490:1011,-16.00311209,-93.00948334,,-9999,-160031.1209,-930094.8334,
L490,L490:1011,-16.01189089,-93.00948918,,-9999,-160118.9089,-930094.8918,
L490,L490:1011,-16.02067271,-93.00949436,,-9999,-160206.7271,-930094.9436,
L490,L490:1011,-16.02945748,-93.00949857,,-9999,-160294.5748,-930094.9857,
L490,L490:1011,-16.03824428,-93.00949965,,-9999,-160382.4428,-930094.9965,
L490,L490:1011,-16.04703264,-93.00949821,,-9999,-160470.3264,-930094.9821,
L490,L490:1011,-16.05582199,-93.00949486,,-9999,-160558.2199,-930094.9486,
L490,L490:1011,-16.06461175,-93.00948993,,-9999,-160646.1175,-930094.8993,
L490,L490:1011,-16.07340163,-93.00948593,,-9999,-160734.0163,-930094.8593,
L490,L490:1011,-16.08219168,-93.00948481,,-9999,-160821.9168,-930094.8481,
L490,L490:1011,-16.09098171,-93.0094886,,-9999,-160909.8171,-930094.886,
L490,L490:1011,-16.09977141,-93.0094972,,-9999,-160997.7141,-930094.972,
L490,L490:1011,-16.10856048,-93.00950915,,-9999,-161085.6048,-930095.0915,
L490,L490:1011,-16.1173493,-93.00952394,,-9999,-161173.493,-930095.2394,
L490,L490:1011,-16.12613777,-93.00953961,,-9999,-161261.3777,-930095.3961,
L490,L490:1011,-16.13492514,-93.00955213,,-9999,-161349.2514,-930095.5213,
L490,L490:1011,-16.14371117,-93.00955748,,-9999,-161437.1117,-930095.5748,
L490,L490:1011,-16.15249656,-93.0095563,,-9999,-161524.9656,-930095.563,
L490,L490:1011,-16.16128236,-93.00955041,,-9999,-161612.8236,-930095.5041,
L490,L490:1011,-16.1700685,-93.00954027,,-9999,-161700.685,-930095.4027,
L490,L490:1011,-16.17885488,-93.00952679,,-9999,-161788.5488,-930095.2679,
L490,L490:1011,-16.18764257,-93.0095114,,-9999,-161876.4257,-930095.114,
L490,L490:1011,-16.1964323,-93.00949473,,-9999,-161964.323,-930094.9473,
L490,L490:1011,-16.20522481,-93.0094784,,-9999,-162052.2481,-930094.784,
L490,L490:1011,-16.21402069,-93.00946526,,-9999,-162140.2069,-930094.6526,
L490,L490:1011,-16.22282028,-93.00945889,,-9999,-162228.2028,-930094.5889,
L490,L490:1011,-16.23162307,-93.0094603,,-9999,-162316.2307,-930094.603,
L490,L490:1011,-16.24042923,-93.00946881,,-9999,-162404.2923,-930094.6881,
L490,L490:1011,-16.24923886,-93.00948251,,-9999,-162492.3886,-930094.8251,
L490,L490:1011,-16.25805177,-93.00949824,,-9999,-162580.5177,-930094.9824,
L490,L490:1011,-16.26686682,-93.00951665,,-9999,-162668.6682,-930095.1665,
L490,L490:1011,-16.27568325,-93.00953396,,-9999,-162756.8325,-930095.3396,
L490,L490:1011,-16.28450033,-93.00954976,,-9999,-162845.0033,-930095.4976,
L490,L490:1011,-16.29331684,-93.00956102,,-9999,-162933.1684,-930095.6102,
L490,L490:1011,-16.30213164,-93.00956331,,-9999,-163021.3164,-930095.6331,
L490,L490:1011,-16.3109449,-93.00955898,,-9999,-163109.449,-930095.5898,
L490,L490:1011,-16.31975662,-93.00955346,,-9999,-163197.5662,-930095.5346,
L490,L490:1011,-16.32856728,-93.0095469,,-9999,-163285.6728,-930095.469,
L490,L490:1011,-16.33737606,-93.00953972,,-9999,-163373.7606,-930095.3972,
L490,L490:1011,-16.34618287,-93.00953584,,-9999,-163461.8287,-930095.3584,
