LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,-13.55088583,-86.01040636,,-9999,-135508.8583,-860104.0636,
L420,L420:3004,-13.55969131,-86.01040273,,-9999,-135596.9131,-860104.0273,
L420,L420:3004,-13.56850147,-86.01039356,,-9999,-135685.0147,-860103.9356,
L420,L420:3004,-13.57731609,-86.0103799,,-9999,-135773.1609,-860103.799,
L420,L420:3004,-13.58613474,-86.01036255,,-9999,-135861.3474,-860103.6255,
L420,L420:3004,-13.59495768,-86.01034165,,-9999,-135949.5768,-860103.4165,
L420,L420:3004,-13.60378453,-86.01031978,,-9999,-136037.8453,-860103.1978,
L420,L420:3004,-13.61261456,-86.01029804,,-9999,-136126.1456,-860102.9804,
L420,L420:3004,-13.62144777,-86.01027683,,-9999,-136214.4777,-860102.7683,
L420,L420:3004,-13.63028346,-86.01025665,,-9999,-136302.8346,-860102.5665,
L420,L420:3004,-13.63912117,-86.01023773,,-9999,-136391.2117,-860102.3773,
L420,L420:3004,-13.64796013,-86.01021973,,-9999,-136479.6013,-860102.1973,
L420,L420:3004,-13.6568004,-86.01020414,,-9999,-136568.004,-860102.0414,
L420,L420:3004,-13.66564177,-86.01019088,,-9999,-136656.4177,-860101.9088,
L420,L420:3004,-13.67448327,-86.01017919,,-9999,-136744.8327,-860101.7919,
L420,L420:3004,-13.68332286,-86.01016585,,-9999,-136833.2286,-860101.6585,
L420,L420:3004,-13.69216131,-86.01014896,,-9999,-136921.6131,-860101.4896,
L420,L420:3004,-13.70099881,-86.01012897,,-9999,-137009.9881,-860101.2897,
L420,L420:3004,-13.70983454,-86.0101076,,-9999,-137098.3454,-860101.076,
L420,L420:3004,-13.71867019,-86.01008617,,-9999,-137186.7019,-860100.8617,
L420,L420:3004,-13.72750638,-86.01006464,,-9999,-137275.0638,-860100.6464,
L420,L420:3004,-13.73634381,-86.01004047,,-9999,-137363.4381,-860100.4047,
L420,L420:3004,-13.74518191,-86.01001194,,-9999,-137451.8191,-860100.1194,
L420,L420:3004,-13.75402093,-86.00998098,,-9999,-137540.2093,-860099.8098,
L420,L420:3004,-13.76286144,-86.00995102,,-9999,-137628.6144,-860099.5102,
L420,L420:3004,-13.77170365,-86.00992605,,-9999,-137717.0365,-860099.2605,
L420,L420:3004,-13.78054794,-86.00990807,,-9999,-137805.4794,-860099.0807,
L420,L420:3004,-13.78939411,-86.00989492,,-9999,-137893.9411,-860098.9492,
L420,L420:3004,-13.79824188,-86.00988361,,-9999,-137982.4188,-860098.8361,
L420,L420:3004,-13.80709088,-86.0098736,,-9999,-138070.9088,-860098.736,
L420,L420:3004,-13.81594142,-86.00986557,,-9999,-138159.4142,-860098.6557,
L420,L420:3004,-13.82479346,-86.00985776,,-9999,-138247.9346,-860098.5776,
L420,L420:3004,-13.83364643,-86.00984658,,-9999,-138336.4643,-860098.4658,
L420,L420:3004,-13.84249952,-86.00982955,,-9999,-138424.9952,-860098.2955,
L420,L420:3004,-13.8513526,-86.00980676,,-9999,-138513.526,-860098.0676,
L420,L420:3004,-13.86020565,-86.00978169,,-9999,-138602.0565,-860097.8169,
L420,L420:3004,-13.86905861,-86.00975559,,-9999,-138690.5861,-860097.5559,
L420,L420:3004,-13.87791069,-86.00972652,,-9999,-138779.1069,-860097.2652,
L420,L420:3004,-13.88676114,-86.00968924,,-9999,-138867.6114,-860096.8924,
L420,L420:3004,-13.8956096,-86.00964844,,-9999,-138956.096,-860096.4844,
L420,L420:3004,-13.90445667,-86.00961133,,-9999,-139044.5667,-860096.1133,
L420,L420:3004,-13.91330276,-86.00958141,,-9999,-139133.0276,-860095.8141,
L420,L420:3004,-13.92214766,-86.00955789,,-9999,-139221.4766,-860095.5789,
L420,L420:3004,-13.93099084,-86.00954112,,-9999,-139309.9084,-860095.4112,
L420,L420:3004,-13.93983224,-86.00952861,,-9999,-139398.3224,-860095.2861,
L420,L420:3004,-13.9486722,-86.00952124,,-9999,-139486.722,-860095.2124,
L420,L420:3004,-13.95751143,-86.00951475,,-9999,-139575.1143,-860095.1475,
L420,L420:3004,-13.9663497,-86.00950699,,-9999,-139663.497,-860095.0699,
L420,L420:3004,-13.97518756,-86.00949978,,-9999,-139751.8756,-860094.9978,
L420,L420:3004,-13.98402542,-86.00949069,,-9999,-139840.2542,-860094.9069,
L420,L420:3004,-13.99286253,-86.00947575,,-9999,-139928.6253,-860094.7575,
L420,L420:3004,-14.00169942,-86.00945644,,-9999,-140016.9942,-860094.5644,
L420,L420:3004,-14.01053643,-86.00943753,,-9999,-140105.3643,-860094.3753,
L420,L420:3004,-14.01937504,-86.00942468,,-9999,-140193.7504,-860094.2468,
L420,L420:3004,-14.0282156,-86.00941592,,-9999,-140282.156,-860094.1592,
L420,L420:3004,-14.03705829,-86.00940549,,-9999,-140370.5829,-860094.0549,
L420,L420:3004,-14.04590316,-86.00939347,,-9999,-140459.0316,-860093.9347,
L420,L420:3004,-14.05475107,-86.00938204,,-9999,-140547.5107,-860093.8204,
L420,L420:3004,-14.06360394,-86.00937391,,-9999,-140636.0394,-860093.7391,
L420,L420:3004,-14.07246197,-86.00936775,,-9999,-140724.6197,-860093.6775,
L420,L420:3004,-14.08132474,-86.00935717,,-9999,-140813.2474,-860093.5717,
L420,L420:3004,-14.09019218,-86.00934226,,-9999,-140901.9218,-860093.4226,
L420,L420:3004,-14.09906413,-86.00932375,,-9999,-140990.6413,-860093.2375,
L420,L420:3004,-14.10794099,-86.00930897,,-9999,-141079.4099,-860093.0897,
L420,L420:3004,-14.11682259,-86.0092938,,-9999,-141168.2259,-860092.938,
L420,L420:3004,-14.12570852,-86.00927549,,-9999,-141257.0852,-860092.7549,
L420,L420:3004,-14.13459699,-86.00925396,,-9999,-141345.9699,-860092.5396,
L420,L420:3004,-14.14348846,-86.00923348,,-9999,-141434.8846,-860092.3348,
L420,L420:3004,-14.1523832,-86.00921791,,-9999,-141523.832,-860092.1791,
L420,L420:3004,-14.16128079,-86.00920482,,-9999,-141612.8079,-860092.0482,
L420,L420:3004,-14.17018035,-86.00919358,,-9999,-141701.8035,-860091.9358,
L420,L420:3004,-14.17908135,-86.00918019,,-9999,-141790.8135,-860091.8019,
L420,L420:3004,-14.18798272,-86.00916502,,-9999,-141879.8272,-860091.6502,
L420,L420:3004,-14.19688449,-86.00914701,,-9999,-141968.8449,-860091.4701,
L420,L420:3004,-14.20578524,-86.00912494,,-9999,-142057.8524,-860091.2494,
L420,L420:3004,-14.21468438,-86.00910069,,-9999,-142146.8438,-860091.0069,
L420,L420:3004,-14.22358161,-86.009074,,-9999,-142235.8161,-860090.74,
L420,L420:3004,-14.23247706,-86.00904635,,-9999,-142324.7706,-860090.4635,
L420,L420:3004,-14.24137053,-86.00901806,,-9999,-142413.7053,-860090.1806,
L420,L420:3004,-14.25026179,-86.00899006,,-9999,-142502.6179,-860089.9006,
L420,L420:3004,-14.25915041,-86.00896422,,-9999,-142591.5041,-860089.6422,
L420,L420:3004,-14.26803668,-86.00894348,,-9999,-142680.3668,-860089.4348,
L420,L420:3004,-14.27692103,-86.0089296,,-9999,-142769.2103,-860089.296,
L420,L420:3004,-14.28580291,-86.00892226,,-9999,-142858.0291,-860089.2226,
L420,L420:3004,-14.29468159,-86.00891734,,-9999,-142946.8159,-860089.1734,
L420,L420:3004,-14.30355632,-86.00891009,,-9999,-143035.5632,-860089.1009,
L420,L420:3004,-14.31242589,-86.00889847,,-9999,-143124.2589,-860088.9847,
L420,L420:3004,-14.32129035,-86.00888459,,-9999,-143212.9035,-860088.8459,
L420,L420:3004,-14.33014929,-86.00886939,,-9999,-143301.4929,-860088.6939,
L420,L420:3004,-14.33900219,-86.00885153,,-9999,-143390.0219,-860088.5153,
L420,L420:3004,-14.34784954,-86.0088298,,-9999,-143478.4954,-860088.298,
L420,L420:3004,-14.35669138,-86.00880408,,-9999,-143566.9138,-860088.0408,
L420,L420:3004,-14.36552853,-86.0087781,,-9999,-143655.2853,-860087.781,
L420,L420:3004,-14.3743614,-86.00875528,,-9999,-143743.614,-860087.5528,
L420,L420:3004,-14.38319076,-86.00873682,,-9999,-143831.9076,-860087.3682,
L420,L420:3004,-14.39201665,-86.00872123,,-9999,-143920.1665,-860087.2123,
L420,L420:3004,-14.40083897,-86.00870824,,-9999,-144008.3897,-860087.0824,
L420,L420:3004,-14.40965741,-86.00869731,,-9999,-144096.5741,-860086.9731,
L420,L420:3004,-14.41847135,-86.00868714,,-9999,-144184.7135,-860086.8714,
L420,L420:3004,-14.4272807,-86.00867711,,-9999,-144272.807,-860086.7711,
L420,L420:3004,-14.43608602,-86.00866795,,-9999,-144360.8602,-860086.6795,
L420,L420:3004,-14.44488711,-86.00865786,,-9999,-144448.8711,-860086.5786,
L420,L420:3004,-14.45368351,-86.008645,,-9999,-144536.8351,-860086.45,
L420,L420:3004,-14.46247577,-86.00863114,,-9999,-144624.7577,-860086.3114,
L420,L420:3004,-14.47126533,-86.0086189,,-9999,-144712.6533,-860086.189,
L420,L420:3004,-14.48005304,-86.00860891,,-9999,-144800.5304,-860086.0891,
L420,L420:3004,-14.48883877,-86.00859973,,-9999,-144888.3877,-860085.9973,
L420,L420:3004,-14.49762303,-86.00859018,,-9999,-144976.2303,-860085.9018,
L420,L420:3004,-14.50640647,-86.00858031,,-9999,-145064.0647,-860085.8031,
L420,L420:3004,-14.5151897,-86.00856898,,-9999,-145151.897,-860085.6898,
L420,L420:3004,-14.52397341,-86.00855663,,-9999,-145239.7341,-860085.5663,
L420,L420:3004,-14.53275832,-86.00854381,,-9999,-145327.5832,-860085.4381,
L420,L420:3004,-14.54154485,-86.00852955,,-9999,-145415.4485,-860085.2955,
L420,L420:3004,-14.55033268,-86.00851268,,-9999,-145503.3268,-860085.1268,
L420,L420:3004,-14.55912188,-86.00849175,,-9999,-145591.2188,-860084.9175,
L420,L420:3004,-14.56791302,-86.00846814,,-9999,-145679.1302,-860084.6814,
L420,L420:3004,-14.57670644,-86.00844351,,-9999,-145767.0644,-860084.4351,
L420,L420:3004,-14.58550192,-86.00841853,,-9999,-145855.0192,-860084.1853,
L420,L420:3004,-14.59429884,-86.00839388,,-9999,-145942.9884,-860083.9388,
L420,L420:3004,-14.60309785,-86.00837029,,-9999,-146030.9785,-860083.7029,
L420,L420:3004,-14.61189913,-86.00834868,,-9999,-146118.9913,-860083.4868,
L420,L420:3004,-14.62070178,-86.00832916,,-9999,-146207.0178,-860083.2916,
L420,L420:3004,-14.62950466,-86.00831229,,-9999,-146295.0466,-860083.1229,
L420,L420:3004,-14.63830678,-86.00829895,,-9999,-146383.0678,-860082.9895,
L420,L420:3004,-14.64710771,-86.00828856,,-9999,-146471.0771,-860082.8856,
L420,L420:3004,-14.65590699,-86.00828127,,-9999,-146559.0699,-860082.8127,
L420,L420:3004,-14.66470504,-86.0082784,,-9999,-146647.0504,-860082.784,
L420,L420:3004,-14.67350233,-86.00827914,,-9999,-146735.0233,-860082.7914,
L420,L420:3004,-14.68229963,-86.00828016,,-9999,-146822.9963,-860082.8016,
L420,L420:3004,-14.69109825,-86.00827923,,-9999,-146910.9825,-860082.7923,
L420,L420:3004,-14.6998992,-86.00827465,-1.420400393,-1.420400393,-146998.992,-860082.7465,-142.0400393
L420,L420:3004,-14.70870396,-86.00826521,-1.441964168,-1.441964168,-147087.0396,-860082.6521,-144.1964168
L420,L420:3004,-14.71751219,-86.00824777,-1.495061652,-1.495061652,-147175.1219,-860082.4777,-149.5061652
L420,L420:3004,-14.72632392,-86.00822469,-1.528005601,-1.528005601,-147263.2392,-860082.2469,-152.8005601
L420,L420:3004,-14.73513915,-86.00820118,-1.560775215,-1.560775215,-147351.3915,-860082.0118,-156.0775215
L420,L420:3004,-14.74395752,-86.00818041,-1.613260113,-1.613260113,-147439.5752,-860081.8041,-161.3260113
L420,L420:3004,-14.75277849,-86.00816221,-1.635381897,-1.635381897,-147527.7849,-860081.6221,-163.5381897
L420,L420:3004,-14.76160112,-86.00814562,-1.67717893,-1.67717893,-147616.0112,-860081.4562,-167.717893
L420,L420:3004,-14.77042494,-86.00812895,-1.688719549,-1.688719549,-147704.2494,-860081.2895,-168.8719549
L420,L420:3004,-14.77925027,-86.00811292,-1.730200003,-1.730200003,-147792.5027,-860081.1292,-173.0200003
L420,L420:3004,-14.78807718,-86.00809935,-1.751696723,-1.751696723,-147880.7718,-860080.9935,-175.1696723
L420,L420:3004,-14.79690558,-86.00808693,-1.793325167,-1.793325167,-147969.0558,-860080.8693,-179.3325167
L420,L420:3004,-14.80573498,-86.00807595,-1.814624496,-1.814624496,-148057.3498,-860080.7595,-181.4624496
L420,L420:3004,-14.81456514,-86.00806386,-1.835796351,-1.835796351,-148145.6514,-860080.6386,-183.5796351
L420,L420:3004,-14.823396,-86.00804691,-1.876882653,-1.876882653,-148233.96,-860080.4691,-187.6882653
L420,L420:3004,-14.83222781,-86.00802679,-1.897843318,-1.897843318,-148322.2781,-860080.2679,-189.7843318
L420,L420:3004,-14.84106001,-86.00800275,-1.928876244,-1.928876244,-148410.6001,-860080.0275,-192.8876244
L420,L420:3004,-14.84989222,-86.007975,-1.959917304,-1.959917304,-148498.9222,-860079.75,-195.9917304
L420,L420:3004,-14.85872419,-86.00794519,-2.000805687,-2.000805687,-148587.2419,-860079.4519,-200.0805687
L420,L420:3004,-14.86755608,-86.00791495,-2.021643431,-2.021643431,-148675.5608,-860079.1495,-202.1643431
L420,L420:3004,-14.876388,-86.00788822,-2.062543855,-2.062543855,-148763.88,-860078.8822,-206.2543855
L420,L420:3004,-14.88522032,-86.00786767,-2.113300375,-2.113300375,-148852.2032,-860078.6767,-211.3300375
L420,L420:3004,-14.89405302,-86.00785208,-2.123934988,-2.123934988,-148940.5302,-860078.5208,-212.3934988
L420,L420:3004,-14.90288555,-86.00784032,-2.174290577,-2.174290577,-149028.8555,-860078.4032,-217.4290577
L420,L420:3004,-14.91171773,-86.00783143,-2.234508446,-2.234508446,-149117.1773,-860078.3143,-223.4508446
L420,L420:3004,-14.92054919,-86.00782587,-2.184867597,-2.184867597,-149205.4919,-860078.2587,-218.4867597
L420,L420:3004,-14.92938069,-86.00782246,-2.215320597,-2.215320597,-149293.8069,-860078.2246,-221.5320597
L420,L420:3004,-14.93821188,-86.00781783,-2.236002811,-2.236002811,-149382.1188,-860078.1783,-223.6002811
L420,L420:3004,-14.947043,-86.00780901,-2.30659358,-2.30659358,-149470.43,-860078.0901,-230.659358
L420,L420:3004,-14.95587326,-86.00779422,-2.336333529,-2.336333529,-149558.7326,-860077.9422,-233.6333529
L420,L420:3004,-14.96469976,-86.00777275,-2.342964102,-2.342964102,-149646.9976,-860077.7275,-234.2964102
L420,L420:3004,-14.97351853,-86.00774638,-2.397149244,-2.397149244,-149735.1853,-860077.4638,-239.7149244
L420,L420:3004,-14.9823288,-86.00771689,-2.398289671,-2.398289671,-149823.288,-860077.1689,-239.8289671
L420,L420:3004,-14.9911307,-86.00768999,-2.426657094,-2.426657094,-149911.307,-860076.8999,-242.6657094
L420,L420:3004,-14.99992449,-86.00767656,-2.443720923,-2.443720923,-149999.2449,-860076.7656,-244.3720923
L420,L420:3004,-15.00870951,-86.00768,-2.469760488,-2.469760488,-150087.0951,-860076.8,-246.9760488
L420,L420:3004,-15.01748265,-86.00770039,-2.473656256,-2.473656256,-150174.8265,-860077.0039,-247.3656256
L420,L420:3004,-15.02624045,-86.0077302,-2.485428493,-2.485428493,-150262.4045,-860077.302,-248.5428493
L420,L420:3004,-15.03498131,-86.00776283,-2.485690228,-2.485690228,-150349.8131,-860077.6283,-248.5690228
L420,L420:3004,-15.04370437,-86.00779619,-2.504684208,-2.504684208,-150437.0437,-860077.9619,-250.4684208
L420,L420:3004,-15.05240891,-86.00782981,-2.508580641,-2.508580641,-150524.0891,-860078.2981,-250.8580641
L420,L420:3004,-15.06109447,-86.00786254,-2.535242827,-2.535242827,-150610.9447,-860078.6254,-253.5242827
L420,L420:3004,-15.06976017,-86.00789319,-2.541430664,-2.541430664,-150697.6017,-860078.9319,-254.1430664
L420,L420:3004,-15.07840572,-86.00791861,-2.547327689,-2.547327689,-150784.0572,-860079.1861,-254.7327689
L420,L420:3004,-15.0870313,-86.00793774,-2.533170867,-2.533170867,-150870.313,-860079.3774,-253.3170867
L420,L420:3004,-15.09563869,-86.00795319,-2.549488623,-2.549488623,-150956.3869,-860079.5319,-254.9488623
L420,L420:3004,-15.10423079,-86.00796836,-2.566354004,-2.566354004,-151042.3079,-860079.6836,-256.6354004
L420,L420:3004,-15.11281042,-86.00798603,-2.583446047,-2.583446047,-151128.1042,-860079.8603,-258.3446047
L420,L420:3004,-15.12137938,-86.00800677,-2.620532632,-2.620532632,-151213.7938,-860080.0677,-262.0532632
L420,L420:3004,-15.12993705,-86.0080306,-2.613681901,-2.613681901,-151299.3705,-860080.306,-261.3681901
L420,L420:3004,-15.13848531,-86.00806138,-2.620443799,-2.620443799,-151384.8531,-860080.6138,-262.0443799
L420,L420:3004,-15.14702703,-86.00809903,-2.647020532,-2.647020532,-151470.2703,-860080.9903,-264.7020532
L420,L420:3004,-15.15556154,-86.00814172,-2.653472777,-2.653472777,-151555.6154,-860081.4172,-265.3472777
L420,L420:3004,-15.16408805,-86.00818685,-2.659512675,-2.659512675,-151640.8805,-860081.8685,-265.9512675
L420,L420:3004,-15.17260755,-86.00823242,-2.635671645,-2.635671645,-151726.0755,-860082.3242,-263.5671645
L420,L420:3004,-15.18112053,-86.00827792,-2.63219584,-2.63219584,-151811.2053,-860082.7792,-263.219584
L420,L420:3004,-15.18962759,-86.00832176,-2.698967638,-2.698967638,-151896.2759,-860083.2176,-269.8967638
L420,L420:3004,-15.19813084,-86.00836342,-2.635955262,-2.635955262,-151981.3084,-860083.6342,-263.5955262
L420,L420:3004,-15.20663376,-86.00840241,-2.642740723,-2.642740723,-152066.3376,-860084.0241,-264.2740723
L420,L420:3004,-15.215136,-86.00843954,-2.654972051,-2.654972051,-152151.36,-860084.3954,-265.4972051
L420,L420:3004,-15.22363745,-86.00847797,-2.650779745,-2.650779745,-152236.3745,-860084.7797,-265.0779745
L420,L420:3004,-15.23213985,-86.00852216,-2.666297395,-2.666297395,-152321.3985,-860085.2216,-266.6297395
L420,L420:3004,-15.24064427,-86.00857407,-2.651366725,-2.651366725,-152406.4427,-860085.7407,-265.1366725
L420,L420:3004,-15.24914998,-86.00863292,-2.655754543,-2.655754543,-152491.4998,-860086.3292,-265.5754543
L420,L420:3004,-15.25765666,-86.00869664,-2.659653167,-2.659653167,-152576.5666,-860086.9664,-265.9653167
L420,L420:3004,-15.26616455,-86.00876507,-2.663222888,-2.663222888,-152661.6455,-860087.6507,-266.3222888
L420,L420:3004,-15.27467319,-86.00883818,-2.666421444,-2.666421444,-152746.7319,-860088.3818,-266.6421444
L420,L420:3004,-15.28318329,-86.00891415,-2.669588664,-2.669588664,-152831.8329,-860089.1415,-266.9588664
L420,L420:3004,-15.2916944,-86.0089898,-2.672615797,-2.672615797,-152916.944,-860089.898,-267.2615797
L420,L420:3004,-15.30020633,-86.00906139,-2.671037438,-2.671037438,-153002.0633,-860090.6139,-267.1037438
L420,L420:3004,-15.30871855,-86.00912596,-2.673709295,-2.673709295,-153087.1855,-860091.2596,-267.3709295
L420,L420:3004,-15.31723121,-86.00918378,-2.676119077,-2.676119077,-153172.3121,-860091.8378,-267.6119077
L420,L420:3004,-15.32574716,-86.00923476,-2.678359763,-2.678359763,-153257.4716,-860092.3476,-267.8359763
L420,L420:3004,-15.33426646,-86.00928272,-2.680315238,-2.680315238,-153342.6646,-860092.8272,-268.0315238
L420,L420:3004,-15.34278851,-86.00933119,-2.681860985,-2.681860985,-153427.8851,-860093.3119,-268.1860985
L420,L420:3004,-15.35131375,-86.00938392,-2.682982994,-2.682982994,-153513.1375,-860093.8392,-268.2982994
L420,L420:3004,-15.3598415,-86.0094412,-2.673589586,-2.673589586,-153598.415,-860094.412,-267.3589586
L420,L420:3004,-15.36837089,-86.00949888,-2.68353758,-2.68353758,-153683.7089,-860094.9888,-268.353758
L420,L420:3004,-15.37690154,-86.00955702,-2.677911089,-2.677911089,-153769.0154,-860095.5702,-267.7911089
L420,L420:3004,-15.3854326,-86.00961726,-2.676429309,-2.676429309,-153854.326,-860096.1726,-267.6429309
L420,L420:3004,-15.39396364,-86.00968396,-2.654077305,-2.654077305,-153939.6364,-860096.8396,-265.4077305
L420,L420:3004,-15.40249456,-86.00975609,-2.651159061,-2.651159061,-154024.9456,-860097.5609,-265.1159061
L420,L420:3004,-15.41102553,-86.00982319,-2.659192617,-2.659192617,-154110.2553,-860098.2319,-265.9192617
L420,L420:3004,-15.4195564,-86.00988321,-2.657616886,-2.657616886,-154195.564,-860098.8321,-265.7616886
L420,L420:3004,-15.42808688,-86.00993672,-2.645734854,-2.645734854,-154280.8688,-860099.3672,-264.5734854
L420,L420:3004,-15.43661684,-86.0099876,-2.633532807,-2.633532807,-154366.1684,-860099.876,-263.3532807
L420,L420:3004,-15.44514684,-86.01003649,-2.621304199,-2.621304199,-154451.4684,-860100.3649,-262.1304199
L420,L420:3004,-15.45367652,-86.01008282,-2.619385374,-2.619385374,-154536.7652,-860100.8282,-261.9385374
L420,L420:3004,-15.46220492,-86.0101285,-2.611948042,-2.611948042,-154622.0492,-860101.285,-261.1948042
L420,L420:3004,-15.47073144,-86.01017369,-2.609437739,-2.609437739,-154707.3144,-860101.7369,-260.9437739
L420,L420:3004,-15.47925592,-86.01022743,-2.596488794,-2.596488794,-154792.5592,-860102.2743,-259.6488794
L420,L420:3004,-15.48777967,-86.01028798,-2.583750165,-2.583750165,-154877.7967,-860102.8798,-258.3750165
L420,L420:3004,-15.49630257,-86.01035053,-2.580964882,-2.580964882,-154963.0257,-860103.5053,-258.0964882
L420,L420:3004,-15.50482479,-86.01041051,-2.578287466,-2.578287466,-155048.2479,-860104.1051,-257.8287466
L420,L420:3004,-15.51334684,-86.01046623,-2.575775597,-2.575775597,-155133.4684,-860104.6623,-257.5775597
L420,L420:3004,-15.52186941,-86.01052044,-2.573303516,-2.573303516,-155218.6941,-860105.2044,-257.3303516
L420,L420:3004,-15.53039299,-86.01057637,-2.580741812,-2.580741812,-155303.9299,-860105.7637,-258.0741812
L420,L420:3004,-15.53891905,-86.01063408,-2.578821043,-2.578821043,-155389.1905,-860106.3408,-257.8821043
L420,L420:3004,-15.54744799,-86.01069032,-2.622581426,-2.622581426,-155474.4799,-860106.9032,-262.2581426
L420,L420:3004,-15.55597995,-86.01074367,-2.592667249,-2.592667249,-155559.7995,-860107.4367,-259.2667249
L420,L420:3004,-15.56451447,-86.01079486,-2.592800336,-2.592800336,-155645.1447,-860107.9486,-259.2800336
L420,L420:3004,-15.57305142,-86.01084459,-2.593105507,-2.593105507,-155730.5142,-860108.4459,-259.3105507
L420,L420:3004,-15.58159185,-86.01089969,-2.583390166,-2.583390166,-155815.9185,-860108.9969,-258.3390166
L420,L420:3004,-15.590136,-86.01095709,-2.613510334,-2.613510334,-155901.36,-860109.5709,-261.3510334
L420,L420:3004,-15.59868356,-86.01101536,-2.57359064,-2.57359064,-155986.8356,-860110.1536,-257.359064
L420,L420:3004,-15.60723421,-86.01106994,-2.573652813,-2.573652813,-156072.3421,-860110.6994,-257.3652813
