LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,9.612697734,-129.0283912,,-9999,96126.97734,-1290283.912,
L850,L850:2006,9.621218148,-129.0283704,,-9999,96212.18148,-1290283.704,
L850,L850:2006,9.629736603,-129.0283501,,-9999,96297.36603,-1290283.501,
L850,L850:2006,9.638253281,-129.0283363,,-9999,96382.53281,-1290283.363,
L850,L850:2006,9.646768522,-129.0283271,,-9999,96467.68522,-1290283.271,
L850,L850:2006,9.655281854,-129.0283178,,-9999,96552.81854,-1290283.178,
L850,L850:2006,9.663794667,-129.0283096,,-9999,96637.94667,-1290283.096,
L850,L850:2006,9.672306731,-129.0283055,-0.178032021,-0.178032021,96723.06731,-1290283.055,-17.80320211
L850,L850:2006,9.680818428,-129.0283025,-0.177530313,-0.177530313,96808.18428,-1290283.025,-17.75303127
L850,L850:2006,9.689328611,-129.0282922,-0.17621424,-0.17621424,96893.28611,-1290282.922,-17.62142395
L850,L850:2006,9.697837756,-129.0282729,-0.175391974,-0.175391974,96978.37756,-1290282.729,-17.53919744
L850,L850:2006,9.706348205,-129.0282551,-0.175784311,-0.175784311,97063.48205,-1290282.551,-17.57843107
L850,L850:2006,9.714858718,-129.0282339,-0.176376659,-0.176376659,97148.58718,-1290282.339,-17.63766592
L850,L850:2006,9.7233703,-129.0282071,-0.167093265,-0.167093265,97233.703,-1290282.071,-16.70932651
L850,L850:2006,9.731883899,-129.0281757,-0.168734953,-0.168734953,97318.83899,-1290281.757,-16.87349531
L850,L850:2006,9.74040092,-129.0281416,-0.171273553,-0.171273553,97404.0092,-1290281.416,-17.12735531
L850,L850:2006,9.748921168,-129.0281092,-0.174791048,-0.174791048,97489.21168,-1290281.092,-17.47910478
L850,L850:2006,9.757445547,-129.0280857,-0.17801237,-0.17801237,97574.45547,-1290280.857,-17.80123697
L850,L850:2006,9.765973867,-129.028069,-0.170436724,-0.170436724,97659.73867,-1290280.69,-17.04367244
L850,L850:2006,9.774506042,-129.0280553,-0.173111358,-0.173111358,97745.06042,-1290280.553,-17.31113575
L850,L850:2006,9.78304108,-129.0280395,-0.176152504,-0.176152504,97830.4108,-1290280.395,-17.61525043
L850,L850:2006,9.791578442,-129.02802,-0.178770403,-0.178770403,97915.78442,-1290280.2,-17.87704027
L850,L850:2006,9.800117078,-129.0279987,-0.180293895,-0.180293895,98001.17078,-1290279.987,-18.02938946
L850,L850:2006,9.808657471,-129.0279811,-0.181376277,-0.181376277,98086.57471,-1290279.811,-18.13762765
L850,L850:2006,9.817198561,-129.0279657,-0.182113916,-0.182113916,98171.98561,-1290279.657,-18.21139164
L850,L850:2006,9.825739512,-129.0279507,-0.181627047,-0.181627047,98257.39512,-1290279.507,-18.16270469
L850,L850:2006,9.834280496,-129.0279348,-0.180543898,-0.180543898,98342.80496,-1290279.348,-18.05438983
L850,L850:2006,9.842821816,-129.0279165,-0.180324343,-0.180324343,98428.21816,-1290279.165,-18.03243433
L850,L850:2006,9.851362528,-129.0278984,-0.179485523,-0.179485523,98513.62528,-1290278.984,-17.94855235
L850,L850:2006,9.859902019,-129.0278834,-0.187809152,-0.187809152,98599.02019,-1290278.834,-18.78091522
L850,L850:2006,9.868439775,-129.0278691,-0.186284769,-0.186284769,98684.39775,-1290278.691,-18.62847689
L850,L850:2006,9.876976132,-129.0278527,-0.185235692,-0.185235692,98769.76132,-1290278.527,-18.52356922
L850,L850:2006,9.885510019,-129.0278367,-0.183745422,-0.183745422,98855.10019,-1290278.367,-18.37454225
L850,L850:2006,9.894041329,-129.027825,-0.191112583,-0.191112583,98940.41329,-1290278.25,-19.11125832
L850,L850:2006,9.902571395,-129.0278183,-0.188585943,-0.188585943,99025.71395,-1290278.183,-18.85859429
L850,L850:2006,9.911101604,-129.027817,-0.186998469,-0.186998469,99111.01604,-1290278.17,-18.69984694
L850,L850:2006,9.919630776,-129.0278133,-0.186329684,-0.186329684,99196.30776,-1290278.133,-18.63296843
L850,L850:2006,9.928157272,-129.0278036,-0.184880871,-0.184880871,99281.57272,-1290278.036,-18.48808712
L850,L850:2006,9.936682456,-129.0277939,-0.183523526,-0.183523526,99366.82456,-1290277.939,-18.3523526
L850,L850:2006,9.945206673,-129.0277844,-0.182498923,-0.182498923,99452.06673,-1290277.844,-18.24989227
L850,L850:2006,9.953729697,-129.027768,-0.181479186,-0.181479186,99537.29697,-1290277.68,-18.14791859
L850,L850:2006,9.962251431,-129.0277436,-0.181494016,-0.181494016,99622.51431,-1290277.436,-18.14940158
L850,L850:2006,9.970772056,-129.0277181,-0.181620398,-0.181620398,99707.72056,-1290277.181,-18.16203977
L850,L850:2006,9.979291253,-129.0276955,-0.181376954,-0.181376954,99792.91253,-1290276.955,-18.13769543
L850,L850:2006,9.987810003,-129.0276775,-0.181533281,-0.181533281,99878.10003,-1290276.775,-18.15332809
L850,L850:2006,9.996328845,-129.0276647,-0.181279126,-0.181279126,99963.28845,-1290276.647,-18.1279126
L850,L850:2006,10.00484711,-129.0276545,-0.180679789,-0.180679789,100048.4711,-1290276.545,-18.06797893
L850,L850:2006,10.01336544,-129.0276484,-0.180364393,-0.180364393,100133.6544,-1290276.484,-18.03643926
L850,L850:2006,10.02188321,-129.0276453,-0.180203069,-0.180203069,100218.8321,-1290276.453,-18.02030693
L850,L850:2006,10.0303994,-129.0276432,-0.179755384,-0.179755384,100303.994,-1290276.432,-17.97553843
L850,L850:2006,10.03891483,-129.0276404,-0.179631756,-0.179631756,100389.1483,-1290276.404,-17.96317559
L850,L850:2006,10.04742938,-129.0276352,-0.179799193,-0.179799193,100474.2938,-1290276.352,-17.97991926
L850,L850:2006,10.05594336,-129.0276277,-0.179898829,-0.179898829,100559.4336,-1290276.277,-17.98988293
L850,L850:2006,10.06445704,-129.0276186,-0.179907964,-0.179907964,100644.5704,-1290276.186,-17.99079642
L850,L850:2006,10.07297068,-129.02761,-0.170540735,-0.170540735,100729.7068,-1290276.1,-17.05407354
L850,L850:2006,10.08148433,-129.0276014,-0.171156312,-0.171156312,100814.8433,-1290276.014,-17.11563121
L850,L850:2006,10.08999712,-129.0275921,-0.181352501,-0.181352501,100899.9712,-1290275.921,-18.1352501
L850,L850:2006,10.09850928,-129.0275815,-0.181775338,-0.181775338,100985.0928,-1290275.815,-18.17753376
L850,L850:2006,10.10702046,-129.0275701,-0.182231889,-0.182231889,101070.2046,-1290275.701,-18.22318893
L850,L850:2006,10.11553069,-129.02756,-0.182489466,-0.182489466,101155.3069,-1290275.6,-18.24894659
L850,L850:2006,10.12403915,-129.0275528,-0.172373624,-0.172373624,101240.3915,-1290275.528,-17.23736237
L850,L850:2006,10.13254582,-129.0275503,-0.172093194,-0.172093194,101325.4582,-1290275.503,-17.20931937
L850,L850:2006,10.14105041,-129.0275526,-0.181510959,-0.181510959,101410.5041,-1290275.526,-18.15109593
L850,L850:2006,10.14955281,-129.0275577,-0.180884633,-0.180884633,101495.5281,-1290275.577,-18.08846326
L850,L850:2006,10.15805322,-129.0275633,,-9999,101580.5322,-1290275.633,
L850,L850:2006,10.1665519,-129.027567,-0.179009116,-0.179009116,101665.519,-1290275.67,-17.90091159
L850,L850:2006,10.17504883,-129.0275693,-0.178367666,-0.178367666,101750.4883,-1290275.693,-17.83676659
L850,L850:2006,10.18354435,-129.0275717,-0.177617459,-0.177617459,101835.4435,-1290275.717,-17.76174592
L850,L850:2006,10.19203945,-129.0275731,-0.176960026,-0.176960026,101920.3945,-1290275.731,-17.69600259
L850,L850:2006,10.20053431,-129.0275726,-0.176666473,-0.176666473,102005.3431,-1290275.726,-17.66664726
L850,L850:2006,10.20902869,-129.0275702,-0.176580378,-0.176580378,102090.2869,-1290275.702,-17.65803776
L850,L850:2006,10.21752241,-129.0275666,-0.176471458,-0.176471458,102175.2241,-1290275.666,-17.64714576
L850,L850:2006,10.22601555,-129.0275633,-0.176336596,-0.176336596,102260.1555,-1290275.633,-17.63365959
L850,L850:2006,10.23450833,-129.0275606,-0.176344454,-0.176344454,102345.0833,-1290275.606,-17.63444543
L850,L850:2006,10.24300074,-129.0275583,-0.176811809,-0.176811809,102430.0074,-1290275.583,-17.68118093
L850,L850:2006,10.25149332,-129.0275564,-0.177646849,-0.177646849,102514.9332,-1290275.564,-17.76468493
L850,L850:2006,10.25998591,-129.0275555,-0.168731982,-0.168731982,102599.8591,-1290275.555,-16.87319822
L850,L850:2006,10.26847862,-129.0275556,-0.169890324,-0.169890324,102684.7862,-1290275.556,-16.98903238
L850,L850:2006,10.27697107,-129.0275557,-0.170927464,-0.170927464,102769.7107,-1290275.557,-17.0927464
L850,L850:2006,10.28546297,-129.0275543,-0.172015904,-0.172015904,102854.6297,-1290275.543,-17.2015904
L850,L850:2006,10.29395445,-129.0275512,-0.173153146,-0.173153146,102939.5445,-1290275.512,-17.31531456
L850,L850:2006,10.30244531,-129.0275466,-0.174180609,-0.174180609,103024.4531,-1290275.466,-17.41806088
L850,L850:2006,10.31093516,-129.0275415,-0.175112677,-0.175112677,103109.3516,-1290275.415,-17.51126772
L850,L850:2006,10.319424,-129.0275376,-0.17592661,-0.17592661,103194.24,-1290275.376,-17.59266105
L850,L850:2006,10.3279117,-129.0275347,-0.17660018,-0.17660018,103279.117,-1290275.347,-17.66001805
L850,L850:2006,10.33639813,-129.0275332,-0.177203189,-0.177203189,103363.9813,-1290275.332,-17.72031888
L850,L850:2006,10.34488321,-129.0275341,-0.177532862,-0.177532862,103448.8321,-1290275.341,-17.75328621
L850,L850:2006,10.35336688,-129.0275394,-0.177501714,-0.177501714,103533.6688,-1290275.394,-17.75017137
L850,L850:2006,10.36184892,-129.0275492,-0.167160521,-0.167160521,103618.4892,-1290275.492,-16.71605215
L850,L850:2006,10.37032936,-129.027563,-0.166701135,-0.166701135,103703.2936,-1290275.63,-16.67011348
L850,L850:2006,10.37880842,-129.0275765,-0.166620888,-0.166620888,103788.0842,-1290275.765,-16.66208883
L850,L850:2006,10.38728649,-129.0275832,-0.167166607,-0.167166607,103872.8649,-1290275.832,-16.71666066
L850,L850:2006,10.39576406,-129.0275809,-0.168140237,-0.168140237,103957.6406,-1290275.809,-16.81402368
L850,L850:2006,10.40424204,-129.0275708,-0.169492975,-0.169492975,104042.4204,-1290275.708,-16.94929752
L850,L850:2006,10.4127214,-129.027556,-0.171068534,-0.171068534,104127.214,-1290275.56,-17.10685337
L850,L850:2006,10.42120289,-129.0275397,-0.183177913,-0.183177913,104212.0289,-1290275.397,-18.31779127
L850,L850:2006,10.42968695,-129.0275243,-0.165802828,-0.165802828,104296.8695,-1290275.243,-16.58028285
L850,L850:2006,10.43817318,-129.0275108,-0.16858703,-0.16858703,104381.7318,-1290275.108,-16.858703
L850,L850:2006,10.44666121,-129.0275024,-0.170782233,-0.170782233,104466.6121,-1290275.024,-17.07822334
L850,L850:2006,10.45515068,-129.0275003,-0.1724362,-0.1724362,104551.5068,-1290275.003,-17.24362
L850,L850:2006,10.46364197,-129.0275027,-0.174044973,-0.174044973,104636.4197,-1290275.027,-17.40449733
L850,L850:2006,10.47213457,-129.0275057,-0.17552937,-0.17552937,104721.3457,-1290275.057,-17.55293698
L850,L850:2006,10.48062707,-129.0275083,-0.176028756,-0.176028756,104806.2707,-1290275.083,-17.6028756
L850,L850:2006,10.48911864,-129.0275119,-0.175390871,-0.175390871,104891.1864,-1290275.119,-17.53908707
L850,L850:2006,10.49760904,-129.0275163,-0.174326967,-0.174326967,104976.0904,-1290275.163,-17.43269672
L850,L850:2006,10.50609777,-129.0275192,-0.173142617,-0.173142617,105060.9777,-1290275.192,-17.31426172
L850,L850:2006,10.51458385,-129.027518,-0.181731006,-0.181731006,105145.8385,-1290275.18,-18.17310059
L850,L850:2006,10.52306697,-129.0275122,-0.18998288,-0.18998288,105230.6697,-1290275.122,-18.99828796
L850,L850:2006,10.53154664,-129.0275014,-0.177661419,-0.177661419,105315.4664,-1290275.014,-17.76614189
L850,L850:2006,10.54002393,-129.0274882,-0.175236889,-0.175236889,105400.2393,-1290274.882,-17.52368888
L850,L850:2006,10.54850002,-129.0274764,-0.173188897,-0.173188897,105485.0002,-1290274.764,-17.31888975
L850,L850:2006,10.55697532,-129.027468,-0.172059041,-0.172059041,105569.7532,-1290274.68,-17.20590413
L850,L850:2006,10.56544949,-129.027461,-0.181246698,-0.181246698,105654.4949,-1290274.61,-18.12466981
L850,L850:2006,10.57392209,-129.0274561,-0.189786707,-0.189786707,105739.2209,-1290274.561,-18.97867069
L850,L850:2006,10.58239408,-129.0274555,-0.178060083,-0.178060083,105823.9408,-1290274.555,-17.80600831
L850,L850:2006,10.59086644,-129.0274608,-0.176718658,-0.176718658,105908.6644,-1290274.608,-17.67186583
L850,L850:2006,10.59933942,-129.0274708,-0.176379765,-0.176379765,105993.3942,-1290274.708,-17.6379765
L850,L850:2006,10.60781277,-129.0274813,-0.164883721,-0.164883721,106078.1277,-1290274.813,-16.48837211
L850,L850:2006,10.61628654,-129.0274895,-0.174177422,-0.174177422,106162.8654,-1290274.895,-17.41774217
L850,L850:2006,10.62476127,-129.0274926,-0.173649062,-0.173649062,106247.6127,-1290274.926,-17.36490618
L850,L850:2006,10.6332383,-129.0274928,-0.163730558,-0.163730558,106332.383,-1290274.928,-16.37305585
L850,L850:2006,10.64171864,-129.0274948,-0.164654032,-0.164654032,106417.1864,-1290274.948,-16.46540321
L850,L850:2006,10.65020198,-129.0274983,-0.166236571,-0.166236571,106502.0198,-1290274.983,-16.62365705
L850,L850:2006,10.65868845,-129.0275008,-0.167606491,-0.167606491,106586.8845,-1290275.008,-16.76064905
L850,L850:2006,10.66717821,-129.0274993,-0.168989477,-0.168989477,106671.7821,-1290274.993,-16.89894772
L850,L850:2006,10.6756714,-129.0274934,-0.170515996,-0.170515996,106756.714,-1290274.934,-17.05159956
L850,L850:2006,10.68416812,-129.0274875,-0.172153574,-0.172153574,106841.6812,-1290274.875,-17.2153574
L850,L850:2006,10.69266791,-129.0274856,-0.173601439,-0.173601439,106926.6791,-1290274.856,-17.36014388
L850,L850:2006,10.70117074,-129.0274875,-0.174666892,-0.174666892,107011.7074,-1290274.875,-17.46668921
L850,L850:2006,10.7096762,-129.0274913,-0.185249177,-0.185249177,107096.762,-1290274.913,-18.52491773
L850,L850:2006,10.71818289,-129.0274927,-0.175526412,-0.175526412,107181.8289,-1290274.927,-17.55264116
L850,L850:2006,10.72669035,-129.0274921,-0.175568586,-0.175568586,107266.9035,-1290274.921,-17.55685864
L850,L850:2006,10.73519809,-129.0274919,-0.175046719,-0.175046719,107351.9809,-1290274.919,-17.50467194
L850,L850:2006,10.74370589,-129.0274925,-0.174136741,-0.174136741,107437.0589,-1290274.925,-17.4136741
L850,L850:2006,10.75221401,-129.027491,-0.173188521,-0.173188521,107522.1401,-1290274.91,-17.31885209
L850,L850:2006,10.7607228,-129.0274879,-0.172541686,-0.172541686,107607.228,-1290274.879,-17.25416862
L850,L850:2006,10.76923233,-129.0274844,-0.17204503,-0.17204503,107692.3233,-1290274.844,-17.20450296
L850,L850:2006,10.77774194,-129.0274822,-0.171546078,-0.171546078,107777.4194,-1290274.822,-17.15460779
L850,L850:2006,10.78625168,-129.0274805,-0.171090336,-0.171090336,107862.5168,-1290274.805,-17.10903362
L850,L850:2006,10.79476171,-129.0274789,-0.170775801,-0.170775801,107947.6171,-1290274.789,-17.07758014
L850,L850:2006,10.80327235,-129.0274781,-0.180680362,-0.180680362,108032.7235,-1290274.781,-18.06803621
L850,L850:2006,10.81178327,-129.027479,-0.170760438,-0.170760438,108117.8327,-1290274.79,-17.07604383
L850,L850:2006,10.82029438,-129.0274838,-0.170919533,-0.170919533,108202.9438,-1290274.838,-17.09195333
L850,L850:2006,10.82880529,-129.0274914,-0.170942395,-0.170942395,108288.0529,-1290274.914,-17.09423946
L850,L850:2006,10.83731593,-129.0275001,-0.170717943,-0.170717943,108373.1593,-1290275.001,-17.07179431
L850,L850:2006,10.84582704,-129.0275089,-0.171046782,-0.171046782,108458.2704,-1290275.089,-17.10467821
L850,L850:2006,10.85433885,-129.0275166,-0.16173267,-0.16173267,108543.3885,-1290275.166,-16.17326699
L850,L850:2006,10.86285124,-129.0275257,-0.172507201,-0.172507201,108628.5124,-1290275.257,-17.25072006
L850,L850:2006,10.87136391,-129.0275348,-0.163252371,-0.163252371,108713.6391,-1290275.348,-16.32523715
L850,L850:2006,10.87987663,-129.0275421,-0.163659279,-0.163659279,108798.7663,-1290275.421,-16.36592794
L850,L850:2006,10.8883897,-129.0275499,-0.17393741,-0.17393741,108883.897,-1290275.499,-17.39374101
L850,L850:2006,10.89690313,-129.0275551,-0.174291955,-0.174291955,108969.0313,-1290275.551,-17.42919551
L850,L850:2006,10.905417,-129.0275558,-0.174443113,-0.174443113,109054.17,-1290275.558,-17.44431131
L850,L850:2006,10.91393111,-129.0275532,-0.17460227,-0.17460227,109139.3111,-1290275.532,-17.46022701
L850,L850:2006,10.92244526,-129.0275492,-0.174871505,-0.174871505,109224.4526,-1290275.492,-17.48715051
L850,L850:2006,10.93095942,-129.0275469,-0.174891793,-0.174891793,109309.5942,-1290275.469,-17.48917931
L850,L850:2006,10.93947375,-129.027551,-0.174707218,-0.174707218,109394.7375,-1290275.51,-17.47072181
L850,L850:2006,10.94798808,-129.0275612,-0.174591028,-0.174591028,109479.8808,-1290275.612,-17.45910284
L850,L850:2006,10.95650277,-129.0275747,-0.174325994,-0.174325994,109565.0277,-1290275.747,-17.43259943
L850,L850:2006,10.96501734,-129.0275928,-0.173712718,-0.173712718,109650.1734,-1290275.928,-17.37127176
L850,L850:2006,10.97353125,-129.0276158,-0.172825019,-0.172825019,109735.3125,-1290276.158,-17.28250187
L850,L850:2006,10.98204475,-129.0276365,-0.171781689,-0.171781689,109820.4475,-1290276.365,-17.17816893
L850,L850:2006,10.99055791,-129.0276503,-0.181050053,-0.181050053,109905.5791,-1290276.503,-18.1050053
L850,L850:2006,10.99907076,-129.0276581,-0.180155289,-0.180155289,109990.7076,-1290276.581,-18.01552885
L850,L850:2006,11.0075837,-129.0276643,-0.179215544,-0.179215544,110075.837,-1290276.643,-17.92155436
L850,L850:2006,11.01609665,-129.0276629,-0.17835106,-0.17835106,110160.9665,-1290276.629,-17.83510597
L850,L850:2006,11.02461015,-129.0276498,-0.177759705,-0.177759705,110246.1015,-1290276.498,-17.7759705
L850,L850:2006,11.03312475,-129.0276292,-0.177217522,-0.177217522,110331.2475,-1290276.292,-17.72175215
L850,L850:2006,11.04164103,-129.0276084,-0.17649911,-0.17649911,110416.4103,-1290276.084,-17.649911
L850,L850:2006,11.05015954,-129.0275915,-0.176306769,-0.176306769,110501.5954,-1290275.915,-17.63067688
L850,L850:2006,11.05868014,-129.0275801,-0.176668826,-0.176668826,110586.8014,-1290275.801,-17.66688256
L850,L850:2006,11.06720241,-129.0275722,-0.176930362,-0.176930362,110672.0241,-1290275.722,-17.69303621
L850,L850:2006,11.07572559,-129.0275667,-0.176628806,-0.176628806,110757.2559,-1290275.667,-17.66288064
L850,L850:2006,11.08424968,-129.0275657,-0.176352045,-0.176352045,110842.4968,-1290275.657,-17.63520453
L850,L850:2006,11.09277493,-129.0275676,-0.17626711,-0.17626711,110927.7493,-1290275.676,-17.62671103
L850,L850:2006,11.10130077,-129.0275699,-0.185417543,-0.185417543,111013.0077,-1290275.699,-18.54175433
L850,L850:2006,11.10982718,-129.027572,-0.174513233,-0.174513233,111098.2718,-1290275.72,-17.45132335
L850,L850:2006,11.11835436,-129.0275713,-0.184231727,-0.184231727,111183.5436,-1290275.713,-18.42317275
L850,L850:2006,11.12688159,-129.0275671,,-9999,111268.8159,-1290275.671,
L850,L850:2006,11.13540879,-129.0275614,,-9999,111354.0879,-1290275.614,
L850,L850:2006,11.14393679,-129.0275558,,-9999,111439.3679,-1290275.558,
L850,L850:2006,11.15246624,-129.027553,,-9999,111524.6624,-1290275.53,
L850,L850:2006,11.16099706,-129.02755,,-9999,111609.9706,-1290275.5,
L850,L850:2006,11.16952904,-129.0275453,,-9999,111695.2904,-1290275.453,
L850,L850:2006,11.17806222,-129.0275405,,-9999,111780.6222,-1290275.405,
L850,L850:2006,11.18659657,-129.0275388,,-9999,111865.9657,-1290275.388,
L850,L850:2006,11.1951325,-129.0275416,-0.1705695,-0.1705695,111951.325,-1290275.416,-17.05695003
L850,L850:2006,11.20367003,-129.0275467,-0.190544171,-0.190544171,112036.7003,-1290275.467,-19.05441714
L850,L850:2006,11.2122086,-129.0275519,-0.180323497,-0.180323497,112122.086,-1290275.519,-18.03234975
L850,L850:2006,11.22074832,-129.0275576,-0.180298763,-0.180298763,112207.4832,-1290275.576,-18.02987629
L850,L850:2006,11.22928921,-129.0275649,-0.180475079,-0.180475079,112292.8921,-1290275.649,-18.04750793
L850,L850:2006,11.23783081,-129.0275732,-0.180470079,-0.180470079,112378.3081,-1290275.732,-18.04700793
L850,L850:2006,11.24637285,-129.0275839,,-9999,112463.7285,-1290275.839,
L850,L850:2006,11.25491495,-129.0275954,,-9999,112549.1495,-1290275.954,
