LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770.1:3009,-50.37337008,-120.8529485,,-9999,-503733.7008,-1208529.485,
L770,L770.1:3009,-50.36406124,-120.8539657,,-9999,-503640.6124,-1208539.657,
L770,L770.1:3009,-50.35475541,-120.8549547,,-9999,-503547.5541,-1208549.547,
L770,L770.1:3009,-50.3454595,-120.8559179,,-9999,-503454.595,-1208559.179,
L770,L770.1:3009,-50.33617192,-120.8568672,,-9999,-503361.7192,-1208568.672,
L770,L770.1:3009,-50.3268892,-120.8578077,,-9999,-503268.892,-1208578.077,
L770,L770.1:3009,-50.31761031,-120.858742,,-9999,-503176.1031,-1208587.42,
L770,L770.1:3009,-50.30833556,-120.8596735,,-9999,-503083.3556,-1208596.735,
L770,L770.1:3009,-50.29906537,-120.8606044,,-9999,-502990.6537,-1208606.044,
L770,L770.1:3009,-50.28979978,-120.8615355,,-9999,-502897.9978,-1208615.355,
L770,L770.1:3009,-50.28053829,-120.8624642,,-9999,-502805.3829,-1208624.642,
L770,L770.1:3009,-50.2712801,-120.8633855,,-9999,-502712.801,-1208633.855,
L770,L770.1:3009,-50.26202486,-120.8642966,,-9999,-502620.2486,-1208642.966,
L770,L770.1:3009,-50.25277276,-120.8651953,,-9999,-502527.7276,-1208651.953,
L770,L770.1:3009,-50.24352395,-120.866081,,-9999,-502435.2395,-1208660.81,
L770,L770.1:3009,-50.23427822,-120.8669553,,-9999,-502342.7822,-1208669.553,
L770,L770.1:3009,-50.22503475,-120.8678201,,-9999,-502250.3475,-1208678.201,
L770,L770.1:3009,-50.21579198,-120.868675,,-9999,-502157.9198,-1208686.75,
L770,L770.1:3009,-50.2065493,-120.8695201,,-9999,-502065.493,-1208695.201,
L770,L770.1:3009,-50.19730576,-120.870356,,-9999,-501973.0576,-1208703.56,
L770,L770.1:3009,-50.18806095,-120.8711839,,-9999,-501880.6095,-1208711.839,
L770,L770.1:3009,-50.17881442,-120.872005,,-9999,-501788.1442,-1208720.05,
L770,L770.1:3009,-50.1695659,-120.8728205,,-9999,-501695.659,-1208728.205,
L770,L770.1:3009,-50.16031484,-120.8736309,,-9999,-501603.1484,-1208736.309,
L770,L770.1:3009,-50.15106105,-120.874436,,-9999,-501510.6105,-1208744.36,
L770,L770.1:3009,-50.14180445,-120.8752343,,-9999,-501418.0445,-1208752.343,
L770,L770.1:3009,-50.13254512,-120.8760254,,-9999,-501325.4512,-1208760.254,
L770,L770.1:3009,-50.12328322,-120.8768093,,-9999,-501232.8322,-1208768.093,
L770,L770.1:3009,-50.11401888,-120.8775848,,-9999,-501140.1888,-1208775.848,
L770,L770.1:3009,-50.10475198,-120.8783515,,-9999,-501047.5198,-1208783.515,
L770,L770.1:3009,-50.09548253,-120.8791097,,-9999,-500954.8253,-1208791.097,
L770,L770.1:3009,-50.08621054,-120.8798597,,-9999,-500862.1054,-1208798.597,
L770,L770.1:3009,-50.07693589,-120.8806013,,-9999,-500769.3589,-1208806.013,
L770,L770.1:3009,-50.06765839,-120.8813353,,-9999,-500676.5839,-1208813.353,
L770,L770.1:3009,-50.05837825,-120.8820635,,-9999,-500583.7825,-1208820.635,
L770,L770.1:3009,-50.04909611,-120.8827889,,-9999,-500490.9611,-1208827.889,
L770,L770.1:3009,-50.03981186,-120.8835146,,-9999,-500398.1186,-1208835.146,
L770,L770.1:3009,-50.03052583,-120.8842415,,-9999,-500305.2583,-1208842.415,
L770,L770.1:3009,-50.021238,-120.8849669,,-9999,-500212.38,-1208849.669,
L770,L770.1:3009,-50.01194838,-120.8856872,,-9999,-500119.4838,-1208856.872,
L770,L770.1:3009,-50.00265709,-120.8864012,,-9999,-500026.5709,-1208864.012,
L770,L770.1:3009,-49.99336459,-120.8871083,,-9999,-499933.6459,-1208871.083,
L770,L770.1:3009,-49.98407132,-120.887807,,-9999,-499840.7132,-1208878.07,
L770,L770.1:3009,-49.97477769,-120.8884971,,-9999,-499747.7769,-1208884.971,
L770,L770.1:3009,-49.96548394,-120.8891787,,-9999,-499654.8394,-1208891.787,
L770,L770.1:3009,-49.95619029,-120.8898525,,-9999,-499561.9029,-1208898.525,
L770,L770.1:3009,-49.94689682,-120.8905202,,-9999,-499468.9682,-1208905.202,
L770,L770.1:3009,-49.93760328,-120.8911856,,-9999,-499376.0328,-1208911.856,
L770,L770.1:3009,-49.92830981,-120.8918517,,-9999,-499283.0981,-1208918.517,
L770,L770.1:3009,-49.91901676,-120.8925213,,-9999,-499190.1676,-1208925.213,
L770,L770.1:3009,-49.90972453,-120.8931945,,-9999,-499097.2453,-1208931.945,
L770,L770.1:3009,-49.90043419,-120.8938685,,-9999,-499004.3419,-1208938.685,
L770,L770.1:3009,-49.89114586,-120.8945406,,-9999,-498911.4586,-1208945.406,
L770,L770.1:3009,-49.88185937,-120.8952083,,-9999,-498818.5937,-1208952.083,
L770,L770.1:3009,-49.87257443,-120.8958696,,-9999,-498725.7443,-1208958.696,
L770,L770.1:3009,-49.86329039,-120.8965223,,-9999,-498632.9039,-1208965.223,
L770,L770.1:3009,-49.85400656,-120.8971639,,-9999,-498540.0656,-1208971.639,
L770,L770.1:3009,-49.84472327,-120.8977922,,-9999,-498447.2327,-1208977.922,
L770,L770.1:3009,-49.83544021,-120.8984064,,-9999,-498354.4021,-1208984.064,
L770,L770.1:3009,-49.82615748,-120.8990073,,-9999,-498261.5748,-1208990.073,
L770,L770.1:3009,-49.81687544,-120.8995973,,-9999,-498168.7544,-1208995.973,
L770,L770.1:3009,-49.80759437,-120.9001805,,-9999,-498075.9437,-1209001.805,
L770,L770.1:3009,-49.79831426,-120.9007611,,-9999,-497983.1426,-1209007.611,
L770,L770.1:3009,-49.78903451,-120.9013429,,-9999,-497890.3451,-1209013.429,
L770,L770.1:3009,-49.77975416,-120.9019282,,-9999,-497797.5416,-1209019.282,
L770,L770.1:3009,-49.77047276,-120.9025179,,-9999,-497704.7276,-1209025.179,
L770,L770.1:3009,-49.76119028,-120.9031112,,-9999,-497611.9028,-1209031.112,
L770,L770.1:3009,-49.75190646,-120.9037057,,-9999,-497519.0646,-1209037.057,
L770,L770.1:3009,-49.74262093,-120.9042991,,-9999,-497426.2093,-1209042.991,
L770,L770.1:3009,-49.73333366,-120.9048875,,-9999,-497333.3366,-1209048.875,
L770,L770.1:3009,-49.7240451,-120.9054686,,-9999,-497240.451,-1209054.686,
L770,L770.1:3009,-49.71475554,-120.9060417,,-9999,-497147.5554,-1209060.417,
L770,L770.1:3009,-49.70546555,-120.9066053,,-9999,-497054.6555,-1209066.053,
L770,L770.1:3009,-49.69617576,-120.9071571,,-9999,-496961.7576,-1209071.571,
L770,L770.1:3009,-49.68688613,-120.9076978,,-9999,-496868.8613,-1209076.978,
L770,L770.1:3009,-49.67759738,-120.9082321,,-9999,-496775.9738,-1209082.321,
L770,L770.1:3009,-49.66830986,-120.9087645,,-9999,-496683.0986,-1209087.645,
L770,L770.1:3009,-49.65902213,-120.9093011,,-9999,-496590.2213,-1209093.011,
L770,L770.1:3009,-49.64973284,-120.9098455,,-9999,-496497.3284,-1209098.455,
L770,L770.1:3009,-49.64044105,-120.9103946,,-9999,-496404.4105,-1209103.946,
L770,L770.1:3009,-49.63114654,-120.910944,,-9999,-496311.4654,-1209109.44,
L770,L770.1:3009,-49.62184922,-120.9114911,,-9999,-496218.4922,-1209114.911,
L770,L770.1:3009,-49.6125494,-120.9120344,,-9999,-496125.494,-1209120.344,
L770,L770.1:3009,-49.60324792,-120.9125726,,-9999,-496032.4792,-1209125.726,
L770,L770.1:3009,-49.59394549,-120.9131031,,-9999,-495939.4549,-1209131.031,
L770,L770.1:3009,-49.58464213,-120.9136221,,-9999,-495846.4213,-1209136.221,
L770,L770.1:3009,-49.57533802,-120.9141307,,-9999,-495753.3802,-1209141.307,
L770,L770.1:3009,-49.56603327,-120.9146322,,-9999,-495660.3327,-1209146.322,
L770,L770.1:3009,-49.55672814,-120.91513,,-9999,-495567.2814,-1209151.3,
L770,L770.1:3009,-49.54742276,-120.9156267,,-9999,-495474.2276,-1209156.267,
L770,L770.1:3009,-49.53811755,-120.9161234,,-9999,-495381.1755,-1209161.234,
L770,L770.1:3009,-49.52881238,-120.9166208,,-9999,-495288.1238,-1209166.208,
L770,L770.1:3009,-49.51950689,-120.9171184,,-9999,-495195.0689,-1209171.184,
L770,L770.1:3009,-49.51020072,-120.9176156,,-9999,-495102.0072,-1209176.156,
L770,L770.1:3009,-49.50089425,-120.9181118,,-9999,-495008.9425,-1209181.118,
L770,L770.1:3009,-49.4915884,-120.9186048,,-9999,-494915.884,-1209186.048,
L770,L770.1:3009,-49.48228348,-120.9190905,,-9999,-494822.8348,-1209190.905,
L770,L770.1:3009,-49.47298007,-120.9195659,,-9999,-494729.8007,-1209195.659,
L770,L770.1:3009,-49.46367851,-120.9200318,,-9999,-494636.7851,-1209200.318,
L770,L770.1:3009,-49.45437872,-120.9204884,,-9999,-494543.7872,-1209204.884,
L770,L770.1:3009,-49.44508026,-120.9209374,,-9999,-494450.8026,-1209209.374,
L770,L770.1:3009,-49.43578241,-120.9213824,,-9999,-494357.8241,-1209213.824,
L770,L770.1:3009,-49.42648519,-120.921827,,-9999,-494264.8519,-1209218.27,
L770,L770.1:3009,-49.41718787,-120.9222737,,-9999,-494171.8787,-1209222.737,
L770,L770.1:3009,-49.40788994,-120.9227237,,-9999,-494078.8994,-1209227.237,
L770,L770.1:3009,-49.3985913,-120.9231781,,-9999,-493985.913,-1209231.781,
L770,L770.1:3009,-49.38929251,-120.9236366,,-9999,-493892.9251,-1209236.366,
L770,L770.1:3009,-49.37999474,-120.9240978,,-9999,-493799.9474,-1209240.978,
L770,L770.1:3009,-49.37069841,-120.9245577,,-9999,-493706.9841,-1209245.577,
L770,L770.1:3009,-49.36140364,-120.9250111,,-9999,-493614.0364,-1209250.111,
L770,L770.1:3009,-49.35211079,-120.9254553,,-9999,-493521.1079,-1209254.553,
L770,L770.1:3009,-49.34281981,-120.9258883,,-9999,-493428.1981,-1209258.883,
L770,L770.1:3009,-49.33353066,-120.9263093,,-9999,-493335.3066,-1209263.093,
L770,L770.1:3009,-49.32424264,-120.9267181,,-9999,-493242.4264,-1209267.181,
L770,L770.1:3009,-49.31495509,-120.9271172,,-9999,-493149.5509,-1209271.172,
L770,L770.1:3009,-49.30566728,-120.9275085,,-9999,-493056.6728,-1209275.085,
L770,L770.1:3009,-49.29637897,-120.9278953,,-9999,-492963.7897,-1209278.953,
L770,L770.1:3009,-49.2870895,-120.9282812,,-9999,-492870.895,-1209282.812,
L770,L770.1:3009,-49.27779864,-120.9286703,,-9999,-492777.9864,-1209286.703,
L770,L770.1:3009,-49.26850599,-120.9290658,,-9999,-492685.0599,-1209290.658,
L770,L770.1:3009,-49.25921182,-120.9294687,,-9999,-492592.1182,-1209294.687,
L770,L770.1:3009,-49.24991623,-120.9298758,,-9999,-492499.1623,-1209298.758,
L770,L770.1:3009,-49.24061984,-120.9302833,,-9999,-492406.1984,-1209302.833,
L770,L770.1:3009,-49.23132303,-120.9306886,,-9999,-492313.2303,-1209306.886,
L770,L770.1:3009,-49.22202621,-120.9310867,,-9999,-492220.2621,-1209310.867,
L770,L770.1:3009,-49.21272943,-120.9314742,,-9999,-492127.2943,-1209314.742,
L770,L770.1:3009,-49.20343298,-120.9318515,,-9999,-492034.3298,-1209318.515,
L770,L770.1:3009,-49.19413671,-120.9322185,,-9999,-491941.3671,-1209322.185,
L770,L770.1:3009,-49.18484064,-120.9325774,,-9999,-491848.4064,-1209325.774,
L770,L770.1:3009,-49.17554557,-120.9329325,,-9999,-491755.4557,-1209329.325,
L770,L770.1:3009,-49.16625158,-120.9332874,,-9999,-491662.5158,-1209332.874,
L770,L770.1:3009,-49.15695868,-120.9336454,,-9999,-491569.5868,-1209336.454,
L770,L770.1:3009,-49.14766692,-120.9340074,,-9999,-491476.6692,-1209340.074,
L770,L770.1:3009,-49.13837632,-120.9343728,,-9999,-491383.7632,-1209343.728,
L770,L770.1:3009,-49.12908707,-120.9347407,,-9999,-491290.8707,-1209347.407,
L770,L770.1:3009,-49.11979915,-120.9351094,,-9999,-491197.9915,-1209351.094,
L770,L770.1:3009,-49.11051293,-120.935478,,-9999,-491105.1293,-1209354.78,
L770,L770.1:3009,-49.10122918,-120.9358431,,-9999,-491012.2918,-1209358.431,
L770,L770.1:3009,-49.09194883,-120.936203,,-9999,-490919.4883,-1209362.03,
L770,L770.1:3009,-49.08267251,-120.9365565,,-9999,-490826.7251,-1209365.565,
L770,L770.1:3009,-49.07340012,-120.9369031,,-9999,-490734.0012,-1209369.031,
L770,L770.1:3009,-49.06413157,-120.9372448,,-9999,-490641.3157,-1209372.448,
L770,L770.1:3009,-49.05486637,-120.9375853,,-9999,-490548.6637,-1209375.853,
L770,L770.1:3009,-49.0456045,-120.9379285,,-9999,-490456.045,-1209379.285,
L770,L770.1:3009,-49.03634549,-120.9382737,,-9999,-490363.4549,-1209382.737,
L770,L770.1:3009,-49.02708809,-120.9386193,,-9999,-490270.8809,-1209386.193,
L770,L770.1:3009,-49.01783123,-120.9389641,,-9999,-490178.3123,-1209389.641,
L770,L770.1:3009,-49.00857422,-120.939307,,-9999,-490085.7422,-1209393.07,
L770,L770.1:3009,-48.99931667,-120.939647,,-9999,-489993.1667,-1209396.47,
L770,L770.1:3009,-48.9900581,-120.9399817,,-9999,-489900.581,-1209399.817,
L770,L770.1:3009,-48.980798,-120.9403076,,-9999,-489807.98,-1209403.076,
L770,L770.1:3009,-48.97153609,-120.9406238,,-9999,-489715.3609,-1209406.238,
L770,L770.1:3009,-48.96227238,-120.9409321,,-9999,-489622.7238,-1209409.321,
L770,L770.1:3009,-48.95300666,-120.9412354,,-9999,-489530.0666,-1209412.354,
L770,L770.1:3009,-48.94373824,-120.9415366,,-9999,-489437.3824,-1209415.366,
L770,L770.1:3009,-48.93446699,-120.9418386,,-9999,-489344.6699,-1209418.386,
L770,L770.1:3009,-48.9251923,-120.9421419,,-9999,-489251.923,-1209421.419,
L770,L770.1:3009,-48.91591463,-120.9424475,,-9999,-489159.1463,-1209424.475,
L770,L770.1:3009,-48.90663425,-120.942755,,-9999,-489066.3425,-1209427.55,
L770,L770.1:3009,-48.89735161,-120.9430644,,-9999,-488973.5161,-1209430.644,
L770,L770.1:3009,-48.88806698,-120.9433752,,-9999,-488880.6698,-1209433.752,
L770,L770.1:3009,-48.87878078,-120.9436839,,-9999,-488787.8078,-1209436.839,
L770,L770.1:3009,-48.86949328,-120.9439881,,-9999,-488694.9328,-1209439.881,
L770,L770.1:3009,-48.86020469,-120.9442854,,-9999,-488602.0469,-1209442.854,
L770,L770.1:3009,-48.85091514,-120.9445757,,-9999,-488509.1514,-1209445.757,
L770,L770.1:3009,-48.8416249,-120.94486,,-9999,-488416.249,-1209448.6,
L770,L770.1:3009,-48.83233448,-120.9451394,,-9999,-488323.3448,-1209451.394,
L770,L770.1:3009,-48.82304369,-120.9454144,,-9999,-488230.4369,-1209454.144,
L770,L770.1:3009,-48.8137527,-120.9456867,,-9999,-488137.527,-1209456.867,
L770,L770.1:3009,-48.80446209,-120.945959,,-9999,-488044.6209,-1209459.59,
L770,L770.1:3009,-48.79517235,-120.946234,,-9999,-487951.7235,-1209462.34,
L770,L770.1:3009,-48.78588354,-120.9465127,,-9999,-487858.8354,-1209465.127,
L770,L770.1:3009,-48.77659506,-120.9467954,-0.256134787,-0.256134787,-487765.9506,-1209467.954,-25.61347867
L770,L770.1:3009,-48.76730663,-120.9470828,-0.235870139,-0.235870139,-487673.0663,-1209470.828,-23.58701386
L770,L770.1:3009,-48.7580181,-120.9473733,-0.205479431,-0.205479431,-487580.181,-1209473.733,-20.54794311
L770,L770.1:3009,-48.74872961,-120.9476655,-0.204885241,-0.204885241,-487487.2961,-1209476.655,-20.48852411
L770,L770.1:3009,-48.73944116,-120.9479558,-0.204109669,-0.204109669,-487394.4116,-1209479.558,-20.41096688
L770,L770.1:3009,-48.73015321,-120.9482403,-0.213006363,-0.213006363,-487301.5321,-1209482.403,-21.30063627
L770,L770.1:3009,-48.72086569,-120.9485155,-0.201497646,-0.201497646,-487208.6569,-1209485.155,-20.14976455
L770,L770.1:3009,-48.71157842,-120.9487795,-0.230013802,-0.230013802,-487115.7842,-1209487.795,-23.00138019
L770,L770.1:3009,-48.70229067,-120.9490319,-0.209114594,-0.209114594,-487022.9067,-1209490.319,-20.91145944
L770,L770.1:3009,-48.69300198,-120.9492737,-0.198965282,-0.198965282,-486930.0198,-1209492.737,-19.89652823
L770,L770.1:3009,-48.68371179,-120.9495071,-0.249777638,-0.249777638,-486837.1179,-1209495.071,-24.9777638
L770,L770.1:3009,-48.67441969,-120.9497375,-0.222276778,-0.222276778,-486744.1969,-1209497.375,-22.22767785
L770,L770.1:3009,-48.66512574,-120.9499702,-0.215403661,-0.215403661,-486651.2574,-1209499.702,-21.5403661
L770,L770.1:3009,-48.65582875,-120.9502096,-0.239080421,-0.239080421,-486558.2875,-1209502.096,-23.90804213
L770,L770.1:3009,-48.64652833,-120.9504567,-0.20273767,-0.20273767,-486465.2833,-1209504.567,-20.27376698
L770,L770.1:3009,-48.63722482,-120.9507089,-0.205687554,-0.205687554,-486372.2482,-1209507.089,-20.56875539
L770,L770.1:3009,-48.62791843,-120.9509644,-0.227783945,-0.227783945,-486279.1843,-1209509.644,-22.77839451
L770,L770.1:3009,-48.6186105,-120.9512227,-0.218778602,-0.218778602,-486186.105,-1209512.227,-21.87786018
L770,L770.1:3009,-48.60930183,-120.9514838,-0.238696584,-0.238696584,-486093.0183,-1209514.838,-23.86965837
L770,L770.1:3009,-48.59999347,-120.9517456,-0.237451913,-0.237451913,-485999.9347,-1209517.456,-23.74519129
L770,L770.1:3009,-48.59068532,-120.9520053,-0.245198001,-0.245198001,-485906.8532,-1209520.053,-24.51980014
L770,L770.1:3009,-48.58137816,-120.9522598,-0.241734578,-0.241734578,-485813.7816,-1209522.598,-24.17345781
L770,L770.1:3009,-48.57207188,-120.9525085,-0.248553325,-0.248553325,-485720.7188,-1209525.085,-24.85533247
L770,L770.1:3009,-48.56276631,-120.9527506,-0.245317804,-0.245317804,-485627.6631,-1209527.506,-24.5317804
L770,L770.1:3009,-48.55346166,-120.9529848,-0.242116754,-0.242116754,-485534.6166,-1209529.848,-24.21167541
L770,L770.1:3009,-48.5441581,-120.9532136,-0.249198646,-0.249198646,-485441.581,-1209532.136,-24.91986463
L770,L770.1:3009,-48.5348558,-120.9534386,-0.286737466,-0.286737466,-485348.558,-1209534.386,-28.67374665
L770,L770.1:3009,-48.52555423,-120.9536602,-0.24507643,-0.24507643,-485255.5423,-1209536.602,-24.50764305
L770,L770.1:3009,-48.51625309,-120.9538783,-0.25409734,-0.25409734,-485162.5309,-1209538.783,-25.40973404
L770,L770.1:3009,-48.50695159,-120.9540947,-0.243867645,-0.243867645,-485069.5159,-1209540.947,-24.38676451
L770,L770.1:3009,-48.49764974,-120.9543125,-0.254036467,-0.254036467,-484976.4974,-1209543.125,-25.40364667
L770,L770.1:3009,-48.4883472,-120.9545334,-0.244203134,-0.244203134,-484883.472,-1209545.334,-24.4203134
L770,L770.1:3009,-48.47904387,-120.9547594,-0.28401384,-0.28401384,-484790.4387,-1209547.594,-28.401384
L770,L770.1:3009,-48.46973994,-120.9549899,-0.273452963,-0.273452963,-484697.3994,-1209549.899,-27.34529629
L770,L770.1:3009,-48.46043566,-120.9552208,-0.242638825,-0.242638825,-484604.3566,-1209552.208,-24.26388252
L770,L770.1:3009,-48.45113131,-120.9554499,-0.251563678,-0.251563678,-484511.3131,-1209554.499,-25.1563678
L770,L770.1:3009,-48.44182749,-120.9556748,-0.239821409,-0.239821409,-484418.2749,-1209556.748,-23.98214091
L770,L770.1:3009,-48.43252453,-120.9558946,-0.237352191,-0.237352191,-484325.2453,-1209558.946,-23.73521906
L770,L770.1:3009,-48.42322264,-120.9561102,-0.244688854,-0.244688854,-484232.2264,-1209561.102,-24.46888544
L770,L770.1:3009,-48.41392108,-120.95632,-0.262623461,-0.262623461,-484139.2108,-1209563.2,-26.2623461
L770,L770.1:3009,-48.40461972,-120.9565235,-0.241234415,-0.241234415,-484046.1972,-1209565.235,-24.12344154
L770,L770.1:3009,-48.39531869,-120.9567206,-0.240926147,-0.240926147,-483953.1869,-1209567.206,-24.09261472
L770,L770.1:3009,-48.38601769,-120.9569148,-0.251335494,-0.251335494,-483860.1769,-1209569.148,-25.13354939
L770,L770.1:3009,-48.37671667,-120.9571094,-0.231890704,-0.231890704,-483767.1667,-1209571.094,-23.1890704
L770,L770.1:3009,-48.36741565,-120.9573084,-0.232301469,-0.232301469,-483674.1565,-1209573.084,-23.2301469
L770,L770.1:3009,-48.35811413,-120.9575134,-0.232297246,-0.232297246,-483581.1413,-1209575.134,-23.22972461
L770,L770.1:3009,-48.34881234,-120.9577214,-0.24165408,-0.24165408,-483488.1234,-1209577.214,-24.16540804
L770,L770.1:3009,-48.33951037,-120.9579294,-0.260669193,-0.260669193,-483395.1037,-1209579.294,-26.06691934
L770,L770.1:3009,-48.33020862,-120.9581346,-0.219646175,-0.219646175,-483302.0862,-1209581.346,-21.96461745
L770,L770.1:3009,-48.32090718,-120.9583365,-0.248701702,-0.248701702,-483209.0718,-1209583.365,-24.8701702
L770,L770.1:3009,-48.31160721,-120.9585341,-0.227484895,-0.227484895,-483116.0721,-1209585.341,-22.74848951
L770,L770.1:3009,-48.30230867,-120.9587275,-0.226437038,-0.226437038,-483023.0867,-1209587.275,-22.64370381
L770,L770.1:3009,-48.2930119,-120.9589156,-0.225575243,-0.225575243,-482930.119,-1209589.156,-22.5575243
L770,L770.1:3009,-48.28371652,-120.9590994,-0.215215257,-0.215215257,-482837.1652,-1209590.994,-21.52152568
L770,L770.1:3009,-48.27442247,-120.9592806,-0.225078022,-0.225078022,-482744.2247,-1209592.806,-22.50780215
L770,L770.1:3009,-48.26512985,-120.9594614,-0.224415053,-0.224415053,-482651.2985,-1209594.614,-22.44150525
L770,L770.1:3009,-48.25583809,-120.9596449,-0.222804829,-0.222804829,-482558.3809,-1209596.449,-22.28048288
L770,L770.1:3009,-48.24654668,-120.9598334,-0.220299106,-0.220299106,-482465.4668,-1209598.334,-22.02991062
L770,L770.1:3009,-48.23725463,-120.9600263,-0.217568736,-0.217568736,-482372.5463,-1209600.263,-21.75687357
