LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,-4.368606818,-123.0125074,-0.116767868,-0.116767868,-43686.06818,-1230125.074,-11.67678677
L790,L790:2009,-4.360389803,-123.0125137,-0.13727923,-0.13727923,-43603.89803,-1230125.137,-13.72792298
L790,L790:2009,-4.352172506,-123.0125167,-0.137956901,-0.137956901,-43521.72506,-1230125.167,-13.79569013
L790,L790:2009,-4.343954609,-123.0125155,-0.128791999,-0.128791999,-43439.54609,-1230125.155,-12.87919986
L790,L790:2009,-4.335736153,-123.0125118,-0.119557306,-0.119557306,-43357.36153,-1230125.118,-11.95573064
L790,L790:2009,-4.32751697,-123.0125074,-0.120358629,-0.120358629,-43275.1697,-1230125.074,-12.03586291
L790,L790:2009,-4.319297145,-123.0125034,-0.120939431,-0.120939431,-43192.97145,-1230125.034,-12.09394314
L790,L790:2009,-4.31107688,-123.0125009,-0.12132556,-0.12132556,-43110.7688,-1230125.009,-12.13255604
L790,L790:2009,-4.302856265,-123.0125004,-0.121363695,-0.121363695,-43028.56265,-1230125.004,-12.1363695
L790,L790:2009,-4.29463549,-123.0125027,-0.1211862,-0.1211862,-42946.3549,-1230125.027,-12.11862
L790,L790:2009,-4.286414396,-123.0125092,-0.130965552,-0.130965552,-42864.14396,-1230125.092,-13.09655517
L790,L790:2009,-4.278193947,-123.01252,-0.120598829,-0.120598829,-42781.93947,-1230125.2,-12.0598829
L790,L790:2009,-4.269974459,-123.0125322,-0.12022018,-0.12022018,-42699.74459,-1230125.322,-12.022018
L790,L790:2009,-4.261755658,-123.012542,-0.120134118,-0.120134118,-42617.55658,-1230125.42,-12.01341177
L790,L790:2009,-4.253538013,-123.0125488,-0.130235085,-0.130235085,-42535.38013,-1230125.488,-13.02350849
L790,L790:2009,-4.245322076,-123.0125542,-0.120193302,-0.120193302,-42453.22076,-1230125.542,-12.01933022
L790,L790:2009,-4.237108006,-123.0125605,-0.119902109,-0.119902109,-42371.08006,-1230125.605,-11.99021095
L790,L790:2009,-4.228895325,-123.0125706,-0.1198521,-0.1198521,-42288.95325,-1230125.706,-11.98521005
L790,L790:2009,-4.220683514,-123.012582,-0.120201828,-0.120201828,-42206.83514,-1230125.82,-12.02018283
L790,L790:2009,-4.212472225,-123.0125925,-0.120427505,-0.120427505,-42124.72225,-1230125.925,-12.04275055
L790,L790:2009,-4.204262084,-123.0126034,-0.120325722,-0.120325722,-42042.62084,-1230126.034,-12.03257222
L790,L790:2009,-4.196053177,-123.0126173,-0.120074084,-0.120074084,-41960.53177,-1230126.173,-12.00740845
L790,L790:2009,-4.187845515,-123.0126374,-0.119742625,-0.119742625,-41878.45515,-1230126.374,-11.97426249
L790,L790:2009,-4.179639104,-123.0126633,-0.119623493,-0.119623493,-41796.39104,-1230126.633,-11.96234927
L790,L790:2009,-4.171433386,-123.0126906,-0.119379887,-0.119379887,-41714.33386,-1230126.906,-11.93798866
L790,L790:2009,-4.163228582,-123.0127167,-0.118806329,-0.118806329,-41632.28582,-1230127.167,-11.88063289
L790,L790:2009,-4.155024244,-123.0127408,-0.118512273,-0.118512273,-41550.24244,-1230127.408,-11.85122727
L790,L790:2009,-4.146820651,-123.012763,-0.118586178,-0.118586178,-41468.20651,-1230127.63,-11.85861783
L790,L790:2009,-4.138618114,-123.0127823,-0.118704118,-0.118704118,-41386.18114,-1230127.823,-11.87041177
L790,L790:2009,-4.130416528,-123.0127957,-0.118634785,-0.118634785,-41304.16528,-1230127.957,-11.86347849
L790,L790:2009,-4.122215331,-123.012802,-0.118561943,-0.118561943,-41222.15331,-1230128.02,-11.85619427
L790,L790:2009,-4.114014704,-123.0128036,-0.118370889,-0.118370889,-41140.14704,-1230128.036,-11.83708894
L790,L790:2009,-4.105815464,-123.0128045,-0.117932344,-0.117932344,-41058.15464,-1230128.045,-11.79323439
L790,L790:2009,-4.09761804,-123.0128085,-0.117515274,-0.117515274,-40976.1804,-1230128.085,-11.75152739
L790,L790:2009,-4.089422317,-123.0128172,,-9999,-40894.22317,-1230128.172,
L790,L790:2009,-4.081228105,-123.0128296,,-9999,-40812.28105,-1230128.296,
L790,L790:2009,-4.073034857,-123.0128443,,-9999,-40730.34857,-1230128.443,
L790,L790:2009,-4.064842278,-123.0128601,,-9999,-40648.42278,-1230128.601,
L790,L790:2009,-4.056650874,-123.0128749,,-9999,-40566.50874,-1230128.749,
L790,L790:2009,-4.048460123,-123.0128885,,-9999,-40484.60123,-1230128.885,
L790,L790:2009,-4.040270086,-123.0129003,,-9999,-40402.70086,-1230129.003,
L790,L790:2009,-4.032080954,-123.0129113,,-9999,-40320.80954,-1230129.113,
L790,L790:2009,-4.023892375,-123.0129214,,-9999,-40238.92375,-1230129.214,
L790,L790:2009,-4.015704486,-123.0129299,,-9999,-40157.04486,-1230129.299,
L790,L790:2009,-4.007517385,-123.0129373,,-9999,-40075.17385,-1230129.373,
L790,L790:2009,-3.999331753,-123.0129441,,-9999,-39993.31753,-1230129.441,
L790,L790:2009,-3.991148161,-123.0129519,,-9999,-39911.48161,-1230129.519,
L790,L790:2009,-3.982967121,-123.0129624,,-9999,-39829.67121,-1230129.624,
L790,L790:2009,-3.97478886,-123.0129752,,-9999,-39747.8886,-1230129.752,
L790,L790:2009,-3.966613548,-123.012989,-0.114711776,-0.114711776,-39666.13548,-1230129.89,-11.47117758
L790,L790:2009,-3.958441492,-123.0130031,-0.114392981,-0.114392981,-39584.41492,-1230130.031,-11.43929807
L790,L790:2009,-3.950272838,-123.013016,-0.121870583,-0.121870583,-39502.72838,-1230130.16,-12.18705831
L790,L790:2009,-3.942107421,-123.0130262,-0.119488998,-0.119488998,-39421.07421,-1230130.262,-11.94889982
L790,L790:2009,-3.933944563,-123.0130344,-0.117060088,-0.117060088,-39339.44563,-1230130.344,-11.70600881
L790,L790:2009,-3.925784044,-123.0130405,-0.124613505,-0.124613505,-39257.84044,-1230130.405,-12.46135054
L790,L790:2009,-3.917625478,-123.0130444,-0.122256315,-0.122256315,-39176.25478,-1230130.444,-12.22563153
L790,L790:2009,-3.909468402,-123.0130471,-0.120030765,-0.120030765,-39094.68402,-1230130.471,-12.00307652
L790,L790:2009,-3.901312778,-123.0130498,-0.127945497,-0.127945497,-39013.12778,-1230130.498,-12.79454973
L790,L790:2009,-3.893158404,-123.0130535,-0.126108117,-0.126108117,-38931.58404,-1230130.535,-12.61081171
L790,L790:2009,-3.885004545,-123.0130589,-0.124839587,-0.124839587,-38850.04545,-1230130.589,-12.48395866
L790,L790:2009,-3.876850817,-123.0130653,-0.124312262,-0.124312262,-38768.50817,-1230130.653,-12.43122615
L790,L790:2009,-3.868696758,-123.013072,-0.124515456,-0.124515456,-38686.96758,-1230130.72,-12.45154563
L790,L790:2009,-3.860541942,-123.0130794,-0.125228916,-0.125228916,-38605.41942,-1230130.794,-12.52289163
L790,L790:2009,-3.852386236,-123.0130882,-0.126557471,-0.126557471,-38523.86236,-1230130.882,-12.65574707
L790,L790:2009,-3.844228932,-123.0130992,-0.128496746,-0.128496746,-38442.28932,-1230130.992,-12.84967457
L790,L790:2009,-3.836069669,-123.0131132,-0.120717188,-0.120717188,-38360.69669,-1230131.132,-12.07171884
L790,L790:2009,-3.827908531,-123.0131303,-0.122933938,-0.122933938,-38279.08531,-1230131.303,-12.29339384
L790,L790:2009,-3.81974524,-123.0131501,-0.125130869,-0.125130869,-38197.4524,-1230131.501,-12.51308685
L790,L790:2009,-3.811580004,-123.0131719,-0.117257626,-0.117257626,-38115.80004,-1230131.719,-11.72576263
L790,L790:2009,-3.80341284,-123.013195,-0.119243081,-0.119243081,-38034.1284,-1230131.95,-11.92430813
L790,L790:2009,-3.795244037,-123.0132185,-0.120969837,-0.120969837,-37952.44037,-1230132.185,-12.09698367
L790,L790:2009,-3.787073545,-123.0132412,-0.122748932,-0.122748932,-37870.73545,-1230132.412,-12.27489317
L790,L790:2009,-3.778901333,-123.0132624,-0.124339787,-0.124339787,-37789.01333,-1230132.624,-12.43397866
L790,L790:2009,-3.770727402,-123.0132807,-0.125982797,-0.125982797,-37707.27402,-1230132.807,-12.59827967
L790,L790:2009,-3.762552493,-123.0132949,-0.127438787,-0.127438787,-37625.52493,-1230132.949,-12.74387867
L790,L790:2009,-3.75437661,-123.0133048,-0.118805005,-0.118805005,-37543.7661,-1230133.048,-11.88050045
L790,L790:2009,-3.746199899,-123.0133106,-0.11989969,-0.11989969,-37461.99899,-1230133.106,-11.98996895
L790,L790:2009,-3.738023192,-123.0133148,-0.120671055,-0.120671055,-37380.23192,-1230133.148,-12.06710546
L790,L790:2009,-3.72984667,-123.0133181,-0.131157427,-0.131157427,-37298.4667,-1230133.181,-13.1157427
L790,L790:2009,-3.721670404,-123.0133212,-0.131444017,-0.131444017,-37216.70404,-1230133.212,-13.1444017
L790,L790:2009,-3.713494271,-123.0133245,-0.121728095,-0.121728095,-37134.94271,-1230133.245,-12.17280949
L790,L790:2009,-3.705318392,-123.013329,-0.121768835,-0.121768835,-37053.18392,-1230133.29,-12.17688349
L790,L790:2009,-3.697143094,-123.0133365,-0.121682585,-0.121682585,-36971.43094,-1230133.365,-12.16825849
L790,L790:2009,-3.688968711,-123.0133465,-0.121409425,-0.121409425,-36889.68711,-1230133.465,-12.1409425
L790,L790:2009,-3.680794863,-123.0133578,-0.12114746,-0.12114746,-36807.94863,-1230133.578,-12.11474599
L790,L790:2009,-3.672621855,-123.0133702,-0.12082006,-0.12082006,-36726.21855,-1230133.702,-12.082006
L790,L790:2009,-3.664449814,-123.0133834,-0.12043813,-0.12043813,-36644.49814,-1230133.834,-12.04381299
L790,L790:2009,-3.656278919,-123.0133969,-0.119949195,-0.119949195,-36562.78919,-1230133.969,-11.9949195
L790,L790:2009,-3.64810869,-123.0134099,-0.11938333,-0.11938333,-36481.0869,-1230134.099,-11.938333
L790,L790:2009,-3.639939102,-123.013422,-0.118976155,-0.118976155,-36399.39102,-1230134.22,-11.8976155
L790,L790:2009,-3.631769707,-123.013433,-0.118766905,-0.118766905,-36317.69707,-1230134.33,-11.87669049
L790,L790:2009,-3.623600088,-123.0134438,-0.128613782,-0.128613782,-36236.00088,-1230134.438,-12.86137821
L790,L790:2009,-3.615430662,-123.0134552,-0.1184061,-0.1184061,-36154.30662,-1230134.552,-11.84060999
L790,L790:2009,-3.607261113,-123.0134669,-0.11819552,-0.11819552,-36072.61113,-1230134.669,-11.81955199
L790,L790:2009,-3.599091236,-123.0134785,-0.117950295,-0.117950295,-35990.91236,-1230134.785,-11.79502949
L790,L790:2009,-3.590921088,-123.0134892,-0.1176086,-0.1176086,-35909.21088,-1230134.892,-11.76086
L790,L790:2009,-3.582750832,-123.0134997,-0.11709248,-0.11709248,-35827.50832,-1230134.997,-11.709248
L790,L790:2009,-3.574580549,-123.0135105,-0.106345468,-0.106345468,-35745.80549,-1230135.105,-10.63454679
L790,L790:2009,-3.566410435,-123.013521,-0.105207853,-0.105207853,-35664.10435,-1230135.21,-10.5207853
L790,L790:2009,-3.558240569,-123.013531,-0.11382586,-0.11382586,-35582.40569,-1230135.31,-11.38258601
L790,L790:2009,-3.550070578,-123.013541,-0.11230144,-0.11230144,-35500.70578,-1230135.41,-11.230144
L790,L790:2009,-3.541900619,-123.0135529,-0.11114399,-0.11114399,-35419.00619,-1230135.529,-11.114399
L790,L790:2009,-3.533731177,-123.0135686,-0.110262905,-0.110262905,-35337.31177,-1230135.686,-11.02629049
L790,L790:2009,-3.525562035,-123.0135863,-0.109703385,-0.109703385,-35255.62035,-1230135.863,-10.9703385
L790,L790:2009,-3.517393164,-123.0136037,-0.1091908,-0.1091908,-35173.93164,-1230136.037,-10.91908
L790,L790:2009,-3.50922464,-123.0136177,-0.098688043,-0.098688043,-35092.2464,-1230136.177,-9.868804275
L790,L790:2009,-3.501056648,-123.0136288,-0.108119175,-0.108119175,-35010.56648,-1230136.288,-10.8119175
L790,L790:2009,-3.492889226,-123.0136381,-0.10748971,-0.10748971,-34928.89226,-1230136.381,-10.748971
L790,L790:2009,-3.484722876,-123.0136477,-0.096667518,-0.096667518,-34847.22876,-1230136.477,-9.666751782
L790,L790:2009,-3.476557509,-123.0136566,-0.105429885,-0.105429885,-34765.57509,-1230136.566,-10.5429885
L790,L790:2009,-3.468392735,-123.0136635,-0.10443471,-0.10443471,-34683.92735,-1230136.635,-10.44347099
L790,L790:2009,-3.460228419,-123.0136682,-0.10365943,-0.10365943,-34602.28419,-1230136.682,-10.36594299
L790,L790:2009,-3.452064802,-123.0136719,-0.10304984,-0.10304984,-34520.64802,-1230136.719,-10.304984
L790,L790:2009,-3.443901514,-123.013674,-0.102951335,-0.102951335,-34439.01514,-1230136.74,-10.29513349
L790,L790:2009,-3.435738397,-123.0136737,-0.103220965,-0.103220965,-34357.38397,-1230136.737,-10.32209649
L790,L790:2009,-3.427575391,-123.01367,-0.104030465,-0.104030465,-34275.75391,-1230136.7,-10.40304647
L790,L790:2009,-3.419412155,-123.0136642,-0.10546526,-0.10546526,-34194.12155,-1230136.642,-10.54652597
L790,L790:2009,-3.411248727,-123.0136585,-0.1073128,-0.1073128,-34112.48727,-1230136.585,-10.73127998
L790,L790:2009,-3.403085124,-123.0136568,-0.119645257,-0.119645257,-34030.85124,-1230136.568,-11.96452567
L790,L790:2009,-3.394920897,-123.0136588,-0.113117875,-0.113117875,-33949.20897,-1230136.588,-11.31178747
L790,L790:2009,-3.386756213,-123.0136639,-0.11618579,-0.11618579,-33867.56213,-1230136.639,-11.61857899
L790,L790:2009,-3.378590887,-123.0136708,-0.117174265,-0.117174265,-33785.90887,-1230136.708,-11.71742647
L790,L790:2009,-3.3704246,-123.0136783,,-9999,-33704.246,-1230136.783,
L790,L790:2009,-3.362257087,-123.0136836,,-9999,-33622.57087,-1230136.836,
L790,L790:2009,-3.35408819,-123.0136868,,-9999,-33540.8819,-1230136.868,
L790,L790:2009,-3.345917387,-123.0136887,,-9999,-33459.17387,-1230136.887,
L790,L790:2009,-3.337744252,-123.0136893,-0.13281779,-0.13281779,-33377.44252,-1230136.893,-13.28177898
L790,L790:2009,-3.329568997,-123.0136897,-0.13357204,-0.13357204,-33295.68997,-1230136.897,-13.35720399
L790,L790:2009,-3.321391571,-123.0136897,-0.124911073,-0.124911073,-33213.91571,-1230136.897,-12.49110727
L790,L790:2009,-3.313211949,-123.0136896,-0.126435583,-0.126435583,-33132.11949,-1230136.896,-12.64355828
L790,L790:2009,-3.305031239,-123.0136896,-0.116917231,-0.116917231,-33050.31239,-1230136.896,-11.69172305
L790,L790:2009,-3.296849827,-123.0136896,-0.127046913,-0.127046913,-32968.49827,-1230136.896,-12.70469127
L790,L790:2009,-3.288667698,-123.0136901,-0.117269411,-0.117269411,-32886.67698,-1230136.901,-11.72694106
L790,L790:2009,-3.280485381,-123.0136915,-0.107552728,-0.107552728,-32804.85381,-1230136.915,-10.75527283
L790,L790:2009,-3.272303268,-123.0136944,-0.107734683,-0.107734683,-32723.03268,-1230136.944,-10.77346833
L790,L790:2009,-3.264121985,-123.0136984,-0.137718835,-0.137718835,-32641.21985,-1230136.984,-13.77188349
L790,L790:2009,-3.255942101,-123.0137048,-0.117665845,-0.117665845,-32559.42101,-1230137.048,-11.76658455
L790,L790:2009,-3.247763844,-123.0137135,-0.11745647,-0.11745647,-32477.63844,-1230137.135,-11.74564704
L790,L790:2009,-3.23958728,-123.0137243,-0.107197678,-0.107197678,-32395.8728,-1230137.243,-10.71976783
L790,L790:2009,-3.231412644,-123.0137362,-0.116895465,-0.116895465,-32314.12644,-1230137.362,-11.68954655
L790,L790:2009,-3.223240189,-123.0137463,-0.11648244,-0.11648244,-32232.40189,-1230137.463,-11.64824405
L790,L790:2009,-3.215070359,-123.0137533,-0.11593416,-0.11593416,-32150.70359,-1230137.533,-11.59341605
L790,L790:2009,-3.206903442,-123.0137584,-0.11540769,-0.11540769,-32069.03442,-1230137.584,-11.54076905
L790,L790:2009,-3.198739735,-123.0137604,-0.114770115,-0.114770115,-31987.39735,-1230137.604,-11.47701154
L790,L790:2009,-3.190579755,-123.0137599,-0.11388207,-0.11388207,-31905.79755,-1230137.599,-11.38820704
L790,L790:2009,-3.182423424,-123.013757,-0.122850513,-0.122850513,-31824.23424,-1230137.57,-12.28505126
L790,L790:2009,-3.17427026,-123.0137512,-0.11173721,-0.11173721,-31742.7026,-1230137.512,-11.17372103
L790,L790:2009,-3.166119908,-123.0137424,-0.11050128,-0.11050128,-31661.19908,-1230137.424,-11.05012804
L790,L790:2009,-3.157971648,-123.0137322,-0.12888567,-0.12888567,-31579.71648,-1230137.322,-12.88856697
L790,L790:2009,-3.149824878,-123.0137219,-0.127726465,-0.127726465,-31498.24878,-1230137.219,-12.77264645
L790,L790:2009,-3.141678751,-123.0137148,-0.136871362,-0.136871362,-31416.78751,-1230137.148,-13.68713619
L790,L790:2009,-3.133533184,-123.0137115,-0.136070272,-0.136070272,-31335.33184,-1230137.115,-13.60702719
L790,L790:2009,-3.125387822,-123.0137104,-0.145379684,-0.145379684,-31253.87822,-1230137.104,-14.53796841
L790,L790:2009,-3.117241958,-123.0137105,-0.144751954,-0.144751954,-31172.41958,-1230137.105,-14.47519542
L790,L790:2009,-3.10909603,-123.0137118,-0.134228742,-0.134228742,-31090.9603,-1230137.118,-13.4228742
L790,L790:2009,-3.100949922,-123.0137126,-0.133800432,-0.133800432,-31009.49922,-1230137.126,-13.3800432
L790,L790:2009,-3.09280289,-123.0137115,-0.123446095,-0.123446095,-30928.0289,-1230137.115,-12.34460948
L790,L790:2009,-3.084655012,-123.013707,-0.12295913,-0.12295913,-30846.55012,-1230137.07,-12.29591296
L790,L790:2009,-3.076506784,-123.0136993,-0.12227797,-0.12227797,-30765.06784,-1230136.993,-12.22779698
L790,L790:2009,-3.068358141,-123.0136904,-0.111904428,-0.111904428,-30683.58141,-1230136.904,-11.19044276
L790,L790:2009,-3.060209086,-123.0136826,-0.111695868,-0.111695868,-30602.09086,-1230136.826,-11.16958676
L790,L790:2009,-3.052060034,-123.0136765,-0.111492868,-0.111492868,-30520.60034,-1230136.765,-11.14928677
L790,L790:2009,-3.043910627,-123.0136724,-0.111484118,-0.111484118,-30439.10627,-1230136.724,-11.14841177
L790,L790:2009,-3.0357605,-123.0136705,-0.12175555,-0.12175555,-30357.605,-1230136.705,-12.175555
L790,L790:2009,-3.027609713,-123.0136705,-0.12229478,-0.12229478,-30276.09713,-1230136.705,-12.22947802
L790,L790:2009,-3.01945833,-123.0136723,-0.133091597,-0.133091597,-30194.5833,-1230136.723,-13.30915973
L790,L790:2009,-3.011306472,-123.0136744,-0.133379317,-0.133379317,-30113.06472,-1230136.744,-13.33793174
L790,L790:2009,-3.003154176,-123.0136762,,-9999,-30031.54176,-1230136.762,
L790,L790:2009,-2.995000617,-123.0136761,-0.136573178,-0.136573178,-29950.00617,-1230136.761,-13.65731775
L790,L790:2009,-2.986845799,-123.0136719,-0.137226348,-0.137226348,-29868.45799,-1230136.719,-13.72263475
L790,L790:2009,-2.978688893,-123.0136614,-0.128667685,-0.128667685,-29786.88893,-1230136.614,-12.86676854
L790,L790:2009,-2.970530458,-123.0136446,-0.120093773,-0.120093773,-29705.30458,-1230136.446,-12.00937732
L790,L790:2009,-2.962371274,-123.0136245,-0.111204401,-0.111204401,-29623.71274,-1230136.245,-11.12044005
L790,L790:2009,-2.954211655,-123.0136049,-0.112071306,-0.112071306,-29542.11655,-1230136.049,-11.20713058
L790,L790:2009,-2.946051474,-123.0135879,-0.142838747,-0.142838747,-29460.51474,-1230135.879,-14.28387473
L790,L790:2009,-2.937890031,-123.0135735,-0.133699495,-0.133699495,-29378.90031,-1230135.735,-13.36994952
L790,L790:2009,-2.929727818,-123.0135603,-0.124389738,-0.124389738,-29297.27818,-1230135.603,-12.43897379
L790,L790:2009,-2.921564848,-123.013549,-0.134991855,-0.134991855,-29215.64848,-1230135.49,-13.49918551
L790,L790:2009,-2.913401422,-123.0135427,-0.145215647,-0.145215647,-29134.01422,-1230135.427,-14.52156471
L790,L790:2009,-2.905238588,-123.0135429,,-9999,-29052.38588,-1230135.429,
L790,L790:2009,-2.897076229,-123.0135483,-0.144988182,-0.144988182,-28970.76229,-1230135.483,-14.49881819
L790,L790:2009,-2.888914464,-123.0135558,-0.144478202,-0.144478202,-28889.14464,-1230135.558,-14.44782019
L790,L790:2009,-2.880753158,-123.0135623,-0.143867792,-0.143867792,-28807.53158,-1230135.623,-14.38677919
L790,L790:2009,-2.872591965,-123.0135651,-0.13365196,-0.13365196,-28725.91965,-1230135.651,-13.36519599
L790,L790:2009,-2.864430724,-123.0135639,-0.13380321,-0.13380321,-28644.30724,-1230135.639,-13.38032099
L790,L790:2009,-2.856269332,-123.0135585,-0.134096485,-0.134096485,-28562.69332,-1230135.585,-13.4096485
L790,L790:2009,-2.848107626,-123.013549,-0.13448324,-0.13448324,-28481.07626,-1230135.49,-13.44832402
L790,L790:2009,-2.839944612,-123.013537,-0.105288044,-0.105288044,-28399.44612,-1230135.37,-10.52880435
L790,L790:2009,-2.831779661,-123.0135224,-0.116309596,-0.116309596,-28317.79661,-1230135.224,-11.63095959
L790,L790:2009,-2.823612379,-123.0135061,-0.147438758,-0.147438758,-28236.12379,-1230135.061,-14.74387576
L790,L790:2009,-2.815442895,-123.013489,-0.118771896,-0.118771896,-28154.42895,-1230134.89,-11.87718961
L790,L790:2009,-2.807271456,-123.0134718,-0.119985431,-0.119985431,-28072.71456,-1230134.718,-11.9985431
L790,L790:2009,-2.799098635,-123.0134582,-0.110991184,-0.110991184,-27990.98635,-1230134.582,-11.09911839
L790,L790:2009,-2.790924677,-123.0134498,-0.112039874,-0.112039874,-27909.24677,-1230134.498,-11.20398739
L790,L790:2009,-2.782750008,-123.0134459,-0.123077011,-0.123077011,-27827.50008,-1230134.459,-12.30770111
L790,L790:2009,-2.774575039,-123.0134442,-0.123989606,-0.123989606,-27745.75039,-1230134.442,-12.39896058
