LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L530,L530:1017,8.896217885,-97.02117167,0.031744682,0.031744682,88962.17885,-970211.7167,3.174468225
L530,L530:1017,8.905401815,-97.02115488,0.032007365,0.032007365,89054.01815,-970211.5488,3.200736484
L530,L530:1017,8.914585496,-97.0211384,0.042244508,0.042244508,89145.85496,-970211.384,4.224450845
L530,L530:1017,8.923768936,-97.02112243,0.042319798,0.042319798,89237.68936,-970211.2243,4.231979848
L530,L530:1017,8.932952604,-97.02110773,0.0320195,0.0320195,89329.52604,-970211.0773,3.201949959
L530,L530:1017,8.942136725,-97.02109464,0.041509879,0.041509879,89421.36725,-970210.9464,4.150987949
L530,L530:1017,8.951321404,-97.02108143,0.040743826,0.040743826,89513.21404,-970210.8143,4.074382566
L530,L530:1017,8.960507109,-97.02106789,0.029690579,0.029690579,89605.07109,-970210.6789,2.969057948
L530,L530:1017,8.969693629,-97.02105426,0.038258158,0.038258158,89696.93629,-970210.5426,3.825815816
L530,L530:1017,8.978880843,-97.02104179,0.037040082,0.037040082,89788.80843,-970210.4179,3.704008179
L530,L530:1017,8.988068976,-97.02102859,0.03579216,0.03579216,89880.68976,-970210.2859,3.579216039
L530,L530:1017,8.997258158,-97.02101456,0.034451794,0.034451794,89972.58158,-970210.1456,3.445179422
L530,L530:1017,9.006448192,-97.02099887,0.033033512,0.033033512,90064.48192,-970209.9887,3.303351164
L530,L530:1017,9.015638929,-97.02098253,0.031785722,0.031785722,90156.38929,-970209.8253,3.178572189
L530,L530:1017,9.024829942,-97.02096563,0.030677564,0.030677564,90248.29942,-970209.6563,3.067756427
L530,L530:1017,9.034020956,-97.02094875,0.03967273,0.03967273,90340.20956,-970209.4875,3.967273046
L530,L530:1017,9.04321169,-97.02093178,0.038855938,0.038855938,90432.1169,-970209.3178,3.885593824
L530,L530:1017,9.05240189,-97.02091548,0.038351672,0.038351672,90524.0189,-970209.1548,3.83516721
L530,L530:1017,9.061591314,-97.02089963,0.03800213,0.03800213,90615.91314,-970208.9963,3.800212969
L530,L530:1017,9.070779564,-97.02088331,0.037984005,0.037984005,90707.79564,-970208.8331,3.798400469
L530,L530:1017,9.079966643,-97.02086551,0.037999152,0.037999152,90799.66643,-970208.6551,3.79991523
L530,L530:1017,9.08915245,-97.02084866,,-9999,90891.5245,-970208.4866,
L530,L530:1017,9.098336852,-97.02083348,0.03929901,0.03929901,90983.36852,-970208.3348,3.929901009
L530,L530:1017,9.107519788,-97.02082008,0.040119347,0.040119347,91075.19788,-970208.2008,4.011934745
L530,L530:1017,9.116701197,-97.02080872,0.041328899,0.041328899,91167.01197,-970208.0872,4.132889899
L530,L530:1017,9.125881387,-97.02079856,0.042571993,0.042571993,91258.81387,-970207.9856,4.257199262
L530,L530:1017,9.135060689,-97.02078843,0.043659296,0.043659296,91350.60689,-970207.8843,4.365929642
L530,L530:1017,9.144238764,-97.02077719,0.034749225,0.034749225,91442.38764,-970207.7719,3.474922518
L530,L530:1017,9.153416364,-97.02076666,0.035658467,0.035658467,91534.16364,-970207.6666,3.565846739
L530,L530:1017,9.16259341,-97.02075822,0.036229768,0.036229768,91625.9341,-970207.5822,3.622976765
L530,L530:1017,9.171769629,-97.02075019,0.036823142,0.036823142,91717.69629,-970207.5019,3.682314237
L530,L530:1017,9.180945149,-97.02074131,0.037376897,0.037376897,91809.45149,-970207.4131,3.73768974
L530,L530:1017,9.190120419,-97.0207288,0.037558987,0.037558987,91901.20419,-970207.288,3.755898719
L530,L530:1017,9.199295838,-97.02071308,0.037400315,0.037400315,91992.95838,-970207.1308,3.740031458
L530,L530:1017,9.208471475,-97.02069638,0.03712768,0.03712768,92084.71475,-970206.9638,3.712767958
L530,L530:1017,9.217647136,-97.02068062,0.036887076,0.036887076,92176.47136,-970206.8062,3.688707589
L530,L530:1017,9.226822843,-97.02066662,0.036678804,0.036678804,92268.22843,-970206.6662,3.667880437
L530,L530:1017,9.235998945,-97.02065355,0.036275007,0.036275007,92359.98945,-970206.5355,3.627500698
L530,L530:1017,9.245174859,-97.02064106,0.036101676,0.036101676,92451.74859,-970206.4106,3.610167587
L530,L530:1017,9.254350271,-97.02062958,0.036218835,0.036218835,92543.50271,-970206.2958,3.621883479
L530,L530:1017,9.263525199,-97.0206199,0.036504066,0.036504066,92635.25199,-970206.199,3.650406614
L530,L530:1017,9.272699145,-97.02061165,0.036921636,0.036921636,92726.99145,-970206.1165,3.692163613
L530,L530:1017,9.28187224,-97.0206042,0.037589904,0.037589904,92818.7224,-970206.042,3.758990371
L530,L530:1017,9.29104424,-97.02059778,0.038107773,0.038107773,92910.4424,-970205.9778,3.810777269
L530,L530:1017,9.300215485,-97.02059309,,-9999,93002.15485,-970205.9309,
L530,L530:1017,9.309385754,-97.02059066,,-9999,93093.85754,-970205.9066,
L530,L530:1017,9.318554927,-97.02059101,,-9999,93185.54927,-970205.9101,
L530,L530:1017,9.327722798,-97.02059249,,-9999,93277.22798,-970205.9249,
L530,L530:1017,9.336889503,-97.02059219,0.033756714,0.033756714,93368.89503,-970205.9219,3.375671383
L530,L530:1017,9.3460554,-97.02058817,0.034132695,0.034132695,93460.554,-970205.8817,3.413269501
L530,L530:1017,9.355221085,-97.02058007,0.03423897,0.03423897,93552.21085,-970205.8007,3.423896969
L530,L530:1017,9.364386651,-97.02056951,0.033998232,0.033998232,93643.86651,-970205.6951,3.399823175
L530,L530:1017,9.373552533,-97.02055768,0.041597063,0.041597063,93735.52533,-970205.5768,4.159706336
L530,L530:1017,9.382718778,-97.02054431,0.042649916,0.042649916,93827.18778,-970205.4431,4.264991557
L530,L530:1017,9.391886033,-97.02052934,0.041441603,0.041441603,93918.86033,-970205.2934,4.144160268
L530,L530:1017,9.401054488,-97.02051189,0.040068848,0.040068848,94010.54488,-970205.1189,4.006884754
L530,L530:1017,9.410224449,-97.02049377,0.038523898,0.038523898,94102.24449,-970204.9377,3.852389756
L530,L530:1017,9.419396237,-97.02047574,0.036460071,0.036460071,94193.96237,-970204.7574,3.646007102
L530,L530:1017,9.428570142,-97.02045984,0.044449922,0.044449922,94285.70142,-970204.5984,4.444992208
L530,L530:1017,9.437746075,-97.02044756,0.042480457,0.042480457,94377.46075,-970204.4756,4.248045705
L530,L530:1017,9.446923731,-97.02043795,0.040866387,0.040866387,94469.23731,-970204.3795,4.086638742
L530,L530:1017,9.456103193,-97.02043123,0.039392522,0.039392522,94561.03193,-970204.3123,3.93925223
L530,L530:1017,9.465284358,-97.02042514,0.038088458,0.038088458,94652.84358,-970204.2514,3.808845774
L530,L530:1017,9.474466973,-97.02041913,0.036911485,0.036911485,94744.66973,-970204.1913,3.691148513
L530,L530:1017,9.483650819,-97.02041298,0.03571918,0.03571918,94836.50819,-970204.1298,3.571918003
L530,L530:1017,9.492835418,-97.02040242,0.034441948,0.034441948,94928.35418,-970204.0242,3.444194772
L530,L530:1017,9.502020375,-97.02038614,,-9999,95020.20375,-970203.8614,
L530,L530:1017,9.511205348,-97.02036685,,-9999,95112.05348,-970203.6685,
L530,L530:1017,9.520389934,-97.02035003,,-9999,95203.89934,-970203.5003,
L530,L530:1017,9.52957417,-97.02033652,,-9999,95295.7417,-970203.3652,
L530,L530:1017,9.538758147,-97.02032402,,-9999,95387.58147,-970203.2402,
L530,L530:1017,9.547941477,-97.02031206,,-9999,95479.41477,-970203.1206,
L530,L530:1017,9.557123721,-97.02030233,,-9999,95571.23721,-970203.0233,
L530,L530:1017,9.566304516,-97.02029561,,-9999,95663.04516,-970202.9561,
L530,L530:1017,9.575483199,-97.02029059,,-9999,95754.83199,-970202.9059,
L530,L530:1017,9.584660084,-97.02028462,,-9999,95846.60084,-970202.8462,
L530,L530:1017,9.593835135,-97.02027388,,-9999,95938.35135,-970202.7388,
L530,L530:1017,9.603008328,-97.02026087,,-9999,96030.08328,-970202.6087,
L530,L530:1017,9.612178572,-97.02025049,,-9999,96121.78572,-970202.5049,
L530,L530:1017,9.621346472,-97.02024329,,-9999,96213.46472,-970202.4329,
L530,L530:1017,9.630511602,-97.02023858,,-9999,96305.11602,-970202.3858,
L530,L530:1017,9.639674835,-97.02023441,,-9999,96396.74835,-970202.3441,
L530,L530:1017,9.648836422,-97.02022998,,-9999,96488.36422,-970202.2998,
L530,L530:1017,9.657996173,-97.02022906,,-9999,96579.96173,-970202.2906,
L530,L530:1017,9.667154236,-97.02023047,,-9999,96671.54236,-970202.3047,
L530,L530:1017,9.676310797,-97.02023135,,-9999,96763.10797,-970202.3135,
L530,L530:1017,9.685466448,-97.02022963,,-9999,96854.66448,-970202.2963,
L530,L530:1017,9.694621318,-97.02022546,,-9999,96946.21318,-970202.2546,
L530,L530:1017,9.703775908,-97.02021907,,-9999,97037.75908,-970202.1907,
L530,L530:1017,9.712930759,-97.02021157,,-9999,97129.30759,-970202.1157,
L530,L530:1017,9.722086119,-97.02020399,,-9999,97220.86119,-970202.0399,
L530,L530:1017,9.731242459,-97.02019582,,-9999,97312.42459,-970201.9582,
L530,L530:1017,9.740400109,-97.02018575,,-9999,97404.00109,-970201.8575,
L530,L530:1017,9.749560123,-97.02017458,,-9999,97495.60123,-970201.7458,
L530,L530:1017,9.758722422,-97.0201649,,-9999,97587.22422,-970201.649,
L530,L530:1017,9.767887702,-97.02015783,,-9999,97678.87702,-970201.5783,
L530,L530:1017,9.777056103,-97.02015325,,-9999,97770.56103,-970201.5325,
L530,L530:1017,9.786227349,-97.0201501,,-9999,97862.27349,-970201.501,
L530,L530:1017,9.795401623,-97.02014783,,-9999,97954.01623,-970201.4783,
L530,L530:1017,9.804579146,-97.0201477,,-9999,98045.79146,-970201.477,
L530,L530:1017,9.813759956,-97.0201495,,-9999,98137.59956,-970201.495,
L530,L530:1017,9.822943809,-97.02015158,,-9999,98229.43809,-970201.5158,
L530,L530:1017,9.832130515,-97.02015236,,-9999,98321.30515,-970201.5236,
L530,L530:1017,9.841320503,-97.02015162,,-9999,98413.20503,-970201.5162,
L530,L530:1017,9.850512992,-97.02014754,,-9999,98505.12992,-970201.4754,
L530,L530:1017,9.859707886,-97.02014119,,-9999,98597.07886,-970201.4119,
L530,L530:1017,9.868905296,-97.0201321,,-9999,98689.05296,-970201.321,
L530,L530:1017,9.878104883,-97.02012122,,-9999,98781.04883,-970201.2122,
L530,L530:1017,9.887305864,-97.02010956,,-9999,98873.05864,-970201.0956,
L530,L530:1017,9.896508348,-97.02009966,,-9999,98965.08348,-970200.9966,
L530,L530:1017,9.905712062,-97.020092,,-9999,99057.12062,-970200.92,
L530,L530:1017,9.91491668,-97.02008599,,-9999,99149.1668,-970200.8599,
L530,L530:1017,9.924122467,-97.02007999,,-9999,99241.22467,-970200.7999,
L530,L530:1017,9.933328926,-97.02007323,,-9999,99333.28926,-970200.7323,
L530,L530:1017,9.942535106,-97.02006547,,-9999,99425.35106,-970200.6547,
L530,L530:1017,9.951741229,-97.02005664,,-9999,99517.41229,-970200.5664,
L530,L530:1017,9.960947508,-97.020046,,-9999,99609.47508,-970200.46,
L530,L530:1017,9.97015384,-97.02003367,0.023486371,0.023486371,99701.5384,-970200.3367,2.348637106
L530,L530:1017,9.979359454,-97.02002006,0.033576145,0.033576145,99793.59454,-970200.2006,3.357614495
L530,L530:1017,9.988564309,-97.02000513,0.033650828,0.033650828,99885.64309,-970200.0513,3.365082768
L530,L530:1017,9.997768437,-97.01998934,,-9999,99977.68437,-970199.8934,
L530,L530:1017,10.00697166,-97.01997249,,-9999,100069.7166,-970199.7249,
L530,L530:1017,10.01617417,-97.01995555,,-9999,100161.7417,-970199.5555,
L530,L530:1017,10.02537538,-97.01994014,,-9999,100253.7538,-970199.4014,
L530,L530:1017,10.0345746,-97.019927,0.040963961,0.040963961,100345.746,-970199.27,4.096396105
L530,L530:1017,10.0437726,-97.01991398,0.041397242,0.041397242,100437.726,-970199.1398,4.139724243
L530,L530:1017,10.05296946,-97.0199005,0.042901886,0.042901886,100529.6946,-970199.005,4.290188607
L530,L530:1017,10.06216516,-97.01988835,0.042901886,0.042901886,100621.6516,-970198.8835,4.290188607
L530,L530:1017,10.07135958,-97.01988089,,-9999,100713.5958,-970198.8089,
L530,L530:1017,10.08055245,-97.01987601,,-9999,100805.5245,-970198.7601,
L530,L530:1017,10.08974444,-97.01987014,,-9999,100897.4444,-970198.7014,
L530,L530:1017,10.09893564,-97.0198631,,-9999,100989.3564,-970198.631,
L530,L530:1017,10.10812617,-97.01985554,,-9999,101081.2617,-970198.5554,
L530,L530:1017,10.11731647,-97.01985001,,-9999,101173.1647,-970198.5001,
L530,L530:1017,10.1265059,-97.01984587,,-9999,101265.059,-970198.4587,
L530,L530:1017,10.13569476,-97.01984041,,-9999,101356.9476,-970198.4041,
L530,L530:1017,10.14488332,-97.01983286,,-9999,101448.8332,-970198.3286,
L530,L530:1017,10.15407185,-97.019823,,-9999,101540.7185,-970198.23,
L530,L530:1017,10.16326044,-97.01981216,,-9999,101632.6044,-970198.1216,
L530,L530:1017,10.17244899,-97.01980168,,-9999,101724.4899,-970198.0168,
L530,L530:1017,10.18163774,-97.01979266,,-9999,101816.3774,-970197.9266,
L530,L530:1017,10.1908269,-97.01978372,,-9999,101908.269,-970197.8372,
L530,L530:1017,10.20001654,-97.01977388,,-9999,102000.1654,-970197.7388,
L530,L530:1017,10.20920681,-97.01976216,,-9999,102092.0681,-970197.6216,
L530,L530:1017,10.21839735,-97.01974885,,-9999,102183.9735,-970197.4885,
L530,L530:1017,10.22758784,-97.01973427,,-9999,102275.8784,-970197.3427,
L530,L530:1017,10.23677773,-97.01971899,,-9999,102367.7773,-970197.1899,
L530,L530:1017,10.24596689,-97.01970296,,-9999,102459.6689,-970197.0296,
L530,L530:1017,10.2551556,-97.01968707,,-9999,102551.556,-970196.8707,
L530,L530:1017,10.26434352,-97.01967201,,-9999,102643.4352,-970196.7201,
L530,L530:1017,10.27353041,-97.01965839,,-9999,102735.3041,-970196.5839,
L530,L530:1017,10.28271627,-97.01964618,,-9999,102827.1627,-970196.4618,
L530,L530:1017,10.29190089,-97.01963573,,-9999,102919.0089,-970196.3573,
L530,L530:1017,10.30108405,-97.01962722,,-9999,103010.8405,-970196.2722,
L530,L530:1017,10.31026567,-97.01962036,,-9999,103102.6567,-970196.2036,
L530,L530:1017,10.31944548,-97.01961496,,-9999,103194.4548,-970196.1496,
L530,L530:1017,10.32862368,-97.01961025,,-9999,103286.2368,-970196.1025,
L530,L530:1017,10.3378005,-97.01960493,,-9999,103378.005,-970196.0493,
L530,L530:1017,10.34697618,-97.01959817,,-9999,103469.7618,-970195.9817,
L530,L530:1017,10.35615089,-97.01958931,,-9999,103561.5089,-970195.8931,
L530,L530:1017,10.36532532,-97.01957828,,-9999,103653.2532,-970195.7828,
L530,L530:1017,10.37449989,-97.01956599,,-9999,103744.9989,-970195.6599,
L530,L530:1017,10.38367464,-97.01955315,,-9999,103836.7464,-970195.5315,
L530,L530:1017,10.39285,-97.01954177,,-9999,103928.5,-970195.4177,
L530,L530:1017,10.40202635,-97.01953238,,-9999,104020.2635,-970195.3238,
L530,L530:1017,10.41120361,-97.01952491,,-9999,104112.0361,-970195.2491,
L530,L530:1017,10.4203823,-97.01951991,,-9999,104203.823,-970195.1991,
L530,L530:1017,10.42956235,-97.01951659,,-9999,104295.6235,-970195.1659,
L530,L530:1017,10.43874389,-97.01951475,,-9999,104387.4389,-970195.1475,
L530,L530:1017,10.44792684,-97.01951376,,-9999,104479.2684,-970195.1376,
L530,L530:1017,10.45711119,-97.0195133,,-9999,104571.1119,-970195.133,
L530,L530:1017,10.46629678,-97.01951133,,-9999,104662.9678,-970195.1133,
L530,L530:1017,10.47548394,-97.01950666,,-9999,104754.8394,-970195.0666,
L530,L530:1017,10.48467228,-97.01949787,,-9999,104846.7228,-970194.9787,
L530,L530:1017,10.49386182,-97.01948468,,-9999,104938.6182,-970194.8468,
L530,L530:1017,10.50305291,-97.0194685,,-9999,105030.5291,-970194.685,
L530,L530:1017,10.51224523,-97.01945168,,-9999,105122.4523,-970194.5168,
L530,L530:1017,10.52143849,-97.01943566,,-9999,105214.3849,-970194.3566,
L530,L530:1017,10.53063255,-97.01942122,0.042790247,0.042790247,105306.3255,-970194.2122,4.279024687
L530,L530:1017,10.53982692,-97.01940885,0.042790247,0.042790247,105398.2692,-970194.0885,4.279024687
L530,L530:1017,10.54902153,-97.01939946,0.042341045,0.042341045,105490.2153,-970193.9946,4.234104537
L530,L530:1017,10.55821618,-97.01939241,0.042021065,0.042021065,105582.1618,-970193.9241,4.202106541
L530,L530:1017,10.56741089,-97.01938724,0.041809952,0.041809952,105674.1089,-970193.8724,4.180995184
L530,L530:1017,10.57660554,-97.01938237,0.041814246,0.041814246,105766.0554,-970193.8237,4.181424612
L530,L530:1017,10.58579986,-97.01937798,0.051995945,0.051995945,105857.9986,-970193.7798,5.199594508
L530,L530:1017,10.59499365,-97.01937371,0.052291036,0.052291036,105949.9365,-970193.7371,5.22910365
L530,L530:1017,10.60418726,-97.0193683,0.052584075,0.052584075,106041.8726,-970193.683,5.258407506
L530,L530:1017,10.61338067,-97.01936136,0.052967424,0.052967424,106133.8067,-970193.6136,5.296742434
L530,L530:1017,10.62257363,-97.019353,0.04357927,0.04357927,106225.7363,-970193.53,4.357926967
L530,L530:1017,10.63176628,-97.01934306,0.049142025,0.049142025,106317.6628,-970193.4306,4.914202459
L530,L530:1017,10.64095872,-97.01933189,0.054587354,0.054587354,106409.5872,-970193.3189,5.458735437
L530,L530:1017,10.65015087,-97.01931945,0.055023247,0.055023247,106501.5087,-970193.1945,5.502324727
L530,L530:1017,10.65934256,-97.0193069,0.055589713,0.055589713,106593.4256,-970193.069,5.558971296
L530,L530:1017,10.66853399,-97.01929552,0.045838251,0.045838251,106685.3399,-970192.9552,4.583825114
L530,L530:1017,10.67772542,-97.01928523,,-9999,106777.2542,-970192.8523,
L530,L530:1017,10.68691637,-97.01927519,,-9999,106869.1637,-970192.7519,
L530,L530:1017,10.69610702,-97.01926553,,-9999,106961.0702,-970192.6553,
L530,L530:1017,10.7052981,-97.01925547,0.046560915,0.046560915,107052.981,-970192.5547,4.65609147
L530,L530:1017,10.71448916,-97.0192457,0.046578136,0.046578136,107144.8916,-970192.457,4.657813614
L530,L530:1017,10.7236799,-97.01923664,0.046682356,0.046682356,107236.799,-970192.3664,4.668235615
L530,L530:1017,10.73287044,-97.0192271,0.046873031,0.046873031,107328.7044,-970192.271,4.687303113
L530,L530:1017,10.74206033,-97.01921644,0.047187694,0.047187694,107420.6033,-970192.1644,4.718769407
L530,L530:1017,10.75124949,-97.01920513,0.04757154,0.04757154,107512.4949,-970192.0513,4.75715397
L530,L530:1017,10.7604378,-97.01919324,0.047807211,0.047807211,107604.378,-970191.9324,4.780721113
L530,L530:1017,10.76962507,-97.01918075,0.048082909,0.048082909,107696.2507,-970191.8075,4.808290903
L530,L530:1017,10.77881116,-97.01916681,0.048330681,0.048330681,107788.1116,-970191.6681,4.833068114
L530,L530:1017,10.78799586,-97.01915184,0.048651762,0.048651762,107879.9586,-970191.5184,4.865176191
L530,L530:1017,10.79717912,-97.01913859,0.049095733,0.049095733,107971.7912,-970191.3859,4.909573335
L530,L530:1017,10.80635998,-97.0191293,0.049767137,0.049767137,108063.5998,-970191.293,4.976713688
L530,L530:1017,10.81553859,-97.01912437,0.050571635,0.050571635,108155.3859,-970191.2437,5.057163488
L530,L530:1017,10.82471467,-97.01912342,0.041502283,0.041502283,108247.1467,-970191.2342,4.150228321
L530,L530:1017,10.83388821,-97.01912481,0.045794577,0.045794577,108338.8821,-970191.2481,4.57945765
L530,L530:1017,10.84305921,-97.01912812,0.043640782,0.043640782,108430.5921,-970191.2812,4.364078177
L530,L530:1017,10.85222779,-97.01913314,0.044597845,0.044597845,108522.2779,-970191.3314,4.459784533
L530,L530:1017,10.86139366,-97.01913798,0.045646732,0.045646732,108613.9366,-970191.3798,4.564673234
L530,L530:1017,10.87055723,-97.01914102,0.046700606,0.046700606,108705.5723,-970191.4102,4.67006061
L530,L530:1017,10.87971852,-97.01914076,0.047592143,0.047592143,108797.1852,-970191.4076,4.759214299
L530,L530:1017,10.88887809,-97.0191378,0.048191131,0.048191131,108888.7809,-970191.378,4.819113092
L530,L530:1017,10.89803589,-97.01913151,0.048587579,0.048587579,108980.3589,-970191.3151,4.858757947
