LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-12.30669167,-67.02449869,0.286319983,0.286319983,-123066.9167,-670244.9869,28.63199828
L230,L230:1014,-12.29676867,-67.02451721,0.287922226,0.287922226,-122967.6867,-670245.1721,28.79222263
L230,L230:1014,-12.28684656,-67.02452836,0.298987413,0.298987413,-122868.4656,-670245.2836,29.89874131
L230,L230:1014,-12.2769243,-67.02453297,0.29960216,0.29960216,-122769.243,-670245.3297,29.96021603
L230,L230:1014,-12.26700194,-67.02453753,0.300250847,0.300250847,-122670.0194,-670245.3753,30.02508467
L230,L230:1014,-12.25708006,-67.02454127,0.300895353,0.300895353,-122570.8006,-670245.4127,30.08953531
L230,L230:1014,-12.2471579,-67.02454279,0.301240927,0.301240927,-122471.579,-670245.4279,30.12409275
L230,L230:1014,-12.23723538,-67.02454049,0.30178774,0.30178774,-122372.3538,-670245.4049,30.17877396
L230,L230:1014,-12.22731179,-67.02453597,0.30231988,0.30231988,-122273.1179,-670245.3597,30.23198803
L230,L230:1014,-12.21738694,-67.02453394,0.302909239,0.302909239,-122173.8694,-670245.3394,30.29092389
L230,L230:1014,-12.20746019,-67.02453805,0.303653737,0.303653737,-122074.6019,-670245.3805,30.36537367
L230,L230:1014,-12.19753137,-67.02454619,0.304967195,0.304967195,-121975.3137,-670245.4619,30.49671953
L230,L230:1014,-12.18760045,-67.02455096,0.305982045,0.305982045,-121876.0045,-670245.5096,30.59820453
L230,L230:1014,-12.17766732,-67.02454835,0.30637567,0.30637567,-121776.6732,-670245.4835,30.63756696
L230,L230:1014,-12.16773134,-67.02454163,0.30627567,0.30627567,-121677.3134,-670245.4163,30.62756696
L230,L230:1014,-12.15779284,-67.02453693,0.306263065,0.306263065,-121577.9284,-670245.3693,30.62630653
L230,L230:1014,-12.14785261,-67.02453478,0.30693653,0.30693653,-121478.5261,-670245.3478,30.69365296
L230,L230:1014,-12.13790979,-67.02453656,0.307378136,0.307378136,-121379.0979,-670245.3656,30.73781361
L230,L230:1014,-12.12796468,-67.0245407,0.307693221,0.307693221,-121279.6468,-670245.407,30.76932211
L230,L230:1014,-12.11801826,-67.02454601,0.307865861,0.307865861,-121180.1826,-670245.4601,30.78658611
L230,L230:1014,-12.1080713,-67.02454938,0.308880502,0.308880502,-121080.713,-670245.4938,30.8880502
L230,L230:1014,-12.0981245,-67.02455534,0.310169891,0.310169891,-120981.245,-670245.5534,31.01698912
L230,L230:1014,-12.08817797,-67.02456259,0.310928694,0.310928694,-120881.7797,-670245.6259,31.09286939
L230,L230:1014,-12.07823264,-67.02456568,0.312267455,0.312267455,-120782.3264,-670245.6568,31.22674548
L230,L230:1014,-12.06828901,-67.02456759,0.31373995,0.31373995,-120682.8901,-670245.6759,31.37399497
L230,L230:1014,-12.05834522,-67.024565,0.314186045,0.314186045,-120583.4522,-670245.65,31.41860454
L230,L230:1014,-12.04840199,-67.02456069,0.314567958,0.314567958,-120484.0199,-670245.6069,31.45679575
L230,L230:1014,-12.03845861,-67.02455699,0.304327497,0.304327497,-120384.5861,-670245.5699,30.43274971
L230,L230:1014,-12.02851522,-67.02455855,0.303993674,0.303993674,-120285.1522,-670245.5855,30.39936736
L230,L230:1014,-12.01857261,-67.02456488,0.304133777,0.304133777,-120185.7261,-670245.6488,30.41337771
L230,L230:1014,-12.00862912,-67.02457311,0.30359221,0.30359221,-120086.2912,-670245.7311,30.35922099
L230,L230:1014,-11.99868501,-67.02457457,0.303275153,0.303275153,-119986.8501,-670245.7457,30.32751528
L230,L230:1014,-11.98873975,-67.02456762,0.302949955,0.302949955,-119887.3975,-670245.6762,30.29499549
L230,L230:1014,-11.97879252,-67.02455871,0.301978378,0.301978378,-119787.9252,-670245.5871,30.19783778
L230,L230:1014,-11.9688436,-67.02455101,0.300887234,0.300887234,-119688.436,-670245.5101,30.08872342
L230,L230:1014,-11.95889377,-67.02454571,0.300453241,0.300453241,-119588.9377,-670245.4571,30.04532407
L230,L230:1014,-11.94894242,-67.02454309,0.300256478,0.300256478,-119489.4242,-670245.4309,30.02564778
L230,L230:1014,-11.93898924,-67.02454375,0.309627841,0.309627841,-119389.8924,-670245.4375,30.9627841
L230,L230:1014,-11.92903441,-67.02455051,0.308786372,0.308786372,-119290.3441,-670245.5051,30.87863724
L230,L230:1014,-11.91907848,-67.02456122,0.298429284,0.298429284,-119190.7848,-670245.6122,29.84292836
L230,L230:1014,-11.90912208,-67.02457126,0.299328523,0.299328523,-119091.2208,-670245.7126,29.9328523
L230,L230:1014,-11.899166,-67.02457295,0.290404252,0.290404252,-118991.66,-670245.7295,29.04042519
L230,L230:1014,-11.88920771,-67.02457663,0.290789223,0.290789223,-118892.0771,-670245.7663,29.07892232
L230,L230:1014,-11.87924834,-67.02457655,0.290213662,0.290213662,-118792.4834,-670245.7655,29.02136624
L230,L230:1014,-11.869289,-67.02457137,0.279530256,0.279530256,-118692.89,-670245.7137,27.95302563
L230,L230:1014,-11.8593293,-67.02456105,0.2791819,0.2791819,-118593.293,-670245.6105,27.91818999
L230,L230:1014,-11.84936745,-67.02455075,0.278770658,0.278770658,-118493.6745,-670245.5075,27.87706578
L230,L230:1014,-11.83940184,-67.02454272,0.277666852,0.277666852,-118394.0184,-670245.4272,27.76668519
L230,L230:1014,-11.82943226,-67.02454433,0.275778942,0.275778942,-118294.3226,-670245.4433,27.57789419
L230,L230:1014,-11.81945985,-67.02455213,0.274175202,0.274175202,-118194.5985,-670245.5213,27.41752018
L230,L230:1014,-11.809485,-67.02456403,0.273426918,0.273426918,-118094.85,-670245.6403,27.34269178
L230,L230:1014,-11.79950841,-67.02457303,0.263458474,0.263458474,-117995.0841,-670245.7303,26.3458474
L230,L230:1014,-11.78953019,-67.02457155,0.253578191,0.253578191,-117895.3019,-670245.7155,25.35781906
L230,L230:1014,-11.77955024,-67.02455975,0.263163228,0.263163228,-117795.5024,-670245.5975,26.31632279
L230,L230:1014,-11.76956833,-67.02454382,0.262226514,0.262226514,-117695.6833,-670245.4382,26.22265138
L230,L230:1014,-11.75958476,-67.02452567,0.271915189,0.271915189,-117595.8476,-670245.2567,27.19151886
L230,L230:1014,-11.74959876,-67.0245104,0.262157063,0.262157063,-117495.9876,-670245.104,26.21570626
L230,L230:1014,-11.7396099,-67.02449688,0.261848942,0.261848942,-117396.099,-670244.9688,26.18489423
L230,L230:1014,-11.7296179,-67.02448418,0.260885314,0.260885314,-117296.179,-670244.8418,26.08853138
L230,L230:1014,-11.71962284,-67.02447327,0.259743084,0.259743084,-117196.2284,-670244.7327,25.97430844
L230,L230:1014,-11.70962486,-67.02446455,0.259206487,0.259206487,-117096.2486,-670244.6455,25.92064867
L230,L230:1014,-11.69962447,-67.02445984,0.258582764,0.258582764,-116996.2447,-670244.5984,25.85827637
L230,L230:1014,-11.68962138,-67.02446035,0.25783756,0.25783756,-116896.2138,-670244.6035,25.78375599
L230,L230:1014,-11.67961582,-67.02446607,0.266649554,0.266649554,-116796.1582,-670244.6607,26.6649554
L230,L230:1014,-11.6696093,-67.02446896,0.26506438,0.26506438,-116696.093,-670244.6896,26.50643801
L230,L230:1014,-11.65960164,-67.02446583,0.26374611,0.26374611,-116596.0164,-670244.6583,26.37461104
L230,L230:1014,-11.64959323,-67.02445803,0.262813746,0.262813746,-116495.9323,-670244.5803,26.2813746
L230,L230:1014,-11.63958327,-67.0244428,0.262277134,0.262277134,-116395.8327,-670244.428,26.22771336
L230,L230:1014,-11.62957322,-67.02441594,0.262467445,0.262467445,-116295.7322,-670244.1594,26.24674451
L230,L230:1014,-11.61956166,-67.02438136,0.261988513,0.261988513,-116195.6166,-670243.8136,26.19885127
L230,L230:1014,-11.60954845,-67.02434638,0.25068891,0.25068891,-116095.4845,-670243.4638,25.06889097
L230,L230:1014,-11.59953529,-67.02433024,0.251115255,0.251115255,-115995.3529,-670243.3024,25.11152549
L230,L230:1014,-11.58952359,-67.02434086,0.243825209,0.243825209,-115895.2359,-670243.4086,24.38252088
L230,L230:1014,-11.57951312,-67.02434777,0.236873679,0.236873679,-115795.1312,-670243.4777,23.68736788
L230,L230:1014,-11.569503,-67.02434514,0.238914752,0.238914752,-115695.03,-670243.4514,23.89147518
L230,L230:1014,-11.55949412,-67.02434239,0.241124699,0.241124699,-115594.9412,-670243.4239,24.11246988
L230,L230:1014,-11.54948802,-67.02434275,0.238993737,0.238993737,-115494.8802,-670243.4275,23.8993737
L230,L230:1014,-11.53948441,-67.02434606,0.236530739,0.236530739,-115394.8441,-670243.4606,23.65307388
L230,L230:1014,-11.52948304,-67.02434676,0.23888666,0.23888666,-115294.8304,-670243.4676,23.88866598
L230,L230:1014,-11.51948468,-67.02434108,0.252062108,0.252062108,-115194.8468,-670243.4108,25.20621078
L230,L230:1014,-11.50948752,-67.02432995,0.253026815,0.253026815,-115094.8752,-670243.2995,25.30268146
L230,L230:1014,-11.49948991,-67.02431553,0.25283244,0.25283244,-114994.8991,-670243.1553,25.28324396
L230,L230:1014,-11.48949308,-67.0243001,0.253324614,0.253324614,-114894.9308,-670243.001,25.33246144
L230,L230:1014,-11.47949582,-67.02428975,0.254064211,0.254064211,-114794.9582,-670242.8975,25.40642111
L230,L230:1014,-11.46949615,-67.02427844,0.253293277,0.253293277,-114694.9615,-670242.7844,25.32932774
L230,L230:1014,-11.45949432,-67.02426426,0.260781638,0.260781638,-114594.9432,-670242.6426,26.07816382
L230,L230:1014,-11.44949253,-67.02425144,0.257726853,0.257726853,-114494.9253,-670242.5144,25.7726853
L230,L230:1014,-11.43949123,-67.02424677,0.264743318,0.264743318,-114394.9123,-670242.4677,26.47433184
L230,L230:1014,-11.42948933,-67.02425336,0.262996598,0.262996598,-114294.8933,-670242.5336,26.29965981
L230,L230:1014,-11.4194872,-67.02425978,0.262575707,0.262575707,-114194.872,-670242.5978,26.25757067
L230,L230:1014,-11.40948367,-67.02425552,0.262279947,0.262279947,-114094.8367,-670242.5552,26.22799466
L230,L230:1014,-11.39947862,-67.02424165,0.262102041,0.262102041,-113994.7862,-670242.4165,26.21020406
L230,L230:1014,-11.38947246,-67.02422428,0.260764532,0.260764532,-113894.7246,-670242.2428,26.07645322
L230,L230:1014,-11.37946535,-67.02420713,0.259608052,0.259608052,-113794.6535,-670242.0713,25.96080516
L230,L230:1014,-11.36945906,-67.02419159,0.259695724,0.259695724,-113694.5906,-670241.9159,25.96957241
L230,L230:1014,-11.35945286,-67.0241765,0.259614339,0.259614339,-113594.5286,-670241.765,25.96143387
L230,L230:1014,-11.34944673,-67.02416399,0.259226416,0.259226416,-113494.4673,-670241.6399,25.92264157
L230,L230:1014,-11.33944104,-67.02415427,0.257949323,0.257949323,-113394.4104,-670241.5427,25.79493227
L230,L230:1014,-11.3294358,-67.0241488,0.248489503,0.248489503,-113294.358,-670241.488,24.84895031
L230,L230:1014,-11.31943135,-67.02415331,0.24981737,0.24981737,-113194.3135,-670241.5331,24.98173696
L230,L230:1014,-11.309427,-67.02416684,0.249116531,0.249116531,-113094.27,-670241.6684,24.91165311
L230,L230:1014,-11.29942376,-67.02418269,0.24844153,0.24844153,-112994.2376,-670241.8269,24.84415302
L230,L230:1014,-11.289425,-67.02419492,0.24125027,0.24125027,-112894.25,-670241.9492,24.12502703
L230,L230:1014,-11.2794291,-67.02420083,0.243231081,0.243231081,-112794.291,-670242.0083,24.32310806
L230,L230:1014,-11.26943256,-67.02420199,0.243491536,0.243491536,-112694.3256,-670242.0199,24.34915361
L230,L230:1014,-11.25943774,-67.02420221,0.245129755,0.245129755,-112594.3774,-670242.0221,24.51297547
L230,L230:1014,-11.24944446,-67.02420834,0.237993299,0.237993299,-112494.4446,-670242.0834,23.79932987
L230,L230:1014,-11.23945152,-67.02421872,0.240740178,0.240740178,-112394.5152,-670242.1872,24.07401779
L230,L230:1014,-11.22946064,-67.0242252,0.243822248,0.243822248,-112294.6064,-670242.252,24.38222477
L230,L230:1014,-11.2194708,-67.02422813,0.24520913,0.24520913,-112194.708,-670242.2813,24.52091297
L230,L230:1014,-11.20948259,-67.02422901,0.242351019,0.242351019,-112094.8259,-670242.2901,24.23510192
L230,L230:1014,-11.19949599,-67.02423005,0.237237729,0.237237729,-111994.9599,-670242.3005,23.72377294
L230,L230:1014,-11.18950977,-67.02423247,0.238674904,0.238674904,-111895.0977,-670242.3247,23.86749043
L230,L230:1014,-11.17952295,-67.02423637,0.239934313,0.239934313,-111795.2295,-670242.3637,23.99343133
L230,L230:1014,-11.16953469,-67.02424298,0.240998419,0.240998419,-111695.3469,-670242.4298,24.09984187
L230,L230:1014,-11.15954437,-67.0242517,0.241403996,0.241403996,-111595.4437,-670242.517,24.14039961
L230,L230:1014,-11.149552,-67.02426168,0.240868769,0.240868769,-111495.52,-670242.6168,24.08687694
L230,L230:1014,-11.13955767,-67.02427059,0.238949678,0.238949678,-111395.5767,-670242.7059,23.89496783
L230,L230:1014,-11.12956312,-67.02427524,0.248174789,0.248174789,-111295.6312,-670242.7524,24.81747895
L230,L230:1014,-11.1195679,-67.02427742,0.247681699,0.247681699,-111195.679,-670242.7742,24.76816995
L230,L230:1014,-11.10957138,-67.0242789,0.246994838,0.246994838,-111095.7138,-670242.789,24.69948384
L230,L230:1014,-11.09957324,-67.02428286,0.256102825,0.256102825,-110995.7324,-670242.8286,25.61028255
L230,L230:1014,-11.08957353,-67.02428974,0.25494832,0.25494832,-110895.7353,-670242.8974,25.49483198
L230,L230:1014,-11.07957145,-67.02429658,0.253092082,0.253092082,-110795.7145,-670242.9658,25.30920823
L230,L230:1014,-11.06956785,-67.02430074,0.251120153,0.251120153,-110695.6785,-670243.0074,25.11201534
L230,L230:1014,-11.059564,-67.0243025,0.25976213,0.25976213,-110595.64,-670243.025,25.97621299
L230,L230:1014,-11.04956006,-67.0243025,0.25891308,0.25891308,-110495.6006,-670243.025,25.89130795
L230,L230:1014,-11.03955565,-67.02430385,0.258538771,0.258538771,-110395.5565,-670243.0385,25.85387706
L230,L230:1014,-11.02955111,-67.02430773,0.258743176,0.258743176,-110295.5111,-670243.0773,25.87431763
L230,L230:1014,-11.01954691,-67.02431333,0.249758723,0.249758723,-110195.4691,-670243.1333,24.97587234
L230,L230:1014,-11.0095435,-67.0243196,0.25111721,0.25111721,-110095.435,-670243.196,25.11172099
L230,L230:1014,-10.99954091,-67.02432786,0.252889847,0.252889847,-109995.4091,-670243.2786,25.28898472
L230,L230:1014,-10.98953953,-67.02433679,0.255435969,0.255435969,-109895.3953,-670243.3679,25.54359692
L230,L230:1014,-10.97953965,-67.02434479,0.248109536,0.248109536,-109795.3965,-670243.4479,24.81095361
L230,L230:1014,-10.9695406,-67.02435273,0.249998072,0.249998072,-109695.406,-670243.5273,24.9998072
L230,L230:1014,-10.95954253,-67.02436283,0.25172182,0.25172182,-109595.4253,-670243.6283,25.17218204
L230,L230:1014,-10.94954498,-67.02437659,0.243164196,0.243164196,-109495.4498,-670243.7659,24.31641965
L230,L230:1014,-10.9395481,-67.02439049,0.244299944,0.244299944,-109395.481,-670243.9049,24.42999439
L230,L230:1014,-10.92955149,-67.02440289,0.24469053,0.24469053,-109295.5149,-670244.0289,24.46905296
L230,L230:1014,-10.91955582,-67.02441209,0.254903673,0.254903673,-109195.5582,-670244.1209,25.49036733
L230,L230:1014,-10.9095602,-67.02442363,0.245149433,0.245149433,-109095.602,-670244.2363,24.51494327
L230,L230:1014,-10.89956591,-67.02443209,0.24531303,0.24531303,-108995.6591,-670244.3209,24.53130296
L230,L230:1014,-10.88957306,-67.02443595,0.24588155,0.24588155,-108895.7306,-670244.3595,24.58815497
L230,L230:1014,-10.87958179,-67.02443605,0.24735554,0.24735554,-108795.8179,-670244.3605,24.73555397
L230,L230:1014,-10.8695926,-67.024437,0.248513655,0.248513655,-108695.926,-670244.37,24.85136546
L230,L230:1014,-10.8596021,-67.02444838,0.249111155,0.249111155,-108596.021,-670244.4838,24.91111554
L230,L230:1014,-10.84961167,-67.02447282,0.258690296,0.258690296,-108496.1167,-670244.7282,25.86902963
L230,L230:1014,-10.83962297,-67.0244993,0.258258809,0.258258809,-108396.2297,-670244.993,25.82588087
L230,L230:1014,-10.82963488,-67.02451913,0.259023378,0.259023378,-108296.3488,-670245.1913,25.90233776
L230,L230:1014,-10.81964621,-67.02453486,0.260076145,0.260076145,-108196.4621,-670245.3486,26.00761452
L230,L230:1014,-10.80965567,-67.02455156,0.259888367,0.259888367,-108096.5567,-670245.5156,25.98883666
L230,L230:1014,-10.7996629,-67.02456817,0.258227787,0.258227787,-107996.629,-670245.6817,25.82277872
L230,L230:1014,-10.78966954,-67.02458334,0.265988805,0.265988805,-107896.6954,-670245.8334,26.59888053
L230,L230:1014,-10.77967559,-67.02459586,0.263882505,0.263882505,-107796.7559,-670245.9586,26.38825046
L230,L230:1014,-10.76968002,-67.0246059,0.262175066,0.262175066,-107696.8002,-670246.059,26.21750663
L230,L230:1014,-10.75968252,-67.02461199,0.259906597,0.259906597,-107596.8252,-670246.1199,25.99065971
L230,L230:1014,-10.74968288,-67.02461639,0.256556301,0.256556301,-107496.8288,-670246.1639,25.6556301
L230,L230:1014,-10.7396808,-67.02461984,0.263766824,0.263766824,-107396.808,-670246.1984,26.37668245
L230,L230:1014,-10.72967745,-67.02462289,0.261341089,0.261341089,-107296.7745,-670246.2289,26.13410892
L230,L230:1014,-10.71967321,-67.0246221,0.259411409,0.259411409,-107196.7321,-670246.221,25.94114088
L230,L230:1014,-10.70966868,-67.02461916,0.258097922,0.258097922,-107096.6868,-670246.1916,25.80979222
L230,L230:1014,-10.69966381,-67.02461587,0.260599162,0.260599162,-106996.6381,-670246.1587,26.05991623
L230,L230:1014,-10.68965955,-67.02461258,0.264370376,0.264370376,-106896.5955,-670246.1258,26.43703763
L230,L230:1014,-10.67965545,-67.02461544,0.268129192,0.268129192,-106796.5545,-670246.1544,26.81291917
L230,L230:1014,-10.66965103,-67.0246279,0.269149779,0.269149779,-106696.5103,-670246.279,26.91497786
L230,L230:1014,-10.65964676,-67.02464379,0.270192157,0.270192157,-106596.4676,-670246.4379,27.01921574
L230,L230:1014,-10.64964313,-67.02465841,0.271021151,0.271021151,-106496.4313,-670246.5841,27.10211509
L230,L230:1014,-10.63964016,-67.02467115,0.281464992,0.281464992,-106396.4016,-670246.7115,28.14649921
L230,L230:1014,-10.6296383,-67.02467748,0.281831023,0.281831023,-106296.383,-670246.7748,28.18310234
L230,L230:1014,-10.61963779,-67.02467749,0.281955099,0.281955099,-106196.3779,-670246.7749,28.1955099
L230,L230:1014,-10.60963779,-67.02467366,0.281533956,0.281533956,-106096.3779,-670246.7366,28.15339559
L230,L230:1014,-10.59963781,-67.02466598,0.281326242,0.281326242,-105996.3781,-670246.6598,28.13262421
L230,L230:1014,-10.58963748,-67.02466058,0.281333742,0.281333742,-105896.3748,-670246.6058,28.13337421
L230,L230:1014,-10.57963578,-67.02465989,0.280991181,0.280991181,-105796.3578,-670246.5989,28.09911809
L230,L230:1014,-10.56963282,-67.02466022,0.280808117,0.280808117,-105696.3282,-670246.6022,28.08081171
L230,L230:1014,-10.55962907,-67.02466028,0.280567976,0.280567976,-105596.2907,-670246.6028,28.05679759
L230,L230:1014,-10.54962434,-67.02466016,0.280323117,0.280323117,-105496.2434,-670246.6016,28.03231171
L230,L230:1014,-10.53961909,-67.02466196,0.280353742,0.280353742,-105396.1909,-670246.6196,28.03537421
L230,L230:1014,-10.52961353,-67.02466591,0.280512664,0.280512664,-105296.1353,-670246.6591,28.05126637
L230,L230:1014,-10.51960829,-67.0246701,0.28116696,0.28116696,-105196.0829,-670246.701,28.11669596
L230,L230:1014,-10.50960365,-67.0246746,0.282070886,0.282070886,-105096.0365,-670246.746,28.20708857
L230,L230:1014,-10.49959976,-67.02467704,0.283081242,0.283081242,-104995.9976,-670246.7704,28.30812421
L230,L230:1014,-10.48959725,-67.02468146,0.284441772,0.284441772,-104895.9725,-670246.8146,28.44417721
L230,L230:1014,-10.47959662,-67.02468722,0.286075954,0.286075954,-104795.9662,-670246.8722,28.60759544
L230,L230:1014,-10.46959772,-67.02469236,0.287738266,0.287738266,-104695.9772,-670246.9236,28.77382656
L230,L230:1014,-10.45960107,-67.02469831,0.289728696,0.289728696,-104596.0107,-670246.9831,28.97286956
L230,L230:1014,-10.44960695,-67.02470847,0.281974561,0.281974561,-104496.0695,-670247.0847,28.19745611
L230,L230:1014,-10.43961625,-67.02472487,0.285133919,0.285133919,-104396.1625,-670247.2487,28.51339185
