LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,-11.24833907,-103.028891,-0.038346392,-0.038346392,-112483.3907,-1030288.91,-3.834639241
L590,L590:2003,-11.25839669,-103.0288975,-0.039698182,-0.039698182,-112583.9669,-1030288.975,-3.969818244
L590,L590:2003,-11.26845575,-103.0289077,-0.030976371,-0.030976371,-112684.5575,-1030289.077,-3.097637136
L590,L590:2003,-11.27851586,-103.028921,-0.042030753,-0.042030753,-112785.1586,-1030289.21,-4.203075255
L590,L590:2003,-11.28857706,-103.0289353,-0.042859027,-0.042859027,-112885.7706,-1030289.353,-4.285902694
L590,L590:2003,-11.2986396,-103.0289484,-0.043625617,-0.043625617,-112986.396,-1030289.484,-4.362561694
L590,L590:2003,-11.30870381,-103.0289607,-0.034499511,-0.034499511,-113087.0381,-1030289.607,-3.449951109
L590,L590:2003,-11.31876932,-103.0289731,-0.045334297,-0.045334297,-113187.6932,-1030289.731,-4.533429697
L590,L590:2003,-11.32883541,-103.028985,-0.036119786,-0.036119786,-113288.3541,-1030289.85,-3.611978602
L590,L590:2003,-11.33890146,-103.0289956,-0.046769002,-0.046769002,-113389.0146,-1030289.956,-4.67690019
L590,L590:2003,-11.34896675,-103.029004,-0.037222115,-0.037222115,-113489.6675,-1030290.04,-3.722211548
L590,L590:2003,-11.35903053,-103.0290109,-0.03707265,-0.03707265,-113590.3053,-1030290.109,-3.707265018
L590,L590:2003,-11.36909269,-103.0290181,-0.036187874,-0.036187874,-113690.9269,-1030290.181,-3.618787422
L590,L590:2003,-11.37915328,-103.0290276,-0.044658825,-0.044658825,-113791.5328,-1030290.276,-4.465882489
L590,L590:2003,-11.38921296,-103.0290405,-0.062899101,-0.062899101,-113892.1296,-1030290.405,-6.289910107
L590,L590:2003,-11.3992723,-103.0290557,-0.04127393,-0.04127393,-113992.723,-1030290.557,-4.127392997
L590,L590:2003,-11.40933149,-103.0290721,-0.089776044,-0.089776044,-114093.3149,-1030290.721,-8.977604368
L590,L590:2003,-11.4193902,-103.0290872,-0.03835094,-0.03835094,-114193.902,-1030290.872,-3.835093951
L590,L590:2003,-11.42944844,-103.0291009,-0.066964197,-0.066964197,-114294.4844,-1030291.009,-6.696419746
L590,L590:2003,-11.43950675,-103.0291136,-0.035879241,-0.035879241,-114395.0675,-1030291.136,-3.587924056
L590,L590:2003,-11.44956457,-103.0291249,-0.035180826,-0.035180826,-114495.6457,-1030291.249,-3.518082552
L590,L590:2003,-11.45962209,-103.0291345,-0.044440251,-0.044440251,-114596.2209,-1030291.345,-4.444025138
L590,L590:2003,-11.46967925,-103.0291433,-0.043433356,-0.043433356,-114696.7925,-1030291.433,-4.343335595
L590,L590:2003,-11.47973645,-103.0291524,-0.042349916,-0.042349916,-114797.3645,-1030291.524,-4.234991629
L590,L590:2003,-11.48979425,-103.0291642,-0.031729651,-0.031729651,-114897.9425,-1030291.642,-3.172965101
L590,L590:2003,-11.49985317,-103.0291793,-0.031765096,-0.031765096,-114998.5317,-1030291.793,-3.176509625
L590,L590:2003,-11.5099123,-103.0291966,-0.042067692,-0.042067692,-115099.123,-1030291.966,-4.206769226
L590,L590:2003,-11.51997098,-103.029215,-0.032148846,-0.032148846,-115199.7098,-1030292.15,-3.214884625
L590,L590:2003,-11.53002981,-103.029233,-0.041957152,-0.041957152,-115300.2981,-1030292.33,-4.195715178
L590,L590:2003,-11.54008891,-103.0292503,-0.041410896,-0.041410896,-115400.8891,-1030292.503,-4.141089642
L590,L590:2003,-11.55014828,-103.0292679,-0.040444666,-0.040444666,-115501.4828,-1030292.679,-4.044466552
L590,L590:2003,-11.56020778,-103.0292865,-0.058966842,-0.058966842,-115602.0778,-1030292.865,-5.896684196
L590,L590:2003,-11.57026775,-103.0293064,-0.037607231,-0.037607231,-115702.6775,-1030293.064,-3.760723068
L590,L590:2003,-11.58032814,-103.0293265,-0.046489107,-0.046489107,-115803.2814,-1030293.265,-4.648910688
L590,L590:2003,-11.59038833,-103.029346,-0.035502331,-0.035502331,-115903.8833,-1030293.46,-3.550233076
L590,L590:2003,-11.60044797,-103.0293632,-0.034736047,-0.034736047,-116004.4797,-1030293.632,-3.473604653
L590,L590:2003,-11.61050743,-103.0293774,-0.034215057,-0.034215057,-116105.0743,-1030293.774,-3.421505665
L590,L590:2003,-11.62056667,-103.0293882,-0.033762536,-0.033762536,-116205.6667,-1030293.882,-3.376253604
L590,L590:2003,-11.63062544,-103.0293954,-0.033366677,-0.033366677,-116306.2544,-1030293.954,-3.336667661
L590,L590:2003,-11.64068423,-103.0294006,-0.032788261,-0.032788261,-116406.8423,-1030294.006,-3.278826102
L590,L590:2003,-11.65074318,-103.0294058,-0.032130576,-0.032130576,-116507.4318,-1030294.058,-3.213057645
L590,L590:2003,-11.66080265,-103.0294124,-0.031758707,-0.031758707,-116608.0265,-1030294.124,-3.175870688
L590,L590:2003,-11.67086257,-103.0294209,-0.041721123,-0.041721123,-116708.6257,-1030294.209,-4.172112305
L590,L590:2003,-11.68092285,-103.0294311,-0.041980123,-0.041980123,-116809.2285,-1030294.311,-4.198012349
L590,L590:2003,-11.69098333,-103.0294429,-0.042236208,-0.042236208,-116909.8333,-1030294.429,-4.223620793
L590,L590:2003,-11.70104386,-103.0294569,-0.031839661,-0.031839661,-117010.4386,-1030294.569,-3.183966078
L590,L590:2003,-11.71110447,-103.0294724,-0.030800346,-0.030800346,-117111.0447,-1030294.724,-3.080034572
L590,L590:2003,-11.72116556,-103.0294889,-0.039755292,-0.039755292,-117211.6556,-1030294.889,-3.975529179
L590,L590:2003,-11.73122703,-103.0295048,-0.028853971,-0.028853971,-117312.2703,-1030295.048,-2.885397101
L590,L590:2003,-11.74128849,-103.0295181,-0.037858752,-0.037858752,-117412.8849,-1030295.181,-3.78587517
L590,L590:2003,-11.75134933,-103.0295278,-0.026701945,-0.026701945,-117513.4933,-1030295.278,-2.670194546
L590,L590:2003,-11.76141015,-103.0295353,-0.035651182,-0.035651182,-117614.1015,-1030295.353,-3.565118167
L590,L590:2003,-11.77147146,-103.0295409,-0.035091403,-0.035091403,-117714.7146,-1030295.409,-3.509140264
L590,L590:2003,-11.78153342,-103.0295464,-0.035423224,-0.035423224,-117815.3342,-1030295.464,-3.542322368
L590,L590:2003,-11.79159605,-103.029552,-0.036090723,-0.036090723,-117915.9605,-1030295.52,-3.609072318
L590,L590:2003,-11.80165816,-103.0295591,-0.036217623,-0.036217623,-118016.5816,-1030295.591,-3.621762251
L590,L590:2003,-11.81171984,-103.0295672,-0.045859003,-0.045859003,-118117.1984,-1030295.672,-4.585900286
L590,L590:2003,-11.82178132,-103.0295767,-0.035501602,-0.035501602,-118217.8132,-1030295.767,-3.550160234
L590,L590:2003,-11.83184277,-103.0295894,-0.035022622,-0.035022622,-118318.4277,-1030295.894,-3.502262218
L590,L590:2003,-11.84190352,-103.0296052,-0.044142912,-0.044142912,-118419.0352,-1030296.052,-4.414291198
L590,L590:2003,-11.85196327,-103.029623,-0.043160787,-0.043160787,-118519.6327,-1030296.23,-4.316078704
L590,L590:2003,-11.86202161,-103.0296395,-0.042208822,-0.042208822,-118620.2161,-1030296.395,-4.220882183
L590,L590:2003,-11.87207813,-103.0296533,-0.040997997,-0.040997997,-118720.7813,-1030296.533,-4.099799684
L590,L590:2003,-11.88213254,-103.0296651,-0.039502212,-0.039502212,-118821.3254,-1030296.651,-3.950221185
L590,L590:2003,-11.89218535,-103.0296759,-0.037999342,-0.037999342,-118921.8535,-1030296.759,-3.799934184
L590,L590:2003,-11.90223695,-103.0296856,-0.036894528,-0.036894528,-119022.3695,-1030296.856,-3.689452841
L590,L590:2003,-11.91228774,-103.0296931,-0.036067282,-0.036067282,-119122.8774,-1030296.931,-3.606728235
L590,L590:2003,-11.92233774,-103.029698,-0.035281863,-0.035281863,-119223.3774,-1030296.98,-3.528186292
L590,L590:2003,-11.93238728,-103.029701,-0.034697313,-0.034697313,-119323.8728,-1030297.01,-3.469731341
L590,L590:2003,-11.94243702,-103.0297027,-0.034476903,-0.034476903,-119424.3702,-1030297.027,-3.447690339
L590,L590:2003,-11.95248725,-103.0297043,-0.06426803,-0.06426803,-119524.8725,-1030297.043,-6.426803038
L590,L590:2003,-11.96253784,-103.0297059,-0.024313998,-0.024313998,-119625.3784,-1030297.059,-2.431399838
L590,L590:2003,-11.97258894,-103.0297071,-0.024965614,-0.024965614,-119725.8894,-1030297.071,-2.496561388
L590,L590:2003,-11.98264103,-103.0297085,-0.035963264,-0.035963264,-119826.4103,-1030297.085,-3.596326436
L590,L590:2003,-11.9926938,-103.0297106,-0.026764349,-0.026764349,-119926.938,-1030297.106,-2.676434852
L590,L590:2003,-12.00274744,-103.0297152,-0.027404889,-0.027404889,-120027.4744,-1030297.152,-2.740488875
L590,L590:2003,-12.01280305,-103.0297235,-0.03824203,-0.03824203,-120128.0305,-1030297.235,-3.824202984
L590,L590:2003,-12.02286046,-103.0297349,-0.039224715,-0.039224715,-120228.6046,-1030297.349,-3.922471461
L590,L590:2003,-12.03291941,-103.0297475,-0.040185235,-0.040185235,-120329.1941,-1030297.475,-4.018523532
L590,L590:2003,-12.04297997,-103.0297603,-0.041693991,-0.041693991,-120429.7997,-1030297.603,-4.169399088
L590,L590:2003,-12.05304177,-103.0297712,-0.043356946,-0.043356946,-120530.4177,-1030297.712,-4.335694595
L590,L590:2003,-12.0631038,-103.0297794,-0.034727314,-0.034727314,-120631.038,-1030297.794,-3.472731437
L590,L590:2003,-12.07316622,-103.0297848,-0.03588615,-0.03588615,-120731.6622,-1030297.848,-3.588614959
L590,L590:2003,-12.08322922,-103.029788,-0.04693686,-0.04693686,-120832.2922,-1030297.88,-4.69368603
L590,L590:2003,-12.09329281,-103.0297912,-0.047848274,-0.047848274,-120932.9281,-1030297.912,-4.784827426
L590,L590:2003,-12.10335667,-103.0297947,-0.038386123,-0.038386123,-121033.5667,-1030297.947,-3.838612314
L590,L590:2003,-12.11342049,-103.029799,-0.038387308,-0.038387308,-121134.2049,-1030297.99,-3.838730779
L590,L590:2003,-12.12348469,-103.0298048,-0.048498159,-0.048498159,-121234.8469,-1030298.048,-4.849815894
L590,L590:2003,-12.13354875,-103.0298123,-0.048656809,-0.048656809,-121335.4875,-1030298.123,-4.865680895
L590,L590:2003,-12.14361221,-103.0298212,-0.048523423,-0.048523423,-121436.1221,-1030298.212,-4.852342321
L590,L590:2003,-12.153674,-103.0298296,-0.047706162,-0.047706162,-121536.74,-1030298.296,-4.770616172
L590,L590:2003,-12.16373428,-103.0298359,-0.046512977,-0.046512977,-121637.3428,-1030298.359,-4.651297711
L590,L590:2003,-12.17379305,-103.0298392,-0.045157331,-0.045157331,-121737.9305,-1030298.392,-4.515733102
L590,L590:2003,-12.18385001,-103.0298398,-0.043557646,-0.043557646,-121838.5001,-1030298.398,-4.355764615
L590,L590:2003,-12.19390558,-103.02984,-0.051790472,-0.051790472,-121939.0558,-1030298.4,-5.179047182
L590,L590:2003,-12.20396007,-103.029842,-0.050096402,-0.050096402,-122039.6007,-1030298.42,-5.009640201
L590,L590:2003,-12.21401383,-103.0298467,-0.048636292,-0.048636292,-122140.1383,-1030298.467,-4.863629229
L590,L590:2003,-12.22406689,-103.0298529,-0.047064813,-0.047064813,-122240.6689,-1030298.529,-4.706481253
L590,L590:2003,-12.2341195,-103.0298598,-0.046042973,-0.046042973,-122341.195,-1030298.598,-4.604297254
L590,L590:2003,-12.24417178,-103.0298647,-0.045195983,-0.045195983,-122441.7178,-1030298.647,-4.519598275
L590,L590:2003,-12.25422417,-103.0298663,-0.044377988,-0.044377988,-122542.2417,-1030298.663,-4.437798836
L590,L590:2003,-12.26427657,-103.0298643,-0.033665768,-0.033665768,-122642.7657,-1030298.643,-3.366576796
L590,L590:2003,-12.27432892,-103.0298574,-0.043428995,-0.043428995,-122743.2892,-1030298.574,-4.342899452
L590,L590:2003,-12.28438151,-103.0298468,-0.073665702,-0.073665702,-122843.8151,-1030298.468,-7.3665702
L590,L590:2003,-12.29443328,-103.029834,-0.044014935,-0.044014935,-122944.3328,-1030298.34,-4.401493451
L590,L590:2003,-12.304484,-103.0298205,-0.054369131,-0.054369131,-123044.84,-1030298.205,-5.436913087
L590,L590:2003,-12.31453403,-103.0298074,-0.045096936,-0.045096936,-123145.3403,-1030298.074,-4.509693567
L590,L590:2003,-12.32458396,-103.0297968,-0.055831176,-0.055831176,-123245.8396,-1030297.968,-5.583117589
L590,L590:2003,-12.33463413,-103.02979,-0.046056449,-0.046056449,-123346.3413,-1030297.9,-4.605644911
L590,L590:2003,-12.3446849,-103.0297893,-0.045781108,-0.045781108,-123446.849,-1030297.893,-4.578110835
L590,L590:2003,-12.35473712,-103.0297943,-0.075660527,-0.075660527,-123547.3712,-1030297.943,-7.566052705
L590,L590:2003,-12.36479136,-103.0298014,-0.066248088,-0.066248088,-123647.9136,-1030298.014,-6.624808789
L590,L590:2003,-12.37484687,-103.0298061,-0.057228441,-0.057228441,-123748.4687,-1030298.061,-5.722844149
L590,L590:2003,-12.38490243,-103.0298046,-0.038413676,-0.038413676,-123849.0243,-1030298.046,-3.841367624
L590,L590:2003,-12.39495814,-103.0297971,-0.049836307,-0.049836307,-123949.5814,-1030297.971,-4.983630673
L590,L590:2003,-12.40501394,-103.0297868,-0.051409067,-0.051409067,-124050.1394,-1030297.868,-5.14090673
L590,L590:2003,-12.41506954,-103.0297775,-0.053225762,-0.053225762,-124150.6954,-1030297.775,-5.322576212
L590,L590:2003,-12.42512496,-103.0297684,-0.054601222,-0.054601222,-124251.2496,-1030297.684,-5.460122204
L590,L590:2003,-12.43518031,-103.0297605,-0.055815662,-0.055815662,-124351.8031,-1030297.605,-5.581566193
L590,L590:2003,-12.44523573,-103.0297539,-0.046900819,-0.046900819,-124452.3573,-1030297.539,-4.690081946
L590,L590:2003,-12.45529093,-103.0297496,-0.057939277,-0.057939277,-124552.9093,-1030297.496,-5.79392765
L590,L590:2003,-12.46534625,-103.0297479,-0.058949131,-0.058949131,-124653.4625,-1030297.479,-5.894913107
L590,L590:2003,-12.47540136,-103.029748,-0.059435385,-0.059435385,-124754.0136,-1030297.48,-5.943538454
L590,L590:2003,-12.48545576,-103.0297484,-0.059431134,-0.059431134,-124854.5576,-1030297.484,-5.94311341
L590,L590:2003,-12.49550944,-103.0297485,-0.049409039,-0.049409039,-124955.0944,-1030297.485,-4.940903856
L590,L590:2003,-12.50556245,-103.0297473,-0.059267118,-0.059267118,-125055.6245,-1030297.473,-5.926711827
L590,L590:2003,-12.51561474,-103.0297444,-0.048803393,-0.048803393,-125156.1474,-1030297.444,-4.880339291
L590,L590:2003,-12.52566689,-103.0297411,-0.068409705,-0.068409705,-125256.6689,-1030297.411,-6.840970462
L590,L590:2003,-12.5357192,-103.0297375,-0.058134689,-0.058134689,-125357.192,-1030297.375,-5.813468862
L590,L590:2003,-12.5457716,-103.0297333,-0.057728874,-0.057728874,-125457.716,-1030297.333,-5.772887364
L590,L590:2003,-12.55582411,-103.0297295,-0.057122988,-0.057122988,-125558.2411,-1030297.295,-5.712298822
L590,L590:2003,-12.56587712,-103.0297264,-0.056560944,-0.056560944,-125658.7712,-1030297.264,-5.656094385
L590,L590:2003,-12.57593088,-103.0297237,-0.056462644,-0.056462644,-125759.3088,-1030297.237,-5.646264433
L590,L590:2003,-12.5859856,-103.0297209,-0.056455989,-0.056455989,-125859.856,-1030297.209,-5.645598909
L590,L590:2003,-12.59604058,-103.0297183,-0.056213049,-0.056213049,-125960.4058,-1030297.183,-5.621304909
L590,L590:2003,-12.60609646,-103.0297155,-0.046223974,-0.046223974,-126060.9646,-1030297.155,-4.622397424
L590,L590:2003,-12.61615389,-103.0297127,-0.046740769,-0.046740769,-126161.5389,-1030297.127,-4.674076945
L590,L590:2003,-12.62621313,-103.0297103,-0.047290189,-0.047290189,-126262.1313,-1030297.103,-4.729018904
L590,L590:2003,-12.63627386,-103.0297067,-0.047425003,-0.047425003,-126362.7386,-1030297.067,-4.742500333
L590,L590:2003,-12.64633667,-103.0297009,-0.047222083,-0.047222083,-126463.3667,-1030297.009,-4.722208312
L590,L590:2003,-12.65640229,-103.0296922,-0.037314428,-0.037314428,-126564.0229,-1030296.922,-3.731442847
L590,L590:2003,-12.66647107,-103.0296821,-0.048185242,-0.048185242,-126664.7107,-1030296.821,-4.818524152
L590,L590:2003,-12.67654274,-103.0296726,-0.059752378,-0.059752378,-126765.4274,-1030296.726,-5.975237759
L590,L590:2003,-12.68661629,-103.0296651,-0.051636407,-0.051636407,-126866.1629,-1030296.651,-5.16364073
L590,L590:2003,-12.69669114,-103.0296601,-0.053568742,-0.053568742,-126966.9114,-1030296.601,-5.356874238
L590,L590:2003,-12.70676693,-103.0296566,-0.055963122,-0.055963122,-127067.6693,-1030296.566,-5.596312223
L590,L590:2003,-12.71684341,-103.0296541,-0.057744011,-0.057744011,-127168.4341,-1030296.541,-5.77440113
L590,L590:2003,-12.72692039,-103.0296545,-0.058887255,-0.058887255,-127269.2039,-1030296.545,-5.888725479
L590,L590:2003,-12.73699827,-103.029659,-0.059473574,-0.059473574,-127369.9827,-1030296.59,-5.947357381
L590,L590:2003,-12.74707732,-103.0296677,-0.059969835,-0.059969835,-127470.7732,-1030296.677,-5.996983477
L590,L590:2003,-12.75715796,-103.0296801,-0.060515819,-0.060515819,-127571.5796,-1030296.801,-6.051581903
L590,L590:2003,-12.76723929,-103.0296946,-0.060557323,-0.060557323,-127672.3929,-1030296.946,-6.05573233
L590,L590:2003,-12.77732028,-103.0297062,-0.059950817,-0.059950817,-127773.2028,-1030297.062,-5.995081736
L590,L590:2003,-12.78740138,-103.0297113,-0.049298377,-0.049298377,-127874.0138,-1030297.113,-4.929837653
L590,L590:2003,-12.79748269,-103.0297105,-0.048656416,-0.048656416,-127974.8269,-1030297.105,-4.865641632
L590,L590:2003,-12.80756439,-103.0297089,-0.048105498,-0.048105498,-128075.6439,-1030297.089,-4.810549755
L590,L590:2003,-12.81764656,-103.0297106,-0.057889328,-0.057889328,-128176.4656,-1030297.106,-5.788932806
L590,L590:2003,-12.82772841,-103.0297145,-0.057891078,-0.057891078,-128277.2841,-1030297.145,-5.789107831
L590,L590:2003,-12.83780908,-103.0297183,-0.057393933,-0.057393933,-128378.0908,-1030297.183,-5.739393279
L590,L590:2003,-12.84788823,-103.029721,-0.056279471,-0.056279471,-128478.8823,-1030297.21,-5.627947086
L590,L590:2003,-12.85796617,-103.0297222,-0.055419227,-0.055419227,-128579.6617,-1030297.222,-5.541922732
L590,L590:2003,-12.86804365,-103.0297218,-0.054478891,-0.054478891,-128680.4365,-1030297.218,-5.44788911
L590,L590:2003,-12.87811978,-103.0297179,-0.063149141,-0.063149141,-128781.1978,-1030297.179,-6.314914079
L590,L590:2003,-12.88819434,-103.0297092,-0.05152763,-0.05152763,-128881.9434,-1030297.092,-5.152763024
L590,L590:2003,-12.89826761,-103.0296945,-0.059415805,-0.059415805,-128982.6761,-1030296.945,-5.941580526
L590,L590:2003,-12.90833928,-103.0296762,-0.057447456,-0.057447456,-129083.3928,-1030296.762,-5.74474556
L590,L590:2003,-12.9184098,-103.0296562,-0.055954502,-0.055954502,-129184.098,-1030296.562,-5.595450233
L590,L590:2003,-12.9284793,-103.0296359,-0.094980816,-0.094980816,-129284.793,-1030296.359,-9.498081612
L590,L590:2003,-12.93854728,-103.0296157,-0.064194969,-0.064194969,-129385.4728,-1030296.157,-6.41949691
L590,L590:2003,-12.94861362,-103.0295967,-0.062844347,-0.062844347,-129486.1362,-1030295.967,-6.284434677
L590,L590:2003,-12.95867848,-103.0295781,-0.061002132,-0.061002132,-129586.7848,-1030295.781,-6.100213159
L590,L590:2003,-12.96874307,-103.029559,-0.059271627,-0.059271627,-129687.4307,-1030295.59,-5.927162734
L590,L590:2003,-12.97880812,-103.0295403,-0.057772898,-0.057772898,-129788.0812,-1030295.403,-5.777289781
L590,L590:2003,-12.98887337,-103.0295246,-0.056735333,-0.056735333,-129888.7337,-1030295.246,-5.673533326
L590,L590:2003,-12.99893936,-103.0295162,-0.05643625,-0.05643625,-129989.3936,-1030295.162,-5.64362501
L590,L590:2003,-13.0090058,-103.0295182,-0.056958418,-0.056958418,-130090.058,-1030295.182,-5.695841823
L590,L590:2003,-13.0190721,-103.0295281,-0.058204862,-0.058204862,-130190.721,-1030295.281,-5.820486234
L590,L590:2003,-13.02913744,-103.0295419,-0.078797627,-0.078797627,-130291.3744,-1030295.419,-7.879762664
L590,L590:2003,-13.03920194,-103.0295544,-0.058316138,-0.058316138,-130392.0194,-1030295.544,-5.83161382
L590,L590:2003,-13.04926657,-103.0295591,-0.057709204,-0.057709204,-130492.6657,-1030295.591,-5.770920432
L590,L590:2003,-13.0593325,-103.0295528,-0.047807645,-0.047807645,-130593.325,-1030295.528,-4.78076451
L590,L590:2003,-13.06939969,-103.0295404,-0.048358171,-0.048358171,-130693.9969,-1030295.404,-4.835817065
L590,L590:2003,-13.07946755,-103.0295278,-0.04874618,-0.04874618,-130794.6755,-1030295.278,-4.874617983
L590,L590:2003,-13.08953631,-103.0295196,-0.059475623,-0.059475623,-130895.3631,-1030295.196,-5.947562307
L590,L590:2003,-13.09960596,-103.0295133,-0.060476061,-0.060476061,-130996.0596,-1030295.133,-6.047606142
L590,L590:2003,-13.10967526,-103.0295045,-0.050637089,-0.050637089,-131096.7526,-1030295.045,-5.063708882
L590,L590:2003,-13.11974395,-103.029492,-0.050475144,-0.050475144,-131197.4395,-1030294.92,-5.047514433
L590,L590:2003,-13.12981297,-103.02948,-0.060937142,-0.060937142,-131298.1297,-1030294.8,-6.093714206
