LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L630,L630:1019,11.34781926,-107.0173308,-0.016570781,-0.016570781,113478.1926,-1070173.308,-1.657078058
L630,L630:1019,11.35816587,-107.0174399,-0.017689057,-0.017689057,113581.6587,-1070174.399,-1.768905735
L630,L630:1019,11.36850814,-107.0175425,-0.019322931,-0.019322931,113685.0814,-1070175.425,-1.932293112
L630,L630:1019,11.37884693,-107.0176397,-0.010091026,-0.010091026,113788.4693,-1070176.397,-1.009102637
L630,L630:1019,11.38918195,-107.0177352,-0.020414401,-0.020414401,113891.8195,-1070177.352,-2.041440115
L630,L630:1019,11.39951333,-107.0178251,-0.010887294,-0.010887294,113995.1333,-1070178.251,-1.088729359
L630,L630:1019,11.40984033,-107.0179007,-0.011458855,-0.011458855,114098.4033,-1070179.007,-1.14588552
L630,L630:1019,11.42016145,-107.0179707,-0.035650852,-0.035650852,114201.6145,-1070179.707,-3.565085191
L630,L630:1019,11.43047419,-107.0180418,-0.008973258,-0.008973258,114304.7419,-1070180.418,-0.897325809
L630,L630:1019,11.44077801,-107.0181123,-0.021836975,-0.021836975,114407.7801,-1070181.123,-2.183697507
L630,L630:1019,11.4510747,-107.0181866,-0.054041148,-0.054041148,114510.747,-1070181.866,-5.404114802
L630,L630:1019,11.46136693,-107.018269,-0.032739354,-0.032739354,114613.6693,-1070182.69,-3.273935367
L630,L630:1019,11.47165788,-107.0183633,-0.019329613,-0.019329613,114716.5788,-1070183.633,-1.932961264
L630,L630:1019,11.48195029,-107.0184661,-0.016787332,-0.016787332,114819.5029,-1070184.661,-1.678733194
L630,L630:1019,11.49224135,-107.0185653,-0.016608773,-0.016608773,114922.4135,-1070185.653,-1.66087725
L630,L630:1019,11.50252616,-107.0186474,-0.006847549,-0.006847549,115025.2616,-1070186.474,-0.684754944
L630,L630:1019,11.51280329,-107.01871,0.000890779,0.000890779,115128.0329,-1070187.1,0.089077945
L630,L630:1019,11.52307241,-107.0187646,0.004841358,0.004841358,115230.7241,-1070187.646,0.484135849
L630,L630:1019,11.5333312,-107.0188144,-0.014643361,-0.014643361,115333.312,-1070188.144,-1.464336055
L630,L630:1019,11.54357609,-107.0188509,-0.022543535,-0.022543535,115435.7609,-1070188.509,-2.254353492
L630,L630:1019,11.55380583,-107.0188321,-0.015961581,-0.015961581,115538.0583,-1070188.321,-1.5961581
L630,L630:1019,11.56403618,-107.0188098,-0.018984572,-0.018984572,115640.3618,-1070188.098,-1.898457158
L630,L630:1019,11.57427041,-107.0188205,-0.001635833,-0.001635833,115742.7041,-1070188.205,-0.163583324
L630,L630:1019,11.58450747,-107.0188506,-0.016988465,-0.016988465,115845.0747,-1070188.506,-1.698846505
L630,L630:1019,11.59473992,-107.018882,,-9999,115947.3992,-1070188.82,
L630,L630:1019,11.60496157,-107.0188887,,-9999,116049.6157,-1070188.887,
L630,L630:1019,11.61517934,-107.0188929,-0.026642724,-0.026642724,116151.7934,-1070188.929,-2.664272356
L630,L630:1019,11.62539544,-107.0189237,-0.015789999,-0.015789999,116253.9544,-1070189.237,-1.578999901
L630,L630:1019,11.63560868,-107.01896,-0.028024382,-0.028024382,116356.0868,-1070189.6,-2.802438178
L630,L630:1019,11.64581492,-107.0189945,-0.0317399,-0.0317399,116458.1492,-1070189.945,-3.173989951
L630,L630:1019,11.65600704,-107.0190397,-0.039494984,-0.039494984,116560.0704,-1070190.397,-3.949498363
L630,L630:1019,11.66618884,-107.0190909,-0.035125604,-0.035125604,116661.8884,-1070190.909,-3.512560353
L630,L630:1019,11.67636532,-107.0191423,-0.03465103,-0.03465103,116763.6532,-1070191.423,-3.465102971
L630,L630:1019,11.68653432,-107.019189,,-9999,116865.3432,-1070191.89,
L630,L630:1019,11.69669517,-107.0192363,-0.032644873,-0.032644873,116966.9517,-1070192.363,-3.264487312
L630,L630:1019,11.70685108,-107.0192991,-0.031642231,-0.031642231,117068.5108,-1070192.991,-3.164223108
L630,L630:1019,11.71699963,-107.0193704,-0.038389342,-0.038389342,117169.9963,-1070193.704,-3.838934182
L630,L630:1019,11.72714191,-107.0194382,-0.035116452,-0.035116452,117271.4191,-1070194.382,-3.511645205
L630,L630:1019,11.73727831,-107.0194981,-0.032918973,-0.032918973,117372.7831,-1070194.981,-3.291897305
L630,L630:1019,11.74740829,-107.0195547,-0.032134317,-0.032134317,117474.0829,-1070195.547,-3.213431745
L630,L630:1019,11.75753002,-107.0196134,-0.030649748,-0.030649748,117575.3002,-1070196.134,-3.064974771
L630,L630:1019,11.76764306,-107.0196688,-0.027651422,-0.027651422,117676.4306,-1070196.688,-2.765142235
L630,L630:1019,11.77774963,-107.0197115,-0.034473044,-0.034473044,117777.4963,-1070197.115,-3.447304383
L630,L630:1019,11.7878517,-107.0197502,-0.044182777,-0.044182777,117878.517,-1070197.502,-4.418277653
L630,L630:1019,11.79794956,-107.019805,-0.04106701,-0.04106701,117979.4956,-1070198.05,-4.106700987
L630,L630:1019,11.80804279,-107.0198708,-0.026085991,-0.026085991,118080.4279,-1070198.708,-2.608599066
L630,L630:1019,11.81813439,-107.0199331,-0.026231081,-0.026231081,118181.3439,-1070199.331,-2.623108079
L630,L630:1019,11.82822338,-107.0200005,-0.029716154,-0.029716154,118282.2338,-1070200.005,-2.97161538
L630,L630:1019,11.83830397,-107.0200894,-0.029667415,-0.029667415,118383.0397,-1070200.894,-2.966741468
L630,L630:1019,11.84837697,-107.0201953,-0.029430964,-0.029430964,118483.7697,-1070201.953,-2.94309636
L630,L630:1019,11.85844726,-107.0203045,-0.024715118,-0.024715118,118584.4726,-1070203.045,-2.471511796
L630,L630:1019,11.86850731,-107.0204064,-0.037005044,-0.037005044,118685.0731,-1070204.064,-3.700504354
L630,L630:1019,11.87855558,-107.0204925,-0.035322839,-0.035322839,118785.5558,-1070204.925,-3.532283867
L630,L630:1019,11.88859657,-107.0205538,-0.045039511,-0.045039511,118885.9657,-1070205.538,-4.503951133
L630,L630:1019,11.89863331,-107.0205825,-0.043619791,-0.043619791,118986.3331,-1070205.825,-4.361979134
L630,L630:1019,11.90866544,-107.0205913,-0.030863441,-0.030863441,119086.6544,-1070205.913,-3.086344057
L630,L630:1019,11.91869874,-107.0205906,-0.03440689,-0.03440689,119186.9874,-1070205.906,-3.440689034
L630,L630:1019,11.92873155,-107.0205923,-0.031323999,-0.031323999,119287.3155,-1070205.923,-3.132399946
L630,L630:1019,11.93875343,-107.0205778,-0.033286928,-0.033286928,119387.5343,-1070205.778,-3.328692783
L630,L630:1019,11.94877006,-107.0205548,-0.02486668,-0.02486668,119487.7006,-1070205.548,-2.486668028
L630,L630:1019,11.95879224,-107.02051,-0.030980312,-0.030980312,119587.9224,-1070205.1,-3.098031231
L630,L630:1019,11.96881669,-107.020448,-0.024046851,-0.024046851,119688.1669,-1070204.48,-2.404685051
L630,L630:1019,11.97885136,-107.0204438,-0.038024633,-0.038024633,119788.5136,-1070204.438,-3.802463333
L630,L630:1019,11.98889931,-107.0205017,-0.035859396,-0.035859396,119888.9931,-1070205.017,-3.585939556
L630,L630:1019,11.99894503,-107.0205761,-0.037111036,-0.037111036,119989.4503,-1070205.761,-3.711103617
L630,L630:1019,12.00898501,-107.0206369,-0.037111036,-0.037111036,120089.8501,-1070206.369,-3.711103617
L630,L630:1019,12.01902493,-107.0206638,-0.049660198,-0.049660198,120190.2493,-1070206.638,-4.966019783
L630,L630:1019,12.02906091,-107.0206739,-0.048499931,-0.048499931,120290.6091,-1070206.739,-4.849993116
L630,L630:1019,12.03909558,-107.0206925,-0.044189707,-0.044189707,120390.9558,-1070206.925,-4.418970735
L630,L630:1019,12.04913137,-107.0207031,-0.052053858,-0.052053858,120491.3137,-1070207.031,-5.205385827
L630,L630:1019,12.05916285,-107.020681,-0.069080884,-0.069080884,120591.6285,-1070206.81,-6.908088369
L630,L630:1019,12.06918713,-107.020633,-0.053117313,-0.053117313,120691.8713,-1070206.33,-5.311731349
L630,L630:1019,12.0792094,-107.020572,-0.050164245,-0.050164245,120792.094,-1070205.72,-5.016424493
L630,L630:1019,12.089232,-107.0205291,-0.048039076,-0.048039076,120892.32,-1070205.291,-4.803907554
L630,L630:1019,12.09925396,-107.0205107,-0.046975041,-0.046975041,120992.5396,-1070205.107,-4.697504071
L630,L630:1019,12.10927125,-107.0204835,-0.044139869,-0.044139869,121092.7125,-1070204.835,-4.413986851
L630,L630:1019,12.11928606,-107.02044,-0.041747695,-0.041747695,121192.8606,-1070204.4,-4.174769547
L630,L630:1019,12.12930468,-107.0204008,-0.042233991,-0.042233991,121293.0468,-1070204.008,-4.223399111
L630,L630:1019,12.13932473,-107.0203786,-0.052782946,-0.052782946,121393.2473,-1070203.786,-5.278294589
L630,L630:1019,12.14934661,-107.0203821,-0.083921737,-0.083921737,121493.4661,-1070203.821,-8.392173653
L630,L630:1019,12.15936623,-107.0203812,-0.054114991,-0.054114991,121593.6623,-1070203.812,-5.411499072
L630,L630:1019,12.16938242,-107.0203596,,-9999,121693.8242,-1070203.596,
L630,L630:1019,12.17940202,-107.02034,,-9999,121794.0202,-1070203.4,
L630,L630:1019,12.1894244,-107.0203295,,-9999,121894.244,-1070203.295,
L630,L630:1019,12.19943784,-107.0202977,,-9999,121994.3784,-1070202.977,
L630,L630:1019,12.2094463,-107.0202371,,-9999,122094.463,-1070202.371,
L630,L630:1019,12.2194613,-107.0201898,,-9999,122194.613,-1070201.898,
L630,L630:1019,12.22947973,-107.0201371,,-9999,122294.7973,-1070201.371,
L630,L630:1019,12.23949652,-107.0200673,,-9999,122394.9652,-1070200.673,
L630,L630:1019,12.24951362,-107.0199861,,-9999,122495.1362,-1070199.861,
L630,L630:1019,12.25953806,-107.0199252,,-9999,122595.3806,-1070199.252,
L630,L630:1019,12.26957374,-107.0199106,-0.032066003,-0.032066003,122695.7374,-1070199.106,-3.206600304
L630,L630:1019,12.27961489,-107.019921,-0.041382649,-0.041382649,122796.1489,-1070199.21,-4.138264935
L630,L630:1019,12.2896601,-107.0199629,-0.036577721,-0.036577721,122896.601,-1070199.629,-3.657772112
L630,L630:1019,12.29970926,-107.020024,-0.035112364,-0.035112364,122997.0926,-1070200.24,-3.51123641
L630,L630:1019,12.30975846,-107.0200775,,-9999,123097.5846,-1070200.775,
L630,L630:1019,12.3198015,-107.0201182,,-9999,123198.015,-1070201.182,
L630,L630:1019,12.32983672,-107.0201387,,-9999,123298.3672,-1070201.387,
L630,L630:1019,12.33986965,-107.0201354,,-9999,123398.6965,-1070201.354,
L630,L630:1019,12.34990644,-107.0201176,,-9999,123499.0644,-1070201.176,
L630,L630:1019,12.35994375,-107.0200807,,-9999,123599.4375,-1070200.807,
L630,L630:1019,12.36998045,-107.0200381,,-9999,123699.8045,-1070200.381,
L630,L630:1019,12.38001806,-107.0200104,,-9999,123800.1806,-1070200.104,
L630,L630:1019,12.39005831,-107.0199988,,-9999,123900.5831,-1070199.988,
L630,L630:1019,12.4001031,-107.0199996,-0.039857466,-0.039857466,124001.031,-1070199.996,-3.985746604
L630,L630:1019,12.41015037,-107.0200155,-0.038394989,-0.038394989,124101.5037,-1070200.155,-3.83949889
L630,L630:1019,12.42019927,-107.0200428,-0.034712584,-0.034712584,124201.9927,-1070200.428,-3.47125836
L630,L630:1019,12.43025197,-107.0200756,-0.034634161,-0.034634161,124302.5197,-1070200.756,-3.463416066
L630,L630:1019,12.44030391,-107.020113,-0.044002493,-0.044002493,124403.0391,-1070201.13,-4.400249294
L630,L630:1019,12.45035306,-107.0201544,-0.040930177,-0.040930177,124503.5306,-1070201.544,-4.093017716
L630,L630:1019,12.46040218,-107.0201953,-0.028874467,-0.028874467,124604.0218,-1070201.953,-2.887446701
L630,L630:1019,12.47045449,-107.0202335,,-9999,124704.5449,-1070202.335,
L630,L630:1019,12.48050995,-107.0202818,,-9999,124805.0995,-1070202.818,
L630,L630:1019,12.49056527,-107.0203481,,-9999,124905.6527,-1070203.481,
L630,L630:1019,12.50061997,-107.0204276,,-9999,125006.1997,-1070204.276,
L630,L630:1019,12.51067468,-107.0205089,,-9999,125106.7468,-1070205.089,
L630,L630:1019,12.52072963,-107.0205821,,-9999,125207.2963,-1070205.821,
L630,L630:1019,12.53078491,-107.0206444,-0.038603939,-0.038603939,125307.8491,-1070206.444,-3.860393866
L630,L630:1019,12.5408417,-107.0206979,-0.039899953,-0.039899953,125408.417,-1070206.979,-3.98999531
L630,L630:1019,12.5509005,-107.0207502,-0.031543843,-0.031543843,125509.005,-1070207.502,-3.154384284
L630,L630:1019,12.56095995,-107.0208036,,-9999,125609.5995,-1070208.036,
L630,L630:1019,12.57102053,-107.0208586,,-9999,125710.2053,-1070208.586,
L630,L630:1019,12.58108554,-107.020926,,-9999,125810.8554,-1070209.26,
L630,L630:1019,12.59115326,-107.0210105,,-9999,125911.5326,-1070210.105,
L630,L630:1019,12.6012225,-107.0211014,,-9999,126012.225,-1070211.014,
L630,L630:1019,12.61129589,-107.021183,,-9999,126112.9589,-1070211.83,
L630,L630:1019,12.62137384,-107.0212527,-0.031888173,-0.031888173,126213.7384,-1070212.527,-3.188817349
L630,L630:1019,12.63145116,-107.021314,-0.032106761,-0.032106761,126314.5116,-1070213.14,-3.210676082
L630,L630:1019,12.64152505,-107.0213722,-0.03378155,-0.03378155,126415.2505,-1070213.722,-3.378155038
L630,L630:1019,12.65159596,-107.0214307,-0.035460418,-0.035460418,126515.9596,-1070214.307,-3.546041801
L630,L630:1019,12.66166522,-107.0214862,-0.0369572,-0.0369572,126616.6522,-1070214.862,-3.695719999
L630,L630:1019,12.67173534,-107.02154,-0.038758058,-0.038758058,126717.3534,-1070215.4,-3.875805804
L630,L630:1019,12.68180801,-107.0215989,-0.029319752,-0.029319752,126818.0801,-1070215.989,-2.931975186
L630,L630:1019,12.69188355,-107.0216632,-0.029781705,-0.029781705,126918.8355,-1070216.632,-2.978170506
L630,L630:1019,12.70196311,-107.021732,-0.031690864,-0.031690864,127019.6311,-1070217.32,-3.169086433
L630,L630:1019,12.7120454,-107.0218049,-0.033334642,-0.033334642,127120.454,-1070218.049,-3.333464186
L630,L630:1019,12.72212687,-107.0218738,-0.031827116,-0.031827116,127221.2687,-1070218.738,-3.182711617
L630,L630:1019,12.73220801,-107.0219294,-0.03145043,-0.03145043,127322.0801,-1070219.294,-3.145042967
L630,L630:1019,12.74229104,-107.0219723,,-9999,127422.9104,-1070219.723,
L630,L630:1019,12.75237199,-107.0220115,,-9999,127523.7199,-1070220.115,
L630,L630:1019,12.76245001,-107.0220562,-0.031695437,-0.031695437,127624.5001,-1070220.562,-3.169543685
L630,L630:1019,12.77252789,-107.0221061,-0.031737945,-0.031737945,127725.2789,-1070221.061,-3.173794468
L630,L630:1019,12.78260708,-107.0221571,-0.032543483,-0.032543483,127826.0708,-1070221.571,-3.254348333
L630,L630:1019,12.79268553,-107.0222089,-0.032733888,-0.032733888,127926.8553,-1070222.089,-3.273388793
L630,L630:1019,12.80276224,-107.0222661,,-9999,128027.6224,-1070222.661,
L630,L630:1019,12.81283786,-107.0223301,,-9999,128128.3786,-1070223.301,
L630,L630:1019,12.8229134,-107.0223981,,-9999,128229.134,-1070223.981,
L630,L630:1019,12.83298819,-107.022464,,-9999,128329.8819,-1070224.64,
L630,L630:1019,12.84306171,-107.0225253,,-9999,128430.6171,-1070225.253,
L630,L630:1019,12.85313449,-107.022582,,-9999,128531.3449,-1070225.82,
L630,L630:1019,12.86320682,-107.0226346,,-9999,128632.0682,-1070226.346,
L630,L630:1019,12.87327865,-107.0226831,,-9999,128732.7865,-1070226.831,
L630,L630:1019,12.88335017,-107.0227281,,-9999,128833.5017,-1070227.281,
L630,L630:1019,12.89342146,-107.0227741,,-9999,128934.2146,-1070227.741,
L630,L630:1019,12.90349121,-107.022827,,-9999,129034.9121,-1070228.27,
L630,L630:1019,12.9135607,-107.0228901,,-9999,129135.607,-1070228.901,
L630,L630:1019,12.92363191,-107.0229608,,-9999,129236.3191,-1070229.608,
L630,L630:1019,12.93370369,-107.0230357,,-9999,129337.0369,-1070230.357,
L630,L630:1019,12.94377471,-107.0231119,,-9999,129437.7471,-1070231.119,
L630,L630:1019,12.95384406,-107.0231831,,-9999,129538.4406,-1070231.831,
L630,L630:1019,12.9639117,-107.023251,-0.024763997,-0.024763997,129639.117,-1070232.51,-2.476399673
L630,L630:1019,12.97397651,-107.0233189,-0.025047768,-0.025047768,129739.7651,-1070233.189,-2.50477676
L630,L630:1019,12.98403749,-107.0233831,-0.025922316,-0.025922316,129840.3749,-1070233.831,-2.592231642
L630,L630:1019,12.99409548,-107.0234398,-0.035960162,-0.035960162,129940.9548,-1070234.398,-3.596016246
L630,L630:1019,13.00415219,-107.0234859,-0.036092847,-0.036092847,130041.5219,-1070234.859,-3.609284706
L630,L630:1019,13.01420823,-107.0235247,-0.025556471,-0.025556471,130142.0823,-1070235.247,-2.555647062
L630,L630:1019,13.02426347,-107.0235639,-0.034197433,-0.034197433,130242.6347,-1070235.639,-3.41974326
L630,L630:1019,13.03431762,-107.0236078,-0.042429639,-0.042429639,130343.1762,-1070236.078,-4.242963901
L630,L630:1019,13.0443709,-107.0236583,-0.039531504,-0.039531504,130443.709,-1070236.583,-3.953150371
L630,L630:1019,13.05442237,-107.0237134,-0.035871155,-0.035871155,130544.2237,-1070237.134,-3.58711551
L630,L630:1019,13.06447317,-107.0237683,-0.032763,-0.032763,130644.7317,-1070237.683,-3.276299983
L630,L630:1019,13.07452412,-107.0238184,-0.030865543,-0.030865543,130745.2412,-1070238.184,-3.086554279
L630,L630:1019,13.0845758,-107.0238669,-0.029885634,-0.029885634,130845.758,-1070238.669,-2.988563438
L630,L630:1019,13.09462685,-107.0239197,-0.039376714,-0.039376714,130946.2685,-1070239.197,-3.937671379
L630,L630:1019,13.10467717,-107.0239813,-0.048399243,-0.048399243,131046.7717,-1070239.813,-4.839924346
L630,L630:1019,13.11472738,-107.024052,-0.036241239,-0.036241239,131147.2738,-1070240.52,-3.624123938
L630,L630:1019,13.12477929,-107.024123,-0.034847247,-0.034847247,131247.7929,-1070241.23,-3.484724703
L630,L630:1019,13.13483325,-107.0241892,,-9999,131348.3325,-1070241.892,
L630,L630:1019,13.14488815,-107.0242524,,-9999,131448.8815,-1070242.524,
L630,L630:1019,13.15494443,-107.0243094,-0.038518263,-0.038518263,131549.4443,-1070243.094,-3.851826267
L630,L630:1019,13.16500288,-107.0243604,-0.027837627,-0.027837627,131650.0288,-1070243.604,-2.783762709
L630,L630:1019,13.17506327,-107.0244046,-0.028003121,-0.028003121,131750.6327,-1070244.046,-2.800312086
L630,L630:1019,13.18512389,-107.0244425,-0.028324192,-0.028324192,131851.2389,-1070244.425,-2.832419248
L630,L630:1019,13.19518437,-107.0244766,-0.038311806,-0.038311806,131951.8437,-1070244.766,-3.831180609
L630,L630:1019,13.20524537,-107.0245091,-0.039147557,-0.039147557,132052.4537,-1070245.091,-3.914755748
L630,L630:1019,13.21530781,-107.0245437,-0.029998235,-0.029998235,132153.0781,-1070245.437,-2.999823545
L630,L630:1019,13.2253721,-107.0245831,-0.03059557,-0.03059557,132253.721,-1070245.831,-3.059556971
L630,L630:1019,13.23543882,-107.0246233,-0.030842315,-0.030842315,132354.3882,-1070246.233,-3.084231466
L630,L630:1019,13.24550712,-107.0246574,-0.031735199,-0.031735199,132455.0712,-1070246.574,-3.173519889
L630,L630:1019,13.25557698,-107.0246867,-0.02256816,-0.02256816,132555.7698,-1070246.867,-2.256816025
L630,L630:1019,13.26565094,-107.0247177,-0.024385625,-0.024385625,132656.5094,-1070247.177,-2.438562514
L630,L630:1019,13.275726,-107.0247414,-0.03639995,-0.03639995,132757.26,-1070247.414,-3.639995031
L630,L630:1019,13.28580348,-107.0247554,-0.02817924,-0.02817924,132858.0348,-1070247.554,-2.817923957
L630,L630:1019,13.2958863,-107.0247699,-0.040364336,-0.040364336,132958.863,-1070247.699,-4.036433631
L630,L630:1019,13.30597362,-107.024793,-0.040364336,-0.040364336,133059.7362,-1070247.93,-4.036433631
L630,L630:1019,13.31606678,-107.0248258,-0.048287383,-0.048287383,133160.6678,-1070248.258,-4.828738267
L630,L630:1019,13.32616747,-107.0248564,-0.03736545,-0.03736545,133261.6747,-1070248.564,-3.73654498
L630,L630:1019,13.33627384,-107.0248814,-0.036296111,-0.036296111,133362.7384,-1070248.814,-3.629611054
L630,L630:1019,13.34638341,-107.0249064,-0.035379704,-0.035379704,133463.8341,-1070249.064,-3.53797044
L630,L630:1019,13.35649636,-107.0249371,,-9999,133564.9636,-1070249.371,
L630,L630:1019,13.36661162,-107.0249704,-0.030253573,-0.030253573,133666.1162,-1070249.704,-3.025357287
L630,L630:1019,13.37672753,-107.0249986,-0.029947323,-0.029947323,133767.2753,-1070249.986,-2.99473229
L630,L630:1019,13.38684555,-107.0250207,-0.038421447,-0.038421447,133868.4555,-1070250.207,-3.842144686
L630,L630:1019,13.39696538,-107.02504,-0.056072252,-0.056072252,133969.6538,-1070250.4,-5.607225167
L630,L630:1019,13.40708771,-107.0250629,-0.032695507,-0.032695507,134070.8771,-1070250.629,-3.269550652
L630,L630:1019,13.41721453,-107.0250949,-0.030096052,-0.030096052,134172.1453,-1070250.949,-3.009605199
L630,L630:1019,13.42734573,-107.0251326,-0.028771901,-0.028771901,134273.4573,-1070251.326,-2.877190092
L630,L630:1019,13.43747845,-107.0251679,-0.02611012,-0.02611012,134374.7845,-1070251.679,-2.611012009
L630,L630:1019,13.44761095,-107.0251939,-0.023976977,-0.023976977,134476.1095,-1070251.939,-2.397697728
