LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L130,L130:3011,-23.62543732,-56.99736877,0.703405145,0.703405145,-236254.3732,-569973.6877,70.34051451
L130,L130:3011,-23.63350539,-56.99721784,0.703491238,0.703491238,-236335.0539,-569972.1784,70.34912384
L130,L130:3011,-23.64157407,-56.99705453,0.703373073,0.703373073,-236415.7407,-569970.5453,70.33730733
L130,L130:3011,-23.64964376,-56.99688076,0.713046272,0.713046272,-236496.4376,-569968.8076,71.30462716
L130,L130:3011,-23.65771438,-56.99670225,0.702772937,0.702772937,-236577.1438,-569967.0225,70.27729367
L130,L130:3011,-23.66578603,-56.99652415,0.712490687,0.712490687,-236657.8603,-569965.2415,71.24906865
L130,L130:3011,-23.67386,-56.99634962,0.701627516,0.701627516,-236738.6,-569963.4962,70.16275165
L130,L130:3011,-23.68193755,-56.99618335,0.690100793,0.690100793,-236819.3755,-569961.8335,69.01007932
L130,L130:3011,-23.69001942,-56.9960276,0.717873118,0.717873118,-236900.1942,-569960.276,71.78731177
L130,L130:3011,-23.69810582,-56.99588464,0.715774261,0.715774261,-236981.0582,-569958.8464,71.57742611
L130,L130:3011,-23.70619614,-56.99575471,0.70424868,0.70424868,-237061.9614,-569957.5471,70.42486798
L130,L130:3011,-23.71428907,-56.99563033,0.693318383,0.693318383,-237142.8907,-569956.3033,69.33183833
L130,L130:3011,-23.72238444,-56.99550813,0.652330754,0.652330754,-237223.8444,-569955.0813,65.2330754
L130,L130:3011,-23.73048258,-56.99538296,0.690919435,0.690919435,-237304.8258,-569953.8296,69.09194348
L130,L130:3011,-23.73858292,-56.99525317,0.699487716,0.699487716,-237385.8292,-569952.5317,69.94877163
L130,L130:3011,-23.74668591,-56.99511706,0.707823571,0.707823571,-237466.8591,-569951.1706,70.78235711
L130,L130:3011,-23.75479104,-56.99497199,0.706420666,0.706420666,-237547.9104,-569949.7199,70.64206663
L130,L130:3011,-23.76289715,-56.99481686,0.705586891,0.705586891,-237628.9715,-569948.1686,70.55868912
L130,L130:3011,-23.77100613,-56.99465386,0.704646348,0.704646348,-237710.0613,-569946.5386,70.4646348
L130,L130:3011,-23.77911779,-56.99448246,0.713407918,0.713407918,-237791.1779,-569944.8246,71.34079175
L130,L130:3011,-23.78723327,-56.99430816,0.711586357,0.711586357,-237872.3327,-569943.0816,71.15863575
L130,L130:3011,-23.79535384,-56.99413678,0.709368848,0.709368848,-237953.5384,-569941.3678,70.93688475
L130,L130:3011,-23.80347958,-56.99396775,0.717032832,0.717032832,-238034.7958,-569939.6775,71.7032832
L130,L130:3011,-23.81161102,-56.99380298,0.714084405,0.714084405,-238116.1102,-569938.0298,71.40844053
L130,L130:3011,-23.81974874,-56.99364615,0.710837717,0.710837717,-238197.4874,-569936.4615,71.08377168
L130,L130:3011,-23.82789387,-56.99349766,0.707156826,0.707156826,-238278.9387,-569934.9766,70.71568264
L130,L130:3011,-23.83604588,-56.99335794,0.713437133,0.713437133,-238360.4588,-569933.5794,71.3437133
L130,L130:3011,-23.84420397,-56.99322416,0.719871994,0.719871994,-238442.0397,-569932.2416,71.98719942
L130,L130:3011,-23.85236801,-56.99309414,0.716513931,0.716513931,-238523.6801,-569930.9414,71.65139311
L130,L130:3011,-23.86053893,-56.9929662,0.69264442,0.69264442,-238605.3893,-569929.662,69.26444195
L130,L130:3011,-23.86871656,-56.99283715,0.727950414,0.727950414,-238687.1656,-569928.3715,72.79504136
L130,L130:3011,-23.87690047,-56.99270156,0.711898907,0.711898907,-238769.0047,-569927.0156,71.18989068
L130,L130:3011,-23.88509006,-56.99255682,0.706514612,0.706514612,-238850.9006,-569925.5682,70.65146121
L130,L130:3011,-23.89328614,-56.99240433,0.711355695,0.711355695,-238932.8614,-569924.0433,71.13556949
L130,L130:3011,-23.90148949,-56.99224662,0.696619629,0.696619629,-239014.8949,-569922.4662,69.66196287
L130,L130:3011,-23.90970024,-56.99208535,0.721741925,0.721741925,-239097.0024,-569920.8535,72.17419248
L130,L130:3011,-23.91791818,-56.99191933,0.726628103,0.726628103,-239179.1818,-569919.1933,72.66281025
L130,L130:3011,-23.92614239,-56.99175044,0.711574413,0.711574413,-239261.4239,-569917.5044,71.15744129
L130,L130:3011,-23.93437438,-56.99158338,0.726954688,0.726954688,-239343.7438,-569915.8338,72.69546876
L130,L130:3011,-23.9426131,-56.99141765,0.711969448,0.711969448,-239426.131,-569914.1765,71.19694477
L130,L130:3011,-23.95085857,-56.99125658,0.716247401,0.716247401,-239508.5857,-569912.5658,71.62474012
L130,L130:3011,-23.95911038,-56.99110002,0.722499023,0.722499023,-239591.1038,-569911.0002,72.24990231
L130,L130:3011,-23.96736845,-56.99094866,0.729323796,0.729323796,-239673.6845,-569909.4866,72.93237961
L130,L130:3011,-23.97563304,-56.99080322,0.695612583,0.695612583,-239756.3304,-569908.0322,69.56125831
L130,L130:3011,-23.98390254,-56.99065889,0.721612004,0.721612004,-239839.0254,-569906.5889,72.16120043
L130,L130:3011,-23.99217547,-56.99051217,0.718611046,0.718611046,-239921.7547,-569905.1217,71.86110463
L130,L130:3011,-24.0004512,-56.99036549,0.7167356,0.7167356,-240004.512,-569903.6549,71.67356001
L130,L130:3011,-24.00872797,-56.99021456,0.706114608,0.706114608,-240087.2797,-569902.1456,70.61146076
L130,L130:3011,-24.01700635,-56.99006241,0.706561766,0.706561766,-240170.0635,-569900.6241,70.65617664
L130,L130:3011,-24.02528418,-56.9899111,0.717888428,0.717888428,-240252.8418,-569899.111,71.78884283
L130,L130:3011,-24.03356018,-56.98975828,0.710401372,0.710401372,-240335.6018,-569897.5828,71.04013721
L130,L130:3011,-24.04183176,-56.9896063,0.703629706,0.703629706,-240418.3176,-569896.063,70.36297065
L130,L130:3011,-24.05010083,-56.98946034,0.708423719,0.708423719,-240501.0083,-569894.6034,70.84237189
L130,L130:3011,-24.05836848,-56.98931788,0.71364046,0.71364046,-240583.6848,-569893.1788,71.36404599
L130,L130:3011,-24.06663507,-56.98917535,0.717018501,0.717018501,-240666.3507,-569891.7535,71.70185006
L130,L130:3011,-24.07490068,-56.98902684,0.719013902,0.719013902,-240749.0068,-569890.2684,71.90139018
L130,L130:3011,-24.08316523,-56.98887459,0.720584714,0.720584714,-240831.6523,-569888.7459,72.05847139
L130,L130:3011,-24.09142891,-56.98872324,0.712612189,0.712612189,-240914.2891,-569887.2324,71.26121888
L130,L130:3011,-24.0996935,-56.98857391,0.724054509,0.724054509,-240996.935,-569885.7391,72.40545087
L130,L130:3011,-24.10795879,-56.9884238,0.725211607,0.725211607,-241079.5879,-569884.238,72.52116066
L130,L130:3011,-24.11622498,-56.98826912,0.726444573,0.726444573,-241162.2498,-569882.6912,72.6444573
L130,L130:3011,-24.1244913,-56.98810924,0.726707534,0.726707534,-241244.913,-569881.0924,72.67075342
L130,L130:3011,-24.13276107,-56.98795421,0.726239561,0.726239561,-241327.6107,-569879.5421,72.6239561
L130,L130:3011,-24.14103485,-56.98780888,0.745573217,0.745573217,-241410.3485,-569878.0888,74.55732168
L130,L130:3011,-24.14931198,-56.98767306,0.733759311,0.733759311,-241493.1198,-569876.7306,73.37593114
L130,L130:3011,-24.15759314,-56.98754732,0.73184925,0.73184925,-241575.9314,-569875.4732,73.18492499
L130,L130:3011,-24.16587744,-56.9874266,0.740075093,0.740075093,-241658.7744,-569874.266,74.0075093
L130,L130:3011,-24.17416527,-56.98731058,0.747826278,0.747826278,-241741.6527,-569873.1058,74.78262775
L130,L130:3011,-24.18245646,-56.98719808,0.745014695,0.745014695,-241824.5646,-569871.9808,74.50146952
L130,L130:3011,-24.19075219,-56.98708724,0.751461353,0.751461353,-241907.5219,-569870.8724,75.14613534
L130,L130:3011,-24.19905098,-56.98697314,0.728056887,0.728056887,-241990.5098,-569869.7314,72.80568874
L130,L130:3011,-24.20735353,-56.9868544,0.745159792,0.745159792,-242073.5353,-569868.544,74.5159792
L130,L130:3011,-24.21565812,-56.98672694,0.75249443,0.75249443,-242156.5812,-569867.2694,75.24944301
L130,L130:3011,-24.22396443,-56.98658591,0.749638349,0.749638349,-242239.6443,-569865.8591,74.96383485
L130,L130:3011,-24.23227272,-56.98643532,0.75694808,0.75694808,-242322.7272,-569864.3532,75.69480798
L130,L130:3011,-24.24058316,-56.98627935,0.763766589,0.763766589,-242405.8316,-569862.7935,76.37665894
L130,L130:3011,-24.24889664,-56.98612085,0.760761226,0.760761226,-242488.9664,-569861.2085,76.07612262
L130,L130:3011,-24.25721299,-56.98596417,0.758146838,0.758146838,-242572.1299,-569859.6417,75.81468377
L130,L130:3011,-24.26553315,-56.98581289,0.754935182,0.754935182,-242655.3315,-569858.1289,75.49351823
L130,L130:3011,-24.27385707,-56.98566673,0.770642528,0.770642528,-242738.5707,-569856.6673,77.06425284
L130,L130:3011,-24.28218396,-56.98552743,0.76700818,0.76700818,-242821.8396,-569855.2743,76.700818
L130,L130:3011,-24.29051339,-56.98539494,0.763463525,0.763463525,-242905.1339,-569853.9494,76.34635254
L130,L130:3011,-24.29884451,-56.98526345,0.760542024,0.760542024,-242988.4451,-569852.6345,76.0542024
L130,L130:3011,-24.30717606,-56.98513136,0.767505871,0.767505871,-243071.7606,-569851.3136,76.75058705
L130,L130:3011,-24.3155097,-56.98499976,0.765037163,0.765037163,-243155.097,-569849.9976,76.50371628
L130,L130:3011,-24.32384468,-56.98487281,0.763632072,0.763632072,-243238.4468,-569848.7281,76.36320717
L130,L130:3011,-24.33218075,-56.98475025,0.762219195,0.762219195,-243321.8075,-569847.5025,76.22191949
L130,L130:3011,-24.34051692,-56.98462351,0.761281437,0.761281437,-243405.1692,-569846.2351,76.12814375
L130,L130:3011,-24.34885201,-56.98448947,0.76169582,0.76169582,-243488.5201,-569844.8947,76.16958202
L130,L130:3011,-24.35718654,-56.98434907,0.743109806,0.743109806,-243571.8654,-569843.4907,74.31098055
L130,L130:3011,-24.36552101,-56.98420177,0.774373408,0.774373408,-243655.2101,-569842.0177,77.43734083
L130,L130:3011,-24.37385568,-56.98405013,0.74528674,0.74528674,-243738.5568,-569840.5013,74.52867405
L130,L130:3011,-24.38218985,-56.98389403,0.756620234,0.756620234,-243821.8985,-569838.9403,75.66202337
L130,L130:3011,-24.39052414,-56.98373981,0.738813196,0.738813196,-243905.2414,-569837.3981,73.88131964
L130,L130:3011,-24.39885794,-56.98358869,0.752391627,0.752391627,-243988.5794,-569835.8869,75.23916272
L130,L130:3011,-24.40719199,-56.98344499,0.736368263,0.736368263,-244071.9199,-569834.4499,73.63682629
L130,L130:3011,-24.41552649,-56.98330936,0.770160038,0.770160038,-244155.2649,-569833.0936,77.01600383
L130,L130:3011,-24.42386276,-56.98318186,,-9999,-244238.6276,-569831.8186,
L130,L130:3011,-24.43220033,-56.98306131,,-9999,-244322.0033,-569830.6131,
L130,L130:3011,-24.44054019,-56.98294808,,-9999,-244405.4019,-569829.4808,
L130,L130:3011,-24.44888301,-56.98283998,,-9999,-244488.8301,-569828.3998,
L130,L130:3011,-24.45722845,-56.98273565,,-9999,-244572.2845,-569827.3565,
L130,L130:3011,-24.46557635,-56.98263415,,-9999,-244655.7635,-569826.3415,
L130,L130:3011,-24.47392715,-56.98253714,,-9999,-244739.2715,-569825.3714,
L130,L130:3011,-24.48227867,-56.98244065,,-9999,-244822.7867,-569824.4065,
L130,L130:3011,-24.49062914,-56.98233576,,-9999,-244906.2914,-569823.3576,
L130,L130:3011,-24.49897738,-56.98221445,,-9999,-244989.7738,-569822.1445,
L130,L130:3011,-24.50732291,-56.98207693,,-9999,-245073.2291,-569820.7693,
L130,L130:3011,-24.51566702,-56.98193354,,-9999,-245156.6702,-569819.3354,
L130,L130:3011,-24.52400964,-56.98178344,,-9999,-245240.0964,-569817.8344,
L130,L130:3011,-24.53235309,-56.98162937,,-9999,-245323.5309,-569816.2937,
L130,L130:3011,-24.54069959,-56.98147867,,-9999,-245406.9959,-569814.7867,
L130,L130:3011,-24.54905021,-56.98132764,,-9999,-245490.5021,-569813.2764,
L130,L130:3011,-24.55740419,-56.98117228,,-9999,-245574.0419,-569811.7228,
L130,L130:3011,-24.56576002,-56.98100733,,-9999,-245657.6002,-569810.0733,
L130,L130:3011,-24.57411683,-56.98083531,,-9999,-245741.1683,-569808.3531,
L130,L130:3011,-24.58247377,-56.98066264,,-9999,-245824.7377,-569806.6264,
L130,L130:3011,-24.59083082,-56.98049277,,-9999,-245908.3082,-569804.9277,
L130,L130:3011,-24.59918698,-56.98032966,,-9999,-245991.8698,-569803.2966,
L130,L130:3011,-24.60754212,-56.98017246,,-9999,-246075.4212,-569801.7246,
L130,L130:3011,-24.61589631,-56.98002444,,-9999,-246158.9631,-569800.2444,
L130,L130:3011,-24.62424978,-56.97988196,,-9999,-246242.4978,-569798.8196,
L130,L130:3011,-24.63260223,-56.97973076,,-9999,-246326.0223,-569797.3076,
L130,L130:3011,-24.64094691,-56.97955798,,-9999,-246409.4691,-569795.5798,
L130,L130:3011,-24.64928242,-56.97936443,,-9999,-246492.8242,-569793.6443,
L130,L130:3011,-24.65760835,-56.97915458,,-9999,-246576.0835,-569791.5458,
L130,L130:3011,-24.66592515,-56.97892536,,-9999,-246659.2515,-569789.2536,
L130,L130:3011,-24.67423047,-56.97867788,,-9999,-246742.3047,-569786.7788,
L130,L130:3011,-24.68252783,-56.97842439,,-9999,-246825.2783,-569784.2439,
L130,L130:3011,-24.69081437,-56.97817129,,-9999,-246908.1437,-569781.7129,
L130,L130:3011,-24.69909213,-56.977923,,-9999,-246990.9213,-569779.23,
L130,L130:3011,-24.70736076,-56.9776754,,-9999,-247073.6076,-569776.754,
L130,L130:3011,-24.71561835,-56.97741831,,-9999,-247156.1835,-569774.1831,
L130,L130:3011,-24.72386517,-56.97714989,,-9999,-247238.6517,-569771.4989,
L130,L130:3011,-24.73210283,-56.97687408,,-9999,-247321.0283,-569768.7408,
L130,L130:3011,-24.74033127,-56.97658617,,-9999,-247403.3127,-569765.8617,
L130,L130:3011,-24.74854895,-56.97628642,,-9999,-247485.4895,-569762.8642,
L130,L130:3011,-24.75675704,-56.9759833,,-9999,-247567.5704,-569759.833,
L130,L130:3011,-24.76495609,-56.97566742,,-9999,-247649.5609,-569756.6742,
L130,L130:3011,-24.77314577,-56.97533176,,-9999,-247731.4577,-569753.3176,
L130,L130:3011,-24.7813257,-56.97497615,,-9999,-247813.257,-569749.7615,
L130,L130:3011,-24.78949716,-56.97460649,,-9999,-247894.9716,-569746.0649,
L130,L130:3011,-24.79766217,-56.97422987,,-9999,-247976.6217,-569742.2987,
L130,L130:3011,-24.80581982,-56.97385119,,-9999,-248058.1982,-569738.5119,
L130,L130:3011,-24.81397294,-56.97348043,,-9999,-248139.7294,-569734.8043,
L130,L130:3011,-24.82212109,-56.97311524,,-9999,-248221.2109,-569731.1524,
L130,L130:3011,-24.83026301,-56.97274404,,-9999,-248302.6301,-569727.4404,
L130,L130:3011,-24.83840006,-56.97237215,,-9999,-248384.0006,-569723.7215,
L130,L130:3011,-24.84653103,-56.97198704,,-9999,-248465.3103,-569719.8704,
L130,L130:3011,-24.85465334,-56.97158421,,-9999,-248546.5334,-569715.8421,
L130,L130:3011,-24.86276985,-56.97117061,,-9999,-248627.6985,-569711.7061,
L130,L130:3011,-24.87088461,-56.97076051,,-9999,-248708.8461,-569707.6051,
L130,L130:3011,-24.87899582,-56.97034737,,-9999,-248789.9582,-569703.4737,
L130,L130:3011,-24.88710191,-56.96992569,,-9999,-248871.0191,-569699.2569,
L130,L130:3011,-24.8952031,-56.96949584,,-9999,-248952.031,-569694.9584,
L130,L130:3011,-24.90330118,-56.96906198,,-9999,-249033.0118,-569690.6198,
L130,L130:3011,-24.91139725,-56.96862694,,-9999,-249113.9725,-569686.2694,
L130,L130:3011,-24.91948977,-56.96818538,,-9999,-249194.8977,-569681.8538,
L130,L130:3011,-24.92758006,-56.96773562,,-9999,-249275.8006,-569677.3562,
L130,L130:3011,-24.93566945,-56.96728072,,-9999,-249356.6945,-569672.8072,
L130,L130:3011,-24.94375924,-56.96682097,,-9999,-249437.5924,-569668.2097,
L130,L130:3011,-24.95185033,-56.96636353,,-9999,-249518.5033,-569663.6353,
L130,L130:3011,-24.95994709,-56.96591563,,-9999,-249599.4709,-569659.1563,
L130,L130:3011,-24.96804837,-56.96547116,,-9999,-249680.4837,-569654.7116,
L130,L130:3011,-24.97615591,-56.9650355,,-9999,-249761.5591,-569650.355,
L130,L130:3011,-24.98427173,-56.96460621,,-9999,-249842.7173,-569646.0621,
L130,L130:3011,-24.99239343,-56.96418574,,-9999,-249923.9343,-569641.8574,
L130,L130:3011,-25.00052074,-56.96376746,,-9999,-250005.2074,-569637.6746,
L130,L130:3011,-25.0086529,-56.96334853,,-9999,-250086.529,-569633.4853,
L130,L130:3011,-25.01679063,-56.96293129,,-9999,-250167.9063,-569629.3129,
L130,L130:3011,-25.0249356,-56.96252354,,-9999,-250249.356,-569625.2354,
L130,L130:3011,-25.03308758,-56.9621163,,-9999,-250330.8758,-569621.163,
L130,L130:3011,-25.04124723,-56.96170733,,-9999,-250412.4723,-569617.0733,
L130,L130:3011,-25.0494146,-56.96130022,,-9999,-250494.146,-569613.0022,
L130,L130:3011,-25.05759024,-56.96089534,,-9999,-250575.9024,-569608.9534,
L130,L130:3011,-25.06577548,-56.96049326,,-9999,-250657.7548,-569604.9326,
L130,L130:3011,-25.07397012,-56.96009443,,-9999,-250739.7012,-569600.9443,
L130,L130:3011,-25.08217556,-56.95969489,,-9999,-250821.7556,-569596.9489,
L130,L130:3011,-25.09038819,-56.95928286,,-9999,-250903.8819,-569592.8286,
L130,L130:3011,-25.09860834,-56.95885467,,-9999,-250986.0834,-569588.5467,
L130,L130:3011,-25.10683681,-56.95841848,,-9999,-251068.3681,-569584.1848,
L130,L130:3011,-25.11507683,-56.9579819,,-9999,-251150.7683,-569579.819,
L130,L130:3011,-25.12332761,-56.95754361,,-9999,-251233.2761,-569575.4361,
L130,L130:3011,-25.13158833,-56.95710977,,-9999,-251315.8833,-569571.0977,
L130,L130:3011,-25.13985957,-56.95668008,,-9999,-251398.5957,-569566.8008,
L130,L130:3011,-25.14814066,-56.95624632,,-9999,-251481.4066,-569562.4632,
L130,L130:3011,-25.15643177,-56.95581219,,-9999,-251564.3177,-569558.1219,
L130,L130:3011,-25.16473159,-56.95536585,,-9999,-251647.3159,-569553.6585,
L130,L130:3011,-25.17303629,-56.95488731,,-9999,-251730.3629,-569548.8731,
L130,L130:3011,-25.18134961,-56.9543961,,-9999,-251813.4961,-569543.961,
L130,L130:3011,-25.18967339,-56.95390552,,-9999,-251896.7339,-569539.0552,
L130,L130:3011,-25.19800795,-56.95342,,-9999,-251980.0795,-569534.2,
L130,L130:3011,-25.2063517,-56.9529275,,-9999,-252063.517,-569529.275,
L130,L130:3011,-25.21470259,-56.95242901,,-9999,-252147.0259,-569524.2901,
L130,L130:3011,-25.22306283,-56.95192958,,-9999,-252230.6283,-569519.2958,
L130,L130:3011,-25.23143275,-56.95143002,,-9999,-252314.3275,-569514.3002,
L130,L130:3011,-25.23981369,-56.95094057,,-9999,-252398.1369,-569509.4057,
L130,L130:3011,-25.2482044,-56.9504567,,-9999,-252482.044,-569504.567,
L130,L130:3011,-25.2566036,-56.94997703,,-9999,-252566.036,-569499.7703,
L130,L130:3011,-25.26500971,-56.94949681,,-9999,-252650.0971,-569494.9681,
L130,L130:3011,-25.27342015,-56.94901023,,-9999,-252734.2015,-569490.1023,
L130,L130:3011,-25.28183522,-56.94851839,,-9999,-252818.3522,-569485.1839,
L130,L130:3011,-25.29025579,-56.94802696,,-9999,-252902.5579,-569480.2696,
L130,L130:3011,-25.29868076,-56.94753142,,-9999,-252986.8076,-569475.3142,
L130,L130:3011,-25.3071092,-56.94703098,,-9999,-253071.092,-569470.3098,
L130,L130:3011,-25.31554214,-56.94653125,,-9999,-253155.4214,-569465.3125,
L130,L130:3011,-25.32397933,-56.94603321,,-9999,-253239.7933,-569460.3321,
L130,L130:3011,-25.33242087,-56.9455381,,-9999,-253324.2087,-569455.381,
L130,L130:3011,-25.34086508,-56.94504308,,-9999,-253408.6508,-569450.4308,
L130,L130:3011,-25.34931152,-56.94454512,,-9999,-253493.1152,-569445.4512,
L130,L130:3011,-25.3577607,-56.94404599,,-9999,-253577.607,-569440.4599,
L130,L130:3011,-25.36621372,-56.9435522,,-9999,-253662.1372,-569435.522,
L130,L130:3011,-25.37467051,-56.94306347,,-9999,-253746.7051,-569430.6347,
L130,L130:3011,-25.38312971,-56.94257683,,-9999,-253831.2971,-569425.7683,
L130,L130:3011,-25.39159103,-56.94208985,,-9999,-253915.9103,-569420.8985,
L130,L130:3011,-25.40005449,-56.94160266,,-9999,-254000.5449,-569416.0266,
L130,L130:3011,-25.4085203,-56.94111455,,-9999,-254085.203,-569411.1455,
L130,L130:3011,-25.41698773,-56.9406251,,-9999,-254169.8773,-569406.251,
L130,L130:3011,-25.42545559,-56.94013044,,-9999,-254254.5559,-569401.3044,
L130,L130:3011,-25.43392274,-56.93963113,,-9999,-254339.2274,-569396.3113,
L130,L130:3011,-25.4423899,-56.93912807,,-9999,-254423.899,-569391.2807,
L130,L130:3011,-25.45085693,-56.93862557,,-9999,-254508.5693,-569386.2557,
L130,L130:3011,-25.45932368,-56.9381235,,-9999,-254593.2368,-569381.235,
L130,L130:3011,-25.46778958,-56.93762274,,-9999,-254677.8958,-569376.2274,
L130,L130:3011,-25.4762549,-56.93711978,,-9999,-254762.549,-569371.1978,
L130,L130:3011,-25.48471744,-56.93661408,,-9999,-254847.1744,-569366.1408,
L130,L130:3011,-25.49317742,-56.93610722,,-9999,-254931.7742,-569361.0722,
L130,L130:3011,-25.5016338,-56.93559956,,-9999,-255016.338,-569355.9956,
L130,L130:3011,-25.51008564,-56.93508962,,-9999,-255100.8564,-569350.8962,
L130,L130:3011,-25.51853263,-56.93457888,,-9999,-255185.3263,-569345.7888,
L130,L130:3011,-25.52697417,-56.93406739,,-9999,-255269.7417,-569340.6739,
L130,L130:3011,-25.53541053,-56.93355896,,-9999,-255354.1053,-569335.5896,
L130,L130:3011,-25.54384077,-56.93305342,,-9999,-255438.4077,-569330.5342,
L130,L130:3011,-25.552265,-56.93255189,,-9999,-255522.65,-569325.5189,
L130,L130:3011,-25.5606842,-56.93205757,,-9999,-255606.842,-569320.5757,
L130,L130:3011,-25.56909905,-56.93156922,,-9999,-255690.9905,-569315.6922,
L130,L130:3011,-25.57750977,-56.93108448,,-9999,-255775.0977,-569310.8448,
L130,L130:3011,-25.58591598,-56.93060133,,-9999,-255859.1598,-569306.0133,
L130,L130:3011,-25.59431713,-56.93011259,,-9999,-255943.1713,-569301.1259,
L130,L130:3011,-25.60271252,-56.92961922,,-9999,-256027.1252,-569296.1922,
L130,L130:3011,-25.61110209,-56.92912251,,-9999,-256111.0209,-569291.2251,
L130,L130:3011,-25.61948745,-56.92862558,,-9999,-256194.8745,-569286.2558,
L130,L130:3011,-25.6278694,-56.92812923,,-9999,-256278.694,-569281.2923,
L130,L130:3011,-25.63624769,-56.92763442,,-9999,-256362.4769,-569276.3442,
L130,L130:3011,-25.64462203,-56.92713699,,-9999,-256446.2203,-569271.3699,
L130,L130:3011,-25.65299289,-56.92663985,,-9999,-256529.9289,-569266.3985,
L130,L130:3011,-25.6613632,-56.92615143,,-9999,-256613.632,-569261.5143,
L130,L130:3011,-25.66973254,-56.92567032,,-9999,-256697.3254,-569256.7032,
L130,L130:3011,-25.67809626,-56.9251702,,-9999,-256780.9626,-569251.702,
L130,L130:3011,-25.68644991,-56.92462867,,-9999,-256864.4991,-569246.2867,
L130,L130:3011,-25.69479223,-56.92401913,,-9999,-256947.9223,-569240.1913,
L130,L130:3011,-25.70312075,-56.92331924,,-9999,-257031.2075,-569233.1924,
L130,L130:3011,-25.71143062,-56.9225042,,-9999,-257114.3062,-569225.042,
L130,L130:3011,-25.71971148,-56.92153698,,-9999,-257197.1148,-569215.3698,
L130,L130:3011,-25.72795304,-56.9204,,-9999,-257279.5304,-569204,
L130,L130:3011,-25.73615084,-56.9190926,,-9999,-257361.5084,-569190.926,
L130,L130:3011,-25.74430119,-56.91761421,,-9999,-257443.0119,-569176.1421,
L130,L130:3011,-25.75240064,-56.91596346,,-9999,-257524.0064,-569159.6346,
L130,L130:3011,-25.76044452,-56.91412894,,-9999,-257604.4452,-569141.2894,
L130,L130:3011,-25.76842517,-56.91209634,,-9999,-257684.2517,-569120.9634,
L130,L130:3011,-25.77632898,-56.90984832,,-9999,-257763.2898,-569098.4832,
L130,L130:3011,-25.78414643,-56.90737695,,-9999,-257841.4643,-569073.7695,
L130,L130:3011,-25.79186654,-56.90467549,,-9999,-257918.6654,-569046.7549,
L130,L130:3011,-25.79947921,-56.90173966,,-9999,-257994.7921,-569017.3966,
L130,L130:3011,-25.80697627,-56.89856975,,-9999,-258069.7627,-568985.6975,
L130,L130:3011,-25.81434459,-56.89516394,,-9999,-258143.4459,-568951.6394,
L130,L130:3011,-25.82157897,-56.89153008,,-9999,-258215.7897,-568915.3008,
L130,L130:3011,-25.8286809,-56.88768823,,-9999,-258286.809,-568876.8823,
L130,L130:3011,-25.8356455,-56.88364165,,-9999,-258356.455,-568836.4165,
