LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,1.611925361,-108.0130621,,-9999,16119.25361,-1080130.621,
L640,L640:3003,1.60257038,-108.0130637,,-9999,16025.7038,-1080130.637,
L640,L640:3003,1.593212945,-108.013063,,-9999,15932.12945,-1080130.63,
L640,L640:3003,1.583853159,-108.013061,,-9999,15838.53159,-1080130.61,
L640,L640:3003,1.574491147,-108.0130588,,-9999,15744.91147,-1080130.588,
L640,L640:3003,1.565126626,-108.0130584,,-9999,15651.26626,-1080130.584,
L640,L640:3003,1.555759603,-108.0130617,,-9999,15557.59603,-1080130.617,
L640,L640:3003,1.546390268,-108.0130674,,-9999,15463.90268,-1080130.674,
L640,L640:3003,1.537018569,-108.0130747,,-9999,15370.18569,-1080130.747,
L640,L640:3003,1.527644839,-108.013082,,-9999,15276.44839,-1080130.82,
L640,L640:3003,1.518269342,-108.013089,,-9999,15182.69342,-1080130.89,
L640,L640:3003,1.508892013,-108.0130953,,-9999,15088.92013,-1080130.953,
L640,L640:3003,1.499512998,-108.0131008,,-9999,14995.12998,-1080131.008,
L640,L640:3003,1.490132567,-108.0131062,,-9999,14901.32567,-1080131.062,
L640,L640:3003,1.480750587,-108.0131114,,-9999,14807.50587,-1080131.114,
L640,L640:3003,1.471367097,-108.0131167,,-9999,14713.67097,-1080131.167,
L640,L640:3003,1.461982107,-108.0131221,,-9999,14619.82107,-1080131.221,
L640,L640:3003,1.452595317,-108.0131274,,-9999,14525.95317,-1080131.274,
L640,L640:3003,1.443207121,-108.013132,,-9999,14432.07121,-1080131.32,
L640,L640:3003,1.433817632,-108.0131365,,-9999,14338.17632,-1080131.365,
L640,L640:3003,1.424426701,-108.0131428,,-9999,14244.26701,-1080131.428,
L640,L640:3003,1.415033941,-108.0131514,,-9999,14150.33941,-1080131.514,
L640,L640:3003,1.40563964,-108.0131632,,-9999,14056.3964,-1080131.632,
L640,L640:3003,1.396243934,-108.0131773,,-9999,13962.43934,-1080131.773,
L640,L640:3003,1.386847145,-108.0131919,,-9999,13868.47145,-1080131.919,
L640,L640:3003,1.377450086,-108.0132058,,-9999,13774.50086,-1080132.058,
L640,L640:3003,1.368053273,-108.0132186,,-9999,13680.53273,-1080132.186,
L640,L640:3003,1.358656592,-108.0132293,,-9999,13586.56592,-1080132.293,
L640,L640:3003,1.349260343,-108.0132361,,-9999,13492.60343,-1080132.361,
L640,L640:3003,1.339865554,-108.013238,,-9999,13398.65554,-1080132.38,
L640,L640:3003,1.330471928,-108.0132353,,-9999,13304.71928,-1080132.353,
L640,L640:3003,1.321079344,-108.0132282,,-9999,13210.79344,-1080132.282,
L640,L640:3003,1.311688097,-108.0132179,,-9999,13116.88097,-1080132.179,
L640,L640:3003,1.302298014,-108.0132056,,-9999,13022.98014,-1080132.056,
L640,L640:3003,1.292908427,-108.0131924,,-9999,12929.08427,-1080131.924,
L640,L640:3003,1.283519247,-108.0131791,,-9999,12835.19247,-1080131.791,
L640,L640:3003,1.274130476,-108.0131653,,-9999,12741.30476,-1080131.653,
L640,L640:3003,1.264742514,-108.013151,,-9999,12647.42514,-1080131.51,
L640,L640:3003,1.255355617,-108.0131363,,-9999,12553.55617,-1080131.363,
L640,L640:3003,1.245969368,-108.0131221,,-9999,12459.69368,-1080131.221,
L640,L640:3003,1.23658339,-108.013109,,-9999,12365.8339,-1080131.09,
L640,L640:3003,1.227197289,-108.0130969,,-9999,12271.97289,-1080130.969,
L640,L640:3003,1.217811402,-108.013084,,-9999,12178.11402,-1080130.84,
L640,L640:3003,1.208426179,-108.01307,,-9999,12084.26179,-1080130.7,
L640,L640:3003,1.199041134,-108.0130571,,-9999,11990.41134,-1080130.571,
L640,L640:3003,1.1896556,-108.0130476,,-9999,11896.556,-1080130.476,
L640,L640:3003,1.180268923,-108.0130433,,-9999,11802.68923,-1080130.433,
L640,L640:3003,1.170880965,-108.0130427,,-9999,11708.80965,-1080130.427,
L640,L640:3003,1.161491547,-108.013045,,-9999,11614.91547,-1080130.45,
L640,L640:3003,1.152100885,-108.0130486,,-9999,11521.00885,-1080130.486,
L640,L640:3003,1.142709077,-108.0130525,,-9999,11427.09077,-1080130.525,
L640,L640:3003,1.133315691,-108.013056,,-9999,11333.15691,-1080130.56,
L640,L640:3003,1.123920914,-108.0130575,,-9999,11239.20914,-1080130.575,
L640,L640:3003,1.114524342,-108.0130578,,-9999,11145.24342,-1080130.578,
L640,L640:3003,1.105125712,-108.0130575,,-9999,11051.25712,-1080130.575,
L640,L640:3003,1.095725663,-108.0130562,,-9999,10957.25663,-1080130.562,
L640,L640:3003,1.086324558,-108.0130529,,-9999,10863.24558,-1080130.529,
L640,L640:3003,1.076922348,-108.0130482,,-9999,10769.22348,-1080130.482,
L640,L640:3003,1.067518809,-108.0130426,,-9999,10675.18809,-1080130.426,
L640,L640:3003,1.058113978,-108.0130373,,-9999,10581.13978,-1080130.373,
L640,L640:3003,1.048707478,-108.0130355,,-9999,10487.07478,-1080130.355,
L640,L640:3003,1.039298772,-108.0130355,,-9999,10392.98772,-1080130.355,
L640,L640:3003,1.029887689,-108.0130367,,-9999,10298.87689,-1080130.367,
L640,L640:3003,1.020474878,-108.0130363,,-9999,10204.74878,-1080130.363,
L640,L640:3003,1.011060917,-108.0130307,,-9999,10110.60917,-1080130.307,
L640,L640:3003,1.001645775,-108.0130198,,-9999,10016.45775,-1080130.198,
L640,L640:3003,0.992229531,-108.0130051,,-9999,9922.295307,-1080130.051,
L640,L640:3003,0.982812169,-108.0129878,,-9999,9828.121689,-1080129.878,
L640,L640:3003,0.973394269,-108.0129685,,-9999,9733.942689,-1080129.685,
L640,L640:3003,0.963976408,-108.012948,,-9999,9639.764079,-1080129.48,
L640,L640:3003,0.954559298,-108.0129279,,-9999,9545.592984,-1080129.279,
L640,L640:3003,0.945142911,-108.0129121,,-9999,9451.429111,-1080129.121,
L640,L640:3003,0.935727025,-108.0129034,,-9999,9357.270254,-1080129.034,
L640,L640:3003,0.926311293,-108.0129031,,-9999,9263.112934,-1080129.031,
L640,L640:3003,0.916895873,-108.0129095,,-9999,9168.958732,-1080129.095,
L640,L640:3003,0.907480865,-108.012919,,-9999,9074.808654,-1080129.19,
L640,L640:3003,0.898066429,-108.012929,,-9999,8980.664285,-1080129.29,
L640,L640:3003,0.888652312,-108.0129371,,-9999,8886.52312,-1080129.371,
L640,L640:3003,0.87923883,-108.0129436,,-9999,8792.388303,-1080129.436,
L640,L640:3003,0.869825382,-108.0129487,,-9999,8698.253822,-1080129.487,
L640,L640:3003,0.860412125,-108.0129512,,-9999,8604.121248,-1080129.512,
L640,L640:3003,0.850999403,-108.0129499,,-9999,8509.994028,-1080129.499,
L640,L640:3003,0.841586876,-108.0129459,,-9999,8415.868763,-1080129.459,
L640,L640:3003,0.832174895,-108.0129388,,-9999,8321.748949,-1080129.388,
L640,L640:3003,0.822763137,-108.0129295,,-9999,8227.63137,-1080129.295,
L640,L640:3003,0.81335156,-108.012918,,-9999,8133.515596,-1080129.18,
L640,L640:3003,0.803940504,-108.0129055,,-9999,8039.40504,-1080129.055,
L640,L640:3003,0.794530161,-108.0128935,,-9999,7945.30161,-1080128.935,
L640,L640:3003,0.78512038,-108.0128845,,-9999,7851.203802,-1080128.845,
L640,L640:3003,0.775711113,-108.0128797,,-9999,7757.111133,-1080128.797,
L640,L640:3003,0.766301415,-108.012879,,-9999,7663.014146,-1080128.79,
L640,L640:3003,0.756891003,-108.0128822,,-9999,7568.910035,-1080128.822,
L640,L640:3003,0.747479913,-108.0128874,,-9999,7474.799133,-1080128.874,
L640,L640:3003,0.738067956,-108.0128932,,-9999,7380.679562,-1080128.932,
L640,L640:3003,0.728654677,-108.0128988,,-9999,7286.546771,-1080128.988,
L640,L640:3003,0.719239789,-108.0129039,,-9999,7192.397894,-1080129.039,
L640,L640:3003,0.709823221,-108.0129081,,-9999,7098.232206,-1080129.081,
L640,L640:3003,0.70040559,-108.0129109,,-9999,7004.0559,-1080129.109,
L640,L640:3003,0.690987107,-108.0129117,,-9999,6909.87107,-1080129.117,
L640,L640:3003,0.681567939,-108.0129108,,-9999,6815.679388,-1080129.108,
L640,L640:3003,0.672148389,-108.0129094,,-9999,6721.483894,-1080129.094,
L640,L640:3003,0.662728907,-108.0129069,,-9999,6627.289069,-1080129.069,
L640,L640:3003,0.653310399,-108.0129027,,-9999,6533.103993,-1080129.027,
L640,L640:3003,0.643893653,-108.0128958,,-9999,6438.936527,-1080128.958,
L640,L640:3003,0.634479126,-108.0128867,,-9999,6344.791263,-1080128.867,
L640,L640:3003,0.625066415,-108.0128778,,-9999,6250.664146,-1080128.778,
L640,L640:3003,0.615655268,-108.012871,,-9999,6156.552684,-1080128.71,
L640,L640:3003,0.606245413,-108.0128666,,-9999,6062.454129,-1080128.666,
L640,L640:3003,0.596836945,-108.0128634,,-9999,5968.369446,-1080128.634,
L640,L640:3003,0.587429252,-108.0128623,,-9999,5874.292518,-1080128.623,
L640,L640:3003,0.578021777,-108.0128627,,-9999,5780.217773,-1080128.627,
L640,L640:3003,0.568614947,-108.0128639,,-9999,5686.149472,-1080128.639,
L640,L640:3003,0.559208542,-108.0128658,,-9999,5592.085422,-1080128.658,
L640,L640:3003,0.549802141,-108.0128686,,-9999,5498.021413,-1080128.686,
L640,L640:3003,0.540395371,-108.012873,,-9999,5403.95371,-1080128.73,
L640,L640:3003,0.530988115,-108.0128784,,-9999,5309.881154,-1080128.784,
L640,L640:3003,0.521580835,-108.0128831,,-9999,5215.808346,-1080128.831,
L640,L640:3003,0.512173811,-108.0128865,,-9999,5121.738107,-1080128.865,
L640,L640:3003,0.502766843,-108.0128894,,-9999,5027.66843,-1080128.894,
L640,L640:3003,0.49335951,-108.0128941,,-9999,4933.595104,-1080128.941,
L640,L640:3003,0.483951499,-108.0129019,,-9999,4839.514985,-1080129.019,
L640,L640:3003,0.474543251,-108.0129111,,-9999,4745.432512,-1080129.111,
L640,L640:3003,0.465134734,-108.0129197,,-9999,4651.347338,-1080129.197,
L640,L640:3003,0.455726474,-108.0129262,,-9999,4557.264741,-1080129.262,
L640,L640:3003,0.446318345,-108.0129295,,-9999,4463.183454,-1080129.295,
L640,L640:3003,0.436910319,-108.0129303,,-9999,4369.103186,-1080129.303,
L640,L640:3003,0.427502187,-108.0129288,,-9999,4275.021872,-1080129.288,
L640,L640:3003,0.418093198,-108.0129264,,-9999,4180.931977,-1080129.264,
L640,L640:3003,0.408683377,-108.0129232,,-9999,4086.83377,-1080129.232,
L640,L640:3003,0.399272947,-108.0129193,,-9999,3992.729467,-1080129.193,
L640,L640:3003,0.389861449,-108.0129164,,-9999,3898.614495,-1080129.164,
L640,L640:3003,0.380447912,-108.0129157,,-9999,3804.479124,-1080129.157,
L640,L640:3003,0.371032977,-108.0129165,,-9999,3710.329774,-1080129.165,
L640,L640:3003,0.3616173,-108.0129172,,-9999,3616.173001,-1080129.172,
L640,L640:3003,0.352200039,-108.0129182,,-9999,3522.00039,-1080129.182,
L640,L640:3003,0.342780889,-108.0129199,,-9999,3427.808887,-1080129.199,
L640,L640:3003,0.33336038,-108.0129211,,-9999,3333.603804,-1080129.211,
L640,L640:3003,0.323939343,-108.0129216,,-9999,3239.393426,-1080129.216,
L640,L640:3003,0.314517795,-108.0129213,,-9999,3145.177948,-1080129.213,
L640,L640:3003,0.305095481,-108.0129212,,-9999,3050.954808,-1080129.212,
L640,L640:3003,0.295672254,-108.0129231,,-9999,2956.722541,-1080129.231,
L640,L640:3003,0.286248047,-108.0129277,,-9999,2862.480474,-1080129.277,
L640,L640:3003,0.276823371,-108.0129342,,-9999,2768.23371,-1080129.342,
L640,L640:3003,0.267398139,-108.0129419,,-9999,2673.981389,-1080129.419,
L640,L640:3003,0.257972293,-108.0129501,,-9999,2579.722934,-1080129.501,
L640,L640:3003,0.248545986,-108.0129585,,-9999,2485.459862,-1080129.585,
L640,L640:3003,0.239119122,-108.0129663,,-9999,2391.191224,-1080129.663,
L640,L640:3003,0.229691626,-108.0129711,,-9999,2296.916264,-1080129.711,
L640,L640:3003,0.220263727,-108.0129716,,-9999,2202.637271,-1080129.716,
L640,L640:3003,0.21083549,-108.0129677,,-9999,2108.354902,-1080129.677,
L640,L640:3003,0.201406647,-108.0129605,,-9999,2014.066475,-1080129.605,
L640,L640:3003,0.191976781,-108.0129513,,-9999,1919.767806,-1080129.513,
L640,L640:3003,0.182546018,-108.0129414,,-9999,1825.46018,-1080129.414,
L640,L640:3003,0.173114402,-108.0129309,,-9999,1731.144024,-1080129.309,
L640,L640:3003,0.16368202,-108.0129206,,-9999,1636.820198,-1080129.206,
L640,L640:3003,0.154248656,-108.0129123,,-9999,1542.48656,-1080129.123,
L640,L640:3003,0.144814095,-108.0129072,,-9999,1448.140947,-1080129.072,
L640,L640:3003,0.135378903,-108.0129043,,-9999,1353.789027,-1080129.043,
L640,L640:3003,0.125942988,-108.0129023,,-9999,1259.429884,-1080129.023,
L640,L640:3003,0.116505801,-108.0129014,,-9999,1165.058009,-1080129.014,
L640,L640:3003,0.107067251,-108.0129021,,-9999,1070.672511,-1080129.021,
L640,L640:3003,0.09762725,-108.0129054,,-9999,976.2724998,-1080129.054,
L640,L640:3003,0.088185667,-108.0129122,,-9999,881.8566701,-1080129.122,
L640,L640:3003,0.078742684,-108.0129209,,-9999,787.426842,-1080129.209,
L640,L640:3003,0.069298196,-108.0129299,,-9999,692.9819624,-1080129.299,
L640,L640:3003,0.059851993,-108.0129383,,-9999,598.519931,-1080129.383,
L640,L640:3003,0.050404599,-108.0129452,,-9999,504.0459855,-1080129.452,
L640,L640:3003,0.040956152,-108.0129499,,-9999,409.5615157,-1080129.499,
L640,L640:3003,0.031506582,-108.0129529,,-9999,315.0658186,-1080129.529,
L640,L640:3003,0.022055801,-108.0129548,,-9999,220.5580119,-1080129.548,
L640,L640:3003,0.012604206,-108.0129562,,-9999,126.042059,-1080129.562,
L640,L640:3003,0.003152059,-108.0129584,,-9999,31.52058778,-1080129.584,
L640,L640:3003,-0.0063007,-108.0129616,,-9999,-63.00699912,-1080129.616,
L640,L640:3003,-0.015754335,-108.0129665,,-9999,-157.5433517,-1080129.665,
L640,L640:3003,-0.025208602,-108.0129734,,-9999,-252.0860164,-1080129.734,
L640,L640:3003,-0.034663653,-108.0129827,,-9999,-346.6365285,-1080129.827,
L640,L640:3003,-0.044119234,-108.012993,,-9999,-441.1923445,-1080129.93,
L640,L640:3003,-0.053574626,-108.0130021,,-9999,-535.7462568,-1080130.021,
L640,L640:3003,-0.063029387,-108.0130094,,-9999,-630.2938669,-1080130.094,
L640,L640:3003,-0.072484142,-108.0130155,,-9999,-724.8414166,-1080130.155,
L640,L640:3003,-0.081939055,-108.0130209,,-9999,-819.3905471,-1080130.209,
L640,L640:3003,-0.091393643,-108.013025,,-9999,-913.9364273,-1080130.25,
L640,L640:3003,-0.10084732,-108.0130271,,-9999,-1008.473204,-1080130.271,
L640,L640:3003,-0.11029979,-108.0130274,,-9999,-1102.997899,-1080130.274,
L640,L640:3003,-0.119751096,-108.0130263,,-9999,-1197.510962,-1080130.263,
L640,L640:3003,-0.129201061,-108.0130241,,-9999,-1292.010607,-1080130.241,
L640,L640:3003,-0.138649656,-108.013022,,-9999,-1386.496565,-1080130.22,
L640,L640:3003,-0.148096195,-108.0130201,,-9999,-1480.961955,-1080130.201,
L640,L640:3003,-0.157540025,-108.0130179,,-9999,-1575.400252,-1080130.179,
L640,L640:3003,-0.16698078,-108.0130181,,-9999,-1669.807802,-1080130.181,
L640,L640:3003,-0.176419363,-108.0130219,,-9999,-1764.193625,-1080130.219,
L640,L640:3003,-0.18585671,-108.01303,,-9999,-1858.567096,-1080130.3,
L640,L640:3003,-0.19529242,-108.0130417,,-9999,-1952.924196,-1080130.417,
L640,L640:3003,-0.204726344,-108.0130552,,-9999,-2047.263436,-1080130.552,
L640,L640:3003,-0.214159047,-108.0130703,,-9999,-2141.590467,-1080130.703,
L640,L640:3003,-0.223591599,-108.0130853,,-9999,-2235.915993,-1080130.853,
L640,L640:3003,-0.233023764,-108.0131004,,-9999,-2330.237642,-1080131.004,
L640,L640:3003,-0.242455944,-108.0131162,,-9999,-2424.559442,-1080131.162,
L640,L640:3003,-0.25188879,-108.0131334,,-9999,-2518.887902,-1080131.334,
L640,L640:3003,-0.261322753,-108.0131522,,-9999,-2613.227532,-1080131.522,
L640,L640:3003,-0.270757174,-108.0131725,,-9999,-2707.571742,-1080131.725,
L640,L640:3003,-0.280192138,-108.0131932,,-9999,-2801.921376,-1080131.932,
L640,L640:3003,-0.289628337,-108.0132149,,-9999,-2896.283367,-1080132.149,
L640,L640:3003,-0.299065923,-108.0132368,,-9999,-2990.65923,-1080132.368,
L640,L640:3003,-0.308504573,-108.0132588,,-9999,-3085.045734,-1080132.588,
L640,L640:3003,-0.317943837,-108.01328,,-9999,-3179.43837,-1080132.8,
L640,L640:3003,-0.327383778,-108.013301,,-9999,-3273.837778,-1080133.01,
L640,L640:3003,-0.33682427,-108.0133212,,-9999,-3368.242697,-1080133.212,
L640,L640:3003,-0.346264451,-108.0133412,,-9999,-3462.64451,-1080133.412,
L640,L640:3003,-0.355703688,-108.0133613,,-9999,-3557.036876,-1080133.613,
L640,L640:3003,-0.365142055,-108.0133827,,-9999,-3651.42055,-1080133.827,
L640,L640:3003,-0.374579527,-108.0134057,,-9999,-3745.79527,-1080134.057,
L640,L640:3003,-0.384015295,-108.0134297,,-9999,-3840.152948,-1080134.297,
L640,L640:3003,-0.393448878,-108.0134536,,-9999,-3934.48878,-1080134.536,
L640,L640:3003,-0.402880462,-108.0134767,,-9999,-4028.804622,-1080134.767,
L640,L640:3003,-0.412310684,-108.0134986,,-9999,-4123.106837,-1080134.986,
L640,L640:3003,-0.421739276,-108.0135195,,-9999,-4217.392764,-1080135.195,
L640,L640:3003,-0.431165927,-108.0135376,,-9999,-4311.659268,-1080135.376,
L640,L640:3003,-0.440591316,-108.0135526,,-9999,-4405.913162,-1080135.526,
L640,L640:3003,-0.450016108,-108.0135642,,-9999,-4500.161076,-1080135.642,
L640,L640:3003,-0.459440193,-108.0135726,,-9999,-4594.401927,-1080135.726,
L640,L640:3003,-0.468863013,-108.0135791,,-9999,-4688.630127,-1080135.791,
L640,L640:3003,-0.478284571,-108.0135852,,-9999,-4782.845707,-1080135.852,
L640,L640:3003,-0.48770576,-108.0135925,,-9999,-4877.057599,-1080135.925,
L640,L640:3003,-0.497126438,-108.0136023,,-9999,-4971.264377,-1080136.023,
L640,L640:3003,-0.50654616,-108.013615,,-9999,-5065.461597,-1080136.15,
L640,L640:3003,-0.51596426,-108.0136298,,-9999,-5159.642595,-1080136.298,
L640,L640:3003,-0.525380799,-108.0136484,,-9999,-5253.807993,-1080136.484,
L640,L640:3003,-0.534796054,-108.013671,,-9999,-5347.960542,-1080136.71,
L640,L640:3003,-0.544209509,-108.0136963,,-9999,-5442.095093,-1080136.963,
L640,L640:3003,-0.553620884,-108.0137233,,-9999,-5536.208845,-1080137.233,
L640,L640:3003,-0.563030278,-108.0137521,,-9999,-5630.302777,-1080137.521,
L640,L640:3003,-0.572437605,-108.0137823,,-9999,-5724.376054,-1080137.823,
L640,L640:3003,-0.581842743,-108.013814,,-9999,-5818.427434,-1080138.14,
L640,L640:3003,-0.591245917,-108.013847,,-9999,-5912.459172,-1080138.47,
L640,L640:3003,-0.600647174,-108.01388,,-9999,-6006.471741,-1080138.8,
L640,L640:3003,-0.610046574,-108.0139134,,-9999,-6100.46574,-1080139.134,
L640,L640:3003,-0.619444344,-108.0139467,,-9999,-6194.443441,-1080139.467,
L640,L640:3003,-0.628840608,-108.01398,,-9999,-6288.406082,-1080139.8,
L640,L640:3003,-0.63823583,-108.014015,,-9999,-6382.358305,-1080140.15,
L640,L640:3003,-0.647630349,-108.0140524,,-9999,-6476.303494,-1080140.524,
L640,L640:3003,-0.657024015,-108.0140913,,-9999,-6570.240154,-1080140.913,
L640,L640:3003,-0.666416929,-108.0141299,,-9999,-6664.169291,-1080141.299,
L640,L640:3003,-0.67580936,-108.0141677,,-9999,-6758.093604,-1080141.677,
L640,L640:3003,-0.68520175,-108.0142058,,-9999,-6852.017502,-1080142.058,
L640,L640:3003,-0.694594091,-108.0142445,,-9999,-6945.94091,-1080142.445,
L640,L640:3003,-0.703986692,-108.0142842,,-9999,-7039.866915,-1080142.842,
L640,L640:3003,-0.713379556,-108.0143239,,-9999,-7133.795558,-1080143.239,
L640,L640:3003,-0.722772598,-108.0143632,,-9999,-7227.725977,-1080143.632,
L640,L640:3003,-0.732165425,-108.0144011,,-9999,-7321.654254,-1080144.011,
L640,L640:3003,-0.741558356,-108.0144379,,-9999,-7415.583559,-1080144.379,
L640,L640:3003,-0.750951646,-108.0144734,,-9999,-7509.516455,-1080144.734,
L640,L640:3003,-0.760345656,-108.0145092,,-9999,-7603.456555,-1080145.092,
L640,L640:3003,-0.769739999,-108.0145447,,-9999,-7697.399986,-1080145.447,
L640,L640:3003,-0.779134954,-108.01458,,-9999,-7791.349537,-1080145.8,
L640,L640:3003,-0.788530476,-108.0146147,,-9999,-7885.304765,-1080146.147,
L640,L640:3003,-0.797926341,-108.0146491,,-9999,-7979.26341,-1080146.491,
L640,L640:3003,-0.807322168,-108.0146824,,-9999,-8073.22168,-1080146.824,
L640,L640:3003,-0.816716799,-108.0147115,,-9999,-8167.167994,-1080147.115,
L640,L640:3003,-0.82610899,-108.0147328,,-9999,-8261.089904,-1080147.328,
L640,L640:3003,-0.835497484,-108.0147402,,-9999,-8354.974842,-1080147.402,
L640,L640:3003,-0.844881286,-108.0147291,,-9999,-8448.812858,-1080147.291,
L640,L640:3003,-0.854259649,-108.0146991,,-9999,-8542.596493,-1080146.991,
L640,L640:3003,-0.863632255,-108.0146524,,-9999,-8636.322555,-1080146.524,
L640,L640:3003,-0.872999268,-108.0145923,,-9999,-8729.992681,-1080145.923,
L640,L640:3003,-0.882360912,-108.014522,,-9999,-8823.609117,-1080145.22,
L640,L640:3003,-0.8917175,-108.0144454,,-9999,-8917.175005,-1080144.454,
L640,L640:3003,-0.901069472,-108.0143667,,-9999,-9010.694716,-1080143.667,
L640,L640:3003,-0.910417512,-108.0142893,,-9999,-9104.175117,-1080142.893,
L640,L640:3003,-0.919762026,-108.0142165,,-9999,-9197.620262,-1080142.165,
L640,L640:3003,-0.92910326,-108.0141482,,-9999,-9291.032602,-1080141.482,
L640,L640:3003,-0.938441627,-108.0140847,,-9999,-9384.416273,-1080140.847,
L640,L640:3003,-0.947777591,-108.0140257,,-9999,-9477.775908,-1080140.257,
L640,L640:3003,-0.957111477,-108.0139694,,-9999,-9571.114771,-1080139.694,
L640,L640:3003,-0.966444012,-108.0139148,,-9999,-9664.440119,-1080139.148,
L640,L640:3003,-0.975775237,-108.01386,,-9999,-9757.752368,-1080138.6,
L640,L640:3003,-0.985104753,-108.0138047,,-9999,-9851.047534,-1080138.047,
L640,L640:3003,-0.994432605,-108.013749,,-9999,-9944.326046,-1080137.49,
