LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1100,T1100:1009,11.16239,-76.80968964,0.086653088,0.086653088,111623.9,-768096.8964,8.665308819
T1100,T1100:1009,11.16242189,-76.79996324,0.083323938,0.083323938,111624.2189,-767999.6324,8.332393774
T1100,T1100:1009,11.16246819,-76.79024477,0.081703295,0.081703295,111624.6819,-767902.4477,8.170329459
T1100,T1100:1009,11.16249706,-76.780529,0.085603168,0.085603168,111624.9706,-767805.29,8.560316827
T1100,T1100:1009,11.16250335,-76.77081976,0.081558398,0.081558398,111625.0335,-767708.1976,8.155839807
T1100,T1100:1009,11.16249504,-76.76112027,0.080977896,0.080977896,111624.9504,-767611.2027,8.097789633
T1100,T1100:1009,11.16246644,-76.75142333,0.086750159,0.086750159,111624.6644,-767514.2333,8.67501593
T1100,T1100:1009,11.16243379,-76.74172998,0.078810254,0.078810254,111624.3379,-767417.2998,7.881025405
T1100,T1100:1009,11.16242258,-76.73204415,0.083568093,0.083568093,111624.2258,-767320.4415,8.356809288
T1100,T1100:1009,11.16243875,-76.72236041,0.088709676,0.088709676,111624.3875,-767223.6041,8.870967638
T1100,T1100:1009,11.16246183,-76.71267381,0.091725469,0.091725469,111624.6183,-767126.7381,9.172546862
T1100,T1100:1009,11.16246946,-76.70298276,0.090950998,0.090950998,111624.6946,-767029.8276,9.095099796
T1100,T1100:1009,11.16247799,-76.6932898,0.090399151,0.090399151,111624.7799,-766932.898,9.039915096
T1100,T1100:1009,11.16248216,-76.68359911,0.091269355,0.091269355,111624.8216,-766835.9911,9.126935515
T1100,T1100:1009,11.16246568,-76.67390718,0.090130268,0.090130268,111624.6568,-766739.0718,9.013026788
T1100,T1100:1009,11.16243949,-76.66421205,0.086193582,0.086193582,111624.3949,-766642.1205,8.619358154
T1100,T1100:1009,11.1624088,-76.65451734,0.093762168,0.093762168,111624.088,-766545.1734,9.37621683
T1100,T1100:1009,11.16237937,-76.64482279,0.092587854,0.092587854,111623.7937,-766448.2279,9.258785366
T1100,T1100:1009,11.16234827,-76.63512288,0.089693663,0.089693663,111623.4827,-766351.2288,8.969366343
T1100,T1100:1009,11.16231655,-76.62541486,0.085121212,0.085121212,111623.1655,-766254.1486,8.512121184
T1100,T1100:1009,11.1623022,-76.61570145,0.085714518,0.085714518,111623.022,-766157.0145,8.57145183
T1100,T1100:1009,11.16231268,-76.60598324,0.09485738,0.09485738,111623.1268,-766059.8324,9.485737999
T1100,T1100:1009,11.16233245,-76.5962569,0.091704049,0.091704049,111623.3245,-765962.569,9.170404923
T1100,T1100:1009,11.16235891,-76.58652944,0.091730653,0.091730653,111623.5891,-765865.2944,9.173065262
T1100,T1100:1009,11.16238342,-76.57680342,0.09422676,0.09422676,111623.8342,-765768.0342,9.422675986
T1100,T1100:1009,11.16240014,-76.56707514,0.082703024,0.082703024,111624.0014,-765670.7514,8.270302425
T1100,T1100:1009,11.1623943,-76.55734647,0.082410057,0.082410057,111623.943,-765573.4647,8.241005722
T1100,T1100:1009,11.1623806,-76.54762126,0.084208863,0.084208863,111623.806,-765476.2126,8.420886273
T1100,T1100:1009,11.16236913,-76.53789739,0.085569936,0.085569936,111623.6913,-765378.9739,8.556993558
T1100,T1100:1009,11.16235058,-76.52817209,0.085172485,0.085172485,111623.5058,-765281.7209,8.517248484
T1100,T1100:1009,11.16232654,-76.51844634,0.082943872,0.082943872,111623.2654,-765184.4634,8.294387155
T1100,T1100:1009,11.16231119,-76.50872055,0.09038145,0.09038145,111623.1119,-765087.2055,9.038144968
T1100,T1100:1009,11.16231977,-76.49899521,0.081247054,0.081247054,111623.1977,-764989.9521,8.124705402
T1100,T1100:1009,11.16233805,-76.48927138,0.091969824,0.091969824,111623.3805,-764892.7138,9.196982431
T1100,T1100:1009,11.16234651,-76.47954531,0.081219889,0.081219889,111623.4651,-764795.4531,8.12198892
T1100,T1100:1009,11.16235371,-76.46981822,0.079761971,0.079761971,111623.5371,-764698.1822,7.976197098
T1100,T1100:1009,11.16235493,-76.46009006,0.088960027,0.088960027,111623.5493,-764600.9006,8.896002745
T1100,T1100:1009,11.1623606,-76.45036097,0.080344075,0.080344075,111623.606,-764503.6097,8.034407471
T1100,T1100:1009,11.16236428,-76.44063102,0.082579541,0.082579541,111623.6428,-764406.3102,8.257954084
T1100,T1100:1009,11.1623622,-76.43089869,0.083433109,0.083433109,111623.622,-764308.9869,8.343310904
T1100,T1100:1009,11.16235612,-76.42116461,0.0834539,0.0834539,111623.5612,-764211.6461,8.345389963
T1100,T1100:1009,11.16235088,-76.41143013,0.082712795,0.082712795,111623.5088,-764114.3013,8.271279466
T1100,T1100:1009,11.16235782,-76.40169791,0.073664448,0.073664448,111623.5782,-764016.9791,7.366444804
T1100,T1100:1009,11.1623663,-76.39196778,0.076496146,0.076496146,111623.663,-763919.6778,7.649614603
T1100,T1100:1009,11.16236826,-76.38223667,0.078022295,0.078022295,111623.6826,-763822.3667,7.802229497
T1100,T1100:1009,11.16236613,-76.37250373,0.078730274,0.078730274,111623.6613,-763725.0373,7.873027382
T1100,T1100:1009,11.16237245,-76.36277069,0.079382284,0.079382284,111623.7245,-763627.7069,7.938228388
T1100,T1100:1009,11.16237959,-76.35303687,0.08051127,0.08051127,111623.7959,-763530.3687,8.051126988
T1100,T1100:1009,11.16238043,-76.3433033,0.081805894,0.081805894,111623.8043,-763433.033,8.180589383
T1100,T1100:1009,11.16237688,-76.33356906,0.08233991,0.08233991,111623.7688,-763335.6906,8.233991012
T1100,T1100:1009,11.16237299,-76.32383601,0.073854223,0.073854223,111623.7299,-763238.3601,7.385422269
T1100,T1100:1009,11.1623632,-76.31410557,0.076639566,0.076639566,111623.632,-763141.0557,7.663956601
T1100,T1100:1009,11.1623479,-76.3043732,0.078048341,0.078048341,111623.479,-763043.732,7.804834056
T1100,T1100:1009,11.16232742,-76.29464027,0.079945613,0.079945613,111623.2742,-762946.4027,7.99456133
T1100,T1100:1009,11.16231351,-76.28490617,0.081204107,0.081204107,111623.1351,-762849.0617,8.120410657
T1100,T1100:1009,11.16231223,-76.27517228,0.072656567,0.072656567,111623.1223,-762751.7228,7.265656722
T1100,T1100:1009,11.16231502,-76.26543806,0.084641533,0.084641533,111623.1502,-762654.3806,8.464153337
T1100,T1100:1009,11.16232255,-76.25570243,0.076984984,0.076984984,111623.2255,-762557.0243,7.698498375
T1100,T1100:1009,11.16233856,-76.2459673,0.079532043,0.079532043,111623.3856,-762459.673,7.953204265
T1100,T1100:1009,11.1623566,-76.23623196,0.081695542,0.081695542,111623.566,-762362.3196,8.169554165
T1100,T1100:1009,11.16237156,-76.22649778,0.083748631,0.083748631,111623.7156,-762264.9778,8.374863098
T1100,T1100:1009,11.16238668,-76.21676516,0.085501989,0.085501989,111623.8668,-762167.6516,8.550198882
T1100,T1100:1009,11.16240513,-76.20703527,0.087798117,0.087798117,111624.0513,-762070.3527,8.779811654
T1100,T1100:1009,11.16242501,-76.1973072,0.089075686,0.089075686,111624.2501,-761973.072,8.907568601
T1100,T1100:1009,11.1624415,-76.1875787,0.088790757,0.088790757,111624.415,-761875.787,8.879075746
T1100,T1100:1009,11.16245516,-76.17784929,0.08667075,0.08667075,111624.5516,-761778.4929,8.667074958
T1100,T1100:1009,11.16247322,-76.16811837,0.085055095,0.085055095,111624.7322,-761681.1837,8.50550952
T1100,T1100:1009,11.1624977,-76.15838734,0.084605337,0.084605337,111624.977,-761583.8734,8.460533698
T1100,T1100:1009,11.1625288,-76.14865535,0.09369492,0.09369492,111625.288,-761486.5535,9.369492042
T1100,T1100:1009,11.16255416,-76.13892022,0.09167521,0.09167521,111625.5416,-761389.2022,9.167520954
T1100,T1100:1009,11.16256948,-76.12918249,0.089369046,0.089369046,111625.6948,-761291.8249,8.936904577
T1100,T1100:1009,11.16257161,-76.11944281,0.087552931,0.087552931,111625.7161,-761194.4281,8.755293146
T1100,T1100:1009,11.16256701,-76.10970112,0.085494374,0.085494374,111625.6701,-761097.0112,8.549437412
T1100,T1100:1009,11.16257492,-76.09995956,0.083733451,0.083733451,111625.7492,-760999.5956,8.373345132
T1100,T1100:1009,11.16259731,-76.09021774,0.092711146,0.092711146,111625.9731,-760902.1774,9.271114558
T1100,T1100:1009,11.16261789,-76.08047664,0.09195045,0.09195045,111626.1789,-760804.7664,9.195045041
T1100,T1100:1009,11.1626375,-76.07073366,0.081724392,0.081724392,111626.375,-760707.3366,8.172439211
T1100,T1100:1009,11.16266022,-76.0609897,0.081726612,0.081726612,111626.6022,-760609.897,8.172661224
T1100,T1100:1009,11.16268831,-76.0512449,0.083195066,0.083195066,111626.8831,-760512.449,8.319506568
T1100,T1100:1009,11.16271207,-76.04150031,0.084080283,0.084080283,111627.1207,-760415.0031,8.408028256
T1100,T1100:1009,11.16271553,-76.03175394,0.083445365,0.083445365,111627.1553,-760317.5394,8.344536495
T1100,T1100:1009,11.16270463,-76.02200545,0.08435821,0.08435821,111627.0463,-760220.0545,8.435821032
T1100,T1100:1009,11.16269701,-76.01225765,0.086804332,0.086804332,111626.9701,-760122.5765,8.680433245
T1100,T1100:1009,11.16269426,-76.00250868,0.087137832,0.087137832,111626.9426,-760025.0868,8.7137832
T1100,T1100:1009,11.16269911,-75.9927571,0.086727391,0.086727391,111626.9911,-759927.571,8.672739102
T1100,T1100:1009,11.16271274,-75.98300487,0.086362624,0.086362624,111627.1274,-759830.0487,8.636262404
T1100,T1100:1009,11.16273051,-75.97325125,0.094899628,0.094899628,111627.3051,-759732.5125,9.4899628
T1100,T1100:1009,11.16275521,-75.96349698,0.093314602,0.093314602,111627.5521,-759634.9698,9.331460189
T1100,T1100:1009,11.16278425,-75.95374217,0.092138904,0.092138904,111627.8425,-759537.4217,9.213890435
T1100,T1100:1009,11.16282035,-75.94398657,0.090687453,0.090687453,111628.2035,-759439.8657,9.068745343
T1100,T1100:1009,11.16285525,-75.93423057,0.089334247,0.089334247,111628.5525,-759342.3057,8.93342474
T1100,T1100:1009,11.16287125,-75.92447214,0.087589829,0.087589829,111628.7125,-759244.7214,8.758982938
T1100,T1100:1009,11.16286711,-75.91470965,0.094480484,0.094480484,111628.6711,-759147.0965,9.448048412
T1100,T1100:1009,11.1628558,-75.90494401,0.090794159,0.090794159,111628.558,-759049.4401,9.079415875
T1100,T1100:1009,11.1628583,-75.89517739,0.088503539,0.088503539,111628.583,-758951.7739,8.850353881
T1100,T1100:1009,11.1628686,-75.88540718,0.095561217,0.095561217,111628.686,-758854.0718,9.55612172
T1100,T1100:1009,11.16287813,-75.87563337,0.093437594,0.093437594,111628.7813,-758756.3337,9.3437594
T1100,T1100:1009,11.16287784,-75.86585784,0.093142312,0.093142312,111628.7784,-758658.5784,9.314231159
T1100,T1100:1009,11.16286859,-75.8560803,0.091845901,0.091845901,111628.6859,-758560.803,9.184590084
T1100,T1100:1009,11.16285677,-75.84630274,0.080324723,0.080324723,111628.5677,-758463.0274,8.032472255
T1100,T1100:1009,11.16285412,-75.83652687,0.079824111,0.079824111,111628.5412,-758365.2687,7.982411123
T1100,T1100:1009,11.16286008,-75.82675347,0.081613073,0.081613073,111628.6008,-758267.5347,8.1613073
T1100,T1100:1009,11.16286349,-75.81698166,0.08451124,0.08451124,111628.6349,-758169.8166,8.451123974
T1100,T1100:1009,11.16284958,-75.8072092,0.087418083,0.087418083,111628.4958,-758072.092,8.741808315
T1100,T1100:1009,11.16282451,-75.7974357,0.087363871,0.087363871,111628.2451,-757974.357,8.736387099
T1100,T1100:1009,11.16280496,-75.78766403,0.085688333,0.085688333,111628.0496,-757876.6403,8.568833281
T1100,T1100:1009,11.16278499,-75.77789634,0.085407301,0.085407301,111627.8499,-757778.9634,8.540730123
T1100,T1100:1009,11.16275991,-75.76813267,0.083432987,0.083432987,111627.5991,-757681.3267,8.343298661
T1100,T1100:1009,11.16273789,-75.75837143,0.081688067,0.081688067,111627.3789,-757583.7143,8.168806698
T1100,T1100:1009,11.16271597,-75.74861351,0.083749763,0.083749763,111627.1597,-757486.1351,8.374976327
T1100,T1100:1009,11.16269144,-75.73885546,0.086171447,0.086171447,111626.9144,-757388.5546,8.617144658
T1100,T1100:1009,11.16267482,-75.72909561,0.085795984,0.085795984,111626.7482,-757290.9561,8.579598356
T1100,T1100:1009,11.16267535,-75.71933665,0.076139287,0.076139287,111626.7535,-757193.3665,7.613928667
T1100,T1100:1009,11.16267303,-75.7095828,0.079300553,0.079300553,111626.7303,-757095.828,7.930055324
T1100,T1100:1009,11.16268089,-75.69983054,0.08372827,0.08372827,111626.8089,-756998.3054,8.37282702
T1100,T1100:1009,11.16270375,-75.69007954,0.085069728,0.085069728,111627.0375,-756900.7954,8.50697277
T1100,T1100:1009,11.16272829,-75.68032871,0.075312406,0.075312406,111627.2829,-756803.2871,7.531240565
T1100,T1100:1009,11.16273885,-75.6705823,0.077058957,0.077058957,111627.3885,-756705.823,7.70589574
T1100,T1100:1009,11.16273835,-75.66083761,0.078995271,0.078995271,111627.3835,-756608.3761,7.89952708
T1100,T1100:1009,11.16273692,-75.65109304,0.080206214,0.080206214,111627.3692,-756510.9304,8.020621432
T1100,T1100:1009,11.16273214,-75.64134927,0.082991109,0.082991109,111627.3214,-756413.4927,8.299110931
T1100,T1100:1009,11.16272459,-75.63160116,0.083983794,0.083983794,111627.2459,-756316.0116,8.398379378
T1100,T1100:1009,11.16270957,-75.62184963,0.083486604,0.083486604,111627.0957,-756218.4963,8.348660434
T1100,T1100:1009,11.16268882,-75.61209572,0.082209778,0.082209778,111626.8882,-756120.9572,8.220977752
T1100,T1100:1009,11.16265374,-75.6023419,0.083017923,0.083017923,111626.5374,-756023.419,8.301792325
T1100,T1100:1009,11.16259989,-75.59258357,0.081186443,0.081186443,111625.9989,-755925.8357,8.118644267
T1100,T1100:1009,11.16255257,-75.58282268,0.078556147,0.078556147,111625.5257,-755828.2268,7.85561466
T1100,T1100:1009,11.16252572,-75.57306061,0.086670476,0.086670476,111625.2572,-755730.6061,8.667047642
T1100,T1100:1009,11.16252724,-75.56329849,0.085134797,0.085134797,111625.2724,-755632.9849,8.51347972
T1100,T1100:1009,11.16255599,-75.55353708,0.083778573,0.083778573,111625.5599,-755535.3708,8.377857255
T1100,T1100:1009,11.16258946,-75.54377793,0.082862344,0.082862344,111625.8946,-755437.7793,8.286234399
T1100,T1100:1009,11.16260484,-75.534018,0.080285425,0.080285425,111626.0484,-755340.18,8.028542503
T1100,T1100:1009,11.16261661,-75.52425937,0.086092436,0.086092436,111626.1661,-755242.5937,8.6092436
T1100,T1100:1009,11.16263218,-75.51450254,0.082945198,0.082945198,111626.3218,-755145.0254,8.294519767
T1100,T1100:1009,11.16265081,-75.50474777,0.081264123,0.081264123,111626.5081,-755047.4777,8.126412331
T1100,T1100:1009,11.1626656,-75.49499436,0.080279366,0.080279366,111626.656,-754949.9436,8.027936638
T1100,T1100:1009,11.16267273,-75.48524149,0.069140451,0.069140451,111626.7273,-754852.4149,6.914045067
T1100,T1100:1009,11.16268308,-75.47548917,0.069548996,0.069548996,111626.8308,-754754.8917,6.954899637
T1100,T1100:1009,11.16270035,-75.46573944,0.070493941,0.070493941,111627.0035,-754657.3944,7.04939406
T1100,T1100:1009,11.16270458,-75.45599013,0.069698323,0.069698323,111627.0458,-754559.9013,6.969832265
T1100,T1100:1009,11.16268738,-75.44623967,0.078473357,0.078473357,111626.8738,-754462.3967,7.847335744
T1100,T1100:1009,11.16265585,-75.43648961,0.076939354,0.076939354,111626.5585,-754364.8961,7.693935414
T1100,T1100:1009,11.1626296,-75.42674004,0.067800145,0.067800145,111626.296,-754267.4004,6.780014545
T1100,T1100:1009,11.16260606,-75.41699012,0.066970591,0.066970591,111626.0606,-754169.9012,6.697059139
T1100,T1100:1009,11.1625718,-75.40724029,0.069275001,0.069275001,111625.718,-754072.4029,6.927500113
T1100,T1100:1009,11.16252826,-75.39748932,0.072223637,0.072223637,111625.2826,-753974.8932,7.222363731
T1100,T1100:1009,11.16247985,-75.38773519,0.074627176,0.074627176,111624.7985,-753877.3519,7.462717636
T1100,T1100:1009,11.16244504,-75.37797926,0.077058855,0.077058855,111624.4504,-753779.7926,7.705885504
T1100,T1100:1009,11.16242872,-75.36822327,0.068475311,0.068475311,111624.2872,-753682.2327,6.847531094
T1100,T1100:1009,11.16242456,-75.3584682,0.070127839,0.070127839,111624.2456,-753584.682,7.012783892
T1100,T1100:1009,11.16242474,-75.34871518,0.073489057,0.073489057,111624.2474,-753487.1518,7.348905694
T1100,T1100:1009,11.16242769,-75.33896221,0.076386016,0.076386016,111624.2769,-753389.6221,7.638601604
T1100,T1100:1009,11.16243149,-75.32920869,0.072413356,0.072413356,111624.3149,-753292.0869,7.241335574
T1100,T1100:1009,11.16244001,-75.31945441,0.070617076,0.070617076,111624.4001,-753194.5441,7.061707637
T1100,T1100:1009,11.1624519,-75.30969976,0.065420432,0.065420432,111624.519,-753096.9976,6.542043185
T1100,T1100:1009,11.16245643,-75.29994289,0.064790991,0.064790991,111624.5643,-752999.4289,6.479099087
T1100,T1100:1009,11.1624513,-75.29018336,0.066191301,0.066191301,111624.513,-752901.8336,6.619130089
T1100,T1100:1009,11.16243813,-75.28042195,0.066224006,0.066224006,111624.3813,-752804.2195,6.622400591
T1100,T1100:1009,11.16241326,-75.27065732,0.075897511,0.075897511,111624.1326,-752706.5732,7.589751139
T1100,T1100:1009,11.16238157,-75.26089199,0.076167888,0.076167888,111623.8157,-752608.9199,7.616788839
T1100,T1100:1009,11.16234734,-75.25112525,0.075860675,0.075860675,111623.4734,-752511.2525,7.58606754
T1100,T1100:1009,11.16231613,-75.24135558,0.075650995,0.075650995,111623.1613,-752413.5558,7.565099547
T1100,T1100:1009,11.16230223,-75.23158383,0.076016109,0.076016109,111623.0223,-752315.8383,7.601610851
T1100,T1100:1009,11.16229646,-75.22181062,0.076590807,0.076590807,111622.9646,-752218.1062,7.659080652
T1100,T1100:1009,11.16229179,-75.21203577,0.077975194,0.077975194,111622.9179,-752120.3577,7.797519361
T1100,T1100:1009,11.16228101,-75.20225891,0.072825001,0.072825001,111622.8101,-752022.5891,7.282500079
T1100,T1100:1009,11.16227203,-75.19248082,0.071393433,0.071393433,111622.7203,-751924.8082,7.139343312
T1100,T1100:1009,11.16227123,-75.18270183,0.073836147,0.073836147,111622.7123,-751827.0183,7.383614707
T1100,T1100:1009,11.16227317,-75.17292324,0.066871342,0.066871342,111622.7317,-751729.2324,6.687134166
T1100,T1100:1009,11.16226816,-75.16314243,0.069139953,0.069139953,111622.6816,-751631.4243,6.913995348
T1100,T1100:1009,11.16226123,-75.15336013,0.070534841,0.070534841,111622.6123,-751533.6013,7.053484147
T1100,T1100:1009,11.16226525,-75.14357847,0.0727857,0.0727857,111622.6525,-751435.7847,7.278570041
T1100,T1100:1009,11.16228111,-75.13379644,0.062622944,0.062622944,111622.8111,-751337.9644,6.262294373
T1100,T1100:1009,11.16228462,-75.12401298,0.072300068,0.072300068,111622.8462,-751240.1298,7.230006832
T1100,T1100:1009,11.16226952,-75.11422665,0.072082299,0.072082299,111622.6952,-751142.2665,7.208229927
T1100,T1100:1009,11.16225637,-75.10443745,0.071395432,0.071395432,111622.5637,-751044.3745,7.139543217
T1100,T1100:1009,11.16224801,-75.0946442,0.069348324,0.069348324,111622.4801,-750946.442,6.934832418
T1100,T1100:1009,11.16223484,-75.08484747,0.067182825,0.067182825,111622.3484,-750848.4747,6.718282516
T1100,T1100:1009,11.1622121,-75.07504707,0.075036313,0.075036313,111622.121,-750750.4707,7.503631279
T1100,T1100:1009,11.16219172,-75.06524337,0.073287732,0.073287732,111621.9172,-750652.4337,7.328773245
T1100,T1100:1009,11.16218043,-75.05543761,0.076197596,0.076197596,111621.8043,-750554.3761,7.61975955
T1100,T1100:1009,11.16217544,-75.04563027,0.06839549,0.06839549,111621.7544,-750456.3027,6.83954898
T1100,T1100:1009,11.16216821,-75.03582188,0.068758618,0.068758618,111621.6821,-750358.2188,6.875861801
T1100,T1100:1009,11.16215881,-75.02601221,0.069153805,0.069153805,111621.5881,-750260.1221,6.915380509
T1100,T1100:1009,11.16214833,-75.01620166,0.070359765,0.070359765,111621.4833,-750162.0166,7.035976518
T1100,T1100:1009,11.16213826,-75.00639085,0.071575295,0.071575295,111621.3826,-750063.9085,7.157529495
T1100,T1100:1009,11.16213826,-74.99657913,0.072687085,0.072687085,111621.3826,-749965.7913,7.268708537
