LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-36.3890821,-81.0327579,0.108970582,0.108970582,-363890.821,-810327.579,10.8970582
L370,L370:1008,-36.38008665,-81.03276773,0.098376131,0.098376131,-363800.8665,-810327.6773,9.837613126
L370,L370:1008,-36.37109017,-81.03278132,0.09822359,0.09822359,-363710.9017,-810327.8132,9.822358974
L370,L370:1008,-36.36209281,-81.03279606,0.100293182,0.100293182,-363620.9281,-810327.9606,10.02931815
L370,L370:1008,-36.35309494,-81.03281083,0.108987836,0.108987836,-363530.9494,-810328.1083,10.89878359
L370,L370:1008,-36.34409736,-81.03282516,0.100042609,0.100042609,-363440.9736,-810328.2516,10.00426086
L370,L370:1008,-36.33510033,-81.03283865,0.101783409,0.101783409,-363351.0033,-810328.3865,10.1783409
L370,L370:1008,-36.32610464,-81.03284992,0.103756648,0.103756648,-363261.0464,-810328.4992,10.37566476
L370,L370:1008,-36.31711051,-81.03285773,0.095983204,0.095983204,-363171.1051,-810328.5773,9.598320356
L370,L370:1008,-36.30811762,-81.03286201,0.097964994,0.097964994,-363081.1762,-810328.6201,9.796499354
L370,L370:1008,-36.29912566,-81.03286371,0.099771745,0.099771745,-362991.2566,-810328.6371,9.977174537
L370,L370:1008,-36.29013508,-81.03286438,0.101607877,0.101607877,-362901.3508,-810328.6438,10.16078768
L370,L370:1008,-36.28114606,-81.03286613,0.103407067,0.103407067,-362811.4606,-810328.6613,10.34070667
L370,L370:1008,-36.27215911,-81.03287047,0.095281218,0.095281218,-362721.5911,-810328.7047,9.528121776
L370,L370:1008,-36.26317379,-81.0328775,0.096995016,0.096995016,-362631.7379,-810328.775,9.699501571
L370,L370:1008,-36.25418983,-81.03288778,0.098378094,0.098378094,-362541.8983,-810328.8778,9.837809379
L370,L370:1008,-36.2452071,-81.03290103,0.099612094,0.099612094,-362452.071,-810329.0103,9.961209375
L370,L370:1008,-36.23622527,-81.03291597,0.100280553,0.100280553,-362362.2527,-810329.1597,10.02805535
L370,L370:1008,-36.22724412,-81.03293189,0.100643631,0.100643631,-362272.4412,-810329.3189,10.06436315
L370,L370:1008,-36.21826338,-81.03294647,0.100884906,0.100884906,-362182.6338,-810329.4647,10.08849065
L370,L370:1008,-36.20928304,-81.03295932,0.101048736,0.101048736,-362092.8304,-810329.5932,10.10487365
L370,L370:1008,-36.20030297,-81.03297063,0.101039805,0.101039805,-362003.0297,-810329.7063,10.10398047
L370,L370:1008,-36.19132366,-81.03298065,0.100974805,0.100974805,-361913.2366,-810329.8065,10.09748047
L370,L370:1008,-36.18234523,-81.0329915,0.100882276,0.100882276,-361823.4523,-810329.915,10.08822763
L370,L370:1008,-36.17336818,-81.03300745,0.100586623,0.100586623,-361733.6818,-810330.0745,10.05866227
L370,L370:1008,-36.16439265,-81.03302972,0.100214658,0.100214658,-361643.9265,-810330.2972,10.02146578
L370,L370:1008,-36.15541847,-81.03305882,0.099886663,0.099886663,-361554.1847,-810330.5882,9.98866628
L370,L370:1008,-36.14644595,-81.03309385,0.099588743,0.099588743,-361464.4595,-810330.9385,9.958874268
L370,L370:1008,-36.13747484,-81.03313308,0.099151043,0.099151043,-361374.7484,-810331.3308,9.915104299
L370,L370:1008,-36.12850515,-81.03317454,0.098619008,0.098619008,-361285.0515,-810331.7454,9.861900768
L370,L370:1008,-36.11953712,-81.03321614,0.088275505,0.088275505,-361195.3712,-810332.1614,8.827550516
L370,L370:1008,-36.11057043,-81.0332561,0.087879738,0.087879738,-361105.7043,-810332.561,8.787973841
L370,L370:1008,-36.10160496,-81.03329358,0.087261615,0.087261615,-361016.0496,-810332.9358,8.72616149
L370,L370:1008,-36.09264044,-81.03332788,0.086470763,0.086470763,-360926.4044,-810333.2788,8.647076315
L370,L370:1008,-36.08367707,-81.03336001,0.085474178,0.085474178,-360836.7707,-810333.6001,8.547417789
L370,L370:1008,-36.07471451,-81.03339066,0.084023798,0.084023798,-360747.1451,-810333.9066,8.402379785
L370,L370:1008,-36.0657524,-81.03342004,0.083797028,0.083797028,-360657.524,-810334.2004,8.379702783
L370,L370:1008,-36.05679084,-81.03345062,,-9999,-360567.9084,-810334.5062,
L370,L370:1008,-36.04782961,-81.0334829,,-9999,-360478.2961,-810334.829,
L370,L370:1008,-36.03886872,-81.03351653,,-9999,-360388.6872,-810335.1653,
L370,L370:1008,-36.0299075,-81.03355288,,-9999,-360299.075,-810335.5288,
L370,L370:1008,-36.0209451,-81.03358974,0.092725962,0.092725962,-360209.451,-810335.8974,9.27259618
L370,L370:1008,-36.01198191,-81.03362469,0.092319378,0.092319378,-360119.8191,-810336.2469,9.231937849
L370,L370:1008,-36.00301756,-81.03365182,0.099832685,0.099832685,-360030.1756,-810336.5182,9.98326846
L370,L370:1008,-35.99405163,-81.03367444,0.097247471,0.097247471,-359940.5163,-810336.7444,9.724747064
L370,L370:1008,-35.98508441,-81.03369087,0.104346183,0.104346183,-359850.8441,-810336.9087,10.43461831
L370,L370:1008,-35.97611566,-81.03370225,0.101695995,0.101695995,-359761.1566,-810337.0225,10.1695995
L370,L370:1008,-35.96714541,-81.03371351,0.099080695,0.099080695,-359671.4541,-810337.1351,9.908069498
L370,L370:1008,-35.95817369,-81.0337274,0.096547238,0.096547238,-359581.7369,-810337.274,9.654723813
L370,L370:1008,-35.94919988,-81.03374549,0.104002896,0.104002896,-359491.9988,-810337.4549,10.40028959
L370,L370:1008,-35.94022486,-81.03376885,0.101727053,0.101727053,-359402.2486,-810337.6885,10.17270529
L370,L370:1008,-35.93124906,-81.03379638,0.099874423,0.099874423,-359312.4906,-810337.9638,9.987442328
L370,L370:1008,-35.9222731,-81.03382572,0.098476892,0.098476892,-359222.731,-810338.2572,9.847689195
L370,L370:1008,-35.91329712,-81.03385386,0.09743151,0.09743151,-359132.9712,-810338.5386,9.743151044
L370,L370:1008,-35.90432148,-81.0338776,0.106897594,0.106897594,-359043.2148,-810338.776,10.68975937
L370,L370:1008,-35.89534666,-81.03389602,0.107064453,0.107064453,-358953.4666,-810338.9602,10.70644529
L370,L370:1008,-35.88637375,-81.03391187,0.097967539,0.097967539,-358863.7375,-810339.1187,9.796753942
L370,L370:1008,-35.87740343,-81.03392814,0.099709217,0.099709217,-358774.0343,-810339.2814,9.970921726
L370,L370:1008,-35.86843678,-81.03394677,0.102309847,0.102309847,-358684.3678,-810339.4677,10.23098472
L370,L370:1008,-35.85947416,-81.03396889,0.095605364,0.095605364,-358594.7416,-810339.6889,9.560536429
L370,L370:1008,-35.85051591,-81.03399384,0.099530265,0.099530265,-358505.1591,-810339.9384,9.95302649
L370,L370:1008,-35.84156244,-81.03402063,0.103972773,0.103972773,-358415.6244,-810340.2063,10.39727735
L370,L370:1008,-35.83261351,-81.03404901,0.098532026,0.098532026,-358326.1351,-810340.4901,9.853202601
L370,L370:1008,-35.82366926,-81.03407986,0.092883148,0.092883148,-358236.6926,-810340.7986,9.288314829
L370,L370:1008,-35.8147287,-81.03411228,0.097594652,0.097594652,-358147.287,-810341.1228,9.759465246
L370,L370:1008,-35.80579198,-81.03414583,0.101368572,0.101368572,-358057.9198,-810341.4583,10.13685724
L370,L370:1008,-35.79685888,-81.03417939,0.104918796,0.104918796,-357968.5888,-810341.7939,10.49187956
L370,L370:1008,-35.7879284,-81.03421044,0.097870064,0.097870064,-357879.284,-810342.1044,9.787006417
L370,L370:1008,-35.77899991,-81.03423831,0.100166073,0.100166073,-357789.9991,-810342.3831,10.01660735
L370,L370:1008,-35.770073,-81.03426288,0.101816633,0.101816633,-357700.73,-810342.6288,10.18166328
L370,L370:1008,-35.76114687,-81.03428522,0.102795496,0.102795496,-357611.4687,-810342.8522,10.27954956
L370,L370:1008,-35.7522209,-81.03430566,0.103134805,0.103134805,-357522.209,-810343.0566,10.31348047
L370,L370:1008,-35.74329455,-81.03432574,0.102946459,0.102946459,-357432.9455,-810343.2574,10.29464589
L370,L370:1008,-35.73436734,-81.03434663,0.102486322,0.102486322,-357343.6734,-810343.4663,10.24863225
L370,L370:1008,-35.72543913,-81.03436872,0.101633088,0.101633088,-357254.3913,-810343.6872,10.16330885
L370,L370:1008,-35.71650982,-81.03439213,0.100742537,0.100742537,-357165.0982,-810343.9213,10.07425371
L370,L370:1008,-35.70757918,-81.03441657,0.099697445,0.099697445,-357075.7918,-810344.1657,9.969744483
L370,L370:1008,-35.69864745,-81.03444095,0.098507888,0.098507888,-356986.4745,-810344.4095,9.850788799
L370,L370:1008,-35.68971447,-81.03446522,0.097159861,0.097159861,-356897.1447,-810344.6522,9.715986128
L370,L370:1008,-35.68078053,-81.03448966,0.105718755,0.105718755,-356807.8053,-810344.8966,10.57187554
L370,L370:1008,-35.67184583,-81.03451561,0.104219075,0.104219075,-356718.4583,-810345.1561,10.42190754
L370,L370:1008,-35.66291055,-81.03454282,0.103063869,0.103063869,-356629.1055,-810345.4282,10.30638687
L370,L370:1008,-35.65397474,-81.03456984,0.102278353,0.102278353,-356539.7474,-810345.6984,10.22783527
L370,L370:1008,-35.64503839,-81.0345953,0.101236856,0.101236856,-356450.3839,-810345.953,10.12368555
L370,L370:1008,-35.63610109,-81.03461921,0.099237622,0.099237622,-356361.0109,-810346.1921,9.923762196
L370,L370:1008,-35.62716357,-81.03464159,0.10777821,0.10777821,-356271.6357,-810346.4159,10.77782103
L370,L370:1008,-35.61822605,-81.03466271,0.106754482,0.106754482,-356182.2605,-810346.6271,10.6754482
L370,L370:1008,-35.60928872,-81.03468323,0.105595535,0.105595535,-356092.8872,-810346.8323,10.55955348
L370,L370:1008,-35.60035169,-81.03470515,0.104308417,0.104308417,-356003.5169,-810347.0515,10.43084165
L370,L370:1008,-35.59141508,-81.03472789,0.102884281,0.102884281,-355914.1508,-810347.2789,10.28842807
L370,L370:1008,-35.58247887,-81.03475086,0.101135555,0.101135555,-355824.7887,-810347.5086,10.11355547
L370,L370:1008,-35.57354325,-81.03477452,0.109972856,0.109972856,-355735.4325,-810347.7452,10.99728558
L370,L370:1008,-35.56460843,-81.03479904,0.108778889,0.108778889,-355646.0843,-810347.9904,10.87788891
L370,L370:1008,-35.55567461,-81.03482386,0.107435132,0.107435132,-355556.7461,-810348.2386,10.74351323
L370,L370:1008,-35.54674223,-81.03484825,0.116333379,0.116333379,-355467.4223,-810348.4825,11.63333788
L370,L370:1008,-35.53781116,-81.03487099,0.115619632,0.115619632,-355378.1116,-810348.7099,11.56196325
L370,L370:1008,-35.52888123,-81.03489186,0.115012415,0.115012415,-355288.8123,-810348.9186,11.50124152
L370,L370:1008,-35.51995228,-81.03491201,0.114085047,0.114085047,-355199.5228,-810349.1201,11.4085047
L370,L370:1008,-35.51102477,-81.0349323,0.113570438,0.113570438,-355110.2477,-810349.323,11.35704379
L370,L370:1008,-35.50209902,-81.03495355,0.113071113,0.113071113,-355020.9902,-810349.5355,11.30711129
L370,L370:1008,-35.49317525,-81.03497601,0.11173854,0.11173854,-354931.7525,-810349.7601,11.17385401
L370,L370:1008,-35.48425355,-81.03499808,0.110891882,0.110891882,-354842.5355,-810349.9808,11.08918825
L370,L370:1008,-35.47533435,-81.03501992,0.110521125,0.110521125,-354753.3435,-810350.1992,11.05211247
L370,L370:1008,-35.46641801,-81.03504178,0.110587375,0.110587375,-354664.1801,-810350.4178,11.05873747
L370,L370:1008,-35.45750383,-81.03506306,0.110393479,0.110393479,-354575.0383,-810350.6306,11.03934788
L370,L370:1008,-35.44859197,-81.03508283,0.110067375,0.110067375,-354485.9197,-810350.8283,11.00673747
L370,L370:1008,-35.43968227,-81.03510011,0.119836665,0.119836665,-354396.8227,-810351.0011,11.98366654
L370,L370:1008,-35.43077465,-81.035115,0.119477684,0.119477684,-354307.7465,-810351.15,11.94776836
L370,L370:1008,-35.42186959,-81.03512792,0.119086122,0.119086122,-354218.6959,-810351.2792,11.90861218
L370,L370:1008,-35.41296666,-81.03513983,0.118651133,0.118651133,-354129.6666,-810351.3983,11.86511331
L370,L370:1008,-35.40406626,-81.03515284,0.118125357,0.118125357,-354040.6626,-810351.5284,11.81253568
L370,L370:1008,-35.39516808,-81.03516699,0.117693034,0.117693034,-353951.6808,-810351.6699,11.76930336
L370,L370:1008,-35.38627243,-81.03518254,0.117393228,0.117393228,-353862.7243,-810351.8254,11.73932281
L370,L370:1008,-35.37737878,-81.03519983,0.116651193,0.116651193,-353773.7878,-810351.9983,11.66511931
L370,L370:1008,-35.36848722,-81.03521929,0.117004739,0.117004739,-353684.8722,-810352.1929,11.70047391
L370,L370:1008,-35.3595979,-81.03524066,0.114937393,0.114937393,-353595.979,-810352.4066,11.49373931
L370,L370:1008,-35.35071072,-81.03526313,0.114337211,0.114337211,-353507.1072,-810352.6313,11.43372113
L370,L370:1008,-35.34182542,-81.03528713,0.123499201,0.123499201,-353418.2542,-810352.8713,12.34992011
L370,L370:1008,-35.33294155,-81.03531142,0.122438015,0.122438015,-353329.4155,-810353.1142,12.24380151
L370,L370:1008,-35.32405865,-81.03533381,0.121214188,0.121214188,-353240.5865,-810353.3381,12.12141883
L370,L370:1008,-35.31517555,-81.03535235,0.11950033,0.11950033,-353151.7555,-810353.5235,11.95003303
L370,L370:1008,-35.30629228,-81.03536841,0.117552969,0.117552969,-353062.9228,-810353.6841,11.75529691
L370,L370:1008,-35.29740924,-81.03538405,0.115395784,0.115395784,-352974.0924,-810353.8405,11.53957841
L370,L370:1008,-35.28852591,-81.03539814,0.113731512,0.113731512,-352885.2591,-810353.9814,11.37315122
L370,L370:1008,-35.27964177,-81.03540811,0.122023328,0.122023328,-352796.4177,-810354.0811,12.20233284
L370,L370:1008,-35.27075664,-81.03541726,0.120479488,0.120479488,-352707.5664,-810354.1726,12.04794876
L370,L370:1008,-35.26187168,-81.03542637,0.119650853,0.119650853,-352618.7168,-810354.2637,11.96508531
L370,L370:1008,-35.25298725,-81.03543553,0.11890121,0.11890121,-352529.8725,-810354.3553,11.89012102
L370,L370:1008,-35.24410326,-81.0354466,0.117867455,0.117867455,-352441.0326,-810354.466,11.78674549
L370,L370:1008,-35.23522014,-81.0354578,0.127293351,0.127293351,-352352.2014,-810354.578,12.7293351
L370,L370:1008,-35.22633792,-81.03546927,0.116984203,0.116984203,-352263.3792,-810354.6927,11.6984203
L370,L370:1008,-35.21745702,-81.03548154,0.126465682,0.126465682,-352174.5702,-810354.8154,12.64656824
L370,L370:1008,-35.20857762,-81.03549496,0.125918266,0.125918266,-352085.7762,-810354.9496,12.5918266
L370,L370:1008,-35.19969947,-81.03550696,0.125442209,0.125442209,-351996.9947,-810355.0696,12.54422086
L370,L370:1008,-35.1908218,-81.03551612,0.135111494,0.135111494,-351908.218,-810355.1612,13.51114936
L370,L370:1008,-35.18194478,-81.03552413,0.139962873,0.139962873,-351819.4478,-810355.2413,13.9962873
L370,L370:1008,-35.17306835,-81.03553041,0.144684628,0.144684628,-351730.6835,-810355.3041,14.46846279
L370,L370:1008,-35.16419238,-81.03553427,0.143991999,0.143991999,-351641.9238,-810355.3427,14.39919987
L370,L370:1008,-35.15531642,-81.03553175,0.153109911,0.153109911,-351553.1642,-810355.3175,15.31099106
L370,L370:1008,-35.14644074,-81.03552207,0.152313157,0.152313157,-351464.4074,-810355.2207,15.23131575
L370,L370:1008,-35.13756543,-81.03550899,0.151349192,0.151349192,-351375.6543,-810355.0899,15.13491924
L370,L370:1008,-35.12869091,-81.03549584,0.150338097,0.150338097,-351286.9091,-810354.9584,15.03380968
L370,L370:1008,-35.11981661,-81.03548403,0.148957134,0.148957134,-351198.1661,-810354.8403,14.89571337
L370,L370:1008,-35.11094279,-81.03547501,0.147825594,0.147825594,-351109.4279,-810354.7501,14.78255937
L370,L370:1008,-35.10206875,-81.03547002,0.146410542,0.146410542,-351020.6875,-810354.7002,14.64105418
L370,L370:1008,-35.09319479,-81.03547005,0.144693256,0.144693256,-350931.9479,-810354.7005,14.46932563
L370,L370:1008,-35.08432109,-81.03547139,0.143043673,0.143043673,-350843.2109,-810354.7139,14.30436725
L370,L370:1008,-35.07544799,-81.03547485,0.141534798,0.141534798,-350754.4799,-810354.7485,14.15347981
L370,L370:1008,-35.06657595,-81.0354813,0.140202514,0.140202514,-350665.7595,-810354.813,14.02025137
L370,L370:1008,-35.05770537,-81.03548976,0.139085016,0.139085016,-350577.0537,-810354.8976,13.90850161
L370,L370:1008,-35.04883602,-81.035498,0.13845983,0.13845983,-350488.3602,-810354.98,13.84598298
L370,L370:1008,-35.03996774,-81.03550145,0.147920769,0.147920769,-350399.6774,-810355.0145,14.79207692
L370,L370:1008,-35.03110022,-81.0354959,0.147547844,0.147547844,-350311.0022,-810354.959,14.75478442
L370,L370:1008,-35.02223351,-81.03548339,0.147078599,0.147078599,-350222.3351,-810354.8339,14.70785986
L370,L370:1008,-35.01336845,-81.03546955,0.146772515,0.146772515,-350133.6845,-810354.6955,14.67725148
L370,L370:1008,-35.00450609,-81.03545699,0.146942562,0.146942562,-350045.0609,-810354.5699,14.69425617
L370,L370:1008,-34.99564574,-81.03544619,0.137283789,0.137283789,-349956.4574,-810354.4619,13.72837891
L370,L370:1008,-34.98678681,-81.03543508,0.137554169,0.137554169,-349867.8681,-810354.3508,13.75541691
L370,L370:1008,-34.97792904,-81.03542132,0.137750622,0.137750622,-349779.2904,-810354.2132,13.77506223
L370,L370:1008,-34.96907206,-81.03540651,0.137665095,0.137665095,-349690.7206,-810354.0651,13.76650954
L370,L370:1008,-34.96021638,-81.03539438,0.147548423,0.147548423,-349602.1638,-810353.9438,14.75484229
L370,L370:1008,-34.95136253,-81.03538829,0.147488519,0.147488519,-349513.6253,-810353.8829,14.74885185
L370,L370:1008,-34.9425109,-81.0353861,0.147888265,0.147888265,-349425.109,-810353.861,14.78882647
L370,L370:1008,-34.93366093,-81.03538517,0.138681868,0.138681868,-349336.6093,-810353.8517,13.86818678
L370,L370:1008,-34.92481272,-81.03538314,0.149579995,0.149579995,-349248.1272,-810353.8314,14.95799947
L370,L370:1008,-34.91596564,-81.03537805,0.150402506,0.150402506,-349159.6564,-810353.7805,15.0402506
L370,L370:1008,-34.90712019,-81.03536834,0.151341878,0.151341878,-349071.2019,-810353.6834,15.13418778
L370,L370:1008,-34.89827673,-81.03535635,0.143379038,0.143379038,-348982.7673,-810353.5635,14.33790378
L370,L370:1008,-34.8894357,-81.03534482,0.143620158,0.143620158,-348894.357,-810353.4482,14.36201583
L370,L370:1008,-34.88059766,-81.0353367,0.145244811,0.145244811,-348805.9766,-810353.367,14.52448106
L370,L370:1008,-34.87176246,-81.03533129,0.147148444,0.147148444,-348717.6246,-810353.3129,14.71484443
L370,L370:1008,-34.8629295,-81.03532464,0.139473363,0.139473363,-348629.295,-810353.2464,13.9473363
L370,L370:1008,-34.85409857,-81.0353174,0.140909937,0.140909937,-348540.9857,-810353.174,14.09099367
L370,L370:1008,-34.84527018,-81.03531166,0.142158756,0.142158756,-348452.7018,-810353.1166,14.21587555
L370,L370:1008,-34.8364449,-81.03530379,0.143845702,0.143845702,-348364.449,-810353.0379,14.38457017
L370,L370:1008,-34.82762255,-81.03529175,0.155825616,0.155825616,-348276.2255,-810352.9175,15.58256155
L370,L370:1008,-34.8188025,-81.03527781,0.147463589,0.147463589,-348188.025,-810352.7781,14.74635886
L370,L370:1008,-34.80998346,-81.03526168,0.148776347,0.148776347,-348099.8346,-810352.6168,14.87763467
L370,L370:1008,-34.80116451,-81.03523998,0.149365605,0.149365605,-348011.6451,-810352.3998,14.93656048
L370,L370:1008,-34.79234473,-81.03521336,0.148743534,0.148743534,-347923.4473,-810352.1336,14.8743534
L370,L370:1008,-34.78352359,-81.03518326,0.147375384,0.147375384,-347835.2359,-810351.8326,14.7375384
L370,L370:1008,-34.77470188,-81.03515438,0.146263374,0.146263374,-347747.0188,-810351.5438,14.6263374
L370,L370:1008,-34.76587947,-81.03513528,0.144670929,0.144670929,-347658.7947,-810351.3528,14.46709295
L370,L370:1008,-34.75705573,-81.03512563,0.142853317,0.142853317,-347570.5573,-810351.2563,14.28533165
L370,L370:1008,-34.74823161,-81.03512546,0.140922045,0.140922045,-347482.3161,-810351.2546,14.09220445
L370,L370:1008,-34.73940746,-81.03513371,0.149456142,0.149456142,-347394.0746,-810351.3371,14.94561415
L370,L370:1008,-34.73058303,-81.03514304,0.148832692,0.148832692,-347305.8303,-810351.4304,14.88326916
L370,L370:1008,-34.7217578,-81.03515201,0.148388713,0.148388713,-347217.578,-810351.5201,14.83887135
