LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,-10.04598965,-105.0319083,,-9999,-100459.8965,-1050319.083,
L610,L610:2008,-10.0561231,-105.0318873,,-9999,-100561.231,-1050318.873,
L610,L610:2008,-10.06625769,-105.0318668,,-9999,-100662.5769,-1050318.668,
L610,L610:2008,-10.07639312,-105.0318468,,-9999,-100763.9312,-1050318.468,
L610,L610:2008,-10.0865291,-105.0318288,,-9999,-100865.291,-1050318.288,
L610,L610:2008,-10.09666585,-105.031815,,-9999,-100966.6585,-1050318.15,
L610,L610:2008,-10.10680326,-105.0318065,,-9999,-101068.0326,-1050318.065,
L610,L610:2008,-10.11694115,-105.0318006,,-9999,-101169.4115,-1050318.006,
L610,L610:2008,-10.12708035,-105.0317932,,-9999,-101270.8035,-1050317.932,
L610,L610:2008,-10.13722123,-105.0317827,,-9999,-101372.2123,-1050317.827,
L610,L610:2008,-10.14736313,-105.0317722,,-9999,-101473.6313,-1050317.722,
L610,L610:2008,-10.15750445,-105.0317616,,-9999,-101575.0445,-1050317.616,
L610,L610:2008,-10.16764466,-105.0317513,,-9999,-101676.4466,-1050317.513,
L610,L610:2008,-10.17778398,-105.0317413,,-9999,-101777.8398,-1050317.413,
L610,L610:2008,-10.18792311,-105.0317322,,-9999,-101879.2311,-1050317.322,
L610,L610:2008,-10.19806155,-105.0317235,,-9999,-101980.6155,-1050317.235,
L610,L610:2008,-10.20819871,-105.0317138,,-9999,-102081.9871,-1050317.138,
L610,L610:2008,-10.2183336,-105.0317017,,-9999,-102183.336,-1050317.017,
L610,L610:2008,-10.22846646,-105.0316873,,-9999,-102284.6646,-1050316.873,
L610,L610:2008,-10.23859846,-105.0316723,,-9999,-102385.9846,-1050316.723,
L610,L610:2008,-10.24872979,-105.0316562,,-9999,-102487.2979,-1050316.562,
L610,L610:2008,-10.25885969,-105.031639,,-9999,-102588.5969,-1050316.39,
L610,L610:2008,-10.26898749,-105.0316224,,-9999,-102689.8749,-1050316.224,
L610,L610:2008,-10.27911299,-105.0316069,,-9999,-102791.1299,-1050316.069,
L610,L610:2008,-10.28923666,-105.0315922,,-9999,-102892.3666,-1050315.922,
L610,L610:2008,-10.2993597,-105.031578,,-9999,-102993.597,-1050315.78,
L610,L610:2008,-10.30948421,-105.0315655,,-9999,-103094.8421,-1050315.655,
L610,L610:2008,-10.31961012,-105.0315567,,-9999,-103196.1012,-1050315.567,
L610,L610:2008,-10.32973703,-105.0315524,,-9999,-103297.3703,-1050315.524,
L610,L610:2008,-10.33986408,-105.0315507,,-9999,-103398.6408,-1050315.507,
L610,L610:2008,-10.34999212,-105.0315506,,-9999,-103499.9212,-1050315.506,
L610,L610:2008,-10.3601212,-105.0315528,,-9999,-103601.212,-1050315.528,
L610,L610:2008,-10.37025092,-105.0315586,,-9999,-103702.5092,-1050315.586,
L610,L610:2008,-10.38038141,-105.0315672,,-9999,-103803.8141,-1050315.672,
L610,L610:2008,-10.39051273,-105.0315729,,-9999,-103905.1273,-1050315.729,
L610,L610:2008,-10.40064539,-105.0315701,,-9999,-104006.4539,-1050315.701,
L610,L610:2008,-10.41077873,-105.0315625,,-9999,-104107.7873,-1050315.625,
L610,L610:2008,-10.42091179,-105.0315576,,-9999,-104209.1179,-1050315.576,
L610,L610:2008,-10.43104452,-105.0315576,,-9999,-104310.4452,-1050315.576,
L610,L610:2008,-10.44117747,-105.0315608,,-9999,-104411.7747,-1050315.608,
L610,L610:2008,-10.45131115,-105.0315617,,-9999,-104513.1115,-1050315.617,
L610,L610:2008,-10.46144402,-105.031556,,-9999,-104614.4402,-1050315.56,
L610,L610:2008,-10.47157458,-105.0315488,,-9999,-104715.7458,-1050315.488,
L610,L610:2008,-10.48170411,-105.0315488,,-9999,-104817.0411,-1050315.488,
L610,L610:2008,-10.49183449,-105.0315587,,-9999,-104918.3449,-1050315.587,
L610,L610:2008,-10.50196468,-105.0315747,,-9999,-105019.6468,-1050315.747,
L610,L610:2008,-10.51209321,-105.0315921,,-9999,-105120.9321,-1050315.921,
L610,L610:2008,-10.52222051,-105.0316047,,-9999,-105222.2051,-1050316.047,
L610,L610:2008,-10.53234753,-105.0316133,,-9999,-105323.4753,-1050316.133,
L610,L610:2008,-10.54247482,-105.0316223,,-9999,-105424.7482,-1050316.223,
L610,L610:2008,-10.55260197,-105.0316337,,-9999,-105526.0197,-1050316.337,
L610,L610:2008,-10.56272853,-105.0316473,,-9999,-105627.2853,-1050316.473,
L610,L610:2008,-10.57285405,-105.0316602,,-9999,-105728.5405,-1050316.602,
L610,L610:2008,-10.58297855,-105.0316706,,-9999,-105829.7855,-1050316.706,
L610,L610:2008,-10.59310236,-105.0316773,,-9999,-105931.0236,-1050316.773,
L610,L610:2008,-10.6032256,-105.0316791,,-9999,-106032.256,-1050316.791,
L610,L610:2008,-10.61334869,-105.0316753,,-9999,-106133.4869,-1050316.753,
L610,L610:2008,-10.62347151,-105.031666,,-9999,-106234.7151,-1050316.66,
L610,L610:2008,-10.63359422,-105.0316537,,-9999,-106335.9422,-1050316.537,
L610,L610:2008,-10.64371652,-105.0316414,,-9999,-106437.1652,-1050316.414,
L610,L610:2008,-10.65383845,-105.0316326,,-9999,-106538.3845,-1050316.326,
L610,L610:2008,-10.66396048,-105.0316305,,-9999,-106639.6048,-1050316.305,
L610,L610:2008,-10.67408279,-105.031634,,-9999,-106740.8279,-1050316.34,
L610,L610:2008,-10.68420476,-105.0316405,,-9999,-106842.0476,-1050316.405,
L610,L610:2008,-10.6943259,-105.0316496,,-9999,-106943.259,-1050316.496,
L610,L610:2008,-10.70444698,-105.031659,,-9999,-107044.4698,-1050316.59,
L610,L610:2008,-10.71456917,-105.0316665,,-9999,-107145.6917,-1050316.665,
L610,L610:2008,-10.72469261,-105.0316708,,-9999,-107246.9261,-1050316.708,
L610,L610:2008,-10.73481655,-105.0316699,,-9999,-107348.1655,-1050316.699,
L610,L610:2008,-10.74494171,-105.0316649,,-9999,-107449.4171,-1050316.649,
L610,L610:2008,-10.7550688,-105.031657,,-9999,-107550.688,-1050316.57,
L610,L610:2008,-10.76519745,-105.0316485,,-9999,-107651.9745,-1050316.485,
L610,L610:2008,-10.77532759,-105.0316427,,-9999,-107753.2759,-1050316.427,
L610,L610:2008,-10.78545994,-105.0316428,,-9999,-107854.5994,-1050316.428,
L610,L610:2008,-10.79559481,-105.0316505,,-9999,-107955.9481,-1050316.505,
L610,L610:2008,-10.80573232,-105.0316657,,-9999,-108057.3232,-1050316.657,
L610,L610:2008,-10.81587281,-105.0316871,,-9999,-108158.7281,-1050316.871,
L610,L610:2008,-10.82601608,-105.0317113,,-9999,-108260.1608,-1050317.113,
L610,L610:2008,-10.8361626,-105.0317345,,-9999,-108361.626,-1050317.345,
L610,L610:2008,-10.84631241,-105.0317524,,-9999,-108463.1241,-1050317.524,
L610,L610:2008,-10.85646548,-105.0317634,,-9999,-108564.6548,-1050317.634,
L610,L610:2008,-10.86662203,-105.0317719,,-9999,-108666.2203,-1050317.719,
L610,L610:2008,-10.87678148,-105.0317838,,-9999,-108767.8148,-1050317.838,
L610,L610:2008,-10.88694274,-105.0317984,,-9999,-108869.4274,-1050317.984,
L610,L610:2008,-10.89710494,-105.0318147,,-9999,-108971.0494,-1050318.147,
L610,L610:2008,-10.90726726,-105.0318346,,-9999,-109072.6726,-1050318.346,
L610,L610:2008,-10.91742896,-105.0318608,,-9999,-109174.2896,-1050318.608,
L610,L610:2008,-10.92758947,-105.0318895,,-9999,-109275.8947,-1050318.895,
L610,L610:2008,-10.93774698,-105.0319128,,-9999,-109377.4698,-1050319.128,
L610,L610:2008,-10.94790051,-105.0319229,,-9999,-109479.0051,-1050319.229,
L610,L610:2008,-10.95804948,-105.031917,,-9999,-109580.4948,-1050319.17,
L610,L610:2008,-10.96819572,-105.0319011,,-9999,-109681.9572,-1050319.011,
L610,L610:2008,-10.9783401,-105.0318891,,-9999,-109783.401,-1050318.891,
L610,L610:2008,-10.9884829,-105.0318914,,-9999,-109884.829,-1050318.914,
L610,L610:2008,-10.99862546,-105.0319059,,-9999,-109986.2546,-1050319.059,
L610,L610:2008,-11.00876746,-105.0319262,,-9999,-110087.6746,-1050319.262,
L610,L610:2008,-11.01890938,-105.03195,,-9999,-110189.0938,-1050319.5,
L610,L610:2008,-11.02905149,-105.0319762,,-9999,-110290.5149,-1050319.762,
L610,L610:2008,-11.03919363,-105.0320034,,-9999,-110391.9363,-1050320.034,
L610,L610:2008,-11.0493368,-105.0320304,,-9999,-110493.368,-1050320.304,
L610,L610:2008,-11.05948122,-105.0320574,,-9999,-110594.8122,-1050320.574,
L610,L610:2008,-11.06962771,-105.0320836,,-9999,-110696.2771,-1050320.836,
L610,L610:2008,-11.07977628,-105.0321091,,-9999,-110797.7628,-1050321.091,
L610,L610:2008,-11.08992691,-105.0321318,,-9999,-110899.2691,-1050321.318,
L610,L610:2008,-11.10007916,-105.0321522,,-9999,-111000.7916,-1050321.522,
L610,L610:2008,-11.11023245,-105.0321715,,-9999,-111102.3245,-1050321.715,
L610,L610:2008,-11.12038509,-105.0321906,,-9999,-111203.8509,-1050321.906,
L610,L610:2008,-11.13053669,-105.032208,,-9999,-111305.3669,-1050322.08,
L610,L610:2008,-11.14068641,-105.0322222,,-9999,-111406.8641,-1050322.222,
L610,L610:2008,-11.15083366,-105.0322328,,-9999,-111508.3366,-1050322.328,
L610,L610:2008,-11.16097773,-105.0322389,,-9999,-111609.7773,-1050322.389,
L610,L610:2008,-11.1711183,-105.0322422,,-9999,-111711.183,-1050322.422,
L610,L610:2008,-11.18125512,-105.032247,,-9999,-111812.5512,-1050322.47,
L610,L610:2008,-11.19138841,-105.0322576,,-9999,-111913.8841,-1050322.576,
L610,L610:2008,-11.20151871,-105.0322755,,-9999,-112015.1871,-1050322.755,
L610,L610:2008,-11.21164626,-105.0322975,,-9999,-112116.4626,-1050322.975,
L610,L610:2008,-11.22177119,-105.0323206,,-9999,-112217.7119,-1050323.206,
L610,L610:2008,-11.23189435,-105.0323424,,-9999,-112318.9435,-1050323.424,
L610,L610:2008,-11.24201709,-105.0323618,,-9999,-112420.1709,-1050323.618,
L610,L610:2008,-11.25214021,-105.0323785,,-9999,-112521.4021,-1050323.785,
L610,L610:2008,-11.26226439,-105.0323921,,-9999,-112622.6439,-1050323.921,
L610,L610:2008,-11.27238946,-105.0324026,,-9999,-112723.8946,-1050324.026,
L610,L610:2008,-11.28251555,-105.0324101,,-9999,-112825.1555,-1050324.101,
L610,L610:2008,-11.29264255,-105.0324155,,-9999,-112926.4255,-1050324.155,
L610,L610:2008,-11.30277112,-105.0324202,,-9999,-113027.7112,-1050324.202,
L610,L610:2008,-11.31290136,-105.032428,,-9999,-113129.0136,-1050324.28,
L610,L610:2008,-11.32303329,-105.0324399,,-9999,-113230.3329,-1050324.399,
L610,L610:2008,-11.33316564,-105.0324551,,-9999,-113331.6564,-1050324.551,
L610,L610:2008,-11.34329785,-105.0324713,,-9999,-113432.9785,-1050324.713,
L610,L610:2008,-11.35342932,-105.0324848,,-9999,-113534.2932,-1050324.848,
L610,L610:2008,-11.36355977,-105.0324935,,-9999,-113635.5977,-1050324.935,
L610,L610:2008,-11.37368964,-105.0324983,,-9999,-113736.8964,-1050324.983,
L610,L610:2008,-11.38381841,-105.0324999,,-9999,-113838.1841,-1050324.999,
L610,L610:2008,-11.39394642,-105.032499,,-9999,-113939.4642,-1050324.99,
L610,L610:2008,-11.40407327,-105.0324977,,-9999,-114040.7327,-1050324.977,
L610,L610:2008,-11.41419852,-105.0324996,,-9999,-114141.9852,-1050324.996,
L610,L610:2008,-11.42432225,-105.0325053,,-9999,-114243.2225,-1050325.053,
L610,L610:2008,-11.43444473,-105.0325146,,-9999,-114344.4473,-1050325.146,
L610,L610:2008,-11.44456604,-105.0325248,,-9999,-114445.6604,-1050325.248,
L610,L610:2008,-11.45468666,-105.0325324,,-9999,-114546.8666,-1050325.324,
L610,L610:2008,-11.46480733,-105.0325376,,-9999,-114648.0733,-1050325.376,
L610,L610:2008,-11.47492828,-105.0325407,,-9999,-114749.2828,-1050325.407,
L610,L610:2008,-11.48504973,-105.0325437,,-9999,-114850.4973,-1050325.437,
L610,L610:2008,-11.4951716,-105.032546,,-9999,-114951.716,-1050325.46,
L610,L610:2008,-11.50529415,-105.0325467,,-9999,-115052.9415,-1050325.467,
L610,L610:2008,-11.51541757,-105.0325485,,-9999,-115154.1757,-1050325.485,
L610,L610:2008,-11.52554258,-105.032554,,-9999,-115255.4258,-1050325.54,
L610,L610:2008,-11.53566936,-105.0325633,,-9999,-115356.6936,-1050325.633,
L610,L610:2008,-11.54579785,-105.0325741,,-9999,-115457.9785,-1050325.741,
L610,L610:2008,-11.55592815,-105.0325828,,-9999,-115559.2815,-1050325.828,
L610,L610:2008,-11.56606066,-105.0325909,,-9999,-115660.6066,-1050325.909,
L610,L610:2008,-11.5761957,-105.0326003,,-9999,-115761.957,-1050326.003,
L610,L610:2008,-11.58633352,-105.0326105,,-9999,-115863.3352,-1050326.105,
L610,L610:2008,-11.59647352,-105.0326217,,-9999,-115964.7352,-1050326.217,
L610,L610:2008,-11.60661526,-105.0326339,,-9999,-116066.1526,-1050326.339,
L610,L610:2008,-11.61675906,-105.0326515,,-9999,-116167.5906,-1050326.515,
L610,L610:2008,-11.62690486,-105.0326724,,-9999,-116269.0486,-1050326.724,
L610,L610:2008,-11.63705189,-105.0326923,,-9999,-116370.5189,-1050326.923,
L610,L610:2008,-11.64719927,-105.0327074,,-9999,-116471.9927,-1050327.074,
L610,L610:2008,-11.65734607,-105.0327147,,-9999,-116573.4607,-1050327.147,
L610,L610:2008,-11.66749156,-105.0327155,,-9999,-116674.9156,-1050327.155,
L610,L610:2008,-11.67763617,-105.0327143,,-9999,-116776.3617,-1050327.143,
L610,L610:2008,-11.68778061,-105.0327148,,-9999,-116877.8061,-1050327.148,
L610,L610:2008,-11.69792513,-105.0327167,,-9999,-116979.2513,-1050327.167,
L610,L610:2008,-11.70806992,-105.0327205,,-9999,-117080.6992,-1050327.205,
L610,L610:2008,-11.71821554,-105.0327256,,-9999,-117182.1554,-1050327.256,
L610,L610:2008,-11.72836244,-105.032732,,-9999,-117283.6244,-1050327.32,
L610,L610:2008,-11.73851048,-105.0327377,,-9999,-117385.1048,-1050327.377,
L610,L610:2008,-11.74865917,-105.0327405,,-9999,-117486.5917,-1050327.405,
L610,L610:2008,-11.75880903,-105.0327398,,-9999,-117588.0903,-1050327.398,
L610,L610:2008,-11.7689604,-105.0327362,,-9999,-117689.604,-1050327.362,
L610,L610:2008,-11.77911398,-105.0327299,,-9999,-117791.1398,-1050327.299,
L610,L610:2008,-11.78926963,-105.0327201,,-9999,-117892.6963,-1050327.201,
L610,L610:2008,-11.79942742,-105.0327068,,-9999,-117994.2742,-1050327.068,
L610,L610:2008,-11.80958768,-105.0326933,,-9999,-118095.8768,-1050326.933,
L610,L610:2008,-11.81974941,-105.0326818,,-9999,-118197.4941,-1050326.818,
L610,L610:2008,-11.82991209,-105.032674,,-9999,-118299.1209,-1050326.74,
L610,L610:2008,-11.84007569,-105.0326706,,-9999,-118400.7569,-1050326.706,
L610,L610:2008,-11.85024,-105.0326713,,-9999,-118502.4,-1050326.713,
L610,L610:2008,-11.86040451,-105.0326769,,-9999,-118604.0451,-1050326.769,
L610,L610:2008,-11.87056816,-105.032688,,-9999,-118705.6816,-1050326.88,
L610,L610:2008,-11.88072976,-105.032705,,-9999,-118807.2976,-1050327.05,
L610,L610:2008,-11.89088809,-105.0327273,,-9999,-118908.8809,-1050327.273,
L610,L610:2008,-11.90104233,-105.0327533,,-9999,-119010.4233,-1050327.533,
L610,L610:2008,-11.91119151,-105.0327807,,-9999,-119111.9151,-1050327.807,
L610,L610:2008,-11.92133621,-105.0328065,,-9999,-119213.3621,-1050328.065,
L610,L610:2008,-11.93147714,-105.0328267,,-9999,-119314.7714,-1050328.267,
L610,L610:2008,-11.9416145,-105.0328382,,-9999,-119416.145,-1050328.382,
L610,L610:2008,-11.95174797,-105.0328444,,-9999,-119517.4797,-1050328.444,
L610,L610:2008,-11.96187868,-105.0328512,,-9999,-119618.7868,-1050328.512,
L610,L610:2008,-11.97200842,-105.0328618,,-9999,-119720.0842,-1050328.618,
L610,L610:2008,-11.98213773,-105.0328751,,-9999,-119821.3773,-1050328.751,
L610,L610:2008,-11.99226725,-105.0328899,,-9999,-119922.6725,-1050328.899,
L610,L610:2008,-12.00239734,-105.0329022,,-9999,-120023.9734,-1050329.022,
L610,L610:2008,-12.01252833,-105.0329111,,-9999,-120125.2833,-1050329.111,
L610,L610:2008,-12.02266046,-105.0329203,,-9999,-120226.6046,-1050329.203,
L610,L610:2008,-12.03279421,-105.0329346,,-9999,-120327.9421,-1050329.346,
L610,L610:2008,-12.0429291,-105.0329536,,-9999,-120429.291,-1050329.536,
L610,L610:2008,-12.05306459,-105.0329744,,-9999,-120530.6459,-1050329.744,
L610,L610:2008,-12.06319956,-105.0329919,,-9999,-120631.9956,-1050329.919,
L610,L610:2008,-12.0733326,-105.033007,,-9999,-120733.326,-1050330.07,
L610,L610:2008,-12.08346366,-105.0330221,,-9999,-120834.6366,-1050330.221,
L610,L610:2008,-12.09359225,-105.0330315,,-9999,-120935.9225,-1050330.315,
L610,L610:2008,-12.10371647,-105.0330245,,-9999,-121037.1647,-1050330.245,
L610,L610:2008,-12.1138341,-105.032999,,-9999,-121138.341,-1050329.99,
L610,L610:2008,-12.12394505,-105.0329629,,-9999,-121239.4505,-1050329.629,
L610,L610:2008,-12.1340488,-105.0329253,,-9999,-121340.488,-1050329.253,
L610,L610:2008,-12.14414528,-105.0328926,,-9999,-121441.4528,-1050328.926,
L610,L610:2008,-12.15423913,-105.0328636,,-9999,-121542.3913,-1050328.636,
L610,L610:2008,-12.1643331,-105.0328318,,-9999,-121643.331,-1050328.318,
L610,L610:2008,-12.17442678,-105.0327996,,-9999,-121744.2678,-1050327.996,
L610,L610:2008,-12.18452149,-105.0327744,,-9999,-121845.2149,-1050327.744,
L610,L610:2008,-12.19461932,-105.0327623,,-9999,-121946.1932,-1050327.623,
L610,L610:2008,-12.20472127,-105.0327628,,-9999,-122047.2127,-1050327.628,
L610,L610:2008,-12.21482708,-105.0327688,,-9999,-122148.2708,-1050327.688,
L610,L610:2008,-12.22493558,-105.0327708,,-9999,-122249.3558,-1050327.708,
L610,L610:2008,-12.23504685,-105.0327672,,-9999,-122350.4685,-1050327.672,
L610,L610:2008,-12.24516095,-105.0327588,,-9999,-122451.6095,-1050327.588,
L610,L610:2008,-12.25527786,-105.0327481,,-9999,-122552.7786,-1050327.481,
L610,L610:2008,-12.26539791,-105.0327372,,-9999,-122653.9791,-1050327.372,
L610,L610:2008,-12.2755196,-105.0327229,,-9999,-122755.196,-1050327.229,
L610,L610:2008,-12.28564198,-105.0327058,,-9999,-122856.4198,-1050327.058,
L610,L610:2008,-12.29576412,-105.0326853,,-9999,-122957.6412,-1050326.853,
L610,L610:2008,-12.30588488,-105.0326593,,-9999,-123058.8488,-1050326.593,
L610,L610:2008,-12.31600444,-105.0326285,,-9999,-123160.0444,-1050326.285,
L610,L610:2008,-12.3261219,-105.0325942,,-9999,-123261.219,-1050325.942,
L610,L610:2008,-12.33623622,-105.0325571,,-9999,-123362.3622,-1050325.571,
L610,L610:2008,-12.34634718,-105.0325203,,-9999,-123463.4718,-1050325.203,
L610,L610:2008,-12.35645469,-105.0324807,,-9999,-123564.5469,-1050324.807,
L610,L610:2008,-12.36655933,-105.0324369,,-9999,-123665.5933,-1050324.369,
L610,L610:2008,-12.3766626,-105.0323958,,-9999,-123766.626,-1050323.958,
L610,L610:2008,-12.38676617,-105.0323593,,-9999,-123867.6617,-1050323.593,
L610,L610:2008,-12.39686987,-105.0323259,,-9999,-123968.6987,-1050323.259,
L610,L610:2008,-12.40697405,-105.0322913,,-9999,-124069.7405,-1050322.913,
L610,L610:2008,-12.41707897,-105.0322537,,-9999,-124170.7897,-1050322.537,
L610,L610:2008,-12.42718546,-105.0322155,,-9999,-124271.8546,-1050322.155,
L610,L610:2008,-12.43729376,-105.0321809,,-9999,-124372.9376,-1050321.809,
L610,L610:2008,-12.44740355,-105.0321521,,-9999,-124474.0355,-1050321.521,
L610,L610:2008,-12.45751493,-105.032131,,-9999,-124575.1493,-1050321.31,
L610,L610:2008,-12.46762702,-105.0321155,,-9999,-124676.2702,-1050321.155,
L610,L610:2008,-12.47773905,-105.0321027,,-9999,-124777.3905,-1050321.027,
L610,L610:2008,-12.48784912,-105.0320898,,-9999,-124878.4912,-1050320.898,
L610,L610:2008,-12.49795551,-105.0320735,,-9999,-124979.5551,-1050320.735,
L610,L610:2008,-12.50805786,-105.0320559,,-9999,-125080.5786,-1050320.559,
L610,L610:2008,-12.5181548,-105.0320365,,-9999,-125181.548,-1050320.365,
L610,L610:2008,-12.52824672,-105.0320124,,-9999,-125282.4672,-1050320.124,
L610,L610:2008,-12.53833402,-105.0319824,,-9999,-125383.3402,-1050319.824,
L610,L610:2008,-12.54841813,-105.0319555,,-9999,-125484.1813,-1050319.555,
L610,L610:2008,-12.55850013,-105.0319275,,-9999,-125585.0013,-1050319.275,
L610,L610:2008,-12.56858053,-105.0318969,,-9999,-125685.8053,-1050318.969,
L610,L610:2008,-12.57865874,-105.0318636,,-9999,-125786.5874,-1050318.636,
L610,L610:2008,-12.58873601,-105.031833,,-9999,-125887.3601,-1050318.33,
L610,L610:2008,-12.5988137,-105.0318084,,-9999,-125988.137,-1050318.084,
L610,L610:2008,-12.60889223,-105.0317908,,-9999,-126088.9223,-1050317.908,
L610,L610:2008,-12.61897194,-105.0317743,,-9999,-126189.7194,-1050317.743,
L610,L610:2008,-12.62905424,-105.0317518,,-9999,-126290.5424,-1050317.518,
L610,L610:2008,-12.63914056,-105.0317332,,-9999,-126391.4056,-1050317.332,
L610,L610:2008,-12.64923123,-105.0317199,,-9999,-126492.3123,-1050317.199,
L610,L610:2008,-12.65932578,-105.0317105,,-9999,-126593.2578,-1050317.105,
L610,L610:2008,-12.66942261,-105.031703,,-9999,-126694.2261,-1050317.03,
L610,L610:2008,-12.67952367,-105.0317006,,-9999,-126795.2367,-1050317.006,
L610,L610:2008,-12.68962987,-105.0317025,,-9999,-126896.2987,-1050317.025,
L610,L610:2008,-12.6997401,-105.0317075,,-9999,-126997.401,-1050317.075,
L610,L610:2008,-12.70985329,-105.0317113,,-9999,-127098.5329,-1050317.113,
L610,L610:2008,-12.71996857,-105.0317102,,-9999,-127199.6857,-1050317.102,
L610,L610:2008,-12.73008531,-105.0317036,,-9999,-127300.8531,-1050317.036,
L610,L610:2008,-12.74020316,-105.0316901,,-9999,-127402.0316,-1050316.901,
L610,L610:2008,-12.75032154,-105.0316697,,-9999,-127503.2154,-1050316.697,
L610,L610:2008,-12.76043951,-105.0316436,,-9999,-127604.3951,-1050316.436,
L610,L610:2008,-12.77055617,-105.031616,,-9999,-127705.5617,-1050316.16,
L610,L610:2008,-12.78067119,-105.0315893,,-9999,-127806.7119,-1050315.893,
L610,L610:2008,-12.79078351,-105.0315651,,-9999,-127907.8351,-1050315.651,
L610,L610:2008,-12.80089276,-105.0315452,,-9999,-128008.9276,-1050315.452,
L610,L610:2008,-12.81099973,-105.0315282,,-9999,-128109.9973,-1050315.282,
L610,L610:2008,-12.82110454,-105.0315126,,-9999,-128211.0454,-1050315.126,
L610,L610:2008,-12.83120804,-105.0314975,,-9999,-128312.0804,-1050314.975,
