LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,-27.35716619,-96.02246063,0.07209818,0.07209818,-273571.6619,-960224.6063,7.209817954
L520,L520:3007,-27.36672644,-96.02243409,0.093605871,0.093605871,-273667.2644,-960224.3409,9.360587095
L520,L520:3007,-27.37628544,-96.02240746,0.095005766,0.095005766,-273762.8544,-960224.0746,9.500576576
L520,L520:3007,-27.38584301,-96.02238287,0.096258181,0.096258181,-273858.4301,-960223.8287,9.625818118
L520,L520:3007,-27.39539936,-96.02236313,0.097438621,0.097438621,-273953.9936,-960223.6313,9.743862097
L520,L520:3007,-27.4049548,-96.02235076,0.098632935,0.098632935,-274049.548,-960223.5076,9.863293513
L520,L520:3007,-27.4145095,-96.02234624,0.09979614,0.09979614,-274145.095,-960223.4624,9.97961403
L520,L520:3007,-27.42406371,-96.02234809,0.080834808,0.080834808,-274240.6371,-960223.4809,8.083480759
L520,L520:3007,-27.43361754,-96.02235298,0.101651705,0.101651705,-274336.1754,-960223.5298,10.16517051
L520,L520:3007,-27.44317096,-96.02235807,0.102334225,0.102334225,-274431.7096,-960223.5807,10.23342252
L520,L520:3007,-27.45272415,-96.02236111,0.102940405,0.102940405,-274527.2415,-960223.6111,10.29404053
L520,L520:3007,-27.46227681,-96.02236,0.083403528,0.083403528,-274622.7681,-960223.6,8.340352809
L520,L520:3007,-27.47182869,-96.02235451,0.103805249,0.103805249,-274718.2869,-960223.5451,10.38052495
L520,L520:3007,-27.48137972,-96.02234423,0.104179985,0.104179985,-274813.7972,-960223.4423,10.41799846
L520,L520:3007,-27.49092974,-96.02233028,0.10459426,0.10459426,-274909.2974,-960223.3028,10.45942598
L520,L520:3007,-27.5004784,-96.02231465,0.10514001,0.10514001,-275004.784,-960223.1465,10.514001
L520,L520:3007,-27.51002575,-96.02229942,0.10580452,0.10580452,-275100.2575,-960222.9942,10.58045203
L520,L520:3007,-27.51957217,-96.02228824,0.09662439,0.09662439,-275195.7217,-960222.8824,9.662438991
L520,L520:3007,-27.52911765,-96.02228258,0.107429715,0.107429715,-275291.1765,-960222.8258,10.74297148
L520,L520:3007,-27.53866275,-96.02228378,0.10812229,0.10812229,-275386.6275,-960222.8378,10.81222898
L520,L520:3007,-27.54820766,-96.02229147,0.108565715,0.108565715,-275482.0766,-960222.9147,10.85657146
L520,L520:3007,-27.55775256,-96.02230449,0.079033747,0.079033747,-275577.5256,-960223.0449,7.903374736
L520,L520:3007,-27.56729762,-96.02232085,0.109259519,0.109259519,-275672.9762,-960223.2085,10.92595191
L520,L520:3007,-27.57684327,-96.02233686,0.109137324,0.109137324,-275768.4327,-960223.3686,10.91373238
L520,L520:3007,-27.58638947,-96.02235078,0.108675983,0.108675983,-275863.8947,-960223.5078,10.86759832
L520,L520:3007,-27.59593613,-96.02236065,0.117966633,0.117966633,-275959.3613,-960223.6065,11.79666334
L520,L520:3007,-27.60548342,-96.02236645,0.107064882,0.107064882,-276054.8342,-960223.6645,10.70648818
L520,L520:3007,-27.61503104,-96.02236865,0.116019564,0.116019564,-276150.3104,-960223.6865,11.60195638
L520,L520:3007,-27.62457899,-96.02236949,0.085086647,0.085086647,-276245.7899,-960223.6949,8.508664653
L520,L520:3007,-27.63412722,-96.02237102,0.084324142,0.084324142,-276341.2722,-960223.7102,8.432414206
L520,L520:3007,-27.64367615,-96.02237452,0.074038702,0.074038702,-276436.7615,-960223.7452,7.403870182
L520,L520:3007,-27.65322511,-96.02238039,0.11412633,0.11412633,-276532.2511,-960223.8039,11.41263301
L520,L520:3007,-27.66277495,-96.02238856,0.11425625,0.11425625,-276627.7495,-960223.8856,11.42562499
L520,L520:3007,-27.67232629,-96.02239958,0.094261743,0.094261743,-276723.2629,-960223.9958,9.426174316
L520,L520:3007,-27.6818791,-96.02241179,0.094170768,0.094170768,-276818.791,-960224.1179,9.417076798
L520,L520:3007,-27.6914336,-96.02242406,0.113981825,0.113981825,-276914.336,-960224.2406,11.39818247
L520,L520:3007,-27.70099008,-96.022438,0.123688325,0.123688325,-277009.9008,-960224.38,12.36883251
L520,L520:3007,-27.71054897,-96.02245314,0.123112569,0.123112569,-277105.4897,-960224.5314,12.31125693
L520,L520:3007,-27.7201107,-96.02246893,0.102153713,0.102153713,-277201.107,-960224.6893,10.21537126
L520,L520:3007,-27.72967509,-96.02248451,0.090690111,0.090690111,-277296.7509,-960224.8451,9.069011119
L520,L520:3007,-27.73924191,-96.02249836,0.119338494,0.119338494,-277392.4191,-960224.9836,11.93384938
L520,L520:3007,-27.74881083,-96.02250907,0.118071314,0.118071314,-277488.1083,-960225.0907,11.80713139
L520,L520:3007,-27.75838143,-96.022516,0.116829139,0.116829139,-277583.8143,-960225.16,11.68291389
L520,L520:3007,-27.7679537,-96.02251974,0.115611109,0.115611109,-277679.537,-960225.1974,11.56111089
L520,L520:3007,-27.77752759,-96.02252268,0.114437389,0.114437389,-277775.2759,-960225.2268,11.44373888
L520,L520:3007,-27.78710296,-96.02252711,0.12337511,0.12337511,-277871.0296,-960225.2711,12.33751097
L520,L520:3007,-27.79667948,-96.02253294,0.112500964,0.112500964,-277966.7948,-960225.3294,11.25009645
L520,L520:3007,-27.80625672,-96.02253986,0.121876431,0.121876431,-278062.5672,-960225.3986,12.18764306
L520,L520:3007,-27.81583427,-96.02254765,0.121715932,0.121715932,-278158.3427,-960225.4765,12.17159316
L520,L520:3007,-27.82541197,-96.02255781,0.121968832,0.121968832,-278254.1197,-960225.5781,12.19688318
L520,L520:3007,-27.83499026,-96.02257008,0.112358961,0.112358961,-278349.9026,-960225.7008,11.23589615
L520,L520:3007,-27.8445692,-96.02258509,0.112747461,0.112747461,-278445.692,-960225.8509,11.27474611
L520,L520:3007,-27.85414914,-96.02260089,0.113044501,0.113044501,-278541.4914,-960226.0089,11.30445011
L520,L520:3007,-27.86372974,-96.02261479,0.123309247,0.123309247,-278637.2974,-960226.1479,12.33092471
L520,L520:3007,-27.87331053,-96.02262441,0.123645387,0.123645387,-278733.1053,-960226.2441,12.3645387
L520,L520:3007,-27.88289118,-96.02262753,0.083886538,0.083886538,-278828.9118,-960226.2753,8.388653836
L520,L520:3007,-27.892472,-96.02262549,0.113791731,0.113791731,-278924.72,-960226.2549,11.37917307
L520,L520:3007,-27.90205258,-96.02261974,0.11329544,0.11329544,-279020.5258,-960226.1974,11.32954397
L520,L520:3007,-27.91163293,-96.02261269,0.13203864,0.13203864,-279116.3293,-960226.1269,13.20386398
L520,L520:3007,-27.9212129,-96.02260513,0.120739479,0.120739479,-279212.129,-960226.0513,12.07394791
L520,L520:3007,-27.93079227,-96.02259887,0.129587925,0.129587925,-279307.9227,-960225.9887,12.95879249
L520,L520:3007,-27.94037093,-96.02259552,0.128854026,0.128854026,-279403.7093,-960225.9552,12.88540263
L520,L520:3007,-27.94994896,-96.02259601,0.138416467,0.138416467,-279499.4896,-960225.9601,13.84164671
L520,L520:3007,-27.9595269,-96.02260106,0.138025112,0.138025112,-279595.269,-960226.0106,13.80251123
L520,L520:3007,-27.96910543,-96.02261049,0.137557662,0.137557662,-279691.0543,-960226.1049,13.75576623
L520,L520:3007,-27.97868495,-96.02262324,0.117046085,0.117046085,-279786.8495,-960226.2324,11.70460851
L520,L520:3007,-27.9882652,-96.02263786,0.136466787,0.136466787,-279882.652,-960226.3786,13.64667868
L520,L520:3007,-27.99784657,-96.0226522,0.135656781,0.135656781,-279978.4657,-960226.522,13.56567807
L520,L520:3007,-28.00742926,-96.02266283,0.144331697,0.144331697,-280074.2926,-960226.6283,14.43316965
L520,L520:3007,-28.01701298,-96.02266744,0.023115647,0.023115647,-280170.1298,-960226.6744,2.311564693
L520,L520:3007,-28.02659718,-96.0226653,0.06165903,0.06165903,-280265.9718,-960226.653,6.165903021
L520,L520:3007,-28.03618204,-96.02265745,-0.099679172,-0.099679172,-280361.8204,-960226.5745,-9.967917248
L520,L520:3007,-28.04576727,-96.02264534,0.05874191,0.05874191,-280457.6727,-960226.4534,5.874190983
L520,L520:3007,-28.05535256,-96.02263157,-0.042414902,-0.042414902,-280553.5256,-960226.3157,-4.24149021
L520,L520:3007,-28.06493797,-96.02262065,0.136486223,0.136486223,-280649.3797,-960226.2065,13.64862229
L520,L520:3007,-28.07452341,-96.0226165,0.125846923,0.125846923,-280745.2341,-960226.165,12.5846923
L520,L520:3007,-28.08410887,-96.02262145,0.095583085,0.095583085,-280841.0887,-960226.2145,9.558308522
L520,L520:3007,-28.09369486,-96.02263676,0.125522673,0.125522673,-280936.9486,-960226.3676,12.55226734
L520,L520:3007,-28.10328162,-96.02266048,0.125609423,0.125609423,-281032.8162,-960226.6048,12.5609423
L520,L520:3007,-28.11286935,-96.02268803,0.125720673,0.125720673,-281128.6935,-960226.8803,12.5720673
L520,L520:3007,-28.12245768,-96.02271595,0.095895536,0.095895536,-281224.5768,-960227.1595,9.58955359
L520,L520:3007,-28.13204647,-96.02274093,0.125990543,0.125990543,-281320.4647,-960227.4093,12.59905432
L520,L520:3007,-28.14163589,-96.02276245,0.125891512,0.125891512,-281416.3589,-960227.6245,12.58915121
L520,L520:3007,-28.15122562,-96.02277986,0.125513707,0.125513707,-281512.2562,-960227.7986,12.55137068
L520,L520:3007,-28.16081534,-96.02279367,0.124973652,0.124973652,-281608.1534,-960227.9367,12.49736516
L520,L520:3007,-28.17040454,-96.02280485,0.124407012,0.124407012,-281704.0454,-960228.0485,12.44070121
L520,L520:3007,-28.17999265,-96.02281484,0.134207599,0.134207599,-281799.9265,-960228.1484,13.42075994
L520,L520:3007,-28.18957836,-96.02282508,0.095021093,0.095021093,-281895.7836,-960228.2508,9.502109317
L520,L520:3007,-28.19916054,-96.02283695,0.126720352,0.126720352,-281991.6054,-960228.3695,12.6720352
L520,L520:3007,-28.20873847,-96.02285153,0.099338216,0.099338216,-282087.3847,-960228.5153,9.933821638
L520,L520:3007,-28.21831226,-96.02287113,0.122467999,0.122467999,-282183.1226,-960228.7113,12.24679988
L520,L520:3007,-28.22788215,-96.02289677,0.116030224,0.116030224,-282278.8215,-960228.9677,11.60302238
L520,L520:3007,-28.23744798,-96.02292719,0.119928849,0.119928849,-282374.4798,-960229.2719,11.99288487
L520,L520:3007,-28.2470097,-96.02296004,0.114027149,0.114027149,-282470.097,-960229.6004,11.40271491
L520,L520:3007,-28.25656731,-96.02299174,0.118194914,0.118194914,-282565.6731,-960229.9174,11.8194914
L520,L520:3007,-28.26612051,-96.02301889,0.102403692,0.102403692,-282661.2051,-960230.1889,10.2403692
L520,L520:3007,-28.27566964,-96.02304119,0.136446754,0.136446754,-282756.6964,-960230.4119,13.64467542
L520,L520:3007,-28.28521555,-96.02305944,0.130661656,0.130661656,-282852.1555,-960230.5944,13.06616563
L520,L520:3007,-28.29475855,-96.02307534,0.133656787,0.133656787,-282947.5855,-960230.7534,13.36567865
L520,L520:3007,-28.30429909,-96.02308927,0.13603851,0.13603851,-283042.9909,-960230.8927,13.603851
L520,L520:3007,-28.3138375,-96.02310231,0.137972874,0.137972874,-283138.375,-960231.0231,13.79728739
L520,L520:3007,-28.32337391,-96.02311613,0.139470269,0.139470269,-283233.7391,-960231.1613,13.94702686
L520,L520:3007,-28.33290855,-96.02313376,0.130618147,0.130618147,-283329.0855,-960231.3376,13.06181465
L520,L520:3007,-28.34244162,-96.02315546,0.131421026,0.131421026,-283424.4162,-960231.5546,13.14210256
L520,L520:3007,-28.35197312,-96.02318186,0.132103201,0.132103201,-283519.7312,-960231.8186,13.21032013
L520,L520:3007,-28.36150323,-96.02321233,0.132883021,0.132883021,-283615.0323,-960232.1233,13.28830208
L520,L520:3007,-28.37103192,-96.02324462,0.133682767,0.133682767,-283710.3192,-960232.4462,13.36827666
L520,L520:3007,-28.38055921,-96.02327622,0.134260715,0.134260715,-283805.5921,-960232.7622,13.42607153
L520,L520:3007,-28.3900853,-96.02330381,0.144736217,0.144736217,-283900.853,-960233.0381,14.47362171
L520,L520:3007,-28.39961036,-96.02332622,0.13514301,0.13514301,-283996.1036,-960233.2622,13.51430103
L520,L520:3007,-28.40913487,-96.02334376,0.144989599,0.144989599,-284091.3487,-960233.4376,14.49895995
L520,L520:3007,-28.41865955,-96.02335597,0.14459155,0.14459155,-284186.5955,-960233.5597,14.45915504
L520,L520:3007,-28.42818364,-96.02336495,0.123974842,0.123974842,-284281.8364,-960233.6495,12.39748424
L520,L520:3007,-28.43770753,-96.02337109,0.143089459,0.143089459,-284377.0753,-960233.7109,14.30894594
L520,L520:3007,-28.44723074,-96.02337609,0.142307204,0.142307204,-284472.3074,-960233.7609,14.23072044
L520,L520:3007,-28.45675367,-96.02338351,0.141534709,0.141534709,-284567.5367,-960233.8351,14.15347095
L520,L520:3007,-28.4662765,-96.02339394,0.140569449,0.140569449,-284662.765,-960233.9394,14.0569449
L520,L520:3007,-28.47580007,-96.02341006,0.129614784,0.129614784,-284758.0007,-960234.1006,12.96147837
L520,L520:3007,-28.48532445,-96.02343086,0.138578263,0.138578263,-284853.2445,-960234.3086,13.8578263
L520,L520:3007,-28.49484957,-96.02345558,0.147536674,0.147536674,-284948.4957,-960234.5558,14.75366744
L520,L520:3007,-28.50437523,-96.02348161,0.136527619,0.136527619,-285043.7523,-960234.8161,13.65276186
L520,L520:3007,-28.51390124,-96.02350641,0.135814039,0.135814039,-285139.0124,-960235.0641,13.58140389
L520,L520:3007,-28.52342716,-96.02352696,0.13521307,0.13521307,-285234.2716,-960235.2696,13.52130699
L520,L520:3007,-28.5329529,-96.02354386,0.134928105,0.134928105,-285329.529,-960235.4386,13.49281052
L520,L520:3007,-28.54247865,-96.02355767,0.094899808,0.094899808,-285424.7865,-960235.5767,9.489980759
L520,L520:3007,-28.552004,-96.02356866,0.134886731,0.134886731,-285520.04,-960235.6866,13.48867307
L520,L520:3007,-28.56152875,-96.02357689,0.134911106,0.134911106,-285615.2875,-960235.7689,13.49111057
L520,L520:3007,-28.57105235,-96.02358202,0.135041661,0.135041661,-285710.5235,-960235.8202,13.50416609
L520,L520:3007,-28.58057432,-96.0235831,0.135339847,0.135339847,-285805.7432,-960235.831,13.53398467
L520,L520:3007,-28.5900943,-96.02358088,0.135811407,0.135811407,-285900.943,-960235.8088,13.58114071
L520,L520:3007,-28.59961189,-96.02357733,0.12662991,0.12662991,-285996.1189,-960235.7733,12.66299102
L520,L520:3007,-28.60912735,-96.02357669,0.127629727,0.127629727,-286091.2735,-960235.7669,12.76297271
L520,L520:3007,-28.61864108,-96.02358023,0.098817261,0.098817261,-286186.4108,-960235.8023,9.881726057
L520,L520:3007,-28.62815313,-96.02359046,0.140124139,0.140124139,-286281.5313,-960235.9046,14.01241386
L520,L520:3007,-28.63766373,-96.02360697,0.131566528,0.131566528,-286376.6373,-960236.0697,13.15665282
L520,L520:3007,-28.64717285,-96.02362701,0.143122154,0.143122154,-286471.7285,-960236.2701,14.31221537
L520,L520:3007,-28.65668071,-96.02364857,0.144135653,0.144135653,-286566.8071,-960236.4857,14.41356526
L520,L520:3007,-28.66618758,-96.02366806,0.144771532,0.144771532,-286661.8758,-960236.6806,14.4771532
L520,L520:3007,-28.67569381,-96.02368456,0.14496095,0.14496095,-286756.9381,-960236.8456,14.49609504
L520,L520:3007,-28.68519961,-96.02369743,0.144766164,0.144766164,-286851.9961,-960236.9743,14.47661641
L520,L520:3007,-28.69470519,-96.02370611,0.143864203,0.143864203,-286947.0519,-960237.0611,14.38642032
L520,L520:3007,-28.70421034,-96.02370941,0.142563998,0.142563998,-287042.1034,-960237.0941,14.25639982
L520,L520:3007,-28.71371476,-96.023709,0.141308407,0.141308407,-287137.1476,-960237.09,14.13084074
L520,L520:3007,-28.72321847,-96.02370818,0.140190499,0.140190499,-287232.1847,-960237.0818,14.01904993
L520,L520:3007,-28.73272155,-96.02371113,0.149222298,0.149222298,-287327.2155,-960237.1113,14.92222984
L520,L520:3007,-28.74222447,-96.02371736,0.147801189,0.147801189,-287422.2447,-960237.1736,14.78011887
L520,L520:3007,-28.75172704,-96.0237283,0.146410693,0.146410693,-287517.2704,-960237.283,14.64106931
L520,L520:3007,-28.76122954,-96.02374232,0.154964739,0.154964739,-287612.2954,-960237.4232,15.4964739
L520,L520:3007,-28.77073158,-96.02375803,0.153589559,0.153589559,-287707.3158,-960237.5803,15.35895594
L520,L520:3007,-28.78023318,-96.02377409,0.152423295,0.152423295,-287802.3318,-960237.7409,15.24232952
L520,L520:3007,-28.78973365,-96.02378872,0.152073312,0.152073312,-287897.3365,-960237.8872,15.20733117
L520,L520:3007,-28.79923293,-96.02380492,0.152031333,0.152031333,-287992.3293,-960238.0492,15.20313325
L520,L520:3007,-28.80873146,-96.02381869,0.152103948,0.152103948,-288087.3146,-960238.1869,15.21039478
L520,L520:3007,-28.8182292,-96.0238316,0.132478013,0.132478013,-288182.292,-960238.316,13.24780127
L520,L520:3007,-28.82772595,-96.02384457,0.153022603,0.153022603,-288277.2595,-960238.4457,15.30226031
L520,L520:3007,-28.83722199,-96.02385543,0.143512347,0.143512347,-288372.2199,-960238.5543,14.35123467
L520,L520:3007,-28.84671741,-96.02386039,0.153926448,0.153926448,-288467.1741,-960238.6039,15.39264484
L520,L520:3007,-28.85621251,-96.02386025,0.144547848,0.144547848,-288562.1251,-960238.6025,14.45478479
L520,L520:3007,-28.86570706,-96.02385618,0.155024323,0.155024323,-288657.0706,-960238.5618,15.50243228
L520,L520:3007,-28.87520265,-96.02385151,0.155002692,0.155002692,-288752.0265,-960238.5151,15.50026922
L520,L520:3007,-28.88469883,-96.02384757,0.154659016,0.154659016,-288846.9883,-960238.4757,15.4659016
L520,L520:3007,-28.89419582,-96.02384226,0.134164024,0.134164024,-288941.9582,-960238.4226,13.4164024
L520,L520:3007,-28.90369427,-96.02384025,0.15346212,0.15346212,-289036.9427,-960238.4025,15.34621197
L520,L520:3007,-28.91319431,-96.02384531,0.152507499,0.152507499,-289131.9431,-960238.4531,15.2507499
L520,L520:3007,-28.92269652,-96.02385669,0.160672598,0.160672598,-289226.9652,-960238.5669,16.06725983
L520,L520:3007,-28.93220115,-96.02387228,0.158949604,0.158949604,-289322.0115,-960238.7228,15.8949604
L520,L520:3007,-28.94170836,-96.02388912,0.156900253,0.156900253,-289417.0836,-960238.8912,15.69002528
L520,L520:3007,-28.95121779,-96.02390356,0.114627209,0.114627209,-289512.1779,-960239.0356,11.46272092
L520,L520:3007,-28.96072911,-96.02391273,0.152428903,0.152428903,-289607.2911,-960239.1273,15.24289034
L520,L520:3007,-28.97024204,-96.02391341,0.150367359,0.150367359,-289702.4204,-960239.1341,15.03673586
L520,L520:3007,-28.97975641,-96.02391074,0.158776645,0.158776645,-289797.5641,-960239.1074,15.87766449
L520,L520:3007,-28.98927298,-96.02390865,0.136937062,0.136937062,-289892.7298,-960239.0865,13.69370615
L520,L520:3007,-28.99879126,-96.02390545,0.154562178,0.154562178,-289987.9126,-960239.0545,15.45621776
L520,L520:3007,-29.00831084,-96.02390088,0.152284864,0.152284864,-290083.1084,-960239.0088,15.22848636
L520,L520:3007,-29.01783081,-96.02389555,0.150109815,0.150109815,-290178.3081,-960238.9555,15.01098149
L520,L520:3007,-29.02735099,-96.02389167,0.148732656,0.148732656,-290273.5099,-960238.9167,14.87326557
L520,L520:3007,-29.03687228,-96.02389494,0.147312905,0.147312905,-290368.7228,-960238.9494,14.73129055
L520,L520:3007,-29.04639439,-96.02390266,0.125870969,0.125870969,-290463.9439,-960239.0266,12.58709692
L520,L520:3007,-29.05591675,-96.02391515,0.154441436,0.154441436,-290559.1675,-960239.1515,15.44414359
L520,L520:3007,-29.06543902,-96.02392954,0.153091742,0.153091742,-290654.3902,-960239.2954,15.30917415
L520,L520:3007,-29.07496081,-96.0239432,0.152040683,0.152040683,-290749.6081,-960239.432,15.20406833
L520,L520:3007,-29.08448195,-96.02395324,0.151055453,0.151055453,-290844.8195,-960239.5324,15.10554527
L520,L520:3007,-29.09400241,-96.02395942,0.150314338,0.150314338,-290940.0241,-960239.5942,15.03143377
L520,L520:3007,-29.10352229,-96.02396141,0.149598613,0.149598613,-291035.2229,-960239.6141,14.9598613
L520,L520:3007,-29.11304173,-96.02395875,0.159008754,0.159008754,-291130.4173,-960239.5875,15.90087538
L520,L520:3007,-29.12256022,-96.02395015,0.148827499,0.148827499,-291225.6022,-960239.5015,14.88274989
L520,L520:3007,-29.13207779,-96.02393652,0.158923946,0.158923946,-291320.7779,-960239.3652,15.89239459
L520,L520:3007,-29.14159441,-96.02392016,0.158917906,0.158917906,-291415.9441,-960239.2016,15.89179056
L520,L520:3007,-29.15111014,-96.02390289,0.158957115,0.158957115,-291511.1014,-960239.0289,15.89571153
