LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,-14.61875582,-106.0090997,0.227724115,0.227724115,-146187.5582,-1060090.997,22.77241151
L620,L620:3003,-14.60964433,-106.0091154,0.21951653,0.21951653,-146096.4433,-1060091.154,21.95165302
L620,L620:3003,-14.60052874,-106.0091232,0.211485258,0.211485258,-146005.2874,-1060091.232,21.14852579
L620,L620:3003,-14.59140918,-106.0091254,0.203657117,0.203657117,-145914.0918,-1060091.254,20.36571172
L620,L620:3003,-14.58228557,-106.0091242,0.196088827,0.196088827,-145822.8557,-1060091.242,19.60888269
L620,L620:3003,-14.57315756,-106.0091221,0.188735127,0.188735127,-145731.5756,-1060091.221,18.87351268
L620,L620:3003,-14.56402531,-106.0091218,0.181568066,0.181568066,-145640.2531,-1060091.218,18.15680664
L620,L620:3003,-14.55488911,-106.0091261,0.174562487,0.174562487,-145548.8911,-1060091.261,17.45624873
L620,L620:3003,-14.54574938,-106.0091359,0.167773598,0.167773598,-145457.4938,-1060091.359,16.77735983
L620,L620:3003,-14.5366066,-106.009151,0.161228686,0.161228686,-145366.066,-1060091.51,16.12286858
L620,L620:3003,-14.52746142,-106.0091685,0.143723256,0.143723256,-145274.6142,-1060091.685,14.3723256
L620,L620:3003,-14.51831421,-106.0091869,0.137178326,0.137178326,-145183.1421,-1060091.869,13.71783263
L620,L620:3003,-14.50916553,-106.0092049,0.130647931,0.130647931,-145091.6553,-1060092.049,13.06479308
L620,L620:3003,-14.50001559,-106.0092205,0.124169561,0.124169561,-145000.1559,-1060092.205,12.41695613
L620,L620:3003,-14.49086426,-106.0092327,0.117615188,0.117615188,-144908.6426,-1060092.327,11.76151878
L620,L620:3003,-14.48171159,-106.009241,0.110860235,0.110860235,-144817.1159,-1060092.41,11.08602352
L620,L620:3003,-14.47255774,-106.0092458,0.103863681,0.103863681,-144725.5774,-1060092.458,10.38636814
L620,L620:3003,-14.46340254,-106.0092484,0.096774693,0.096774693,-144634.0254,-1060092.484,9.677469312
L620,L620:3003,-14.45424609,-106.0092503,0.089500349,0.089500349,-144542.4609,-1060092.503,8.950034855
L620,L620:3003,-14.44508863,-106.0092536,0.081007918,0.081007918,-144450.8863,-1060092.536,8.100791849
L620,L620:3003,-14.43593016,-106.0092609,0.073955488,0.073955488,-144359.3016,-1060092.609,7.395548823
L620,L620:3003,-14.4267708,-106.0092734,0.077157858,0.077157858,-144267.708,-1060092.734,7.715785751
L620,L620:3003,-14.41761031,-106.0092905,0.070489598,0.070489598,-144176.1031,-1060092.905,7.048959802
L620,L620:3003,-14.40844889,-106.0093123,0.063893142,0.063893142,-144084.4889,-1060093.123,6.389314237
L620,L620:3003,-14.39928665,-106.0093379,0.057531219,0.057531219,-143992.8665,-1060093.379,5.753121946
L620,L620:3003,-14.39012391,-106.0093683,0.051599147,0.051599147,-143901.2391,-1060093.683,5.159914652
L620,L620:3003,-14.38096185,-106.0094015,0.046764658,0.046764658,-143809.6185,-1060094.015,4.676465791
L620,L620:3003,-14.3718025,-106.009434,0.043539109,0.043539109,-143718.025,-1060094.34,4.353910934
L620,L620:3003,-14.3626481,-106.0094617,0.042100415,0.042100415,-143626.481,-1060094.617,4.210041541
L620,L620:3003,-14.35350067,-106.0094832,0.052122282,0.052122282,-143535.0067,-1060094.832,5.212228212
L620,L620:3003,-14.34435699,-106.0094996,0.051888945,0.051888945,-143443.5699,-1060094.996,5.188894524
L620,L620:3003,-14.33521439,-106.0095152,0.050783761,0.050783761,-143352.1439,-1060095.152,5.07837608
L620,L620:3003,-14.32607281,-106.0095325,0.049308791,0.049308791,-143260.7281,-1060095.325,4.930879115
L620,L620:3003,-14.31693181,-106.0095532,0.047650329,0.047650329,-143169.3181,-1060095.532,4.765032859
L620,L620:3003,-14.30779062,-106.009578,0.045526694,0.045526694,-143077.9062,-1060095.78,4.552669387
L620,L620:3003,-14.29864847,-106.0096051,0.042820119,0.042820119,-142986.4847,-1060096.051,4.282011912
L620,L620:3003,-14.28950576,-106.0096349,0.030155412,0.030155412,-142895.0576,-1060096.349,3.015541167
L620,L620:3003,-14.28036303,-106.0096678,0.027874361,0.027874361,-142803.6303,-1060096.678,2.787436123
L620,L620:3003,-14.27122077,-106.0097036,0.015876946,0.015876946,-142712.2077,-1060097.036,1.587694624
L620,L620:3003,-14.26207878,-106.0097416,0.023742051,0.023742051,-142620.7878,-1060097.416,2.37420511
L620,L620:3003,-14.25293723,-106.0097803,0.022231568,0.022231568,-142529.3723,-1060097.803,2.223156819
L620,L620:3003,-14.24379668,-106.0098184,0.02126613,0.02126613,-142437.9668,-1060098.184,2.126613045
L620,L620:3003,-14.23465712,-106.009855,0.02056747,0.02056747,-142346.5712,-1060098.55,2.056747043
L620,L620:3003,-14.22551846,-106.009891,0.010049228,0.010049228,-142255.1846,-1060098.91,1.004922801
L620,L620:3003,-14.21638081,-106.00993,0.009830143,0.009830143,-142163.8081,-1060099.3,0.983014267
L620,L620:3003,-14.20724423,-106.0099731,0.019851807,0.019851807,-142072.4423,-1060099.731,1.985180748
L620,L620:3003,-14.19810833,-106.0100182,0.00983268,0.00983268,-141981.0833,-1060100.182,0.98326801
L620,L620:3003,-14.18897284,-106.0100619,0.009838268,0.009838268,-141889.7284,-1060100.619,0.983826767
L620,L620:3003,-14.17983739,-106.0101029,0.00975223,0.00975223,-141798.3739,-1060101.029,0.975223025
L620,L620:3003,-14.17070239,-106.0101421,0.009769595,0.009769595,-141707.0239,-1060101.421,0.976959512
L620,L620:3003,-14.1615682,-106.0101803,0.009805185,0.009805185,-141615.682,-1060101.803,0.980518511
L620,L620:3003,-14.15243524,-106.0102158,0.00998762,0.00998762,-141524.3524,-1060102.158,0.998762011
L620,L620:3003,-14.14330381,-106.0102468,0.010299755,0.010299755,-141433.0381,-1060102.468,1.029975508
L620,L620:3003,-14.13417411,-106.0102734,0.00064289,0.00064289,-141341.7411,-1060102.734,0.064289015
L620,L620:3003,-14.12504605,-106.010296,0.010855768,0.010855768,-141250.4605,-1060102.96,1.085576767
L620,L620:3003,-14.1159195,-106.0103161,0.010900143,0.010900143,-141159.195,-1060103.161,1.090014267
L620,L620:3003,-14.10679477,-106.0103361,0.010766715,0.010766715,-141067.9477,-1060103.361,1.076671539
L620,L620:3003,-14.09767156,-106.0103589,0.010389333,0.010389333,-140976.7156,-1060103.589,1.038933295
L620,L620:3003,-14.08854983,-106.0103855,-0.000232439,-0.000232439,-140885.4983,-1060103.855,-0.023243911
L620,L620:3003,-14.0794292,-106.0104155,-0.030872834,-0.030872834,-140794.292,-1060104.155,-3.087283367
L620,L620:3003,-14.07030949,-106.0104484,-0.021478309,-0.021478309,-140703.0949,-1060104.484,-2.147830891
L620,L620:3003,-14.06119082,-106.0104839,-0.021973124,-0.021973124,-140611.9082,-1060104.839,-2.197312392
L620,L620:3003,-14.05207306,-106.0105219,-0.00236476,-0.00236476,-140520.7306,-1060105.219,-0.236475955
L620,L620:3003,-14.04295622,-106.0105613,-0.002546,-0.002546,-140429.5622,-1060105.613,-0.254599971
L620,L620:3003,-14.0338403,-106.0106007,-0.002561522,-0.002561522,-140338.403,-1060106.007,-0.256152214
L620,L620:3003,-14.02472548,-106.0106401,0.007461865,0.007461865,-140247.2548,-1060106.401,0.746186523
L620,L620:3003,-14.01561192,-106.0106785,-0.00249617,-0.00249617,-140156.1192,-1060106.785,-0.249616969
L620,L620:3003,-14.00649974,-106.0107124,0.007468708,0.007468708,-140064.9974,-1060107.124,0.746870778
L620,L620:3003,-13.99738919,-106.0107402,-0.002626865,-0.002626865,-139973.8919,-1060107.402,-0.262686459
L620,L620:3003,-13.98828159,-106.0107618,-0.002672117,-0.002672117,-139882.8159,-1060107.618,-0.267211713
L620,L620:3003,-13.97917775,-106.0107777,-0.002767982,-0.002767982,-139791.7775,-1060107.777,-0.276798202
L620,L620:3003,-13.970077,-106.0107871,-0.013247009,-0.013247009,-139700.77,-1060107.871,-1.324700893
L620,L620:3003,-13.96097863,-106.0107895,-0.014278409,-0.014278409,-139609.7863,-1060107.895,-1.427840874
L620,L620:3003,-13.95188247,-106.0107847,-0.015794316,-0.015794316,-139518.8247,-1060107.847,-1.579431613
L620,L620:3003,-13.94278827,-106.0107759,-0.017742921,-0.017742921,-139427.8827,-1060107.759,-1.774292089
L620,L620:3003,-13.93369573,-106.010766,-0.04999469,-0.04999469,-139336.9573,-1060107.66,-4.999469028
L620,L620:3003,-13.92460523,-106.0107576,-0.022450996,-0.022450996,-139246.0523,-1060107.576,-2.245099575
L620,L620:3003,-13.91551642,-106.0107523,-0.025753773,-0.025753773,-139155.1642,-1060107.523,-2.575377311
L620,L620:3003,-13.90642926,-106.0107498,-0.028924078,-0.028924078,-139064.2926,-1060107.498,-2.892407807
L620,L620:3003,-13.89734409,-106.01075,-0.022185131,-0.022185131,-138973.4409,-1060107.5,-2.218513095
L620,L620:3003,-13.88826147,-106.0107521,-0.025441048,-0.025441048,-138882.6147,-1060107.521,-2.54410482
L620,L620:3003,-13.87918143,-106.0107557,-0.048688298,-0.048688298,-138791.8143,-1060107.557,-4.868829789
L620,L620:3003,-13.87010414,-106.0107598,-0.031821741,-0.031821741,-138701.0414,-1060107.598,-3.182174073
L620,L620:3003,-13.86102967,-106.0107637,-0.044657798,-0.044657798,-138610.2967,-1060107.637,-4.4657798
L620,L620:3003,-13.85195808,-106.0107675,-0.037159639,-0.037159639,-138519.5808,-1060107.675,-3.715963904
L620,L620:3003,-13.84288958,-106.0107714,-0.039325474,-0.039325474,-138428.8958,-1060107.714,-3.932547393
L620,L620:3003,-13.83382409,-106.0107746,-0.041222444,-0.041222444,-138338.2409,-1060107.746,-4.122244407
L620,L620:3003,-13.82476181,-106.0107758,-0.043187872,-0.043187872,-138247.6181,-1060107.758,-4.31878717
L620,L620:3003,-13.81570256,-106.0107735,-0.074667719,-0.074667719,-138157.0256,-1060107.735,-7.466771867
L620,L620:3003,-13.80664638,-106.0107676,-0.046049884,-0.046049884,-138066.4638,-1060107.676,-4.60498843
L620,L620:3003,-13.79759334,-106.0107587,-0.047259929,-0.047259929,-137975.9334,-1060107.587,-4.725992942
L620,L620:3003,-13.78854356,-106.0107478,-0.03822483,-0.03822483,-137885.4356,-1060107.478,-3.822482958
L620,L620:3003,-13.77949702,-106.0107354,-0.038851222,-0.038851222,-137794.9702,-1060107.354,-3.885122216
L620,L620:3003,-13.7704539,-106.0107219,-0.03909682,-0.03909682,-137704.539,-1060107.219,-3.90968198
L620,L620:3003,-13.76141427,-106.0107085,-0.038911288,-0.038911288,-137614.1427,-1060107.085,-3.891128751
L620,L620:3003,-13.75237801,-106.0106952,-0.038298398,-0.038298398,-137523.7801,-1060106.952,-3.829839752
L620,L620:3003,-13.74334478,-106.0106826,-0.027364303,-0.027364303,-137433.4478,-1060106.826,-2.736430281
L620,L620:3003,-13.73431474,-106.0106707,-0.0259192,-0.0259192,-137343.1474,-1060106.707,-2.591920048
L620,L620:3003,-13.72528753,-106.0106591,-0.024618128,-0.024618128,-137252.8753,-1060106.591,-2.461812793
L620,L620:3003,-13.716263,-106.0106478,-0.033489413,-0.033489413,-137162.63,-1060106.478,-3.348941268
L620,L620:3003,-13.70724111,-106.0106368,-0.032570428,-0.032570428,-137072.4111,-1060106.368,-3.257042752
L620,L620:3003,-13.69822172,-106.0106254,-0.031777235,-0.031777235,-136982.2172,-1060106.254,-3.177723514
L620,L620:3003,-13.6892048,-106.010615,-0.041135627,-0.041135627,-136892.048,-1060106.15,-4.113562727
L620,L620:3003,-13.68019017,-106.0106059,-0.04061166,-0.04061166,-136801.9017,-1060106.059,-4.061165975
L620,L620:3003,-13.67117766,-106.0105988,-0.040203482,-0.040203482,-136711.7766,-1060105.988,-4.020348224
L620,L620:3003,-13.66216681,-106.0105947,-0.040091522,-0.040091522,-136621.6681,-1060105.947,-4.009152214
L620,L620:3003,-13.65315749,-106.0105937,-0.040419447,-0.040419447,-136531.5749,-1060105.937,-4.041944699
L620,L620:3003,-13.644149,-106.0105953,-0.041256304,-0.041256304,-136441.49,-1060105.953,-4.125630439
L620,L620:3003,-13.63514142,-106.010598,-0.042683224,-0.042683224,-136351.4142,-1060105.98,-4.26832243
L620,L620:3003,-13.62613425,-106.0106009,-0.044720367,-0.044720367,-136261.3425,-1060106.009,-4.472036671
L620,L620:3003,-13.61712746,-106.0106037,-0.037151769,-0.037151769,-136171.2746,-1060106.037,-3.715176943
L620,L620:3003,-13.60812172,-106.0106061,-0.049491189,-0.049491189,-136081.2172,-1060106.061,-4.949118921
L620,L620:3003,-13.59911758,-106.010607,-0.041641307,-0.041641307,-135991.1758,-1060106.07,-4.164130676
L620,L620:3003,-13.59011495,-106.0106051,-0.053649422,-0.053649422,-135901.1495,-1060106.051,-5.364942172
L620,L620:3003,-13.58111388,-106.010599,-0.045551432,-0.045551432,-135811.1388,-1060105.99,-4.555143214
L620,L620:3003,-13.57211458,-106.010589,-0.047181115,-0.047181115,-135721.1458,-1060105.89,-4.718111467
L620,L620:3003,-13.56311752,-106.0105759,-0.048604857,-0.048604857,-135631.1752,-1060105.759,-4.860485733
L620,L620:3003,-13.55412286,-106.0105601,-0.049424072,-0.049424072,-135541.2286,-1060105.601,-4.942407227
L620,L620:3003,-13.54513053,-106.0105433,-0.05004863,-0.05004863,-135451.3053,-1060105.433,-5.004862978
L620,L620:3003,-13.53614083,-106.0105269,-0.050521917,-0.050521917,-135361.4083,-1060105.269,-5.052191731
L620,L620:3003,-13.52715419,-106.0105122,-0.05072608,-0.05072608,-135271.5419,-1060105.122,-5.072607979
L620,L620:3003,-13.51817101,-106.0104987,-0.05064385,-0.05064385,-135181.7101,-1060104.987,-5.064384984
L620,L620:3003,-13.50919121,-106.0104853,-0.05038406,-0.05038406,-135091.9121,-1060104.853,-5.038405984
L620,L620:3003,-13.50021475,-106.0104721,-0.05001153,-0.05001153,-135002.1475,-1060104.721,-5.001152992
L620,L620:3003,-13.49124182,-106.0104607,-0.069439144,-0.069439144,-134912.4182,-1060104.607,-6.943914448
L620,L620:3003,-13.48227262,-106.0104519,-0.04857853,-0.04857853,-134822.7262,-1060104.519,-4.857852985
L620,L620:3003,-13.47330734,-106.0104453,-0.047141517,-0.047141517,-134733.0734,-1060104.453,-4.714151737
L620,L620:3003,-13.46434589,-106.0104391,-0.045692135,-0.045692135,-134643.4589,-1060104.391,-4.569213494
L620,L620:3003,-13.45538788,-106.0104327,-0.04417564,-0.04417564,-134553.8788,-1060104.327,-4.417563984
L620,L620:3003,-13.44643339,-106.0104265,-0.042540197,-0.042540197,-134464.3339,-1060104.265,-4.254019739
L620,L620:3003,-13.43748224,-106.0104214,-0.030818805,-0.030818805,-134374.8224,-1060104.214,-3.081880506
L620,L620:3003,-13.42853384,-106.0104176,-0.029177708,-0.029177708,-134285.3384,-1060104.176,-2.917770758
L620,L620:3003,-13.41958798,-106.0104143,-0.02769132,-0.02769132,-134195.8798,-1060104.143,-2.76913201
L620,L620:3003,-13.4106437,-106.0104106,-0.026526238,-0.026526238,-134106.437,-1060104.106,-2.652623757
L620,L620:3003,-13.40170074,-106.0104066,-0.025668555,-0.025668555,-134017.0074,-1060104.066,-2.566855501
L620,L620:3003,-13.39275903,-106.0104029,-0.02486866,-0.02486866,-133927.5903,-1060104.029,-2.486865996
L620,L620:3003,-13.38381811,-106.0103993,-0.02442668,-0.02442668,-133838.1811,-1060103.993,-2.442667999
L620,L620:3003,-13.37487729,-106.0103953,-0.014484925,-0.014484925,-133748.7729,-1060103.953,-1.448492524
L620,L620:3003,-13.36593586,-106.0103896,-0.015065025,-0.015065025,-133659.3586,-1060103.896,-1.506502522
L620,L620:3003,-13.35699345,-106.0103815,-0.02604547,-0.02604547,-133569.9345,-1060103.815,-2.604547004
L620,L620:3003,-13.34805015,-106.0103704,-0.027371688,-0.027371688,-133480.5015,-1060103.704,-2.737168759
L620,L620:3003,-13.33910558,-106.0103549,-0.029108208,-0.029108208,-133391.0558,-1060103.549,-2.910820758
L620,L620:3003,-13.33015978,-106.0103349,-0.021204195,-0.021204195,-133301.5978,-1060103.349,-2.120419538
L620,L620:3003,-13.3212125,-106.0103115,-0.033500965,-0.033500965,-133212.125,-1060103.115,-3.350096506
L620,L620:3003,-13.31226468,-106.010286,-0.03562567,-0.03562567,-133122.6468,-1060102.86,-3.562567004
L620,L620:3003,-13.30331593,-106.0102611,-0.038043513,-0.038043513,-133033.1593,-1060102.611,-3.804351253
L620,L620:3003,-13.29436671,-106.0102386,-0.039827235,-0.039827235,-132943.6671,-1060102.386,-3.982723508
L620,L620:3003,-13.28541762,-106.0102183,-0.041172038,-0.041172038,-132854.1762,-1060102.183,-4.117203753
L620,L620:3003,-13.27646895,-106.0101999,-0.042296078,-0.042296078,-132764.6895,-1060101.999,-4.229607755
L620,L620:3003,-13.26752077,-106.0101843,-0.04325973,-0.04325973,-132675.2077,-1060101.843,-4.325973008
L620,L620:3003,-13.25857325,-106.0101717,-0.043871678,-0.043871678,-132585.7325,-1060101.717,-4.387167753
L620,L620:3003,-13.24962655,-106.0101624,-0.054030482,-0.054030482,-132496.2655,-1060101.624,-5.403048233
L620,L620:3003,-13.24068055,-106.0101545,-0.043708987,-0.043708987,-132406.8055,-1060101.545,-4.370898748
L620,L620:3003,-13.2317355,-106.0101463,-0.04283086,-0.04283086,-132317.355,-1060101.463,-4.283085993
L620,L620:3003,-13.2227911,-106.010137,-0.05158999,-0.05158999,-132227.911,-1060101.37,-5.158998972
L620,L620:3003,-13.21384737,-106.0101259,-0.039653797,-0.039653797,-132138.4737,-1060101.259,-3.965379739
L620,L620:3003,-13.20490452,-106.0101127,-0.037583327,-0.037583327,-132049.0452,-1060101.127,-3.75833274
L620,L620:3003,-13.19596219,-106.0100964,-0.035560032,-0.035560032,-131959.6219,-1060100.964,-3.556003232
L620,L620:3003,-13.18701962,-106.0100759,-0.033858777,-0.033858777,-131870.1962,-1060100.759,-3.385877738
L620,L620:3003,-13.17807675,-106.0100514,-0.032175847,-0.032175847,-131780.7675,-1060100.514,-3.21758474
L620,L620:3003,-13.16913368,-106.0100243,-0.030567572,-0.030567572,-131691.3368,-1060100.243,-3.05675724
L620,L620:3003,-13.16018992,-106.0099963,-0.029474993,-0.029474993,-131601.8992,-1060099.963,-2.947499251
L620,L620:3003,-13.15124503,-106.0099692,-0.02905177,-0.02905177,-131512.4503,-1060099.692,-2.905177
L620,L620:3003,-13.14229906,-106.009944,-0.029071665,-0.029071665,-131422.9906,-1060099.44,-2.907166504
L620,L620:3003,-13.13335215,-106.0099201,-0.029457315,-0.029457315,-131333.5215,-1060099.201,-2.945731507
L620,L620:3003,-13.12440414,-106.009897,-0.030271403,-0.030271403,-131244.0414,-1060098.97,-3.027140258
L620,L620:3003,-13.11545496,-106.0098748,-0.04139752,-0.04139752,-131154.5496,-1060098.748,-4.139751996
L620,L620:3003,-13.10650496,-106.0098542,-0.0325058,-0.0325058,-131065.0496,-1060098.542,-3.250580014
L620,L620:3003,-13.09755406,-106.0098353,-0.03352408,-0.03352408,-130975.5406,-1060098.353,-3.35240803
L620,L620:3003,-13.08860184,-106.0098182,-0.044576663,-0.044576663,-130886.0184,-1060098.182,-4.457666252
L620,L620:3003,-13.07964818,-106.0098017,-0.045644692,-0.045644692,-130796.4818,-1060098.017,-4.564469246
L620,L620:3003,-13.0706929,-106.0097861,-0.046558292,-0.046558292,-130706.929,-1060097.861,-4.65582924
L620,L620:3003,-13.06173647,-106.009771,-0.046978052,-0.046978052,-130617.3647,-1060097.71,-4.697805236
L620,L620:3003,-13.05277894,-106.0097563,-0.046783702,-0.046783702,-130527.7894,-1060097.563,-4.678370231
L620,L620:3003,-13.04381991,-106.0097403,-0.056353397,-0.056353397,-130438.1991,-1060097.403,-5.635339714
L620,L620:3003,-13.03485923,-106.0097215,-0.056083712,-0.056083712,-130348.5923,-1060097.215,-5.608371201
L620,L620:3003,-13.02589749,-106.0096996,-0.055546904,-0.055546904,-130258.9749,-1060096.996,-5.554690445
L620,L620:3003,-13.01693554,-106.0096752,-0.054620614,-0.054620614,-130169.3554,-1060096.752,-5.46206144
L620,L620:3003,-13.00797365,-106.0096493,-0.053335349,-0.053335349,-130079.7365,-1060096.493,-5.333534924
L620,L620:3003,-12.99901245,-106.0096222,-0.051833022,-0.051833022,-129990.1245,-1060096.222,-5.183302183
L620,L620:3003,-12.99005192,-106.0095955,-0.050441632,-0.050441632,-129900.5192,-1060095.955,-5.044163182
L620,L620:3003,-12.981093,-106.0095699,-0.048795194,-0.048795194,-129810.93,-1060095.699,-4.879519421
L620,L620:3003,-12.97213591,-106.0095463,-0.046793009,-0.046793009,-129721.3591,-1060095.463,-4.679300914
L620,L620:3003,-12.96318024,-106.0095259,-0.044790697,-0.044790697,-129631.8024,-1060095.259,-4.479069653
L620,L620:3003,-12.95422552,-106.0095091,-0.032778492,-0.032778492,-129542.2552,-1060095.091,-3.277849177
L620,L620:3003,-12.94527152,-106.009496,-0.031070252,-0.031070252,-129452.7152,-1060094.96,-3.107025191
L620,L620:3003,-12.93631834,-106.0094865,-0.029242889,-0.029242889,-129363.1834,-1060094.865,-2.924288922
L620,L620:3003,-12.92736581,-106.0094795,-0.027407207,-0.027407207,-129273.6581,-1060094.795,-2.740720674
