LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,9.561672235,-126.0255377,,-9999,95616.72235,-1260255.377,
L820,L820:1018,9.551942774,-126.025532,,-9999,95519.42774,-1260255.32,
L820,L820:1018,9.542211001,-126.0255301,,-9999,95422.11001,-1260255.301,
L820,L820:1018,9.532477253,-126.0255295,,-9999,95324.77253,-1260255.295,
L820,L820:1018,9.52274189,-126.0255277,-0.014961227,-0.014961227,95227.4189,-1260255.277,-1.496122745
L820,L820:1018,9.513006138,-126.0255229,-0.014961227,-0.014961227,95130.06138,-1260255.229,-1.496122745
L820,L820:1018,9.503270746,-126.0255149,-0.01690867,-0.01690867,95032.70746,-1260255.149,-1.690867036
L820,L820:1018,9.493535956,-126.0255046,-0.018859714,-0.018859714,94935.35956,-1260255.046,-1.885971415
L820,L820:1018,9.48380184,-126.0254935,-0.019516787,-0.019516787,94838.0184,-1260254.935,-1.951678717
L820,L820:1018,9.474068876,-126.0254843,-0.020086911,-0.020086911,94740.68876,-1260254.843,-2.00869114
L820,L820:1018,9.464336967,-126.0254784,-0.009870229,-0.009870229,94643.36967,-1260254.784,-0.98702293
L820,L820:1018,9.45460645,-126.0254773,-0.019009245,-0.019009245,94546.0645,-1260254.773,-1.900924463
L820,L820:1018,9.444877947,-126.0254803,-0.017661206,-0.017661206,94448.77947,-1260254.803,-1.766120559
L820,L820:1018,9.435151872,-126.0254854,-0.016861359,-0.016861359,94351.51872,-1260254.854,-1.686135935
L820,L820:1018,9.425428623,-126.0254897,,-9999,94254.28623,-1260254.897,
L820,L820:1018,9.415708392,-126.0254917,,-9999,94157.08392,-1260254.917,
L820,L820:1018,9.405991516,-126.0254899,,-9999,94059.91516,-1260254.899,
L820,L820:1018,9.396277799,-126.0254846,,-9999,93962.77799,-1260254.846,
L820,L820:1018,9.386567364,-126.0254759,,-9999,93865.67364,-1260254.759,
L820,L820:1018,9.376860261,-126.0254645,,-9999,93768.60261,-1260254.645,
L820,L820:1018,9.36715651,-126.0254518,,-9999,93671.5651,-1260254.518,
L820,L820:1018,9.357455645,-126.0254394,,-9999,93574.55645,-1260254.394,
L820,L820:1018,9.347756905,-126.0254298,,-9999,93477.56905,-1260254.298,
L820,L820:1018,9.338059755,-126.0254245,,-9999,93380.59755,-1260254.245,
L820,L820:1018,9.328364235,-126.0254231,,-9999,93283.64235,-1260254.231,
L820,L820:1018,9.318669846,-126.0254244,,-9999,93186.69846,-1260254.244,
L820,L820:1018,9.308975976,-126.0254266,,-9999,93089.75976,-1260254.266,
L820,L820:1018,9.299282446,-126.0254289,,-9999,92992.82446,-1260254.289,
L820,L820:1018,9.289588914,-126.0254283,,-9999,92895.88914,-1260254.283,
L820,L820:1018,9.279894841,-126.0254236,-0.019885997,-0.019885997,92798.94841,-1260254.236,-1.988599703
L820,L820:1018,9.270199731,-126.0254138,-0.022175518,-0.022175518,92701.99731,-1260254.138,-2.217551834
L820,L820:1018,9.260503524,-126.0254002,-0.014678912,-0.014678912,92605.03524,-1260254.002,-1.467891228
L820,L820:1018,9.250806334,-126.025384,-0.017156875,-0.017156875,92508.06334,-1260253.84,-1.715687533
L820,L820:1018,9.24110837,-126.0253657,-0.019601395,-0.019601395,92411.0837,-1260253.657,-1.960139536
L820,L820:1018,9.231409602,-126.025347,-0.021995651,-0.021995651,92314.09602,-1260253.47,-2.199565129
L820,L820:1018,9.221709715,-126.0253305,-0.02428396,-0.02428396,92217.09715,-1260253.305,-2.42839599
L820,L820:1018,9.212008817,-126.0253175,-0.020276187,-0.020276187,92120.08817,-1260253.175,-2.027618653
L820,L820:1018,9.202307818,-126.0253072,,-9999,92023.07818,-1260253.072,
L820,L820:1018,9.192606996,-126.0252995,,-9999,91926.06996,-1260252.995,
L820,L820:1018,9.182906933,-126.0252941,,-9999,91829.06933,-1260252.941,
L820,L820:1018,9.173206796,-126.0252916,,-9999,91732.06796,-1260252.916,
L820,L820:1018,9.163506712,-126.0252919,,-9999,91635.06712,-1260252.919,
L820,L820:1018,9.153807209,-126.025293,,-9999,91538.07209,-1260252.93,
L820,L820:1018,9.144109227,-126.0252926,,-9999,91441.09227,-1260252.926,
L820,L820:1018,9.134413076,-126.025289,,-9999,91344.13076,-1260252.89,
L820,L820:1018,9.124718787,-126.0252817,-0.021914114,-0.021914114,91247.18787,-1260252.817,-2.191411384
L820,L820:1018,9.115026235,-126.0252717,-0.021834843,-0.021834843,91150.26235,-1260252.717,-2.183484338
L820,L820:1018,9.105335498,-126.0252604,-0.021246167,-0.021246167,91053.35498,-1260252.604,-2.12461675
L820,L820:1018,9.095646573,-126.0252483,-0.020351773,-0.020351773,90956.46573,-1260252.483,-2.035177293
L820,L820:1018,9.085959638,-126.0252355,-0.019444528,-0.019444528,90859.59638,-1260252.355,-1.944452835
L820,L820:1018,9.076274531,-126.0252231,-0.018457107,-0.018457107,90762.74531,-1260252.231,-1.845710748
L820,L820:1018,9.066591178,-126.0252118,-0.017435928,-0.017435928,90665.91178,-1260252.118,-1.743592786
L820,L820:1018,9.056909423,-126.0252027,-0.016391225,-0.016391225,90569.09423,-1260252.027,-1.639122528
L820,L820:1018,9.047228783,-126.0251961,-0.025459565,-0.025459565,90472.28783,-1260251.961,-2.5459565
L820,L820:1018,9.037548671,-126.0251917,-0.025015191,-0.025015191,90375.48671,-1260251.917,-2.501519087
L820,L820:1018,9.027869273,-126.0251885,,-9999,90278.69273,-1260251.885,
L820,L820:1018,9.018190623,-126.0251863,,-9999,90181.90623,-1260251.863,
L820,L820:1018,9.008512524,-126.0251853,,-9999,90085.12524,-1260251.853,
L820,L820:1018,8.998834931,-126.0251859,,-9999,89988.34931,-1260251.859,
L820,L820:1018,8.989157693,-126.0251875,-0.021383447,-0.021383447,89891.57693,-1260251.875,-2.138344675
L820,L820:1018,8.979480831,-126.025189,-0.021119862,-0.021119862,89794.80831,-1260251.89,-2.111986173
L820,L820:1018,8.969804538,-126.0251902,-0.020910746,-0.020910746,89698.04538,-1260251.902,-2.091074629
L820,L820:1018,8.960129154,-126.0251896,-0.020682987,-0.020682987,89601.29154,-1260251.896,-2.068298676
L820,L820:1018,8.950454136,-126.0251879,-0.020518417,-0.020518417,89504.54136,-1260251.879,-2.051841672
L820,L820:1018,8.940779887,-126.0251838,-0.020369653,-0.020369653,89407.79887,-1260251.838,-2.036965266
L820,L820:1018,8.931106587,-126.0251775,-0.020301528,-0.020301528,89311.06587,-1260251.775,-2.030152766
L820,L820:1018,8.921433658,-126.0251691,-0.029778248,-0.029778248,89214.33658,-1260251.691,-2.977824779
L820,L820:1018,8.91176109,-126.0251598,-0.030662467,-0.030662467,89117.6109,-1260251.598,-3.066246699
L820,L820:1018,8.902088758,-126.0251507,-0.021032709,-0.021032709,89020.88758,-1260251.507,-2.103270908
L820,L820:1018,8.89241693,-126.0251428,-0.021380249,-0.021380249,88924.1693,-1260251.428,-2.13802486
L820,L820:1018,8.882745818,-126.0251368,-0.021429634,-0.021429634,88827.45818,-1260251.368,-2.142963361
L820,L820:1018,8.873075584,-126.0251331,,-9999,88730.75584,-1260251.331,
L820,L820:1018,8.863406455,-126.0251328,,-9999,88634.06455,-1260251.328,
L820,L820:1018,8.853738209,-126.0251355,,-9999,88537.38209,-1260251.355,
L820,L820:1018,8.844071321,-126.0251396,,-9999,88440.71321,-1260251.396,
L820,L820:1018,8.834406022,-126.0251438,,-9999,88344.06022,-1260251.438,
L820,L820:1018,8.824742105,-126.0251471,,-9999,88247.42105,-1260251.471,
L820,L820:1018,8.815079453,-126.0251476,,-9999,88150.79453,-1260251.476,
L820,L820:1018,8.805418048,-126.0251449,,-9999,88054.18048,-1260251.449,
L820,L820:1018,8.795758248,-126.0251386,,-9999,87957.58248,-1260251.386,
L820,L820:1018,8.786099078,-126.0251284,,-9999,87860.99078,-1260251.284,
L820,L820:1018,8.776438944,-126.025117,,-9999,87764.38944,-1260251.17,
L820,L820:1018,8.766778584,-126.0251068,,-9999,87667.78584,-1260251.068,
L820,L820:1018,8.757118385,-126.0250995,,-9999,87571.18385,-1260250.995,
L820,L820:1018,8.747457965,-126.0250952,,-9999,87474.57965,-1260250.952,
L820,L820:1018,8.737796803,-126.0250941,,-9999,87377.96803,-1260250.941,
L820,L820:1018,8.728135014,-126.0250953,,-9999,87281.35014,-1260250.953,
L820,L820:1018,8.718472644,-126.0250994,,-9999,87184.72644,-1260250.994,
L820,L820:1018,8.708809874,-126.0251054,,-9999,87088.09874,-1260251.054,
L820,L820:1018,8.699146756,-126.0251114,,-9999,86991.46756,-1260251.114,
L820,L820:1018,8.689483112,-126.0251153,-0.01985519,-0.01985519,86894.83112,-1260251.153,-1.985518963
L820,L820:1018,8.679818912,-126.0251157,-0.020099405,-0.020099405,86798.18912,-1260251.157,-2.009940464
L820,L820:1018,8.670154706,-126.0251126,-0.020394294,-0.020394294,86701.54706,-1260251.126,-2.039429363
L820,L820:1018,8.660490591,-126.0251067,-0.020590259,-0.020590259,86604.90591,-1260251.067,-2.059025862
L820,L820:1018,8.650825852,-126.0250988,-0.020845544,-0.020845544,86508.25852,-1260250.988,-2.084554365
L820,L820:1018,8.641160825,-126.0250897,-0.021010078,-0.021010078,86411.60825,-1260250.897,-2.101007817
L820,L820:1018,8.631495583,-126.0250812,-0.020956847,-0.020956847,86314.95583,-1260250.812,-2.095684668
L820,L820:1018,8.621830249,-126.0250733,-0.020773403,-0.020773403,86218.30249,-1260250.733,-2.077340266
L820,L820:1018,8.612164404,-126.0250673,-0.020753264,-0.020753264,86121.64404,-1260250.673,-2.075326366
L820,L820:1018,8.602498152,-126.0250624,-0.020872373,-0.020872373,86024.98152,-1260250.624,-2.087237317
L820,L820:1018,8.592832081,-126.0250584,-0.020915242,-0.020915242,85928.32081,-1260250.584,-2.091524213
L820,L820:1018,8.583166246,-126.0250561,-0.020899653,-0.020899653,85831.66246,-1260250.561,-2.089965266
L820,L820:1018,8.5735004,-126.0250543,,-9999,85735.004,-1260250.543,
L820,L820:1018,8.563834766,-126.0250518,-0.011385627,-0.011385627,85638.34766,-1260250.518,-1.138562666
L820,L820:1018,8.554169275,-126.025048,-0.011732423,-0.011732423,85541.69275,-1260250.48,-1.173242316
L820,L820:1018,8.544503551,-126.0250435,-0.012484559,-0.012484559,85445.03551,-1260250.435,-1.248455916
L820,L820:1018,8.534837624,-126.0250394,-0.01359924,-0.01359924,85348.37624,-1260250.394,-1.359924015
L820,L820:1018,8.52517169,-126.0250357,-0.014263199,-0.014263199,85251.7169,-1260250.357,-1.426319908
L820,L820:1018,8.515506155,-126.0250312,,-9999,85155.06155,-1260250.312,
L820,L820:1018,8.505841414,-126.0250252,-0.016785172,-0.016785172,85058.41414,-1260250.252,-1.678517215
L820,L820:1018,8.496178397,-126.0250168,-0.017182437,-0.017182437,84961.78397,-1260250.168,-1.718243666
L820,L820:1018,8.486517318,-126.0250054,-0.017766752,-0.017766752,84865.17318,-1260250.054,-1.776675217
L820,L820:1018,8.476857615,-126.0249919,-0.008468555,-0.008468555,84768.57615,-1260249.919,-0.846855465
L820,L820:1018,8.4671991,-126.0249768,-0.009204826,-0.009204826,84671.991,-1260249.768,-0.920482564
L820,L820:1018,8.457542055,-126.0249616,-0.009879756,-0.009879756,84575.42055,-1260249.616,-0.987975565
L820,L820:1018,8.447886368,-126.0249478,-0.01053049,-0.01053049,84478.86368,-1260249.478,-1.053049021
L820,L820:1018,8.438231872,-126.0249358,-0.011230101,-0.011230101,84382.31872,-1260249.358,-1.123010118
L820,L820:1018,8.428578449,-126.0249256,-0.011758285,-0.011758285,84285.78449,-1260249.256,-1.175828468
L820,L820:1018,8.41892602,-126.0249164,-0.012143288,-0.012143288,84189.2602,-1260249.164,-1.214328817
L820,L820:1018,8.40927488,-126.0249073,-0.012202592,-0.012202592,84092.7488,-1260249.073,-1.220259165
L820,L820:1018,8.399625396,-126.0248979,-0.011984461,-0.011984461,83996.25396,-1260248.979,-1.198446065
L820,L820:1018,8.389977169,-126.0248878,-0.011757066,-0.011757066,83899.77169,-1260248.878,-1.175706612
L820,L820:1018,8.380330225,-126.024876,-0.011551052,-0.011551052,83803.30225,-1260248.76,-1.155105168
L820,L820:1018,8.370684418,-126.0248635,-0.011295646,-0.011295646,83706.84418,-1260248.635,-1.129564615
L820,L820:1018,8.361040107,-126.024852,-0.010848856,-0.010848856,83610.40107,-1260248.52,-1.084885562
L820,L820:1018,8.35139699,-126.024843,-0.010186135,-0.010186135,83513.9699,-1260248.43,-1.018613515
L820,L820:1018,8.341754469,-126.0248376,-0.009826561,-0.009826561,83417.54469,-1260248.376,-0.982656114
L820,L820:1018,8.332112071,-126.024835,-0.019588889,-0.019588889,83321.12071,-1260248.35,-1.958888863
L820,L820:1018,8.322469718,-126.0248346,-0.009391545,-0.009391545,83224.69718,-1260248.346,-0.939154516
L820,L820:1018,8.312827699,-126.0248362,,-9999,83128.27699,-1260248.362,
L820,L820:1018,8.303185551,-126.0248405,,-9999,83031.85551,-1260248.405,
L820,L820:1018,8.293542929,-126.0248474,-0.018575801,-0.018575801,82935.42929,-1260248.474,-1.857580066
L820,L820:1018,8.283899995,-126.0248561,-0.018575801,-0.018575801,82838.99995,-1260248.561,-1.857580066
L820,L820:1018,8.274256778,-126.0248655,-0.018764571,-0.018764571,82742.56778,-1260248.655,-1.876457117
L820,L820:1018,8.264613466,-126.0248738,-0.019028576,-0.019028576,82646.13466,-1260248.738,-1.902857613
L820,L820:1018,8.254969762,-126.0248802,-0.019438863,-0.019438863,82549.69762,-1260248.802,-1.943886266
L820,L820:1018,8.245325492,-126.0248843,-0.019507617,-0.019507617,82453.25492,-1260248.843,-1.950761666
L820,L820:1018,8.235680533,-126.0248866,,-9999,82356.80533,-1260248.866,
L820,L820:1018,8.226035153,-126.0248872,,-9999,82260.35153,-1260248.872,
L820,L820:1018,8.216389293,-126.0248864,,-9999,82163.89293,-1260248.864,
L820,L820:1018,8.206743189,-126.024885,,-9999,82067.43189,-1260248.85,
L820,L820:1018,8.197096906,-126.0248833,-0.012732245,-0.012732245,81970.96906,-1260248.833,-1.273224523
L820,L820:1018,8.187450072,-126.0248829,-0.013257679,-0.013257679,81874.50072,-1260248.829,-1.325767917
L820,L820:1018,8.177802881,-126.0248845,-0.014252945,-0.014252945,81778.02881,-1260248.845,-1.425294523
L820,L820:1018,8.168154818,-126.024889,-0.015637138,-0.015637138,81681.54818,-1260248.89,-1.563713848
L820,L820:1018,8.158505825,-126.0248957,-0.007624147,-0.007624147,81585.05825,-1260248.957,-0.762414744
L820,L820:1018,8.148856124,-126.0249038,-0.009416312,-0.009416312,81488.56124,-1260249.038,-0.941631243
L820,L820:1018,8.139206377,-126.0249115,-0.011061397,-0.011061397,81392.06377,-1260249.115,-1.106139699
L820,L820:1018,8.129557129,-126.0249176,-0.012472216,-0.012472216,81295.57129,-1260249.176,-1.24722159
L820,L820:1018,8.119908532,-126.0249233,-0.01368277,-0.01368277,81199.08532,-1260249.233,-1.368276986
L820,L820:1018,8.110260878,-126.0249278,-0.014711974,-0.014711974,81102.60878,-1260249.278,-1.471197441
L820,L820:1018,8.100614535,-126.0249311,-0.02547498,-0.02547498,81006.14535,-1260249.311,-2.547498031
L820,L820:1018,8.090969892,-126.0249324,-0.025907844,-0.025907844,80909.69892,-1260249.324,-2.590784419
L820,L820:1018,8.081327315,-126.0249313,-0.01606521,-0.01606521,80813.27315,-1260249.313,-1.606520962
L820,L820:1018,8.071686986,-126.0249281,-0.015769949,-0.015769949,80716.86986,-1260249.281,-1.576994856
L820,L820:1018,8.062049226,-126.0249229,-0.024885863,-0.024885863,80620.49226,-1260249.229,-2.488586292
L820,L820:1018,8.052414445,-126.0249175,-0.024885863,-0.024885863,80524.14445,-1260249.175,-2.488586292
L820,L820:1018,8.042782178,-126.0249133,,-9999,80427.82178,-1260249.133,
L820,L820:1018,8.033152416,-126.024911,,-9999,80331.52416,-1260249.11,
L820,L820:1018,8.023524703,-126.0249104,,-9999,80235.24703,-1260249.104,
L820,L820:1018,8.013898761,-126.0249109,,-9999,80138.98761,-1260249.109,
L820,L820:1018,8.004274322,-126.0249122,,-9999,80042.74322,-1260249.122,
L820,L820:1018,7.994651149,-126.0249132,,-9999,79946.51149,-1260249.132,
L820,L820:1018,7.985028583,-126.0249151,,-9999,79850.28583,-1260249.151,
L820,L820:1018,7.975405943,-126.0249171,,-9999,79754.05943,-1260249.171,
L820,L820:1018,7.965783143,-126.0249179,,-9999,79657.83143,-1260249.179,
L820,L820:1018,7.956160085,-126.0249157,,-9999,79561.60085,-1260249.157,
L820,L820:1018,7.94653646,-126.0249103,,-9999,79465.3646,-1260249.103,
L820,L820:1018,7.936912167,-126.0249032,,-9999,79369.12167,-1260249.032,
L820,L820:1018,7.927286686,-126.0248956,,-9999,79272.86686,-1260248.956,
L820,L820:1018,7.917659981,-126.0248878,,-9999,79176.59981,-1260248.878,
L820,L820:1018,7.908031759,-126.0248807,,-9999,79080.31759,-1260248.807,
L820,L820:1018,7.898401959,-126.0248748,,-9999,78984.01959,-1260248.748,
L820,L820:1018,7.888770073,-126.0248706,,-9999,78887.70073,-1260248.706,
L820,L820:1018,7.879136269,-126.0248679,,-9999,78791.36269,-1260248.679,
L820,L820:1018,7.869500892,-126.0248661,-0.015339552,-0.015339552,78695.00892,-1260248.661,-1.533955162
L820,L820:1018,7.859864192,-126.0248648,-0.017231665,-0.017231665,78598.64192,-1260248.648,-1.723166454
L820,L820:1018,7.850226444,-126.0248636,-0.017942124,-0.017942124,78502.26444,-1260248.636,-1.79421239
L820,L820:1018,7.840587677,-126.0248622,,-9999,78405.87677,-1260248.622,
L820,L820:1018,7.830948017,-126.0248605,,-9999,78309.48017,-1260248.605,
L820,L820:1018,7.821307882,-126.0248577,,-9999,78213.07882,-1260248.577,
L820,L820:1018,7.811667442,-126.0248535,,-9999,78116.67442,-1260248.535,
L820,L820:1018,7.802026715,-126.0248482,,-9999,78020.26715,-1260248.482,
L820,L820:1018,7.792386405,-126.024842,,-9999,77923.86405,-1260248.42,
L820,L820:1018,7.782746702,-126.0248348,,-9999,77827.46702,-1260248.348,
L820,L820:1018,7.773107675,-126.0248263,,-9999,77731.07675,-1260248.263,
L820,L820:1018,7.763469265,-126.0248178,,-9999,77634.69265,-1260248.178,
L820,L820:1018,7.753831795,-126.0248103,,-9999,77538.31795,-1260248.103,
L820,L820:1018,7.74419492,-126.0248046,,-9999,77441.9492,-1260248.046,
L820,L820:1018,7.734558294,-126.0248009,,-9999,77345.58294,-1260248.009,
L820,L820:1018,7.724921936,-126.0247997,,-9999,77249.21936,-1260247.997,
L820,L820:1018,7.715285895,-126.024802,,-9999,77152.85895,-1260248.02,
L820,L820:1018,7.705650312,-126.0248082,,-9999,77056.50312,-1260248.082,
L820,L820:1018,7.696015539,-126.0248168,,-9999,76960.15539,-1260248.168,
L820,L820:1018,7.686382034,-126.0248264,,-9999,76863.82034,-1260248.264,
L820,L820:1018,7.67675018,-126.0248344,,-9999,76767.5018,-1260248.344,
L820,L820:1018,7.667120341,-126.0248387,,-9999,76671.20341,-1260248.387,
L820,L820:1018,7.657492741,-126.024839,,-9999,76574.92741,-1260248.39,
L820,L820:1018,7.647867405,-126.0248366,,-9999,76478.67405,-1260248.366,
L820,L820:1018,7.638244019,-126.0248324,,-9999,76382.44019,-1260248.324,
L820,L820:1018,7.628622813,-126.0248274,,-9999,76286.22813,-1260248.274,
L820,L820:1018,7.619003283,-126.0248233,,-9999,76190.03283,-1260248.233,
L820,L820:1018,7.609385392,-126.0248216,,-9999,76093.85392,-1260248.216,
L820,L820:1018,7.599768802,-126.0248237,,-9999,75997.68802,-1260248.237,
L820,L820:1018,7.590153268,-126.0248316,,-9999,75901.53268,-1260248.316,
L820,L820:1018,7.580538416,-126.0248444,,-9999,75805.38416,-1260248.444,
L820,L820:1018,7.570924051,-126.0248613,,-9999,75709.24051,-1260248.613,
L820,L820:1018,7.561309916,-126.0248794,,-9999,75613.09916,-1260248.794,
L820,L820:1018,7.551696064,-126.0248971,,-9999,75516.96064,-1260248.971,
L820,L820:1018,7.542082044,-126.0249121,,-9999,75420.82044,-1260249.121,
L820,L820:1018,7.532467717,-126.0249232,,-9999,75324.67717,-1260249.232,
L820,L820:1018,7.522852511,-126.0249306,,-9999,75228.52511,-1260249.306,
L820,L820:1018,7.513236464,-126.0249343,,-9999,75132.36464,-1260249.343,
L820,L820:1018,7.503619601,-126.0249357,,-9999,75036.19601,-1260249.357,
L820,L820:1018,7.494001838,-126.0249363,,-9999,74940.01838,-1260249.363,
L820,L820:1018,7.484382899,-126.0249377,,-9999,74843.82899,-1260249.377,
L820,L820:1018,7.474762306,-126.0249415,,-9999,74747.62306,-1260249.415,
L820,L820:1018,7.465139559,-126.0249494,,-9999,74651.39559,-1260249.494,
L820,L820:1018,7.455514893,-126.0249623,,-9999,74555.14893,-1260249.623,
L820,L820:1018,7.445888816,-126.0249787,,-9999,74458.88816,-1260249.787,
L820,L820:1018,7.436261245,-126.0249967,,-9999,74362.61245,-1260249.967,
L820,L820:1018,7.426632387,-126.025016,,-9999,74266.32387,-1260250.16,
L820,L820:1018,7.41700324,-126.0250356,,-9999,74170.0324,-1260250.356,
L820,L820:1018,7.407374345,-126.0250546,,-9999,74073.74345,-1260250.546,
L820,L820:1018,7.397745315,-126.0250728,,-9999,73977.45315,-1260250.728,
L820,L820:1018,7.388116047,-126.0250906,,-9999,73881.16047,-1260250.906,
L820,L820:1018,7.378486774,-126.0251067,,-9999,73784.86774,-1260251.067,
