LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.163999911,-102.813948,-0.039505578,-0.039505578,1639.999111,-1028139.48,-3.950557847
T1080,T1080:2007,0.164000774,-102.8045355,-0.049832549,-0.049832549,1640.007738,-1028045.355,-4.983254883
T1080,T1080:2007,0.164001198,-102.7951245,-0.050264477,-0.050264477,1640.011978,-1027951.245,-5.026447699
T1080,T1080:2007,0.164000406,-102.7857146,-0.040631679,-0.040631679,1640.004063,-1027857.146,-4.063167901
T1080,T1080:2007,0.163998764,-102.776306,-0.040723258,-0.040723258,1639.987642,-1027763.06,-4.07232577
T1080,T1080:2007,0.163996258,-102.7668986,-0.050634041,-0.050634041,1639.962583,-1027668.986,-5.063404067
T1080,T1080:2007,0.163994366,-102.7574921,-0.040472656,-0.040472656,1639.943655,-1027574.921,-4.047265639
T1080,T1080:2007,0.163993481,-102.7480863,-0.050127634,-0.050127634,1639.934814,-1027480.863,-5.012763433
T1080,T1080:2007,0.163994402,-102.7386814,-0.049620525,-0.049620525,1639.944017,-1027386.814,-4.962052485
T1080,T1080:2007,0.16399673,-102.7292775,-0.048891432,-0.048891432,1639.967304,-1027292.775,-4.889143207
T1080,T1080:2007,0.163999628,-102.7198743,-0.03810057,-0.03810057,1639.996276,-1027198.743,-3.81005704
T1080,T1080:2007,0.164001608,-102.7104716,-0.047269833,-0.047269833,1640.016083,-1027104.716,-4.726983292
T1080,T1080:2007,0.164001479,-102.7010697,-0.046532322,-0.046532322,1640.014793,-1027010.697,-4.653232164
T1080,T1080:2007,0.163997548,-102.6916682,-0.045830967,-0.045830967,1639.975476,-1026916.682,-4.583096655
T1080,T1080:2007,0.163989695,-102.6822673,-0.045268196,-0.045268196,1639.896953,-1026822.673,-4.526819612
T1080,T1080:2007,0.163979488,-102.6728663,-0.054891103,-0.054891103,1639.794881,-1026728.663,-5.489110278
T1080,T1080:2007,0.163967764,-102.6634654,-0.054592022,-0.054592022,1639.677642,-1026634.654,-5.459202229
T1080,T1080:2007,0.163955564,-102.6540643,-0.064426745,-0.064426745,1639.555644,-1026540.643,-6.442674528
T1080,T1080:2007,0.163943784,-102.6446633,-0.074382837,-0.074382837,1639.437842,-1026446.633,-7.438283689
T1080,T1080:2007,0.163932757,-102.6352623,-0.0843807,-0.0843807,1639.327568,-1026352.623,-8.43806999
T1080,T1080:2007,0.163922844,-102.6258613,-0.054396902,-0.054396902,1639.22844,-1026258.613,-5.439690231
T1080,T1080:2007,0.163915405,-102.6164602,-0.044532899,-0.044532899,1639.15405,-1026164.602,-4.453289885
T1080,T1080:2007,0.163912153,-102.6070591,-0.064916605,-0.064916605,1639.121532,-1026070.591,-6.491660485
T1080,T1080:2007,0.163915645,-102.5976582,-0.045376743,-0.045376743,1639.156449,-1025976.582,-4.537674338
T1080,T1080:2007,0.163924492,-102.5882577,-0.045680852,-0.045680852,1639.24492,-1025882.577,-4.568085207
T1080,T1080:2007,0.163934737,-102.578857,-0.05591851,-0.05591851,1639.347375,-1025788.57,-5.591851005
T1080,T1080:2007,0.163942955,-102.5694561,-0.056178117,-0.056178117,1639.429551,-1025694.561,-5.617811682
T1080,T1080:2007,0.163947138,-102.5600548,-0.046348416,-0.046348416,1639.471382,-1025600.548,-4.634841567
T1080,T1080:2007,0.163947774,-102.5506533,-0.056366955,-0.056366955,1639.477742,-1025506.533,-5.636695548
T1080,T1080:2007,0.163945247,-102.541251,-0.056580233,-0.056580233,1639.452473,-1025412.51,-5.658023322
T1080,T1080:2007,0.163939103,-102.5318476,-0.046941518,-0.046941518,1639.391034,-1025318.476,-4.694151849
T1080,T1080:2007,0.163930091,-102.5224431,-0.05731801,-0.05731801,1639.300911,-1025224.431,-5.731801008
T1080,T1080:2007,0.16392169,-102.5130374,-0.057658918,-0.057658918,1639.216903,-1025130.374,-5.765891829
T1080,T1080:2007,0.163915891,-102.5036307,-0.05798642,-0.05798642,1639.158907,-1025036.307,-5.798642009
T1080,T1080:2007,0.163911725,-102.4942227,-0.04828518,-0.04828518,1639.117248,-1024942.227,-4.828518028
T1080,T1080:2007,0.163906995,-102.4848135,-0.048597932,-0.048597932,1639.069949,-1024848.135,-4.859793165
T1080,T1080:2007,0.163899069,-102.4754027,-0.05895151,-0.05895151,1638.990687,-1024754.027,-5.895151009
T1080,T1080:2007,0.163887932,-102.465991,-0.049241397,-0.049241397,1638.879323,-1024659.91,-4.924139705
T1080,T1080:2007,0.163876178,-102.4565782,-0.05940258,-0.05940258,1638.761777,-1024565.782,-5.940258048
T1080,T1080:2007,0.16386454,-102.4471643,-0.059580808,-0.059580808,1638.645399,-1024471.643,-5.958080829
T1080,T1080:2007,0.163853494,-102.4377491,-0.05988608,-0.05988608,1638.53494,-1024377.491,-5.988608007
T1080,T1080:2007,0.163842179,-102.4283327,-0.050181445,-0.050181445,1638.421787,-1024283.327,-5.01814453
T1080,T1080:2007,0.163833472,-102.4189156,-0.060354457,-0.060354457,1638.334716,-1024189.156,-6.035445686
T1080,T1080:2007,0.16382706,-102.4094977,-0.050504507,-0.050504507,1638.270598,-1024094.977,-5.050450706
T1080,T1080:2007,0.163823175,-102.4000793,-0.080564005,-0.080564005,1638.23175,-1024000.793,-8.056400511
T1080,T1080:2007,0.163820784,-102.3906608,-0.050646541,-0.050646541,1638.207843,-1023906.608,-5.064654067
T1080,T1080:2007,0.163819591,-102.3812424,-0.050708416,-0.050708416,1638.195905,-1023812.424,-5.070841567
T1080,T1080:2007,0.163819534,-102.3718246,-0.060550084,-0.060550084,1638.195342,-1023718.246,-6.055008408
T1080,T1080:2007,0.163818847,-102.3624068,-0.050215976,-0.050215976,1638.188466,-1023624.068,-5.021597609
T1080,T1080:2007,0.163817001,-102.3529887,-0.049986497,-0.049986497,1638.17001,-1023529.887,-4.998649748
T1080,T1080:2007,0.163814017,-102.3435706,-0.059798792,-0.059798792,1638.140171,-1023435.706,-5.97987923
T1080,T1080:2007,0.16381151,-102.3341525,-0.049622727,-0.049622727,1638.115099,-1023341.525,-4.962272746
T1080,T1080:2007,0.163810733,-102.3247344,-0.049548416,-0.049548416,1638.107332,-1023247.344,-4.954841567
T1080,T1080:2007,0.163811136,-102.3153163,-0.049611541,-0.049611541,1638.111355,-1023153.163,-4.961154067
T1080,T1080:2007,0.163810593,-102.305898,-0.049719319,-0.049719319,1638.105931,-1023058.98,-4.971931887
T1080,T1080:2007,0.163807925,-102.2964798,-0.059878602,-0.059878602,1638.079254,-1022964.798,-5.987860184
T1080,T1080:2007,0.163803971,-102.2870618,-0.050086984,-0.050086984,1638.039707,-1022870.618,-5.008698387
T1080,T1080:2007,0.163799407,-102.2776442,-0.050419954,-0.050419954,1637.994068,-1022776.442,-5.041995388
T1080,T1080:2007,0.163794868,-102.2682265,-0.060735184,-0.060735184,1637.948681,-1022682.265,-6.073518368
T1080,T1080:2007,0.163790514,-102.2588088,-0.05096418,-0.05096418,1637.905141,-1022588.088,-5.09641803
T1080,T1080:2007,0.163787369,-102.2493912,-0.051299552,-0.051299552,1637.873694,-1022493.912,-5.129955209
T1080,T1080:2007,0.163786733,-102.2399734,-0.051359041,-0.051359041,1637.867333,-1022399.734,-5.135904067
T1080,T1080:2007,0.1637898,-102.2305556,-0.061123434,-0.061123434,1637.898,-1022305.556,-6.112343407
T1080,T1080:2007,0.163795504,-102.2211376,-0.06071758,-0.06071758,1637.955042,-1022211.376,-6.071758048
T1080,T1080:2007,0.163802128,-102.2117195,-0.060253191,-0.060253191,1638.021277,-1022117.195,-6.025319087
T1080,T1080:2007,0.163808395,-102.2023009,-0.049858958,-0.049858958,1638.083954,-1022023.009,-4.985895785
T1080,T1080:2007,0.163813,-102.192882,-0.059390186,-0.059390186,1638.130003,-1021928.82,-5.939018624
T1080,T1080:2007,0.163815565,-102.1834631,-0.058695333,-0.058695333,1638.155652,-1021834.631,-5.8695333
T1080,T1080:2007,0.16381606,-102.174044,-0.057794581,-0.057794581,1638.160598,-1021740.44,-5.779458118
T1080,T1080:2007,0.163814461,-102.1646244,-0.056655612,-0.056655612,1638.144614,-1021646.244,-5.665561226
T1080,T1080:2007,0.16381167,-102.1552047,-0.055648185,-0.055648185,1638.116698,-1021552.047,-5.564818484
T1080,T1080:2007,0.163810279,-102.1457852,-0.064452806,-0.064452806,1638.102787,-1021457.852,-6.445280638
T1080,T1080:2007,0.163811618,-102.1363666,-0.053167498,-0.053167498,1638.116182,-1021363.666,-5.316749834
T1080,T1080:2007,0.163817338,-102.1269483,-0.051996493,-0.051996493,1638.173385,-1021269.483,-5.199649299
T1080,T1080:2007,0.163825893,-102.1175301,-0.061144275,-0.061144275,1638.258934,-1021175.301,-6.114427455
T1080,T1080:2007,0.16383522,-102.1081118,-0.060499867,-0.060499867,1638.352201,-1021081.118,-6.049986745
T1080,T1080:2007,0.163843753,-102.0986935,-0.059892524,-0.059892524,1638.437527,-1020986.935,-5.989252421
T1080,T1080:2007,0.163851571,-102.0892752,-0.049228506,-0.049228506,1638.515708,-1020892.752,-4.922850585
T1080,T1080:2007,0.163859444,-102.0798572,-0.058529766,-0.058529766,1638.594441,-1020798.572,-5.852976599
T1080,T1080:2007,0.163866621,-102.0704389,-0.057904484,-0.057904484,1638.666213,-1020704.389,-5.790448418
T1080,T1080:2007,0.163872512,-102.0610203,-0.077496987,-0.077496987,1638.725119,-1020610.203,-7.749698667
T1080,T1080:2007,0.163875477,-102.0516009,-0.057199946,-0.057199946,1638.754766,-1020516.009,-5.719994561
T1080,T1080:2007,0.163876993,-102.0421813,-0.056700951,-0.056700951,1638.769932,-1020421.813,-5.670095091
T1080,T1080:2007,0.163878413,-102.0327617,-0.066065606,-0.066065606,1638.784125,-1020327.617,-6.606560571
T1080,T1080:2007,0.163880468,-102.0233421,-0.055442761,-0.055442761,1638.804677,-1020233.421,-5.544276097
T1080,T1080:2007,0.16388197,-102.0139224,-0.054930842,-0.054930842,1638.819697,-1020139.224,-5.49308424
T1080,T1080:2007,0.163881867,-102.0045025,-0.07457043,-0.07457043,1638.818669,-1020045.025,-7.457043022
T1080,T1080:2007,0.163878733,-101.9950825,-0.054446297,-0.054446297,1638.787332,-1019950.825,-5.444629704
T1080,T1080:2007,0.163873333,-101.985663,-0.054243986,-0.054243986,1638.733325,-1019856.63,-5.424398561
T1080,T1080:2007,0.163866669,-101.9762447,-0.053845682,-0.053845682,1638.666685,-1019762.447,-5.384568205
T1080,T1080:2007,0.163859747,-101.9668268,-0.06371341,-0.06371341,1638.597474,-1019668.268,-6.371341009
T1080,T1080:2007,0.163853353,-101.9574091,-0.063797793,-0.063797793,1638.533527,-1019574.091,-6.379779334
T1080,T1080:2007,0.163847017,-101.9479914,-0.054064279,-0.054064279,1638.470174,-1019479.914,-5.406427851
T1080,T1080:2007,0.163841216,-101.9385739,-0.054371133,-0.054371133,1638.412156,-1019385.739,-5.437113324
T1080,T1080:2007,0.163837143,-101.9291562,-0.054611319,-0.054611319,1638.371426,-1019291.562,-5.46113185
T1080,T1080:2007,0.163835401,-101.919739,-0.05465862,-0.05465862,1638.354008,-1019197.39,-5.465862028
T1080,T1080:2007,0.163835611,-101.910322,-0.05456612,-0.05456612,1638.356115,-1019103.22,-5.456612028
T1080,T1080:2007,0.163836716,-101.9009052,-0.054481269,-0.054481269,1638.367156,-1019009.052,-5.448126852
T1080,T1080:2007,0.163837471,-101.8914885,-0.054530194,-0.054530194,1638.374705,-1018914.885,-5.453019351
T1080,T1080:2007,0.163837581,-101.8820719,-0.05473918,-0.05473918,1638.375807,-1018820.719,-5.473917999
T1080,T1080:2007,0.163836908,-101.8726557,-0.055156352,-0.055156352,1638.369082,-1018726.557,-5.515635176
T1080,T1080:2007,0.163835118,-101.8632396,-0.055678581,-0.055678581,1638.351179,-1018632.396,-5.567858148
T1080,T1080:2007,0.163832,-101.8538242,-0.056282258,-0.056282258,1638.319999,-1018538.242,-5.628225794
T1080,T1080:2007,0.16382781,-101.8444093,-0.05709139,-0.05709139,1638.278095,-1018444.093,-5.709138973
T1080,T1080:2007,0.163823084,-101.8349948,-0.058049136,-0.058049136,1638.230837,-1018349.948,-5.804913615
T1080,T1080:2007,0.16381886,-101.8255809,-0.059218699,-0.059218699,1638.188603,-1018255.809,-5.921869938
T1080,T1080:2007,0.163816352,-101.8161674,-0.060434384,-0.060434384,1638.163518,-1018161.674,-6.043438415
T1080,T1080:2007,0.163816644,-101.8067545,-0.061552929,-0.061552929,1638.166437,-1018067.545,-6.155292939
T1080,T1080:2007,0.163819072,-101.7973422,-0.062738596,-0.062738596,1638.190723,-1017973.422,-6.273859586
T1080,T1080:2007,0.163823442,-101.7879301,-0.063726572,-0.063726572,1638.234423,-1017879.301,-6.372657159
T1080,T1080:2007,0.163828928,-101.7785182,-0.064687646,-0.064687646,1638.289281,-1017785.182,-6.468764628
T1080,T1080:2007,0.163834643,-101.7691063,-0.065454678,-0.065454678,1638.346427,-1017691.063,-6.545467808
T1080,T1080:2007,0.163838826,-101.7596942,-0.065926005,-0.065926005,1638.388263,-1017596.942,-6.592600508
T1080,T1080:2007,0.163840115,-101.750282,-0.066146254,-0.066146254,1638.401149,-1017502.82,-6.614625353
T1080,T1080:2007,0.163838833,-101.7408699,-0.066189832,-0.066189832,1638.388328,-1017408.699,-6.618983204
T1080,T1080:2007,0.163836018,-101.7314578,-0.066010346,-0.066010346,1638.360184,-1017314.578,-6.601034554
T1080,T1080:2007,0.163832414,-101.7220461,-0.075570824,-0.075570824,1638.324138,-1017220.461,-7.557082385
T1080,T1080:2007,0.163828786,-101.7126348,-0.074876574,-0.074876574,1638.287861,-1017126.348,-7.487657381
T1080,T1080:2007,0.163825137,-101.7032237,-0.074304474,-0.074304474,1638.251366,-1017032.237,-7.430447382
T1080,T1080:2007,0.163822629,-101.6938131,-0.071935681,-0.071935681,1638.226292,-1016938.131,-7.193568073
T1080,T1080:2007,0.163821606,-101.6844034,-0.071747493,-0.071747493,1638.216059,-1016844.034,-7.174749251
T1080,T1080:2007,0.16382196,-101.6749948,-0.070589954,-0.070589954,1638.219595,-1016749.948,-7.058995418
T1080,T1080:2007,0.163822639,-101.6655872,-0.069527701,-0.069527701,1638.226392,-1016655.872,-6.952770054
T1080,T1080:2007,0.163823637,-101.6561803,-0.058755942,-0.058755942,1638.236368,-1016561.803,-5.875594242
T1080,T1080:2007,0.163825836,-101.6467746,-0.058216172,-0.058216172,1638.258361,-1016467.746,-5.821617223
T1080,T1080:2007,0.163827918,-101.63737,-0.057779064,-0.057779064,1638.27918,-1016373.7,-5.777906403
T1080,T1080:2007,0.163828503,-101.6279664,-0.057475747,-0.057475747,1638.285029,-1016279.664,-5.747574702
T1080,T1080:2007,0.163826568,-101.6185635,-0.057380479,-0.057380479,1638.265676,-1016185.635,-5.738047853
T1080,T1080:2007,0.163822468,-101.6091613,-0.057472379,-0.057472379,1638.224678,-1016091.613,-5.747237854
T1080,T1080:2007,0.163816957,-101.5997593,-0.057634067,-0.057634067,1638.169567,-1015997.593,-5.763406682
T1080,T1080:2007,0.163811312,-101.5903576,-0.04773633,-0.04773633,1638.113115,-1015903.576,-4.773633048
T1080,T1080:2007,0.16380777,-101.580956,-0.057700272,-0.057700272,1638.077701,-1015809.56,-5.770027203
T1080,T1080:2007,0.163806907,-101.5715546,-0.05754487,-0.05754487,1638.069074,-1015715.546,-5.754487028
T1080,T1080:2007,0.163809157,-101.5621533,-0.057323734,-0.057323734,1638.091569,-1015621.533,-5.732373377
T1080,T1080:2007,0.163813935,-101.5527517,-0.057104939,-0.057104939,1638.139351,-1015527.517,-5.710493877
T1080,T1080:2007,0.163819611,-101.5433494,-0.05682416,-0.05682416,1638.196113,-1015433.494,-5.682416047
T1080,T1080:2007,0.163824861,-101.5339463,-0.056436419,-0.056436419,1638.248605,-1015339.463,-5.643641897
T1080,T1080:2007,0.163828885,-101.5245424,-0.055885449,-0.055885449,1638.288852,-1015245.424,-5.588544878
T1080,T1080:2007,0.163830478,-101.5151373,-0.055429892,-0.055429892,1638.304781,-1015151.373,-5.542989222
T1080,T1080:2007,0.163828672,-101.505731,-0.054998604,-0.054998604,1638.28672,-1015057.31,-5.499860374
T1080,T1080:2007,0.163823283,-101.4963231,-0.054730495,-0.054730495,1638.232831,-1014963.231,-5.473049528
T1080,T1080:2007,0.163815347,-101.4869136,-0.054744999,-0.054744999,1638.153468,-1014869.136,-5.474499855
T1080,T1080:2007,0.163807554,-101.4775027,-0.054925469,-0.054925469,1638.075536,-1014775.027,-5.492546855
T1080,T1080:2007,0.163801445,-101.4680909,-0.055189387,-0.055189387,1638.014453,-1014680.909,-5.518938685
T1080,T1080:2007,0.163798136,-101.4586779,-0.055495002,-0.055495002,1637.981357,-1014586.779,-5.549500185
T1080,T1080:2007,0.163796656,-101.449264,-0.055887407,-0.055887407,1637.966556,-1014492.64,-5.588740658
T1080,T1080:2007,0.163796245,-101.4398486,-0.056644878,-0.056644878,1637.962449,-1014398.486,-5.664487834
T1080,T1080:2007,0.163795807,-101.430432,-0.057480108,-0.057480108,1637.958068,-1014304.32,-5.748010805
T1080,T1080:2007,0.163795095,-101.4210143,-0.0583776,-0.0583776,1637.950953,-1014210.143,-5.837759972
T1080,T1080:2007,0.163792265,-101.4115954,-0.059316387,-0.059316387,1637.922648,-1014115.954,-5.931638669
T1080,T1080:2007,0.163786923,-101.4021753,-0.060372508,-0.060372508,1637.869235,-1014021.753,-6.037250821
T1080,T1080:2007,0.16377893,-101.3927536,-0.061496603,-0.061496603,1637.789299,-1013927.536,-6.149660319
T1080,T1080:2007,0.163768736,-101.3833305,-0.062462865,-0.062462865,1637.687356,-1013833.305,-6.246286495
T1080,T1080:2007,0.163759906,-101.3739063,-0.063100013,-0.063100013,1637.599064,-1013739.063,-6.310001338
T1080,T1080:2007,0.163754769,-101.3644813,-0.063346849,-0.063346849,1637.547693,-1013644.813,-6.334684855
T1080,T1080:2007,0.163754323,-101.3550554,-0.06336862,-0.06336862,1637.543234,-1013550.554,-6.336862028
T1080,T1080:2007,0.163759155,-101.3456286,-0.063153247,-0.063153247,1637.591553,-1013456.286,-6.315324721
T1080,T1080:2007,0.163766899,-101.3362007,-0.072783715,-0.072783715,1637.668987,-1013362.007,-7.278371528
T1080,T1080:2007,0.163776153,-101.3267718,-0.072149312,-0.072149312,1637.761526,-1013267.718,-7.214931199
T1080,T1080:2007,0.163785528,-101.3173423,-0.071127477,-0.071127477,1637.855278,-1013173.423,-7.112747718
T1080,T1080:2007,0.163792373,-101.3079124,-0.069832752,-0.069832752,1637.923732,-1013079.124,-6.983275227
T1080,T1080:2007,0.163795358,-101.298482,-0.059374064,-0.059374064,1637.95358,-1012984.82,-5.937406402
T1080,T1080:2007,0.163794304,-101.2890512,-0.066017856,-0.066017856,1637.943043,-1012890.512,-6.601785561
T1080,T1080:2007,0.163790182,-101.2796204,-0.065797782,-0.065797782,1637.901823,-1012796.204,-6.579778218
T1080,T1080:2007,0.163782438,-101.2701898,-0.064522864,-0.064522864,1637.824383,-1012701.898,-6.452286378
T1080,T1080:2007,0.163771391,-101.260759,-0.083426905,-0.083426905,1637.713907,-1012607.59,-8.342690525
T1080,T1080:2007,0.163758032,-101.2513282,-0.062469999,-0.062469999,1637.580317,-1012513.282,-6.246999878
T1080,T1080:2007,0.163744085,-101.2418977,-0.061725882,-0.061725882,1637.440852,-1012418.977,-6.172588205
T1080,T1080:2007,0.163732489,-101.2324677,-0.061023099,-0.061023099,1637.32489,-1012324.677,-6.102309863
T1080,T1080:2007,0.163723563,-101.2230381,-0.060301225,-0.060301225,1637.235627,-1012230.381,-6.030122531
T1080,T1080:2007,0.163717186,-101.2136083,-0.059581292,-0.059581292,1637.171862,-1012136.083,-5.958129198
T1080,T1080:2007,0.163712312,-101.2041785,-0.058932855,-0.058932855,1637.123116,-1012041.785,-5.893285533
T1080,T1080:2007,0.163708886,-101.1947484,-0.058245125,-0.058245125,1637.088859,-1011947.484,-5.824512531
T1080,T1080:2007,0.163707141,-101.1853178,-0.057500059,-0.057500059,1637.071412,-1011853.178,-5.750005858
T1080,T1080:2007,0.163705644,-101.1758868,-0.056773152,-0.056773152,1637.056443,-1011758.868,-5.677315207
T1080,T1080:2007,0.163703423,-101.1664545,-0.056122457,-0.056122457,1637.034232,-1011664.545,-5.61224569
T1080,T1080:2007,0.163701547,-101.1570211,-0.055589964,-0.055589964,1637.015471,-1011570.211,-5.558996361
T1080,T1080:2007,0.163700798,-101.1475866,-0.055129749,-0.055129749,1637.007983,-1011475.866,-5.512974851
T1080,T1080:2007,0.163700648,-101.1381508,-0.05489841,-0.05489841,1637.006476,-1011381.508,-5.489841009
T1080,T1080:2007,0.163700576,-101.1287134,-0.054945285,-0.054945285,1637.00576,-1011287.134,-5.494528509
T1080,T1080:2007,0.163700077,-101.1192744,-0.055253478,-0.055253478,1637.000766,-1011192.744,-5.525347828
T1080,T1080:2007,0.163698934,-101.1098333,-0.055834223,-0.055834223,1636.989342,-1011098.333,-5.583422333
T1080,T1080:2007,0.163696434,-101.1003908,-0.056552345,-0.056552345,1636.964344,-1011003.908,-5.655234488
T1080,T1080:2007,0.163693314,-101.0909469,-0.057257357,-0.057257357,1636.933138,-1010909.469,-5.725735658
T1080,T1080:2007,0.16368866,-101.0815015,-0.048175262,-0.048175262,1636.886596,-1010815.015,-4.817526172
T1080,T1080:2007,0.163682653,-101.072054,-0.049602505,-0.049602505,1636.826531,-1010720.54,-4.960250492
T1080,T1080:2007,0.163674956,-101.0626049,-0.060941078,-0.060941078,1636.749556,-1010626.049,-6.094107809
T1080,T1080:2007,0.163665376,-101.0531541,-0.052175752,-0.052175752,1636.653761,-1010531.541,-5.217575162
T1080,T1080:2007,0.163654668,-101.0437017,-0.053389483,-0.053389483,1636.54668,-1010437.017,-5.338948333
