LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,19.73791042,-135.0384622,-0.185471331,-0.185471331,197379.1042,-1350384.622,-18.5471331
L910,L910:2006,19.72849648,-135.0384999,-0.184746958,-0.184746958,197284.9648,-1350384.999,-18.47469584
L910,L910:2006,19.71908289,-135.0385355,-0.184138621,-0.184138621,197190.8289,-1350385.355,-18.41386208
L910,L910:2006,19.70966687,-135.0385787,-0.184111614,-0.184111614,197096.6687,-1350385.787,-18.41116143
L910,L910:2006,19.70024903,-135.0386143,-0.175425619,-0.175425619,197002.4903,-1350386.143,-17.54256194
L910,L910:2006,19.69082789,-135.0386431,-0.177643428,-0.177643428,196908.2789,-1350386.431,-17.76434281
L910,L910:2006,19.68140284,-135.038668,-0.180037723,-0.180037723,196814.0284,-1350386.68,-18.00377231
L910,L910:2006,19.67197523,-135.038685,-0.181710736,-0.181710736,196719.7523,-1350386.85,-18.17107358
L910,L910:2006,19.66254355,-135.0386976,-0.183359836,-0.183359836,196625.4355,-1350386.976,-18.33598357
L910,L910:2006,19.65310764,-135.038708,-0.17526924,-0.17526924,196531.0764,-1350387.08,-17.52692398
L910,L910:2006,19.64366713,-135.038724,-0.176977266,-0.176977266,196436.6713,-1350387.24,-17.69772661
L910,L910:2006,19.63422306,-135.0387506,-0.178216211,-0.178216211,196342.2306,-1350387.506,-17.82162109
L910,L910:2006,19.62477659,-135.0387839,-0.179050432,-0.179050432,196247.7659,-1350387.839,-17.90504324
L910,L910:2006,19.61532843,-135.0388164,-0.179983796,-0.179983796,196153.2843,-1350388.164,-17.99837961
L910,L910:2006,19.60587912,-135.0388445,-0.181022906,-0.181022906,196058.7912,-1350388.445,-18.10229063
L910,L910:2006,19.59642897,-135.038869,-0.171925859,-0.171925859,195964.2897,-1350388.69,-17.1925859
L910,L910:2006,19.58697743,-135.03889,-0.173185409,-0.173185409,195869.7743,-1350388.9,-17.3185409
L910,L910:2006,19.5775245,-135.0389106,-0.174057837,-0.174057837,195775.245,-1350389.106,-17.40578366
L910,L910:2006,19.56806989,-135.038932,-0.175027188,-0.175027188,195680.6989,-1350389.32,-17.50271878
L910,L910:2006,19.5586133,-135.0389556,-0.176617091,-0.176617091,195586.133,-1350389.556,-17.66170915
L910,L910:2006,19.54915519,-135.0389741,-0.178655743,-0.178655743,195491.5519,-1350389.741,-17.86557426
L910,L910:2006,19.53969793,-135.0389836,-0.179750407,-0.179750407,195396.9793,-1350389.836,-17.97504066
L910,L910:2006,19.53024056,-135.0389904,-0.180159729,-0.180159729,195302.4056,-1350389.904,-18.01597291
L910,L910:2006,19.52078163,-135.0389998,-0.180847902,-0.180847902,195207.8163,-1350389.998,-18.08479015
L910,L910:2006,19.51132093,-135.0390135,-0.181705979,-0.181705979,195113.2093,-1350390.135,-18.17059792
L910,L910:2006,19.50185978,-135.0390269,-0.182180942,-0.182180942,195018.5978,-1350390.269,-18.21809417
L910,L910:2006,19.49239904,-135.0390373,-0.182102285,-0.182102285,194923.9904,-1350390.373,-18.21022854
L910,L910:2006,19.48293857,-135.0390496,-0.191573643,-0.191573643,194829.3857,-1350390.496,-19.15736426
L910,L910:2006,19.47347773,-135.0390609,-0.181454519,-0.181454519,194734.7773,-1350390.609,-18.14545191
L910,L910:2006,19.46401708,-135.0390697,-0.181399607,-0.181399607,194640.1708,-1350390.697,-18.13996066
L910,L910:2006,19.45455566,-135.0390772,-0.181673925,-0.181673925,194545.5566,-1350390.772,-18.16739254
L910,L910:2006,19.44509521,-135.0390853,-0.181652152,-0.181652152,194450.9521,-1350390.853,-18.16521516
L910,L910:2006,19.43563503,-135.0390916,-0.1818608,-0.1818608,194356.3503,-1350390.916,-18.18608004
L910,L910:2006,19.4261758,-135.0390968,-0.182015142,-0.182015142,194261.758,-1350390.968,-18.20151417
L910,L910:2006,19.41671706,-135.0391044,-0.181913973,-0.181913973,194167.1706,-1350391.044,-18.19139729
L910,L910:2006,19.4072581,-135.0391207,-0.181219595,-0.181219595,194072.581,-1350391.207,-18.12195954
L910,L910:2006,19.39779876,-135.0391457,-0.190367871,-0.190367871,193977.9876,-1350391.457,-19.03678712
L910,L910:2006,19.38834044,-135.03917,-0.189204264,-0.189204264,193883.4044,-1350391.7,-18.92042638
L910,L910:2006,19.37888507,-135.0391838,-0.187413351,-0.187413351,193788.8507,-1350391.838,-18.74133513
L910,L910:2006,19.36943267,-135.03919,-0.185369737,-0.185369737,193694.3267,-1350391.9,-18.53697374
L910,L910:2006,19.35998254,-135.0391961,-0.182857031,-0.182857031,193599.8254,-1350391.961,-18.28570313
L910,L910:2006,19.35053391,-135.0392067,-0.180189716,-0.180189716,193505.3391,-1350392.067,-18.01897163
L910,L910:2006,19.34108722,-135.0392184,-0.177865939,-0.177865939,193410.8722,-1350392.184,-17.78659387
L910,L910:2006,19.33164265,-135.0392268,-0.186127155,-0.186127155,193316.4265,-1350392.268,-18.61271548
L910,L910:2006,19.32220075,-135.0392271,-0.185077276,-0.185077276,193222.0075,-1350392.271,-18.50772759
L910,L910:2006,19.31276059,-135.0392241,-0.174350544,-0.174350544,193127.6059,-1350392.241,-17.43505438
L910,L910:2006,19.30332032,-135.0392227,-0.184244526,-0.184244526,193033.2032,-1350392.227,-18.4244526
L910,L910:2006,19.29387988,-135.0392222,-0.174635208,-0.174635208,192938.7988,-1350392.222,-17.46352077
L910,L910:2006,19.28443935,-135.0392196,-0.175502514,-0.175502514,192844.3935,-1350392.196,-17.55025141
L910,L910:2006,19.27499823,-135.0392185,-0.176684772,-0.176684772,192749.9823,-1350392.185,-17.66847716
L910,L910:2006,19.26555517,-135.0392231,-0.167888051,-0.167888051,192655.5517,-1350392.231,-16.78880506
L910,L910:2006,19.25611017,-135.0392331,-0.179223219,-0.179223219,192561.1017,-1350392.331,-17.92232191
L910,L910:2006,19.24666334,-135.0392445,-0.1804564,-0.1804564,192466.6334,-1350392.445,-18.04564003
L910,L910:2006,19.23721508,-135.0392536,-0.181644857,-0.181644857,192372.1508,-1350392.536,-18.16448566
L910,L910:2006,19.2277648,-135.0392609,-0.173217858,-0.173217858,192277.648,-1350392.609,-17.32178582
L910,L910:2006,19.21831228,-135.0392682,-0.174582914,-0.174582914,192183.1228,-1350392.682,-17.45829144
L910,L910:2006,19.20885703,-135.0392762,-0.176408426,-0.176408426,192088.5703,-1350392.762,-17.64084259
L910,L910:2006,19.19940048,-135.0392837,-0.168160389,-0.168160389,191994.0048,-1350392.837,-16.81603885
L910,L910:2006,19.18994303,-135.0392907,-0.179461792,-0.179461792,191899.4303,-1350392.907,-17.94617919
L910,L910:2006,19.18048471,-135.0392984,-0.180052081,-0.180052081,191804.8471,-1350392.984,-18.00520805
L910,L910:2006,19.17102532,-135.0393093,-0.180453749,-0.180453749,191710.2532,-1350393.093,-18.04537492
L910,L910:2006,19.16156471,-135.0393208,-0.180897629,-0.180897629,191615.6471,-1350393.208,-18.08976292
L910,L910:2006,19.15210384,-135.039332,-0.181485759,-0.181485759,191521.0384,-1350393.32,-18.14857592
L910,L910:2006,19.14264317,-135.0393392,-0.181943677,-0.181943677,191426.4317,-1350393.392,-18.19436768
L910,L910:2006,19.13318413,-135.0393407,-0.1823133,-0.1823133,191331.8413,-1350393.407,-18.23133004
L910,L910:2006,19.12372646,-135.0393403,-0.182271722,-0.182271722,191237.2646,-1350393.403,-18.22717217
L910,L910:2006,19.11426953,-135.0393442,-0.182129722,-0.182129722,191142.6953,-1350393.442,-18.21297215
L910,L910:2006,19.1048135,-135.0393574,-0.181425216,-0.181425216,191048.135,-1350393.574,-18.14252164
L910,L910:2006,19.0953576,-135.0393784,-0.180730999,-0.180730999,190953.576,-1350393.784,-18.07309991
L910,L910:2006,19.08590188,-135.0394001,-0.180114746,-0.180114746,190859.0188,-1350394.001,-18.01147464
L910,L910:2006,19.0764471,-135.039419,-0.179360114,-0.179360114,190764.471,-1350394.19,-17.93601139
L910,L910:2006,19.06699108,-135.0394433,-0.17891705,-0.17891705,190669.9108,-1350394.433,-17.89170504
L910,L910:2006,19.05753393,-135.0394743,-0.179293046,-0.179293046,190575.3393,-1350394.743,-17.92930456
L910,L910:2006,19.04807635,-135.0395009,-0.190302716,-0.190302716,190480.7635,-1350395.009,-19.03027164
L910,L910:2006,19.03861912,-135.0395219,-0.181009791,-0.181009791,190386.1912,-1350395.219,-18.10097906
L910,L910:2006,19.02916212,-135.039534,-0.181805588,-0.181805588,190291.6212,-1350395.34,-18.18055882
L910,L910:2006,19.01970438,-135.0395415,-0.182838406,-0.182838406,190197.0438,-1350395.415,-18.28384058
L910,L910:2006,19.0102451,-135.0395506,-0.183869019,-0.183869019,190102.451,-1350395.506,-18.38690193
L910,L910:2006,19.00078386,-135.0395637,-0.184841576,-0.184841576,190007.8386,-1350395.637,-18.48415758
L910,L910:2006,18.99132086,-135.0395777,-0.185938031,-0.185938031,189913.2086,-1350395.777,-18.59380308
L910,L910:2006,18.98185617,-135.0395933,-0.186872127,-0.186872127,189818.5617,-1350395.933,-18.6872127
L910,L910:2006,18.97238974,-135.0396118,-0.187785068,-0.187785068,189723.8974,-1350396.118,-18.77850681
L910,L910:2006,18.96292228,-135.0396306,-0.188208187,-0.188208187,189629.2228,-1350396.306,-18.82081867
L910,L910:2006,18.95345326,-135.03965,-0.188223925,-0.188223925,189534.5326,-1350396.5,-18.82239254
L910,L910:2006,18.94398263,-135.0396696,-0.188253622,-0.188253622,189439.8263,-1350396.696,-18.82536217
L910,L910:2006,18.93451088,-135.0396862,-0.188628906,-0.188628906,189345.1088,-1350396.862,-18.86289056
L910,L910:2006,18.92503898,-135.0396981,-0.189005348,-0.189005348,189250.3898,-1350396.981,-18.9005348
L910,L910:2006,18.91556725,-135.0397085,-0.189367599,-0.189367599,189155.6725,-1350397.085,-18.93675993
L910,L910:2006,18.90609541,-135.0397213,-0.189314288,-0.189314288,189060.9541,-1350397.213,-18.93142878
L910,L910:2006,18.89662285,-135.0397382,-0.188722535,-0.188722535,188966.2285,-1350397.382,-18.87225352
L910,L910:2006,18.88715005,-135.039756,-0.188090821,-0.188090821,188871.5005,-1350397.56,-18.80908215
L910,L910:2006,18.87767775,-135.0397699,-0.187692951,-0.187692951,188776.7775,-1350397.699,-18.76929515
L910,L910:2006,18.86820598,-135.039778,-0.18732705,-0.18732705,188682.0598,-1350397.78,-18.73270504
L910,L910:2006,18.85873539,-135.0397822,-0.196713804,-0.196713804,188587.3539,-1350397.822,-19.67138037
L910,L910:2006,18.84926451,-135.0397913,-0.196103456,-0.196103456,188492.6451,-1350397.913,-19.61034559
L910,L910:2006,18.8397932,-135.0398072,-0.195503641,-0.195503641,188397.932,-1350398.072,-19.5503641
L910,L910:2006,18.83032106,-135.0398282,-0.194910925,-0.194910925,188303.2106,-1350398.282,-19.4910925
L910,L910:2006,18.82084851,-135.0398488,-0.194474037,-0.194474037,188208.4851,-1350398.488,-19.44740373
L910,L910:2006,18.8113757,-135.0398693,-0.193958061,-0.193958061,188113.757,-1350398.693,-19.3958061
L910,L910:2006,18.80190199,-135.0398913,-0.193366816,-0.193366816,188019.0199,-1350398.913,-19.3366816
L910,L910:2006,18.79242707,-135.0399159,-0.192962555,-0.192962555,187924.2707,-1350399.159,-19.29625547
L910,L910:2006,18.7829526,-135.0399307,-0.192627066,-0.192627066,187829.526,-1350399.307,-19.26270663
L910,L910:2006,18.77347751,-135.0399373,-0.202602166,-0.202602166,187734.7751,-1350399.373,-20.26021661
L910,L910:2006,18.76400201,-135.0399404,-0.19283931,-0.19283931,187640.0201,-1350399.404,-19.28393102
L910,L910:2006,18.75452586,-135.0399336,-0.19304373,-0.19304373,187545.2586,-1350399.336,-19.30437302
L910,L910:2006,18.74504964,-135.0399155,-0.193237416,-0.193237416,187450.4964,-1350399.155,-19.32374163
L910,L910:2006,18.7355738,-135.0398864,-0.193902242,-0.193902242,187355.738,-1350398.864,-19.39022419
L910,L910:2006,18.72609809,-135.0398487,-0.194873908,-0.194873908,187260.9809,-1350398.487,-19.48739079
L910,L910:2006,18.7166217,-135.0398141,-0.196005532,-0.196005532,187166.217,-1350398.141,-19.60055319
L910,L910:2006,18.70714303,-135.0397919,-0.197111826,-0.197111826,187071.4303,-1350397.919,-19.71118258
L910,L910:2006,18.69766149,-135.0397875,-0.188067123,-0.188067123,186976.6149,-1350397.875,-18.80671233
L910,L910:2006,18.68817654,-135.0397991,-0.189074387,-0.189074387,186881.7654,-1350397.991,-18.90743873
L910,L910:2006,18.6786893,-135.0398218,-0.190110342,-0.190110342,186786.893,-1350398.218,-19.0110342
L910,L910:2006,18.66920087,-135.0398482,-0.190822346,-0.190822346,186692.0087,-1350398.482,-19.08223457
L910,L910:2006,18.65971188,-135.03987,-0.191313703,-0.191313703,186597.1188,-1350398.7,-19.13137031
L910,L910:2006,18.65022328,-135.0398875,-0.191479492,-0.191479492,186502.2328,-1350398.875,-19.14794917
L910,L910:2006,18.64073409,-135.0399056,-0.19140333,-0.19140333,186407.3409,-1350399.056,-19.14033304
L910,L910:2006,18.63124335,-135.0399234,-0.191318849,-0.191318849,186312.4335,-1350399.234,-19.1318849
L910,L910:2006,18.62175203,-135.0399404,-0.191248398,-0.191248398,186217.5203,-1350399.404,-19.12483977
L910,L910:2006,18.61226085,-135.0399539,-0.191017344,-0.191017344,186122.6085,-1350399.539,-19.1017344
L910,L910:2006,18.60277053,-135.039963,-0.190316691,-0.190316691,186027.7053,-1350399.63,-19.0316691
L910,L910:2006,18.59328019,-135.0399707,-0.189541102,-0.189541102,185932.8019,-1350399.707,-18.95411024
L910,L910:2006,18.58378938,-135.039978,-0.19873337,-0.19873337,185837.8938,-1350399.78,-19.87333696
L910,L910:2006,18.574298,-135.0399839,-0.198319689,-0.198319689,185742.98,-1350399.839,-19.83196885
L910,L910:2006,18.5648064,-135.0399889,-0.197875473,-0.197875473,185648.064,-1350399.889,-19.78754732
L910,L910:2006,18.55531524,-135.0399947,-0.197264646,-0.197264646,185553.1524,-1350399.947,-19.72646459
L910,L910:2006,18.54582384,-135.0400015,-0.196731646,-0.196731646,185458.2384,-1350400.015,-19.67316459
L910,L910:2006,18.53633245,-135.0400066,-0.196233811,-0.196233811,185363.3245,-1350400.066,-19.62338112
L910,L910:2006,18.52684098,-135.0400096,-0.205973616,-0.205973616,185268.4098,-1350400.096,-20.59736158
L910,L910:2006,18.51734978,-135.0400132,-0.205557249,-0.205557249,185173.4978,-1350400.132,-20.5557249
L910,L910:2006,18.50785814,-135.040019,-0.20526336,-0.20526336,185078.5814,-1350400.19,-20.52633598
L910,L910:2006,18.49836534,-135.0400258,-0.215634998,-0.215634998,184983.6534,-1350400.258,-21.56349983
L910,L910:2006,18.48887094,-135.0400364,-0.215958376,-0.215958376,184888.7094,-1350400.364,-21.5958376
L910,L910:2006,18.47937654,-135.0400449,-0.216091202,-0.216091202,184793.7654,-1350400.449,-21.6091202
L910,L910:2006,18.46988161,-135.0400486,-0.216128695,-0.216128695,184698.8161,-1350400.486,-21.61286947
L910,L910:2006,18.4603863,-135.0400467,-0.216233235,-0.216233235,184603.863,-1350400.467,-21.62332347
L910,L910:2006,18.45089006,-135.0400419,-0.216496202,-0.216496202,184508.9006,-1350400.419,-21.6496202
L910,L910:2006,18.44139297,-135.0400348,-0.216425287,-0.216425287,184413.9297,-1350400.348,-21.64252866
L910,L910:2006,18.43189565,-135.0400259,-0.216131621,-0.216131621,184318.9565,-1350400.259,-21.61316206
L910,L910:2006,18.42239707,-135.0400174,-0.216346377,-0.216346377,184223.9707,-1350400.174,-21.63463774
L910,L910:2006,18.4128971,-135.0400105,-0.206901319,-0.206901319,184128.971,-1350400.105,-20.69013189
L910,L910:2006,18.40339618,-135.040004,-0.20754995,-0.20754995,184033.9618,-1350400.04,-20.75499503
L910,L910:2006,18.39389466,-135.0399974,-0.208018675,-0.208018675,183938.9466,-1350399.974,-20.80186752
L910,L910:2006,18.3843925,-135.03999,-0.20841612,-0.20841612,183843.925,-1350399.9,-20.84161202
L910,L910:2006,18.37489001,-135.0399827,-0.208802717,-0.208802717,183748.9001,-1350399.827,-20.88027166
L910,L910:2006,18.36538638,-135.0399773,-0.208872205,-0.208872205,183653.8638,-1350399.773,-20.88722052
L910,L910:2006,18.35588214,-135.0399715,,-9999,183558.8214,-1350399.715,
L910,L910:2006,18.3463779,-135.0399652,,-9999,183463.779,-1350399.652,
L910,L910:2006,18.33687318,-135.0399598,,-9999,183368.7318,-1350399.598,
L910,L910:2006,18.32736806,-135.0399557,-0.211025446,-0.211025446,183273.6806,-1350399.557,-21.10254462
L910,L910:2006,18.3178631,-135.0399538,-0.211047735,-0.211047735,183178.631,-1350399.538,-21.10477348
L910,L910:2006,18.30835829,-135.0399565,-0.2010441,-0.2010441,183083.5829,-1350399.565,-20.10441003
L910,L910:2006,18.29885335,-135.0399612,-0.21131336,-0.21131336,182988.5335,-1350399.612,-21.13133598
L910,L910:2006,18.28934897,-135.0399642,-0.211310143,-0.211310143,182893.4897,-1350399.642,-21.13101434
L910,L910:2006,18.27984485,-135.0399678,,-9999,182798.4485,-1350399.678,
L910,L910:2006,18.27034,-135.0399771,,-9999,182703.4,-1350399.771,
L910,L910:2006,18.26083555,-135.0399856,,-9999,182608.3555,-1350399.856,
L910,L910:2006,18.25133234,-135.0399903,,-9999,182513.3234,-1350399.903,
L910,L910:2006,18.24183053,-135.0399892,,-9999,182418.3053,-1350399.892,
L910,L910:2006,18.23233039,-135.0399799,,-9999,182323.3039,-1350399.799,
L910,L910:2006,18.2228314,-135.0399673,,-9999,182228.314,-1350399.673,
L910,L910:2006,18.21333283,-135.0399572,,-9999,182133.3283,-1350399.572,
L910,L910:2006,18.20383399,-135.0399543,,-9999,182038.3399,-1350399.543,
L910,L910:2006,18.19433502,-135.0399575,,-9999,181943.3502,-1350399.575,
L910,L910:2006,18.18483573,-135.0399604,,-9999,181848.3573,-1350399.604,
L910,L910:2006,18.17533654,-135.0399606,,-9999,181753.3654,-1350399.606,
L910,L910:2006,18.16583624,-135.0399578,,-9999,181658.3624,-1350399.578,
L910,L910:2006,18.15633526,-135.0399544,,-9999,181563.3526,-1350399.544,
L910,L910:2006,18.14683249,-135.0399511,,-9999,181468.3249,-1350399.511,
L910,L910:2006,18.13732875,-135.039948,,-9999,181373.2875,-1350399.48,
L910,L910:2006,18.12782369,-135.0399437,,-9999,181278.2369,-1350399.437,
L910,L910:2006,18.11831699,-135.0399395,,-9999,181183.1699,-1350399.395,
L910,L910:2006,18.10880741,-135.0399392,,-9999,181088.0741,-1350399.392,
L910,L910:2006,18.09929526,-135.0399413,-0.203575721,-0.203575721,180992.9526,-1350399.413,-20.35757206
L910,L910:2006,18.08978075,-135.0399446,-0.204688632,-0.204688632,180897.8075,-1350399.446,-20.46886321
L910,L910:2006,18.08026348,-135.0399476,-0.196437236,-0.196437236,180802.6348,-1350399.476,-19.64372363
L910,L910:2006,18.07074372,-135.0399479,-0.198185556,-0.198185556,180707.4372,-1350399.479,-19.81855563
L910,L910:2006,18.0612223,-135.0399408,,-9999,180612.223,-1350399.408,
L910,L910:2006,18.05169899,-135.0399287,,-9999,180516.9899,-1350399.287,
L910,L910:2006,18.04217448,-135.0399163,-0.194662025,-0.194662025,180421.7448,-1350399.163,-19.4662025
L910,L910:2006,18.03264804,-135.0399077,-0.195409446,-0.195409446,180326.4804,-1350399.077,-19.54094463
L910,L910:2006,18.02311974,-135.0399031,-0.186743032,-0.186743032,180231.1974,-1350399.031,-18.67430321
L910,L910:2006,18.01359023,-135.0399008,-0.187276543,-0.187276543,180135.9023,-1350399.008,-18.72765427
L910,L910:2006,18.00406021,-135.0398988,-0.188844749,-0.188844749,180040.6021,-1350398.988,-18.88447494
L910,L910:2006,17.99453007,-135.0398985,-0.189404422,-0.189404422,179945.3007,-1350398.985,-18.94044216
L910,L910:2006,17.98499953,-135.0399015,-0.199595458,-0.199595458,179849.9953,-1350399.015,-19.95954582
L910,L910:2006,17.97546914,-135.0399068,-0.199254153,-0.199254153,179754.6914,-1350399.068,-19.92541526
L910,L910:2006,17.96593883,-135.0399118,-0.198858102,-0.198858102,179659.3883,-1350399.118,-19.88581018
L910,L910:2006,17.95640912,-135.0399159,-0.198678622,-0.198678622,179564.0912,-1350399.159,-19.86786218
L910,L910:2006,17.94688022,-135.0399197,-0.197643546,-0.197643546,179468.8022,-1350399.197,-19.76435459
L910,L910:2006,17.93735168,-135.0399239,-0.197096044,-0.197096044,179373.5168,-1350399.239,-19.7096044
L910,L910:2006,17.9278234,-135.0399275,,-9999,179278.234,-1350399.275,
L910,L910:2006,17.91829508,-135.0399324,,-9999,179182.9508,-1350399.324,
L910,L910:2006,17.9087674,-135.0399359,-0.203947011,-0.203947011,179087.674,-1350399.359,-20.39470106
L910,L910:2006,17.89924054,-135.0399375,-0.203588441,-0.203588441,178992.4054,-1350399.375,-20.35884413
