LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,-15.14007735,-85.0221791,0.060841915,0.060841915,-151400.7735,-850221.791,6.084191541
L410,L410:1012,-15.13012569,-85.02218499,0.06065276,0.06065276,-151301.2569,-850221.8499,6.065275964
L410,L410:1012,-15.12017353,-85.0221892,0.060271148,0.060271148,-151201.7353,-850221.892,6.027114799
L410,L410:1012,-15.11022073,-85.02219089,0.059555406,0.059555406,-151102.2073,-850221.9089,5.955540563
L410,L410:1012,-15.10026744,-85.02218973,0.058334758,0.058334758,-151002.6744,-850221.8973,5.833475824
L410,L410:1012,-15.09031313,-85.02218777,0.06694669,0.06694669,-150903.1313,-850221.8777,6.694668983
L410,L410:1012,-15.08035743,-85.02218803,0.065483651,0.065483651,-150803.5743,-850221.8803,6.548365062
L410,L410:1012,-15.07040094,-85.02219257,0.06446528,0.06446528,-150704.0094,-850221.9257,6.446528045
L410,L410:1012,-15.06044385,-85.02220012,0.063722335,0.063722335,-150604.4385,-850222.0012,6.372233549
L410,L410:1012,-15.05048564,-85.02220914,0.062894626,0.062894626,-150504.8564,-850222.0914,6.289462566
L410,L410:1012,-15.04052662,-85.022218,0.062213751,0.062213751,-150405.2662,-850222.18,6.221375123
L410,L410:1012,-15.03056679,-85.02222662,0.061797736,0.061797736,-150305.6679,-850222.2662,6.179773626
L410,L410:1012,-15.02060648,-85.02223621,0.071640953,0.071640953,-150206.0648,-850222.3621,7.164095287
L410,L410:1012,-15.0106466,-85.02224511,0.071924885,0.071924885,-150106.466,-850222.4511,7.192488535
L410,L410:1012,-15.00068708,-85.02225052,0.072414958,0.072414958,-150006.8708,-850222.5052,7.241495784
L410,L410:1012,-14.99072735,-85.02225497,0.072672808,0.072672808,-149907.2735,-850222.5497,7.267280785
L410,L410:1012,-14.98076767,-85.02226106,0.073020565,0.073020565,-149807.6767,-850222.6106,7.302056452
L410,L410:1012,-14.97080825,-85.02226928,0.073700037,0.073700037,-149708.0825,-850222.6928,7.370003699
L410,L410:1012,-14.96084939,-85.02227648,0.074368136,0.074368136,-149608.4939,-850222.7648,7.436813613
L410,L410:1012,-14.95089028,-85.02228094,0.074530866,0.074530866,-149508.9028,-850222.8094,7.453086621
L410,L410:1012,-14.9409307,-85.02228468,0.074469502,0.074469502,-149409.307,-850222.8468,7.446950204
L410,L410:1012,-14.93097102,-85.02229144,0.074492627,0.074492627,-149309.7102,-850222.9144,7.449262704
L410,L410:1012,-14.92101111,-85.022304,0.074673969,0.074673969,-149210.1111,-850223.04,7.467396868
L410,L410:1012,-14.91105109,-85.02232245,0.074865463,0.074865463,-149110.5109,-850223.2245,7.486546287
L410,L410:1012,-14.90109104,-85.02234648,0.075196329,0.075196329,-149010.9104,-850223.4648,7.519632867
L410,L410:1012,-14.89113136,-85.02237309,0.075339502,0.075339502,-148911.3136,-850223.7309,7.533950204
L410,L410:1012,-14.88117251,-85.0223967,0.075289502,0.075289502,-148811.7251,-850223.967,7.528950204
L410,L410:1012,-14.87121502,-85.02241445,0.075278252,0.075278252,-148712.1502,-850224.1445,7.527825204
L410,L410:1012,-14.86125931,-85.02242571,0.075403913,0.075403913,-148612.5931,-850224.2571,7.540391286
L410,L410:1012,-14.85130506,-85.02243333,0.075695455,0.075695455,-148513.0506,-850224.3333,7.569545536
L410,L410:1012,-14.84135219,-85.02243969,0.071921023,0.071921023,-148413.5219,-850224.3969,7.192102325
L410,L410:1012,-14.83140031,-85.02244464,0.06704448,0.06704448,-148314.0031,-850224.4464,6.70444804
L410,L410:1012,-14.82144925,-85.02244785,0.057745646,0.057745646,-148214.4925,-850224.4785,5.774564614
L410,L410:1012,-14.81149906,-85.02245061,0.058668959,0.058668959,-148114.9906,-850224.5061,5.866895946
L410,L410:1012,-14.8015495,-85.02245322,0.059466342,0.059466342,-148015.495,-850224.5322,5.946634203
L410,L410:1012,-14.79160016,-85.02245869,0.050225992,0.050225992,-147916.0016,-850224.5869,5.022599203
L410,L410:1012,-14.78165112,-85.02246808,0.061040249,0.061040249,-147816.5112,-850224.6808,6.104024871
L410,L410:1012,-14.77170232,-85.0224797,0.052133028,0.052133028,-147717.0232,-850224.797,5.213302789
L410,L410:1012,-14.76175353,-85.02249303,0.053323754,0.053323754,-147617.5353,-850224.9303,5.332375366
L410,L410:1012,-14.75180445,-85.02250802,0.054298503,0.054298503,-147518.0445,-850225.0802,5.429850287
L410,L410:1012,-14.74185544,-85.0225228,0.055428318,0.055428318,-147418.5544,-850225.228,5.542831799
L410,L410:1012,-14.73190687,-85.0225353,0.056665696,0.056665696,-147319.0687,-850225.353,5.666569625
L410,L410:1012,-14.72195839,-85.02254387,0.057884295,0.057884295,-147219.5839,-850225.4387,5.788429544
L410,L410:1012,-14.7120096,-85.02254931,0.058836598,0.058836598,-147120.096,-850225.4931,5.883659793
L410,L410:1012,-14.70206091,-85.02254844,0.059338825,0.059338825,-147020.6091,-850225.4844,5.933882453
L410,L410:1012,-14.69211251,-85.02253805,0.060022514,0.060022514,-146921.1251,-850225.3805,6.002251373
L410,L410:1012,-14.68216381,-85.02252413,0.060874706,0.060874706,-146821.6381,-850225.2413,6.087470627
L410,L410:1012,-14.67221403,-85.02251234,0.061608388,0.061608388,-146722.1403,-850225.1234,6.160838788
L410,L410:1012,-14.6622622,-85.02250706,0.06224752,0.06224752,-146622.622,-850225.0706,6.224751954
L410,L410:1012,-14.65230786,-85.02251018,0.062683825,0.062683825,-146523.0786,-850225.1018,6.268382453
L410,L410:1012,-14.64235177,-85.02251816,0.0629533,0.0629533,-146423.5177,-850225.1816,6.295330038
L410,L410:1012,-14.63239418,-85.02252453,0.063416235,0.063416235,-146323.9418,-850225.2453,6.341623471
L410,L410:1012,-14.62243486,-85.02253024,0.063777896,0.063777896,-146224.3486,-850225.3024,6.377789621
L410,L410:1012,-14.61247513,-85.02253313,0.064597921,0.064597921,-146124.7513,-850225.3313,6.459792133
L410,L410:1012,-14.60251494,-85.02253413,0.065746314,0.065746314,-146025.1494,-850225.3413,6.574631391
L410,L410:1012,-14.59255451,-85.02253395,0.067309749,0.067309749,-145925.5451,-850225.3395,6.730974897
L410,L410:1012,-14.5825928,-85.02253509,0.058682001,0.058682001,-145825.928,-850225.3509,5.86820006
L410,L410:1012,-14.57262972,-85.02253927,0.059945056,0.059945056,-145726.2972,-850225.3927,5.994505647
L410,L410:1012,-14.56266573,-85.02254541,0.061503413,0.061503413,-145626.6573,-850225.4541,6.150341316
L410,L410:1012,-14.55270059,-85.02255303,0.063022341,0.063022341,-145527.0059,-850225.5303,6.302234139
L410,L410:1012,-14.54273426,-85.02256385,0.064158229,0.064158229,-145427.3426,-850225.6385,6.415822898
L410,L410:1012,-14.53276653,-85.02258202,0.064961833,0.064961833,-145327.6653,-850225.8202,6.496183321
L410,L410:1012,-14.52279853,-85.02260426,0.066409001,0.066409001,-145227.9853,-850226.0426,6.640900146
L410,L410:1012,-14.51283035,-85.02262637,0.057763547,0.057763547,-145128.3035,-850226.2637,5.776354724
L410,L410:1012,-14.50286197,-85.02264519,0.058894971,0.058894971,-145028.6197,-850226.4519,5.889497124
L410,L410:1012,-14.49289343,-85.02265984,0.059701752,0.059701752,-144928.9343,-850226.5984,5.970175207
L410,L410:1012,-14.48292394,-85.02267133,0.060150541,0.060150541,-144829.2394,-850226.7133,6.015054125
L410,L410:1012,-14.47295286,-85.02268144,0.060204908,0.060204908,-144729.5286,-850226.8144,6.020490779
L410,L410:1012,-14.46297968,-85.02269133,0.05979363,0.05979363,-144629.7968,-850226.9133,5.979363019
L410,L410:1012,-14.45300367,-85.02270213,0.048988613,0.048988613,-144530.0367,-850227.0213,4.898861338
L410,L410:1012,-14.44302462,-85.02271398,0.047728736,0.047728736,-144430.2462,-850227.1398,4.772873564
L410,L410:1012,-14.43304226,-85.02272762,0.046242562,0.046242562,-144330.4226,-850227.2762,4.624256238
L410,L410:1012,-14.4230574,-85.02274401,0.045059127,0.045059127,-144230.574,-850227.4401,4.505912672
L410,L410:1012,-14.41307003,-85.02276373,0.044756389,0.044756389,-144130.7003,-850227.6373,4.475638875
L410,L410:1012,-14.40308036,-85.02278519,0.055042767,0.055042767,-144030.8036,-850227.8519,5.504276715
L410,L410:1012,-14.39308847,-85.02280577,0.050428677,0.050428677,-143930.8847,-850228.0577,5.042867678
L410,L410:1012,-14.38309468,-85.02282485,0.045820925,0.045820925,-143830.9468,-850228.2485,4.582092465
L410,L410:1012,-14.37309967,-85.02284216,0.046238386,0.046238386,-143730.9967,-850228.4216,4.623838553
L410,L410:1012,-14.36310324,-85.02285937,0.046717662,0.046717662,-143631.0324,-850228.5937,4.671766231
L410,L410:1012,-14.35310544,-85.02287563,0.047323241,0.047323241,-143531.0544,-850228.7563,4.732324132
L410,L410:1012,-14.34310642,-85.02289154,0.057867326,0.057867326,-143431.0642,-850228.9154,5.786732573
L410,L410:1012,-14.33310652,-85.02290769,0.058354753,0.058354753,-143331.0652,-850229.0769,5.835475304
L410,L410:1012,-14.32310627,-85.02292247,0.059283681,0.059283681,-143231.0627,-850229.2247,5.928368068
L410,L410:1012,-14.31310597,-85.0229335,0.060549878,0.060549878,-143131.0597,-850229.335,6.054987835
L410,L410:1012,-14.30310592,-85.02294104,0.061910553,0.061910553,-143031.0592,-850229.4104,6.191055332
L410,L410:1012,-14.29310563,-85.02294799,0.063265171,0.063265171,-142931.0563,-850229.4799,6.326517093
L410,L410:1012,-14.28310545,-85.02295557,0.054856164,0.054856164,-142831.0545,-850229.5557,5.485616355
L410,L410:1012,-14.27310483,-85.02296239,0.058048502,0.058048502,-142731.0483,-850229.6239,5.804850218
L410,L410:1012,-14.26310342,-85.02296698,0.06692446,0.06692446,-142631.0342,-850229.6698,6.69244598
L410,L410:1012,-14.2531008,-85.02296982,0.067228871,0.067228871,-142531.008,-850229.6982,6.722887127
L410,L410:1012,-14.2430967,-85.02297316,0.067184355,0.067184355,-142430.967,-850229.7316,6.718435453
L410,L410:1012,-14.23309119,-85.02297787,0.066975036,0.066975036,-142330.9119,-850229.7787,6.697503597
L410,L410:1012,-14.22308371,-85.02298405,0.06641068,0.06641068,-142230.8371,-850229.8405,6.641068002
L410,L410:1012,-14.2130736,-85.02299263,0.06578467,0.06578467,-142130.736,-850229.9263,6.578467007
L410,L410:1012,-14.20306058,-85.02300477,0.06556673,0.06556673,-142030.6058,-850230.0477,6.55667304
L410,L410:1012,-14.19304438,-85.02302196,0.06563004,0.06563004,-141930.4438,-850230.2196,6.563003952
L410,L410:1012,-14.18302504,-85.02304415,0.065229139,0.065229139,-141830.2504,-850230.4415,6.522913918
L410,L410:1012,-14.17300331,-85.02306852,0.064176961,0.064176961,-141730.0331,-850230.6852,6.417696067
L410,L410:1012,-14.16298015,-85.02309131,0.063298296,0.063298296,-141629.8015,-850230.9131,6.329829599
L410,L410:1012,-14.15295623,-85.02311118,0.073167509,0.073167509,-141529.5623,-850231.1118,7.31675088
L410,L410:1012,-14.14293162,-85.0231284,0.063660251,0.063660251,-141429.3162,-850231.284,6.366025082
L410,L410:1012,-14.13290583,-85.02314555,0.065006115,0.065006115,-141329.0583,-850231.4555,6.50061153
L410,L410:1012,-14.1228794,-85.02316183,0.066292519,0.066292519,-141228.794,-850231.6183,6.629251899
L410,L410:1012,-14.11285257,-85.02317573,0.067047442,0.067047442,-141128.5257,-850231.7573,6.704744221
L410,L410:1012,-14.10282547,-85.02318372,0.05709912,0.05709912,-141028.2547,-850231.8372,5.709912023
L410,L410:1012,-14.09279775,-85.02318746,0.057007694,0.057007694,-140927.9775,-850231.8746,5.70076938
L410,L410:1012,-14.08276866,-85.02319181,0.058074557,0.058074557,-140827.6866,-850231.9181,5.807455744
L410,L410:1012,-14.07273791,-85.02320132,0.058374708,0.058374708,-140727.3791,-850232.0132,5.837470832
L410,L410:1012,-14.06270492,-85.0232163,0.059077071,0.059077071,-140627.0492,-850232.163,5.907707056
L410,L410:1012,-14.05266946,-85.02323191,0.059219741,0.059219741,-140526.6946,-850232.3191,5.921974112
L410,L410:1012,-14.04263209,-85.02324654,0.058997403,0.058997403,-140426.3209,-850232.4654,5.899740337
L410,L410:1012,-14.0325928,-85.02326123,0.067844304,0.067844304,-140325.928,-850232.6123,6.784430359
L410,L410:1012,-14.02255192,-85.02327697,0.065971809,0.065971809,-140225.5192,-850232.7697,6.597180901
L410,L410:1012,-14.01250974,-85.02329453,0.064221275,0.064221275,-140125.0974,-850232.9453,6.422127451
L410,L410:1012,-14.00246646,-85.02331222,0.063373196,0.063373196,-140024.6646,-850233.1222,6.33731959
L410,L410:1012,-13.99242128,-85.02332937,0.06310004,0.06310004,-139924.2128,-850233.2937,6.310003952
L410,L410:1012,-13.98237372,-85.02334558,0.063147955,0.063147955,-139823.7372,-850233.4558,6.314795543
L410,L410:1012,-13.97232378,-85.02336056,0.053343699,0.053343699,-139723.2378,-850233.6056,5.334369883
L410,L410:1012,-13.96227224,-85.02337128,0.063668272,0.063668272,-139622.7224,-850233.7128,6.366827226
L410,L410:1012,-13.95221937,-85.02337702,0.064304489,0.064304489,-139522.1937,-850233.7702,6.430448908
L410,L410:1012,-13.94216532,-85.02338048,0.064841806,0.064841806,-139421.6532,-850233.8048,6.484180634
L410,L410:1012,-13.93210984,-85.02338776,0.064869209,0.064869209,-139321.0984,-850233.8776,6.486920861
L410,L410:1012,-13.92205295,-85.02340146,0.054845244,0.054845244,-139220.5295,-850234.0146,5.484524386
L410,L410:1012,-13.91199472,-85.02341906,0.055339053,0.055339053,-139119.9472,-850234.1906,5.533905338
L410,L410:1012,-13.90193459,-85.02343898,0.06636176,0.06636176,-139019.3459,-850234.3898,6.636175959
L410,L410:1012,-13.89187337,-85.02346079,0.057940569,0.057940569,-138918.7337,-850234.6079,5.794056887
L410,L410:1012,-13.88181208,-85.02348437,0.059825646,0.059825646,-138818.1208,-850234.8437,5.98256457
L410,L410:1012,-13.87175151,-85.0235076,0.061794441,0.061794441,-138717.5151,-850235.076,6.179444084
L410,L410:1012,-13.86169254,-85.02352641,0.063846768,0.063846768,-138616.9254,-850235.2641,6.384676754
L410,L410:1012,-13.851636,-85.02353844,0.0660038,0.0660038,-138516.36,-850235.3844,6.600380035
L410,L410:1012,-13.8415817,-85.02354431,0.058693573,0.058693573,-138415.817,-850235.4431,5.869357321
L410,L410:1012,-13.83152852,-85.02354703,0.060762903,0.060762903,-138315.2852,-850235.4703,6.076290349
L410,L410:1012,-13.82147532,-85.02354901,0.062350341,0.062350341,-138214.7532,-850235.4901,6.235034067
L410,L410:1012,-13.8114218,-85.02355213,0.057464962,0.057464962,-138114.218,-850235.5213,5.746496194
L410,L410:1012,-13.80136836,-85.02355695,0.055294066,0.055294066,-138013.6836,-850235.5695,5.529406591
L410,L410:1012,-13.79131523,-85.02356573,0.057158242,0.057158242,-137913.1523,-850235.6573,5.715824186
L410,L410:1012,-13.7812617,-85.02358149,0.059003072,0.059003072,-137812.617,-850235.8149,5.900307194
L410,L410:1012,-13.77120744,-85.02360284,0.059061297,0.059061297,-137712.0744,-850236.0284,5.906129702
L410,L410:1012,-13.76115306,-85.0236238,0.052839998,0.052839998,-137611.5306,-850236.238,5.283999756
L410,L410:1012,-13.75109806,-85.02363947,0.054292619,0.054292619,-137510.9806,-850236.3947,5.429261881
L410,L410:1012,-13.74104241,-85.02364908,0.055473804,0.055473804,-137410.4241,-850236.4908,5.547380447
L410,L410:1012,-13.73098617,-85.02365455,0.046405844,0.046405844,-137309.8617,-850236.5455,4.640584359
L410,L410:1012,-13.72092844,-85.02365959,0.047106222,0.047106222,-137209.2844,-850236.5959,4.710622172
L410,L410:1012,-13.71086905,-85.02366648,0.047753062,0.047753062,-137108.6905,-850236.6648,4.775306163
L410,L410:1012,-13.70080768,-85.02367646,0.048190158,0.048190158,-137008.0768,-850236.7646,4.819015794
L410,L410:1012,-13.69074352,-85.02369039,0.04825435,0.04825435,-136907.4352,-850236.9039,4.825435013
L410,L410:1012,-13.68067674,-85.02370701,0.048119327,0.048119327,-136806.7674,-850237.0701,4.8119327
L410,L410:1012,-13.67060783,-85.02372466,0.048160577,0.048160577,-136706.0783,-850237.2466,4.8160577
L410,L410:1012,-13.66053614,-85.02374343,0.057958008,0.057958008,-136605.3614,-850237.4343,5.795800763
L410,L410:1012,-13.65046136,-85.02376225,0.047323637,0.047323637,-136504.6136,-850237.6225,4.73236373
L410,L410:1012,-13.64038344,-85.02378091,0.046722768,0.046722768,-136403.8344,-850237.8091,4.672276821
L410,L410:1012,-13.63030315,-85.02379937,0.046230503,0.046230503,-136303.0315,-850237.9937,4.623050321
L410,L410:1012,-13.62022079,-85.02381664,0.055798346,0.055798346,-136202.2079,-850238.1664,5.579834573
L410,L410:1012,-13.6101358,-85.02383426,0.055165819,0.055165819,-136101.358,-850238.3426,5.516581884
L410,L410:1012,-13.60004847,-85.02385262,0.044369831,0.044369831,-136000.4847,-850238.5262,4.436983136
L410,L410:1012,-13.58995925,-85.02387159,0.043753828,0.043753828,-135899.5925,-850238.7159,4.375382827
L410,L410:1012,-13.57986772,-85.02389103,0.043058877,0.043058877,-135798.6772,-850238.9103,4.305887724
L410,L410:1012,-13.56977321,-85.02391155,0.042106201,0.042106201,-135697.7321,-850239.1155,4.210620134
L410,L410:1012,-13.5596761,-85.02393415,0.051213301,0.051213301,-135596.761,-850239.3415,5.121330076
L410,L410:1012,-13.54957683,-85.02395909,0.050618879,0.050618879,-135495.7683,-850239.5909,5.061887856
L410,L410:1012,-13.53947666,-85.0239846,0.050689202,0.050689202,-135394.7666,-850239.846,5.068920232
L410,L410:1012,-13.52937582,-85.02400759,0.051208557,0.051208557,-135293.7582,-850240.0759,5.120855738
L410,L410:1012,-13.51927443,-85.02402595,0.050670914,0.050670914,-135192.7443,-850240.2595,5.067091371
L410,L410:1012,-13.50917188,-85.02404203,0.042781797,0.042781797,-135091.7188,-850240.4203,4.278179741
L410,L410:1012,-13.49906994,-85.02405791,0.044195112,0.044195112,-134990.6994,-850240.5791,4.419511238
L410,L410:1012,-13.4889688,-85.02407498,0.035792706,0.035792706,-134889.688,-850240.7498,3.57927059
L410,L410:1012,-13.47886857,-85.02409362,0.037384201,0.037384201,-134788.6857,-850240.9362,3.738420085
L410,L410:1012,-13.46876984,-85.02411272,0.045820807,0.045820807,-134687.6984,-850241.1272,4.582080699
L410,L410:1012,-13.45867292,-85.02413315,0.050808033,0.050808033,-134586.7292,-850241.3315,5.080803313
L410,L410:1012,-13.44857855,-85.02415405,0.043495092,0.043495092,-134485.7855,-850241.5405,4.349509179
L410,L410:1012,-13.4384859,-85.02417581,0.03539019,0.03539019,-134384.859,-850241.7581,3.539019044
L410,L410:1012,-13.428394,-85.0241989,0.036931108,0.036931108,-134283.94,-850241.989,3.693110769
L410,L410:1012,-13.41830263,-85.02422631,0.038225947,0.038225947,-134183.0263,-850242.2631,3.822594662
L410,L410:1012,-13.40821238,-85.02425437,0.039740185,0.039740185,-134082.1238,-850242.5437,3.97401845
L410,L410:1012,-13.3981234,-85.0242838,0.041542374,0.041542374,-133981.234,-850242.838,4.154237355
L410,L410:1012,-13.38803433,-85.02431029,0.042054404,0.042054404,-133880.3433,-850243.1029,4.205440414
L410,L410:1012,-13.37794491,-85.02433434,0.041637751,0.041637751,-133779.4491,-850243.3434,4.163775101
L410,L410:1012,-13.36785697,-85.0243519,0.041812364,0.041812364,-133678.5697,-850243.519,4.181236391
L410,L410:1012,-13.35777024,-85.02436386,0.042773742,0.042773742,-133577.7024,-850243.6386,4.277374179
L410,L410:1012,-13.34768289,-85.02437153,0.042831512,0.042831512,-133476.8289,-850243.7153,4.283151216
L410,L410:1012,-13.3375929,-85.02438098,0.041942821,0.041942821,-133375.929,-850243.8098,4.194282129
L410,L410:1012,-13.32750036,-85.02439212,0.040588701,0.040588701,-133275.0036,-850243.9212,4.058870138
L410,L410:1012,-13.31740555,-85.02440988,0.039157676,0.039157676,-133174.0555,-850244.0988,3.915767629
L410,L410:1012,-13.30730885,-85.02443674,0.04785944,0.04785944,-133073.0885,-850244.3674,4.785943967
L410,L410:1012,-13.29721034,-85.02447181,0.047400199,0.047400199,-132972.1034,-850244.7181,4.740019854
L410,L410:1012,-13.28710974,-85.02451071,0.046780699,0.046780699,-132871.0974,-850245.1071,4.678069871
L410,L410:1012,-13.27700654,-85.02454747,0.045562963,0.045562963,-132770.0654,-850245.4747,4.556296255
