LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,8.607816815,-114.0293674,,-9999,86078.16815,-1140293.674,
L700,L700:1005,8.616855863,-114.0293603,,-9999,86168.55863,-1140293.603,
L700,L700:1005,8.62589445,-114.0293534,,-9999,86258.9445,-1140293.534,
L700,L700:1005,8.634932672,-114.0293473,,-9999,86349.32672,-1140293.473,
L700,L700:1005,8.643970802,-114.0293419,,-9999,86439.70802,-1140293.419,
L700,L700:1005,8.653008767,-114.0293372,,-9999,86530.08767,-1140293.372,
L700,L700:1005,8.662046669,-114.029332,,-9999,86620.46669,-1140293.32,
L700,L700:1005,8.671084324,-114.0293263,,-9999,86710.84324,-1140293.263,
L700,L700:1005,8.680121817,-114.0293203,,-9999,86801.21817,-1140293.203,
L700,L700:1005,8.689159357,-114.0293136,,-9999,86891.59357,-1140293.136,
L700,L700:1005,8.698197196,-114.0293051,,-9999,86981.97196,-1140293.051,
L700,L700:1005,8.707235331,-114.029296,,-9999,87072.35331,-1140292.96,
L700,L700:1005,8.716273982,-114.0292884,,-9999,87162.73982,-1140292.884,
L700,L700:1005,8.725313065,-114.029281,,-9999,87253.13065,-1140292.81,
L700,L700:1005,8.734352652,-114.0292745,,-9999,87343.52652,-1140292.745,
L700,L700:1005,8.743392758,-114.0292676,,-9999,87433.92758,-1140292.676,
L700,L700:1005,8.752433467,-114.0292606,,-9999,87524.33467,-1140292.606,
L700,L700:1005,8.761474586,-114.0292543,,-9999,87614.74586,-1140292.543,
L700,L700:1005,8.770515471,-114.0292477,,-9999,87705.15471,-1140292.477,
L700,L700:1005,8.779556121,-114.0292411,0.041843268,0.041843268,87795.56121,-1140292.411,4.184326824
L700,L700:1005,8.788596479,-114.0292353,0.041843268,0.041843268,87885.96479,-1140292.353,4.184326824
L700,L700:1005,8.797636192,-114.0292314,0.045074938,0.045074938,87976.36192,-1140292.314,4.507493824
L700,L700:1005,8.806675102,-114.0292269,0.034711636,0.034711636,88066.75102,-1140292.269,3.471163569
L700,L700:1005,8.815713235,-114.0292207,0.034598258,0.034598258,88157.13235,-1140292.207,3.459825839
L700,L700:1005,8.824750646,-114.0292124,,-9999,88247.50646,-1140292.124,
L700,L700:1005,8.833787572,-114.0292039,,-9999,88337.87572,-1140292.039,
L700,L700:1005,8.842823525,-114.0291958,,-9999,88428.23525,-1140291.958,
L700,L700:1005,8.851858442,-114.0291891,,-9999,88518.58442,-1140291.891,
L700,L700:1005,8.860892185,-114.0291841,,-9999,88608.92185,-1140291.841,
L700,L700:1005,8.869924803,-114.0291807,,-9999,88699.24803,-1140291.807,
L700,L700:1005,8.878956587,-114.0291785,,-9999,88789.56587,-1140291.785,
L700,L700:1005,8.887987224,-114.029179,,-9999,88879.87224,-1140291.79,
L700,L700:1005,8.89701749,-114.0291828,,-9999,88970.1749,-1140291.828,
L700,L700:1005,8.906047141,-114.0291897,,-9999,89060.47141,-1140291.897,
L700,L700:1005,8.915076615,-114.0291968,,-9999,89150.76615,-1140291.968,
L700,L700:1005,8.924106282,-114.0292024,,-9999,89241.06282,-1140292.024,
L700,L700:1005,8.933135912,-114.0292057,,-9999,89331.35912,-1140292.057,
L700,L700:1005,8.94216547,-114.0292071,,-9999,89421.6547,-1140292.071,
L700,L700:1005,8.951195473,-114.0292075,,-9999,89511.95473,-1140292.075,
L700,L700:1005,8.960225909,-114.0292047,,-9999,89602.25909,-1140292.047,
L700,L700:1005,8.96925751,-114.0291986,,-9999,89692.5751,-1140291.986,
L700,L700:1005,8.978290467,-114.0291907,,-9999,89782.90467,-1140291.907,
L700,L700:1005,8.987324783,-114.0291833,,-9999,89873.24783,-1140291.833,
L700,L700:1005,8.996360385,-114.0291777,,-9999,89963.60385,-1140291.777,
L700,L700:1005,9.005397419,-114.0291723,,-9999,90053.97419,-1140291.723,
L700,L700:1005,9.014435971,-114.0291679,,-9999,90144.35971,-1140291.679,
L700,L700:1005,9.023475708,-114.0291665,,-9999,90234.75708,-1140291.665,
L700,L700:1005,9.032516642,-114.0291687,,-9999,90325.16642,-1140291.687,
L700,L700:1005,9.041558212,-114.0291742,,-9999,90415.58212,-1140291.742,
L700,L700:1005,9.050600319,-114.0291813,,-9999,90506.00319,-1140291.813,
L700,L700:1005,9.059643059,-114.0291876,0.031792502,0.031792502,90596.43059,-1140291.876,3.179250229
L700,L700:1005,9.068686709,-114.0291913,0.032319809,0.032319809,90686.86709,-1140291.913,3.231980925
L700,L700:1005,9.077731341,-114.0291922,0.03323065,0.03323065,90777.31341,-1140291.922,3.323065008
L700,L700:1005,9.08677645,-114.0291906,0.034088848,0.034088848,90867.7645,-1140291.906,3.408884776
L700,L700:1005,9.095821977,-114.029188,0.035152852,0.035152852,90958.21977,-1140291.88,3.515285224
L700,L700:1005,9.104867589,-114.029184,0.036344067,0.036344067,91048.67589,-1140291.84,3.634406739
L700,L700:1005,9.113913284,-114.0291776,0.037718928,0.037718928,91139.13284,-1140291.776,3.771892828
L700,L700:1005,9.122959447,-114.0291687,0.03892149,0.03892149,91229.59447,-1140291.687,3.89214896
L700,L700:1005,9.132005684,-114.0291587,0.039722736,0.039722736,91320.05684,-1140291.587,3.972273646
L700,L700:1005,9.141052375,-114.029148,0.050276391,0.050276391,91410.52375,-1140291.48,5.027639127
L700,L700:1005,9.15009917,-114.0291376,0.040782667,0.040782667,91500.9917,-1140291.376,4.07826665
L700,L700:1005,9.159146199,-114.029128,0.041054562,0.041054562,91591.46199,-1140291.28,4.10545624
L700,L700:1005,9.16819367,-114.0291186,0.041096505,0.041096505,91681.9367,-1140291.186,4.109650469
L700,L700:1005,9.177241716,-114.0291109,0.041024865,0.041024865,91772.41716,-1140291.109,4.102486468
L700,L700:1005,9.186289814,-114.0291055,0.041126183,0.041126183,91862.89814,-1140291.055,4.112618334
L700,L700:1005,9.195337973,-114.0291024,0.041132392,0.041132392,91953.37973,-1140291.024,4.113239196
L700,L700:1005,9.204386345,-114.0291008,0.041051505,0.041051505,92043.86345,-1140291.008,4.105150469
L700,L700:1005,9.21343451,-114.0291002,0.041153861,0.041153861,92134.3451,-1140291.002,4.115386105
L700,L700:1005,9.222482359,-114.0290997,0.031251879,0.031251879,92224.82359,-1140290.997,3.125187946
L700,L700:1005,9.231530104,-114.0291001,0.04101588,0.04101588,92315.30104,-1140291.001,4.101587969
L700,L700:1005,9.240577835,-114.0291007,0.034480954,0.034480954,92405.77835,-1140291.007,3.448095415
L700,L700:1005,9.249625154,-114.0291001,0.036181415,0.036181415,92496.25154,-1140291.001,3.618141536
L700,L700:1005,9.258672317,-114.0290977,0.040273741,0.040273741,92586.72317,-1140290.977,4.027374062
L700,L700:1005,9.267719236,-114.0290944,0.03984588,0.03984588,92677.19236,-1140290.944,3.984587969
L700,L700:1005,9.276765673,-114.0290913,0.049568103,0.049568103,92767.65673,-1140290.913,4.956810313
L700,L700:1005,9.285811935,-114.0290885,0.039347058,0.039347058,92858.11935,-1140290.885,3.934705832
L700,L700:1005,9.294858186,-114.0290865,0.029173943,0.029173943,92948.58186,-1140290.865,2.917394307
L700,L700:1005,9.303904228,-114.0290858,0.039042073,0.039042073,93039.04228,-1140290.858,3.904207331
L700,L700:1005,9.312950061,-114.0290863,0.03899588,0.03899588,93129.50061,-1140290.863,3.899587969
L700,L700:1005,9.321995647,-114.029088,0.039153285,0.039153285,93219.95647,-1140290.88,3.91532852
L700,L700:1005,9.331040795,-114.0290906,0.039661777,0.039661777,93310.40795,-1140290.906,3.966177658
L700,L700:1005,9.340085542,-114.0290953,0.040240911,0.040240911,93400.85542,-1140290.953,4.024091107
L700,L700:1005,9.349130149,-114.0291021,0.040738462,0.040738462,93491.30149,-1140291.021,4.073846156
L700,L700:1005,9.358174559,-114.0291103,0.031542401,0.031542401,93581.74559,-1140291.103,3.154240098
L700,L700:1005,9.367218663,-114.0291187,0.032511395,0.032511395,93672.18663,-1140291.187,3.251139456
L700,L700:1005,9.376262822,-114.029126,0.033552608,0.033552608,93762.62822,-1140291.26,3.355260822
L700,L700:1005,9.385307284,-114.0291308,0.034683625,0.034683625,93853.07284,-1140291.308,3.468362469
L700,L700:1005,9.394352033,-114.0291336,0.035773469,0.035773469,93943.52033,-1140291.336,3.577346909
L700,L700:1005,9.403396717,-114.0291328,0.036792869,0.036792869,94033.96717,-1140291.328,3.679286913
L700,L700:1005,9.412441391,-114.0291261,0.037912196,0.037912196,94124.41391,-1140291.261,3.791219603
L700,L700:1005,9.421486676,-114.0291135,0.038724261,0.038724261,94214.86676,-1140291.135,3.872426134
L700,L700:1005,9.43053317,-114.0290969,0.038887094,0.038887094,94305.3317,-1140290.969,3.888709443
L700,L700:1005,9.439580714,-114.0290794,0.038638894,0.038638894,94395.80714,-1140290.794,3.863889442
L700,L700:1005,9.448628579,-114.0290633,0.048454782,0.048454782,94486.28579,-1140290.633,4.845478192
L700,L700:1005,9.45767684,-114.0290496,0.038338494,0.038338494,94576.7684,-1140290.496,3.833849443
L700,L700:1005,9.466726367,-114.0290378,0.037927738,0.037927738,94667.26367,-1140290.378,3.792773801
L700,L700:1005,9.475777329,-114.029029,0.037167696,0.037167696,94757.77329,-1140290.29,3.716769606
L700,L700:1005,9.484829649,-114.0290244,0.036155455,0.036155455,94848.29649,-1140290.244,3.615545466
L700,L700:1005,9.493883011,-114.0290232,0.035341975,0.035341975,94938.83011,-1140290.232,3.534197523
L700,L700:1005,9.502936964,-114.0290243,0.034816084,0.034816084,95029.36964,-1140290.243,3.481608386
L700,L700:1005,9.511991581,-114.0290265,0.034383647,0.034383647,95119.91581,-1140290.265,3.438364663
L700,L700:1005,9.521046864,-114.0290279,0.033950289,0.033950289,95210.46864,-1140290.279,3.39502894
L700,L700:1005,9.530102402,-114.0290287,0.033673496,0.033673496,95301.02402,-1140290.287,3.367349579
L700,L700:1005,9.539157764,-114.0290283,0.033764726,0.033764726,95391.57764,-1140290.283,3.376472633
L700,L700:1005,9.548213382,-114.0290258,0.033889582,0.033889582,95482.13382,-1140290.258,3.388958221
L700,L700:1005,9.557269573,-114.0290219,0.043813302,0.043813302,95572.69573,-1140290.219,4.38133019
L700,L700:1005,9.566326271,-114.0290162,0.043450711,0.043450711,95663.26271,-1140290.162,4.34507105
L700,L700:1005,9.575383517,-114.0290096,0.043049342,0.043049342,95753.83517,-1140290.096,4.30493419
L700,L700:1005,9.584441634,-114.029004,0.04295713,0.04295713,95844.41634,-1140290.04,4.295712969
L700,L700:1005,9.593500121,-114.0290015,0.042761182,0.042761182,95935.00121,-1140290.015,4.276118187
L700,L700:1005,9.602559341,-114.0290013,0.042244661,0.042244661,96025.59341,-1140290.013,4.22446613
L700,L700:1005,9.611619249,-114.0290035,0.041469088,0.041469088,96116.19249,-1140290.035,4.146908766
L700,L700:1005,9.620679803,-114.0290061,0.030620887,0.030620887,96206.79803,-1140290.061,3.062088732
L700,L700:1005,9.629740956,-114.0290071,0.039738292,0.039738292,96297.40956,-1140290.071,3.973829203
L700,L700:1005,9.638802833,-114.0290064,0.038756441,0.038756441,96388.02833,-1140290.064,3.875644133
L700,L700:1005,9.647865489,-114.0290042,0.047788622,0.047788622,96478.65489,-1140290.042,4.778862234
L700,L700:1005,9.656928909,-114.0290013,0.046904892,0.046904892,96569.28909,-1140290.013,4.69048924
L700,L700:1005,9.66599284,-114.0289979,0.046207012,0.046207012,96659.9284,-1140289.979,4.620701162
L700,L700:1005,9.675057925,-114.0289929,0.035417619,0.035417619,96750.57925,-1140289.929,3.541761851
L700,L700:1005,9.684124483,-114.028987,0.044429615,0.044429615,96841.24483,-1140289.87,4.442961465
L700,L700:1005,9.693191882,-114.0289815,0.033515263,0.033515263,96931.91882,-1140289.815,3.351526348
L700,L700:1005,9.702259706,-114.0289774,0.042665661,0.042665661,97022.59706,-1140289.774,4.266566093
L700,L700:1005,9.71132808,-114.0289741,0.041731469,0.041731469,97113.2808,-1140289.741,4.17314688
L700,L700:1005,9.720396724,-114.0289709,0.05104186,0.05104186,97203.96724,-1140289.709,5.10418599
L700,L700:1005,9.729466138,-114.0289669,0.0503253,0.0503253,97294.66138,-1140289.669,5.032529985
L700,L700:1005,9.738535921,-114.0289614,0.03980503,0.03980503,97385.35921,-1140289.614,3.980503018
L700,L700:1005,9.747605832,-114.0289565,0.043954225,0.043954225,97476.05832,-1140289.565,4.395422517
L700,L700:1005,9.756675569,-114.0289518,0.03974399,0.03974399,97566.75569,-1140289.518,3.974399001
L700,L700:1005,9.765744926,-114.0289471,0.040102391,0.040102391,97657.44926,-1140289.471,4.010239139
L700,L700:1005,9.774814336,-114.0289418,0.040485496,0.040485496,97748.14336,-1140289.418,4.04854964
L700,L700:1005,9.783883613,-114.0289361,0.031043987,0.031043987,97838.83613,-1140289.361,3.104398672
L700,L700:1005,9.792952111,-114.0289315,0.032157424,0.032157424,97929.52111,-1140289.315,3.215742375
L700,L700:1005,9.802019731,-114.0289281,0.033956639,0.033956639,98020.19731,-1140289.281,3.39566392
L700,L700:1005,9.811086499,-114.0289262,0.044584869,0.044584869,98110.86499,-1140289.262,4.458486915
L700,L700:1005,9.820152074,-114.0289255,0.045803211,0.045803211,98201.52074,-1140289.255,4.58032112
L700,L700:1005,9.829216838,-114.0289247,0.046807449,0.046807449,98292.16838,-1140289.247,4.680744936
L700,L700:1005,9.838281196,-114.0289235,0.04771959,0.04771959,98382.81196,-1140289.235,4.771959001
L700,L700:1005,9.847345312,-114.0289204,0.038678993,0.038678993,98473.45312,-1140289.204,3.867899317
L700,L700:1005,9.856409186,-114.0289156,0.039437627,0.039437627,98564.09186,-1140289.156,3.943762681
L700,L700:1005,9.865473025,-114.0289102,0.039782814,0.039782814,98654.73025,-1140289.102,3.978281397
L700,L700:1005,9.874536896,-114.0289039,0.039904811,0.039904811,98745.36896,-1140289.039,3.99048111
L700,L700:1005,9.883600753,-114.0288956,0.049887772,0.049887772,98836.00753,-1140288.956,4.98877722
L700,L700:1005,9.892664694,-114.0288865,0.049730726,0.049730726,98926.64694,-1140288.865,4.973072578
L700,L700:1005,9.901728702,-114.0288768,0.049459319,0.049459319,99017.28702,-1140288.768,4.945931936
L700,L700:1005,9.910792926,-114.0288666,0.0489191,0.0489191,99107.92926,-1140288.666,4.891910006
L700,L700:1005,9.91985775,-114.0288549,0.048039486,0.048039486,99198.5775,-1140288.549,4.803948648
L700,L700:1005,9.928923496,-114.0288428,0.047107809,0.047107809,99289.23496,-1140288.428,4.710780936
L700,L700:1005,9.937989922,-114.0288321,0.04620111,0.04620111,99379.89922,-1140288.321,4.620111007
L700,L700:1005,9.947057248,-114.0288241,0.035394174,0.035394174,99470.57248,-1140288.241,3.5394174
L700,L700:1005,9.956125998,-114.0288189,0.034532603,0.034532603,99561.25998,-1140288.189,3.453260325
L700,L700:1005,9.965196011,-114.0288158,0.033660505,0.033660505,99651.96011,-1140288.158,3.366050461
L700,L700:1005,9.974267552,-114.0288134,0.042370534,0.042370534,99742.67552,-1140288.134,4.237053431
L700,L700:1005,9.983340484,-114.0288114,0.041105236,0.041105236,99833.40484,-1140288.114,4.11052365
L700,L700:1005,9.992414464,-114.0288093,0.044954671,0.044954671,99924.14464,-1140288.093,4.495467054
L700,L700:1005,10.00148934,-114.0288071,0.048832561,0.048832561,100014.8934,-1140288.071,4.883256118
L700,L700:1005,10.01056545,-114.028805,0.047538549,0.047538549,100105.6545,-1140288.05,4.753854893
L700,L700:1005,10.01964263,-114.0288015,0.036332375,0.036332375,100196.4263,-1140288.015,3.633237496
L700,L700:1005,10.02872074,-114.0287947,0.035535065,0.035535065,100287.2074,-1140287.947,3.553506507
L700,L700:1005,10.0378001,-114.0287844,0.045057671,0.045057671,100378.001,-1140287.844,4.505767109
L700,L700:1005,10.04688047,-114.0287721,0.044637287,0.044637287,100468.8047,-1140287.721,4.463728684
L700,L700:1005,10.05596163,-114.0287599,0.044574499,0.044574499,100559.6163,-1140287.599,4.4574499
L700,L700:1005,10.06504325,-114.0287497,0.034924748,0.034924748,100650.4325,-1140287.497,3.492474794
L700,L700:1005,10.07412503,-114.0287422,0.035550257,0.035550257,100741.2503,-1140287.422,3.555025728
L700,L700:1005,10.08320736,-114.0287375,0.036458825,0.036458825,100832.0736,-1140287.375,3.645882506
L700,L700:1005,10.09229022,-114.0287355,0.027514255,0.027514255,100922.9022,-1140287.355,2.751425546
L700,L700:1005,10.1013737,-114.0287351,0.028442445,0.028442445,101013.737,-1140287.351,2.844244481
L700,L700:1005,10.11045806,-114.0287361,0.029359201,0.029359201,101104.5806,-1140287.361,2.935920123
L700,L700:1005,10.1195434,-114.0287373,0.030425126,0.030425126,101195.434,-1140287.373,3.042512624
L700,L700:1005,10.12862941,-114.028737,0.03152046,0.03152046,101286.2941,-1140287.37,3.15204605
L700,L700:1005,10.13771598,-114.0287345,0.03245341,0.03245341,101377.1598,-1140287.345,3.245341045
L700,L700:1005,10.14680328,-114.0287296,0.033401264,0.033401264,101468.0328,-1140287.296,3.3401264
L700,L700:1005,10.15589073,-114.0287235,0.033401264,0.033401264,101558.9073,-1140287.235,3.3401264
L700,L700:1005,10.16497801,-114.0287185,,-9999,101649.7801,-1140287.185,
L700,L700:1005,10.17406488,-114.0287162,,-9999,101740.6488,-1140287.162,
L700,L700:1005,10.1831515,-114.0287169,,-9999,101831.515,-1140287.169,
L700,L700:1005,10.19223762,-114.0287206,,-9999,101922.3762,-1140287.206,
L700,L700:1005,10.20132334,-114.0287259,,-9999,102013.2334,-1140287.259,
L700,L700:1005,10.21040878,-114.0287335,,-9999,102104.0878,-1140287.335,
L700,L700:1005,10.21949362,-114.0287429,,-9999,102194.9362,-1140287.429,
L700,L700:1005,10.22857745,-114.0287541,,-9999,102285.7745,-1140287.541,
L700,L700:1005,10.23766051,-114.0287653,,-9999,102376.6051,-1140287.653,
L700,L700:1005,10.24674315,-114.0287756,,-9999,102467.4315,-1140287.756,
L700,L700:1005,10.25582533,-114.0287843,,-9999,102558.2533,-1140287.843,
L700,L700:1005,10.26490707,-114.0287908,,-9999,102649.0707,-1140287.908,
L700,L700:1005,10.27398895,-114.0287959,,-9999,102739.8895,-1140287.959,
L700,L700:1005,10.28307101,-114.0287996,0.024618781,0.024618781,102830.7101,-1140287.996,2.461878074
L700,L700:1005,10.29215387,-114.0288,0.024572821,0.024572821,102921.5387,-1140288,2.457282135
L700,L700:1005,10.30123756,-114.0287983,0.034381505,0.034381505,103012.3756,-1140287.983,3.438150469
L700,L700:1005,10.31032172,-114.028797,0.024424934,0.024424934,103103.2172,-1140287.97,2.442493426
L700,L700:1005,10.31940623,-114.0287964,0.024323987,0.024323987,103194.0623,-1140287.964,2.432398719
L700,L700:1005,10.32849112,-114.028797,0.024365075,0.024365075,103284.9112,-1140287.97,2.436507507
L700,L700:1005,10.33757654,-114.0288005,0.024443987,0.024443987,103375.7654,-1140288.005,2.444398719
L700,L700:1005,10.34666237,-114.0288074,0.024544249,0.024544249,103466.6237,-1140288.074,2.454424864
L700,L700:1005,10.35574885,-114.0288164,0.024762235,0.024762235,103557.4885,-1140288.164,2.476223513
L700,L700:1005,10.36483587,-114.0288265,0.02508103,0.02508103,103648.3587,-1140288.265,2.508103009
L700,L700:1005,10.37392391,-114.0288363,0.025192647,0.025192647,103739.2391,-1140288.363,2.51926472
L700,L700:1005,10.38301296,-114.0288442,0.025059586,0.025059586,103830.1296,-1140288.442,2.50595857
L700,L700:1005,10.39210301,-114.0288475,0.025035834,0.025035834,103921.0301,-1140288.475,2.503583426
L700,L700:1005,10.40119389,-114.0288463,,-9999,104011.9389,-1140288.463,
L700,L700:1005,10.41028582,-114.0288413,,-9999,104102.8582,-1140288.413,
L700,L700:1005,10.41937842,-114.0288333,,-9999,104193.7842,-1140288.333,
L700,L700:1005,10.42847236,-114.0288225,,-9999,104284.7236,-1140288.225,
L700,L700:1005,10.43756772,-114.0288089,0.036164261,0.036164261,104375.6772,-1140288.089,3.616426115
L700,L700:1005,10.44666462,-114.0287941,0.036172755,0.036172755,104466.6462,-1140287.941,3.617275469
L700,L700:1005,10.45576279,-114.0287798,0.036207733,0.036207733,104557.6279,-1140287.798,3.620773261
L700,L700:1005,10.46486204,-114.0287675,0.036428194,0.036428194,104648.6204,-1140287.675,3.642819413
L700,L700:1005,10.47396206,-114.0287577,0.036745058,0.036745058,104739.6206,-1140287.577,3.674505764
L700,L700:1005,10.48306268,-114.0287506,0.027289439,0.027289439,104830.6268,-1140287.506,2.728943949
