LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,-9.45821665,-95.02113791,-0.085947648,-0.085947648,-94582.1665,-950211.3791,-8.594764801
L510,L510:1011,-9.448159814,-95.02113392,-0.085317779,-0.085317779,-94481.59814,-950211.3392,-8.53177792
L510,L510:1011,-9.438102258,-95.02112444,-0.084895063,-0.084895063,-94381.02258,-950211.2444,-8.489506336
L510,L510:1011,-9.428043984,-95.02111138,-0.084576799,-0.084576799,-94280.43984,-950211.1138,-8.457679878
L510,L510:1011,-9.417984972,-95.02109714,-0.084196769,-0.084196769,-94179.84972,-950210.9714,-8.419676923
L510,L510:1011,-9.407924745,-95.02108363,-0.083726753,-0.083726753,-94079.24745,-950210.8363,-8.372675298
L510,L510:1011,-9.397863157,-95.02107293,-0.092604298,-0.092604298,-93978.63157,-950210.7293,-9.260429844
L510,L510:1011,-9.38780036,-95.02106558,-0.092741585,-0.092741585,-93878.0036,-950210.6558,-9.274158545
L510,L510:1011,-9.377736541,-95.02106191,-0.092403478,-0.092403478,-93777.36541,-950210.6191,-9.240347758
L510,L510:1011,-9.36767141,-95.021061,-0.092204528,-0.092204528,-93676.7141,-950210.61,-9.220452759
L510,L510:1011,-9.357605066,-95.02106134,-0.092126993,-0.092126993,-93576.05066,-950210.6134,-9.212699301
L510,L510:1011,-9.347537659,-95.02106172,-0.092258943,-0.092258943,-93475.37659,-950210.6172,-9.225894345
L510,L510:1011,-9.337469128,-95.02106074,-0.09265352,-0.09265352,-93374.69128,-950210.6074,-9.265352018
L510,L510:1011,-9.327399196,-95.02105861,-0.093316641,-0.093316641,-93273.99196,-950210.5861,-9.331664064
L510,L510:1011,-9.317327997,-95.02105428,-0.084135003,-0.084135003,-93173.27997,-950210.5428,-8.413500306
L510,L510:1011,-9.307255376,-95.02104749,-0.085080748,-0.085080748,-93072.55376,-950210.4749,-8.508074767
L510,L510:1011,-9.29718088,-95.02103836,-0.086129233,-0.086129233,-92971.8088,-950210.3836,-8.612923308
L510,L510:1011,-9.287104323,-95.02102818,-0.087128129,-0.087128129,-92871.04323,-950210.2818,-8.712812898
L510,L510:1011,-9.277025871,-95.02101932,-0.087875023,-0.087875023,-92770.25871,-950210.1932,-8.787502271
L510,L510:1011,-9.266945673,-95.02101448,-0.08827704,-0.08827704,-92669.45673,-950210.1448,-8.827704007
L510,L510:1011,-9.25686383,-95.0210146,-0.088030809,-0.088030809,-92568.6383,-950210.146,-8.803080876
L510,L510:1011,-9.246780334,-95.02102091,-0.087189971,-0.087189971,-92467.80334,-950210.2091,-8.718997051
L510,L510:1011,-9.236695762,-95.02103219,-0.085909185,-0.085909185,-92366.95762,-950210.3219,-8.590918467
L510,L510:1011,-9.226610036,-95.02104746,-0.094397147,-0.094397147,-92266.10036,-950210.4746,-9.439714721
L510,L510:1011,-9.216523741,-95.021065,-0.092745522,-0.092745522,-92165.23741,-950210.65,-9.274552176
L510,L510:1011,-9.206437329,-95.02108406,-0.091113406,-0.091113406,-92064.37329,-950210.8406,-9.111340637
L510,L510:1011,-9.196351231,-95.02110212,-0.089404912,-0.089404912,-91963.51231,-950211.0212,-8.940491172
L510,L510:1011,-9.186265667,-95.02111683,-0.087832203,-0.087832203,-91862.65667,-950211.1683,-8.78322026
L510,L510:1011,-9.176180663,-95.02112773,-0.096330031,-0.096330031,-91761.80663,-950211.2773,-9.633003064
L510,L510:1011,-9.166096176,-95.02113571,-0.094483734,-0.094483734,-91660.96176,-950211.3571,-9.448373427
L510,L510:1011,-9.156012199,-95.02114296,-0.092975195,-0.092975195,-91560.12199,-950211.4296,-9.297519504
L510,L510:1011,-9.145927914,-95.02115122,-0.101685394,-0.101685394,-91459.27914,-950211.5122,-10.16853939
L510,L510:1011,-9.135843047,-95.02116276,-0.100576336,-0.100576336,-91358.43047,-950211.6276,-10.05763357
L510,L510:1011,-9.125757422,-95.02117809,-0.099708929,-0.099708929,-91257.57422,-950211.7809,-9.970892941
L510,L510:1011,-9.115670734,-95.02119672,-0.089128909,-0.089128909,-91156.70734,-950211.9672,-8.912890917
L510,L510:1011,-9.105583425,-95.02121736,-0.098584015,-0.098584015,-91055.83425,-950212.1736,-9.858401485
L510,L510:1011,-9.095495776,-95.02123935,-0.098125546,-0.098125546,-90954.95776,-950212.3935,-9.812554623
L510,L510:1011,-9.085407584,-95.0212611,-0.097940778,-0.097940778,-90854.07584,-950212.611,-9.794077802
L510,L510:1011,-9.07531924,-95.02128018,-0.088019866,-0.088019866,-90753.1924,-950212.8018,-8.801986643
L510,L510:1011,-9.065230702,-95.0212959,-0.088083571,-0.088083571,-90652.30702,-950212.959,-8.808357141
L510,L510:1011,-9.055141997,-95.02130686,-0.088667838,-0.088667838,-90551.41997,-950213.0686,-8.86678383
L510,L510:1011,-9.045052809,-95.02131318,-0.089297293,-0.089297293,-90450.52809,-950213.1318,-8.929729334
L510,L510:1011,-9.034963281,-95.02131547,-0.09005901,-0.09005901,-90349.63281,-950213.1547,-9.005900976
L510,L510:1011,-9.02487333,-95.02131629,-0.08072209,-0.08072209,-90248.7333,-950213.1629,-8.072209034
L510,L510:1011,-9.014782889,-95.02131624,-0.081102994,-0.081102994,-90147.82889,-950213.1624,-8.110299439
L510,L510:1011,-9.004691482,-95.02131627,-0.081570591,-0.081570591,-90046.91482,-950213.1627,-8.157059079
L510,L510:1011,-8.99459888,-95.0213172,-0.08231288,-0.08231288,-89945.9888,-950213.172,-8.231288035
L510,L510:1011,-8.984505028,-95.02131908,-0.082832159,-0.082832159,-89845.05028,-950213.1908,-8.283215943
L510,L510:1011,-8.974410283,-95.02132035,-0.083247019,-0.083247019,-89744.10283,-950213.2035,-8.324701897
L510,L510:1011,-8.964314804,-95.02132139,-0.083844766,-0.083844766,-89643.14804,-950213.2139,-8.384476579
L510,L510:1011,-8.954218595,-95.02132262,-0.084436154,-0.084436154,-89542.18595,-950213.2262,-8.443615445
L510,L510:1011,-8.944121964,-95.02132274,-0.0848544,-0.0848544,-89441.21964,-950213.2274,-8.485439989
L510,L510:1011,-8.934025264,-95.0213214,-0.084969923,-0.084969923,-89340.25264,-950213.214,-8.496992349
L510,L510:1011,-8.923928659,-95.02131854,-0.084804278,-0.084804278,-89239.28659,-950213.1854,-8.480427755
L510,L510:1011,-8.91383223,-95.02131477,-0.084395501,-0.084395501,-89138.3223,-950213.1477,-8.439550067
L510,L510:1011,-8.90373612,-95.02131055,-0.084020137,-0.084020137,-89037.3612,-950213.1055,-8.402013658
L510,L510:1011,-8.893640436,-95.02130747,-0.083578741,-0.083578741,-88936.40436,-950213.0747,-8.357874116
L510,L510:1011,-8.883545459,-95.02130504,-0.082780484,-0.082780484,-88835.45459,-950213.0504,-8.278048431
L510,L510:1011,-8.873451171,-95.02130347,-0.081715504,-0.081715504,-88734.51171,-950213.0347,-8.171550385
L510,L510:1011,-8.863357813,-95.02130478,-0.080331877,-0.080331877,-88633.57813,-950213.0478,-8.033187738
L510,L510:1011,-8.853265692,-95.02130901,-0.078957077,-0.078957077,-88532.65692,-950213.0901,-7.895707739
L510,L510:1011,-8.843174083,-95.02131615,-0.07788938,-0.07788938,-88431.74083,-950213.1615,-7.788937976
L510,L510:1011,-8.833083166,-95.02132559,-0.086884324,-0.086884324,-88330.83166,-950213.2559,-8.68843236
L510,L510:1011,-8.822993846,-95.02133469,-0.085978609,-0.085978609,-88229.93846,-950213.3469,-8.597860867
L510,L510:1011,-8.812905868,-95.02134253,-0.085078032,-0.085078032,-88129.05868,-950213.4253,-8.507803181
L510,L510:1011,-8.802819319,-95.02134866,-0.074271636,-0.074271636,-88028.19319,-950213.4866,-7.427163566
L510,L510:1011,-8.792734351,-95.0213537,-0.073330179,-0.073330179,-87927.34351,-950213.537,-7.333017931
L510,L510:1011,-8.782651075,-95.02135613,-0.08217958,-0.08217958,-87826.51075,-950213.5613,-8.217957976
L510,L510:1011,-8.772569502,-95.02135656,-0.080386368,-0.080386368,-87725.69502,-950213.5656,-8.038636839
L510,L510:1011,-8.76248947,-95.02135581,-0.078521598,-0.078521598,-87624.8947,-950213.5581,-7.852159785
L510,L510:1011,-8.752411058,-95.02135544,-0.076487393,-0.076487393,-87524.11058,-950213.5544,-7.648739272
L510,L510:1011,-8.742333883,-95.02135678,-0.084554455,-0.084554455,-87423.33883,-950213.5678,-8.455445519
L510,L510:1011,-8.732257938,-95.02135963,-0.082648796,-0.082648796,-87322.57938,-950213.5963,-8.264879577
L510,L510:1011,-8.722183252,-95.02136356,-0.080909226,-0.080909226,-87221.83252,-950213.6356,-8.090922578
L510,L510:1011,-8.712109473,-95.02136912,-0.079285451,-0.079285451,-87121.09473,-950213.6912,-7.928545128
L510,L510:1011,-8.702036394,-95.02137527,-0.077905123,-0.077905123,-87020.36394,-950213.7527,-7.790512321
L510,L510:1011,-8.691963433,-95.02138148,-0.076804765,-0.076804765,-86919.63433,-950213.8148,-7.680476506
L510,L510:1011,-8.681890309,-95.02138952,-0.075862971,-0.075862971,-86818.90309,-950213.8952,-7.586297108
L510,L510:1011,-8.671817164,-95.02139956,-0.075253721,-0.075253721,-86718.17164,-950213.9956,-7.525372062
L510,L510:1011,-8.661743906,-95.0214098,-0.074898278,-0.074898278,-86617.43906,-950214.098,-7.489827802
L510,L510:1011,-8.65167055,-95.02141904,-0.084853921,-0.084853921,-86516.7055,-950214.1904,-8.485392053
L510,L510:1011,-8.641597625,-95.02142725,-0.075029244,-0.075029244,-86415.97625,-950214.2725,-7.502924445
L510,L510:1011,-8.631525117,-95.02143622,-0.075345949,-0.075345949,-86315.25117,-950214.3622,-7.534594948
L510,L510:1011,-8.621452732,-95.02144579,-0.075967785,-0.075967785,-86214.52732,-950214.4579,-7.59677854
L510,L510:1011,-8.611380374,-95.02145614,-0.076671504,-0.076671504,-86113.80374,-950214.5614,-7.667150448
L510,L510:1011,-8.601308087,-95.02146815,-0.077245084,-0.077245084,-86013.08087,-950214.6815,-7.724508447
L510,L510:1011,-8.59123608,-95.0214818,-0.087670167,-0.087670167,-85912.3608,-950214.818,-8.767016694
L510,L510:1011,-8.581164007,-95.02149658,-0.087940171,-0.087940171,-85811.64007,-950214.9658,-8.794017053
L510,L510:1011,-8.571092177,-95.02151139,-0.088002671,-0.088002671,-85710.92177,-950215.1139,-8.800267053
L510,L510:1011,-8.56102093,-95.02152558,-0.087914145,-0.087914145,-85610.2093,-950215.2558,-8.791414502
L510,L510:1011,-8.550950133,-95.02153884,-0.08780359,-0.08780359,-85509.50133,-950215.3884,-8.780359004
L510,L510:1011,-8.54087975,-95.02155211,,-9999,-85408.7975,-950215.5211,
L510,L510:1011,-8.530810051,-95.02156636,,-9999,-85308.10051,-950215.6636,
L510,L510:1011,-8.520741266,-95.0215811,,-9999,-85207.41266,-950215.811,
L510,L510:1011,-8.510673143,-95.02159577,-0.076137527,-0.076137527,-85106.73143,-950215.9577,-7.613752652
L510,L510:1011,-8.500605357,-95.02160992,-0.075694467,-0.075694467,-85006.05357,-950216.0992,-7.569446656
L510,L510:1011,-8.4905379,-95.02162383,-0.085312445,-0.085312445,-84905.379,-950216.2383,-8.531244453
L510,L510:1011,-8.480470668,-95.02163891,-0.084948035,-0.084948035,-84804.70668,-950216.3891,-8.494803505
L510,L510:1011,-8.470403406,-95.02165513,-0.084621824,-0.084621824,-84704.03406,-950216.5513,-8.462182404
L510,L510:1011,-8.460336048,-95.02167301,-0.084414895,-0.084414895,-84603.36048,-950216.7301,-8.441489503
L510,L510:1011,-8.450269173,-95.02169037,-0.084096599,-0.084096599,-84502.69173,-950216.9037,-8.40965985
L510,L510:1011,-8.44020265,-95.02170582,-0.083861495,-0.083861495,-84402.0265,-950217.0582,-8.386149452
L510,L510:1011,-8.43013554,-95.02172304,-0.083827504,-0.083827504,-84301.3554,-950217.2304,-8.382750402
L510,L510:1011,-8.420068444,-95.02174116,-0.083704595,-0.083704595,-84200.68444,-950217.4116,-8.370459503
L510,L510:1011,-8.4100009,-95.0217608,-0.083699636,-0.083699636,-84100.009,-950217.608,-8.369963601
L510,L510:1011,-8.399932256,-95.02178093,-0.084089754,-0.084089754,-83999.32256,-950217.8093,-8.408975356
L510,L510:1011,-8.389863035,-95.0218004,-0.084344202,-0.084344202,-83898.63035,-950218.004,-8.434420153
L510,L510:1011,-8.379793182,-95.02182044,-0.084457715,-0.084457715,-83797.93182,-950218.2044,-8.445771502
L510,L510:1011,-8.369722621,-95.02184034,-0.084412671,-0.084412671,-83697.22621,-950218.4034,-8.441267053
L510,L510:1011,-8.359650912,-95.02185877,-0.084483921,-0.084483921,-83596.50912,-950218.5877,-8.448392053
L510,L510:1011,-8.349577959,-95.02187579,-0.084705761,-0.084705761,-83495.77959,-950218.7579,-8.470576105
L510,L510:1011,-8.339504081,-95.02189153,-0.084937377,-0.084937377,-83395.04081,-950218.9153,-8.493737655
L510,L510:1011,-8.32942916,-95.02190517,-0.085336304,-0.085336304,-83294.2916,-950219.0517,-8.533630361
L510,L510:1011,-8.319353308,-95.02191641,,-9999,-83193.53308,-950219.1641,
L510,L510:1011,-8.309276477,-95.02192813,,-9999,-83092.76477,-950219.2813,
L510,L510:1011,-8.299198546,-95.02194204,,-9999,-82991.98546,-950219.4204,
L510,L510:1011,-8.289119239,-95.02195729,-0.079704008,-0.079704008,-82891.19239,-950219.5729,-7.97040081
L510,L510:1011,-8.27903865,-95.02197296,-0.080081435,-0.080081435,-82790.3865,-950219.7296,-8.008143479
L510,L510:1011,-8.268956149,-95.02198997,-0.081315804,-0.081315804,-82689.56149,-950219.8997,-8.131580372
L510,L510:1011,-8.258872228,-95.0220113,-0.072482913,-0.072482913,-82588.72228,-950220.113,-7.248291316
L510,L510:1011,-8.248787828,-95.02203852,-0.073077692,-0.073077692,-82487.87828,-950220.3852,-7.307769213
L510,L510:1011,-8.238703985,-95.02206822,-0.073152111,-0.073152111,-82387.03985,-950220.6822,-7.315211104
L510,L510:1011,-8.228620951,-95.02209551,-0.072885869,-0.072885869,-82286.20951,-950220.9551,-7.288586891
L510,L510:1011,-8.21853929,-95.02211586,-0.062320931,-0.062320931,-82185.3929,-950221.1586,-6.232093089
L510,L510:1011,-8.208459133,-95.02212713,-0.071589277,-0.071589277,-82084.59133,-950221.2713,-7.158927682
L510,L510:1011,-8.19838037,-95.02213362,-0.070947628,-0.070947628,-81983.8037,-950221.3362,-7.094762782
L510,L510:1011,-8.188302691,-95.02213918,-0.070277572,-0.070277572,-81883.02691,-950221.3918,-7.027757232
L510,L510:1011,-8.178226117,-95.02214438,-0.0793662,-0.0793662,-81782.26117,-950221.4438,-7.936620037
L510,L510:1011,-8.168150647,-95.02214954,-0.068515893,-0.068515893,-81681.50647,-950221.4954,-6.851589335
L510,L510:1011,-8.158075828,-95.02215516,-0.078304489,-0.078304489,-81580.75828,-950221.5516,-7.830448856
L510,L510:1011,-8.148001342,-95.02216252,-0.068312643,-0.068312643,-81480.01342,-950221.6252,-6.831264337
L510,L510:1011,-8.137927476,-95.02217488,-0.073194881,-0.073194881,-81379.27476,-950221.7488,-7.319488068
L510,L510:1011,-8.127854148,-95.02219437,,-9999,-81278.54148,-950221.9437,
L510,L510:1011,-8.117781077,-95.02222219,,-9999,-81177.81077,-950222.2219,
L510,L510:1011,-8.107708392,-95.02225248,,-9999,-81077.08392,-950222.5248,
L510,L510:1011,-8.097638057,-95.02228095,,-9999,-80976.38057,-950222.8095,
L510,L510:1011,-8.087569802,-95.02230701,-0.07827031,-0.07827031,-80875.69802,-950223.0701,-7.827031031
L510,L510:1011,-8.077503959,-95.02233067,-0.076954145,-0.076954145,-80775.03959,-950223.3067,-7.69541447
L510,L510:1011,-8.067440786,-95.02235041,-0.074166049,-0.074166049,-80674.40786,-950223.5041,-7.416604911
L510,L510:1011,-8.057381023,-95.02236791,-0.071227588,-0.071227588,-80573.81023,-950223.6791,-7.12275882
L510,L510:1011,-8.04732464,-95.02238586,-0.078155243,-0.078155243,-80473.2464,-950223.8586,-7.815524322
L510,L510:1011,-8.03727221,-95.02240353,-0.073084331,-0.073084331,-80372.7221,-950224.0353,-7.308433125
L510,L510:1011,-8.027223856,-95.02242108,-0.071312092,-0.071312092,-80272.23856,-950224.2108,-7.13120918
L510,L510:1011,-8.017179447,-95.02244112,-0.077892615,-0.077892615,-80171.79447,-950224.4112,-7.789261526
L510,L510:1011,-8.007138604,-95.02246652,-0.074795583,-0.074795583,-80071.38604,-950224.6652,-7.479558261
L510,L510:1011,-7.997101336,-95.02249705,-0.069339773,-0.069339773,-79971.01336,-950224.9705,-6.933977345
L510,L510:1011,-7.987067307,-95.02253072,-0.068926034,-0.068926034,-79870.67307,-950225.3072,-6.892603355
L510,L510:1011,-7.977036585,-95.02256429,-0.066804873,-0.066804873,-79770.36585,-950225.6429,-6.680487291
L510,L510:1011,-7.967008283,-95.0225971,-0.075402558,-0.075402558,-79670.08283,-950225.971,-7.540255813
L510,L510:1011,-7.956982048,-95.02262884,-0.074594961,-0.074594961,-79569.82048,-950226.2884,-7.45949614
L510,L510:1011,-7.946957223,-95.02265897,-0.064412412,-0.064412412,-79469.57223,-950226.5897,-6.441241163
L510,L510:1011,-7.936933678,-95.02268628,-0.07474086,-0.07474086,-79369.33678,-950226.8628,-7.474085969
L510,L510:1011,-7.926910952,-95.02271029,-0.065575691,-0.065575691,-79269.10952,-950227.1029,-6.557569052
L510,L510:1011,-7.916888156,-95.0227303,-0.066985128,-0.066985128,-79168.88156,-950227.303,-6.698512759
L510,L510:1011,-7.906864895,-95.02274803,-0.068791984,-0.068791984,-79068.64895,-950227.4803,-6.879198436
L510,L510:1011,-7.896840727,-95.0227643,,-9999,-78968.40727,-950227.643,
L510,L510:1011,-7.886815254,-95.02278072,,-9999,-78868.15254,-950227.8072,
L510,L510:1011,-7.876787552,-95.02279799,,-9999,-78767.87552,-950227.9799,
L510,L510:1011,-7.866757667,-95.0228155,,-9999,-78667.57667,-950228.155,
L510,L510:1011,-7.856725367,-95.02283504,,-9999,-78567.25367,-950228.3504,
L510,L510:1011,-7.846690636,-95.02285729,,-9999,-78466.90636,-950228.5729,
L510,L510:1011,-7.836654113,-95.02288336,,-9999,-78366.54113,-950228.8336,
L510,L510:1011,-7.826616095,-95.02291204,,-9999,-78266.16095,-950229.1204,
L510,L510:1011,-7.816577243,-95.02294204,,-9999,-78165.77243,-950229.4204,
L510,L510:1011,-7.806538231,-95.0229704,-0.073312456,-0.073312456,-78065.38231,-950229.704,-7.331245621
L510,L510:1011,-7.796499376,-95.02299591,-0.074220351,-0.074220351,-77964.99376,-950229.9591,-7.422035112
L510,L510:1011,-7.78646141,-95.02302005,-0.074925492,-0.074925492,-77864.6141,-950230.2005,-7.492549222
L510,L510:1011,-7.776424535,-95.02304359,-0.0749229,-0.0749229,-77764.24535,-950230.4359,-7.492289997
L510,L510:1011,-7.766388916,-95.02306506,-0.064957028,-0.064957028,-77663.88916,-950230.6506,-6.495702802
L510,L510:1011,-7.756354543,-95.02308293,-0.064920778,-0.064920778,-77563.54543,-950230.8293,-6.492077802
L510,L510:1011,-7.74632153,-95.02309628,-0.064877028,-0.064877028,-77463.2153,-950230.9628,-6.487702802
L510,L510:1011,-7.736289669,-95.02310717,-0.074906637,-0.074906637,-77362.89669,-950231.0717,-7.490663723
L510,L510:1011,-7.726258682,-95.02311861,-0.065252689,-0.065252689,-77262.58682,-950231.1861,-6.525268861
L510,L510:1011,-7.716228716,-95.02313177,-0.075578352,-0.075578352,-77162.28716,-950231.3177,-7.557835167
L510,L510:1011,-7.70619985,-95.02314547,-0.07573473,-0.07573473,-77061.9985,-950231.4547,-7.573472997
L510,L510:1011,-7.696171816,-95.02316015,-0.068948244,-0.068948244,-76961.71816,-950231.6015,-6.894824443
L510,L510:1011,-7.686144658,-95.02317559,-0.065950444,-0.065950444,-76861.44658,-950231.7559,-6.595044415
L510,L510:1011,-7.676118466,-95.02319306,-0.076115471,-0.076115471,-76761.18466,-950231.9306,-7.611547109
L510,L510:1011,-7.666093338,-95.02321366,-0.076019546,-0.076019546,-76660.93338,-950232.1366,-7.601954553
L510,L510:1011,-7.656069787,-95.02323646,-0.075365656,-0.075365656,-76560.69787,-950232.3646,-7.536565591
L510,L510:1011,-7.646048016,-95.02325916,-0.07425832,-0.07425832,-76460.48016,-950232.5916,-7.425832026
L510,L510:1011,-7.636027975,-95.02328096,-0.072996996,-0.072996996,-76360.27975,-950232.8096,-7.299699638
L510,L510:1011,-7.626009749,-95.02330112,-0.071916211,-0.071916211,-76260.09749,-950233.0112,-7.191621146
L510,L510:1011,-7.615993514,-95.02331921,-0.070986655,-0.070986655,-76159.93514,-950233.1921,-7.098665526
L510,L510:1011,-7.605979646,-95.02333528,-0.070296242,-0.070296242,-76059.79646,-950233.3528,-7.029624199
L510,L510:1011,-7.595967793,-95.02335009,-0.069747364,-0.069747364,-75959.67793,-950233.5009,-6.974736378
L510,L510:1011,-7.585957882,-95.02336407,-0.069151291,-0.069151291,-75859.57882,-950233.6407,-6.915129145
L510,L510:1011,-7.575949713,-95.02337788,-0.068655233,-0.068655233,-75759.49713,-950233.7788,-6.865523316
L510,L510:1011,-7.565943068,-95.02339104,-0.068241133,-0.068241133,-75659.43068,-950233.9104,-6.824113258
L510,L510:1011,-7.555937531,-95.02340471,-0.06796849,-0.06796849,-75559.37531,-950234.0471,-6.796848993
L510,L510:1011,-7.545933078,-95.0234202,-0.067918216,-0.067918216,-75459.33078,-950234.202,-6.791821613
L510,L510:1011,-7.535929431,-95.02343654,-0.068258628,-0.068258628,-75359.29431,-950234.3654,-6.825862849
L510,L510:1011,-7.525926419,-95.0234522,-0.068880349,-0.068880349,-75259.26419,-950234.522,-6.888034851
L510,L510:1011,-7.515924012,-95.02346521,-0.070017911,-0.070017911,-75159.24012,-950234.6521,-7.001791149
