LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,-21.47358017,-82.02035305,0.035848479,0.035848479,-214735.8017,-820203.5305,3.584847887
L380,L380:1006,-21.48225115,-82.02034544,0.040203059,0.040203059,-214822.5115,-820203.4544,4.020305925
L380,L380:1006,-21.49091738,-82.02033871,0.0347872,0.0347872,-214909.1738,-820203.3871,3.478720035
L380,L380:1006,-21.49957947,-82.02033282,0.039664712,0.039664712,-214995.7947,-820203.3282,3.966471198
L380,L380:1006,-21.50823829,-82.02033114,0.044592526,0.044592526,-215082.3829,-820203.3114,4.459252552
L380,L380:1006,-21.51689584,-82.02033765,0.038721142,0.038721142,-215168.9584,-820203.3765,3.872114162
L380,L380:1006,-21.52555264,-82.02035031,0.031679575,0.031679575,-215255.5264,-820203.5031,3.167957458
L380,L380:1006,-21.53421009,-82.02036765,0.033900322,0.033900322,-215342.1009,-820203.6765,3.390032192
L380,L380:1006,-21.54286978,-82.02039045,0.034984712,0.034984712,-215428.6978,-820203.9045,3.498471154
L380,L380:1006,-21.5515335,-82.02041854,0.044697503,0.044697503,-215515.335,-820204.1854,4.469750347
L380,L380:1006,-21.56020322,-82.02045059,0.042872392,0.042872392,-215602.0322,-820204.5059,4.287239186
L380,L380:1006,-21.56887948,-82.02047807,0.049633932,0.049633932,-215688.7948,-820204.7807,4.963393219
L380,L380:1006,-21.57755923,-82.02048577,0.046741151,0.046741151,-215775.5923,-820204.8577,4.674115141
L380,L380:1006,-21.58624046,-82.02046901,0.044194933,0.044194933,-215862.4046,-820204.6901,4.419493313
L380,L380:1006,-21.59492276,-82.02043158,0.041818407,0.041818407,-215949.2276,-820204.3158,4.181840684
L380,L380:1006,-21.60360628,-82.02038384,0.039734942,0.039734942,-216036.0628,-820203.8384,3.973494227
L380,L380:1006,-21.61229193,-82.02033757,0.028221574,0.028221574,-216122.9193,-820203.3757,2.822157389
L380,L380:1006,-21.62097905,-82.02029461,0.037260156,0.037260156,-216209.7905,-820202.9461,3.726015605
L380,L380:1006,-21.62966661,-82.02025328,0.037284725,0.037284725,-216296.6661,-820202.5328,3.728472521
L380,L380:1006,-21.63835341,-82.02021624,0.038049381,0.038049381,-216383.5341,-820202.1624,3.804938127
L380,L380:1006,-21.6470404,-82.02018431,0.039527294,0.039527294,-216470.404,-820201.8431,3.952729358
L380,L380:1006,-21.65572696,-82.02015736,0.039587344,0.039587344,-216557.2696,-820201.5736,3.958734415
L380,L380:1006,-21.66441323,-82.02013486,0.032960424,0.032960424,-216644.1323,-820201.3486,3.296042372
L380,L380:1006,-21.67309983,-82.02011545,0.033935713,0.033935713,-216730.9983,-820201.1545,3.393571318
L380,L380:1006,-21.68178512,-82.02009557,0.034245375,0.034245375,-216817.8512,-820200.9557,3.424537538
L380,L380:1006,-21.69046958,-82.02007908,0.033972795,0.033972795,-216904.6958,-820200.7908,3.397279536
L380,L380:1006,-21.69915258,-82.02006696,0.034065811,0.034065811,-216991.5258,-820200.6696,3.406581089
L380,L380:1006,-21.70783422,-82.02005701,0.034063832,0.034063832,-217078.3422,-820200.5701,3.406383167
L380,L380:1006,-21.7165153,-82.02004541,0.033474084,0.033474084,-217165.153,-820200.4541,3.347408421
L380,L380:1006,-21.72519521,-82.020033,0.032445964,0.032445964,-217251.9521,-820200.33,3.244596376
L380,L380:1006,-21.73387489,-82.02002427,0.030832444,0.030832444,-217338.7489,-820200.2427,3.083244386
L380,L380:1006,-21.74255524,-82.02002145,0.028716398,0.028716398,-217425.5524,-820200.2145,2.87163976
L380,L380:1006,-21.75123575,-82.02002082,0.026659087,0.026659087,-217512.3575,-820200.2082,2.665908718
L380,L380:1006,-21.75991616,-82.02001547,0.033946618,0.033946618,-217599.1616,-820200.1547,3.394661794
L380,L380:1006,-21.76859645,-82.02000239,0.040445782,0.040445782,-217685.9645,-820200.0239,4.044578171
L380,L380:1006,-21.77727665,-82.01998421,0.036933734,0.036933734,-217772.7665,-820199.8421,3.693373362
L380,L380:1006,-21.78595766,-82.01996638,0.033522742,0.033522742,-217859.5766,-820199.6638,3.352274155
L380,L380:1006,-21.79464022,-82.01995105,0.028948239,0.028948239,-217946.4022,-820199.5105,2.894823912
L380,L380:1006,-21.80332458,-82.0199397,0.034665823,0.034665823,-218033.2458,-820199.397,3.466582306
L380,L380:1006,-21.81201121,-82.01993412,0.030576192,0.030576192,-218120.1121,-820199.3412,3.057619212
L380,L380:1006,-21.82069899,-82.01992741,0.037156376,0.037156376,-218206.9899,-820199.2741,3.715637643
L380,L380:1006,-21.82938764,-82.01991422,0.033631025,0.033631025,-218293.8764,-820199.1422,3.363102543
L380,L380:1006,-21.838077,-82.01989513,0.030710449,0.030710449,-218380.77,-820198.9513,3.071044859
L380,L380:1006,-21.84676734,-82.01987747,0.037080981,0.037080981,-218467.6734,-820198.7747,3.708098082
L380,L380:1006,-21.8554584,-82.01986432,0.03522434,0.03522434,-218554.584,-820198.6432,3.522433989
L380,L380:1006,-21.86414907,-82.01985359,0.034781445,0.034781445,-218641.4907,-820198.5359,3.478144474
L380,L380:1006,-21.8728394,-82.01984305,0.035118124,0.035118124,-218728.394,-820198.4305,3.511812401
L380,L380:1006,-21.88152895,-82.01983544,0.026475089,0.026475089,-218815.2895,-820198.3544,2.647508876
L380,L380:1006,-21.89021785,-82.01983413,0.02889512,0.02889512,-218902.1785,-820198.3413,2.889511954
L380,L380:1006,-21.89890682,-82.01984324,0.030814223,0.030814223,-218989.0682,-820198.4324,3.081422329
L380,L380:1006,-21.90759641,-82.01986485,0.032920583,0.032920583,-219075.9641,-820198.6485,3.292058258
L380,L380:1006,-21.91628601,-82.01989748,0.029567604,0.029567604,-219162.8601,-820198.9748,2.956760436
L380,L380:1006,-21.92497484,-82.01993246,0.027309931,0.027309931,-219249.7484,-820199.3246,2.730993125
L380,L380:1006,-21.93366249,-82.01996228,0.029433997,0.029433997,-219336.6249,-820199.6228,2.943399689
L380,L380:1006,-21.9423488,-82.01998251,0.031952229,0.031952229,-219423.488,-820199.8251,3.195222882
L380,L380:1006,-21.9510346,-82.01999224,0.024273218,0.024273218,-219510.346,-820199.9224,2.427321826
L380,L380:1006,-21.95972108,-82.01999374,0.026409121,0.026409121,-219597.2108,-820199.9374,2.640912068
L380,L380:1006,-21.96840807,-82.01998845,0.029094938,0.029094938,-219684.0807,-820199.8845,2.909493831
L380,L380:1006,-21.97709541,-82.01997724,0.021985908,0.021985908,-219770.9541,-820199.7724,2.198590783
L380,L380:1006,-21.98578264,-82.01996198,0.025132854,0.025132854,-219857.8264,-820199.6198,2.513285417
L380,L380:1006,-21.99446969,-82.01994572,0.029091881,0.029091881,-219944.6969,-820199.4572,2.909188059
L380,L380:1006,-22.00315652,-82.01992998,0.023048373,0.023048373,-220031.5652,-820199.2998,2.304837271
L380,L380:1006,-22.01184404,-82.01991529,0.026093527,0.026093527,-220118.4404,-820199.1529,2.609352709
L380,L380:1006,-22.02053154,-82.01990252,0.029267078,0.029267078,-220205.3154,-820199.0252,2.926707786
L380,L380:1006,-22.0292188,-82.01989364,0.032765998,0.032765998,-220292.188,-820198.9364,3.276599778
L380,L380:1006,-22.03790712,-82.01988968,0.035635283,0.035635283,-220379.0712,-820198.8968,3.563528299
L380,L380:1006,-22.0465975,-82.01988988,0.037710627,0.037710627,-220465.975,-820198.8988,3.77106267
L380,L380:1006,-22.05528991,-82.01989238,0.028974032,0.028974032,-220552.8991,-820198.9238,2.897403161
L380,L380:1006,-22.0639837,-82.01989403,0.019836873,0.019836873,-220639.837,-820198.9403,1.983687347
L380,L380:1006,-22.07267847,-82.01989184,0.030074103,0.030074103,-220726.7847,-820198.9184,3.007410281
L380,L380:1006,-22.0813745,-82.01988292,0.029863038,0.029863038,-220813.745,-820198.8292,2.986303782
L380,L380:1006,-22.09007205,-82.01987111,0.029570745,0.029570745,-220900.7205,-820198.7111,2.957074529
L380,L380:1006,-22.09877224,-82.01985937,0.028626206,0.028626206,-220987.7224,-820198.5937,2.862620591
L380,L380:1006,-22.10747463,-82.0198481,0.027416094,0.027416094,-221074.7463,-820198.481,2.741609403
L380,L380:1006,-22.11617918,-82.01983525,0.025719159,0.025719159,-221161.7918,-820198.3525,2.571915949
L380,L380:1006,-22.12488597,-82.01982181,0.033486356,0.033486356,-221248.8597,-820198.2181,3.348635586
L380,L380:1006,-22.13359463,-82.01981051,0.03161075,0.03161075,-221335.9463,-820198.1051,3.161075024
L380,L380:1006,-22.14230671,-82.01980564,0.029096528,0.029096528,-221423.0671,-820198.0564,2.909652815
L380,L380:1006,-22.15102314,-82.01980915,0.036047188,0.036047188,-221510.2314,-820198.0915,3.604718781
L380,L380:1006,-22.1597435,-82.01981608,0.032624199,0.032624199,-221597.435,-820198.1608,3.262419853
L380,L380:1006,-22.16846612,-82.01982186,0.029388507,0.029388507,-221684.6612,-820198.2186,2.938850713
L380,L380:1006,-22.17719074,-82.01982317,0.036387699,0.036387699,-221771.9074,-820198.2317,3.638769868
L380,L380:1006,-22.18591789,-82.01982061,0.032937402,0.032937402,-221859.1789,-820198.2061,3.293740167
L380,L380:1006,-22.19464844,-82.01981617,0.039101533,0.039101533,-221946.4844,-820198.1617,3.910153274
L380,L380:1006,-22.20338074,-82.01980766,0.035709651,0.035709651,-222033.8074,-820198.0766,3.570965114
L380,L380:1006,-22.21211474,-82.0197994,0.032538296,0.032538296,-222121.1474,-820197.994,3.253829566
L380,L380:1006,-22.22085005,-82.01978837,0.030460741,0.030460741,-222208.5005,-820197.8837,3.046074116
L380,L380:1006,-22.22958612,-82.01977437,0.028807259,0.028807259,-222295.8612,-820197.7437,2.880725884
L380,L380:1006,-22.2383218,-82.01975177,0.028072718,0.028072718,-222383.218,-820197.5177,2.807271781
L380,L380:1006,-22.24705605,-82.01972172,0.028251316,0.028251316,-222470.5605,-820197.2172,2.825131623
L380,L380:1006,-22.25578903,-82.01968588,0.028962982,0.028962982,-222557.8903,-820196.8588,2.896298196
L380,L380:1006,-22.26452146,-82.01964821,0.030625234,0.030625234,-222645.2146,-820196.4821,3.062523408
L380,L380:1006,-22.27325309,-82.01961432,0.033431913,0.033431913,-222732.5309,-820196.1432,3.343191252
L380,L380:1006,-22.28198471,-82.01959093,0.026281749,0.026281749,-222819.8471,-820195.9093,2.628174921
L380,L380:1006,-22.29071697,-82.01957591,0.028768801,0.028768801,-222907.1697,-820195.7591,2.876880059
L380,L380:1006,-22.29944883,-82.01956681,0.031671182,0.031671182,-222994.4883,-820195.6681,3.167118173
L380,L380:1006,-22.3081809,-82.01956414,0.023950451,0.023950451,-223081.809,-820195.6414,2.395045107
L380,L380:1006,-22.3169119,-82.01956486,0.026082918,0.026082918,-223169.119,-820195.6486,2.608291846
L380,L380:1006,-22.32564289,-82.01956678,0.027639477,0.027639477,-223256.4289,-820195.6678,2.763947704
L380,L380:1006,-22.33437399,-82.01956436,0.028519303,0.028519303,-223343.7399,-820195.6436,2.851930314
L380,L380:1006,-22.34310404,-82.01955811,0.029422502,0.029422502,-223431.0404,-820195.5811,2.942250201
L380,L380:1006,-22.35183409,-82.01954849,0.029815031,0.029815031,-223518.3409,-820195.4849,2.981503089
L380,L380:1006,-22.36056658,-82.01953776,0.029036078,0.029036078,-223605.6658,-820195.3776,2.903607796
L380,L380:1006,-22.36930235,-82.019528,0.033596788,0.033596788,-223693.0235,-820195.28,3.359678793
L380,L380:1006,-22.37804165,-82.01951821,0.03434121,0.03434121,-223780.4165,-820195.1821,3.434121041
L380,L380:1006,-22.3867842,-82.01950872,0.031178395,0.031178395,-223867.842,-820195.0872,3.117839547
L380,L380:1006,-22.39553041,-82.01950138,0.027572725,0.027572725,-223955.3041,-820195.0138,2.757272455
L380,L380:1006,-22.40427974,-82.01949816,0.033982322,0.033982322,-224042.7974,-820194.9816,3.398232205
L380,L380:1006,-22.41303322,-82.01950241,0.030322454,0.030322454,-224130.3322,-820195.0241,3.032245403
L380,L380:1006,-22.42179152,-82.01951228,0.026480241,0.026480241,-224217.9152,-820195.1228,2.648024109
L380,L380:1006,-22.43055309,-82.01952061,0.032295724,0.032295724,-224305.5309,-820195.2061,3.229572371
L380,L380:1006,-22.43931704,-82.01952219,0.028203795,0.028203795,-224393.1704,-820195.2219,2.820379468
L380,L380:1006,-22.44808287,-82.01951875,0.024893528,0.024893528,-224480.8287,-820195.1875,2.489352792
L380,L380:1006,-22.45685107,-82.01951549,0.032397138,0.032397138,-224568.5107,-820195.1549,3.239713821
L380,L380:1006,-22.46562148,-82.01951352,0.029706647,0.029706647,-224656.2148,-820195.1352,2.970664711
L380,L380:1006,-22.47439361,-82.0195077,0.027808756,0.027808756,-224743.9361,-820195.077,2.78087558
L380,L380:1006,-22.48316477,-82.01949648,0.02719793,0.02719793,-224831.6477,-820194.9648,2.719792973
L380,L380:1006,-22.49193559,-82.01948499,0.027467504,0.027467504,-224919.3559,-820194.8499,2.746750436
L380,L380:1006,-22.50070579,-82.01947347,0.026461001,0.026461001,-225007.0579,-820194.7347,2.646100069
L380,L380:1006,-22.50947502,-82.01946214,0.019519584,0.019519584,-225094.7502,-820194.6214,1.951958423
L380,L380:1006,-22.51824312,-82.01945356,0.021280223,0.021280223,-225182.4312,-820194.5356,2.12802231
L380,L380:1006,-22.52700966,-82.01944547,0.023502429,0.023502429,-225270.0966,-820194.4547,2.35024289
L380,L380:1006,-22.53577447,-82.01943831,0.016359156,0.016359156,-225357.7447,-820194.3831,1.635915588
L380,L380:1006,-22.54453662,-82.01943362,0.020139698,0.020139698,-225445.3662,-820194.3362,2.013969812
L380,L380:1006,-22.55329707,-82.01943201,0.023095303,0.023095303,-225532.9707,-820194.3201,2.309530255
L380,L380:1006,-22.56205607,-82.01943627,0.016054811,0.016054811,-225620.5607,-820194.3627,1.605481124
L380,L380:1006,-22.57081428,-82.01944606,0.018975435,0.018975435,-225708.1428,-820194.4606,1.897543471
L380,L380:1006,-22.57957156,-82.01945552,0.021142501,0.021142501,-225795.7156,-820194.5552,2.114250124
L380,L380:1006,-22.58832866,-82.01946544,0.022918524,0.022918524,-225883.2866,-820194.6544,2.29185244
L380,L380:1006,-22.59708614,-82.0194805,0.024606327,0.024606327,-225970.8614,-820194.805,2.460632671
L380,L380:1006,-22.60584512,-82.01949557,0.025413969,0.025413969,-226058.4512,-820194.9557,2.541396918
L380,L380:1006,-22.61460508,-82.01950246,0.025218568,0.025218568,-226146.0508,-820195.0246,2.521856838
L380,L380:1006,-22.62336537,-82.01950211,0.024820144,0.024820144,-226233.6537,-820195.0211,2.482014438
L380,L380:1006,-22.63212714,-82.01949819,0.023648407,0.023648407,-226321.2714,-820194.9819,2.364840692
L380,L380:1006,-22.64089174,-82.0194959,0.022016928,0.022016928,-226408.9174,-820194.959,2.201692813
L380,L380:1006,-22.64965978,-82.01949898,0.020089631,0.020089631,-226496.5978,-820194.9898,2.008963105
L380,L380:1006,-22.65843089,-82.01950202,0.018031676,0.018031676,-226584.3089,-820195.0202,1.803167601
L380,L380:1006,-22.66720387,-82.01949754,0.025880727,0.025880727,-226672.0387,-820194.9754,2.588072669
L380,L380:1006,-22.67597865,-82.01948566,0.02390605,0.02390605,-226759.7865,-820194.8566,2.390605026
L380,L380:1006,-22.68475581,-82.01947316,0.022099703,0.022099703,-226847.5581,-820194.7316,2.209970332
L380,L380:1006,-22.69353664,-82.01946384,0.020086123,0.020086123,-226935.3664,-820194.6384,2.00861234
L380,L380:1006,-22.70232141,-82.01945851,0.027855965,0.027855965,-227023.2141,-820194.5851,2.785596499
L380,L380:1006,-22.7111086,-82.01945217,0.025697104,0.025697104,-227111.086,-820194.5217,2.569710395
L380,L380:1006,-22.71989697,-82.01944159,0.023736606,0.023736606,-227198.9697,-820194.4159,2.373660572
L380,L380:1006,-22.72868608,-82.0194272,0.022593616,0.022593616,-227286.8608,-820194.272,2.259361564
L380,L380:1006,-22.73747701,-82.01941201,0.021185272,0.021185272,-227374.7701,-820194.1201,2.118527174
L380,L380:1006,-22.74627069,-82.01940084,0.019672025,0.019672025,-227462.7069,-820194.0084,1.967202459
L380,L380:1006,-22.75506682,-82.01939344,0.018493938,0.018493938,-227550.6682,-820193.9344,1.849393757
L380,L380:1006,-22.76386365,-82.01938901,0.018052882,0.018052882,-227638.6365,-820193.8901,1.805288221
L380,L380:1006,-22.77266082,-82.01938619,0.01838068,0.01838068,-227726.6082,-820193.8619,1.83806801
L380,L380:1006,-22.78145859,-82.01938513,0.019145808,0.019145808,-227814.5859,-820193.8513,1.914580801
L380,L380:1006,-22.79025603,-82.0193861,0.01043095,0.01043095,-227902.5603,-820193.861,1.043095021
L380,L380:1006,-22.79905337,-82.0193861,0.01229799,0.01229799,-227990.5337,-820193.861,1.22979902
L380,L380:1006,-22.80784948,-82.0193806,0.014114284,0.014114284,-228078.4948,-820193.806,1.411428422
L380,L380:1006,-22.81664384,-82.01936926,0.016007586,0.016007586,-228166.4384,-820193.6926,1.600758617
L380,L380:1006,-22.82543715,-82.01935411,0.017900594,0.017900594,-228254.3715,-820193.5411,1.790059422
L380,L380:1006,-22.83422894,-82.01933566,0.009821039,0.009821039,-228342.2894,-820193.3566,0.982103878
L380,L380:1006,-22.84301926,-82.01931716,0.011848994,0.011848994,-228430.1926,-820193.1716,1.184899365
L380,L380:1006,-22.85180848,-82.0193025,0.014004449,0.014004449,-228518.0848,-820193.025,1.400444894
L380,L380:1006,-22.86059629,-82.01929412,0.016072404,0.016072404,-228605.9629,-820192.9412,1.607240397
L380,L380:1006,-22.86938375,-82.01929182,0.017524094,0.017524094,-228693.8375,-820192.9182,1.752409396
L380,L380:1006,-22.87817051,-82.01929272,0.018489779,0.018489779,-228781.7051,-820192.9272,1.848977922
L380,L380:1006,-22.88695517,-82.01929368,0.0199254,0.0199254,-228869.5517,-820192.9368,1.99254001
L380,L380:1006,-22.89573844,-82.01929504,0.0209177,0.0209177,-228957.3844,-820192.9504,2.091770011
L380,L380:1006,-22.90452187,-82.01929443,0.020784419,0.020784419,-229045.2187,-820192.9443,2.078441929
L380,L380:1006,-22.91330554,-82.01928934,0.019942062,0.019942062,-229133.0554,-820192.8934,1.99420623
L380,L380:1006,-22.9220887,-82.01927814,0.019140994,0.019140994,-229220.887,-820192.7814,1.914099427
L380,L380:1006,-22.93087028,-82.01926115,0.018671503,0.018671503,-229308.7028,-820192.6115,1.867150324
L380,L380:1006,-22.93965049,-82.01923889,0.008125148,0.008125148,-229396.5049,-820192.3889,0.81251478
L380,L380:1006,-22.94843127,-82.01921474,0.007143432,0.007143432,-229484.3127,-820192.1474,0.71434319
L380,L380:1006,-22.95721225,-82.01919228,0.006234993,0.006234993,-229572.1225,-820191.9228,0.623499275
L380,L380:1006,-22.96599333,-82.01917315,0.00563536,0.00563536,-229659.9333,-820191.7315,0.563535971
L380,L380:1006,-22.97477344,-82.01915671,0.005893866,0.005893866,-229747.7344,-820191.5671,0.58938657
L380,L380:1006,-22.98355297,-82.01914172,0.006232422,0.006232422,-229835.5297,-820191.4172,0.623242172
L380,L380:1006,-22.99233275,-82.01912945,0.000273798,0.000273798,-229923.3275,-820191.2945,0.027379788
L380,L380:1006,-23.00111231,-82.01912051,0.006986563,0.006986563,-230011.1231,-820191.2051,0.698656264
L380,L380:1006,-23.00989082,-82.01911443,0.007613965,0.007613965,-230098.9082,-820191.1443,0.761396466
L380,L380:1006,-23.01866769,-82.01910817,0.00840143,0.00840143,-230186.6769,-820191.0817,0.840142962
L380,L380:1006,-23.02744231,-82.01909784,0.009193275,0.009193275,-230274.4231,-820190.9784,0.919327467
L380,L380:1006,-23.03621523,-82.01908172,0.00982175,0.00982175,-230362.1523,-820190.8172,0.982174971
L380,L380:1006,-23.04498598,-82.01905907,0.010536346,0.010536346,-230449.8598,-820190.5907,1.053634567
L380,L380:1006,-23.05375525,-82.01903021,0.01068661,0.01068661,-230537.5525,-820190.3021,1.068660971
L380,L380:1006,-23.06252413,-82.01899854,0.019118865,0.019118865,-230625.2413,-820189.9854,1.911886467
L380,L380:1006,-23.07129336,-82.01896707,0.019352355,0.019352355,-230712.9336,-820189.6707,1.935235532
L380,L380:1006,-23.08006311,-82.01893392,0.018040654,0.018040654,-230800.6311,-820189.3392,1.804065435
L380,L380:1006,-23.08883303,-82.01890095,0.026716076,0.026716076,-230888.3303,-820189.0095,2.671607577
L380,L380:1006,-23.09760451,-82.01887337,0.015292454,0.015292454,-230976.0451,-820188.7337,1.529245435
