LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,-19.82876943,-116.0245004,0.041900849,0.041900849,-198287.6943,-1160245.004,4.190084877
L720,L720:1005,-19.83791097,-116.0244868,0.044013521,0.044013521,-198379.1097,-1160244.868,4.401352111
L720,L720:1005,-19.84704636,-116.0244604,0.048609763,0.048609763,-198470.4636,-1160244.604,4.86097634
L720,L720:1005,-19.85618212,-116.024431,0.043362642,0.043362642,-198561.8212,-1160244.31,4.336264158
L720,L720:1005,-19.8653203,-116.0244093,0.044270547,0.044270547,-198653.203,-1160244.093,4.427054682
L720,L720:1005,-19.87446089,-116.024399,0.052989838,0.052989838,-198744.6089,-1160243.99,5.298983761
L720,L720:1005,-19.88359922,-116.0243989,0.05231635,0.05231635,-198835.9922,-1160243.989,5.231635033
L720,L720:1005,-19.89273453,-116.024404,0.051562867,0.051562867,-198927.3453,-1160244.04,5.156286691
L720,L720:1005,-19.9018714,-116.0244088,0.049729642,0.049729642,-199018.714,-1160244.088,4.97296416
L720,L720:1005,-19.9110103,-116.0244179,0.048647649,0.048647649,-199110.103,-1160244.179,4.864764896
L720,L720:1005,-19.92015285,-116.0244392,0.047234757,0.047234757,-199201.5285,-1160244.392,4.723475653
L720,L720:1005,-19.92929913,-116.0244689,0.044933891,0.044933891,-199292.9913,-1160244.689,4.493389137
L720,L720:1005,-19.93844631,-116.0245031,0.043460214,0.043460214,-199384.4631,-1160245.031,4.34602137
L720,L720:1005,-19.94759058,-116.0245341,0.053446644,0.053446644,-199475.9058,-1160245.341,5.344664398
L720,L720:1005,-19.95673044,-116.0245701,0.055348342,0.055348342,-199567.3044,-1160245.701,5.534834191
L720,L720:1005,-19.96586681,-116.0246061,0.057984831,0.057984831,-199658.6681,-1160246.061,5.798483132
L720,L720:1005,-19.97500202,-116.0246415,0.04978073,0.04978073,-199750.0202,-1160246.415,4.978072994
L720,L720:1005,-19.98413868,-116.0246813,0.048735152,0.048735152,-199841.3868,-1160246.813,4.873515194
L720,L720:1005,-19.99327385,-116.0247175,0.046875688,0.046875688,-199932.7385,-1160247.175,4.687568836
L720,L720:1005,-20.00240402,-116.0247345,0.047682017,0.047682017,-200024.0402,-1160247.345,4.768201738
L720,L720:1005,-20.01153079,-116.0247274,0.049094931,0.049094931,-200115.3079,-1160247.274,4.909493053
L720,L720:1005,-20.02066039,-116.0247136,0.049401036,0.049401036,-200206.6039,-1160247.136,4.940103554
L720,L720:1005,-20.0297904,-116.0246998,0.04872993,0.04872993,-200297.904,-1160246.998,4.872992951
L720,L720:1005,-20.03891894,-116.0246812,0.049042564,0.049042564,-200389.1894,-1160246.812,4.904256431
L720,L720:1005,-20.04804229,-116.0246483,0.048156944,0.048156944,-200480.4229,-1160246.483,4.815694413
L720,L720:1005,-20.05716074,-116.0246233,0.048520093,0.048520093,-200571.6074,-1160246.233,4.852009313
L720,L720:1005,-20.06627411,-116.0246228,0.051175139,0.051175139,-200662.7411,-1160246.228,5.117513941
L720,L720:1005,-20.07539124,-116.02465,0.051988323,0.051988323,-200753.9124,-1160246.5,5.198832277
L720,L720:1005,-20.08451508,-116.0246884,0.049167853,0.049167853,-200845.1508,-1160246.884,4.91678527
L720,L720:1005,-20.09364192,-116.0247201,0.052371081,0.052371081,-200936.4192,-1160247.201,5.237108105
L720,L720:1005,-20.10276886,-116.0247381,0.05144368,0.05144368,-201027.6886,-1160247.381,5.144367977
L720,L720:1005,-20.11189145,-116.0247476,0.049798412,0.049798412,-201118.9145,-1160247.476,4.979841163
L720,L720:1005,-20.12101502,-116.0247532,0.050207557,0.050207557,-201210.1502,-1160247.532,5.020755695
L720,L720:1005,-20.13015129,-116.0247445,0.049328234,0.049328234,-201301.5129,-1160247.445,4.932823416
L720,L720:1005,-20.13929407,-116.0247082,0.047471479,0.047471479,-201392.9407,-1160247.082,4.747147893
L720,L720:1005,-20.14842916,-116.0246561,0.047383963,0.047383963,-201484.2916,-1160246.561,4.738396303
L720,L720:1005,-20.15756003,-116.0246169,0.049928438,0.049928438,-201575.6003,-1160246.169,4.992843848
L720,L720:1005,-20.16670031,-116.0245962,0.049390824,0.049390824,-201667.0031,-1160245.962,4.939082366
L720,L720:1005,-20.17584606,-116.0245856,0.056733597,0.056733597,-201758.4606,-1160245.856,5.67335966
L720,L720:1005,-20.18498724,-116.0245748,0.057476306,0.057476306,-201849.8724,-1160245.748,5.747630613
L720,L720:1005,-20.19412268,-116.024574,0.051958784,0.051958784,-201941.2268,-1160245.74,5.195878366
L720,L720:1005,-20.20326058,-116.0245858,0.053239079,0.053239079,-202032.6058,-1160245.858,5.32390793
L720,L720:1005,-20.21240152,-116.024599,0.051944334,0.051944334,-202124.0152,-1160245.99,5.194433413
L720,L720:1005,-20.22153618,-116.0245974,0.050879532,0.050879532,-202215.3618,-1160245.974,5.087953224
L720,L720:1005,-20.23066021,-116.0245716,0.041820439,0.041820439,-202306.6021,-1160245.716,4.182043857
L720,L720:1005,-20.23977684,-116.0245407,0.04501214,0.04501214,-202397.7684,-1160245.407,4.501214017
L720,L720:1005,-20.24889325,-116.0245378,0.046810619,0.046810619,-202488.9325,-1160245.378,4.681061908
L720,L720:1005,-20.25801491,-116.0245588,0.041063724,0.041063724,-202580.1491,-1160245.588,4.106372425
L720,L720:1005,-20.26713486,-116.0245668,0.044041551,0.044041551,-202671.3486,-1160245.668,4.404155063
L720,L720:1005,-20.27624368,-116.0245786,0.043873895,0.043873895,-202762.4368,-1160245.786,4.387389493
L720,L720:1005,-20.28535119,-116.0245857,0.042251778,0.042251778,-202853.5119,-1160245.857,4.22517779
L720,L720:1005,-20.29446638,-116.0245862,0.036849451,0.036849451,-202944.6638,-1160245.862,3.684945065
L720,L720:1005,-20.30357739,-116.0245813,0.035788315,0.035788315,-203035.7739,-1160245.813,3.578831479
L720,L720:1005,-20.31268414,-116.0245733,0.036107346,0.036107346,-203126.8414,-1160245.733,3.610734606
L720,L720:1005,-20.32179385,-116.0245666,0.033500374,0.033500374,-203217.9385,-1160245.666,3.35003744
L720,L720:1005,-20.33090611,-116.0245617,0.038850781,0.038850781,-203309.0611,-1160245.617,3.885078085
L720,L720:1005,-20.34001636,-116.0245488,0.034288515,0.034288515,-203400.1636,-1160245.488,3.428851473
L720,L720:1005,-20.34912249,-116.0245241,0.038180778,0.038180778,-203491.2249,-1160245.241,3.818077789
L720,L720:1005,-20.35822707,-116.0245031,0.030795534,0.030795534,-203582.2707,-1160245.031,3.079553414
L720,L720:1005,-20.36732996,-116.0244959,0.032872266,0.032872266,-203673.2996,-1160244.959,3.287226596
L720,L720:1005,-20.37643289,-116.0244926,0.034172616,0.034172616,-203764.3289,-1160244.926,3.417261649
L720,L720:1005,-20.38553766,-116.0244901,0.031101933,0.031101933,-203855.3766,-1160244.901,3.110193275
L720,L720:1005,-20.39464576,-116.0244991,0.036232152,0.036232152,-203946.4576,-1160244.991,3.623215178
L720,L720:1005,-20.40375666,-116.0245067,0.035050802,0.035050802,-204037.5666,-1160245.067,3.505080165
L720,L720:1005,-20.4128646,-116.0245097,0.035530782,0.035530782,-204128.646,-1160245.097,3.55307817
L720,L720:1005,-20.42196969,-116.0245116,0.038898626,0.038898626,-204219.6969,-1160245.116,3.889862571
L720,L720:1005,-20.43106668,-116.0245032,0.034506526,0.034506526,-204310.6668,-1160245.032,3.450652594
L720,L720:1005,-20.44015672,-116.0244965,0.04070131,0.04070131,-204401.5672,-1160244.965,4.070130992
L720,L720:1005,-20.44923494,-116.0245141,0.045804824,0.045804824,-204492.3494,-1160245.141,4.580482402
L720,L720:1005,-20.45830701,-116.0245626,0.050361404,0.050361404,-204583.0701,-1160245.626,5.036140353
L720,L720:1005,-20.46738004,-116.0246285,0.058224116,0.058224116,-204673.8004,-1160246.285,5.82241156
L720,L720:1005,-20.47644549,-116.0246672,0.054951161,0.054951161,-204764.4549,-1160246.672,5.495116085
L720,L720:1005,-20.48549545,-116.0246658,0.0502121,0.0502121,-204854.9545,-1160246.658,5.02121001
L720,L720:1005,-20.49453253,-116.0246264,0.043380235,0.043380235,-204945.3253,-1160246.264,4.338023492
L720,L720:1005,-20.50356789,-116.0245637,0.045063164,0.045063164,-205035.6789,-1160245.637,4.506316447
L720,L720:1005,-20.51260203,-116.0244983,0.043566812,0.043566812,-205126.0203,-1160244.983,4.356681197
L720,L720:1005,-20.52162684,-116.0244491,0.035176155,0.035176155,-205216.2684,-1160244.491,3.517615493
L720,L720:1005,-20.53064795,-116.0244224,0.048908665,0.048908665,-205306.4795,-1160244.224,4.89086655
L720,L720:1005,-20.53967468,-116.0244223,0.05189937,0.05189937,-205396.7468,-1160244.223,5.189936996
L720,L720:1005,-20.54870821,-116.0244412,0.051061864,0.051061864,-205487.0821,-1160244.412,5.106186446
L720,L720:1005,-20.55774377,-116.0244655,0.051368487,0.051368487,-205577.4377,-1160244.655,5.136848702
L720,L720:1005,-20.56677471,-116.0244904,0.056059473,0.056059473,-205667.7471,-1160244.904,5.60594729
L720,L720:1005,-20.57580662,-116.0245108,0.050522803,0.050522803,-205758.0662,-1160245.108,5.052280266
L720,L720:1005,-20.58484344,-116.0245198,0.052641009,0.052641009,-205848.4344,-1160245.198,5.264100898
L720,L720:1005,-20.59388452,-116.0245181,0.060598834,0.060598834,-205938.8452,-1160245.181,6.059883439
L720,L720:1005,-20.60292787,-116.0245109,0.057395117,0.057395117,-206029.2787,-1160245.109,5.739511702
L720,L720:1005,-20.61197062,-116.0245012,0.05470167,0.05470167,-206119.7062,-1160245.012,5.470167031
L720,L720:1005,-20.62101491,-116.0244927,0.051661915,0.051661915,-206210.1491,-1160244.927,5.166191473
L720,L720:1005,-20.63006341,-116.0244936,0.053407749,0.053407749,-206300.6341,-1160244.936,5.340774913
L720,L720:1005,-20.63911708,-116.0245006,0.056795152,0.056795152,-206391.1708,-1160245.006,5.679515167
L720,L720:1005,-20.64817727,-116.0245079,0.054863515,0.054863515,-206481.7727,-1160245.079,5.486351472
L720,L720:1005,-20.65724481,-116.0245131,0.052012824,0.052012824,-206572.4481,-1160245.131,5.201282353
L720,L720:1005,-20.66631693,-116.0245099,0.059008449,0.059008449,-206663.1693,-1160245.099,5.900844937
L720,L720:1005,-20.67539402,-116.0245084,0.054928056,0.054928056,-206753.9402,-1160245.084,5.492805583
L720,L720:1005,-20.68447573,-116.0245163,0.056865919,0.056865919,-206844.7573,-1160245.163,5.686591872
L720,L720:1005,-20.69356101,-116.0245268,0.059793251,0.059793251,-206935.6101,-1160245.268,5.979325137
L720,L720:1005,-20.70264883,-116.0245279,0.058926278,0.058926278,-207026.4883,-1160245.279,5.892627842
L720,L720:1005,-20.7117381,-116.0245165,0.058847375,0.058847375,-207117.381,-1160245.165,5.884737474
L720,L720:1005,-20.7208288,-116.0244912,0.057844232,0.057844232,-207208.288,-1160244.912,5.784423186
L720,L720:1005,-20.72991919,-116.0244522,0.057695862,0.057695862,-207299.1919,-1160244.522,5.769586189
L720,L720:1005,-20.73900781,-116.0244138,0.058402995,0.058402995,-207390.0781,-1160244.138,5.840299501
L720,L720:1005,-20.7480969,-116.0243835,0.060098184,0.060098184,-207480.969,-1160243.835,6.009818394
L720,L720:1005,-20.75718737,-116.0243717,0.051607459,0.051607459,-207571.8737,-1160243.717,5.160745949
L720,L720:1005,-20.76628427,-116.0244009,0.052098307,0.052098307,-207662.8427,-1160244.009,5.209830694
L720,L720:1005,-20.77539172,-116.024462,0.051166012,0.051166012,-207753.9172,-1160244.62,5.116601163
L720,L720:1005,-20.78450539,-116.024506,0.056114109,0.056114109,-207845.0539,-1160245.06,5.611410867
L720,L720:1005,-20.79362462,-116.0245284,0.0591175,0.0591175,-207936.2462,-1160245.284,5.911749984
L720,L720:1005,-20.80274486,-116.0245465,0.056111698,0.056111698,-208027.4486,-1160245.465,5.611169778
L720,L720:1005,-20.8118711,-116.024579,0.055693589,0.055693589,-208118.711,-1160245.79,5.569358862
L720,L720:1005,-20.82100781,-116.0245962,0.050627125,0.050627125,-208210.0781,-1160245.962,5.062712509
L720,L720:1005,-20.83015297,-116.024575,0.05236974,0.05236974,-208301.5297,-1160245.75,5.236973962
L720,L720:1005,-20.83929559,-116.0245403,0.053726196,0.053726196,-208392.9559,-1160245.403,5.372619638
L720,L720:1005,-20.84843725,-116.0245381,0.057962189,0.057962189,-208484.3725,-1160245.381,5.796218855
L720,L720:1005,-20.85757994,-116.0245828,0.056603019,0.056603019,-208575.7994,-1160245.828,5.660301919
L720,L720:1005,-20.86673155,-116.0246573,0.054720888,0.054720888,-208667.3155,-1160246.573,5.472088824
L720,L720:1005,-20.87589294,-116.0247194,0.051141078,0.051141078,-208758.9294,-1160247.194,5.114107781
L720,L720:1005,-20.88504576,-116.0247334,0.052261857,0.052261857,-208850.4576,-1160247.334,5.226185722
L720,L720:1005,-20.89418838,-116.0247101,0.049765146,0.049765146,-208941.8838,-1160247.101,4.976514634
L720,L720:1005,-20.90332406,-116.0246608,0.050957202,0.050957202,-209033.2406,-1160246.608,5.095720178
L720,L720:1005,-20.9124556,-116.0245945,0.052562816,0.052562816,-209124.556,-1160245.945,5.25628161
L720,L720:1005,-20.92158378,-116.0245248,0.047052728,0.047052728,-209215.8378,-1160245.248,4.70527282
L720,L720:1005,-20.93070603,-116.0244469,0.055186548,0.055186548,-209307.0603,-1160244.469,5.518654756
L720,L720:1005,-20.93982233,-116.0243602,0.05131438,0.05131438,-209398.2233,-1160243.602,5.131438043
L720,L720:1005,-20.94893464,-116.0242727,0.05641329,0.05641329,-209489.3464,-1160242.727,5.641329044
L720,L720:1005,-20.95804416,-116.02421,0.052200909,0.052200909,-209580.4416,-1160242.1,5.220090906
L720,L720:1005,-20.96715639,-116.024173,0.053685039,0.053685039,-209671.5639,-1160241.73,5.368503944
L720,L720:1005,-20.97627031,-116.02416,0.053123778,0.053123778,-209762.7031,-1160241.6,5.312377775
L720,L720:1005,-20.98538528,-116.0241645,0.054037375,0.054037375,-209853.8528,-1160241.645,5.403737516
L720,L720:1005,-20.99450233,-116.0241932,0.056024671,0.056024671,-209945.0233,-1160241.932,5.602467121
L720,L720:1005,-21.00362584,-116.0242463,0.055877575,0.055877575,-210036.2584,-1160242.463,5.587757513
L720,L720:1005,-21.01275701,-116.0243054,0.052085642,0.052085642,-210127.5701,-1160243.054,5.208564237
L720,L720:1005,-21.0218872,-116.0243526,0.049900733,0.049900733,-210218.872,-1160243.526,4.990073325
L720,L720:1005,-21.03101191,-116.0243763,0.049200884,0.049200884,-210310.1191,-1160243.763,4.920088358
L720,L720:1005,-21.04013594,-116.0243918,0.050034052,0.050034052,-210401.3594,-1160243.918,5.003405239
L720,L720:1005,-21.04926182,-116.0243964,0.050346763,0.050346763,-210492.6182,-1160243.964,5.034676322
L720,L720:1005,-21.05839009,-116.024396,0.049871859,0.049871859,-210583.9009,-1160243.96,4.987185857
L720,L720:1005,-21.06751889,-116.0243955,0.049882729,0.049882729,-210675.1889,-1160243.955,4.988272887
L720,L720:1005,-21.07664643,-116.0243933,0.058880601,0.058880601,-210766.4643,-1160243.933,5.888060136
L720,L720:1005,-21.085774,-116.0243843,0.058219666,0.058219666,-210857.74,-1160243.843,5.821966638
L720,L720:1005,-21.09490003,-116.0243751,0.056951294,0.056951294,-210949.0003,-1160243.751,5.695129392
L720,L720:1005,-21.10402823,-116.0243805,0.056403576,0.056403576,-211040.2823,-1160243.805,5.640357571
L720,L720:1005,-21.11315771,-116.0243776,0.057134163,0.057134163,-211131.5771,-1160243.776,5.713416335
L720,L720:1005,-21.12228806,-116.02435,0.057251443,0.057251443,-211222.8806,-1160243.5,5.725144281
L720,L720:1005,-21.13141939,-116.0242907,0.05765468,0.05765468,-211314.1939,-1160242.907,5.765468001
L720,L720:1005,-21.14054861,-116.0242244,0.049636647,0.049636647,-211405.4861,-1160242.244,4.963664748
L720,L720:1005,-21.14968232,-116.0241857,0.051593602,0.051593602,-211496.8232,-1160241.857,5.159360222
L720,L720:1005,-21.15882337,-116.024185,0.053754883,0.053754883,-211588.2337,-1160241.85,5.375488283
L720,L720:1005,-21.16797553,-116.0242229,0.051039087,0.051039087,-211679.7553,-1160242.229,5.103908659
L720,L720:1005,-21.1771355,-116.0242717,0.055990601,0.055990601,-211771.355,-1160242.717,5.599060125
L720,L720:1005,-21.18629142,-116.0243044,0.052219586,0.052219586,-211862.9142,-1160243.044,5.221958603
L720,L720:1005,-21.195441,-116.0243276,0.051713685,0.051713685,-211954.41,-1160243.276,5.171368476
L720,L720:1005,-21.20458871,-116.0243429,0.052511162,0.052511162,-212045.8871,-1160243.429,5.25111616
L720,L720:1005,-21.21373995,-116.0243412,0.051044597,0.051044597,-212137.3995,-1160243.412,5.104459723
L720,L720:1005,-21.22289446,-116.0243213,0.059811412,0.059811412,-212228.9446,-1160243.213,5.98114116
L720,L720:1005,-21.2320487,-116.0242864,0.05897216,0.05897216,-212320.487,-1160242.864,5.897216037
L720,L720:1005,-21.24120381,-116.0242493,0.056870015,0.056870015,-212412.0381,-1160242.493,5.687001458
L720,L720:1005,-21.25036306,-116.0242236,0.051671725,0.051671725,-212503.6306,-1160242.236,5.167172472
L720,L720:1005,-21.25952217,-116.0242178,0.05033132,0.05033132,-212595.2217,-1160242.178,5.033132035
L720,L720:1005,-21.26868335,-116.0242237,0.059964502,0.059964502,-212686.8335,-1160242.237,5.996450163
L720,L720:1005,-21.27785379,-116.0242252,0.059778227,0.059778227,-212778.5379,-1160242.252,5.977822745
L720,L720:1005,-21.28703297,-116.0242047,0.062124205,0.062124205,-212870.3297,-1160242.047,6.212420527
L720,L720:1005,-21.29621725,-116.0241893,0.052099001,0.052099001,-212962.1725,-1160241.893,5.20990015
L720,L720:1005,-21.30538972,-116.0241731,0.051795951,0.051795951,-213053.8972,-1160241.731,5.179595062
L720,L720:1005,-21.31456167,-116.0241618,0.051038963,0.051038963,-213145.6167,-1160241.618,5.103896335
L720,L720:1005,-21.32374837,-116.0241559,0.053519673,0.053519673,-213237.4837,-1160241.559,5.351967323
L720,L720:1005,-21.33293771,-116.0241674,0.050119736,0.050119736,-213329.3771,-1160241.674,5.01197358
L720,L720:1005,-21.34212245,-116.0241974,0.052244128,0.052244128,-213421.2245,-1160241.974,5.224412823
L720,L720:1005,-21.3513089,-116.0242212,0.053362449,0.053362449,-213513.089,-1160242.212,5.33624486
L720,L720:1005,-21.36049334,-116.0242208,0.057426646,0.057426646,-213604.9334,-1160242.208,5.742664648
L720,L720:1005,-21.36967063,-116.0241957,0.054591971,0.054591971,-213696.7063,-1160241.957,5.459197113
L720,L720:1005,-21.3788438,-116.0241583,0.052236089,0.052236089,-213788.438,-1160241.583,5.22360887
L720,L720:1005,-21.38801463,-116.0241187,0.056283133,0.056283133,-213880.1463,-1160241.187,5.628313309
L720,L720:1005,-21.3971804,-116.0241027,0.060646832,0.060646832,-213971.804,-1160241.027,6.064683236
L720,L720:1005,-21.40634069,-116.0241036,0.053559374,0.053559374,-214063.4069,-1160241.036,5.355937366
L720,L720:1005,-21.41549525,-116.0241199,0.058620472,0.058620472,-214154.9525,-1160241.199,5.862047172
L720,L720:1005,-21.42464709,-116.0241249,0.055607029,0.055607029,-214246.4709,-1160241.249,5.560702948
L720,L720:1005,-21.43380133,-116.0241136,0.058301485,0.058301485,-214338.0133,-1160241.136,5.830148548
L720,L720:1005,-21.44295939,-116.0240814,0.057699072,0.057699072,-214429.5939,-1160240.814,5.769907236
L720,L720:1005,-21.45212111,-116.0240349,0.052992722,0.052992722,-214521.2111,-1160240.349,5.299272183
L720,L720:1005,-21.46128186,-116.0239953,0.060212405,0.060212405,-214612.8186,-1160239.953,6.021240538
L720,L720:1005,-21.47044133,-116.0239733,0.051680485,0.051680485,-214704.4133,-1160239.733,5.168048494
L720,L720:1005,-21.47960752,-116.023961,0.056573452,0.056573452,-214796.0752,-1160239.61,5.657345168
L720,L720:1005,-21.48877882,-116.0239646,0.061002867,0.061002867,-214887.7882,-1160239.646,6.100286657
L720,L720:1005,-21.49794478,-116.0239642,0.059389267,0.059389267,-214979.4478,-1160239.642,5.938926725
L720,L720:1005,-21.50711308,-116.023949,0.05709998,0.05709998,-215071.1308,-1160239.49,5.709998019
L720,L720:1005,-21.51629008,-116.0239183,0.059361956,0.059361956,-215162.9008,-1160239.183,5.936195577
L720,L720:1005,-21.52546454,-116.0238592,0.057281863,0.057281863,-215254.6454,-1160238.592,5.728186286
L720,L720:1005,-21.53463113,-116.0237864,0.051555899,0.051555899,-215346.3113,-1160237.864,5.155589945
