LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L860,L860:1016,22.82013963,-130.0174986,-0.309922109,-0.309922109,228201.3963,-1300174.986,-30.99221086
L860,L860:1016,22.82962525,-130.0174829,-0.314611068,-0.314611068,228296.2525,-1300174.829,-31.46110681
L860,L860:1016,22.83911093,-130.0174675,-0.316214616,-0.316214616,228391.1093,-1300174.675,-31.62146159
L860,L860:1016,22.84859721,-130.0174526,-0.309695569,-0.309695569,228485.9721,-1300174.526,-30.96955694
L860,L860:1016,22.85808466,-130.0174381,-0.310748329,-0.310748329,228580.8466,-1300174.381,-31.07483291
L860,L860:1016,22.86757344,-130.0174241,-0.312271086,-0.312271086,228675.7344,-1300174.241,-31.22710856
L860,L860:1016,22.87706333,-130.0174087,-0.313916554,-0.313916554,228770.6333,-1300174.087,-31.39165539
L860,L860:1016,22.8865543,-130.0173911,-0.315538562,-0.315538562,228865.543,-1300173.911,-31.55385622
L860,L860:1016,22.89604594,-130.0173706,-0.317257182,-0.317257182,228960.4594,-1300173.706,-31.72571823
L860,L860:1016,22.90553824,-130.0173485,-0.319093604,-0.319093604,229055.3824,-1300173.485,-31.90936038
L860,L860:1016,22.91503075,-130.0173262,-0.319389339,-0.319389339,229150.3075,-1300173.262,-31.93893391
L860,L860:1016,22.9245234,-130.0173035,,-9999,229245.234,-1300173.035,
L860,L860:1016,22.93401583,-130.0172805,-0.323752429,-0.323752429,229340.1583,-1300172.805,-32.37524293
L860,L860:1016,22.94350817,-130.0172577,-0.324989947,-0.324989947,229435.0817,-1300172.577,-32.49899474
L860,L860:1016,22.95300058,-130.0172348,-0.325182241,-0.325182241,229530.0058,-1300172.348,-32.5182241
L860,L860:1016,22.96249287,-130.0172134,,-9999,229624.9287,-1300172.134,
L860,L860:1016,22.97198504,-130.0171938,,-9999,229719.8504,-1300171.938,
L860,L860:1016,22.98147739,-130.0171755,,-9999,229814.7739,-1300171.755,
L860,L860:1016,22.99096982,-130.0171568,,-9999,229909.6982,-1300171.568,
L860,L860:1016,23.00046227,-130.0171381,,-9999,230004.6227,-1300171.381,
L860,L860:1016,23.0099551,-130.0171204,,-9999,230099.551,-1300171.204,
L860,L860:1016,23.01944808,-130.0171047,,-9999,230194.4808,-1300171.047,
L860,L860:1016,23.02894107,-130.0170903,,-9999,230289.4107,-1300170.903,
L860,L860:1016,23.03843397,-130.0170761,,-9999,230384.3397,-1300170.761,
L860,L860:1016,23.04792701,-130.0170617,,-9999,230479.2701,-1300170.617,
L860,L860:1016,23.05741998,-130.0170465,,-9999,230574.1998,-1300170.465,
L860,L860:1016,23.06691298,-130.0170309,,-9999,230669.1298,-1300170.309,
L860,L860:1016,23.07640603,-130.017014,,-9999,230764.0603,-1300170.14,
L860,L860:1016,23.08589937,-130.0169941,,-9999,230858.9937,-1300169.941,
L860,L860:1016,23.09539294,-130.0169707,-0.327179945,-0.327179945,230953.9294,-1300169.707,-32.71799453
L860,L860:1016,23.10488682,-130.0169457,-0.319474339,-0.319474339,231048.8682,-1300169.457,-31.94743392
L860,L860:1016,23.11438166,-130.0169213,-0.319755554,-0.319755554,231143.8166,-1300169.213,-31.97555543
L860,L860:1016,23.12387752,-130.0168986,-0.321532441,-0.321532441,231238.7752,-1300168.986,-32.15324409
L860,L860:1016,23.13337491,-130.0168778,-0.323684602,-0.323684602,231333.7491,-1300168.778,-32.36846023
L860,L860:1016,23.14287423,-130.0168595,-0.316336475,-0.316336475,231428.7423,-1300168.595,-31.63364747
L860,L860:1016,23.15237604,-130.0168441,-0.319460728,-0.319460728,231523.7604,-1300168.441,-31.94607279
L860,L860:1016,23.16188061,-130.0168318,-0.322770529,-0.322770529,231618.8061,-1300168.318,-32.27705294
L860,L860:1016,23.17138789,-130.016825,-0.326011971,-0.326011971,231713.8789,-1300168.25,-32.60119713
L860,L860:1016,23.18089703,-130.0168245,-0.328703445,-0.328703445,231808.9703,-1300168.245,-32.87034448
L860,L860:1016,23.1904071,-130.0168278,-0.330820985,-0.330820985,231904.071,-1300168.278,-33.08209852
L860,L860:1016,23.19991785,-130.016831,-0.33168812,-0.33168812,231999.1785,-1300168.31,-33.16881203
L860,L860:1016,23.20942866,-130.0168324,,-9999,232094.2866,-1300168.324,
L860,L860:1016,23.21893916,-130.0168322,,-9999,232189.3916,-1300168.322,
L860,L860:1016,23.22844879,-130.0168298,,-9999,232284.4879,-1300168.298,
L860,L860:1016,23.23795821,-130.0168242,,-9999,232379.5821,-1300168.242,
L860,L860:1016,23.24746748,-130.0168162,-0.343274295,-0.343274295,232474.6748,-1300168.162,-34.32742951
L860,L860:1016,23.25697566,-130.0168098,-0.342763565,-0.342763565,232569.7566,-1300168.098,-34.27635655
L860,L860:1016,23.26648244,-130.0168064,-0.341531844,-0.341531844,232664.8244,-1300168.064,-34.15318436
L860,L860:1016,23.27598787,-130.0168074,-0.339533382,-0.339533382,232759.8787,-1300168.074,-33.9533382
L860,L860:1016,23.28549171,-130.0168111,-0.337517302,-0.337517302,232854.9171,-1300168.111,-33.7517302
L860,L860:1016,23.29499404,-130.0168161,-0.335443722,-0.335443722,232949.9404,-1300168.161,-33.5443722
L860,L860:1016,23.30449448,-130.0168228,-0.343083053,-0.343083053,233044.9448,-1300168.228,-34.3083053
L860,L860:1016,23.31399247,-130.0168311,-0.340416613,-0.340416613,233139.9247,-1300168.311,-34.0416613
L860,L860:1016,23.32348791,-130.0168404,-0.347451376,-0.347451376,233234.8791,-1300168.404,-34.74513756
L860,L860:1016,23.33298102,-130.0168483,-0.354575048,-0.354575048,233329.8102,-1300168.483,-35.4575048
L860,L860:1016,23.34247222,-130.0168546,-0.352098813,-0.352098813,233424.7222,-1300168.546,-35.20988129
L860,L860:1016,23.35196145,-130.0168578,-0.349738033,-0.349738033,233519.6145,-1300168.578,-34.97380331
L860,L860:1016,23.36144838,-130.0168557,-0.347317031,-0.347317031,233614.4838,-1300168.557,-34.73170309
L860,L860:1016,23.37093367,-130.0168483,-0.344849856,-0.344849856,233709.3367,-1300168.483,-34.48498558
L860,L860:1016,23.38041831,-130.0168348,-0.343360211,-0.343360211,233804.1831,-1300168.348,-34.33602109
L860,L860:1016,23.38990251,-130.016816,-0.342317096,-0.342317096,233899.0251,-1300168.16,-34.23170958
L860,L860:1016,23.39938688,-130.0167937,-0.35161599,-0.35161599,233993.8688,-1300167.937,-35.16159899
L860,L860:1016,23.40887188,-130.0167697,-0.351256862,-0.351256862,234088.7188,-1300167.697,-35.12568616
L860,L860:1016,23.41835872,-130.0167446,-0.35113584,-0.35113584,234183.5872,-1300167.446,-35.11358399
L860,L860:1016,23.42784705,-130.0167187,-0.350893138,-0.350893138,234278.4705,-1300167.187,-35.08931383
L860,L860:1016,23.43733655,-130.0166939,-0.348015063,-0.348015063,234373.3655,-1300166.939,-34.80150635
L860,L860:1016,23.44682722,-130.0166718,-0.34988346,-0.34988346,234468.2722,-1300166.718,-34.988346
L860,L860:1016,23.45631801,-130.0166543,-0.34877064,-0.34877064,234563.1801,-1300166.543,-34.877064
L860,L860:1016,23.46580902,-130.0166433,-0.34722398,-0.34722398,234658.0902,-1300166.433,-34.722398
L860,L860:1016,23.47530092,-130.0166386,-0.34600429,-0.34600429,234753.0092,-1300166.386,-34.60042899
L860,L860:1016,23.48479278,-130.0166414,-0.354576439,-0.354576439,234847.9278,-1300166.414,-35.45764392
L860,L860:1016,23.49428396,-130.0166519,-0.352869504,-0.352869504,234942.8396,-1300166.519,-35.28695042
L860,L860:1016,23.50377503,-130.0166631,-0.351282444,-0.351282444,235037.7503,-1300166.631,-35.12824441
L860,L860:1016,23.51326674,-130.0166686,-0.350261366,-0.350261366,235132.6674,-1300166.686,-35.02613657
L860,L860:1016,23.52275967,-130.0166659,-0.359718518,-0.359718518,235227.5967,-1300166.659,-35.97185183
L860,L860:1016,23.53225321,-130.0166571,-0.359572903,-0.359572903,235322.5321,-1300166.571,-35.95729032
L860,L860:1016,23.54174762,-130.0166466,-0.349703511,-0.349703511,235417.4762,-1300166.466,-34.97035106
L860,L860:1016,23.55124375,-130.0166363,-0.350222849,-0.350222849,235512.4375,-1300166.363,-35.0222849
L860,L860:1016,23.56074156,-130.0166256,-0.340899197,-0.340899197,235607.4156,-1300166.256,-34.08991965
L860,L860:1016,23.57024117,-130.0166133,-0.341728618,-0.341728618,235702.4117,-1300166.133,-34.17286182
L860,L860:1016,23.57974309,-130.0166,-0.342903341,-0.342903341,235797.4309,-1300166,-34.29033415
L860,L860:1016,23.58924731,-130.0165872,-0.334267489,-0.334267489,235892.4731,-1300165.872,-33.4267489
L860,L860:1016,23.59875373,-130.0165764,-0.335859696,-0.335859696,235987.5373,-1300165.764,-33.58596957
L860,L860:1016,23.60826236,-130.0165678,-0.337320674,-0.337320674,236082.6236,-1300165.678,-33.7320674
L860,L860:1016,23.6177729,-130.016559,-0.338523396,-0.338523396,236177.729,-1300165.59,-33.85233957
L860,L860:1016,23.62728576,-130.0165482,-0.339658952,-0.339658952,236272.8576,-1300165.482,-33.96589523
L860,L860:1016,23.63680105,-130.0165355,-0.340959746,-0.340959746,236368.0105,-1300165.355,-34.09597457
L860,L860:1016,23.64631913,-130.0165221,-0.342756761,-0.342756761,236463.1913,-1300165.221,-34.27567609
L860,L860:1016,23.65583959,-130.016508,-0.344426209,-0.344426209,236558.3959,-1300165.08,-34.44262093
L860,L860:1016,23.66536258,-130.0164932,-0.336227313,-0.336227313,236653.6258,-1300164.932,-33.62273133
L860,L860:1016,23.67488798,-130.0164781,-0.337999837,-0.337999837,236748.8798,-1300164.781,-33.79998367
L860,L860:1016,23.68441569,-130.0164636,-0.349692614,-0.349692614,236844.1569,-1300164.636,-34.96926141
L860,L860:1016,23.69394574,-130.01645,-0.351298016,-0.351298016,236939.4574,-1300164.5,-35.12980158
L860,L860:1016,23.70347762,-130.0164374,-0.362740953,-0.362740953,237034.7762,-1300164.374,-36.27409534
L860,L860:1016,23.71301098,-130.0164257,-0.364115732,-0.364115732,237130.1098,-1300164.257,-36.41157316
L860,L860:1016,23.72254538,-130.0164158,-0.355398814,-0.355398814,237225.4538,-1300164.158,-35.53988141
L860,L860:1016,23.73207992,-130.016408,-0.355915976,-0.355915976,237320.7992,-1300164.08,-35.59159757
L860,L860:1016,23.74161293,-130.016401,-0.36498994,-0.36498994,237416.1293,-1300164.01,-36.49899396
L860,L860:1016,23.75114355,-130.0163921,-0.362782074,-0.362782074,237511.4355,-1300163.921,-36.27820743
L860,L860:1016,23.76067128,-130.0163796,-0.369706095,-0.369706095,237606.7128,-1300163.796,-36.97060952
L860,L860:1016,23.77019564,-130.0163653,-0.366479424,-0.366479424,237701.9564,-1300163.653,-36.64794237
L860,L860:1016,23.77971669,-130.0163526,-0.363353624,-0.363353624,237797.1669,-1300163.526,-36.33536236
L860,L860:1016,23.78923354,-130.0163428,-0.370011671,-0.370011671,237892.3354,-1300163.428,-37.0011671
L860,L860:1016,23.79874615,-130.0163353,-0.366150344,-0.366150344,237987.4615,-1300163.353,-36.61503443
L860,L860:1016,23.80825468,-130.0163285,-0.35830935,-0.35830935,238082.5468,-1300163.285,-35.83093495
L860,L860:1016,23.8177601,-130.0163221,-0.348566182,-0.348566182,238177.601,-1300163.221,-34.8566182
L860,L860:1016,23.82726274,-130.0163169,-0.35515526,-0.35515526,238272.6274,-1300163.169,-35.51552596
L860,L860:1016,23.83676238,-130.0163134,-0.362222395,-0.362222395,238367.6238,-1300163.134,-36.2222395
L860,L860:1016,23.846259,-130.0163108,-0.35922009,-0.35922009,238462.59,-1300163.108,-35.92200896
L860,L860:1016,23.85575401,-130.0163067,-0.346793774,-0.346793774,238557.5401,-1300163.067,-34.67937744
L860,L860:1016,23.86524756,-130.0162994,-0.345182581,-0.345182581,238652.4756,-1300162.994,-34.51825812
L860,L860:1016,23.8747407,-130.0162881,-0.344317783,-0.344317783,238747.407,-1300162.881,-34.43177831
L860,L860:1016,23.8842339,-130.0162747,-0.353985222,-0.353985222,238842.339,-1300162.747,-35.39852223
L860,L860:1016,23.89372723,-130.0162617,-0.353837296,-0.353837296,238937.2723,-1300162.617,-35.38372957
L860,L860:1016,23.90322103,-130.0162487,-0.353987241,-0.353987241,239032.2103,-1300162.487,-35.39872408
L860,L860:1016,23.9127154,-130.0162366,-0.354361741,-0.354361741,239127.154,-1300162.366,-35.43617408
L860,L860:1016,23.92220986,-130.0162261,-0.352809174,-0.352809174,239222.0986,-1300162.261,-35.28091743
L860,L860:1016,23.93170448,-130.0162171,-0.344677885,-0.344677885,239317.0448,-1300162.171,-34.46778848
L860,L860:1016,23.94119904,-130.0162103,-0.344257258,-0.344257258,239411.9904,-1300162.103,-34.42572581
L860,L860:1016,23.95069435,-130.0162067,-0.344010403,-0.344010403,239506.9435,-1300162.067,-34.40104032
L860,L860:1016,23.96019069,-130.0162037,-0.353942921,-0.353942921,239601.9069,-1300162.037,-35.39429207
L860,L860:1016,23.96968763,-130.0161998,-0.353876046,-0.353876046,239696.8763,-1300161.998,-35.38760457
L860,L860:1016,23.9791857,-130.0161971,-0.353887296,-0.353887296,239791.857,-1300161.971,-35.38872957
L860,L860:1016,23.98868472,-130.0161968,-0.353747687,-0.353747687,239886.8472,-1300161.968,-35.37476873
L860,L860:1016,23.9981842,-130.016199,-0.353275826,-0.353275826,239981.842,-1300161.99,-35.32758256
L860,L860:1016,24.00768461,-130.0162018,-0.353042322,-0.353042322,240076.8461,-1300162.018,-35.30423224
L860,L860:1016,24.0171865,-130.0162029,-0.353384414,-0.353384414,240171.865,-1300162.029,-35.33844142
L860,L860:1016,24.02668945,-130.0162015,-0.354067278,-0.354067278,240266.8945,-1300162.015,-35.40672775
L860,L860:1016,24.03619351,-130.0161971,-0.354873648,-0.354873648,240361.9351,-1300161.971,-35.48736476
L860,L860:1016,24.04569797,-130.0161886,-0.355116489,-0.355116489,240456.9797,-1300161.886,-35.5116489
L860,L860:1016,24.05520263,-130.0161775,-0.354899829,-0.354899829,240552.0263,-1300161.775,-35.4899829
L860,L860:1016,24.06470873,-130.0161644,-0.345150712,-0.345150712,240647.0873,-1300161.644,-34.51507118
L860,L860:1016,24.07421689,-130.0161511,-0.34614244,-0.34614244,240742.1689,-1300161.511,-34.61424403
L860,L860:1016,24.08372615,-130.0161402,-0.357380176,-0.357380176,240837.2615,-1300161.402,-35.73801762
L860,L860:1016,24.09323623,-130.0161332,-0.358298901,-0.358298901,240932.3623,-1300161.332,-35.82989009
L860,L860:1016,24.10274715,-130.0161289,-0.359092608,-0.359092608,241027.4715,-1300161.289,-35.90926076
L860,L860:1016,24.1122584,-130.0161258,-0.359590279,-0.359590279,241122.584,-1300161.258,-35.95902791
L860,L860:1016,24.12176985,-130.0161225,-0.359764039,-0.359764039,241217.6985,-1300161.225,-35.9764039
L860,L860:1016,24.13128096,-130.0161171,-0.359579554,-0.359579554,241312.8096,-1300161.171,-35.9579554
L860,L860:1016,24.14079153,-130.0161095,-0.359429472,-0.359429472,241407.9153,-1300161.095,-35.94294723
L860,L860:1016,24.15030068,-130.0160975,-0.358794075,-0.358794075,241503.0068,-1300160.975,-35.87940753
L860,L860:1016,24.1598087,-130.0160814,-0.357698189,-0.357698189,241598.087,-1300160.814,-35.76981886
L860,L860:1016,24.16931569,-130.0160628,-0.356865555,-0.356865555,241693.1569,-1300160.628,-35.68655554
L860,L860:1016,24.17882169,-130.0160431,-0.356230389,-0.356230389,241788.2169,-1300160.431,-35.62303887
L860,L860:1016,24.18832682,-130.0160237,-0.345442398,-0.345442398,241883.2682,-1300160.237,-34.54423977
L860,L860:1016,24.19783093,-130.0160046,-0.344407628,-0.344407628,241978.3093,-1300160.046,-34.44076277
L860,L860:1016,24.20733421,-130.0159876,-0.35361406,-0.35361406,242073.3421,-1300159.876,-35.36140604
L860,L860:1016,24.21683658,-130.015974,-0.35300157,-0.35300157,242168.3658,-1300159.74,-35.30015704
L860,L860:1016,24.22633809,-130.015963,-0.352222296,-0.352222296,242263.3809,-1300159.63,-35.22222957
L860,L860:1016,24.2358391,-130.0159533,-0.351151135,-0.351151135,242358.391,-1300159.533,-35.11511351
L860,L860:1016,24.24533997,-130.015944,-0.350387592,-0.350387592,242453.3997,-1300159.44,-35.03875923
L860,L860:1016,24.25484109,-130.015935,-0.350224892,-0.350224892,242548.4109,-1300159.35,-35.02248924
L860,L860:1016,24.2643416,-130.0159257,-0.350156426,-0.350156426,242643.416,-1300159.257,-35.01564256
L860,L860:1016,24.27384142,-130.0159129,-0.349555242,-0.349555242,242738.4142,-1300159.129,-34.95552421
L860,L860:1016,24.28334114,-130.0158972,-0.349040259,-0.349040259,242833.4114,-1300158.972,-34.90402588
L860,L860:1016,24.29284041,-130.0158808,-0.358519916,-0.358519916,242928.4041,-1300158.808,-35.85199165
L860,L860:1016,24.30233962,-130.0158648,-0.348395421,-0.348395421,243023.3962,-1300158.648,-34.83954207
L860,L860:1016,24.31183832,-130.0158511,-0.358268621,-0.358268621,243118.3832,-1300158.511,-35.82686215
L860,L860:1016,24.32133687,-130.0158395,-0.358169188,-0.358169188,243213.3687,-1300158.395,-35.81691882
L860,L860:1016,24.33083515,-130.0158315,-0.35827129,-0.35827129,243308.3515,-1300158.315,-35.827129
L860,L860:1016,24.34033325,-130.0158277,-0.348463029,-0.348463029,243403.3325,-1300158.277,-34.84630292
L860,L860:1016,24.34983138,-130.0158261,-0.348819336,-0.348819336,243498.3138,-1300158.261,-34.88193361
L860,L860:1016,24.35932974,-130.0158248,-0.349345609,-0.349345609,243593.2974,-1300158.248,-34.93456094
L860,L860:1016,24.3688288,-130.0158224,-0.349852908,-0.349852908,243688.288,-1300158.224,-34.98529077
L860,L860:1016,24.37832838,-130.0158161,-0.350338664,-0.350338664,243783.2838,-1300158.161,-35.03386642
L860,L860:1016,24.38782847,-130.0158075,-0.350894058,-0.350894058,243878.2847,-1300158.075,-35.08940576
L860,L860:1016,24.39732929,-130.015798,-0.351789755,-0.351789755,243973.2929,-1300157.98,-35.17897549
L860,L860:1016,24.40683077,-130.015788,-0.362586659,-0.362586659,244068.3077,-1300157.88,-36.25866587
L860,L860:1016,24.41633262,-130.015778,-0.353374606,-0.353374606,244163.3262,-1300157.78,-35.33746064
L860,L860:1016,24.42583534,-130.0157705,-0.354579422,-0.354579422,244258.3534,-1300157.705,-35.45794216
L860,L860:1016,24.43533865,-130.0157662,-0.345794299,-0.345794299,244353.3865,-1300157.662,-34.57942987
L860,L860:1016,24.44484171,-130.0157647,-0.34629287,-0.34629287,244448.4171,-1300157.647,-34.62928699
L860,L860:1016,24.45434434,-130.0157649,-0.346235381,-0.346235381,244543.4434,-1300157.649,-34.62353814
L860,L860:1016,24.46384664,-130.0157642,-0.350390151,-0.350390151,244638.4664,-1300157.642,-35.03901509
L860,L860:1016,24.47334855,-130.0157604,-0.35570795,-0.35570795,244733.4855,-1300157.604,-35.57079505
L860,L860:1016,24.48284957,-130.0157531,-0.355345804,-0.355345804,244828.4957,-1300157.531,-35.5345804
L860,L860:1016,24.49234899,-130.0157436,-0.354632264,-0.354632264,244923.4899,-1300157.436,-35.46322635
L860,L860:1016,24.50184689,-130.0157327,-0.353563721,-0.353563721,245018.4689,-1300157.327,-35.35637213
L860,L860:1016,24.51134338,-130.0157221,-0.352449185,-0.352449185,245113.4338,-1300157.221,-35.24491851
L860,L860:1016,24.52083954,-130.0157147,-0.351831602,-0.351831602,245208.3954,-1300157.147,-35.18316022
L860,L860:1016,24.53033555,-130.0157089,-0.352154308,-0.352154308,245303.3555,-1300157.089,-35.2154308
L860,L860:1016,24.53983119,-130.0157041,-0.352901963,-0.352901963,245398.3119,-1300157.041,-35.29019627
L860,L860:1016,24.54932534,-130.0157003,-0.352662062,-0.352662062,245493.2534,-1300157.003,-35.26620622
L860,L860:1016,24.55881812,-130.0156972,-0.351633853,-0.351633853,245588.1812,-1300156.972,-35.16338534
L860,L860:1016,24.56831128,-130.0156948,-0.351476054,-0.351476054,245683.1128,-1300156.948,-35.14760542
L860,L860:1016,24.57780504,-130.015693,-0.351620157,-0.351620157,245778.0504,-1300156.93,-35.16201572
L860,L860:1016,24.58729803,-130.0156912,-0.351189059,-0.351189059,245872.9803,-1300156.912,-35.11890587
L860,L860:1016,24.59679057,-130.0156879,-0.350891046,-0.350891046,245967.9057,-1300156.879,-35.08910457
L860,L860:1016,24.60628366,-130.0156852,-0.35118212,-0.35118212,246062.8366,-1300156.852,-35.11821195
L860,L860:1016,24.6157768,-130.0156839,-0.351566582,-0.351566582,246157.768,-1300156.839,-35.15665825
L860,L860:1016,24.62527002,-130.0156835,-0.351773559,-0.351773559,246252.7002,-1300156.835,-35.17735592
L860,L860:1016,24.63476353,-130.0156831,-0.352079602,-0.352079602,246347.6353,-1300156.831,-35.20796025
L860,L860:1016,24.64425757,-130.0156825,-0.35267975,-0.35267975,246442.5757,-1300156.825,-35.26797496
