LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1110,T1110:3012,16.67639537,-126.9998651,-0.079430724,-0.079430724,166763.9537,-1269998.651,-7.943072401
T1110,T1110:3012,16.67637694,-127.0107973,-0.069068004,-0.069068004,166763.7694,-1270107.973,-6.90680044
T1110,T1110:3012,16.67636161,-127.0217296,-0.068163893,-0.068163893,166763.6161,-1270217.296,-6.816389348
T1110,T1110:3012,16.67635234,-127.0326618,-0.066845993,-0.066845993,166763.5234,-1270326.618,-6.684599343
T1110,T1110:3012,16.67635028,-127.0435942,-0.075226982,-0.075226982,166763.5028,-1270435.942,-7.522698212
T1110,T1110:3012,16.67635459,-127.0545265,-0.06335213,-0.06335213,166763.5459,-1270545.265,-6.335212992
T1110,T1110:3012,16.67636202,-127.0654587,-0.07124311,-0.07124311,166763.6202,-1270654.587,-7.124310972
T1110,T1110:3012,16.67636907,-127.0763904,-0.068553523,-0.068553523,166763.6907,-1270763.904,-6.85535235
T1110,T1110:3012,16.67637451,-127.087322,-0.066281191,-0.066281191,166763.7451,-1270873.22,-6.628119098
T1110,T1110:3012,16.67637767,-127.0982538,-0.084175124,-0.084175124,166763.7767,-1270982.538,-8.417512414
T1110,T1110:3012,16.67637691,-127.109186,-0.072249254,-0.072249254,166763.7691,-1271091.86,-7.224925446
T1110,T1110:3012,16.67637122,-127.1201185,-0.070516349,-0.070516349,166763.7122,-1271201.185,-7.051634932
T1110,T1110:3012,16.67636123,-127.1310512,-0.068981352,-0.068981352,166763.6123,-1271310.512,-6.898135169
T1110,T1110:3012,16.67634914,-127.1419846,-0.067635589,-0.067635589,166763.4914,-1271419.846,-6.763558933
T1110,T1110:3012,16.67633799,-127.1529183,-0.076111372,-0.076111372,166763.3799,-1271529.183,-7.611137165
T1110,T1110:3012,16.67633052,-127.1638517,-0.074243555,-0.074243555,166763.3052,-1271638.517,-7.424355543
T1110,T1110:3012,16.67632967,-127.1747846,-0.072097793,-0.072097793,166763.2967,-1271747.846,-7.209779308
T1110,T1110:3012,16.67633689,-127.1857164,-0.079194986,-0.079194986,166763.3689,-1271857.164,-7.919498552
T1110,T1110:3012,16.67635196,-127.1966467,-0.0762788,-0.0762788,166763.5196,-1271966.467,-7.627880037
T1110,T1110:3012,16.67637343,-127.207575,-0.09291626,-0.09291626,166763.7343,-1272075.75,-9.291626008
T1110,T1110:3012,16.67639937,-127.2185016,-0.079473584,-0.079473584,166763.9937,-1272185.016,-7.947358429
T1110,T1110:3012,16.67642676,-127.2294268,-0.076165962,-0.076165962,166764.2676,-1272294.268,-7.616596161
T1110,T1110:3012,16.67645169,-127.240351,-0.073172959,-0.073172959,166764.5169,-1272403.51,-7.317295919
T1110,T1110:3012,16.67647068,-127.2512744,-0.080499639,-0.080499639,166764.7068,-1272512.744,-8.049963877
T1110,T1110:3012,16.67648379,-127.2621973,-0.07814109,-0.07814109,166764.8379,-1272621.973,-7.814108963
T1110,T1110:3012,16.67649248,-127.2731193,-0.106020767,-0.106020767,166764.9248,-1272731.193,-10.60207667
T1110,T1110:3012,16.67649651,-127.2840401,-0.213869452,-0.213869452,166764.9651,-1272840.401,-21.38694518
T1110,T1110:3012,16.676498,-127.2949594,-0.071360531,-0.071360531,166764.98,-1272949.594,-7.136053081
T1110,T1110:3012,16.67650192,-127.3058775,-0.079017008,-0.079017008,166765.0192,-1273058.775,-7.90170082
T1110,T1110:3012,16.67651001,-127.316795,-0.076816073,-0.076816073,166765.1001,-1273167.95,-7.681607308
T1110,T1110:3012,16.67652279,-127.327712,-0.075023707,-0.075023707,166765.2279,-1273277.12,-7.502370685
T1110,T1110:3012,16.67654022,-127.3386287,-0.073834564,-0.073834564,166765.4022,-1273386.287,-7.383456421
T1110,T1110:3012,16.67656232,-127.349546,-0.073529125,-0.073529125,166765.6232,-1273495.46,-7.352912533
T1110,T1110:3012,16.67658731,-127.360465,-0.074107601,-0.074107601,166765.8731,-1273604.65,-7.410760144
T1110,T1110:3012,16.67661349,-127.371386,-0.075179084,-0.075179084,166766.1349,-1273713.86,-7.517908388
T1110,T1110:3012,16.67663675,-127.3823099,-0.076726069,-0.076726069,166766.3675,-1273823.099,-7.672606896
T1110,T1110:3012,16.67665445,-127.3932369,-0.108947462,-0.108947462,166766.5445,-1273932.369,-10.89474621
T1110,T1110:3012,16.67666643,-127.4041675,-0.081110149,-0.081110149,166766.6643,-1274041.675,-8.111014877
T1110,T1110:3012,16.67667369,-127.415101,-0.083189746,-0.083189746,166766.7369,-1274151.01,-8.318974646
T1110,T1110:3012,16.67667506,-127.4260373,-0.075240347,-0.075240347,166766.7506,-1274260.373,-7.524034665
T1110,T1110:3012,16.67667124,-127.4369763,-0.077369044,-0.077369044,166766.7124,-1274369.763,-7.736904398
T1110,T1110:3012,16.67666657,-127.4479181,-0.079571965,-0.079571965,166766.6657,-1274479.181,-7.95719653
T1110,T1110:3012,16.67666472,-127.4588628,-0.081721658,-0.081721658,166766.6472,-1274588.628,-8.17216578
T1110,T1110:3012,16.67666798,-127.4698104,-0.073819672,-0.073819672,166766.6798,-1274698.104,-7.38196717
T1110,T1110:3012,16.67667719,-127.4807604,-0.105819648,-0.105819648,166766.7719,-1274807.604,-10.58196475
T1110,T1110:3012,16.67669118,-127.4917126,-0.077593906,-0.077593906,166766.9118,-1274917.126,-7.759390563
T1110,T1110:3012,16.67670977,-127.5026659,-0.078729777,-0.078729777,166767.0977,-1275026.659,-7.872977691
T1110,T1110:3012,16.67673169,-127.5136203,-0.079135126,-0.079135126,166767.3169,-1275136.203,-7.913512573
T1110,T1110:3012,16.67675483,-127.5245759,-0.079311434,-0.079311434,166767.5483,-1275245.759,-7.93114345
T1110,T1110:3012,16.67677533,-127.5355318,-0.07885326,-0.07885326,166767.7533,-1275355.318,-7.885325953
T1110,T1110:3012,16.67678984,-127.5464862,-0.087442521,-0.087442521,166767.8984,-1275464.862,-8.744252061
T1110,T1110:3012,16.67679685,-127.5574385,-0.085276477,-0.085276477,166767.9685,-1275574.385,-8.52764771
T1110,T1110:3012,16.67679663,-127.5683881,-0.082651576,-0.082651576,166767.9663,-1275683.881,-8.265157575
T1110,T1110:3012,16.67679207,-127.5793351,-0.079746256,-0.079746256,166767.9207,-1275793.351,-7.974625569
T1110,T1110:3012,16.67678429,-127.5902793,-0.096571763,-0.096571763,166767.8429,-1275902.793,-9.657176262
T1110,T1110:3012,16.67677355,-127.6012201,-0.092588714,-0.092588714,166767.7355,-1276012.201,-9.25887139
T1110,T1110:3012,16.67676287,-127.6121578,-0.089163379,-0.089163379,166767.6287,-1276121.578,-8.916337866
T1110,T1110:3012,16.67675584,-127.6230927,-0.09575321,-0.09575321,166767.5584,-1276230.927,-9.57532098
T1110,T1110:3012,16.67675399,-127.6340245,-0.092428023,-0.092428023,166767.5399,-1276340.245,-9.242802347
T1110,T1110:3012,16.67675719,-127.6449534,-0.089293758,-0.089293758,166767.5719,-1276449.534,-8.929375837
T1110,T1110:3012,16.67676414,-127.6558795,-0.086313814,-0.086313814,166767.6414,-1276558.795,-8.631381366
T1110,T1110:3012,16.67677459,-127.6668034,-0.093652396,-0.093652396,166767.7459,-1276668.034,-9.365239594
T1110,T1110:3012,16.67678746,-127.677726,-0.091501486,-0.091501486,166767.8746,-1276777.26,-9.150148591
T1110,T1110:3012,16.67679945,-127.6886475,-0.089675966,-0.089675966,166767.9945,-1276886.475,-8.967596593
T1110,T1110:3012,16.67680686,-127.6995681,-0.097837586,-0.097837586,166768.0686,-1276995.681,-9.783758563
T1110,T1110:3012,16.67680686,-127.7104875,-0.085906401,-0.085906401,166768.0686,-1277104.875,-8.590640088
T1110,T1110:3012,16.67679806,-127.7214059,-0.094355883,-0.094355883,166767.9806,-1277214.059,-9.435588322
T1110,T1110:3012,16.67678283,-127.7323234,-0.082893268,-0.082893268,166767.8283,-1277323.234,-8.289326832
T1110,T1110:3012,16.67676506,-127.7432402,-0.091598964,-0.091598964,166767.6506,-1277432.402,-9.159896438
T1110,T1110:3012,16.67674762,-127.7541561,-0.090343161,-0.090343161,166767.4762,-1277541.561,-9.034316064
T1110,T1110:3012,16.6767328,-127.7650711,-0.099014605,-0.099014605,166767.328,-1277650.711,-9.901460548
T1110,T1110:3012,16.67672376,-127.7759855,-0.087699338,-0.087699338,166767.2376,-1277759.855,-8.769933824
T1110,T1110:3012,16.67672304,-127.786899,-0.086404308,-0.086404308,166767.2304,-1277868.99,-8.640430821
T1110,T1110:3012,16.67672986,-127.7978131,-0.085995575,-0.085995575,166767.2986,-1277978.131,-8.59955746
T1110,T1110:3012,16.67674087,-127.8087301,-0.07710913,-0.07710913,166767.4087,-1278087.301,-7.710913013
T1110,T1110:3012,16.67675466,-127.8196508,-0.089834281,-0.089834281,166767.5466,-1278196.508,-8.983428125
T1110,T1110:3012,16.67676985,-127.8305759,-0.073037136,-0.073037136,166767.6985,-1278305.759,-7.303713588
T1110,T1110:3012,16.67678489,-127.8415063,-0.086963547,-0.086963547,166767.8489,-1278415.063,-8.696354698
T1110,T1110:3012,16.67679775,-127.8524423,-0.081493709,-0.081493709,166767.9775,-1278524.423,-8.14937086
T1110,T1110:3012,16.67680729,-127.8633846,-0.076444628,-0.076444628,166768.0729,-1278633.846,-7.644462797
T1110,T1110:3012,16.67681365,-127.8743333,-0.081623381,-0.081623381,166768.1365,-1278743.333,-8.162338118
T1110,T1110:3012,16.67681764,-127.885288,-0.076809155,-0.076809155,166768.1764,-1278852.88,-7.680915516
T1110,T1110:3012,16.67681952,-127.8962485,-0.081961085,-0.081961085,166768.1952,-1278962.485,-8.196108545
T1110,T1110:3012,16.67682047,-127.9072154,-0.077087414,-0.077087414,166768.2047,-1279072.154,-7.708741411
T1110,T1110:3012,16.676822,-127.9181869,-0.081969885,-0.081969885,166768.22,-1279181.869,-8.196988527
T1110,T1110:3012,16.67682639,-127.9291623,-0.084996709,-0.084996709,166768.2639,-1279291.623,-8.49967087
T1110,T1110:3012,16.67683381,-127.9401407,-0.087044508,-0.087044508,166768.3381,-1279401.407,-8.704450843
T1110,T1110:3012,16.67684287,-127.9511203,-0.088325575,-0.088325575,166768.4287,-1279511.203,-8.832557467
T1110,T1110:3012,16.67685427,-127.9621005,-0.088552173,-0.088552173,166768.5427,-1279621.005,-8.855217304
T1110,T1110:3012,16.67686846,-127.9730809,-0.088244152,-0.088244152,166768.6846,-1279730.809,-8.824415169
T1110,T1110:3012,16.67688204,-127.984061,-0.087584983,-0.087584983,166768.8204,-1279840.61,-8.75849829
T1110,T1110:3012,16.67689404,-127.9950405,-0.086204499,-0.086204499,166768.9404,-1279950.405,-8.620449884
T1110,T1110:3012,16.67690425,-128.0060191,-0.084661643,-0.084661643,166769.0425,-1280060.191,-8.466164271
T1110,T1110:3012,16.67691141,-128.0169969,-0.092999915,-0.092999915,166769.1141,-1280169.969,-9.299991481
T1110,T1110:3012,16.67691355,-128.027974,-0.100797447,-0.100797447,166769.1355,-1280279.74,-10.07974471
T1110,T1110:3012,16.67690841,-128.0389501,-0.089239629,-0.089239629,166769.0841,-1280389.501,-8.923962864
T1110,T1110:3012,16.67689553,-128.0499255,-0.087695925,-0.087695925,166768.9553,-1280499.255,-8.769592478
T1110,T1110:3012,16.67687744,-128.0609009,-0.085810459,-0.085810459,166768.7744,-1280609.009,-8.581045856
T1110,T1110:3012,16.67686021,-128.0718763,-0.124480083,-0.124480083,166768.6021,-1280718.763,-12.4480083
T1110,T1110:3012,16.67684494,-128.0828516,-0.093143632,-0.093143632,166768.4494,-1280828.516,-9.314363211
T1110,T1110:3012,16.67683337,-128.0938273,-0.081776081,-0.081776081,166768.3337,-1280938.273,-8.177608117
T1110,T1110:3012,16.67682683,-128.1048038,-0.100521827,-0.100521827,166768.2683,-1281048.038,-10.0521827
T1110,T1110:3012,16.67682414,-128.1157813,-0.089613726,-0.089613726,166768.2414,-1281157.813,-8.961372608
T1110,T1110:3012,16.67682637,-128.1267604,-0.07889094,-0.07889094,166768.2637,-1281267.604,-7.88909401
T1110,T1110:3012,16.67683304,-128.1377415,-0.068482297,-0.068482297,166768.3304,-1281377.415,-6.848229665
T1110,T1110:3012,16.67684264,-128.1487247,-0.168281946,-0.168281946,166768.4264,-1281487.247,-16.82819461
T1110,T1110:3012,16.6768533,-128.15971,-0.078460332,-0.078460332,166768.533,-1281597.1,-7.846033166
T1110,T1110:3012,16.6768608,-128.1706975,-0.088707104,-0.088707104,166768.608,-1281706.975,-8.870710406
T1110,T1110:3012,16.67686258,-128.181687,-0.119125939,-0.119125939,166768.6258,-1281816.87,-11.91259387
T1110,T1110:3012,16.67685809,-128.1926788,-0.089789215,-0.089789215,166768.5809,-1281926.788,-8.978921549
T1110,T1110:3012,16.67684666,-128.203673,-0.090500964,-0.090500964,166768.4666,-1282036.73,-9.050096425
T1110,T1110:3012,16.67682975,-128.2146696,-0.091322314,-0.091322314,166768.2975,-1282146.696,-9.132231432
T1110,T1110:3012,16.6768114,-128.2256688,-0.092107552,-0.092107552,166768.114,-1282256.688,-9.210755187
T1110,T1110:3012,16.67679109,-128.2366704,-0.092995204,-0.092995204,166767.9109,-1282366.704,-9.299520409
T1110,T1110:3012,16.6767694,-128.2476744,-0.093524213,-0.093524213,166767.694,-1282476.744,-9.352421294
T1110,T1110:3012,16.67675086,-128.2586805,-0.093727861,-0.093727861,166767.5086,-1282586.805,-9.372786146
T1110,T1110:3012,16.67674097,-128.2696891,-0.093652381,-0.093652381,166767.4097,-1282696.891,-9.36523812
T1110,T1110:3012,16.67673954,-128.2807,-0.103408477,-0.103408477,166767.3954,-1282807,-10.34084772
T1110,T1110:3012,16.67674297,-128.291713,-0.1027102,-0.1027102,166767.4297,-1282917.13,-10.27101996
T1110,T1110:3012,16.67674921,-128.3027277,-0.101793152,-0.101793152,166767.4921,-1283027.277,-10.17931522
T1110,T1110:3012,16.67675653,-128.3137443,-0.100874928,-0.100874928,166767.5653,-1283137.443,-10.08749282
T1110,T1110:3012,16.67676345,-128.3247627,-0.099965912,-0.099965912,166767.6345,-1283247.627,-9.996591224
T1110,T1110:3012,16.67676586,-128.3357828,-0.109094059,-0.109094059,166767.6586,-1283357.828,-10.90940594
T1110,T1110:3012,16.67676413,-128.346805,-0.098203155,-0.098203155,166767.6413,-1283468.05,-9.820315461
T1110,T1110:3012,16.67675911,-128.3578289,-0.097614411,-0.097614411,166767.5911,-1283578.289,-9.761441098
T1110,T1110:3012,16.67675119,-128.3688546,-0.10715925,-0.10715925,166767.5119,-1283688.546,-10.71592505
T1110,T1110:3012,16.67674053,-128.3798819,-0.096759457,-0.096759457,166767.4053,-1283798.819,-9.675945716
T1110,T1110:3012,16.67672799,-128.3909109,-0.096396166,-0.096396166,166767.2799,-1283909.109,-9.6396166
T1110,T1110:3012,16.67671601,-128.4019418,-0.105984302,-0.105984302,166767.1601,-1284019.418,-10.59843019
T1110,T1110:3012,16.67670519,-128.4129746,-0.095739339,-0.095739339,166767.0519,-1284129.746,-9.573933863
T1110,T1110:3012,16.67669728,-128.4240093,-0.085701421,-0.085701421,166766.9728,-1284240.093,-8.570142148
T1110,T1110:3012,16.6766925,-128.435046,-0.095655929,-0.095655929,166766.925,-1284350.46,-9.565592864
T1110,T1110:3012,16.67669212,-128.4460847,-0.095583982,-0.095583982,166766.9212,-1284460.847,-9.558398247
T1110,T1110:3012,16.67669589,-128.4571253,-0.135566952,-0.135566952,166766.9589,-1284571.253,-13.55669517
T1110,T1110:3012,16.67670262,-128.4681682,-0.105529038,-0.105529038,166767.0262,-1284681.682,-10.55290384
T1110,T1110:3012,16.67670972,-128.4792136,-0.105412582,-0.105412582,166767.0972,-1284792.136,-10.54125823
T1110,T1110:3012,16.67671222,-128.4902614,-0.105515565,-0.105515565,166767.1222,-1284902.614,-10.55155649
T1110,T1110:3012,16.67670759,-128.5013116,-0.095711226,-0.095711226,166767.0759,-1285013.116,-9.571122628
T1110,T1110:3012,16.67669465,-128.5123641,-0.105695018,-0.105695018,166766.9465,-1285123.641,-10.56950184
T1110,T1110:3012,16.67667212,-128.5234186,-0.115293269,-0.115293269,166766.7212,-1285234.186,-11.52932694
T1110,T1110:3012,16.67664206,-128.5344751,-0.114921997,-0.114921997,166766.4206,-1285344.751,-11.49219968
T1110,T1110:3012,16.67660608,-128.5455333,-0.104146477,-0.104146477,166766.0608,-1285455.333,-10.41464767
T1110,T1110:3012,16.67656603,-128.5565931,-0.11282507,-0.11282507,166765.6603,-1285565.931,-11.28250703
T1110,T1110:3012,16.67652656,-128.5676546,-0.102145042,-0.102145042,166765.2656,-1285676.546,-10.21450419
T1110,T1110:3012,16.67649503,-128.5787174,-0.1116241,-0.1116241,166764.9503,-1285787.174,-11.16241002
T1110,T1110:3012,16.67647121,-128.5897805,-0.110768887,-0.110768887,166764.7121,-1285897.805,-11.07688872
T1110,T1110:3012,16.67645587,-128.6008442,-0.129707034,-0.129707034,166764.5587,-1286008.442,-12.97070345
T1110,T1110:3012,16.67644901,-128.6119092,-0.098618438,-0.098618438,166764.4901,-1286119.092,-9.861843775
T1110,T1110:3012,16.67645271,-128.6229756,-0.107687207,-0.107687207,166764.5271,-1286229.756,-10.76872067
T1110,T1110:3012,16.67646763,-128.6340437,-0.107000267,-0.107000267,166764.6763,-1286340.437,-10.70002667
T1110,T1110:3012,16.67648916,-128.6451135,-0.106588911,-0.106588911,166764.8916,-1286451.135,-10.65889106
T1110,T1110:3012,16.67651345,-128.656185,-0.106542051,-0.106542051,166765.1345,-1286561.85,-10.65420509
T1110,T1110:3012,16.67654069,-128.6672585,-0.106848577,-0.106848577,166765.4069,-1286672.585,-10.68485774
T1110,T1110:3012,16.67656748,-128.6783344,-0.107267599,-0.107267599,166765.6748,-1286783.344,-10.72675986
T1110,T1110:3012,16.67659157,-128.6894127,-0.09767026,-0.09767026,166765.9157,-1286894.127,-9.767026031
T1110,T1110:3012,16.6766091,-128.7004935,-0.108123184,-0.108123184,166766.091,-1287004.935,-10.81231836
T1110,T1110:3012,16.67662008,-128.7115773,-0.128783351,-0.128783351,166766.2008,-1287115.773,-12.87833509
T1110,T1110:3012,16.67662555,-128.7226634,-0.119399988,-0.119399988,166766.2555,-1287226.634,-11.93999884
T1110,T1110:3012,16.6766304,-128.7337521,-0.089939163,-0.089939163,166766.304,-1287337.521,-8.993916285
T1110,T1110:3012,16.67663591,-128.7448431,-0.100476663,-0.100476663,166766.3591,-1287448.431,-10.04766626
T1110,T1110:3012,16.67664454,-128.7559366,-0.10120888,-0.10120888,166766.4454,-1287559.366,-10.12088803
T1110,T1110:3012,16.67665675,-128.7670323,-0.102006011,-0.102006011,166766.5675,-1287670.323,-10.20060115
T1110,T1110:3012,16.67667192,-128.7781296,-0.092652307,-0.092652307,166766.7192,-1287781.296,-9.265230664
T1110,T1110:3012,16.67668891,-128.7892287,-0.092895857,-0.092895857,166766.8891,-1287892.287,-9.289585744
T1110,T1110:3012,16.67670774,-128.8003293,-0.102901957,-0.102901957,166767.0774,-1288003.293,-10.29019573
T1110,T1110:3012,16.67672807,-128.8114314,-0.092959667,-0.092959667,166767.2807,-1288114.314,-9.295966746
T1110,T1110:3012,16.67674881,-128.8225347,-0.102821332,-0.102821332,166767.4881,-1288225.347,-10.28213323
T1110,T1110:3012,16.67676974,-128.8336392,-0.102562865,-0.102562865,166767.6974,-1288336.392,-10.25628646
T1110,T1110:3012,16.67678966,-128.8447452,-0.172558611,-0.172558611,166767.8966,-1288447.452,-17.25586109
T1110,T1110:3012,16.67680808,-128.8558525,-0.102946133,-0.102946133,166768.0808,-1288558.525,-10.29461327
T1110,T1110:3012,16.67682513,-128.8669606,-0.103426574,-0.103426574,166768.2513,-1288669.606,-10.34265738
T1110,T1110:3012,16.67684054,-128.8780695,-0.093979099,-0.093979099,166768.4054,-1288780.695,-9.397909901
T1110,T1110:3012,16.676853,-128.8891791,-0.134347559,-0.134347559,166768.53,-1288891.791,-13.43475594
T1110,T1110:3012,16.6768619,-128.9002895,-0.094960429,-0.094960429,166768.619,-1289002.895,-9.49604294
T1110,T1110:3012,16.67686685,-128.911401,-0.135668559,-0.135668559,166768.6685,-1289114.01,-13.56685587
T1110,T1110:3012,16.67686887,-128.9225137,-0.126486552,-0.126486552,166768.6887,-1289225.137,-12.64865517
T1110,T1110:3012,16.67686775,-128.933627,-0.107322142,-0.107322142,166768.6775,-1289336.27,-10.7322142
T1110,T1110:3012,16.67686572,-128.9447412,-0.098196023,-0.098196023,166768.6572,-1289447.412,-9.819602336
T1110,T1110:3012,16.67686404,-128.9558561,-0.10893523,-0.10893523,166768.6404,-1289558.561,-10.89352305
T1110,T1110:3012,16.67686499,-128.9669714,-0.159574911,-0.159574911,166768.6499,-1289669.714,-15.95749106
T1110,T1110:3012,16.67686998,-128.9780867,-0.100189546,-0.100189546,166768.6998,-1289780.867,-10.01895463
T1110,T1110:3012,16.67687974,-128.9892018,-0.110514445,-0.110514445,166768.7974,-1289892.018,-11.0514445
T1110,T1110:3012,16.67689467,-129.0003165,-0.090664075,-0.090664075,166768.9467,-1290003.165,-9.066407537
T1110,T1110:3012,16.67691426,-129.0114311,-0.091103338,-0.091103338,166769.1426,-1290114.311,-9.110333812
T1110,T1110:3012,16.67693632,-129.0225461,-0.081975783,-0.081975783,166769.3632,-1290225.461,-8.197578335
T1110,T1110:3012,16.67695817,-129.033662,-0.093125094,-0.093125094,166769.5817,-1290336.62,-9.312509401
T1110,T1110:3012,16.67697637,-129.0447795,-0.084728906,-0.084728906,166769.7637,-1290447.795,-8.472890592
T1110,T1110:3012,16.67698801,-129.0558985,-0.086748761,-0.086748761,166769.8801,-1290558.985,-8.674876144
