LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,-7.629969905,-80.0270459,,-9999,-76299.69905,-800270.459,
L360,L360:1006,-7.61875353,-80.02703602,,-9999,-76187.5353,-800270.3602,
L360,L360:1006,-7.607537649,-80.02702181,,-9999,-76075.37649,-800270.2181,
L360,L360:1006,-7.596321571,-80.02700347,,-9999,-75963.21571,-800270.0347,
L360,L360:1006,-7.585105165,-80.02698164,,-9999,-75851.05165,-800269.8164,
L360,L360:1006,-7.573888914,-80.02695789,,-9999,-75738.88914,-800269.5789,
L360,L360:1006,-7.562672673,-80.02693343,,-9999,-75626.72673,-800269.3343,
L360,L360:1006,-7.551456421,-80.02690925,,-9999,-75514.56421,-800269.0925,
L360,L360:1006,-7.540239728,-80.02688743,,-9999,-75402.39728,-800268.8743,
L360,L360:1006,-7.529022586,-80.02686982,,-9999,-75290.22586,-800268.6982,
L360,L360:1006,-7.517805253,-80.02685749,,-9999,-75178.05253,-800268.5749,
L360,L360:1006,-7.506588488,-80.02685056,,-9999,-75065.88488,-800268.5056,
L360,L360:1006,-7.495372485,-80.02684754,,-9999,-74953.72485,-800268.4754,
L360,L360:1006,-7.484157198,-80.02684612,,-9999,-74841.57198,-800268.4612,
L360,L360:1006,-7.47294342,-80.02684483,,-9999,-74729.4342,-800268.4483,
L360,L360:1006,-7.461731656,-80.0268413,,-9999,-74617.31656,-800268.413,
L360,L360:1006,-7.450521768,-80.0268337,,-9999,-74505.21768,-800268.337,
L360,L360:1006,-7.439313416,-80.02682153,,-9999,-74393.13416,-800268.2153,
L360,L360:1006,-7.428106079,-80.02680527,,-9999,-74281.06079,-800268.0527,
L360,L360:1006,-7.416898963,-80.02678642,,-9999,-74168.98963,-800267.8642,
L360,L360:1006,-7.405691655,-80.02676641,,-9999,-74056.91655,-800267.6641,
L360,L360:1006,-7.394484072,-80.02674604,,-9999,-73944.84072,-800267.4604,
L360,L360:1006,-7.383275277,-80.02672791,,-9999,-73832.75277,-800267.2791,
L360,L360:1006,-7.372064972,-80.02671212,,-9999,-73720.64972,-800267.1212,
L360,L360:1006,-7.36085329,-80.02669954,,-9999,-73608.5329,-800266.9954,
L360,L360:1006,-7.349640111,-80.02668976,,-9999,-73496.40111,-800266.8976,
L360,L360:1006,-7.338425723,-80.02668193,,-9999,-73384.25723,-800266.8193,
L360,L360:1006,-7.327210861,-80.02667463,,-9999,-73272.10861,-800266.7463,
L360,L360:1006,-7.31599596,-80.02666687,,-9999,-73159.9596,-800266.6687,
L360,L360:1006,-7.304781407,-80.02665651,,-9999,-73047.81407,-800266.5651,
L360,L360:1006,-7.293567835,-80.0266432,,-9999,-72935.67835,-800266.432,
L360,L360:1006,-7.282354629,-80.02662805,,-9999,-72823.54629,-800266.2805,
L360,L360:1006,-7.271141224,-80.02661183,,-9999,-72711.41224,-800266.1183,
L360,L360:1006,-7.25992722,-80.02659567,,-9999,-72599.2722,-800265.9567,
L360,L360:1006,-7.248712814,-80.02657877,,-9999,-72487.12814,-800265.7877,
L360,L360:1006,-7.237498095,-80.02656138,,-9999,-72374.98095,-800265.6138,
L360,L360:1006,-7.226282644,-80.02654278,,-9999,-72262.82644,-800265.4278,
L360,L360:1006,-7.21506645,-80.02652326,,-9999,-72150.6645,-800265.2326,
L360,L360:1006,-7.203849697,-80.02650329,,-9999,-72038.49697,-800265.0329,
L360,L360:1006,-7.192632599,-80.02648358,,-9999,-71926.32599,-800264.8358,
L360,L360:1006,-7.18141577,-80.02646489,,-9999,-71814.1577,-800264.6489,
L360,L360:1006,-7.170199868,-80.02644795,,-9999,-71701.99868,-800264.4795,
L360,L360:1006,-7.158985364,-80.02643259,,-9999,-71589.85364,-800264.3259,
L360,L360:1006,-7.147772032,-80.02641824,,-9999,-71477.72032,-800264.1824,
L360,L360:1006,-7.136559529,-80.02640389,,-9999,-71365.59529,-800264.0389,
L360,L360:1006,-7.125347899,-80.02638958,,-9999,-71253.47899,-800263.8958,
L360,L360:1006,-7.114137045,-80.02637582,,-9999,-71141.37045,-800263.7582,
L360,L360:1006,-7.102926495,-80.02636343,,-9999,-71029.26495,-800263.6343,
L360,L360:1006,-7.091715871,-80.0263528,,-9999,-70917.15871,-800263.528,
L360,L360:1006,-7.080505061,-80.02634496,,-9999,-70805.05061,-800263.4496,
L360,L360:1006,-7.069293778,-80.0263393,,-9999,-70692.93778,-800263.393,
L360,L360:1006,-7.058081343,-80.02633437,,-9999,-70580.81343,-800263.3437,
L360,L360:1006,-7.046867981,-80.02632884,,-9999,-70468.67981,-800263.2884,
L360,L360:1006,-7.035653939,-80.02632276,,-9999,-70356.53939,-800263.2276,
L360,L360:1006,-7.024438764,-80.02631507,,-9999,-70244.38764,-800263.1507,
L360,L360:1006,-7.013222832,-80.02630445,,-9999,-70132.22832,-800263.0445,
L360,L360:1006,-7.002006153,-80.0262894,,-9999,-70020.06153,-800262.894,
L360,L360:1006,-6.990788921,-80.02626909,-0.13631379,-0.13631379,-69907.88921,-800262.6909,-13.63137897
L360,L360:1006,-6.979570022,-80.02624557,-0.145326242,-0.145326242,-69795.70022,-800262.4557,-14.53262423
L360,L360:1006,-6.968348212,-80.02622172,-0.143535908,-0.143535908,-69683.48212,-800262.2172,-14.35359079
L360,L360:1006,-6.957122252,-80.02620035,-0.122024422,-0.122024422,-69571.22252,-800262.0035,-12.20244222
L360,L360:1006,-6.945890736,-80.02618315,-0.121144524,-0.121144524,-69458.90736,-800261.8315,-12.11445243
L360,L360:1006,-6.934653233,-80.02617003,-0.13096322,-0.13096322,-69346.53233,-800261.7003,-13.09632204
L360,L360:1006,-6.923409875,-80.02615914,-0.121273634,-0.121273634,-69234.09875,-800261.5914,-12.12736343
L360,L360:1006,-6.912161628,-80.02614961,-0.121950816,-0.121950816,-69121.61628,-800261.4961,-12.19508157
L360,L360:1006,-6.900908595,-80.02614087,-0.123171277,-0.123171277,-69009.08595,-800261.4087,-12.31712766
L360,L360:1006,-6.889651815,-80.02613131,-0.114699344,-0.114699344,-68896.51815,-800261.3131,-11.4699344
L360,L360:1006,-6.878392045,-80.02611994,-0.106272998,-0.106272998,-68783.92045,-800261.1994,-10.6272998
L360,L360:1006,-6.867130736,-80.0261043,-0.107999527,-0.107999527,-68671.30736,-800261.043,-10.79995265
L360,L360:1006,-6.855868035,-80.02608395,-0.109544832,-0.109544832,-68558.68035,-800260.8395,-10.95448323
L360,L360:1006,-6.844603661,-80.026061,-0.111120035,-0.111120035,-68446.03661,-800260.61,-11.11200352
L360,L360:1006,-6.833338338,-80.02603748,-0.11258471,-0.11258471,-68333.38338,-800260.3748,-11.25847103
L360,L360:1006,-6.822072121,-80.02601512,-0.113838632,-0.113838632,-68220.72121,-800260.1512,-11.38386323
L360,L360:1006,-6.810805804,-80.02599535,-0.104949817,-0.104949817,-68108.05804,-800259.9535,-10.49498169
L360,L360:1006,-6.799539238,-80.02598029,-0.105917528,-0.105917528,-67995.39238,-800259.8029,-10.59175276
L360,L360:1006,-6.788272957,-80.02597268,-0.106615257,-0.106615257,-67882.72957,-800259.7268,-10.66152569
L360,L360:1006,-6.777007548,-80.02597183,-0.107005811,-0.107005811,-67770.07548,-800259.7183,-10.70058111
L360,L360:1006,-6.765744217,-80.02597438,-0.1069444,-0.1069444,-67657.44217,-800259.7438,-10.69444004
L360,L360:1006,-6.75448335,-80.02597879,-0.106534444,-0.106534444,-67544.8335,-800259.7879,-10.65344439
L360,L360:1006,-6.743224882,-80.02598342,-0.106141703,-0.106141703,-67432.24882,-800259.8342,-10.61417025
L360,L360:1006,-6.731969407,-80.02598776,-0.105614405,-0.105614405,-67319.69407,-800259.8776,-10.56144052
L360,L360:1006,-6.72071745,-80.02599047,-0.104914084,-0.104914084,-67207.1745,-800259.9047,-10.49140845
L360,L360:1006,-6.709469648,-80.02599095,-0.104234115,-0.104234115,-67094.69648,-800259.9095,-10.42341152
L360,L360:1006,-6.698226074,-80.02598829,-0.11384752,-0.11384752,-66982.26074,-800259.8829,-11.384752
L360,L360:1006,-6.686985923,-80.02598288,-0.113853181,-0.113853181,-66869.85923,-800259.8288,-11.38531807
L360,L360:1006,-6.675748131,-80.02597733,-0.104075909,-0.104075909,-66757.48131,-800259.7733,-10.4075909
L360,L360:1006,-6.664511894,-80.02597238,-0.104403656,-0.104403656,-66645.11894,-800259.7238,-10.44036561
L360,L360:1006,-6.653275946,-80.02596893,-0.104979747,-0.104979747,-66532.75946,-800259.6893,-10.49797469
L360,L360:1006,-6.642039394,-80.02596801,-0.105817505,-0.105817505,-66420.39394,-800259.6801,-10.58175048
L360,L360:1006,-6.63080137,-80.02596953,-0.117061915,-0.117061915,-66308.0137,-800259.6953,-11.70619146
L360,L360:1006,-6.619561998,-80.02597291,-0.118588048,-0.118588048,-66195.61998,-800259.7291,-11.85880482
L360,L360:1006,-6.608321277,-80.02597733,-0.12052295,-0.12052295,-66083.21277,-800259.7733,-12.05229499
L360,L360:1006,-6.597079435,-80.02598106,-0.122873806,-0.122873806,-65970.79435,-800259.8106,-12.28738064
L360,L360:1006,-6.585836339,-80.02598213,-0.125582629,-0.125582629,-65858.36339,-800259.8213,-12.55826291
L360,L360:1006,-6.574592499,-80.02597811,-0.108568645,-0.108568645,-65745.92499,-800259.7811,-10.85686449
L360,L360:1006,-6.563347568,-80.02596752,-0.112001156,-0.112001156,-65633.47568,-800259.6752,-11.20011564
L360,L360:1006,-6.552100286,-80.02595088,-0.056507618,-0.056507618,-65521.00286,-800259.5088,-5.650761844
L360,L360:1006,-6.540849569,-80.02593011,-0.110704703,-0.110704703,-65408.49569,-800259.3011,-11.07047034
L360,L360:1006,-6.529594492,-80.02590712,-0.115072636,-0.115072636,-65295.94492,-800259.0712,-11.50726364
L360,L360:1006,-6.518334323,-80.02588409,-0.119599557,-0.119599557,-65183.34323,-800258.8409,-11.9599557
L360,L360:1006,-6.507068119,-80.02586529,-0.123970188,-0.123970188,-65070.68119,-800258.6529,-12.39701885
L360,L360:1006,-6.49579629,-80.02585173,-0.118068068,-0.118068068,-64957.9629,-800258.5173,-11.80680678
L360,L360:1006,-6.484518995,-80.02584414,-0.110828761,-0.110828761,-64845.18995,-800258.4414,-11.08287609
L360,L360:1006,-6.473236636,-80.0258404,-0.095834673,-0.095834673,-64732.36636,-800258.404,-9.583467329
L360,L360:1006,-6.461950384,-80.02583821,-0.078827263,-0.078827263,-64619.50384,-800258.3821,-7.882726296
L360,L360:1006,-6.450661135,-80.02583563,-0.080807003,-0.080807003,-64506.61135,-800258.3563,-8.080700301
L360,L360:1006,-6.439370018,-80.0258318,-0.081891675,-0.081891675,-64393.70018,-800258.318,-8.189167484
L360,L360:1006,-6.42807882,-80.02582294,-0.082138887,-0.082138887,-64280.7882,-800258.2294,-8.213888743
L360,L360:1006,-6.416788884,-80.02580759,-0.081554811,-0.081554811,-64167.88884,-800258.0759,-8.155481087
L360,L360:1006,-6.40550037,-80.02578714,-0.080441828,-0.080441828,-64055.0037,-800257.8714,-8.04418284
L360,L360:1006,-6.3942138,-80.02576284,-0.078815294,-0.078815294,-63942.138,-800257.6284,-7.881529401
L360,L360:1006,-6.382929019,-80.02573684,-0.086573643,-0.086573643,-63829.29019,-800257.3684,-8.65736428
L360,L360:1006,-6.371646201,-80.02571192,-0.083537256,-0.083537256,-63716.46201,-800257.1192,-8.353725587
L360,L360:1006,-6.360365953,-80.02568856,-0.089543346,-0.089543346,-63603.65953,-800256.8856,-8.954334613
L360,L360:1006,-6.349088787,-80.0256683,-0.08454448,-0.08454448,-63490.88787,-800256.683,-8.454448048
L360,L360:1006,-6.337815053,-80.02565116,-0.088675121,-0.088675121,-63378.15053,-800256.5116,-8.867512059
L360,L360:1006,-6.326544904,-80.02563815,-0.09724115,-0.09724115,-63265.44904,-800256.3815,-9.724115047
L360,L360:1006,-6.315278567,-80.02563166,-0.106533143,-0.106533143,-63152.78567,-800256.3166,-10.6533143
L360,L360:1006,-6.304016234,-80.0256315,-0.116863097,-0.116863097,-63040.16234,-800256.315,-11.68630966
L360,L360:1006,-6.292759087,-80.02563547,-0.119386531,-0.119386531,-62927.59087,-800256.3547,-11.93865306
L360,L360:1006,-6.281507457,-80.02564132,-0.112086381,-0.112086381,-62815.07457,-800256.4132,-11.20863806
L360,L360:1006,-6.270260868,-80.02564715,-0.109761191,-0.109761191,-62702.60868,-800256.4715,-10.97611911
L360,L360:1006,-6.259020787,-80.02565212,-0.088762271,-0.088762271,-62590.20787,-800256.5212,-8.876227093
L360,L360:1006,-6.247786001,-80.02565748,-0.072519554,-0.072519554,-62477.86001,-800256.5748,-7.251955411
L360,L360:1006,-6.236554919,-80.02566418,-0.067097456,-0.067097456,-62365.54919,-800256.6418,-6.70974558
L360,L360:1006,-6.22532663,-80.02567102,-0.082234627,-0.082234627,-62253.2663,-800256.7102,-8.223462655
L360,L360:1006,-6.214100672,-80.02567735,-0.086868016,-0.086868016,-62141.00672,-800256.7735,-8.686801649
L360,L360:1006,-6.202874952,-80.02568297,-0.083222665,-0.083222665,-62028.74952,-800256.8297,-8.322266549
L360,L360:1006,-6.191647438,-80.02568891,-0.10041851,-0.10041851,-61916.47438,-800256.8891,-10.04185101
L360,L360:1006,-6.180417172,-80.02569683,-0.097886339,-0.097886339,-61804.17172,-800256.9683,-9.788633912
L360,L360:1006,-6.169183662,-80.02570561,-0.095710376,-0.095710376,-61691.83662,-800257.0561,-9.571037593
L360,L360:1006,-6.157945915,-80.02571359,-0.0943766,-0.0943766,-61579.45915,-800257.1359,-9.437660001
L360,L360:1006,-6.146703421,-80.02571971,-0.084316979,-0.084316979,-61467.03421,-800257.1971,-8.431697868
L360,L360:1006,-6.135456451,-80.02572302,-0.065035919,-0.065035919,-61354.56451,-800257.2302,-6.503591856
L360,L360:1006,-6.124205045,-80.02572313,-0.061992988,-0.061992988,-61242.05045,-800257.2313,-6.199298778
L360,L360:1006,-6.112949023,-80.0257205,-0.057976879,-0.057976879,-61129.49023,-800257.205,-5.797687912
L360,L360:1006,-6.101688156,-80.02571497,-0.050631074,-0.050631074,-61016.88156,-800257.1497,-5.063107404
L360,L360:1006,-6.09042236,-80.02570515,-0.058481873,-0.058481873,-60904.2236,-800257.0515,-5.848187274
L360,L360:1006,-6.079151775,-80.02569147,-0.056355521,-0.056355521,-60791.51775,-800256.9147,-5.63555213
L360,L360:1006,-6.067876362,-80.02567625,-0.049094937,-0.049094937,-60678.76362,-800256.7625,-4.909493662
L360,L360:1006,-6.056596152,-80.02566007,-0.051737916,-0.051737916,-60565.96152,-800256.6007,-5.173791648
L360,L360:1006,-6.045310399,-80.02564481,-0.044300463,-0.044300463,-60453.10399,-800256.4481,-4.430046325
L360,L360:1006,-6.034019259,-80.02563128,-0.0465923,-0.0465923,-60340.19259,-800256.3128,-4.659230021
L360,L360:1006,-6.022722733,-80.0256174,-0.058772421,-0.058772421,-60227.22733,-800256.174,-5.877242079
L360,L360:1006,-6.011421238,-80.02560113,-0.061226374,-0.061226374,-60114.21238,-800256.0113,-6.122637374
L360,L360:1006,-6.000115416,-80.02558226,-0.072443918,-0.072443918,-60001.15416,-800255.8226,-7.244391805
L360,L360:1006,-5.988805867,-80.02556123,-0.067185309,-0.067185309,-59888.05867,-800255.6123,-6.718530917
L360,L360:1006,-5.977492983,-80.02554135,-0.059859011,-0.059859011,-59774.92983,-800255.4135,-5.985901051
L360,L360:1006,-5.966177936,-80.02552304,-0.051954654,-0.051954654,-59661.77936,-800255.2304,-5.195465416
L360,L360:1006,-5.954861562,-80.02550508,-0.043523138,-0.043523138,-59548.61562,-800255.0508,-4.352313804
L360,L360:1006,-5.943543976,-80.02548576,-0.044490302,-0.044490302,-59435.43976,-800254.8576,-4.449030244
L360,L360:1006,-5.932226416,-80.02546197,-0.044714313,-0.044714313,-59322.26416,-800254.6197,-4.471431285
L360,L360:1006,-5.920909672,-80.02543211,-0.044579313,-0.044579313,-59209.09672,-800254.3211,-4.457931285
L360,L360:1006,-5.909592933,-80.02539895,-0.044654445,-0.044654445,-59095.92933,-800253.9895,-4.465444451
L360,L360:1006,-5.898275579,-80.0253671,-0.055174833,-0.055174833,-58982.75579,-800253.671,-5.51748329
L360,L360:1006,-5.886957835,-80.02533737,-0.056242643,-0.056242643,-58869.57835,-800253.3737,-5.624264251
L360,L360:1006,-5.87564013,-80.02530886,-0.047596646,-0.047596646,-58756.4013,-800253.0886,-4.759664594
L360,L360:1006,-5.864322688,-80.02528096,-0.049594465,-0.049594465,-58643.22688,-800252.8096,-4.959446546
L360,L360:1006,-5.853004878,-80.02525758,-0.051841088,-0.051841088,-58530.04878,-800252.5758,-5.18410877
L360,L360:1006,-5.841686775,-80.02524064,-0.043770736,-0.043770736,-58416.86775,-800252.4064,-4.37707364
L360,L360:1006,-5.830369405,-80.02522602,-0.045153277,-0.045153277,-58303.69405,-800252.2602,-4.515327664
L360,L360:1006,-5.819053188,-80.02520941,-0.04619701,-0.04619701,-58190.53188,-800252.0941,-4.619700964
L360,L360:1006,-5.807738162,-80.02518885,-0.037357377,-0.037357377,-58077.38162,-800251.8885,-3.735737709
L360,L360:1006,-5.796423471,-80.02516695,-0.03901076,-0.03901076,-57964.23471,-800251.6695,-3.901075968
L360,L360:1006,-5.785107751,-80.02514975,-0.04102684,-0.04102684,-57851.07751,-800251.4975,-4.102683979
L360,L360:1006,-5.773791297,-80.02513563,-0.032937776,-0.032937776,-57737.91297,-800251.3563,-3.293777564
L360,L360:1006,-5.762473634,-80.02512225,-0.024132715,-0.024132715,-57624.73634,-800251.2225,-2.413271515
L360,L360:1006,-5.751155066,-80.02510986,-0.025622952,-0.025622952,-57511.55066,-800251.0986,-2.562295206
L360,L360:1006,-5.739834959,-80.02510259,-0.027225164,-0.027225164,-57398.34959,-800251.0259,-2.722516401
L360,L360:1006,-5.728513521,-80.02510314,-0.018572624,-0.018572624,-57285.13521,-800251.0314,-1.857262392
L360,L360:1006,-5.717191907,-80.025112,-0.019635886,-0.019635886,-57171.91907,-800251.12,-1.963588594
L360,L360:1006,-5.705871767,-80.02512442,-0.020218074,-0.020218074,-57058.71767,-800251.2442,-2.021807412
L360,L360:1006,-5.694554702,-80.02513576,-0.020282975,-0.020282975,-56945.54702,-800251.3576,-2.028297533
L360,L360:1006,-5.683241693,-80.02514288,-0.019865596,-0.019865596,-56832.41693,-800251.4288,-1.986559564
L360,L360:1006,-5.671933018,-80.02514754,-0.018583174,-0.018583174,-56719.33018,-800251.4754,-1.858317414
L360,L360:1006,-5.660627838,-80.02515326,-0.01915325,-0.01915325,-56606.27838,-800251.5326,-1.915325045
L360,L360:1006,-5.64932598,-80.02516192,-0.014045128,-0.014045128,-56493.2598,-800251.6192,-1.404512835
L360,L360:1006,-5.638027497,-80.0251732,-0.011078928,-0.011078928,-56380.27497,-800251.732,-1.107892843
L360,L360:1006,-5.626733277,-80.02518437,-0.008122352,-0.008122352,-56267.33277,-800251.8437,-0.812235161
L360,L360:1006,-5.615443291,-80.02519598,-0.004991756,-0.004991756,-56154.43291,-800251.9598,-0.499175646
L360,L360:1006,-5.604156911,-80.02521108,-0.011364973,-0.011364973,-56041.56911,-800252.1108,-1.136497279
L360,L360:1006,-5.592874011,-80.02523369,-0.016675087,-0.016675087,-55928.74011,-800252.3369,-1.667508747
L360,L360:1006,-5.581594838,-80.02526291,-0.021013619,-0.021013619,-55815.94838,-800252.6291,-2.101361929
L360,L360:1006,-5.570318921,-80.02529547,-0.015348296,-0.015348296,-55703.18921,-800252.9547,-1.534829609
L360,L360:1006,-5.55904661,-80.02532818,-0.009742977,-0.009742977,-55590.4661,-800253.2818,-0.974297676
L360,L360:1006,-5.547778474,-80.02535845,-0.005768338,-0.005768338,-55477.78474,-800253.5845,-0.576833829
L360,L360:1006,-5.536514723,-80.02538518,-0.012403319,-0.012403319,-55365.14723,-800253.8518,-1.240331868
L360,L360:1006,-5.525255955,-80.02540477,-0.009345729,-0.009345729,-55252.55955,-800254.0477,-0.93457294
L360,L360:1006,-5.514001622,-80.02541901,-0.006333543,-0.006333543,-55140.01622,-800254.1901,-0.633354258
L360,L360:1006,-5.502749521,-80.02543174,-0.003619847,-0.003619847,-55027.49521,-800254.3174,-0.361984716
L360,L360:1006,-5.491497794,-80.02544631,-0.011747001,-0.011747001,-54914.97794,-800254.4631,-1.174700128
L360,L360:1006,-5.480245684,-80.02546393,-0.010867251,-0.010867251,-54802.45684,-800254.6393,-1.086725108
L360,L360:1006,-5.468992467,-80.02548308,-0.010971112,-0.010971112,-54689.92467,-800254.8308,-1.09711117
L360,L360:1006,-5.457738306,-80.02550074,-0.021789774,-0.021789774,-54577.38306,-800255.0074,-2.178977403
L360,L360:1006,-5.446482653,-80.0255172,-0.023348615,-0.023348615,-54464.82653,-800255.172,-2.33486149
L360,L360:1006,-5.435224378,-80.02553667,-0.014740628,-0.014740628,-54352.24378,-800255.3667,-1.474062842
L360,L360:1006,-5.423963799,-80.0255583,-0.006122785,-0.006122785,-54239.63799,-800255.583,-0.612278502
L360,L360:1006,-5.412701901,-80.02557562,-0.007275137,-0.007275137,-54127.01901,-800255.7562,-0.727513692
L360,L360:1006,-5.401438795,-80.0255859,0.001898936,0.001898936,-54014.38795,-800255.859,0.189893633
L360,L360:1006,-5.390173036,-80.02559209,0.001195385,0.001195385,-53901.73036,-800255.9209,0.119538526
L360,L360:1006,-5.378902999,-80.0256002,5.36886E-05,5.36886E-05,-53789.02999,-800256.002,0.005368864
L360,L360:1006,-5.367628299,-80.02561044,0.008226215,0.008226215,-53676.28299,-800256.1044,0.822621518
L360,L360:1006,-5.356349558,-80.02562127,0.006732696,0.006732696,-53563.49558,-800256.2127,0.673269603
L360,L360:1006,-5.345067405,-80.02563213,-0.000847241,-0.000847241,-53450.67405,-800256.3213,-0.084724075
L360,L360:1006,-5.333781902,-80.02564549,-0.000195156,-0.000195156,-53337.81902,-800256.4549,-0.019515563
L360,L360:1006,-5.322494219,-80.02566497,-0.009461481,-0.009461481,-53224.94219,-800256.6497,-0.946148081
L360,L360:1006,-5.311206925,-80.025684,-0.009056284,-0.009056284,-53112.06925,-800256.84,-0.905628393
L360,L360:1006,-5.299921919,-80.02569568,-0.008248365,-0.008248365,-52999.21919,-800256.9568,-0.824836512
L360,L360:1006,-5.288639534,-80.02569719,0.003116003,0.003116003,-52886.39534,-800256.9719,0.311600342
