LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,-11.46206704,-84.01662238,0.081352798,0.081352798,-114620.6704,-840166.2238,8.135279777
L400,L400:1008,-11.47099393,-84.01661819,0.071448215,0.071448215,-114709.9393,-840166.1819,7.144821492
L400,L400:1008,-11.47992117,-84.0166147,0.071546601,0.071546601,-114799.2117,-840166.147,7.154660093
L400,L400:1008,-11.48884826,-84.01661237,0.071949216,0.071949216,-114888.4826,-840166.1237,7.194921628
L400,L400:1008,-11.49777652,-84.01661229,0.081971357,0.081971357,-114977.7652,-840166.1229,8.197135742
L400,L400:1008,-11.50670586,-84.01661401,0.081650231,0.081650231,-115067.0586,-840166.1401,8.165023099
L400,L400:1008,-11.51563632,-84.01661749,0.081120466,0.081120466,-115156.3632,-840166.1749,8.112046635
L400,L400:1008,-11.5245676,-84.01662299,0.070642818,0.070642818,-115245.676,-840166.2299,7.06428177
L400,L400:1008,-11.53350044,-84.01663238,0.077555153,0.077555153,-115335.0044,-840166.3238,7.755515287
L400,L400:1008,-11.54243575,-84.01664456,0.078984863,0.078984863,-115424.3575,-840166.4456,7.89848627
L400,L400:1008,-11.55137399,-84.01665801,0.077314292,0.077314292,-115513.7399,-840166.5801,7.731429238
L400,L400:1008,-11.56031461,-84.01667196,0.075567603,0.075567603,-115603.1461,-840166.7196,7.55676027
L400,L400:1008,-11.56925671,-84.0166852,0.074162683,0.074162683,-115692.5671,-840166.852,7.416268318
L400,L400:1008,-11.57819985,-84.01669743,0.072871709,0.072871709,-115781.9985,-840166.9743,7.287170852
L400,L400:1008,-11.58714474,-84.01670675,0.071378498,0.071378498,-115871.4474,-840167.0675,7.137849752
L400,L400:1008,-11.59609157,-84.01671278,0.069585787,0.069585787,-115960.9157,-840167.1278,6.958578689
L400,L400:1008,-11.60503926,-84.01671448,0.067876773,0.067876773,-116050.3926,-840167.1448,6.787677253
L400,L400:1008,-11.6139869,-84.01671228,0.06668618,0.06668618,-116139.869,-840167.1228,6.668617977
L400,L400:1008,-11.62293404,-84.01671056,0.066046706,0.066046706,-116229.3404,-840167.1056,6.604670631
L400,L400:1008,-11.6318812,-84.01671153,0.06549929,0.06549929,-116318.812,-840167.1153,6.549928982
L400,L400:1008,-11.64082842,-84.01671725,0.064892881,0.064892881,-116408.2842,-840167.1725,6.489288088
L400,L400:1008,-11.64977551,-84.01672802,0.064797607,0.064797607,-116497.7551,-840167.2802,6.479760742
L400,L400:1008,-11.65872152,-84.01674033,0.064991357,0.064991357,-116587.2152,-840167.4033,6.499135742
L400,L400:1008,-11.66766575,-84.01675128,0.065498629,0.065498629,-116676.6575,-840167.5128,6.549862931
L400,L400:1008,-11.67660826,-84.01675989,0.056333163,0.056333163,-116766.0826,-840167.5989,5.63331625
L400,L400:1008,-11.68554906,-84.01676624,0.057384919,0.057384919,-116855.4906,-840167.6624,5.73849187
L400,L400:1008,-11.69448774,-84.01677069,0.058685104,0.058685104,-116944.8774,-840167.7069,5.86851041
L400,L400:1008,-11.7034237,-84.01677186,0.060837551,0.060837551,-117034.237,-840167.7186,6.083755094
L400,L400:1008,-11.71235666,-84.01676684,0.052840489,0.052840489,-117123.5666,-840167.6684,5.284048851
L400,L400:1008,-11.72128721,-84.01675674,0.064775336,0.064775336,-117212.8721,-840167.5674,6.47753361
L400,L400:1008,-11.73021607,-84.01674649,0.066527865,0.066527865,-117302.1607,-840167.4649,6.652786485
L400,L400:1008,-11.73914415,-84.01673979,0.068168535,0.068168535,-117391.4415,-840167.3979,6.816853452
L400,L400:1008,-11.7480713,-84.01673481,0.059820603,0.059820603,-117480.713,-840167.3481,5.982060312
L400,L400:1008,-11.75699746,-84.01673189,0.061336382,0.061336382,-117569.9746,-840167.3189,6.133638158
L400,L400:1008,-11.76592349,-84.01673129,0.062374771,0.062374771,-117659.2349,-840167.3129,6.237477053
L400,L400:1008,-11.77485032,-84.01673429,0.062737828,0.062737828,-117748.5032,-840167.3429,6.273782779
L400,L400:1008,-11.7837779,-84.01674132,0.062769942,0.062769942,-117837.779,-840167.4132,6.276994203
L400,L400:1008,-11.79270648,-84.0167522,0.052607845,0.052607845,-117927.0648,-840167.522,5.260784454
L400,L400:1008,-11.8016357,-84.01676622,0.062409682,0.062409682,-118016.357,-840167.6622,6.240968166
L400,L400:1008,-11.81056624,-84.01678275,0.061783145,0.061783145,-118105.6624,-840167.8275,6.178314471
L400,L400:1008,-11.81949844,-84.01680085,0.060737125,0.060737125,-118194.9844,-840168.0085,6.073712467
L400,L400:1008,-11.82843194,-84.01682039,0.059769039,0.059769039,-118284.3194,-840168.2039,5.976903857
L400,L400:1008,-11.83736643,-84.01683845,0.058678934,0.058678934,-118373.6643,-840168.3845,5.867893362
L400,L400:1008,-11.8463022,-84.01685286,0.057218897,0.057218897,-118463.022,-840168.5286,5.721889694
L400,L400:1008,-11.85523884,-84.01686186,0.065574685,0.065574685,-118552.3884,-840168.6186,6.557468479
L400,L400:1008,-11.86417601,-84.01686606,0.064119586,0.064119586,-118641.7601,-840168.6606,6.411958634
L400,L400:1008,-11.87311313,-84.01686764,0.06302157,0.06302157,-118731.1313,-840168.6764,6.302157044
L400,L400:1008,-11.88205063,-84.01686771,0.061557092,0.061557092,-118820.5063,-840168.6771,6.155709212
L400,L400:1008,-11.89098831,-84.01686639,0.070404977,0.070404977,-118909.8831,-840168.6639,7.040497725
L400,L400:1008,-11.8999254,-84.01686445,0.069763857,0.069763857,-118999.254,-840168.6445,6.976385742
L400,L400:1008,-11.90886096,-84.0168609,0.069770388,0.069770388,-119088.6096,-840168.609,6.977038783
L400,L400:1008,-11.91779504,-84.01685756,0.069925678,0.069925678,-119177.9504,-840168.5756,6.992567782
L400,L400:1008,-11.92672825,-84.01685719,0.070125107,0.070125107,-119267.2825,-840168.5719,7.012510742
L400,L400:1008,-11.93566053,-84.01686091,0.070403654,0.070403654,-119356.6053,-840168.6091,7.040365359
L400,L400:1008,-11.94459124,-84.01686849,0.070864243,0.070864243,-119445.9124,-840168.6849,7.086424322
L400,L400:1008,-11.95352045,-84.01688024,0.07144025,0.07144025,-119535.2045,-840168.8024,7.144025028
L400,L400:1008,-11.96244761,-84.01689507,0.072286494,0.072286494,-119624.4761,-840168.9507,7.228649403
L400,L400:1008,-11.9713722,-84.01691178,0.073235089,0.073235089,-119713.722,-840169.1178,7.323508945
L400,L400:1008,-11.98029398,-84.01692937,0.074562344,0.074562344,-119802.9398,-840169.2937,7.456234361
L400,L400:1008,-11.98921145,-84.01694484,0.066952943,0.066952943,-119892.1145,-840169.4484,6.695294309
L400,L400:1008,-11.9981241,-84.01695543,0.06990774,0.06990774,-119981.241,-840169.5543,6.990773982
L400,L400:1008,-12.00703165,-84.01696038,0.073525873,0.073525873,-120070.3165,-840169.6038,7.352587297
L400,L400:1008,-12.01593329,-84.01696013,0.06752811,0.06752811,-120159.3329,-840169.6013,6.752810983
L400,L400:1008,-12.02482999,-84.01695699,0.07139812,0.07139812,-120248.2999,-840169.5699,7.139811967
L400,L400:1008,-12.03372227,-84.01695301,0.075081669,0.075081669,-120337.2227,-840169.5301,7.508166854
L400,L400:1008,-12.04260995,-84.01694812,0.078348237,0.078348237,-120426.0995,-840169.4812,7.83482372
L400,L400:1008,-12.05149416,-84.01694648,0.071565793,0.071565793,-120514.9416,-840169.4648,7.156579307
L400,L400:1008,-12.06037586,-84.0169492,0.073646306,0.073646306,-120603.7586,-840169.492,7.36463057
L400,L400:1008,-12.06925542,-84.0169543,0.075136764,0.075136764,-120692.5542,-840169.543,7.51367636
L400,L400:1008,-12.0781341,-84.01696113,0.076023002,0.076023002,-120781.341,-840169.6113,7.602300159
L400,L400:1008,-12.08701254,-84.01696645,0.07608943,0.07608943,-120870.1254,-840169.6645,7.608942991
L400,L400:1008,-12.0958903,-84.01696806,0.075789705,0.075789705,-120958.903,-840169.6806,7.578970544
L400,L400:1008,-12.10476883,-84.01696487,0.07456325,0.07456325,-121047.6883,-840169.6487,7.456324998
L400,L400:1008,-12.11364843,-84.01695932,0.072854215,0.072854215,-121136.4843,-840169.5932,7.285421459
L400,L400:1008,-12.12252936,-84.01695435,0.081768354,0.081768354,-121225.2936,-840169.5435,8.176835405
L400,L400:1008,-12.13141201,-84.01694985,0.080411116,0.080411116,-121314.1201,-840169.4985,8.041111595
L400,L400:1008,-12.14029824,-84.016948,0.077239832,0.077239832,-121402.9824,-840169.48,7.723983221
L400,L400:1008,-12.1491868,-84.01694606,0.084728903,0.084728903,-121491.868,-840169.4606,8.472890268
L400,L400:1008,-12.15807752,-84.0169468,0.081989744,0.081989744,-121580.7752,-840169.468,8.198974365
L400,L400:1008,-12.16697266,-84.01695527,0.079101516,0.079101516,-121669.7266,-840169.5527,7.910151634
L400,L400:1008,-12.17587034,-84.01696997,0.076992154,0.076992154,-121758.7034,-840169.6997,7.699215389
L400,L400:1008,-12.18477014,-84.01698145,0.074958107,0.074958107,-121847.7014,-840169.8145,7.495810721
L400,L400:1008,-12.19367299,-84.01698789,0.082693404,0.082693404,-121936.7299,-840169.8789,8.269340394
L400,L400:1008,-12.20257895,-84.01699364,0.08044415,0.08044415,-122025.7895,-840169.9364,8.044415016
L400,L400:1008,-12.21148699,-84.01700072,0.07851706,0.07851706,-122114.8699,-840170.0072,7.851706033
L400,L400:1008,-12.22039661,-84.0170107,0.0762133,0.0762133,-122203.9661,-840170.107,7.621330031
L400,L400:1008,-12.22930752,-84.01702348,0.075047766,0.075047766,-122293.0752,-840170.2348,7.504776612
L400,L400:1008,-12.23821824,-84.01703734,0.074784691,0.074784691,-122382.1824,-840170.3734,7.478469107
L400,L400:1008,-12.24712904,-84.0170499,0.074121539,0.074121539,-122471.2904,-840170.499,7.412153933
L400,L400:1008,-12.25603961,-84.01706246,0.072966208,0.072966208,-122560.3961,-840170.6246,7.296620841
L400,L400:1008,-12.26494958,-84.01707722,0.082647206,0.082647206,-122649.4958,-840170.7722,8.264720627
L400,L400:1008,-12.27385745,-84.017092,0.083731116,0.083731116,-122738.5745,-840170.92,8.373111564
L400,L400:1008,-12.28276293,-84.01710309,0.075247698,0.075247698,-122827.6293,-840171.0309,7.524769775
L400,L400:1008,-12.2916665,-84.01711166,0.076185934,0.076185934,-122916.665,-840171.1166,7.618593376
L400,L400:1008,-12.30056805,-84.01711937,0.067350861,0.067350861,-123005.6805,-840171.1937,6.735086112
L400,L400:1008,-12.30946702,-84.01712952,0.069851432,0.069851432,-123094.6702,-840171.2952,6.985143166
L400,L400:1008,-12.31836429,-84.01714368,0.071139533,0.071139533,-123183.6429,-840171.4368,7.113953258
L400,L400:1008,-12.32726062,-84.01716215,0.081763176,0.081763176,-123272.6062,-840171.6215,8.176317598
L400,L400:1008,-12.33615638,-84.01718166,0.082995424,0.082995424,-123361.5638,-840171.8166,8.299542379
L400,L400:1008,-12.34505106,-84.01719736,0.079378176,0.079378176,-123450.5106,-840171.9736,7.93781765
L400,L400:1008,-12.35394502,-84.0172086,0.076914015,0.076914015,-123539.4502,-840172.086,7.691401483
L400,L400:1008,-12.36283981,-84.01721403,0.077261987,0.077261987,-123628.3981,-840172.1403,7.72619872
L400,L400:1008,-12.37173664,-84.01721632,0.076269643,0.076269643,-123717.3664,-840172.1632,7.626964313
L400,L400:1008,-12.38063491,-84.01721473,0.075806354,0.075806354,-123806.3491,-840172.1473,7.580635404
L400,L400:1008,-12.38953501,-84.01721241,0.08548985,0.08548985,-123895.3501,-840172.1241,8.548985012
L400,L400:1008,-12.3984397,-84.01721232,0.083332111,0.083332111,-123984.397,-840172.1232,8.333211054
L400,L400:1008,-12.40735124,-84.01721101,0.079748014,0.079748014,-124073.5124,-840172.1101,7.974801398
L400,L400:1008,-12.41626805,-84.01720767,0.086020917,0.086020917,-124162.6805,-840172.0767,8.602091665
L400,L400:1008,-12.42518878,-84.01721188,0.082472611,0.082472611,-124251.8878,-840172.1188,8.247261124
L400,L400:1008,-12.43411525,-84.01722719,0.078758547,0.078758547,-124341.1525,-840172.2719,7.875854672
L400,L400:1008,-12.44304647,-84.01724985,0.085367911,0.085367911,-124430.4647,-840172.4985,8.536791139
L400,L400:1008,-12.45197987,-84.0172743,0.083063081,0.083063081,-124519.7987,-840172.743,8.306308116
L400,L400:1008,-12.46091419,-84.01729551,0.081473642,0.081473642,-124609.1419,-840172.9551,8.147364203
L400,L400:1008,-12.4698499,-84.0173138,0.079754181,0.079754181,-124698.499,-840173.138,7.975418056
L400,L400:1008,-12.47878657,-84.01733037,0.087961485,0.087961485,-124787.8657,-840173.3037,8.796148531
L400,L400:1008,-12.48772395,-84.01734336,0.087030968,0.087030968,-124877.2395,-840173.4336,8.703096812
L400,L400:1008,-12.4966615,-84.01734922,0.086755905,0.086755905,-124966.615,-840173.4922,8.675590539
L400,L400:1008,-12.50559866,-84.01734886,0.076833892,0.076833892,-125055.9866,-840173.4886,7.683389243
L400,L400:1008,-12.51453605,-84.0173427,0.077025505,0.077025505,-125145.3605,-840173.427,7.702550516
L400,L400:1008,-12.52347256,-84.01733396,0.077901627,0.077901627,-125234.7256,-840173.3396,7.790162706
L400,L400:1008,-12.5324086,-84.0173261,0.079020247,0.079020247,-125324.086,-840173.261,7.902024704
L400,L400:1008,-12.5413452,-84.01732028,0.079827576,0.079827576,-125413.452,-840173.2028,7.982757561
L400,L400:1008,-12.55028231,-84.01731503,0.080735452,0.080735452,-125502.8231,-840173.1503,8.073545155
L400,L400:1008,-12.55921892,-84.01730852,0.082026343,0.082026343,-125592.1892,-840173.0852,8.202634293
L400,L400:1008,-12.5681556,-84.01730491,0.073563794,0.073563794,-125681.556,-840173.0491,7.356379421
L400,L400:1008,-12.57709381,-84.01730758,0.074506554,0.074506554,-125770.9381,-840173.0758,7.450655423
L400,L400:1008,-12.58603305,-84.017316,0.08559092,0.08559092,-125860.3305,-840173.16,8.559091978
L400,L400:1008,-12.59497289,-84.01732704,0.086309523,0.086309523,-125949.7289,-840173.2704,8.630952339
L400,L400:1008,-12.60391364,-84.01733907,0.076591417,0.076591417,-126039.1364,-840173.3907,7.659141686
L400,L400:1008,-12.61285474,-84.01735373,0.077165917,0.077165917,-126128.5474,-840173.5373,7.716591732
L400,L400:1008,-12.62179633,-84.01736978,0.077615291,0.077615291,-126217.9633,-840173.6978,7.761529137
L400,L400:1008,-12.63073798,-84.01738654,0.077741936,0.077741936,-126307.3798,-840173.8654,7.774193633
L400,L400:1008,-12.6396799,-84.01740493,0.08817438,0.08817438,-126396.799,-840174.0493,8.817438026
L400,L400:1008,-12.64862216,-84.01742314,0.088662274,0.088662274,-126486.2216,-840174.2314,8.866227437
L400,L400:1008,-12.65756494,-84.01743686,0.083903127,0.083903127,-126575.6494,-840174.3686,8.390312666
L400,L400:1008,-12.66650862,-84.01744783,0.089250715,0.089250715,-126665.0862,-840174.4783,8.925071479
L400,L400:1008,-12.67545248,-84.01745491,0.08989543,0.08989543,-126754.5248,-840174.5491,8.989543034
L400,L400:1008,-12.68439687,-84.01746053,0.080469491,0.080469491,-126843.9687,-840174.6053,8.046949087
L400,L400:1008,-12.69334233,-84.01746598,0.090536567,0.090536567,-126933.4233,-840174.6598,9.053656693
L400,L400:1008,-12.70228857,-84.01747166,0.090312736,0.090312736,-127022.8857,-840174.7166,9.031273646
L400,L400:1008,-12.71123518,-84.01748024,0.090186392,0.090186392,-127112.3518,-840174.8024,9.018639243
L400,L400:1008,-12.72018187,-84.01749132,0.100498621,0.100498621,-127201.8187,-840174.9132,10.04986214
L400,L400:1008,-12.72912839,-84.01750277,0.100755785,0.100755785,-127291.2839,-840175.0277,10.07557849
L400,L400:1008,-12.73807536,-84.01751365,0.090798033,0.090798033,-127380.7536,-840175.1365,9.079803292
L400,L400:1008,-12.74702279,-84.01752246,0.090986533,0.090986533,-127470.2279,-840175.2246,9.09865334
L400,L400:1008,-12.75597013,-84.01753204,0.091253018,0.091253018,-127559.7013,-840175.3204,9.125301792
L400,L400:1008,-12.76491686,-84.01754075,0.091909346,0.091909346,-127649.1686,-840175.4075,9.190934631
L400,L400:1008,-12.77386313,-84.01754632,0.092655399,0.092655399,-127738.6313,-840175.4632,9.265539939
L400,L400:1008,-12.78280992,-84.01754803,0.092882818,0.092882818,-127828.0992,-840175.4803,9.288281793
L400,L400:1008,-12.79175829,-84.01754904,0.092958659,0.092958659,-127917.5829,-840175.4904,9.295865888
L400,L400:1008,-12.80070779,-84.01754616,0.093149439,0.093149439,-128007.0779,-840175.4616,9.31494389
L400,L400:1008,-12.80965796,-84.01753946,0.093422568,0.093422568,-128096.5796,-840175.3946,9.342256839
L400,L400:1008,-12.81860939,-84.01753392,0.093630768,0.093630768,-128186.0939,-840175.3392,9.363076841
L400,L400:1008,-12.82756284,-84.01753174,0.09145775,0.09145775,-128275.6284,-840175.3174,9.145774967
L400,L400:1008,-12.83651905,-84.0175348,0.092439843,0.092439843,-128365.1905,-840175.348,9.243984294
L400,L400:1008,-12.84547807,-84.01754365,0.091469209,0.091469209,-128454.7807,-840175.4365,9.146920897
L400,L400:1008,-12.85443939,-84.01755744,0.090463208,0.090463208,-128544.3939,-840175.5744,9.046320798
L400,L400:1008,-12.86340311,-84.01757434,0.089132196,0.089132196,-128634.0311,-840175.7434,8.913219648
L400,L400:1008,-12.8723694,-84.01759181,0.087641051,0.087641051,-128723.694,-840175.9181,8.764105056
L400,L400:1008,-12.88133789,-84.01760764,0.086097276,0.086097276,-128813.3789,-840176.0764,8.609727642
L400,L400:1008,-12.89030849,-84.0176212,0.08442862,0.08442862,-128903.0849,-840176.212,8.442862049
L400,L400:1008,-12.89928129,-84.01763212,0.08271437,0.08271437,-128992.8129,-840176.3212,8.271436961
L400,L400:1008,-12.9082561,-84.01764049,0.081049316,0.081049316,-129082.561,-840176.4049,8.104931597
L400,L400:1008,-12.91723217,-84.0176453,0.079576127,0.079576127,-129172.3217,-840176.453,7.957612699
L400,L400:1008,-12.92620833,-84.01764483,0.079024177,0.079024177,-129262.0833,-840176.4483,7.902417693
L400,L400:1008,-12.93518385,-84.01764016,0.079227406,0.079227406,-129351.8385,-840176.4016,7.922740646
L400,L400:1008,-12.94415855,-84.01763485,0.080005885,0.080005885,-129441.5855,-840176.3485,8.000588541
L400,L400:1008,-12.9531328,-84.01763223,0.081191132,0.081191132,-129531.328,-840176.3223,8.119113189
L400,L400:1008,-12.96210635,-84.01763288,0.092723597,0.092723597,-129621.0635,-840176.3288,9.272359747
L400,L400:1008,-12.97107908,-84.01763655,0.08450661,0.08450661,-129710.7908,-840176.3655,8.450661043
L400,L400:1008,-12.98005076,-84.01764278,0.08649144,0.08649144,-129800.5076,-840176.4278,8.649144042
L400,L400:1008,-12.98902123,-84.01765224,0.088639022,0.088639022,-129890.2123,-840176.5224,8.863902243
L400,L400:1008,-12.99799041,-84.01766517,0.081368719,0.081368719,-129979.9041,-840176.6517,8.136871895
L400,L400:1008,-13.00695864,-84.0176809,0.083589218,0.083589218,-130069.5864,-840176.809,8.358921783
L400,L400:1008,-13.01592644,-84.01769865,0.085614368,0.085614368,-130159.2644,-840176.9865,8.561436777
L400,L400:1008,-13.02489378,-84.01771682,0.087543427,0.087543427,-130248.9378,-840177.1682,8.754342659
L400,L400:1008,-13.03386041,-84.01773332,0.099493101,0.099493101,-130338.6041,-840177.3332,9.94931006
L400,L400:1008,-13.04282641,-84.0177459,0.10131581,0.10131581,-130428.2641,-840177.459,10.13158097
L400,L400:1008,-13.05179256,-84.01775377,0.092705034,0.092705034,-130517.9256,-840177.5377,9.2705034
L400,L400:1008,-13.06075923,-84.01775804,0.093584907,0.093584907,-130607.5923,-840177.5804,9.358490748
L400,L400:1008,-13.06972704,-84.01776151,0.084050549,0.084050549,-130697.2704,-840177.6151,8.405054901
L400,L400:1008,-13.07869607,-84.01776618,0.084280058,0.084280058,-130786.9607,-840177.6618,8.428005843
L400,L400:1008,-13.08766636,-84.01777127,0.084365732,0.084365732,-130876.6636,-840177.7127,8.436573242
L400,L400:1008,-13.09663824,-84.01777508,0.084126345,0.084126345,-130966.3824,-840177.7508,8.412634536
L400,L400:1008,-13.10561211,-84.01777618,0.093604542,0.093604542,-131056.1211,-840177.7618,9.360454233
L400,L400:1008,-13.11458773,-84.01777489,0.09235189,0.09235189,-131145.8773,-840177.7489,9.235189008
L400,L400:1008,-13.12356551,-84.01777337,0.092201151,0.092201151,-131235.6551,-840177.7337,9.220115128
L400,L400:1008,-13.13254572,-84.01777235,0.091112231,0.091112231,-131325.4572,-840177.7235,9.111223079
