LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.64770782,-110.3130036,-0.015758883,-0.015758883,276477.0782,-1103130.036,-1.575888335
T1130,T1130:3004,27.64769815,-110.3042037,-0.026240945,-0.026240945,276476.9815,-1103042.037,-2.624094515
T1130,T1130:3004,27.64768875,-110.2954009,-0.026646156,-0.026646156,276476.8875,-1102954.009,-2.664615611
T1130,T1130:3004,27.6476787,-110.2865955,-0.026827391,-0.026827391,276476.787,-1102865.955,-2.682739115
T1130,T1130:3004,27.6476671,-110.2777878,-0.016855082,-0.016855082,276476.671,-1102777.878,-1.685508227
T1130,T1130:3004,27.64765455,-110.268978,-0.016557233,-0.016557233,276476.5455,-1102689.78,-1.655723322
T1130,T1130:3004,27.64764413,-110.2601674,-0.016029414,-0.016029414,276476.4413,-1102601.674,-1.602941416
T1130,T1130:3004,27.6476369,-110.2513554,-0.015600148,-0.015600148,276476.369,-1102513.554,-1.560014822
T1130,T1130:3004,27.64763305,-110.242542,-0.015587146,-0.015587146,276476.3305,-1102425.42,-1.558714632
T1130,T1130:3004,27.64763175,-110.2337276,-0.015631185,-0.015631185,276476.3175,-1102337.276,-1.563118523
T1130,T1130:3004,27.64763415,-110.2249124,-0.015302241,-0.015302241,276476.3415,-1102249.124,-1.530224122
T1130,T1130:3004,27.6476414,-110.2160968,-0.04500381,-0.04500381,276476.414,-1102160.968,-4.500380966
T1130,T1130:3004,27.6476525,-110.2072808,-0.014971957,-0.014971957,276476.525,-1102072.808,-1.497195727
T1130,T1130:3004,27.64766396,-110.1984642,-0.014983832,-0.014983832,276476.6396,-1101984.642,-1.498383227
T1130,T1130:3004,27.64767211,-110.1896467,-0.015199541,-0.015199541,276476.7211,-1101896.467,-1.519954132
T1130,T1130:3004,27.64767577,-110.1808283,-0.015509158,-0.015509158,276476.7577,-1101808.283,-1.550915836
T1130,T1130:3004,27.64767787,-110.1720094,-0.005703754,-0.005703754,276476.7787,-1101720.094,-0.570375354
T1130,T1130:3004,27.64768206,-110.1631897,-0.005747725,-0.005747725,276476.8206,-1101631.897,-0.574772544
T1130,T1130:3004,27.64769008,-110.1543699,-0.015504281,-0.015504281,276476.9008,-1101543.699,-1.550428118
T1130,T1130:3004,27.64769917,-110.1455497,-0.015283223,-0.015283223,276476.9917,-1101455.497,-1.528322321
T1130,T1130:3004,27.64770552,-110.1367293,-0.014920531,-0.014920531,276477.0552,-1101367.293,-1.492053118
T1130,T1130:3004,27.64770734,-110.1279086,-0.00442662,-0.00442662,276477.0734,-1101279.086,-0.442662025
T1130,T1130:3004,27.64770579,-110.1190875,-0.003817541,-0.003817541,276477.0579,-1101190.875,-0.381754137
T1130,T1130:3004,27.64770314,-110.1102662,-0.023541606,-0.023541606,276477.0314,-1101102.662,-2.354160596
T1130,T1130:3004,27.64770045,-110.1014451,0.006713355,0.006713355,276477.0045,-1101014.451,0.671335452
T1130,T1130:3004,27.64769788,-110.0926242,,-9999,276476.9788,-1100926.242,
T1130,T1130:3004,27.64769569,-110.0838031,0.008617651,0.008617651,276476.9569,-1100838.031,0.861765051
T1130,T1130:3004,27.64769394,-110.0749816,-0.001207344,-0.001207344,276476.9394,-1100749.816,-0.120734434
T1130,T1130:3004,27.64768991,-110.0661589,-0.01095009,-0.01095009,276476.8991,-1100661.589,-1.095009023
T1130,T1130:3004,27.64768523,-110.0573354,-0.000925395,-0.000925395,276476.8523,-1100573.354,-0.092539543
T1130,T1130:3004,27.64767956,-110.0485113,-0.000569416,-0.000569416,276476.7956,-1100485.113,-0.056941616
T1130,T1130:3004,27.6476737,-110.0396871,-0.000119215,-0.000119215,276476.737,-1100396.871,-0.011921543
T1130,T1130:3004,27.64766669,-110.0308619,0.010117322,0.010117322,276476.6669,-1100308.619,1.011732237
T1130,T1130:3004,27.64765624,-110.0220351,0.010063932,0.010063932,276476.5624,-1100220.351,1.006393236
T1130,T1130:3004,27.64764195,-110.0132069,-0.029810689,-0.029810689,276476.4195,-1100132.069,-2.981068891
T1130,T1130:3004,27.64762757,-110.0043778,0.010105313,0.010105313,276476.2757,-1100043.778,1.010531327
T1130,T1130:3004,27.64761486,-109.995548,0.009866638,0.009866638,276476.1486,-1099955.48,0.986663829
T1130,T1130:3004,27.64760262,-109.9867177,0.009590624,0.009590624,276476.0262,-1099867.177,0.959062438
T1130,T1130:3004,27.64759021,-109.9778873,0.01005966,0.01005966,276475.9021,-1099778.873,1.005965961
T1130,T1130:3004,27.64757773,-109.9690572,0.000966237,0.000966237,276475.7773,-1099690.572,0.096623682
T1130,T1130:3004,27.64756625,-109.9602267,0.011338531,0.011338531,276475.6625,-1099602.267,1.133853143
T1130,T1130:3004,27.64755888,-109.9513965,0.001733935,0.001733935,276475.5888,-1099513.965,0.173393482
T1130,T1130:3004,27.64755738,-109.9425676,0.012547315,0.012547315,276475.5738,-1099425.676,1.254731461
T1130,T1130:3004,27.64755845,-109.9337397,-0.006307169,-0.006307169,276475.5845,-1099337.397,-0.630716884
T1130,T1130:3004,27.64755986,-109.9249127,0.014786372,0.014786372,276475.5986,-1099249.127,1.478637234
T1130,T1130:3004,27.64755929,-109.9160863,0.015235117,0.015235117,276475.5929,-1099160.863,1.523511671
T1130,T1130:3004,27.64755453,-109.9072605,,-9999,276475.5453,-1099072.605,
T1130,T1130:3004,27.64754953,-109.8984348,0.018149211,0.018149211,276475.4953,-1098984.348,1.814921058
T1130,T1130:3004,27.64754392,-109.8896094,0.018609401,0.018609401,276475.4392,-1098896.094,1.860940141
T1130,T1130:3004,27.64753745,-109.8807839,0.019142682,0.019142682,276475.3745,-1098807.839,1.914268162
T1130,T1130:3004,27.64753076,-109.8719587,-0.010099561,-0.010099561,276475.3076,-1098719.587,-1.00995607
T1130,T1130:3004,27.6475173,-109.8631332,0.010363832,0.010363832,276475.173,-1098631.332,1.036383161
T1130,T1130:3004,27.6474975,-109.8543069,0.000788274,0.000788274,276474.975,-1098543.069,0.078827391
T1130,T1130:3004,27.64747501,-109.8454797,-0.009033622,-0.009033622,276474.7501,-1098454.797,-0.903362208
T1130,T1130:3004,27.64745765,-109.8366516,0.010692275,0.010692275,276474.5765,-1098366.516,1.069227517
T1130,T1130:3004,27.64744963,-109.8278227,-0.000313544,-0.000313544,276474.4963,-1098278.227,-0.031354381
T1130,T1130:3004,27.64744639,-109.8189931,0.00877602,0.00877602,276474.4639,-1098189.931,0.877602015
T1130,T1130:3004,27.64744378,-109.8101623,0.007939533,0.007939533,276474.4378,-1098101.623,0.793953313
T1130,T1130:3004,27.64743764,-109.8013295,-0.012810784,-0.012810784,276474.3764,-1098013.295,-1.281078364
T1130,T1130:3004,27.64742631,-109.7924935,0.006408926,0.006408926,276474.2631,-1097924.935,0.640892635
T1130,T1130:3004,27.64741258,-109.7836549,0.005676756,0.005676756,276474.1258,-1097836.549,0.567675576
T1130,T1130:3004,27.64739711,-109.7748138,0.003866665,0.003866665,276473.9711,-1097748.138,0.386666534
T1130,T1130:3004,27.64738208,-109.7659706,0.001935788,0.001935788,276473.8208,-1097659.706,0.19357877
T1130,T1130:3004,27.64736829,-109.7571258,0.000891497,0.000891497,276473.6829,-1097571.258,0.089149722
T1130,T1130:3004,27.64735357,-109.7482794,-0.000251484,-0.000251484,276473.5357,-1097482.794,-0.025148439
T1130,T1130:3004,27.6473403,-109.7394311,-0.021942262,-0.021942262,276473.403,-1097394.311,-2.19422619
T1130,T1130:3004,27.64733037,-109.7305828,-0.002914174,-0.002914174,276473.3037,-1097305.828,-0.291417366
T1130,T1130:3004,27.64732487,-109.7217353,0.007169324,0.007169324,276473.2487,-1097217.353,0.716932441
T1130,T1130:3004,27.64732308,-109.7128873,0.007205355,0.007205355,276473.2308,-1097128.873,0.720535528
T1130,T1130:3004,27.64731963,-109.7040379,-0.002801635,-0.002801635,276473.1963,-1097040.379,-0.280163541
T1130,T1130:3004,27.64731512,-109.6951875,-0.002759667,-0.002759667,276473.1512,-1096951.875,-0.275966746
T1130,T1130:3004,27.64731243,-109.6863364,-0.00254456,-0.00254456,276473.1243,-1096863.364,-0.254456006
T1130,T1130:3004,27.64730915,-109.6774851,0.00808435,0.00808435,276473.0915,-1096774.851,0.808434983
T1130,T1130:3004,27.64730347,-109.6686337,-0.000852143,-0.000852143,276473.0347,-1096686.337,-0.085214287
T1130,T1130:3004,27.64729131,-109.6597819,-0.00985778,-0.00985778,276472.9131,-1096597.819,-0.98577798
T1130,T1130:3004,27.64727087,-109.6509295,0.01084313,0.01084313,276472.7087,-1096509.295,1.084312989
T1130,T1130:3004,27.6472457,-109.6420766,0.001625122,0.001625122,276472.457,-1096420.766,0.162512212
T1130,T1130:3004,27.64722057,-109.6332232,0.012148547,0.012148547,276472.2057,-1096332.232,1.214854651
T1130,T1130:3004,27.64720068,-109.6243701,0.073121048,0.073121048,276472.0068,-1096243.701,7.312104777
T1130,T1130:3004,27.6471883,-109.615517,0.014629053,0.014629053,276471.883,-1096155.17,1.462905278
T1130,T1130:3004,27.64718118,-109.6066631,0.006828832,0.006828832,276471.8118,-1096066.631,0.682883171
T1130,T1130:3004,27.64717652,-109.5978067,-0.052339031,-0.052339031,276471.7652,-1095978.067,-5.233903131
T1130,T1130:3004,27.64717189,-109.588948,0.016885359,0.016885359,276471.7189,-1095889.48,1.688535901
T1130,T1130:3004,27.64716919,-109.5800896,0.016806529,0.016806529,276471.6919,-1095800.896,1.68065286
T1130,T1130:3004,27.64717122,-109.5712327,0.017531692,0.017531692,276471.7122,-1095712.327,1.753169198
T1130,T1130:3004,27.64717355,-109.5623767,-0.00173656,-0.00173656,276471.7355,-1095623.767,-0.173656016
T1130,T1130:3004,27.64716878,-109.5535199,0.018707428,0.018707428,276471.6878,-1095535.199,1.870742778
T1130,T1130:3004,27.64715766,-109.544661,0.019583697,0.019583697,276471.5766,-1095446.61,1.958369698
T1130,T1130:3004,27.64714696,-109.5358001,0.020002051,0.020002051,276471.4696,-1095358.001,2.000205108
T1130,T1130:3004,27.64714294,-109.5269372,0.02929907,0.02929907,276471.4294,-1095269.372,2.929907046
T1130,T1130:3004,27.64714766,-109.5180737,0.008438788,0.008438788,276471.4766,-1095180.737,0.843878785
T1130,T1130:3004,27.64715704,-109.5092102,0.02819894,0.02819894,276471.5704,-1095092.102,2.819893972
T1130,T1130:3004,27.64716022,-109.5003465,0.029629353,0.029629353,276471.6022,-1095003.465,2.962935335
T1130,T1130:3004,27.64715824,-109.4914811,0.041304347,0.041304347,276471.5824,-1094914.811,4.130434702
T1130,T1130:3004,27.64715858,-109.4826136,0.042427672,0.042427672,276471.5858,-1094826.136,4.24276724
T1130,T1130:3004,27.64717037,-109.4737444,0.04271074,0.04271074,276471.7037,-1094737.444,4.271073988
T1130,T1130:3004,27.64719146,-109.4648741,0.04276734,0.04276734,276471.9146,-1094648.741,4.276734033
T1130,T1130:3004,27.64721096,-109.456002,0.043407942,0.043407942,276472.1096,-1094560.02,4.34079424
T1130,T1130:3004,27.64721922,-109.4471273,0.053956666,0.053956666,276472.1922,-1094471.273,5.395666593
T1130,T1130:3004,27.64721352,-109.4382497,0.033828355,0.033828355,276472.1352,-1094382.497,3.382835506
T1130,T1130:3004,27.64719821,-109.4293695,0.053610528,0.053610528,276471.9821,-1094293.695,5.361052761
T1130,T1130:3004,27.6471808,-109.4204876,0.052985406,0.052985406,276471.808,-1094204.876,5.298540635
T1130,T1130:3004,27.64716459,-109.4116036,0.042579702,0.042579702,276471.6459,-1094116.036,4.257970196
T1130,T1130:3004,27.64714533,-109.4027175,0.042778879,0.042778879,276471.4533,-1094027.175,4.277887905
T1130,T1130:3004,27.64712447,-109.3938288,0.052701448,0.052701448,276471.2447,-1093938.288,5.270144756
T1130,T1130:3004,27.64710578,-109.3849373,0.061970556,0.061970556,276471.0578,-1093849.373,6.197055631
T1130,T1130:3004,27.64709262,-109.3760435,0.04997598,0.04997598,276470.9262,-1093760.435,4.997597986
T1130,T1130:3004,27.64708426,-109.3671479,0.037374478,0.037374478,276470.8426,-1093671.479,3.737447841
T1130,T1130:3004,27.64708123,-109.3582518,0.046218486,0.046218486,276470.8123,-1093582.518,4.621848628
T1130,T1130:3004,27.64708146,-109.3493547,0.056098032,0.056098032,276470.8146,-1093493.547,5.609803157
T1130,T1130:3004,27.64708557,-109.3404571,0.045833196,0.045833196,276470.8557,-1093404.571,4.583319623
T1130,T1130:3004,27.64709174,-109.3315586,0.014927952,0.014927952,276470.9174,-1093315.586,1.492795208
T1130,T1130:3004,27.6470979,-109.3226596,0.054279299,0.054279299,276470.979,-1093226.596,5.427929948
T1130,T1130:3004,27.6470998,-109.3137601,0.054409501,0.054409501,276470.998,-1093137.601,5.44095008
T1130,T1130:3004,27.64709568,-109.3048597,0.054484194,0.054484194,276470.9568,-1093048.597,5.448419446
T1130,T1130:3004,27.64708745,-109.2959576,0.054302807,0.054302807,276470.8745,-1092959.576,5.430280734
T1130,T1130:3004,27.64707984,-109.2870538,0.063909505,0.063909505,276470.7984,-1092870.538,6.390950508
T1130,T1130:3004,27.64707717,-109.2781489,0.063617689,0.063617689,276470.7717,-1092781.489,6.361768927
T1130,T1130:3004,27.64708007,-109.2692425,0.063290033,0.063290033,276470.8007,-1092692.425,6.329003298
T1130,T1130:3004,27.64708634,-109.2603347,0.053015507,0.053015507,276470.8634,-1092603.347,5.301550734
T1130,T1130:3004,27.6470899,-109.2514252,0.062486654,0.062486654,276470.899,-1092514.252,6.248665373
T1130,T1130:3004,27.64709073,-109.2425139,0.061535806,0.061535806,276470.9073,-1092425.139,6.153580609
T1130,T1130:3004,27.64708938,-109.2336014,0.05034446,0.05034446,276470.8938,-1092336.014,5.034445974
T1130,T1130:3004,27.64708919,-109.2246882,0.059289041,0.059289041,276470.8919,-1092246.882,5.928904081
T1130,T1130:3004,27.64708552,-109.2157743,0.068758539,0.068758539,276470.8552,-1092157.743,6.875853909
T1130,T1130:3004,27.64707826,-109.2068595,0.058627153,0.058627153,276470.7826,-1092068.595,5.862715349
T1130,T1130:3004,27.64706843,-109.1979432,-0.001371855,-0.001371855,276470.6843,-1091979.432,-0.137185456
T1130,T1130:3004,27.64706211,-109.1890263,0.068468748,0.068468748,276470.6211,-1091890.263,6.846874831
T1130,T1130:3004,27.64705778,-109.1801091,0.048485414,0.048485414,276470.5778,-1091801.091,4.848541445
T1130,T1130:3004,27.64705147,-109.1711916,0.058107452,0.058107452,276470.5147,-1091711.916,5.810745217
T1130,T1130:3004,27.64703942,-109.1622735,0.06833499,0.06833499,276470.3942,-1091622.735,6.833499042
T1130,T1130:3004,27.64702313,-109.1533554,0.058579696,0.058579696,276470.2313,-1091533.554,5.857969638
T1130,T1130:3004,27.64700933,-109.1444371,0.058805358,0.058805358,276470.0933,-1091444.371,5.880535774
T1130,T1130:3004,27.64700467,-109.1355199,0.06918524,0.06918524,276470.0467,-1091355.199,6.918523967
T1130,T1130:3004,27.64700498,-109.1266039,0.069445779,0.069445779,276470.0498,-1091266.039,6.944577907
T1130,T1130:3004,27.64700806,-109.1176881,0.059269179,0.059269179,276470.0806,-1091176.881,5.926917926
T1130,T1130:3004,27.64701294,-109.108773,0.059554827,0.059554827,276470.1294,-1091087.73,5.955482695
T1130,T1130:3004,27.64701958,-109.0998598,0.070430027,0.070430027,276470.1958,-1090998.598,7.043002678
T1130,T1130:3004,27.64702856,-109.0909478,0.0709783,0.0709783,276470.2856,-1090909.478,7.097829967
T1130,T1130:3004,27.6470347,-109.0820367,0.061530967,0.061530967,276470.347,-1090820.367,6.153096695
T1130,T1130:3004,27.64703627,-109.0731275,0.062414332,0.062414332,276470.3627,-1090731.275,6.2414332
T1130,T1130:3004,27.64703677,-109.0642201,0.063334731,0.063334731,276470.3677,-1090642.201,6.333473062
T1130,T1130:3004,27.64703653,-109.0553145,0.064538383,0.064538383,276470.3653,-1090553.145,6.453838323
T1130,T1130:3004,27.64703598,-109.0464107,0.065940607,0.065940607,276470.3598,-1090464.107,6.59406068
T1130,T1130:3004,27.64703368,-109.0375084,0.037521844,0.037521844,276470.3368,-1090375.084,3.752184365
T1130,T1130:3004,27.64702937,-109.0286072,0.059395236,0.059395236,276470.2937,-1090286.072,5.939523612
T1130,T1130:3004,27.64702346,-109.0197071,0.070957782,0.070957782,276470.2346,-1090197.071,7.095778181
T1130,T1130:3004,27.64701749,-109.0108083,0.082217958,0.082217958,276470.1749,-1090108.083,8.221795754
T1130,T1130:3004,27.64701286,-109.0019102,0.053175113,0.053175113,276470.1286,-1090019.102,5.317511286
T1130,T1130:3004,27.64701141,-108.993013,0.083901098,0.083901098,276470.1141,-1089930.13,8.390109753
T1130,T1130:3004,27.64701114,-108.9841166,0.074486292,0.074486292,276470.1114,-1089841.166,7.448629194
T1130,T1130:3004,27.64700776,-108.9752208,0.025042218,0.025042218,276470.0776,-1089752.208,2.504221795
T1130,T1130:3004,27.64700176,-108.9663258,0.085582811,0.085582811,276470.0176,-1089663.258,8.558281112
T1130,T1130:3004,27.64699614,-108.9574312,0.076306751,0.076306751,276469.9614,-1089574.312,7.630675126
T1130,T1130:3004,27.64699074,-108.9485368,0.07703189,0.07703189,276469.9074,-1089485.368,7.703188993
T1130,T1130:3004,27.64698405,-108.9396419,0.017543317,0.017543317,276469.8405,-1089396.419,1.75433168
T1130,T1130:3004,27.64697932,-108.9307466,0.077457302,0.077457302,276469.7932,-1089307.466,7.745730215
T1130,T1130:3004,27.64697522,-108.921851,,-9999,276469.7522,-1089218.51,
T1130,T1130:3004,27.6469721,-108.9129556,,-9999,276469.721,-1089129.556,
T1130,T1130:3004,27.64697013,-108.9040597,,-9999,276469.7013,-1089040.597,
T1130,T1130:3004,27.64696719,-108.8951636,,-9999,276469.6719,-1088951.636,
T1130,T1130:3004,27.64696278,-108.8862673,,-9999,276469.6278,-1088862.673,
T1130,T1130:3004,27.64695605,-108.8773703,,-9999,276469.5605,-1088773.703,
T1130,T1130:3004,27.64694859,-108.868473,,-9999,276469.4859,-1088684.73,
T1130,T1130:3004,27.6469413,-108.8595751,,-9999,276469.413,-1088595.751,
T1130,T1130:3004,27.64693397,-108.8506758,,-9999,276469.3397,-1088506.758,
T1130,T1130:3004,27.64692311,-108.841775,,-9999,276469.2311,-1088417.75,
T1130,T1130:3004,27.64691093,-108.8328729,,-9999,276469.1093,-1088328.729,
T1130,T1130:3004,27.64689898,-108.8239694,,-9999,276468.9898,-1088239.694,
T1130,T1130:3004,27.6468884,-108.8150644,,-9999,276468.884,-1088150.644,
T1130,T1130:3004,27.64687945,-108.8061575,,-9999,276468.7945,-1088061.575,
T1130,T1130:3004,27.64687175,-108.7972483,,-9999,276468.7175,-1087972.483,
T1130,T1130:3004,27.64686502,-108.788337,,-9999,276468.6502,-1087883.37,
T1130,T1130:3004,27.64685948,-108.7794236,,-9999,276468.5948,-1087794.236,
T1130,T1130:3004,27.64685201,-108.770508,,-9999,276468.5201,-1087705.08,
T1130,T1130:3004,27.64684368,-108.7615904,,-9999,276468.4368,-1087615.904,
T1130,T1130:3004,27.64683441,-108.7526706,,-9999,276468.3441,-1087526.706,
T1130,T1130:3004,27.64682394,-108.7437486,,-9999,276468.2394,-1087437.486,
T1130,T1130:3004,27.64681158,-108.7348243,0.023671504,0.023671504,276468.1158,-1087348.243,2.367150447
T1130,T1130:3004,27.64679736,-108.725898,0.033097881,0.033097881,276467.9736,-1087258.98,3.309788071
T1130,T1130:3004,27.64678484,-108.7169695,0.002209143,0.002209143,276467.8484,-1087169.695,0.220914339
T1130,T1130:3004,27.64677411,-108.7080392,0.03112329,0.03112329,276467.7411,-1087080.392,3.11232899
T1130,T1130:3004,27.64676327,-108.6991067,0.030219948,0.030219948,276467.6327,-1086991.067,3.021994791
T1130,T1130:3004,27.64675226,-108.6901721,0.039416574,0.039416574,276467.5226,-1086901.721,3.941657403
T1130,T1130:3004,27.64674238,-108.6812353,0.048544684,0.048544684,276467.4238,-1086812.353,4.854468383
T1130,T1130:3004,27.64673295,-108.6722968,0.047832845,0.047832845,276467.3295,-1086722.968,4.783284531
T1130,T1130:3004,27.64672336,-108.6633564,0.047671327,0.047671327,276467.2336,-1086633.564,4.767132746
T1130,T1130:3004,27.64671499,-108.6544147,0.066079802,0.066079802,276467.1499,-1086544.147,6.607980209
T1130,T1130:3004,27.64670785,-108.6454719,0.05603519,0.05603519,276467.0785,-1086454.719,5.603519014
T1130,T1130:3004,27.64670178,-108.6365273,0.075581177,0.075581177,276467.0178,-1086365.273,7.558117691
T1130,T1130:3004,27.64669783,-108.6275813,0.045162705,0.045162705,276466.9783,-1086275.813,4.516270534
T1130,T1130:3004,27.64669602,-108.6186345,0.084827392,0.084827392,276466.9602,-1086186.345,8.482739171
T1130,T1130:3004,27.64669753,-108.6096871,0.084563744,0.084563744,276466.9753,-1086096.871,8.456374383
T1130,T1130:3004,27.64670147,-108.6007398,0.094408891,0.094408891,276467.0147,-1086007.398,9.440889148
T1130,T1130:3004,27.64670484,-108.5917921,,-9999,276467.0484,-1085917.921,
T1130,T1130:3004,27.64670455,-108.5828441,,-9999,276467.0455,-1085828.441,
T1130,T1130:3004,27.64670243,-108.5738965,,-9999,276467.0243,-1085738.965,
T1130,T1130:3004,27.64670129,-108.5649489,,-9999,276467.0129,-1085649.489,
T1130,T1130:3004,27.64670336,-108.5560017,,-9999,276467.0336,-1085560.017,
T1130,T1130:3004,27.6467092,-108.5470546,,-9999,276467.092,-1085470.546,
T1130,T1130:3004,27.64671402,-108.5381075,0.085575863,0.085575863,276467.1402,-1085381.075,8.557586314
T1130,T1130:3004,27.64671612,-108.5291604,0.085568447,0.085568447,276467.1612,-1085291.604,8.556844667
T1130,T1130:3004,27.646717,-108.5202131,0.075581361,0.075581361,276467.17,-1085202.131,7.558136119
