LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-20.67370951,-58.02576524,0.579070859,0.579070859,-206737.0951,-580257.6524,57.90708592
L140,L140:2010,-20.68175294,-58.02577401,0.578364785,0.578364785,-206817.5294,-580257.7401,57.83647846
L140,L140:2010,-20.68979624,-58.02578119,0.577550612,0.577550612,-206897.9624,-580257.8119,57.75506116
L140,L140:2010,-20.69784027,-58.02578807,0.586260335,0.586260335,-206978.4027,-580257.8807,58.62603351
L140,L140:2010,-20.7058854,-58.02579483,0.584428298,0.584428298,-207058.854,-580257.9483,58.44282982
L140,L140:2010,-20.71393177,-58.02580297,0.582296813,0.582296813,-207139.3177,-580258.0297,58.2296813
L140,L140:2010,-20.72198048,-58.02581328,0.5791316,0.5791316,-207219.8048,-580258.1328,57.91316005
L140,L140:2010,-20.73003206,-58.02582621,0.585908207,0.585908207,-207300.3206,-580258.2621,58.5908207
L140,L140:2010,-20.73808709,-58.02584276,0.582497352,0.582497352,-207380.8709,-580258.4276,58.24973516
L140,L140:2010,-20.74614504,-58.02586232,0.589096274,0.589096274,-207461.4504,-580258.6232,58.90962739
L140,L140:2010,-20.75420578,-58.02588431,0.585679988,0.585679988,-207542.0578,-580258.8431,58.56799884
L140,L140:2010,-20.76226811,-58.02590683,0.58261698,0.58261698,-207622.6811,-580259.0683,58.26169801
L140,L140:2010,-20.77033051,-58.02592896,0.580400378,0.580400378,-207703.3051,-580259.2896,58.04003784
L140,L140:2010,-20.77839239,-58.0259488,0.579243521,0.579243521,-207783.9239,-580259.488,57.92435213
L140,L140:2010,-20.78645382,-58.02596557,0.578801547,0.578801547,-207864.5382,-580259.6557,57.88015467
L140,L140:2010,-20.79451523,-58.02598168,0.578774083,0.578774083,-207945.1523,-580259.8168,57.8774083
L140,L140:2010,-20.80257638,-58.02599722,0.578749078,0.578749078,-208025.7638,-580259.9722,57.8749078
L140,L140:2010,-20.81063559,-58.02600939,0.578999909,0.578999909,-208106.3559,-580260.0939,57.8999909
L140,L140:2010,-20.81869078,-58.02601504,0.579918606,0.579918606,-208186.9078,-580260.1504,57.99186056
L140,L140:2010,-20.82674213,-58.02601524,0.581254337,0.581254337,-208267.4213,-580260.1524,58.12543367
L140,L140:2010,-20.83479119,-58.02601389,0.582419284,0.582419284,-208347.9119,-580260.1389,58.24192837
L140,L140:2010,-20.84283966,-58.02601729,0.583025629,0.583025629,-208428.3966,-580260.1729,58.3025629
L140,L140:2010,-20.85088795,-58.02602803,0.583509854,0.583509854,-208508.8795,-580260.2803,58.35098544
L140,L140:2010,-20.85893574,-58.02604372,0.584109864,0.584109864,-208589.3574,-580260.4372,58.4109864
L140,L140:2010,-20.86698306,-58.0260642,0.584369382,0.584369382,-208669.8306,-580260.642,58.43693823
L140,L140:2010,-20.87503105,-58.0260892,0.583777791,0.583777791,-208750.3105,-580260.892,58.37777906
L140,L140:2010,-20.88308016,-58.0261198,0.582962194,0.582962194,-208830.8016,-580261.198,58.29621943
L140,L140:2010,-20.89113041,-58.0261544,0.582020502,0.582020502,-208911.3041,-580261.544,58.20205024
L140,L140:2010,-20.89918173,-58.02618937,0.591085912,0.591085912,-208991.8173,-580261.8937,59.10859125
L140,L140:2010,-20.90723412,-58.02622212,0.590178444,0.590178444,-209072.3412,-580262.2212,59.01784435
L140,L140:2010,-20.91528752,-58.02625089,0.589730215,0.589730215,-209152.8752,-580262.5089,58.97302149
L140,L140:2010,-20.92334049,-58.02627298,0.590272424,0.590272424,-209233.4049,-580262.7298,59.02724236
L140,L140:2010,-20.931392,-58.02628839,0.591714769,0.591714769,-209313.92,-580262.8839,59.17147692
L140,L140:2010,-20.93944181,-58.02629852,0.583483248,0.583483248,-209394.4181,-580262.9852,58.34832482
L140,L140:2010,-20.94748919,-58.02630515,0.595625406,0.595625406,-209474.8919,-580263.0515,59.56254063
L140,L140:2010,-20.9555339,-58.02631147,0.588605395,0.588605395,-209555.339,-580263.1147,58.86053945
L140,L140:2010,-20.96357517,-58.02631931,0.591522361,0.591522361,-209635.7517,-580263.1931,59.15223609
L140,L140:2010,-20.97161295,-58.02632987,0.584528943,0.584528943,-209716.1295,-580263.2987,58.45289434
L140,L140:2010,-20.97964738,-58.0263436,0.587333687,0.587333687,-209796.4738,-580263.436,58.73336872
L140,L140:2010,-20.98767897,-58.02636094,0.589549566,0.589549566,-209876.7897,-580263.6094,58.95495662
L140,L140:2010,-20.99570826,-58.02638161,0.591087168,0.591087168,-209957.0826,-580263.8161,59.10871679
L140,L140:2010,-21.00373597,-58.02640579,0.591917002,0.591917002,-210037.3597,-580264.0579,59.19170019
L140,L140:2010,-21.01176284,-58.02643215,0.592141405,0.592141405,-210117.6284,-580264.3215,59.21414055
L140,L140:2010,-21.01978903,-58.02645691,0.591645048,0.591645048,-210197.8903,-580264.5691,59.16450483
L140,L140:2010,-21.02781489,-58.02647796,0.590240651,0.590240651,-210278.1489,-580264.7796,59.02406505
L140,L140:2010,-21.03584131,-58.02649509,0.598423802,0.598423802,-210358.4131,-580264.9509,59.84238019
L140,L140:2010,-21.04386935,-58.02650952,0.596232086,0.596232086,-210438.6935,-580265.0952,59.62320863
L140,L140:2010,-21.05189987,-58.02652216,0.593999591,0.593999591,-210518.9987,-580265.2216,59.39995914
L140,L140:2010,-21.05993326,-58.02653307,0.601628063,0.601628063,-210599.3326,-580265.3307,60.16280634
L140,L140:2010,-21.06796977,-58.02654165,0.599296398,0.599296398,-210679.6977,-580265.4165,59.92963984
L140,L140:2010,-21.07600914,-58.02654999,0.59722853,0.59722853,-210760.0914,-580265.4999,59.72285295
L140,L140:2010,-21.08405045,-58.0265579,0.595730153,0.595730153,-210840.5045,-580265.579,59.57301527
L140,L140:2010,-21.09209258,-58.02656582,0.595073589,0.595073589,-210920.9258,-580265.6582,59.50735892
L140,L140:2010,-21.1001346,-58.026574,0.595157786,0.595157786,-211001.346,-580265.74,59.51577863
L140,L140:2010,-21.10817587,-58.02658175,0.596083958,0.596083958,-211081.7587,-580265.8175,59.60839578
L140,L140:2010,-21.11621633,-58.02659063,0.597330784,0.597330784,-211162.1633,-580265.9063,59.73307839
L140,L140:2010,-21.12425615,-58.02660239,0.588706721,0.588706721,-211242.5615,-580266.0239,58.87067213
L140,L140:2010,-21.13229556,-58.02661759,0.599958909,0.599958909,-211322.9556,-580266.1759,59.99589089
L140,L140:2010,-21.14033406,-58.02663553,0.591270127,0.591270127,-211403.3406,-580266.3553,59.12701274
L140,L140:2010,-21.14837173,-58.02665531,0.592726837,0.592726837,-211483.7173,-580266.5531,59.27268367
L140,L140:2010,-21.15640893,-58.02667476,0.59401302,0.59401302,-211564.0893,-580266.7476,59.40130199
L140,L140:2010,-21.16444619,-58.02669331,0.594732988,0.594732988,-211644.4619,-580266.9331,59.47329884
L140,L140:2010,-21.17248477,-58.02671088,0.594749141,0.594749141,-211724.8477,-580267.1088,59.47491408
L140,L140:2010,-21.18052529,-58.02672739,0.594218174,0.594218174,-211805.2529,-580267.2739,59.42181743
L140,L140:2010,-21.188568,-58.02674131,0.593142775,0.593142775,-211885.68,-580267.4131,59.31427755
L140,L140:2010,-21.19661313,-58.02675242,0.592013429,0.592013429,-211966.1313,-580267.5242,59.2013429
L140,L140:2010,-21.20466123,-58.02676025,0.590456097,0.590456097,-212046.6123,-580267.6025,59.04560971
L140,L140:2010,-21.21271359,-58.02676594,0.598310433,0.598310433,-212127.1359,-580267.6594,59.8310433
L140,L140:2010,-21.22077084,-58.02677187,0.596027408,0.596027408,-212207.7084,-580267.7187,59.60274079
L140,L140:2010,-21.2288332,-58.0267791,0.593606336,0.593606336,-212288.332,-580267.791,59.36063361
L140,L140:2010,-21.23690038,-58.02678849,0.591193034,0.591193034,-212369.0038,-580267.8849,59.11930338
L140,L140:2010,-21.24497198,-58.02679998,0.589333454,0.589333454,-212449.7198,-580267.9998,58.93334545
L140,L140:2010,-21.25304645,-58.02681217,0.588300283,0.588300283,-212530.4645,-580268.1217,58.83002829
L140,L140:2010,-21.26112336,-58.02682302,0.587765439,0.587765439,-212611.2336,-580268.2302,58.77654387
L140,L140:2010,-21.26920232,-58.02683194,0.58781334,0.58781334,-212692.0232,-580268.3194,58.78133399
L140,L140:2010,-21.27728287,-58.02683873,0.578112383,0.578112383,-212772.8287,-580268.3873,57.81123831
L140,L140:2010,-21.28536496,-58.02684508,0.578522744,0.578522744,-212853.6496,-580268.4508,57.85227442
L140,L140:2010,-21.29344766,-58.0268518,0.579480411,0.579480411,-212934.4766,-580268.518,57.94804112
L140,L140:2010,-21.30153131,-58.02686062,0.580454179,0.580454179,-213015.3131,-580268.6062,58.04541792
L140,L140:2010,-21.30961595,-58.02687267,0.58136683,0.58136683,-213096.1595,-580268.7267,58.136683
L140,L140:2010,-21.3177005,-58.02688778,0.572689291,0.572689291,-213177.005,-580268.8778,57.26892913
L140,L140:2010,-21.32578427,-58.02690582,0.574268711,0.574268711,-213257.8427,-580269.0582,57.42687113
L140,L140:2010,-21.33386646,-58.02692494,0.576258243,0.576258243,-213338.6646,-580269.2494,57.62582433
L140,L140:2010,-21.3419463,-58.02694405,0.578990278,0.578990278,-213419.463,-580269.4405,57.89902779
L140,L140:2010,-21.35002312,-58.02696276,0.581116342,0.581116342,-213500.2312,-580269.6276,58.11163421
L140,L140:2010,-21.35809656,-58.02698035,0.583348438,0.583348438,-213580.9656,-580269.8035,58.33484383
L140,L140:2010,-21.36616591,-58.02699684,0.585895443,0.585895443,-213661.6591,-580269.9684,58.58954433
L140,L140:2010,-21.37423192,-58.02701382,0.588106057,0.588106057,-213742.3192,-580270.1382,58.81060567
L140,L140:2010,-21.38229543,-58.0270327,0.58968665,0.58968665,-213822.9543,-580270.327,58.96866497
L140,L140:2010,-21.39035677,-58.0270537,0.591002915,0.591002915,-213903.5677,-580270.537,59.10029148
L140,L140:2010,-21.39841592,-58.0270759,0.59219373,0.59219373,-213984.1592,-580270.759,59.21937301
L140,L140:2010,-21.40647323,-58.02709812,0.592387039,0.592387039,-214064.7323,-580270.9812,59.23870394
L140,L140:2010,-21.41452949,-58.02711956,,-9999,-214145.2949,-580271.1956,
L140,L140:2010,-21.42258506,-58.02714,,-9999,-214225.8506,-580271.4,
L140,L140:2010,-21.43063992,-58.02715911,0.595705101,0.595705101,-214306.3992,-580271.5911,59.57051013
L140,L140:2010,-21.43869376,-58.02717592,0.595938187,0.595938187,-214386.9376,-580271.7592,59.59381866
L140,L140:2010,-21.44674644,-58.02718866,0.596265252,0.596265252,-214467.4644,-580271.8866,59.62652517
L140,L140:2010,-21.45479758,-58.02719586,0.586483399,0.586483399,-214547.9758,-580271.9586,58.64833987
L140,L140:2010,-21.46284721,-58.02719789,0.586636063,0.586636063,-214628.4721,-580271.9789,58.66360633
L140,L140:2010,-21.47089651,-58.02719733,0.586460047,0.586460047,-214708.9651,-580271.9733,58.64600475
L140,L140:2010,-21.47894641,-58.02719612,0.585904816,0.585904816,-214789.4641,-580271.9612,58.59048159
L140,L140:2010,-21.48699685,-58.02719549,0.585236965,0.585236965,-214869.9685,-580271.9549,58.52369651
L140,L140:2010,-21.49504746,-58.02719535,0.584302869,0.584302869,-214950.4746,-580271.9535,58.43028689
L140,L140:2010,-21.50309828,-58.02719706,0.583426376,0.583426376,-215030.9828,-580271.9706,58.34263759
L140,L140:2010,-21.51115019,-58.02720239,0.583279661,0.583279661,-215111.5019,-580272.0239,58.32796609
L140,L140:2010,-21.51920368,-58.02721238,,-9999,-215192.0368,-580272.1238,
L140,L140:2010,-21.52725861,-58.02722545,,-9999,-215272.5861,-580272.2545,
L140,L140:2010,-21.53531447,-58.02724015,,-9999,-215353.1447,-580272.4015,
L140,L140:2010,-21.5433709,-58.02725601,,-9999,-215433.709,-580272.5601,
L140,L140:2010,-21.55142825,-58.02727246,,-9999,-215514.2825,-580272.7246,
L140,L140:2010,-21.55948732,-58.02728907,0.591071782,0.591071782,-215594.8732,-580272.8907,59.10717824
L140,L140:2010,-21.56754817,-58.02730436,0.588657234,0.588657234,-215675.4817,-580273.0436,58.86572338
L140,L140:2010,-21.57561062,-58.02731658,0.595095074,0.595095074,-215756.1062,-580273.1658,59.50950743
L140,L140:2010,-21.58367398,-58.02732367,0.592237081,0.592237081,-215836.7398,-580273.2367,59.22370805
L140,L140:2010,-21.59173746,-58.02732485,0.589523656,0.589523656,-215917.3746,-580273.2485,58.95236564
L140,L140:2010,-21.59980126,-58.02732219,0.596846348,0.596846348,-215998.0126,-580273.2219,59.68463484
L140,L140:2010,-21.6078653,-58.02731887,0.594544046,0.594544046,-216078.653,-580273.1887,59.45440456
L140,L140:2010,-21.61592933,-58.02731685,0.592847982,0.592847982,-216159.2933,-580273.1685,59.28479823
L140,L140:2010,-21.62399314,-58.02731689,0.59162245,0.59162245,-216239.9314,-580273.1689,59.16224496
L140,L140:2010,-21.63205729,-58.02732004,0.590547133,0.590547133,-216320.5729,-580273.2004,59.05471333
L140,L140:2010,-21.64012204,-58.02732824,0.58977759,0.58977759,-216401.2204,-580273.2824,58.97775904
L140,L140:2010,-21.64818717,-58.02734099,0.589358707,0.589358707,-216481.8717,-580273.4099,58.93587067
L140,L140:2010,-21.65625231,-58.0273566,0.589210257,0.589210257,-216562.5231,-580273.566,58.92102566
L140,L140:2010,-21.66431678,-58.02737224,0.589194932,0.589194932,-216643.1678,-580273.7224,58.91949321
L140,L140:2010,-21.67238042,-58.02738549,0.599321286,0.599321286,-216723.8042,-580273.8549,59.93212855
L140,L140:2010,-21.68044266,-58.02739653,0.589769153,0.589769153,-216804.4266,-580273.9653,58.97691529
L140,L140:2010,-21.68850356,-58.02740552,0.590421035,0.590421035,-216885.0356,-580274.0552,59.04210346
L140,L140:2010,-21.69656326,-58.02741354,0.591103674,0.591103674,-216965.6326,-580274.1354,59.11036738
L140,L140:2010,-21.7046217,-58.0274212,0.601707956,0.601707956,-217046.217,-580274.212,60.17079555
L140,L140:2010,-21.71267864,-58.02742786,0.592351269,0.592351269,-217126.7864,-580274.2786,59.23512688
L140,L140:2010,-21.72073414,-58.02743422,0.603132163,0.603132163,-217207.3414,-580274.3422,60.31321635
L140,L140:2010,-21.72878803,-58.02743942,0.594277578,0.594277578,-217287.8803,-580274.3942,59.4277578
L140,L140:2010,-21.73684092,-58.02744404,0.59527679,0.59527679,-217368.4092,-580274.4404,59.52767905
L140,L140:2010,-21.74489321,-58.02744857,0.606076407,0.606076407,-217448.9321,-580274.4857,60.60764069
L140,L140:2010,-21.75294526,-58.02745406,0.60657905,0.60657905,-217529.4526,-580274.5406,60.65790501
L140,L140:2010,-21.76099719,-58.02746016,0.606919466,0.606919466,-217609.9719,-580274.6016,60.6919466
L140,L140:2010,-21.76904865,-58.0274667,0.607345181,0.607345181,-217690.4865,-580274.667,60.73451805
L140,L140:2010,-21.77709927,-58.02747307,0.607890711,0.607890711,-217770.9927,-580274.7307,60.78907114
L140,L140:2010,-21.78514929,-58.02748069,0.59857907,0.59857907,-217851.4929,-580274.8069,59.85790696
L140,L140:2010,-21.79319862,-58.02748924,0.59929508,0.59929508,-217931.9862,-580274.8924,59.92950801
L140,L140:2010,-21.80124691,-58.02749778,0.600081251,0.600081251,-218012.4691,-580274.9778,60.00812509
L140,L140:2010,-21.80929414,-58.02750632,0.601260722,0.601260722,-218092.9414,-580275.0632,60.12607218
L140,L140:2010,-21.81734045,-58.02751516,0.602263249,0.602263249,-218173.4045,-580275.1516,60.22632492
L140,L140:2010,-21.82538553,-58.02752245,0.603129365,0.603129365,-218253.8553,-580275.2245,60.31293647
L140,L140:2010,-21.83342878,-58.0275268,0.604179157,0.604179157,-218334.2878,-580275.268,60.41791573
L140,L140:2010,-21.84146967,-58.02752749,0.605427646,0.605427646,-218414.6967,-580275.2749,60.54276464
L140,L140:2010,-21.84950878,-58.02752433,0.606283435,0.606283435,-218495.0878,-580275.2433,60.62834346
L140,L140:2010,-21.85754612,-58.02751776,0.607061992,0.607061992,-218575.4612,-580275.1776,60.70619918
L140,L140:2010,-21.86558142,-58.02750923,0.608328907,0.608328907,-218655.8142,-580275.0923,60.83289068
L140,L140:2010,-21.87361511,-58.02750115,0.60951468,0.60951468,-218736.1511,-580275.0115,60.95146797
L140,L140:2010,-21.88164959,-58.02749703,0.609879958,0.609879958,-218816.4959,-580274.9703,60.98799575
L140,L140:2010,-21.88968524,-58.02749947,0.610250605,0.610250605,-218896.8524,-580274.9947,61.02506047
L140,L140:2010,-21.89772093,-58.02750692,0.611311546,0.611311546,-218977.2093,-580275.0692,61.13115455
L140,L140:2010,-21.90575726,-58.02751793,0.612520037,0.612520037,-219057.5726,-580275.1793,61.25200374
L140,L140:2010,-21.91379429,-58.02753191,0.613778732,0.613778732,-219137.9429,-580275.3191,61.37787323
L140,L140:2010,-21.92183171,-58.02754756,0.615234106,0.615234106,-219218.3171,-580275.4756,61.52341065
L140,L140:2010,-21.92986921,-58.02756372,0.616700007,0.616700007,-219298.6921,-580275.6372,61.67000069
L140,L140:2010,-21.93790644,-58.02757876,0.618228237,0.618228237,-219379.0644,-580275.7876,61.82282368
L140,L140:2010,-21.94594308,-58.02759124,0.589882952,0.589882952,-219459.4308,-580275.9124,58.98829521
L140,L140:2010,-21.95397866,-58.02760027,0.621638934,0.621638934,-219539.7866,-580276.0027,62.16389338
L140,L140:2010,-21.96201388,-58.02760707,0.623560098,0.623560098,-219620.1388,-580276.0707,62.35600975
L140,L140:2010,-21.97004898,-58.02761218,0.624834526,0.624834526,-219700.4898,-580276.1218,62.48345257
L140,L140:2010,-21.97808407,-58.02761666,0.625797327,0.625797327,-219780.8407,-580276.1666,62.57973266
L140,L140:2010,-21.9861192,-58.02762091,0.626695334,0.626695334,-219861.192,-580276.2091,62.66953343
L140,L140:2010,-21.99415418,-58.02762577,0.627522024,0.627522024,-219941.5418,-580276.2577,62.75220243
L140,L140:2010,-22.00219002,-58.02763224,0.628103044,0.628103044,-220021.9002,-580276.3224,62.81030439
L140,L140:2010,-22.01022726,-58.02764174,0.628590934,0.628590934,-220102.2726,-580276.4174,62.85909338
L140,L140:2010,-22.01826643,-58.02765474,0.638839649,0.638839649,-220182.6643,-580276.5474,63.88396493
L140,L140:2010,-22.02630787,-58.02767109,0.638608283,0.638608283,-220263.0787,-580276.7109,63.86082833
L140,L140:2010,-22.03435208,-58.02769091,0.637998142,0.637998142,-220343.5208,-580276.9091,63.7998142
L140,L140:2010,-22.04239913,-58.02771298,0.646831131,0.646831131,-220423.9913,-580277.1298,64.68311314
L140,L140:2010,-22.05044861,-58.02773586,0.645591476,0.645591476,-220504.4861,-580277.3586,64.55914764
L140,L140:2010,-22.05850065,-58.02775782,0.64407654,0.64407654,-220585.0065,-580277.5782,64.40765401
L140,L140:2010,-22.06655512,-58.02777722,0.652518163,0.652518163,-220665.5512,-580277.7722,65.25181631
L140,L140:2010,-22.07461183,-58.02779261,0.660880099,0.660880099,-220746.1183,-580277.9261,66.08800994
L140,L140:2010,-22.08267101,-58.02780439,0.669154257,0.669154257,-220826.7101,-580278.0439,66.91542566
L140,L140:2010,-22.09073223,-58.0278119,0.667565962,0.667565962,-220907.3223,-580278.119,66.75659616
L140,L140:2010,-22.09879589,-58.02781573,0.665978168,0.665978168,-220987.9589,-580278.1573,66.59781675
L140,L140:2010,-22.10686167,-58.02781717,0.664637403,0.664637403,-221068.6167,-580278.1717,66.46374034
L140,L140:2010,-22.11492938,-58.02781736,0.673697833,0.673697833,-221149.2938,-580278.1736,67.36978329
L140,L140:2010,-22.12299933,-58.02781898,0.672940198,0.672940198,-221229.9933,-580278.1898,67.29401979
L140,L140:2010,-22.13107181,-58.02782346,0.672403243,0.672403243,-221310.7181,-580278.2346,67.24032434
L140,L140:2010,-22.13914697,-58.02783174,0.681997357,0.681997357,-221391.4697,-580278.3174,68.1997357
L140,L140:2010,-22.14722362,-58.0278438,0.681923577,0.681923577,-221472.2362,-580278.438,68.19235774
L140,L140:2010,-22.15530107,-58.02785814,0.682115229,0.682115229,-221553.0107,-580278.5814,68.21152288
L140,L140:2010,-22.16337824,-58.02787303,0.69240095,0.69240095,-221633.7824,-580278.7303,69.24009501
L140,L140:2010,-22.17145438,-58.02788707,0.692715262,0.692715262,-221714.5438,-580278.8707,69.27152619
L140,L140:2010,-22.17952892,-58.02789865,0.693058151,0.693058151,-221795.2892,-580278.9865,69.30581515
L140,L140:2010,-22.1876004,-58.02790481,0.693336306,0.693336306,-221876.004,-580279.0481,69.33363055
