LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1000,T1000:1015,-47.01701453,-121.0790573,-0.113647353,-0.113647353,-470170.1453,-1210790.573,-11.36473525
T1000,T1000:1015,-47.01701556,-121.0892523,-0.117237671,-0.117237671,-470170.1556,-1210892.523,-11.72376712
T1000,T1000:1015,-47.01701785,-121.0994486,-0.110655912,-0.110655912,-470170.1785,-1210994.486,-11.06559116
T1000,T1000:1015,-47.0170203,-121.1096465,-0.114306542,-0.114306542,-470170.203,-1211096.465,-11.43065421
T1000,T1000:1015,-47.01702191,-121.1198452,-0.117640247,-0.117640247,-470170.2191,-1211198.452,-11.76402474
T1000,T1000:1015,-47.01702128,-121.1300446,-0.120960101,-0.120960101,-470170.2128,-1211300.446,-12.09601012
T1000,T1000:1015,-47.01701867,-121.1402447,-0.113593377,-0.113593377,-470170.1867,-1211402.447,-11.3593377
T1000,T1000:1015,-47.01701522,-121.1504446,-0.1157624,-0.1157624,-470170.1522,-1211504.446,-11.57623996
T1000,T1000:1015,-47.01701063,-121.160644,-0.117188715,-0.117188715,-470170.1063,-1211606.44,-11.71887153
T1000,T1000:1015,-47.01700638,-121.1708424,-0.197434697,-0.197434697,-470170.0638,-1211708.424,-19.74346967
T1000,T1000:1015,-47.01700264,-121.1810402,-0.116931331,-0.116931331,-470170.0264,-1211810.402,-11.69313308
T1000,T1000:1015,-47.0169993,-121.1912375,-0.119136927,-0.119136927,-470169.993,-1211912.375,-11.91369269
T1000,T1000:1015,-47.01699738,-121.2014353,-0.125320056,-0.125320056,-470169.9738,-1212014.353,-12.53200558
T1000,T1000:1015,-47.01699649,-121.2116337,-0.125251513,-0.125251513,-470169.9649,-1212116.337,-12.52515135
T1000,T1000:1015,-47.01699745,-121.2218324,-0.125578112,-0.125578112,-470169.9745,-1212218.324,-12.5578112
T1000,T1000:1015,-47.01700161,-121.2320301,-0.125599704,-0.125599704,-470170.0161,-1212320.301,-12.55997039
T1000,T1000:1015,-47.01700868,-121.2422272,-0.125369919,-0.125369919,-470170.0868,-1212422.272,-12.53699189
T1000,T1000:1015,-47.01701637,-121.2524244,-0.125395207,-0.125395207,-470170.1637,-1212524.244,-12.5395207
T1000,T1000:1015,-47.01702416,-121.2626222,-0.125902085,-0.125902085,-470170.2416,-1212626.222,-12.59020848
T1000,T1000:1015,-47.01703037,-121.2728211,-0.13681076,-0.13681076,-470170.3037,-1212728.211,-13.68107597
T1000,T1000:1015,-47.01703547,-121.2830203,-0.137883175,-0.137883175,-470170.3547,-1212830.203,-13.78831751
T1000,T1000:1015,-47.01703933,-121.2932197,-0.139609638,-0.139609638,-470170.3933,-1212932.197,-13.96096379
T1000,T1000:1015,-47.01704253,-121.303419,-0.131442477,-0.131442477,-470170.4253,-1213034.19,-13.14424771
T1000,T1000:1015,-47.01704487,-121.3136177,-0.133007188,-0.133007188,-470170.4487,-1213136.177,-13.30071875
T1000,T1000:1015,-47.01704547,-121.3238158,-0.134199466,-0.134199466,-470170.4547,-1213238.158,-13.4199466
T1000,T1000:1015,-47.01704349,-121.3340132,-0.135342173,-0.135342173,-470170.4349,-1213340.132,-13.53421728
T1000,T1000:1015,-47.01703963,-121.34421,-0.135873482,-0.135873482,-470170.3963,-1213442.1,-13.5873482
T1000,T1000:1015,-47.01703469,-121.3544058,-0.135735098,-0.135735098,-470170.3469,-1213544.058,-13.57350976
T1000,T1000:1015,-47.01702911,-121.3646007,-0.144939352,-0.144939352,-470170.2911,-1213646.007,-14.4939352
T1000,T1000:1015,-47.01702259,-121.3747949,-0.13617587,-0.13617587,-470170.2259,-1213747.949,-13.61758696
T1000,T1000:1015,-47.01701608,-121.384988,-0.142183847,-0.142183847,-470170.1608,-1213849.88,-14.21838475
T1000,T1000:1015,-47.01701098,-121.3951804,-0.140616566,-0.140616566,-470170.1098,-1213951.804,-14.06165656
T1000,T1000:1015,-47.0170085,-121.4053715,-0.138986534,-0.138986534,-470170.085,-1214053.715,-13.89865343
T1000,T1000:1015,-47.01700966,-121.4155608,-0.137124045,-0.137124045,-470170.0966,-1214155.608,-13.71240447
T1000,T1000:1015,-47.01701436,-121.425748,-0.144626489,-0.144626489,-470170.1436,-1214257.48,-14.46264888
T1000,T1000:1015,-47.01702102,-121.4359335,-0.142630515,-0.142630515,-470170.2102,-1214359.335,-14.26305149
T1000,T1000:1015,-47.01702824,-121.4461179,-0.150639416,-0.150639416,-470170.2824,-1214461.179,-15.06394162
T1000,T1000:1015,-47.01703608,-121.4563013,-0.148555693,-0.148555693,-470170.3608,-1214563.013,-14.85556927
T1000,T1000:1015,-47.01704413,-121.4664832,-0.146169921,-0.146169921,-470170.4413,-1214664.832,-14.61699213
T1000,T1000:1015,-47.01705025,-121.476664,-0.144081476,-0.144081476,-470170.5025,-1214766.64,-14.40814759
T1000,T1000:1015,-47.01705465,-121.4868442,-0.142571699,-0.142571699,-470170.5465,-1214868.442,-14.2571699
T1000,T1000:1015,-47.01705678,-121.4970244,-0.141254669,-0.141254669,-470170.5678,-1214970.244,-14.12546687
T1000,T1000:1015,-47.01705525,-121.5072048,-0.150206416,-0.150206416,-470170.5525,-1215072.048,-15.02064163
T1000,T1000:1015,-47.01705013,-121.5173866,-0.149718397,-0.149718397,-470170.5013,-1215173.866,-14.97183972
T1000,T1000:1015,-47.0170429,-121.5275696,-0.143007777,-0.143007777,-470170.429,-1215275.696,-14.30077772
T1000,T1000:1015,-47.01703651,-121.5377537,-0.140399476,-0.140399476,-470170.3651,-1215377.537,-14.03994758
T1000,T1000:1015,-47.01703179,-121.5479384,-0.141059679,-0.141059679,-470170.3179,-1215479.384,-14.10596792
T1000,T1000:1015,-47.01702861,-121.5581239,-0.152034436,-0.152034436,-470170.2861,-1215581.239,-15.20344363
T1000,T1000:1015,-47.01702613,-121.5683106,-0.153356759,-0.153356759,-470170.2613,-1215683.106,-15.33567591
T1000,T1000:1015,-47.01702307,-121.5784983,-0.154896708,-0.154896708,-470170.2307,-1215784.983,-15.48967076
T1000,T1000:1015,-47.01702006,-121.5886856,-0.146577546,-0.146577546,-470170.2006,-1215886.856,-14.65775456
T1000,T1000:1015,-47.01702079,-121.5988711,-0.147488893,-0.147488893,-470170.2079,-1215988.711,-14.74888927
T1000,T1000:1015,-47.01702388,-121.6090542,-0.157052643,-0.157052643,-470170.2388,-1216090.542,-15.70526427
T1000,T1000:1015,-47.01702525,-121.6192346,-0.156361941,-0.156361941,-470170.2525,-1216192.346,-15.63619407
T1000,T1000:1015,-47.01702239,-121.6294122,-0.155251506,-0.155251506,-470170.2239,-1216294.122,-15.52515065
T1000,T1000:1015,-47.0170159,-121.6395868,-0.153499568,-0.153499568,-470170.159,-1216395.868,-15.34995682
T1000,T1000:1015,-47.01700735,-121.6497577,-0.151780313,-0.151780313,-470170.0735,-1216497.577,-15.17803135
T1000,T1000:1015,-47.01699912,-121.6599237,-0.149046203,-0.149046203,-470169.9912,-1216599.237,-14.90462027
T1000,T1000:1015,-47.01699112,-121.6700848,-0.155181192,-0.155181192,-470169.9112,-1216700.848,-15.51811923
T1000,T1000:1015,-47.01698309,-121.6802416,-0.151130935,-0.151130935,-470169.8309,-1216802.416,-15.11309353
T1000,T1000:1015,-47.0169759,-121.6903952,-0.157825785,-0.157825785,-470169.759,-1216903.952,-15.78257855
T1000,T1000:1015,-47.01696951,-121.7005467,-0.155237895,-0.155237895,-470169.6951,-1217005.467,-15.52378951
T1000,T1000:1015,-47.01696331,-121.7106969,-0.153148138,-0.153148138,-470169.6331,-1217106.969,-15.31481383
T1000,T1000:1015,-47.01695715,-121.7208471,-0.151885309,-0.151885309,-470169.5715,-1217208.471,-15.18853091
T1000,T1000:1015,-47.01695093,-121.7309985,-0.152145575,-0.152145575,-470169.5093,-1217309.985,-15.21455749
T1000,T1000:1015,-47.01694672,-121.7411523,-0.153860416,-0.153860416,-470169.4672,-1217411.523,-15.38604156
T1000,T1000:1015,-47.01694586,-121.7513095,-0.146849809,-0.146849809,-470169.4586,-1217513.095,-14.68498089
T1000,T1000:1015,-47.01694881,-121.7614711,-0.150856142,-0.150856142,-470169.4881,-1217614.711,-15.08561421
T1000,T1000:1015,-47.01695557,-121.7716381,-0.155785988,-0.155785988,-470169.5557,-1217716.381,-15.57859879
T1000,T1000:1015,-47.01696435,-121.7818111,-0.14400039,-0.14400039,-470169.6435,-1217818.111,-14.40003896
T1000,T1000:1015,-47.01697425,-121.7919908,-0.147665925,-0.147665925,-470169.7425,-1217919.908,-14.76659249
T1000,T1000:1015,-47.01698489,-121.8021773,-0.143831322,-0.143831322,-470169.8489,-1218021.773,-14.38313224
T1000,T1000:1015,-47.01699681,-121.8123695,-0.149460496,-0.149460496,-470169.9681,-1218123.695,-14.9460496
T1000,T1000:1015,-47.01700961,-121.8225668,-0.145116847,-0.145116847,-470170.0961,-1218225.668,-14.51168474
T1000,T1000:1015,-47.01702158,-121.8327681,-0.14901877,-0.14901877,-470170.2158,-1218327.681,-14.90187695
T1000,T1000:1015,-47.0170298,-121.8429735,-0.151905805,-0.151905805,-470170.298,-1218429.735,-15.1905805
T1000,T1000:1015,-47.01703157,-121.853182,-0.153704122,-0.153704122,-470170.3157,-1218531.82,-15.37041224
T1000,T1000:1015,-47.01702564,-121.8633926,-0.154544128,-0.154544128,-470170.2564,-1218633.926,-15.45441277
T1000,T1000:1015,-47.0170126,-121.8736046,-0.154581986,-0.154581986,-470170.126,-1218736.046,-15.45819865
T1000,T1000:1015,-47.01699557,-121.8838163,-0.153875376,-0.153875376,-470169.9557,-1218838.163,-15.38753763
T1000,T1000:1015,-47.01697794,-121.8940272,-0.152898784,-0.152898784,-470169.7794,-1218940.272,-15.28987836
T1000,T1000:1015,-47.01696329,-121.9042363,-0.15185209,-0.15185209,-470169.6329,-1219042.363,-15.18520902
T1000,T1000:1015,-47.01695435,-121.9144425,-0.16034198,-0.16034198,-470169.5435,-1219144.425,-16.03419797
T1000,T1000:1015,-47.01695174,-121.9246445,-0.157696872,-0.157696872,-470169.5174,-1219246.445,-15.76968716
T1000,T1000:1015,-47.01695341,-121.9348423,-0.154690567,-0.154690567,-470169.5341,-1219348.423,-15.4690567
T1000,T1000:1015,-47.01695525,-121.9450367,-0.151233337,-0.151233337,-470169.5525,-1219450.367,-15.1233337
T1000,T1000:1015,-47.01695379,-121.9552283,-0.19606395,-0.19606395,-470169.5379,-1219552.283,-19.60639499
T1000,T1000:1015,-47.01694707,-121.9654173,-0.163323224,-0.163323224,-470169.4707,-1219654.173,-16.33232237
T1000,T1000:1015,-47.01693725,-121.975604,-0.159712392,-0.159712392,-470169.3725,-1219756.04,-15.97123917
T1000,T1000:1015,-47.01692649,-121.985789,-0.156763837,-0.156763837,-470169.2649,-1219857.89,-15.67638367
T1000,T1000:1015,-47.01691742,-121.9959723,-0.154694494,-0.154694494,-470169.1742,-1219959.723,-15.46944943
T1000,T1000:1015,-47.0169111,-122.0061548,-0.153472739,-0.153472739,-470169.111,-1220061.548,-15.34727391
T1000,T1000:1015,-47.01690789,-122.0163367,-0.152905962,-0.152905962,-470169.0789,-1220163.367,-15.29059622
T1000,T1000:1015,-47.01690842,-122.0265185,-0.162907788,-0.162907788,-470169.0842,-1220265.185,-16.29077879
T1000,T1000:1015,-47.01691408,-122.0367003,-0.163449246,-0.163449246,-470169.1408,-1220367.003,-16.34492457
T1000,T1000:1015,-47.0169251,-122.0468826,-0.164564604,-0.164564604,-470169.251,-1220468.826,-16.4564604
T1000,T1000:1015,-47.01694065,-122.0570655,-0.155816572,-0.155816572,-470169.4065,-1220570.655,-15.58165716
T1000,T1000:1015,-47.01695756,-122.0672494,-0.157163141,-0.157163141,-470169.5756,-1220672.494,-15.71631414
T1000,T1000:1015,-47.01697058,-122.0774352,-0.158623725,-0.158623725,-470169.7058,-1220774.352,-15.86237249
T1000,T1000:1015,-47.01697798,-122.0876234,-0.169912762,-0.169912762,-470169.7798,-1220876.234,-16.99127623
T1000,T1000:1015,-47.0169794,-122.0978138,-0.160694475,-0.160694475,-470169.794,-1220978.138,-16.06944752
T1000,T1000:1015,-47.01697771,-122.1080059,-0.161108945,-0.161108945,-470169.7771,-1221080.059,-16.11089453
T1000,T1000:1015,-47.01697536,-122.1181994,-0.161422904,-0.161422904,-470169.7536,-1221181.994,-16.14229037
T1000,T1000:1015,-47.01697151,-122.1283941,-0.161708899,-0.161708899,-470169.7151,-1221283.941,-16.17088986
T1000,T1000:1015,-47.01696726,-122.1385891,-0.171375807,-0.171375807,-470169.6726,-1221385.891,-17.13758067
T1000,T1000:1015,-47.01696481,-122.1487819,-0.169759984,-0.169759984,-470169.6481,-1221487.819,-16.97599837
T1000,T1000:1015,-47.01696527,-122.1589716,-0.167157692,-0.167157692,-470169.6527,-1221589.716,-16.71576923
T1000,T1000:1015,-47.0169707,-122.1691567,-0.173602507,-0.173602507,-470169.707,-1221691.567,-17.36025068
T1000,T1000:1015,-47.01698005,-122.1793361,-0.168987112,-0.168987112,-470169.8005,-1221793.361,-16.89871121
T1000,T1000:1015,-47.01699065,-122.1895092,-0.173376455,-0.173376455,-470169.9065,-1221895.092,-17.3376455
T1000,T1000:1015,-47.01699965,-122.1996763,-0.1774823,-0.1774823,-470169.9965,-1221996.763,-17.74823004
T1000,T1000:1015,-47.017005,-122.2098384,-0.172130582,-0.172130582,-470170.05,-1222098.384,-17.21305821
T1000,T1000:1015,-47.01700712,-122.2199962,-0.176714704,-0.176714704,-470170.0712,-1222199.962,-17.67147042
T1000,T1000:1015,-47.01700849,-122.2301493,-0.172613402,-0.172613402,-470170.0849,-1222301.493,-17.26134024
T1000,T1000:1015,-47.01700947,-122.2402985,-0.169133087,-0.169133087,-470170.0947,-1222402.985,-16.91330872
T1000,T1000:1015,-47.0170091,-122.2504447,-0.176358365,-0.176358365,-470170.091,-1222504.447,-17.63583646
T1000,T1000:1015,-47.01700761,-122.2605888,-0.164594852,-0.164594852,-470170.0761,-1222605.888,-16.45948516
T1000,T1000:1015,-47.01700604,-122.2707328,-0.164132233,-0.164132233,-470170.0604,-1222707.328,-16.41322329
T1000,T1000:1015,-47.0170037,-122.2808782,-0.174976522,-0.174976522,-470170.037,-1222808.782,-17.49765216
T1000,T1000:1015,-47.01700105,-122.2910262,-0.167225994,-0.167225994,-470170.0105,-1222910.262,-16.72259941
T1000,T1000:1015,-47.01700028,-122.3011782,-0.170812236,-0.170812236,-470170.0028,-1223011.782,-17.08122355
T1000,T1000:1015,-47.01700117,-122.3113348,-0.166208219,-0.166208219,-470170.0117,-1223113.348,-16.62082194
T1000,T1000:1015,-47.01700421,-122.3214967,-0.17149351,-0.17149351,-470170.0421,-1223214.967,-17.14935096
T1000,T1000:1015,-47.01700609,-122.3316648,-0.167706503,-0.167706503,-470170.0609,-1223316.648,-16.77065035
T1000,T1000:1015,-47.01700618,-122.3418408,-0.174857331,-0.174857331,-470170.0618,-1223418.408,-17.48573312
T1000,T1000:1015,-47.01700417,-122.3520242,-0.171909439,-0.171909439,-470170.0417,-1223520.242,-17.19094392
T1000,T1000:1015,-47.0170007,-122.362213,-0.168000942,-0.168000942,-470170.007,-1223622.13,-16.80009418
T1000,T1000:1015,-47.01699427,-122.3724076,-0.1734926,-0.1734926,-470169.9427,-1223724.076,-17.34926002
T1000,T1000:1015,-47.0169847,-122.3826091,-0.179111175,-0.179111175,-470169.847,-1223826.091,-17.91111754
T1000,T1000:1015,-47.01697244,-122.3928172,-0.184753812,-0.184753812,-470169.7244,-1223928.172,-18.4753812
T1000,T1000:1015,-47.0169586,-122.4030303,-0.179694047,-0.179694047,-470169.586,-1224030.303,-17.96940466
T1000,T1000:1015,-47.01694636,-122.4132464,-0.184129022,-0.184129022,-470169.4636,-1224132.464,-18.41290218
T1000,T1000:1015,-47.01693739,-122.4234643,-0.186919213,-0.186919213,-470169.3739,-1224234.643,-18.69192135
T1000,T1000:1015,-47.01693325,-122.4336834,-0.188869584,-0.188869584,-470169.3325,-1224336.834,-18.88695836
T1000,T1000:1015,-47.01693394,-122.4439028,-0.18986045,-0.18986045,-470169.3394,-1224439.028,-18.98604504
T1000,T1000:1015,-47.01693802,-122.4541216,-0.19003902,-0.19003902,-470169.3802,-1224541.216,-19.00390204
T1000,T1000:1015,-47.01694388,-122.4643392,-0.199780681,-0.199780681,-470169.4388,-1224643.392,-19.97806813
T1000,T1000:1015,-47.01695091,-122.4745544,-0.199228803,-0.199228803,-470169.5091,-1224745.544,-19.9228803
T1000,T1000:1015,-47.01695911,-122.4847659,-0.198135751,-0.198135751,-470169.5911,-1224847.659,-19.81357515
T1000,T1000:1015,-47.01696921,-122.4949718,-0.196131058,-0.196131058,-470169.6921,-1224949.718,-19.61310581
T1000,T1000:1015,-47.01697959,-122.5051722,-0.203645172,-0.203645172,-470169.7959,-1225051.722,-20.36451723
T1000,T1000:1015,-47.0169881,-122.5153673,-0.200854042,-0.200854042,-470169.881,-1225153.673,-20.08540423
T1000,T1000:1015,-47.01699388,-122.5255571,-0.198380882,-0.198380882,-470169.9388,-1225255.571,-19.83808823
T1000,T1000:1015,-47.01699604,-122.5357403,-0.195024616,-0.195024616,-470169.9604,-1225357.403,-19.50246156
T1000,T1000:1015,-47.01699284,-122.5459165,-0.201096952,-0.201096952,-470169.9284,-1225459.165,-20.10969517
T1000,T1000:1015,-47.01698685,-122.5560863,-0.207497062,-0.207497062,-470169.8685,-1225560.863,-20.74970625
T1000,T1000:1015,-47.01697921,-122.56625,-0.203978157,-0.203978157,-470169.7921,-1225662.5,-20.39781574
T1000,T1000:1015,-47.01696631,-122.5764081,-0.202455922,-0.202455922,-470169.6631,-1225764.081,-20.24559223
T1000,T1000:1015,-47.01695278,-122.5865603,-0.207493383,-0.207493383,-470169.5278,-1225865.603,-20.74933831
T1000,T1000:1015,-47.01694347,-122.5967064,-0.204714803,-0.204714803,-470169.4347,-1225967.064,-20.47148029
T1000,T1000:1015,-47.01694228,-122.606846,-0.210990352,-0.210990352,-470169.4228,-1226068.46,-21.09903521
T1000,T1000:1015,-47.01694098,-122.6169794,-0.207174172,-0.207174172,-470169.4098,-1226169.794,-20.7174172
T1000,T1000:1015,-47.01693321,-122.6271085,-0.20400604,-0.20400604,-470169.3321,-1226271.085,-20.40060402
T1000,T1000:1015,-47.0169203,-122.6372332,-0.201614624,-0.201614624,-470169.203,-1226372.332,-20.16146238
T1000,T1000:1015,-47.01690961,-122.6473529,-0.209850743,-0.209850743,-470169.0961,-1226473.529,-20.98507429
T1000,T1000:1015,-47.01690195,-122.6574681,-0.208477695,-0.208477695,-470169.0195,-1226574.681,-20.84776946
T1000,T1000:1015,-47.01689358,-122.6675798,-0.207678331,-0.207678331,-470168.9358,-1226675.798,-20.76783313
T1000,T1000:1015,-47.01688625,-122.6776888,-0.207631018,-0.207631018,-470168.8625,-1226776.888,-20.76310179
T1000,T1000:1015,-47.01687902,-122.6877958,-0.207637286,-0.207637286,-470168.7902,-1226877.958,-20.76372863
T1000,T1000:1015,-47.0168692,-122.6979007,-0.207510331,-0.207510331,-470168.692,-1226979.007,-20.75103313
T1000,T1000:1015,-47.01685765,-122.7080045,-0.197943356,-0.197943356,-470168.5765,-1227080.045,-19.79433555
T1000,T1000:1015,-47.01684524,-122.7181076,-0.198836299,-0.198836299,-470168.4524,-1227181.076,-19.88362989
T1000,T1000:1015,-47.01683322,-122.7282097,-0.199810879,-0.199810879,-470168.3322,-1227282.097,-19.98108788
T1000,T1000:1015,-47.01682117,-122.7383105,-0.200624252,-0.200624252,-470168.2117,-1227383.105,-20.06242522
T1000,T1000:1015,-47.01680768,-122.7484109,-0.201604515,-0.201604515,-470168.0768,-1227484.109,-20.16045155
T1000,T1000:1015,-47.01679093,-122.7585124,-0.21313491,-0.21313491,-470167.9093,-1227585.124,-21.31349097
T1000,T1000:1015,-47.01677143,-122.7686155,-0.195119705,-0.195119705,-470167.7143,-1227686.155,-19.51197048
T1000,T1000:1015,-47.01675079,-122.7787196,-0.197091368,-0.197091368,-470167.5079,-1227787.196,-19.7091368
T1000,T1000:1015,-47.01673056,-122.7888241,-0.199073115,-0.199073115,-470167.3056,-1227888.241,-19.90731148
T1000,T1000:1015,-47.01671395,-122.7989286,-0.214367302,-0.214367302,-470167.1395,-1227989.286,-21.43673022
T1000,T1000:1015,-47.01670361,-122.8090332,-0.203957637,-0.203957637,-470167.0361,-1228090.332,-20.39576366
T1000,T1000:1015,-47.01670048,-122.8191377,-0.206475848,-0.206475848,-470167.0048,-1228191.377,-20.64758483
T1000,T1000:1015,-47.01670002,-122.8292426,-0.208956423,-0.208956423,-470167.0002,-1228292.426,-20.89564234
T1000,T1000:1015,-47.01669611,-122.8393482,-0.21151339,-0.21151339,-470166.9611,-1228393.482,-21.15133899
T1000,T1000:1015,-47.01668475,-122.8494555,-0.214111873,-0.214111873,-470166.8475,-1228494.555,-21.41118732
T1000,T1000:1015,-47.01666688,-122.8595642,-0.216571818,-0.216571818,-470166.6688,-1228595.642,-21.65718183
T1000,T1000:1015,-47.01664464,-122.8696737,-0.218791935,-0.218791935,-470166.4464,-1228696.737,-21.87919348
T1000,T1000:1015,-47.01661998,-122.8797835,-0.210643464,-0.210643464,-470166.1998,-1228797.835,-21.0643464
T1000,T1000:1015,-47.01659614,-122.8898924,-0.212088514,-0.212088514,-470165.9614,-1228898.924,-21.2088514
T1000,T1000:1015,-47.01657663,-122.8999994,-0.222879045,-0.222879045,-470165.7663,-1228999.994,-22.28790446
T1000,T1000:1015,-47.01656451,-122.9101033,-0.222988483,-0.222988483,-470165.6451,-1229101.033,-22.29884829
T1000,T1000:1015,-47.01655977,-122.920204,-0.22281123,-0.22281123,-470165.5977,-1229202.04,-22.28112296
T1000,T1000:1015,-47.01655935,-122.9303014,-0.222154096,-0.222154096,-470165.5935,-1229303.014,-22.2154096
T1000,T1000:1015,-47.01655973,-122.9403948,-0.230846678,-0.230846678,-470165.5973,-1229403.948,-23.08466784
T1000,T1000:1015,-47.01655709,-122.950484,-0.229069397,-0.229069397,-470165.5709,-1229504.84,-22.90693968
T1000,T1000:1015,-47.0165523,-122.9605682,-0.22683585,-0.22683585,-470165.523,-1229605.682,-22.68358501
T1000,T1000:1015,-47.0165482,-122.9706466,-0.233965301,-0.233965301,-470165.482,-1229706.466,-23.39653007
T1000,T1000:1015,-47.01654533,-122.9807188,-0.2406554,-0.2406554,-470165.4533,-1229807.188,-24.06553999
T1000,T1000:1015,-47.01654328,-122.9907846,-0.237149507,-0.237149507,-470165.4328,-1229907.846,-23.71495065
