LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.8389073,-96.02874093,-0.089827871,-0.089827871,-108389.073,-960287.4093,-8.982787106
T1060,T1060:1016,-10.83892295,-96.01990677,-0.090728728,-0.090728728,-108389.2295,-960199.0677,-9.072872834
T1060,T1060:1016,-10.83893534,-96.01107172,-0.091709132,-0.091709132,-108389.3534,-960110.7172,-9.17091322
T1060,T1060:1016,-10.83894449,-96.00223613,-0.092616591,-0.092616591,-108389.4449,-960022.3613,-9.261659054
T1060,T1060:1016,-10.83895249,-95.9933996,-0.093359026,-0.093359026,-108389.5249,-959933.996,-9.335902556
T1060,T1060:1016,-10.8389613,-95.98456196,-0.104025727,-0.104025727,-108389.613,-959845.6196,-10.40257274
T1060,T1060:1016,-10.83897191,-95.97572337,-0.095976427,-0.095976427,-108389.7191,-959757.2337,-9.597642712
T1060,T1060:1016,-10.83898529,-95.96688357,-0.09539336,-0.09539336,-108389.8529,-959668.8357,-9.539335998
T1060,T1060:1016,-10.83900237,-95.95804314,-0.095747088,-0.095747088,-108390.0237,-959580.4314,-9.574708777
T1060,T1060:1016,-10.83902139,-95.94920254,-0.095773338,-0.095773338,-108390.2139,-959492.0254,-9.577333777
T1060,T1060:1016,-10.83904182,-95.94036185,-0.095543984,-0.095543984,-108390.4182,-959403.6185,-9.554398441
T1060,T1060:1016,-10.83906126,-95.93152123,-0.094917431,-0.094917431,-108390.6126,-959315.2123,-9.491743057
T1060,T1060:1016,-10.83907847,-95.92268072,-0.094448081,-0.094448081,-108390.7847,-959226.8072,-9.444808111
T1060,T1060:1016,-10.83909312,-95.91383999,-0.094268527,-0.094268527,-108390.9312,-959138.3999,-9.426852722
T1060,T1060:1016,-10.83910464,-95.90499925,-0.093979592,-0.093979592,-108391.0464,-959049.9925,-9.397959165
T1060,T1060:1016,-10.83911334,-95.89615877,-0.093657088,-0.093657088,-108391.1334,-958961.5877,-9.365708777
T1060,T1060:1016,-10.83912028,-95.88731818,-0.093729198,-0.093729198,-108391.2028,-958873.1818,-9.372919834
T1060,T1060:1016,-10.839127,-95.87847704,-0.094048314,-0.094048314,-108391.27,-958784.7704,-9.404831441
T1060,T1060:1016,-10.83913655,-95.86963552,-0.094308963,-0.094308963,-108391.3655,-958696.3552,-9.430896277
T1060,T1060:1016,-10.8391484,-95.86079341,-0.094550429,-0.094550429,-108391.484,-958607.9341,-9.455042946
T1060,T1060:1016,-10.83915946,-95.85195051,-0.095187722,-0.095187722,-108391.5946,-958519.5051,-9.518772167
T1060,T1060:1016,-10.83916706,-95.84310674,-0.095935086,-0.095935086,-108391.6706,-958431.0674,-9.59350856
T1060,T1060:1016,-10.83917115,-95.83426319,-0.096162088,-0.096162088,-108391.7115,-958342.6319,-9.616208777
T1060,T1060:1016,-10.83917509,-95.82541959,-0.096328559,-0.096328559,-108391.7509,-958254.1959,-9.632855945
T1060,T1060:1016,-10.83918162,-95.81657515,-0.096911081,-0.096911081,-108391.8162,-958165.7515,-9.691108058
T1060,T1060:1016,-10.83918755,-95.8077304,-0.09762337,-0.09762337,-108391.8755,-958077.304,-9.762336999
T1060,T1060:1016,-10.83919133,-95.79888606,-0.097755492,-0.097755492,-108391.9133,-957988.8606,-9.775549161
T1060,T1060:1016,-10.8391931,-95.79004292,-0.097129678,-0.097129678,-108391.931,-957900.4292,-9.712967766
T1060,T1060:1016,-10.83919535,-95.78120049,-0.096517713,-0.096517713,-108391.9535,-957812.0049,-9.651771277
T1060,T1060:1016,-10.83919912,-95.77235831,-0.096637213,-0.096637213,-108391.9912,-957723.5831,-9.663721333
T1060,T1060:1016,-10.83920374,-95.76351695,-0.096574825,-0.096574825,-108392.0374,-957635.1695,-9.657482545
T1060,T1060:1016,-10.83920828,-95.75467706,-0.095878647,-0.095878647,-108392.0828,-957546.7706,-9.587864702
T1060,T1060:1016,-10.83921262,-95.74583841,-0.094989599,-0.094989599,-108392.1262,-957458.3841,-9.498959868
T1060,T1060:1016,-10.839215,-95.73699936,-0.094396237,-0.094396237,-108392.15,-957369.9936,-9.439623662
T1060,T1060:1016,-10.83921493,-95.7281595,-0.094553405,-0.094553405,-108392.1493,-957281.595,-9.455340504
T1060,T1060:1016,-10.83921255,-95.71931899,-0.095583674,-0.095583674,-108392.1255,-957193.1899,-9.558367358
T1060,T1060:1016,-10.83920966,-95.71047867,-0.096726114,-0.096726114,-108392.0966,-957104.7867,-9.672611395
T1060,T1060:1016,-10.83920621,-95.70163858,-0.097582771,-0.097582771,-108392.0621,-957016.3858,-9.758277122
T1060,T1060:1016,-10.83920284,-95.69279807,-0.098356962,-0.098356962,-108392.0284,-956927.9807,-9.835696186
T1060,T1060:1016,-10.83920062,-95.68395652,-0.099228432,-0.099228432,-108392.0062,-956839.5652,-9.922843188
T1060,T1060:1016,-10.8392009,-95.67511427,-0.099850255,-0.099850255,-108392.009,-956751.1427,-9.985025453
T1060,T1060:1016,-10.83920455,-95.66627143,-0.100249491,-0.100249491,-108392.0455,-956662.7143,-10.02494907
T1060,T1060:1016,-10.8392104,-95.65742749,-0.100857831,-0.100857831,-108392.104,-956574.2749,-10.08578313
T1060,T1060:1016,-10.83921672,-95.6485829,-0.101618603,-0.101618603,-108392.1672,-956485.829,-10.1618603
T1060,T1060:1016,-10.83922277,-95.6397373,-0.102493187,-0.102493187,-108392.2277,-956397.373,-10.24931869
T1060,T1060:1016,-10.83922954,-95.63089097,-0.103338923,-0.103338923,-108392.2954,-956308.9097,-10.3338923
T1060,T1060:1016,-10.83923648,-95.6220432,-0.104302279,-0.104302279,-108392.3648,-956220.432,-10.43022792
T1060,T1060:1016,-10.83924374,-95.61319403,-0.105523167,-0.105523167,-108392.4374,-956131.9403,-10.55231674
T1060,T1060:1016,-10.83925029,-95.60434364,-0.106624271,-0.106624271,-108392.5029,-956043.4364,-10.66242714
T1060,T1060:1016,-10.83925535,-95.59549193,-0.107666872,-0.107666872,-108392.5535,-955954.9193,-10.76668719
T1060,T1060:1016,-10.83926024,-95.58663863,-0.10886144,-0.10886144,-108392.6024,-955866.3863,-10.886144
T1060,T1060:1016,-10.83926702,-95.57778407,-0.110227439,-0.110227439,-108392.6702,-955777.8407,-11.02274388
T1060,T1060:1016,-10.8392754,-95.56892815,-0.107840698,-0.107840698,-108392.754,-955689.2815,-10.78406985
T1060,T1060:1016,-10.83928649,-95.56007116,-0.102830753,-0.102830753,-108392.8649,-955600.7116,-10.28307525
T1060,T1060:1016,-10.83929899,-95.55121374,-0.103757705,-0.103757705,-108392.9899,-955512.1374,-10.3757705
T1060,T1060:1016,-10.8393119,-95.54235614,-0.104540199,-0.104540199,-108393.119,-955423.5614,-10.45401994
T1060,T1060:1016,-10.83932382,-95.53349891,-0.104816915,-0.104816915,-108393.2382,-955334.9891,-10.48169147
T1060,T1060:1016,-10.83933241,-95.52464285,-0.104183163,-0.104183163,-108393.3241,-955246.4285,-10.41831631
T1060,T1060:1016,-10.83933572,-95.51578864,-0.102826689,-0.102826689,-108393.3572,-955157.8864,-10.28266892
T1060,T1060:1016,-10.83933626,-95.50693557,-0.101554381,-0.101554381,-108393.3626,-955069.3557,-10.1554381
T1060,T1060:1016,-10.83933506,-95.49808354,-0.100348614,-0.100348614,-108393.3506,-954980.8354,-10.03486143
T1060,T1060:1016,-10.83933223,-95.48923262,-0.099047524,-0.099047524,-108393.3223,-954892.3262,-9.904752423
T1060,T1060:1016,-10.8393264,-95.48038319,-0.097360906,-0.097360906,-108393.264,-954803.8319,-9.736090613
T1060,T1060:1016,-10.83931676,-95.4715356,-0.104817044,-0.104817044,-108393.1676,-954715.356,-10.48170437
T1060,T1060:1016,-10.83930641,-95.46268944,-0.103536638,-0.103536638,-108393.0641,-954626.8944,-10.35366375
T1060,T1060:1016,-10.83929846,-95.45384476,-0.101486217,-0.101486217,-108392.9846,-954538.4476,-10.14862175
T1060,T1060:1016,-10.83929421,-95.44500119,-0.099231056,-0.099231056,-108392.9421,-954450.0119,-9.923105559
T1060,T1060:1016,-10.83929227,-95.43615876,-0.097675006,-0.097675006,-108392.9227,-954361.5876,-9.767500551
T1060,T1060:1016,-10.83928857,-95.42731803,-0.096169405,-0.096169405,-108392.8857,-954273.1803,-9.616940537
T1060,T1060:1016,-10.83928176,-95.41847871,-0.104688389,-0.104688389,-108392.8176,-954184.7871,-10.46883886
T1060,T1060:1016,-10.83927405,-95.40964082,-0.103173843,-0.103173843,-108392.7405,-954096.4082,-10.31738429
T1060,T1060:1016,-10.8392697,-95.40080416,-0.101724819,-0.101724819,-108392.697,-954008.0416,-10.17248185
T1060,T1060:1016,-10.83926984,-95.39196777,-0.100830057,-0.100830057,-108392.6984,-953919.6777,-10.08300573
T1060,T1060:1016,-10.83927238,-95.38313178,-0.10019965,-0.10019965,-108392.7238,-953831.3178,-10.01996497
T1060,T1060:1016,-10.83927447,-95.37429613,-0.104196517,-0.104196517,-108392.7447,-953742.9613,-10.4196517
T1060,T1060:1016,-10.83927474,-95.36546054,-0.109849803,-0.109849803,-108392.7474,-953654.6054,-10.98498034
T1060,T1060:1016,-10.83927486,-95.35662504,-0.109749623,-0.109749623,-108392.7486,-953566.2504,-10.97496228
T1060,T1060:1016,-10.83927604,-95.34778889,-0.1001066,-0.1001066,-108392.7604,-953477.8889,-10.01065996
T1060,T1060:1016,-10.83927864,-95.33895134,-0.101197161,-0.101197161,-108392.7864,-953389.5134,-10.11971614
T1060,T1060:1016,-10.83928182,-95.33011219,-0.102543437,-0.102543437,-108392.8182,-953301.1219,-10.25434371
T1060,T1060:1016,-10.83928405,-95.32127131,-0.093842213,-0.093842213,-108392.8405,-953212.7131,-9.384221333
T1060,T1060:1016,-10.83928544,-95.31242904,-0.095159439,-0.095159439,-108392.8544,-953124.2904,-9.515943896
T1060,T1060:1016,-10.83928742,-95.30358539,-0.096363474,-0.096363474,-108392.8742,-953035.8539,-9.636347397
T1060,T1060:1016,-10.8392897,-95.29474028,-0.097696741,-0.097696741,-108392.897,-952947.4028,-9.769674079
T1060,T1060:1016,-10.83929071,-95.28589361,-0.099195275,-0.099195275,-108392.9071,-952858.9361,-9.919527515
T1060,T1060:1016,-10.83929119,-95.27704559,-0.100516664,-0.100516664,-108392.9119,-952770.4559,-10.0516664
T1060,T1060:1016,-10.83929113,-95.26819645,-0.101771961,-0.101771961,-108392.9113,-952681.9645,-10.17719608
T1060,T1060:1016,-10.83928974,-95.25934604,-0.102747316,-0.102747316,-108392.8974,-952593.4604,-10.27473158
T1060,T1060:1016,-10.83928713,-95.25049451,-0.10370079,-0.10370079,-108392.8713,-952504.9451,-10.37007904
T1060,T1060:1016,-10.83928297,-95.24164174,-0.094571755,-0.094571755,-108392.8297,-952416.4174,-9.457175465
T1060,T1060:1016,-10.83927775,-95.23278817,-0.105231325,-0.105231325,-108392.7775,-952327.8817,-10.52313253
T1060,T1060:1016,-10.83927266,-95.22393351,-0.10584464,-0.10584464,-108392.7266,-952239.3351,-10.58446397
T1060,T1060:1016,-10.83926944,-95.21507813,-0.106113338,-0.106113338,-108392.6944,-952150.7813,-10.61133378
T1060,T1060:1016,-10.83927034,-95.20622206,-0.106271138,-0.106271138,-108392.7034,-952062.2206,-10.62711384
T1060,T1060:1016,-10.83927537,-95.19736501,-0.106261972,-0.106261972,-108392.7537,-951973.6501,-10.62619721
T1060,T1060:1016,-10.83928234,-95.18850745,-0.105658648,-0.105658648,-108392.8234,-951885.0745,-10.56586484
T1060,T1060:1016,-10.83928819,-95.1796495,-0.104851228,-0.104851228,-108392.8819,-951796.495,-10.48512284
T1060,T1060:1016,-10.83929118,-95.1707911,-0.103946574,-0.103946574,-108392.9118,-951707.911,-10.39465739
T1060,T1060:1016,-10.83929079,-95.1619326,-0.102885061,-0.102885061,-108392.9079,-951619.326,-10.28850608
T1060,T1060:1016,-10.83928745,-95.15307397,-0.101897974,-0.101897974,-108392.8745,-951530.7397,-10.18979739
T1060,T1060:1016,-10.83928266,-95.14421532,-0.101004878,-0.101004878,-108392.8266,-951442.1532,-10.10048783
T1060,T1060:1016,-10.83927646,-95.13535647,-0.099944586,-0.099944586,-108392.7646,-951353.5647,-9.994458643
T1060,T1060:1016,-10.83927073,-95.12649755,-0.098814001,-0.098814001,-108392.7073,-951264.9755,-9.881400137
T1060,T1060:1016,-10.83926803,-95.11763851,-0.097559808,-0.097559808,-108392.6803,-951176.3851,-9.755980768
T1060,T1060:1016,-10.8392681,-95.10877935,-0.10635626,-0.10635626,-108392.681,-951087.7935,-10.63562596
T1060,T1060:1016,-10.83926984,-95.0999203,-0.105095935,-0.105095935,-108392.6984,-950999.203,-10.50959346
T1060,T1060:1016,-10.83927185,-95.09106175,-0.10396968,-0.10396968,-108392.7185,-950910.6175,-10.39696795
T1060,T1060:1016,-10.83927056,-95.082204,-0.102494691,-0.102494691,-108392.7056,-950822.04,-10.24946914
T1060,T1060:1016,-10.83926754,-95.073347,-0.100940562,-0.100940562,-108392.6754,-950733.47,-10.09405619
T1060,T1060:1016,-10.8392636,-95.06449057,-0.099485783,-0.099485783,-108392.636,-950644.9057,-9.948578322
T1060,T1060:1016,-10.83925984,-95.05563438,-0.098275113,-0.098275113,-108392.5984,-950556.3438,-9.827511324
T1060,T1060:1016,-10.83925587,-95.04677894,-0.096990554,-0.096990554,-108392.5587,-950467.7894,-9.699055379
T1060,T1060:1016,-10.8392487,-95.03792423,-0.10586069,-0.10586069,-108392.487,-950379.2423,-10.58606902
T1060,T1060:1016,-10.8392372,-95.02907018,-0.104974593,-0.104974593,-108392.372,-950290.7018,-10.49745926
T1060,T1060:1016,-10.83922105,-95.02021701,-0.103946982,-0.103946982,-108392.2105,-950202.1701,-10.3946982
T1060,T1060:1016,-10.83920128,-95.01136457,-0.102853025,-0.102853025,-108392.0128,-950113.6457,-10.28530252
T1060,T1060:1016,-10.83918136,-95.00251262,-0.10230124,-0.10230124,-108391.8136,-950025.1262,-10.23012402
T1060,T1060:1016,-10.83916466,-94.99366131,-0.111788065,-0.111788065,-108391.6466,-949936.6131,-11.17880647
T1060,T1060:1016,-10.83914903,-94.98481039,-0.111670132,-0.111670132,-108391.4903,-949848.1039,-11.16701316
T1060,T1060:1016,-10.83913445,-94.97595959,-0.101825664,-0.101825664,-108391.3445,-949759.5959,-10.18256641
T1060,T1060:1016,-10.83912226,-94.96710886,-0.111996747,-0.111996747,-108391.2226,-949671.0886,-11.19967472
T1060,T1060:1016,-10.83911216,-94.95825818,-0.112477294,-0.112477294,-108391.1216,-949582.5818,-11.24772942
T1060,T1060:1016,-10.83910422,-94.94940696,-0.113420451,-0.113420451,-108391.0422,-949494.0696,-11.34204506
T1060,T1060:1016,-10.83909954,-94.9405546,-0.104818012,-0.104818012,-108390.9954,-949405.546,-10.48180121
T1060,T1060:1016,-10.83910011,-94.93170064,-0.104384695,-0.104384695,-108391.0011,-949317.0064,-10.43846953
T1060,T1060:1016,-10.8391059,-94.92284495,-0.099036206,-0.099036206,-108391.059,-949228.4495,-9.903620642
T1060,T1060:1016,-10.83911476,-94.91398721,-0.101339544,-0.101339544,-108391.1476,-949139.8721,-10.13395435
T1060,T1060:1016,-10.83912404,-94.90512752,-0.103722408,-0.103722408,-108391.2404,-949051.2752,-10.37224085
T1060,T1060:1016,-10.83913149,-94.89626573,-0.095972089,-0.095972089,-108391.3149,-948962.6573,-9.597208906
T1060,T1060:1016,-10.83913758,-94.88740199,-0.097981148,-0.097981148,-108391.3758,-948874.0199,-9.798114774
T1060,T1060:1016,-10.83914244,-94.87853618,-0.099830988,-0.099830988,-108391.4244,-948785.3618,-9.983098769
T1060,T1060:1016,-10.83914557,-94.86966843,,-9999,-108391.4557,-948696.6843,
T1060,T1060:1016,-10.83914626,-94.86079929,,-9999,-108391.4626,-948607.9929,
T1060,T1060:1016,-10.83914383,-94.85192901,,-9999,-108391.4383,-948519.2901,
T1060,T1060:1016,-10.83913958,-94.84305826,-0.104203672,-0.104203672,-108391.3958,-948430.5826,-10.42036721
T1060,T1060:1016,-10.83913683,-94.83418737,-0.104144406,-0.104144406,-108391.3683,-948341.8737,-10.41444065
T1060,T1060:1016,-10.8391352,-94.82531652,-0.1137448,-0.1137448,-108391.352,-948253.1652,-11.37448
T1060,T1060:1016,-10.83913417,-94.81644632,-0.112982464,-0.112982464,-108391.3417,-948164.4632,-11.29824643
T1060,T1060:1016,-10.83913512,-94.8075773,-0.111814454,-0.111814454,-108391.3512,-948075.773,-11.18144541
T1060,T1060:1016,-10.83913768,-94.79870956,-0.110419639,-0.110419639,-108391.3768,-947987.0956,-11.04196392
T1060,T1060:1016,-10.83914268,-94.78984288,-0.108940226,-0.108940226,-108391.4268,-947898.4288,-10.89402257
T1060,T1060:1016,-10.83914909,-94.78097745,-0.099098107,-0.099098107,-108391.4909,-947809.7745,-9.90981074
T1060,T1060:1016,-10.83915563,-94.77211323,-0.10546231,-0.10546231,-108391.5563,-947721.1323,-10.54623101
T1060,T1060:1016,-10.83915989,-94.76325001,-0.103818022,-0.103818022,-108391.5989,-947632.5001,-10.38180221
T1060,T1060:1016,-10.83916174,-94.75438741,-0.102188508,-0.102188508,-108391.6174,-947543.8741,-10.21885077
T1060,T1060:1016,-10.83916031,-94.74552558,-0.110854072,-0.110854072,-108391.6031,-947455.2558,-11.08540717
T1060,T1060:1016,-10.83915646,-94.7366645,-0.109557137,-0.109557137,-108391.5646,-947366.645,-10.95571366
T1060,T1060:1016,-10.83915128,-94.72780401,-0.108311487,-0.108311487,-108391.5128,-947278.0401,-10.83114867
T1060,T1060:1016,-10.83914514,-94.71894404,-0.107155206,-0.107155206,-108391.4514,-947189.4404,-10.71552059
T1060,T1060:1016,-10.83913921,-94.71008426,-0.106150982,-0.106150982,-108391.3921,-947100.8426,-10.61509823
T1060,T1060:1016,-10.83913631,-94.70122439,-0.115448356,-0.115448356,-108391.3631,-947012.2439,-11.54483562
T1060,T1060:1016,-10.8391364,-94.69236431,-0.115058973,-0.115058973,-108391.364,-946923.6431,-11.50589733
T1060,T1060:1016,-10.83913967,-94.68350385,-0.104868992,-0.104868992,-108391.3967,-946835.0385,-10.48689921
T1060,T1060:1016,-10.83914466,-94.67464282,-0.104835873,-0.104835873,-108391.4466,-946746.4282,-10.48358728
T1060,T1060:1016,-10.83914912,-94.66578103,-0.104993428,-0.104993428,-108391.4912,-946657.8103,-10.49934285
T1060,T1060:1016,-10.83915083,-94.65691807,-0.105202408,-0.105202408,-108391.5083,-946569.1807,-10.52024085
T1060,T1060:1016,-10.83914954,-94.6480543,-0.11531339,-0.11531339,-108391.4954,-946480.543,-11.53133903
T1060,T1060:1016,-10.83914513,-94.6391895,-0.115592122,-0.115592122,-108391.4513,-946391.895,-11.55921217
T1060,T1060:1016,-10.83913691,-94.63032346,-0.116048002,-0.116048002,-108391.3691,-946303.2346,-11.60480024
T1060,T1060:1016,-10.83912447,-94.62145659,-0.116315547,-0.116315547,-108391.2447,-946214.5659,-11.63155467
T1060,T1060:1016,-10.83910996,-94.6125892,-0.116604592,-0.116604592,-108391.0996,-946125.892,-11.66045924
T1060,T1060:1016,-10.83909552,-94.60372101,-0.106958171,-0.106958171,-108390.9552,-946037.2101,-10.69581713
T1060,T1060:1016,-10.83908417,-94.59485217,-0.107214684,-0.107214684,-108390.8417,-945948.5217,-10.72146842
T1060,T1060:1016,-10.83907512,-94.58598295,-0.107306078,-0.107306078,-108390.7512,-945859.8295,-10.73060778
T1060,T1060:1016,-10.83906782,-94.57711288,-0.10749418,-0.10749418,-108390.6782,-945771.1288,-10.74941799
T1060,T1060:1016,-10.83906158,-94.56824159,-0.097975564,-0.097975564,-108390.6158,-945682.4159,-9.797556376
T1060,T1060:1016,-10.83905672,-94.5593692,-0.098534892,-0.098534892,-108390.5672,-945593.692,-9.85348924
T1060,T1060:1016,-10.83905394,-94.55049591,-0.098859605,-0.098859605,-108390.5394,-945504.9591,-9.885960528
T1060,T1060:1016,-10.83905389,-94.54162206,-0.099108833,-0.099108833,-108390.5389,-945416.2206,-9.91088331
T1060,T1060:1016,-10.83905575,-94.53274759,-0.099420473,-0.099420473,-108390.5575,-945327.4759,-9.942047308
T1060,T1060:1016,-10.83905605,-94.52387259,-0.09952898,-0.09952898,-108390.5605,-945238.7259,-9.952898028
T1060,T1060:1016,-10.8390532,-94.51499753,-0.099205162,-0.099205162,-108390.532,-945149.9753,-9.920516246
T1060,T1060:1016,-10.83904675,-94.50612254,-0.108580659,-0.108580659,-108390.4675,-945061.2254,-10.85806592
T1060,T1060:1016,-10.83903806,-94.4972473,-0.107888439,-0.107888439,-108390.3806,-944972.473,-10.78884392
T1060,T1060:1016,-10.83902817,-94.4883716,-0.09740867,-0.09740867,-108390.2817,-944883.716,-9.740866958
T1060,T1060:1016,-10.83901772,-94.47949582,-0.096841245,-0.096841245,-108390.1772,-944794.9582,-9.684124536
T1060,T1060:1016,-10.83900507,-94.47062066,-0.105972408,-0.105972408,-108390.0507,-944706.2066,-10.59724078
T1060,T1060:1016,-10.83899121,-94.46174643,-0.114640645,-0.114640645,-108389.9121,-944617.4643,-11.46406454
T1060,T1060:1016,-10.83897805,-94.45287363,-0.11288946,-0.11288946,-108389.7805,-944528.7363,-11.28894603
T1060,T1060:1016,-10.83896654,-94.44400181,-0.111133777,-0.111133777,-108389.6654,-944440.0181,-11.11337768
T1060,T1060:1016,-10.83895671,-94.43513114,-0.110853001,-0.110853001,-108389.5671,-944351.3114,-11.0853001
T1060,T1060:1016,-10.83894922,-94.42626206,,-9999,-108389.4922,-944262.6206,
T1060,T1060:1016,-10.83894387,-94.41739417,,-9999,-108389.4387,-944173.9417,
T1060,T1060:1016,-10.83893964,-94.40852719,,-9999,-108389.3964,-944085.2719,
T1060,T1060:1016,-10.83893584,-94.39966099,-0.102865047,-0.102865047,-108389.3584,-943996.6099,-10.28650474
T1060,T1060:1016,-10.8389325,-94.39079512,-0.10261317,-0.10261317,-108389.325,-943907.9512,-10.26131703
T1060,T1060:1016,-10.83892861,-94.38192922,-0.10209765,-0.10209765,-108389.2861,-943819.2922,-10.20976496
T1060,T1060:1016,-10.83892375,-94.37306276,-0.102182243,-0.102182243,-108389.2375,-943730.6276,-10.21822432
T1060,T1060:1016,-10.83891701,-94.36419538,-0.092631276,-0.092631276,-108389.1701,-943641.9538,-9.263127568
T1060,T1060:1016,-10.83890763,-94.35532702,-0.093146137,-0.093146137,-108389.0763,-943553.2702,-9.314613711
