LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L660,L660:1007,11.36655393,-110.0365241,0.025255101,0.025255101,113665.5393,-1100365.241,2.525510106
L660,L660:1007,11.37611449,-110.0365455,0.023795826,0.023795826,113761.1449,-1100365.455,2.379582593
L660,L660:1007,11.38567622,-110.0365688,0.026080851,0.026080851,113856.7622,-1100365.688,2.60808507
L660,L660:1007,11.39523945,-110.0365982,0.031978952,0.031978952,113952.3945,-1100365.982,3.197895195
L660,L660:1007,11.4048051,-110.0366301,0.029611712,0.029611712,114048.051,-1100366.301,2.961171231
L660,L660:1007,11.41437263,-110.0366636,0.026919516,0.026919516,114143.7263,-1100366.636,2.691951556
L660,L660:1007,11.42393987,-110.0366981,0.035430669,0.035430669,114239.3987,-1100366.981,3.543066923
L660,L660:1007,11.43350688,-110.036727,0.01704459,0.01704459,114335.0688,-1100367.27,1.704458958
L660,L660:1007,11.44307513,-110.036755,0.022076372,0.022076372,114430.7513,-1100367.55,2.207637179
L660,L660:1007,11.4526425,-110.0367897,0.031564499,0.031564499,114526.425,-1100367.897,3.156449905
L660,L660:1007,11.46220911,-110.0368217,0.02143696,0.02143696,114622.0911,-1100368.217,2.143695979
L660,L660:1007,11.47177507,-110.0368405,0.024880297,0.024880297,114717.7507,-1100368.405,2.488029653
L660,L660:1007,11.48134163,-110.0368503,0.030079589,0.030079589,114813.4163,-1100368.503,3.007958914
L660,L660:1007,11.4909073,-110.0368496,0.029730102,0.029730102,114909.073,-1100368.496,2.973010229
L660,L660:1007,11.50047205,-110.0368396,0.029595621,0.029595621,115004.7205,-1100368.396,2.959562066
L660,L660:1007,11.5100362,-110.0368294,0.029760764,0.029760764,115100.362,-1100368.294,2.976076386
L660,L660:1007,11.51960075,-110.036822,0.030340102,0.030340102,115196.0075,-1100368.22,3.034010229
L660,L660:1007,11.52916695,-110.0368216,0.029580343,0.029580343,115291.6695,-1100368.216,2.958034262
L660,L660:1007,11.53873465,-110.0368311,0.029208997,0.029208997,115387.3465,-1100368.311,2.920899747
L660,L660:1007,11.54830244,-110.0368471,0.028225867,0.028225867,115483.0244,-1100368.471,2.82258675
L660,L660:1007,11.55787043,-110.0368624,0.027466114,0.027466114,115578.7043,-1100368.624,2.74661141
L660,L660:1007,11.56743887,-110.0368805,0.027055824,0.027055824,115674.3887,-1100368.805,2.705582397
L660,L660:1007,11.57700725,-110.0369071,0.027009719,0.027009719,115770.0725,-1100369.071,2.700971889
L660,L660:1007,11.58657554,-110.0369381,0.028050829,0.028050829,115865.7554,-1100369.381,2.80508288
L660,L660:1007,11.59614344,-110.0369689,0.018848898,0.018848898,115961.4344,-1100369.689,1.884889812
L660,L660:1007,11.60571138,-110.0369985,0.028916676,0.028916676,116057.1138,-1100369.985,2.891667561
L660,L660:1007,11.61527879,-110.0370243,0.028893984,0.028893984,116152.7879,-1100370.243,2.889398399
L660,L660:1007,11.62484533,-110.0370428,0.028989024,0.028989024,116248.4533,-1100370.428,2.898902392
L660,L660:1007,11.6344122,-110.0370536,0.029242737,0.029242737,116344.122,-1100370.536,2.924273722
L660,L660:1007,11.6439789,-110.0370615,0.029429732,0.029429732,116439.789,-1100370.615,2.942973228
L660,L660:1007,11.65354532,-110.0370664,,-9999,116535.4532,-1100370.664,
L660,L660:1007,11.6631115,-110.0370744,,-9999,116631.115,-1100370.744,
L660,L660:1007,11.67267728,-110.037088,,-9999,116726.7728,-1100370.88,
L660,L660:1007,11.68224234,-110.0370992,,-9999,116822.4234,-1100370.992,
L660,L660:1007,11.69180672,-110.0371064,,-9999,116918.0672,-1100371.064,
L660,L660:1007,11.70137009,-110.0371119,,-9999,117013.7009,-1100371.119,
L660,L660:1007,11.71093161,-110.0371187,,-9999,117109.3161,-1100371.187,
L660,L660:1007,11.72049141,-110.0371294,,-9999,117204.9141,-1100371.294,
L660,L660:1007,11.7300496,-110.0371438,,-9999,117300.496,-1100371.438,
L660,L660:1007,11.73960634,-110.0371608,,-9999,117396.0634,-1100371.608,
L660,L660:1007,11.74916166,-110.0371784,,-9999,117491.6166,-1100371.784,
L660,L660:1007,11.7587156,-110.0371975,,-9999,117587.156,-1100371.975,
L660,L660:1007,11.76826837,-110.0372162,,-9999,117682.6837,-1100372.162,
L660,L660:1007,11.77782031,-110.0372325,,-9999,117778.2031,-1100372.325,
L660,L660:1007,11.7873715,-110.0372451,0.023119961,0.023119961,117873.715,-1100372.451,2.311996059
L660,L660:1007,11.79692303,-110.0372547,0.023119961,0.023119961,117969.2303,-1100372.547,2.311996059
L660,L660:1007,11.80647475,-110.0372622,0.023137226,0.023137226,118064.7475,-1100372.622,2.313722562
L660,L660:1007,11.81602695,-110.0372696,0.022740899,0.022740899,118160.2695,-1100372.696,2.274089897
L660,L660:1007,11.82557964,-110.0372773,0.022060234,0.022060234,118255.7964,-1100372.773,2.206023394
L660,L660:1007,11.83513314,-110.0372856,0.020959767,0.020959767,118351.3314,-1100372.856,2.095976723
L660,L660:1007,11.84468749,-110.0372951,0.020011447,0.020011447,118446.8749,-1100372.951,2.001144725
L660,L660:1007,11.85424268,-110.0373077,0.019293554,0.019293554,118542.4268,-1100373.077,1.929355396
L660,L660:1007,11.86379848,-110.0373241,0.028776545,0.028776545,118637.9848,-1100373.241,2.877654475
L660,L660:1007,11.87335495,-110.0373437,0.024042822,0.024042822,118733.5495,-1100373.437,2.404282178
L660,L660:1007,11.8829119,-110.0373657,0.018331942,0.018331942,118829.119,-1100373.657,1.833194228
L660,L660:1007,11.89246881,-110.037387,,-9999,118924.6881,-1100373.87,
L660,L660:1007,11.90202515,-110.0374049,,-9999,119020.2515,-1100374.049,
L660,L660:1007,11.91158138,-110.037419,,-9999,119115.8138,-1100374.19,
L660,L660:1007,11.92113789,-110.0374286,0.028252026,0.028252026,119211.3789,-1100374.286,2.825202639
L660,L660:1007,11.93069487,-110.0374352,0.027393453,0.027393453,119306.9487,-1100374.352,2.739345297
L660,L660:1007,11.9402528,-110.0374403,0.026724551,0.026724551,119402.528,-1100374.403,2.672455137
L660,L660:1007,11.94981184,-110.037444,,-9999,119498.1184,-1100374.44,
L660,L660:1007,11.95937312,-110.0374475,,-9999,119593.7312,-1100374.475,
L660,L660:1007,11.96893766,-110.0374525,,-9999,119689.3766,-1100374.525,
L660,L660:1007,11.97850556,-110.0374599,,-9999,119785.0556,-1100374.599,
L660,L660:1007,11.98807696,-110.0374704,,-9999,119880.7696,-1100374.704,
L660,L660:1007,11.99765193,-110.0374846,,-9999,119976.5193,-1100374.846,
L660,L660:1007,12.00722975,-110.0375019,,-9999,120072.2975,-1100375.019,
L660,L660:1007,12.01680991,-110.0375176,,-9999,120168.0991,-1100375.176,
L660,L660:1007,12.02639147,-110.0375278,,-9999,120263.9147,-1100375.278,
L660,L660:1007,12.03597452,-110.0375337,,-9999,120359.7452,-1100375.337,
L660,L660:1007,12.0455586,-110.0375362,,-9999,120455.586,-1100375.362,
L660,L660:1007,12.05514295,-110.0375365,,-9999,120551.4295,-1100375.365,
L660,L660:1007,12.06472741,-110.0375359,,-9999,120647.2741,-1100375.359,
L660,L660:1007,12.07431147,-110.0375352,,-9999,120743.1147,-1100375.352,
L660,L660:1007,12.08389478,-110.0375351,,-9999,120838.9478,-1100375.351,
L660,L660:1007,12.09347602,-110.0375368,,-9999,120934.7602,-1100375.368,
L660,L660:1007,12.10305462,-110.0375413,,-9999,121030.5462,-1100375.413,
L660,L660:1007,12.11263045,-110.0375495,,-9999,121126.3045,-1100375.495,
L660,L660:1007,12.12220392,-110.0375609,,-9999,121222.0392,-1100375.609,
L660,L660:1007,12.13177516,-110.037574,,-9999,121317.7516,-1100375.74,
L660,L660:1007,12.14134393,-110.0375877,,-9999,121413.4393,-1100375.877,
L660,L660:1007,12.15091112,-110.0376014,,-9999,121509.1112,-1100376.014,
L660,L660:1007,12.16047755,-110.0376146,,-9999,121604.7755,-1100376.146,
L660,L660:1007,12.17004316,-110.0376251,,-9999,121700.4316,-1100376.251,
L660,L660:1007,12.17960775,-110.037632,0.024490157,0.024490157,121796.0775,-1100376.32,2.44901575
L660,L660:1007,12.18917153,-110.0376369,0.024643146,0.024643146,121891.7153,-1100376.369,2.464314564
L660,L660:1007,12.19873484,-110.0376422,0.025895486,0.025895486,121987.3484,-1100376.422,2.589548609
L660,L660:1007,12.20829783,-110.0376496,0.028038964,0.028038964,122082.9783,-1100376.496,2.803896443
L660,L660:1007,12.2178612,-110.0376602,0.029429882,0.029429882,122178.612,-1100376.602,2.94298824
L660,L660:1007,12.22742577,-110.0376731,0.029857646,0.029857646,122274.2577,-1100376.731,2.985764566
L660,L660:1007,12.23699036,-110.0376856,0.029954516,0.029954516,122369.9036,-1100376.856,2.995451566
L660,L660:1007,12.24655454,-110.0376987,0.030521326,0.030521326,122465.5454,-1100376.987,3.052132593
L660,L660:1007,12.25611957,-110.037717,0.031778631,0.031778631,122561.1957,-1100377.17,3.177863103
L660,L660:1007,12.26568633,-110.0377415,0.032920959,0.032920959,122656.8633,-1100377.415,3.292095928
L660,L660:1007,12.2752557,-110.0377665,0.033118846,0.033118846,122752.557,-1100377.665,3.311884554
L660,L660:1007,12.28482782,-110.0377889,0.032160849,0.032160849,122848.2782,-1100377.889,3.216084853
L660,L660:1007,12.29440193,-110.0378076,0.030222888,0.030222888,122944.0193,-1100378.076,3.022288842
L660,L660:1007,12.30397767,-110.0378245,0.028842642,0.028842642,123039.7767,-1100378.245,2.884264192
L660,L660:1007,12.3135552,-110.0378419,0.037732196,0.037732196,123135.552,-1100378.419,3.773219589
L660,L660:1007,12.32313544,-110.0378593,0.035671732,0.035671732,123231.3544,-1100378.593,3.567173204
L660,L660:1007,12.33271818,-110.0378758,0.032089843,0.032089843,123327.1818,-1100378.758,3.208984322
L660,L660:1007,12.34230239,-110.0378927,0.028399032,0.028399032,123423.0239,-1100378.927,2.839903167
L660,L660:1007,12.35188729,-110.0379104,0.026720983,0.026720983,123518.8729,-1100379.104,2.672098286
L660,L660:1007,12.36147289,-110.0379264,0.026973052,0.026973052,123614.7289,-1100379.264,2.697305168
L660,L660:1007,12.37106166,-110.0379403,0.027324888,0.027324888,123710.6166,-1100379.403,2.732488801
L660,L660:1007,12.38065472,-110.0379524,0.036152353,0.036152353,123806.5472,-1100379.524,3.615235318
L660,L660:1007,12.3902516,-110.0379645,0.033348355,0.033348355,123902.516,-1100379.645,3.334835477
L660,L660:1007,12.39985161,-110.0379772,0.031078063,0.031078063,123998.5161,-1100379.772,3.107806276
L660,L660:1007,12.40945445,-110.0379881,0.028558528,0.028558528,124094.5445,-1100379.881,2.855852797
L660,L660:1007,12.41905978,-110.0379959,0.033297416,0.033297416,124190.5978,-1100379.959,3.329741603
L660,L660:1007,12.42866704,-110.0380042,0.025081135,0.025081135,124286.6704,-1100380.042,2.508113539
L660,L660:1007,12.43827571,-110.0380123,0.024515875,0.024515875,124382.7571,-1100380.123,2.451587539
L660,L660:1007,12.4478854,-110.0380188,0.024235727,0.024235727,124478.854,-1100380.188,2.423572729
L660,L660:1007,12.45749534,-110.0380241,0.029775634,0.029775634,124574.9534,-1100380.241,2.97756337
L660,L660:1007,12.46710516,-110.0380283,0.025276977,0.025276977,124671.0516,-1100380.283,2.527697729
L660,L660:1007,12.47671429,-110.0380333,0.025899481,0.025899481,124767.1429,-1100380.333,2.589948098
L660,L660:1007,12.48632301,-110.0380403,0.027119493,0.027119493,124863.2301,-1100380.403,2.711949296
L660,L660:1007,12.4959305,-110.0380494,0.028551796,0.028551796,124959.305,-1100380.494,2.85517964
L660,L660:1007,12.50553691,-110.038059,0.030535565,0.030535565,125055.3691,-1100380.59,3.053556492
L660,L660:1007,12.51514334,-110.0380679,0.022132772,0.022132772,125151.4334,-1100380.679,2.213277238
L660,L660:1007,12.52474908,-110.0380745,0.023701909,0.023701909,125247.4908,-1100380.745,2.370190888
L660,L660:1007,12.53435316,-110.0380767,0.025495329,0.025495329,125343.5316,-1100380.767,2.549532898
L660,L660:1007,12.54395602,-110.038075,0.027029644,0.027029644,125439.5602,-1100380.75,2.702964396
L660,L660:1007,12.5535584,-110.0380712,0.037988328,0.037988328,125535.584,-1100380.712,3.798832783
L660,L660:1007,12.56316048,-110.0380714,0.028705763,0.028705763,125631.6048,-1100380.714,2.870576342
L660,L660:1007,12.57276356,-110.0380753,0.039238333,0.039238333,125727.6356,-1100380.753,3.923833251
L660,L660:1007,12.5823669,-110.0380808,0.038937077,0.038937077,125823.669,-1100380.808,3.893707691
L660,L660:1007,12.59197107,-110.0380842,0.0366942,0.0366942,125919.7107,-1100380.842,3.669419992
L660,L660:1007,12.60157645,-110.0380877,0.026918488,0.026918488,126015.7645,-1100380.877,2.691848778
L660,L660:1007,12.61118281,-110.0380987,0.026521335,0.026521335,126111.8281,-1100380.987,2.652133479
L660,L660:1007,12.62079018,-110.0381139,0.026788733,0.026788733,126207.9018,-1100381.139,2.678873341
L660,L660:1007,12.63039814,-110.0381239,0.027028592,0.027028592,126303.9814,-1100381.239,2.702859161
L660,L660:1007,12.64000762,-110.0381268,0.026971798,0.026971798,126400.0762,-1100381.268,2.697179801
L660,L660:1007,12.64961735,-110.0381223,0.027010085,0.027010085,126496.1735,-1100381.223,2.701008479
L660,L660:1007,12.65922764,-110.0381149,0.026990085,0.026990085,126592.2764,-1100381.149,2.699008479
L660,L660:1007,12.66883835,-110.0381106,0.02673696,0.02673696,126688.3835,-1100381.106,2.673695979
L660,L660:1007,12.67844922,-110.0381054,0.036690381,0.036690381,126784.4922,-1100381.054,3.66903807
L660,L660:1007,12.68806005,-110.0380972,0.026322741,0.026322741,126880.6005,-1100380.972,2.632274119
L660,L660:1007,12.69767074,-110.0380855,0.035586389,0.035586389,126976.7074,-1100380.855,3.558638865
L660,L660:1007,12.70728182,-110.0380707,0.034870745,0.034870745,127072.8182,-1100380.707,3.487074548
L660,L660:1007,12.71689404,-110.0380578,0.034370772,0.034370772,127168.9404,-1100380.578,3.437077208
L660,L660:1007,12.72650753,-110.0380538,0.033960304,0.033960304,127265.0753,-1100380.538,3.396030388
L660,L660:1007,12.73612225,-110.0380574,0.033655249,0.033655249,127361.2225,-1100380.574,3.365524866
L660,L660:1007,12.74573827,-110.038065,0.033539909,0.033539909,127457.3827,-1100380.65,3.353990914
L660,L660:1007,12.75535478,-110.0380733,0.033540099,0.033540099,127553.5478,-1100380.733,3.354009865
L660,L660:1007,12.76497233,-110.0380811,0.032653437,0.032653437,127649.7233,-1100380.811,3.265343651
L660,L660:1007,12.77458977,-110.0380905,0.031766666,0.031766666,127745.8977,-1100380.905,3.176666643
L660,L660:1007,12.78420772,-110.0381034,0.03073918,0.03073918,127842.0772,-1100381.034,3.073918024
L660,L660:1007,12.79382555,-110.0381176,0.029898385,0.029898385,127938.2555,-1100381.176,2.989838513
L660,L660:1007,12.80344357,-110.0381292,0.029436022,0.029436022,128034.4357,-1100381.292,2.943602177
L660,L660:1007,12.81306219,-110.038136,0.03823593,0.03823593,128130.6219,-1100381.36,3.823593032
L660,L660:1007,12.82268175,-110.038141,0.027465425,0.027465425,128226.8175,-1100381.41,2.746542543
L660,L660:1007,12.83230239,-110.0381459,0.027704584,0.027704584,128323.0239,-1100381.459,2.770458413
L660,L660:1007,12.84192259,-110.0381442,0.035296294,0.035296294,128419.2259,-1100381.442,3.529629436
L660,L660:1007,12.85154261,-110.0381414,0.027511392,0.027511392,128515.4261,-1100381.414,2.751139188
L660,L660:1007,12.86116171,-110.0381383,0.029569994,0.029569994,128611.6171,-1100381.383,2.956999419
L660,L660:1007,12.87078122,-110.0381312,0.021791283,0.021791283,128707.8122,-1100381.312,2.179128276
L660,L660:1007,12.88040108,-110.0381236,0.023147956,0.023147956,128804.0108,-1100381.236,2.314795588
L660,L660:1007,12.89002032,-110.0381219,0.014498525,0.014498525,128900.2032,-1100381.219,1.449852515
L660,L660:1007,12.89963897,-110.0381272,0.026597304,0.026597304,128996.3897,-1100381.272,2.659730361
L660,L660:1007,12.90925485,-110.0381349,0.029861056,0.029861056,129092.5485,-1100381.349,2.986105602
L660,L660:1007,12.91886858,-110.0381412,0.023327452,0.023327452,129188.6858,-1100381.412,2.332745191
L660,L660:1007,12.92848032,-110.038143,0.026219101,0.026219101,129284.8032,-1100381.43,2.621910149
L660,L660:1007,12.93809,-110.0381429,0.028773191,0.028773191,129380.9,-1100381.429,2.877319111
L660,L660:1007,12.94769735,-110.0381431,0.031962121,0.031962121,129476.9735,-1100381.431,3.196212104
L660,L660:1007,12.95730202,-110.0381413,0.024629367,0.024629367,129573.0202,-1100381.413,2.462936686
L660,L660:1007,12.96690566,-110.0381374,0.02651671,0.02651671,129669.0566,-1100381.374,2.651670953
L660,L660:1007,12.97650846,-110.0381308,0.037953667,0.037953667,129765.0846,-1100381.308,3.795366667
L660,L660:1007,12.98611111,-110.0381233,0.029008407,0.029008407,129861.1111,-1100381.233,2.90084074
L660,L660:1007,12.99571361,-110.0381166,0.029646224,0.029646224,129957.1361,-1100381.166,2.964622355
L660,L660:1007,13.0053164,-110.0381111,0.029956854,0.029956854,130053.164,-1100381.111,2.995685355
L660,L660:1007,13.0149193,-110.0381062,0.0300963,0.0300963,130149.193,-1100381.062,3.009629978
L660,L660:1007,13.0245221,-110.038101,0.03992861,0.03992861,130245.221,-1100381.01,3.99286104
L660,L660:1007,13.03412463,-110.0380961,0.029444553,0.029444553,130341.2463,-1100380.961,2.944455287
L660,L660:1007,13.04372678,-110.038094,0.029046173,0.029046173,130437.2678,-1100380.94,2.904617285
L660,L660:1007,13.05332834,-110.0380941,0.029166887,0.029166887,130533.2834,-1100380.941,2.916688667
L660,L660:1007,13.06292902,-110.0380929,0.0293663,0.0293663,130629.2902,-1100380.929,2.936629978
L660,L660:1007,13.0725302,-110.0380885,0.029052548,0.029052548,130725.302,-1100380.885,2.905254752
L660,L660:1007,13.08213159,-110.0380794,0.03821435,0.03821435,130821.3159,-1100380.794,3.821434999
L660,L660:1007,13.09173354,-110.0380673,0.037461743,0.037461743,130917.3354,-1100380.673,3.746174344
L660,L660:1007,13.10133525,-110.038056,0.037377489,0.037377489,131013.3525,-1100380.56,3.73774892
L660,L660:1007,13.11093638,-110.0380468,0.036505738,0.036505738,131109.3638,-1100380.468,3.6505738
L660,L660:1007,13.12053782,-110.0380385,0.028130409,0.028130409,131205.3782,-1100380.385,2.813040865
L660,L660:1007,13.1301398,-110.0380307,0.02867762,0.02867762,131301.398,-1100380.307,2.86776202
L660,L660:1007,13.13974214,-110.0380236,0.029149744,0.029149744,131397.4214,-1100380.236,2.914974363
L660,L660:1007,13.14934451,-110.0380172,0.030156594,0.030156594,131493.4451,-1100380.172,3.015659444
L660,L660:1007,13.15894626,-110.038011,0.03166588,0.03166588,131589.4626,-1100380.11,3.166587981
L660,L660:1007,13.16854773,-110.0380044,0.032987948,0.032987948,131685.4773,-1100380.044,3.298794781
L660,L660:1007,13.17814864,-110.0379976,0.033910548,0.033910548,131781.4864,-1100379.976,3.391054751
L660,L660:1007,13.18774879,-110.0379909,0.034824193,0.034824193,131877.4879,-1100379.909,3.48241928
L660,L660:1007,13.19734754,-110.0379851,0.036243243,0.036243243,131973.4754,-1100379.851,3.624324311
L660,L660:1007,13.20694404,-110.0379786,0.028206816,0.028206816,132069.4404,-1100379.786,2.820681609
L660,L660:1007,13.21653884,-110.0379679,0.02998502,0.02998502,132165.3884,-1100379.679,2.998502029
L660,L660:1007,13.22613296,-110.0379535,0.03122657,0.03122657,132261.3296,-1100379.535,3.12265699
L660,L660:1007,13.23572586,-110.0379392,0.032702854,0.032702854,132357.2586,-1100379.392,3.270285421
L660,L660:1007,13.24531787,-110.0379271,0.034471158,0.034471158,132453.1787,-1100379.271,3.447115768
L660,L660:1007,13.25491013,-110.0379201,0.036470192,0.036470192,132549.1013,-1100379.201,3.647019216
L660,L660:1007,13.2645031,-110.0379158,0.037733548,0.037733548,132645.031,-1100379.158,3.773354803
L660,L660:1007,13.27409701,-110.0379102,0.033172673,0.033172673,132740.9701,-1100379.102,3.317267298
L660,L660:1007,13.28369101,-110.0379052,0.028549574,0.028549574,132836.9101,-1100379.052,2.854957363
L660,L660:1007,13.29328462,-110.0379009,0.037863058,0.037863058,132932.8462,-1100379.009,3.786305812
L660,L660:1007,13.30287778,-110.0378976,0.029850121,0.029850121,133028.7778,-1100378.976,2.985012059
L660,L660:1007,13.31247078,-110.0378941,0.030691057,0.030691057,133124.7078,-1100378.941,3.06910567
L660,L660:1007,13.32206496,-110.0378865,0.030454902,0.030454902,133220.6496,-1100378.865,3.045490237
