LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,-19.07942062,-112.031624,0.067335407,0.067335407,-190794.2062,-1120316.24,6.733540663
L680,L680:1007,-19.08790939,-112.0316773,0.069593988,0.069593988,-190879.0939,-1120316.773,6.959398798
L680,L680:1007,-19.09639507,-112.0317317,0.071205214,0.071205214,-190963.9507,-1120317.317,7.120521368
L680,L680:1007,-19.10487759,-112.0317829,0.072439561,0.072439561,-191048.7759,-1120317.829,7.243956122
L680,L680:1007,-19.1133561,-112.0318296,0.074157188,0.074157188,-191133.561,-1120318.296,7.415718813
L680,L680:1007,-19.12183079,-112.0318754,0.072185252,0.072185252,-191218.3079,-1120318.754,7.21852516
L680,L680:1007,-19.13030288,-112.031926,0.067287152,0.067287152,-191303.0288,-1120319.26,6.728715199
L680,L680:1007,-19.13877276,-112.031983,0.067774582,0.067774582,-191387.7276,-1120319.83,6.777458153
L680,L680:1007,-19.14724112,-112.0320443,0.07761686,0.07761686,-191472.4112,-1120320.443,7.76168599
L680,L680:1007,-19.1557079,-112.0321045,0.077896071,0.077896071,-191557.079,-1120321.045,7.789607077
L680,L680:1007,-19.16417358,-112.0321639,0.077890738,0.077890738,-191641.7358,-1120321.639,7.789073814
L680,L680:1007,-19.17263862,-112.032223,0.07737184,0.07737184,-191726.3862,-1120322.23,7.73718396
L680,L680:1007,-19.18110273,-112.0322844,0.074161266,0.074161266,-191811.0273,-1120322.844,7.416126568
L680,L680:1007,-19.1895653,-112.0323473,0.065930627,0.065930627,-191895.653,-1120323.473,6.593062711
L680,L680:1007,-19.19802659,-112.0324092,0.065385238,0.065385238,-191980.2659,-1120324.092,6.538523798
L680,L680:1007,-19.20648707,-112.0324674,0.064974967,0.064974967,-192064.8707,-1120324.674,6.497496712
L680,L680:1007,-19.21494737,-112.0325225,0.074472431,0.074472431,-192149.4737,-1120325.225,7.447243139
L680,L680:1007,-19.22340787,-112.0325773,0.073612687,0.073612687,-192234.0787,-1120325.773,7.361268726
L680,L680:1007,-19.23186949,-112.032635,0.072097865,0.072097865,-192318.6949,-1120326.35,7.209786488
L680,L680:1007,-19.24033291,-112.032693,0.079535535,0.079535535,-192403.3291,-1120326.93,7.953553534
L680,L680:1007,-19.24879858,-112.0327478,0.076046891,0.076046891,-192487.9858,-1120327.478,7.604689092
L680,L680:1007,-19.25726604,-112.032799,0.073479276,0.073479276,-192572.6604,-1120327.99,7.34792763
L680,L680:1007,-19.26573484,-112.03285,0.071169122,0.071169122,-192657.3484,-1120328.5,7.116912211
L680,L680:1007,-19.27420508,-112.032905,0.079046119,0.079046119,-192742.0508,-1120329.05,7.904611881
L680,L680:1007,-19.28267721,-112.0329658,0.076608925,0.076608925,-192826.7721,-1120329.658,7.660892512
L680,L680:1007,-19.29115088,-112.033032,0.073822237,0.073822237,-192911.5088,-1120330.32,7.382223657
L680,L680:1007,-19.29962604,-112.0330999,0.070924743,0.070924743,-192996.2604,-1120330.999,7.092474302
L680,L680:1007,-19.30810161,-112.0331653,0.068996455,0.068996455,-193081.0161,-1120331.653,6.899645506
L680,L680:1007,-19.31657737,-112.0332284,0.078018401,0.078018401,-193165.7737,-1120332.284,7.801840117
L680,L680:1007,-19.32505358,-112.0332915,0.076719618,0.076719618,-193250.5358,-1120332.915,7.671961762
L680,L680:1007,-19.33353047,-112.033353,0.074841458,0.074841458,-193335.3047,-1120333.53,7.484145798
L680,L680:1007,-19.34200694,-112.0334074,0.073296003,0.073296003,-193420.0694,-1120334.074,7.329600298
L680,L680:1007,-19.3504815,-112.0334532,0.073047091,0.073047091,-193504.815,-1120334.532,7.3047091
L680,L680:1007,-19.35895372,-112.0334957,0.073821721,0.073821721,-193589.5372,-1120334.957,7.382172143
L680,L680:1007,-19.36742365,-112.0335401,0.074549592,0.074549592,-193674.2365,-1120335.401,7.454959193
L680,L680:1007,-19.37589107,-112.0335874,0.074718162,0.074718162,-193758.9107,-1120335.874,7.471816241
L680,L680:1007,-19.38435599,-112.0336337,0.074807795,0.074807795,-193843.5599,-1120336.337,7.480779511
L680,L680:1007,-19.39281858,-112.0336767,0.075260155,0.075260155,-193928.1858,-1120336.767,7.526015506
L680,L680:1007,-19.40127984,-112.0337189,0.07526583,0.07526583,-194012.7984,-1120337.189,7.526582971
L680,L680:1007,-19.40973977,-112.0337619,0.07485766,0.07485766,-194097.3977,-1120337.619,7.485765967
L680,L680:1007,-19.41819838,-112.0338048,0.074485865,0.074485865,-194181.9838,-1120338.048,7.44858647
L680,L680:1007,-19.42665584,-112.0338453,0.069954834,0.069954834,-194266.5584,-1120338.453,6.995483444
L680,L680:1007,-19.43511193,-112.033882,0.074517428,0.074517428,-194351.1193,-1120338.82,7.451742833
L680,L680:1007,-19.44356695,-112.0339173,0.074700037,0.074700037,-194435.6695,-1120339.173,7.470003741
L680,L680:1007,-19.45202037,-112.033954,0.074585444,0.074585444,-194520.2037,-1120339.54,7.45854438
L680,L680:1007,-19.46047242,-112.0339922,0.074138299,0.074138299,-194604.7242,-1120339.922,7.413829877
L680,L680:1007,-19.46892221,-112.0340319,0.074295496,0.074295496,-194689.2221,-1120340.319,7.429549597
L680,L680:1007,-19.47736907,-112.0340755,0.075355911,0.075355911,-194773.6907,-1120340.755,7.535591148
L680,L680:1007,-19.48581363,-112.0341262,0.07667963,0.07667963,-194858.1363,-1120341.262,7.667962966
L680,L680:1007,-19.49425731,-112.0341824,0.07750082,0.07750082,-194942.5731,-1120341.824,7.750082016
L680,L680:1007,-19.50269993,-112.0342384,0.06753752,0.06753752,-195026.9993,-1120342.384,6.75375199
L680,L680:1007,-19.51114083,-112.0342887,0.067698312,0.067698312,-195111.4083,-1120342.887,6.769831176
L680,L680:1007,-19.51957929,-112.0343303,0.068363256,0.068363256,-195195.7929,-1120343.303,6.836325636
L680,L680:1007,-19.52801528,-112.0343646,0.068871168,0.068871168,-195280.1528,-1120343.646,6.887116768
L680,L680:1007,-19.53644914,-112.0343936,0.068821798,0.068821798,-195364.4914,-1120343.936,6.882179805
L680,L680:1007,-19.5448808,-112.0344194,0.068663145,0.068663145,-195448.808,-1120344.194,6.86631449
L680,L680:1007,-19.55331064,-112.034446,0.068722051,0.068722051,-195533.1064,-1120344.46,6.872205083
L680,L680:1007,-19.56173852,-112.0344759,0.068947337,0.068947337,-195617.3852,-1120344.759,6.894733674
L680,L680:1007,-19.570165,-112.0345101,0.069460333,0.069460333,-195701.65,-1120345.101,6.946033264
L680,L680:1007,-19.57859079,-112.0345491,0.069905785,0.069905785,-195785.9079,-1120345.491,6.99057854
L680,L680:1007,-19.58701555,-112.0345917,0.07050582,0.07050582,-195870.1555,-1120345.917,7.050581957
L680,L680:1007,-19.59543949,-112.034636,0.070845411,0.070845411,-195954.3949,-1120346.36,7.084541081
L680,L680:1007,-19.6038627,-112.0346793,0.070758721,0.070758721,-196038.627,-1120346.793,7.075872121
L680,L680:1007,-19.61228487,-112.0347201,0.070525248,0.070525248,-196122.8487,-1120347.201,7.052524804
L680,L680:1007,-19.62070611,-112.0347585,0.070225113,0.070225113,-196207.0611,-1120347.585,7.022511304
L680,L680:1007,-19.6291264,-112.0347951,0.069736812,0.069736812,-196291.264,-1120347.951,6.973681245
L680,L680:1007,-19.63754592,-112.0348292,0.078707806,0.078707806,-196375.4592,-1120348.292,7.870780592
L680,L680:1007,-19.64596425,-112.0348601,0.077531135,0.077531135,-196459.6425,-1120348.601,7.753113496
L680,L680:1007,-19.65438075,-112.0348873,0.077141495,0.077141495,-196543.8075,-1120348.873,7.714149516
L680,L680:1007,-19.66279519,-112.0349124,0.077417174,0.077417174,-196627.9519,-1120349.124,7.741717427
L680,L680:1007,-19.67120824,-112.0349384,0.077543132,0.077543132,-196712.0824,-1120349.384,7.754313243
L680,L680:1007,-19.67961996,-112.0349677,0.077441556,0.077441556,-196796.1996,-1120349.677,7.744155555
L680,L680:1007,-19.68803062,-112.0349994,0.06735752,0.06735752,-196880.3062,-1120349.994,6.73575199
L680,L680:1007,-19.69644014,-112.0350324,0.067569662,0.067569662,-196964.4014,-1120350.324,6.756966176
L680,L680:1007,-19.70484878,-112.0350657,0.067776456,0.067776456,-197048.4878,-1120350.657,6.777645584
L680,L680:1007,-19.71325649,-112.0350986,0.067666921,0.067666921,-197132.5649,-1120350.986,6.766692119
L680,L680:1007,-19.72166293,-112.0351317,0.067264669,0.067264669,-197216.6293,-1120351.317,6.72646693
L680,L680:1007,-19.73006719,-112.0351642,0.076790391,0.076790391,-197300.6719,-1120351.642,7.679039056
L680,L680:1007,-19.73846838,-112.0351946,0.066743947,0.066743947,-197384.6838,-1120351.946,6.674394674
L680,L680:1007,-19.74686581,-112.0352199,0.077642048,0.077642048,-197468.6581,-1120352.199,7.764204767
L680,L680:1007,-19.75525911,-112.0352373,0.069333441,0.069333441,-197552.5911,-1120352.373,6.933344109
L680,L680:1007,-19.76364842,-112.0352492,0.071544858,0.071544858,-197636.4842,-1120352.492,7.154485785
L680,L680:1007,-19.77203345,-112.0352597,0.073994322,0.073994322,-197720.3345,-1120352.597,7.399432198
L680,L680:1007,-19.7804135,-112.0352711,0.076638838,0.076638838,-197804.135,-1120352.711,7.663883778
L680,L680:1007,-19.78878819,-112.0352837,0.069619757,0.069619757,-197887.8819,-1120352.837,6.961975702
L680,L680:1007,-19.79715722,-112.035299,0.073077887,0.073077887,-197971.5722,-1120352.99,7.307788689
L680,L680:1007,-19.80552035,-112.0353181,0.06688553,0.06688553,-198055.2035,-1120353.181,6.688553021
L680,L680:1007,-19.8138774,-112.035341,0.07155305,0.07155305,-198138.774,-1120353.41,7.155305017
L680,L680:1007,-19.82222896,-112.0353666,0.067153819,0.067153819,-198222.2896,-1120353.666,6.715381875
L680,L680:1007,-19.83057621,-112.0353923,0.068413473,0.068413473,-198305.7621,-1120353.923,6.841347312
L680,L680:1007,-19.83891989,-112.0354152,0.071146149,0.071146149,-198389.1989,-1120354.152,7.114614851
L680,L680:1007,-19.8472602,-112.0354355,0.073514258,0.073514258,-198472.602,-1120354.355,7.351425783
L680,L680:1007,-19.85559752,-112.0354537,0.075398007,0.075398007,-198555.9752,-1120354.537,7.539800689
L680,L680:1007,-19.86393205,-112.0354706,0.0766116,0.0766116,-198639.3205,-1120354.706,7.661160009
L680,L680:1007,-19.87226424,-112.0354872,0.077016221,0.077016221,-198722.6424,-1120354.872,7.701622142
L680,L680:1007,-19.88059467,-112.0355044,0.066718545,0.066718545,-198805.9467,-1120355.044,6.67185451
L680,L680:1007,-19.88892361,-112.0355238,0.065936479,0.065936479,-198889.2361,-1120355.238,6.59364791
L680,L680:1007,-19.89725223,-112.0355473,0.054384504,0.054384504,-198972.5223,-1120355.473,5.43845039
L680,L680:1007,-19.90558196,-112.0355753,0.052308164,0.052308164,-199055.8196,-1120355.753,5.230816406
L680,L680:1007,-19.91391289,-112.035607,0.059719861,0.059719861,-199139.1289,-1120356.07,5.971986084
L680,L680:1007,-19.92224513,-112.0356391,0.058532313,0.058532313,-199222.4513,-1120356.391,5.853231315
L680,L680:1007,-19.93057914,-112.0356622,0.071906258,0.071906258,-199305.7914,-1120356.622,7.190625758
L680,L680:1007,-19.93891503,-112.0356707,0.07256601,0.07256601,-199389.1503,-1120356.707,7.256601011
L680,L680:1007,-19.94725224,-112.0356693,0.072305525,0.072305525,-199472.5224,-1120356.693,7.230552502
L680,L680:1007,-19.95559032,-112.0356674,0.077020068,0.077020068,-199555.9032,-1120356.674,7.702006779
L680,L680:1007,-19.96392895,-112.0356753,0.071790673,0.071790673,-199639.2895,-1120356.753,7.179067258
L680,L680:1007,-19.97226786,-112.0356996,0.067384952,0.067384952,-199722.6786,-1120356.996,6.738495249
L680,L680:1007,-19.98060744,-112.0357359,0.063554672,0.063554672,-199806.0744,-1120357.359,6.355467233
L680,L680:1007,-19.98894756,-112.035775,0.061019858,0.061019858,-199889.4756,-1120357.75,6.101985844
L680,L680:1007,-19.99728999,-112.0358145,0.064001875,0.064001875,-199972.8999,-1120358.145,6.40018754
L680,L680:1007,-20.00563377,-112.035858,0.067369871,0.067369871,-200056.3377,-1120358.58,6.736987149
L680,L680:1007,-20.01397815,-112.0359012,0.066193106,0.066193106,-200139.7815,-1120359.012,6.619310644
L680,L680:1007,-20.02232254,-112.0359485,0.066011042,0.066011042,-200223.2254,-1120359.485,6.60110424
L680,L680:1007,-20.03066627,-112.0359931,0.066855877,0.066855877,-200306.6627,-1120359.931,6.685587732
L680,L680:1007,-20.03900927,-112.036028,0.068046957,0.068046957,-200390.0927,-1120360.28,6.804695737
L680,L680:1007,-20.04735215,-112.0360487,0.068869608,0.068869608,-200473.5215,-1120360.487,6.886960838
L680,L680:1007,-20.05569366,-112.0360549,0.070499121,0.070499121,-200556.9366,-1120360.549,7.049912139
L680,L680:1007,-20.06403254,-112.0360553,0.0726533,0.0726533,-200640.3254,-1120360.553,7.265330029
L680,L680:1007,-20.07236971,-112.0360577,0.074575819,0.074575819,-200723.6971,-1120360.577,7.457581939
L680,L680:1007,-20.08070535,-112.0360649,0.066074559,0.066074559,-200807.0535,-1120360.649,6.607455879
L680,L680:1007,-20.08903859,-112.0360742,0.057805312,0.057805312,-200890.3859,-1120360.742,5.780531244
L680,L680:1007,-20.09736899,-112.0360854,0.051592482,0.051592482,-200973.6899,-1120360.854,5.159248178
L680,L680:1007,-20.10569608,-112.036103,0.051849717,0.051849717,-201056.9608,-1120361.03,5.184971685
L680,L680:1007,-20.11402053,-112.0361273,0.053911876,0.053911876,-201140.2053,-1120361.273,5.391187598
L680,L680:1007,-20.12234231,-112.0361589,0.055726995,0.055726995,-201223.4231,-1120361.589,5.572699496
L680,L680:1007,-20.13066113,-112.0361954,0.057621769,0.057621769,-201306.6113,-1120361.954,5.762176894
L680,L680:1007,-20.13897836,-112.0362314,0.059617023,0.059617023,-201389.7836,-1120362.314,5.961702298
L680,L680:1007,-20.14729415,-112.0362627,0.061205479,0.061205479,-201472.9415,-1120362.627,6.120547892
L680,L680:1007,-20.15560977,-112.0362852,0.062250535,0.062250535,-201556.0977,-1120362.852,6.225053492
L680,L680:1007,-20.16392479,-112.0363023,0.062893409,0.062893409,-201639.2479,-1120363.023,6.289340893
L680,L680:1007,-20.17223966,-112.0363155,0.063196622,0.063196622,-201722.3966,-1120363.155,6.31966219
L680,L680:1007,-20.1805538,-112.0363277,0.069046747,0.069046747,-201805.538,-1120363.277,6.904674746
L680,L680:1007,-20.1888672,-112.0363389,0.06406153,0.06406153,-201888.672,-1120363.389,6.406152999
L680,L680:1007,-20.19717999,-112.0363519,0.064661672,0.064661672,-201971.7999,-1120363.519,6.466167191
L680,L680:1007,-20.20549245,-112.0363713,0.064604166,0.064604166,-202054.9245,-1120363.713,6.460416584
L680,L680:1007,-20.2138049,-112.0363978,0.064181924,0.064181924,-202138.049,-1120363.978,6.418192388
L680,L680:1007,-20.22211659,-112.0364292,0.073775165,0.073775165,-202221.1659,-1120364.292,7.377516536
L680,L680:1007,-20.23042815,-112.03646,0.073426557,0.073426557,-202304.2815,-1120364.6,7.342655735
L680,L680:1007,-20.23873989,-112.0364861,0.073002168,0.073002168,-202387.3989,-1120364.861,7.300216832
L680,L680:1007,-20.24705216,-112.0365073,0.072294662,0.072294662,-202470.5216,-1120365.073,7.22946623
L680,L680:1007,-20.25536495,-112.0365254,0.071720613,0.071720613,-202553.6495,-1120365.254,7.172061333
L680,L680:1007,-20.26367821,-112.0365404,0.071024859,0.071024859,-202636.7821,-1120365.404,7.102485933
L680,L680:1007,-20.27199205,-112.0365518,0.070535583,0.070535583,-202719.9205,-1120365.518,7.053558332
L680,L680:1007,-20.28030689,-112.0365591,0.066426252,0.066426252,-202803.0689,-1120365.591,6.642625167
L680,L680:1007,-20.28862192,-112.0365645,0.070208118,0.070208118,-202886.2192,-1120365.645,7.020811754
L680,L680:1007,-20.29693636,-112.0365728,0.071160282,0.071160282,-202969.3636,-1120365.728,7.116028173
L680,L680:1007,-20.30525058,-112.036584,0.072116707,0.072116707,-203052.5058,-1120365.84,7.211670671
L680,L680:1007,-20.31356475,-112.0365964,0.064438578,0.064438578,-203135.6475,-1120365.964,6.443857774
L680,L680:1007,-20.3218791,-112.0366094,0.071099541,0.071099541,-203218.791,-1120366.094,7.109954117
L680,L680:1007,-20.33019391,-112.0366229,0.065151942,0.065151942,-203301.9391,-1120366.229,6.515194194
L680,L680:1007,-20.33850924,-112.0366349,0.066024972,0.066024972,-203385.0924,-1120366.349,6.602497211
L680,L680:1007,-20.34682566,-112.0366422,0.066504693,0.066504693,-203468.2566,-1120366.422,6.650469296
L680,L680:1007,-20.35514373,-112.036643,0.066884463,0.066884463,-203551.4373,-1120366.43,6.688446299
L680,L680:1007,-20.3634634,-112.0366416,0.067442626,0.067442626,-203634.634,-1120366.416,6.744262607
L680,L680:1007,-20.37178458,-112.0366429,0.067767506,0.067767506,-203717.8458,-1120366.429,6.776750591
L680,L680:1007,-20.38010696,-112.0366453,0.067924519,0.067924519,-203801.0696,-1120366.453,6.792451887
L680,L680:1007,-20.38843021,-112.0366461,0.067819169,0.067819169,-203884.3021,-1120366.461,6.781916887
L680,L680:1007,-20.39675403,-112.0366488,0.067531096,0.067531096,-203967.5403,-1120366.488,6.753109576
L680,L680:1007,-20.40507877,-112.0366564,0.067338897,0.067338897,-204050.7877,-1120366.564,6.733889681
L680,L680:1007,-20.41340445,-112.036671,,-9999,-204134.0445,-1120366.71,
L680,L680:1007,-20.42173157,-112.0366918,,-9999,-204217.3157,-1120366.918,
L680,L680:1007,-20.43006007,-112.0367144,,-9999,-204300.6007,-1120367.144,
L680,L680:1007,-20.43839002,-112.0367339,,-9999,-204383.9002,-1120367.339,
L680,L680:1007,-20.44672111,-112.0367498,,-9999,-204467.2111,-1120367.498,
L680,L680:1007,-20.45505334,-112.0367597,,-9999,-204550.5334,-1120367.597,
L680,L680:1007,-20.46338663,-112.036765,,-9999,-204633.8663,-1120367.65,
L680,L680:1007,-20.47172125,-112.0367671,,-9999,-204717.2125,-1120367.671,
L680,L680:1007,-20.48005629,-112.0367661,,-9999,-204800.5629,-1120367.661,
L680,L680:1007,-20.48839153,-112.0367636,,-9999,-204883.9153,-1120367.636,
L680,L680:1007,-20.49672684,-112.0367594,,-9999,-204967.2684,-1120367.594,
L680,L680:1007,-20.50506263,-112.0367551,,-9999,-205050.6263,-1120367.551,
L680,L680:1007,-20.5133994,-112.0367557,,-9999,-205133.994,-1120367.557,
L680,L680:1007,-20.52173725,-112.0367616,,-9999,-205217.3725,-1120367.616,
L680,L680:1007,-20.53007624,-112.0367684,,-9999,-205300.7624,-1120367.684,
L680,L680:1007,-20.53841613,-112.0367714,,-9999,-205384.1613,-1120367.714,
L680,L680:1007,-20.54675689,-112.0367692,,-9999,-205467.5689,-1120367.692,
L680,L680:1007,-20.55509837,-112.0367638,,-9999,-205550.9837,-1120367.638,
L680,L680:1007,-20.5634405,-112.036758,,-9999,-205634.405,-1120367.58,
L680,L680:1007,-20.57178253,-112.0367548,,-9999,-205717.8253,-1120367.548,
L680,L680:1007,-20.5801241,-112.0367554,,-9999,-205801.241,-1120367.554,
L680,L680:1007,-20.58846567,-112.0367592,0.064118572,0.064118572,-205884.6567,-1120367.592,6.411857194
L680,L680:1007,-20.59680688,-112.0367633,0.065008131,0.065008131,-205968.0688,-1120367.633,6.500813109
L680,L680:1007,-20.60514729,-112.0367644,0.056731677,0.056731677,-206051.4729,-1120367.644,5.673167679
L680,L680:1007,-20.61348663,-112.03676,,-9999,-206134.8663,-1120367.6,
L680,L680:1007,-20.62182527,-112.0367502,,-9999,-206218.2527,-1120367.502,
L680,L680:1007,-20.6301635,-112.0367379,,-9999,-206301.635,-1120367.379,
L680,L680:1007,-20.63850173,-112.0367256,,-9999,-206385.0173,-1120367.256,
L680,L680:1007,-20.64683971,-112.0367147,,-9999,-206468.3971,-1120367.147,
L680,L680:1007,-20.65517729,-112.0367057,,-9999,-206551.7729,-1120367.057,
L680,L680:1007,-20.66351469,-112.0366973,,-9999,-206635.1469,-1120366.973,
L680,L680:1007,-20.67185206,-112.0366897,,-9999,-206718.5206,-1120366.897,
L680,L680:1007,-20.68018994,-112.0366836,,-9999,-206801.8994,-1120366.836,
L680,L680:1007,-20.68852824,-112.0366809,,-9999,-206885.2824,-1120366.809,
L680,L680:1007,-20.69686642,-112.0366852,,-9999,-206968.6642,-1120366.852,
L680,L680:1007,-20.70520528,-112.0366965,0.064320289,0.064320289,-207052.0528,-1120366.965,6.432028864
L680,L680:1007,-20.71354532,-112.0367129,0.059374196,0.059374196,-207135.4532,-1120367.129,5.937419633
L680,L680:1007,-20.72188691,-112.0367307,0.059228235,0.059228235,-207218.8691,-1120367.307,5.922823525
