LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,-20.19673051,-120.0364374,-0.030845904,-0.030845904,-201967.3051,-1200364.374,-3.084590375
L760,L760:1013,-20.2064876,-120.0364386,-0.03016042,-0.03016042,-202064.876,-1200364.386,-3.016041992
L760,L760:1013,-20.21624347,-120.0364378,-0.029157182,-0.029157182,-202162.4347,-1200364.378,-2.915718212
L760,L760:1013,-20.22599907,-120.0364351,-0.028521207,-0.028521207,-202259.9907,-1200364.351,-2.852120746
L760,L760:1013,-20.235755,-120.0364317,-0.028340569,-0.028340569,-202357.55,-1200364.317,-2.834056899
L760,L760:1013,-20.24551052,-120.0364291,-0.028109406,-0.028109406,-202455.1052,-1200364.291,-2.810940574
L760,L760:1013,-20.25526558,-120.0364284,-0.027540982,-0.027540982,-202552.6558,-1200364.284,-2.754098206
L760,L760:1013,-20.26502107,-120.0364307,-0.03702285,-0.03702285,-202650.2107,-1200364.307,-3.702284978
L760,L760:1013,-20.27477734,-120.0364353,-0.037062648,-0.037062648,-202747.7734,-1200364.353,-3.706264845
L760,L760:1013,-20.28453489,-120.0364417,-0.027465733,-0.027465733,-202845.3489,-1200364.417,-2.746573274
L760,L760:1013,-20.29429284,-120.0364478,-0.027882486,-0.027882486,-202942.9284,-1200364.478,-2.788248595
L760,L760:1013,-20.30405084,-120.0364525,-0.028274894,-0.028274894,-203040.5084,-1200364.525,-2.827489446
L760,L760:1013,-20.31380915,-120.036457,-0.028869653,-0.028869653,-203138.0915,-1200364.57,-2.886965323
L760,L760:1013,-20.3235689,-120.0364615,-0.030125168,-0.030125168,-203235.689,-1200364.615,-3.012516841
L760,L760:1013,-20.33333032,-120.0364661,-0.021807301,-0.021807301,-203333.3032,-1200364.661,-2.180730102
L760,L760:1013,-20.34309241,-120.0364709,-0.023170267,-0.023170267,-203430.9241,-1200364.709,-2.317026694
L760,L760:1013,-20.35285404,-120.0364754,-0.023845628,-0.023845628,-203528.5404,-1200364.754,-2.384562846
L760,L760:1013,-20.36261573,-120.0364805,-0.024608681,-0.024608681,-203626.1573,-1200364.805,-2.460868092
L760,L760:1013,-20.37237883,-120.0364874,-0.025800363,-0.025800363,-203723.7883,-1200364.874,-2.580036255
L760,L760:1013,-20.38214292,-120.0364967,-0.027171216,-0.027171216,-203821.4292,-1200364.967,-2.717121604
L760,L760:1013,-20.39190741,-120.0365069,-0.02829026,-0.02829026,-203919.0741,-1200365.069,-2.829026025
L760,L760:1013,-20.40167118,-120.0365169,-0.028755952,-0.028755952,-204016.7118,-1200365.169,-2.875595172
L760,L760:1013,-20.41143359,-120.0365262,-0.02865106,-0.02865106,-204114.3359,-1200365.262,-2.865105968
L760,L760:1013,-20.42119532,-120.0365354,-0.02850994,-0.02850994,-204211.9532,-1200365.354,-2.850993996
L760,L760:1013,-20.43095648,-120.0365442,-0.028425456,-0.028425456,-204309.5648,-1200365.442,-2.842545645
L760,L760:1013,-20.44071642,-120.0365527,-0.028236925,-0.028236925,-204407.1642,-1200365.527,-2.823692472
L760,L760:1013,-20.45047483,-120.03656,-0.027809366,-0.027809366,-204504.7483,-1200365.6,-2.780936617
L760,L760:1013,-20.46023168,-120.0365666,-0.027105896,-0.027105896,-204602.3168,-1200365.666,-2.710589619
L760,L760:1013,-20.46998702,-120.0365723,-0.026461689,-0.026461689,-204699.8702,-1200365.723,-2.646168938
L760,L760:1013,-20.47974069,-120.0365771,-0.025852426,-0.025852426,-204797.4069,-1200365.771,-2.585242608
L760,L760:1013,-20.48949234,-120.0365794,-0.025211985,-0.025211985,-204894.9234,-1200365.794,-2.521198465
L760,L760:1013,-20.49924167,-120.0365783,-0.024445571,-0.024445571,-204992.4167,-1200365.783,-2.444557084
L760,L760:1013,-20.50898934,-120.0365747,-0.023574983,-0.023574983,-205089.8934,-1200365.747,-2.35749829
L760,L760:1013,-20.51873542,-120.0365706,-0.022746274,-0.022746274,-205187.3542,-1200365.706,-2.274627436
L760,L760:1013,-20.52848225,-120.0365675,-0.022279396,-0.022279396,-205284.8225,-1200365.675,-2.227939641
L760,L760:1013,-20.5382289,-120.0365649,-0.02231788,-0.02231788,-205382.289,-1200365.649,-2.231788029
L760,L760:1013,-20.54797519,-120.0365628,-0.022462148,-0.022462148,-205479.7519,-1200365.628,-2.246214817
L760,L760:1013,-20.55772066,-120.0365611,-0.022362393,-0.022362393,-205577.2066,-1200365.611,-2.23623932
L760,L760:1013,-20.56746631,-120.0365609,-0.022488679,-0.022488679,-205674.6631,-1200365.609,-2.24886785
L760,L760:1013,-20.57721292,-120.0365622,-0.023111091,-0.023111091,-205772.1292,-1200365.622,-2.311109057
L760,L760:1013,-20.58696091,-120.0365658,-0.023936526,-0.023936526,-205869.6091,-1200365.658,-2.393652554
L760,L760:1013,-20.59670964,-120.0365721,-0.024549345,-0.024549345,-205967.0964,-1200365.721,-2.454934525
L760,L760:1013,-20.60645914,-120.0365801,-0.025229551,-0.025229551,-206064.5914,-1200365.801,-2.522955081
L760,L760:1013,-20.61621056,-120.0365886,-0.026351904,-0.026351904,-206162.1056,-1200365.886,-2.635190443
L760,L760:1013,-20.62596312,-120.036596,-0.017529378,-0.017529378,-206259.6312,-1200365.96,-1.752937809
L760,L760:1013,-20.63571593,-120.0366029,-0.018436702,-0.018436702,-206357.1593,-1200366.029,-1.843670153
L760,L760:1013,-20.64546947,-120.0366089,-0.019744292,-0.019744292,-206454.6947,-1200366.089,-1.974429188
L760,L760:1013,-20.65522448,-120.0366141,-0.021248634,-0.021248634,-206552.2448,-1200366.141,-2.124863371
L760,L760:1013,-20.66498018,-120.0366176,-0.02259567,-0.02259567,-206649.8018,-1200366.176,-2.259566996
L760,L760:1013,-20.67473599,-120.036619,-0.023533721,-0.023533721,-206747.3599,-1200366.19,-2.353372136
L760,L760:1013,-20.68449146,-120.0366188,-0.024044915,-0.024044915,-206844.9146,-1200366.188,-2.404491458
L760,L760:1013,-20.69424669,-120.0366177,-0.024407198,-0.024407198,-206942.4669,-1200366.177,-2.440719778
L760,L760:1013,-20.70400192,-120.0366167,-0.024856116,-0.024856116,-207040.0192,-1200366.167,-2.485611639
L760,L760:1013,-20.71375694,-120.0366168,-0.025320785,-0.025320785,-207137.5694,-1200366.168,-2.532078458
L760,L760:1013,-20.72351198,-120.0366188,-0.015766512,-0.015766512,-207235.1198,-1200366.188,-1.576651211
L760,L760:1013,-20.73326733,-120.0366229,-0.016198345,-0.016198345,-207332.6733,-1200366.229,-1.61983453
L760,L760:1013,-20.74302333,-120.0366297,-0.016853851,-0.016853851,-207430.2333,-1200366.297,-1.685385064
L760,L760:1013,-20.7527799,-120.036638,-0.017611096,-0.017611096,-207527.799,-1200366.38,-1.761109562
L760,L760:1013,-20.76253729,-120.0366476,-0.018722841,-0.018722841,-207625.3729,-1200366.476,-1.872284111
L760,L760:1013,-20.77229528,-120.0366573,-0.020139323,-0.020139323,-207722.9528,-1200366.573,-2.013932325
L760,L760:1013,-20.78205324,-120.0366652,-0.021578165,-0.021578165,-207820.5324,-1200366.652,-2.157816457
L760,L760:1013,-20.79181072,-120.0366708,-0.022839953,-0.022839953,-207918.1072,-1200366.708,-2.283995285
L760,L760:1013,-20.80156827,-120.0366741,-0.014036145,-0.014036145,-208015.6827,-1200366.741,-1.403614531
L760,L760:1013,-20.8113266,-120.0366759,-0.01514498,-0.01514498,-208113.266,-1200366.759,-1.51449796
L760,L760:1013,-20.82108543,-120.0366763,-0.016019902,-0.016019902,-208210.8543,-1200366.763,-1.601990184
L760,L760:1013,-20.83084471,-120.0366752,-0.016875923,-0.016875923,-208308.4471,-1200366.752,-1.687592319
L760,L760:1013,-20.84060416,-120.0366726,-0.017564988,-0.017564988,-208406.0416,-1200366.726,-1.756498815
L760,L760:1013,-20.85036386,-120.0366688,-0.018244886,-0.018244886,-208503.6386,-1200366.688,-1.824488641
L760,L760:1013,-20.86012313,-120.0366651,-0.01881709,-0.01881709,-208601.2313,-1200366.651,-1.88170897
L760,L760:1013,-20.86988174,-120.0366622,-0.019209223,-0.019209223,-208698.8174,-1200366.622,-1.920922284
L760,L760:1013,-20.87963994,-120.0366616,-0.019315891,-0.019315891,-208796.3994,-1200366.616,-1.931589063
L760,L760:1013,-20.88939821,-120.0366645,-0.019224262,-0.019224262,-208893.9821,-1200366.645,-1.922426245
L760,L760:1013,-20.89915667,-120.0366701,-0.019111762,-0.019111762,-208991.5667,-1200366.701,-1.911176245
L760,L760:1013,-20.90891563,-120.0366769,-0.029217665,-0.029217665,-209089.1563,-1200366.769,-2.921766536
L760,L760:1013,-20.91867499,-120.0366838,-0.029591851,-0.029591851,-209186.7499,-1200366.838,-2.959185077
L760,L760:1013,-20.92843409,-120.0366905,-0.020225017,-0.020225017,-209284.3409,-1200366.905,-2.022501651
L760,L760:1013,-20.93819308,-120.0366971,-0.020873225,-0.020873225,-209381.9308,-1200366.971,-2.087322471
L760,L760:1013,-20.9479515,-120.0367034,-0.021339262,-0.021339262,-209479.515,-1200367.034,-2.133926245
L760,L760:1013,-20.95770932,-120.0367093,-0.01148987,-0.01148987,-209577.0932,-1200367.093,-1.148986994
L760,L760:1013,-20.96746684,-120.0367142,-0.021481762,-0.021481762,-209674.6684,-1200367.142,-2.148176245
L760,L760:1013,-20.97722433,-120.0367163,-0.021530544,-0.021530544,-209772.2433,-1200367.163,-2.153054425
L760,L760:1013,-20.98698138,-120.0367144,-0.021578637,-0.021578637,-209869.8138,-1200367.144,-2.157863745
L760,L760:1013,-20.99673792,-120.0367094,-0.021581206,-0.021581206,-209967.3792,-1200367.094,-2.158120564
L760,L760:1013,-21.00649383,-120.0367034,-0.021477286,-0.021477286,-210064.9383,-1200367.034,-2.147728564
L760,L760:1013,-21.01624931,-120.0366974,-0.021411829,-0.021411829,-210162.4931,-1200366.974,-2.141182926
L760,L760:1013,-21.02600451,-120.0366925,-0.021491762,-0.021491762,-210260.0451,-1200366.925,-2.149176245
L760,L760:1013,-21.03575936,-120.0366887,-0.021416567,-0.021416567,-210357.5936,-1200366.887,-2.141656702
L760,L760:1013,-21.04551375,-120.0366874,-0.021094909,-0.021094909,-210455.1375,-1200366.874,-2.109490885
L760,L760:1013,-21.05526825,-120.0366896,-0.020756847,-0.020756847,-210552.6825,-1200366.896,-2.075684694
L760,L760:1013,-21.06502353,-120.0366954,-0.020650934,-0.020650934,-210650.2353,-1200366.954,-2.065093426
L760,L760:1013,-21.07477961,-120.0367033,-0.030712282,-0.030712282,-210747.7961,-1200367.033,-3.071228177
L760,L760:1013,-21.08453645,-120.0367117,-0.03086303,-0.03086303,-210845.3645,-1200367.117,-3.086302995
L760,L760:1013,-21.09429355,-120.0367189,-0.03088178,-0.03088178,-210942.9355,-1200367.189,-3.088177995
L760,L760:1013,-21.10405048,-120.0367245,-0.030691021,-0.030691021,-211040.5048,-1200367.245,-3.069102131
L760,L760:1013,-21.11380719,-120.0367287,-0.030319479,-0.030319479,-211138.0719,-1200367.287,-3.031947944
L760,L760:1013,-21.12356354,-120.0367322,-0.029981225,-0.029981225,-211235.6354,-1200367.322,-2.998122451
L760,L760:1013,-21.13331938,-120.0367351,-0.029805333,-0.029805333,-211333.1938,-1200367.351,-2.980533311
L760,L760:1013,-21.14307484,-120.0367364,-0.038619193,-0.038619193,-211430.7484,-1200367.364,-3.86191927
L760,L760:1013,-21.15282977,-120.0367353,-0.039951172,-0.039951172,-211528.2977,-1200367.353,-3.995117245
L760,L760:1013,-21.16258449,-120.0367335,-0.039935547,-0.039935547,-211625.8449,-1200367.335,-3.993554745
L760,L760:1013,-21.17234021,-120.0367331,-0.039915547,-0.039915547,-211723.4021,-1200367.331,-3.991554745
L760,L760:1013,-21.18209687,-120.0367348,-0.039843614,-0.039843614,-211820.9687,-1200367.348,-3.98436138
L760,L760:1013,-21.19185391,-120.0367388,,-9999,-211918.5391,-1200367.388,
L760,L760:1013,-21.20161127,-120.0367443,,-9999,-212016.1127,-1200367.443,
L760,L760:1013,-21.21136882,-120.0367507,,-9999,-212113.6882,-1200367.507,
L760,L760:1013,-21.22112657,-120.0367576,,-9999,-212211.2657,-1200367.576,
L760,L760:1013,-21.23088436,-120.0367654,,-9999,-212308.8436,-1200367.654,
L760,L760:1013,-21.24064264,-120.0367737,,-9999,-212406.4264,-1200367.737,
L760,L760:1013,-21.25040142,-120.0367815,,-9999,-212504.0142,-1200367.815,
L760,L760:1013,-21.2601604,-120.0367879,,-9999,-212601.604,-1200367.879,
L760,L760:1013,-21.26991981,-120.0367926,,-9999,-212699.1981,-1200367.926,
L760,L760:1013,-21.27967953,-120.0367955,,-9999,-212796.7953,-1200367.955,
L760,L760:1013,-21.2894394,-120.0367969,-0.039290244,-0.039290244,-212894.394,-1200367.969,-3.92902443
L760,L760:1013,-21.29919975,-120.0367975,-0.039290244,-0.039290244,-212991.9975,-1200367.975,-3.92902443
L760,L760:1013,-21.30896037,-120.0367982,-0.029329733,-0.029329733,-213089.6037,-1200367.982,-2.932973311
L760,L760:1013,-21.31872092,-120.0367992,-0.028958568,-0.028958568,-213187.2092,-1200367.992,-2.895856758
L760,L760:1013,-21.32848185,-120.0368001,-0.028327257,-0.028327257,-213284.8185,-1200368.001,-2.832725704
L760,L760:1013,-21.33824289,-120.036801,-0.027558169,-0.027558169,-213382.4289,-1200368.01,-2.755816895
L760,L760:1013,-21.34800438,-120.0368015,-0.026922389,-0.026922389,-213480.0438,-1200368.015,-2.692238939
L760,L760:1013,-21.3577663,-120.0368018,-0.026515573,-0.026515573,-213577.663,-1200368.018,-2.651557311
L760,L760:1013,-21.36752837,-120.0368019,-0.026245956,-0.026245956,-213675.2837,-1200368.019,-2.624595626
L760,L760:1013,-21.37729012,-120.0368012,-0.035960505,-0.035960505,-213772.9012,-1200368.012,-3.596050506
L760,L760:1013,-21.38705158,-120.0367997,-0.035553519,-0.035553519,-213870.5158,-1200367.997,-3.555351943
L760,L760:1013,-21.39681259,-120.0367968,-0.026811931,-0.026811931,-213968.1259,-1200367.968,-2.681193052
L760,L760:1013,-21.40657322,-120.0367923,-0.024318144,-0.024318144,-214065.7322,-1200367.923,-2.431814384
L760,L760:1013,-21.41633353,-120.0367864,-0.023649561,-0.023649561,-214163.3353,-1200367.864,-2.364956067
L760,L760:1013,-21.42609357,-120.0367793,-0.032868448,-0.032868448,-214260.9357,-1200367.793,-3.286844763
L760,L760:1013,-21.43585292,-120.0367718,-0.021877538,-0.021877538,-214358.5292,-1200367.718,-2.187753831
L760,L760:1013,-21.44561137,-120.0367635,-0.030901773,-0.030901773,-214456.1137,-1200367.635,-3.090177255
L760,L760:1013,-21.45536928,-120.0367541,-0.030182236,-0.030182236,-214553.6928,-1200367.541,-3.018223631
L760,L760:1013,-21.46512695,-120.036745,-0.029699965,-0.029699965,-214651.2695,-1200367.45,-2.969996501
L760,L760:1013,-21.47488454,-120.0367372,-0.029389662,-0.029389662,-214748.8454,-1200367.372,-2.938966187
L760,L760:1013,-21.48464246,-120.0367308,-0.029325629,-0.029325629,-214846.4246,-1200367.308,-2.932562932
L760,L760:1013,-21.49440053,-120.0367261,-0.029490547,-0.029490547,-214944.0053,-1200367.261,-2.949054745
L760,L760:1013,-21.50415903,-120.0367228,-0.029935085,-0.029935085,-215041.5903,-1200367.228,-2.993508492
L760,L760:1013,-21.51391856,-120.0367203,-0.030630425,-0.030630425,-215139.1856,-1200367.203,-3.063042542
L760,L760:1013,-21.52367831,-120.0367167,-0.031254934,-0.031254934,-215236.7831,-1200367.167,-3.125493363
L760,L760:1013,-21.53343812,-120.036712,-0.031925506,-0.031925506,-215334.3812,-1200367.12,-3.192550603
L760,L760:1013,-21.54319841,-120.0367068,-0.032826747,-0.032826747,-215431.9841,-1200367.068,-3.282674745
L760,L760:1013,-21.55295895,-120.0367022,-0.033622994,-0.033622994,-215529.5895,-1200367.022,-3.362299366
L760,L760:1013,-21.56271956,-120.0366983,-0.034295987,-0.034295987,-215627.1956,-1200366.983,-3.429598681
L760,L760:1013,-21.57247998,-120.0366943,-0.034845297,-0.034845297,-215724.7998,-1200366.943,-3.484529679
L760,L760:1013,-21.58224023,-120.0366876,-0.03536656,-0.03536656,-215822.4023,-1200366.876,-3.536655997
L760,L760:1013,-21.59200082,-120.0366778,-0.036122037,-0.036122037,-215920.0082,-1200366.778,-3.612203685
L760,L760:1013,-21.60176201,-120.036667,-0.036913157,-0.036913157,-216017.6201,-1200366.67,-3.691315681
L760,L760:1013,-21.61152448,-120.0366569,-0.03805963,-0.03805963,-216115.2448,-1200366.569,-3.805963003
L760,L760:1013,-21.62128856,-120.0366488,-0.029619345,-0.029619345,-216212.8856,-1200366.488,-2.961934499
L760,L760:1013,-21.63105423,-120.0366419,-0.031466273,-0.031466273,-216310.5423,-1200366.419,-3.146627296
L760,L760:1013,-21.64082115,-120.0366352,-0.033516067,-0.033516067,-216408.2115,-1200366.352,-3.351606679
L760,L760:1013,-21.6505898,-120.0366293,-0.025730453,-0.025730453,-216505.898,-1200366.293,-2.573045298
L760,L760:1013,-21.66036076,-120.0366256,-0.028115353,-0.028115353,-216603.6076,-1200366.256,-2.811535283
L760,L760:1013,-21.67013411,-120.0366241,-0.03069714,-0.03069714,-216701.3411,-1200366.241,-3.069713989
L760,L760:1013,-21.67990991,-120.0366242,-0.033677218,-0.033677218,-216799.0991,-1200366.242,-3.367721794
L760,L760:1013,-21.6896872,-120.0366239,-0.035768942,-0.035768942,-216896.872,-1200366.239,-3.576894229
L760,L760:1013,-21.69946546,-120.0366214,-0.037388268,-0.037388268,-216994.6546,-1200366.214,-3.738826805
L760,L760:1013,-21.70924458,-120.0366163,-0.03889438,-0.03889438,-217092.4458,-1200366.163,-3.889437992
L760,L760:1013,-21.71902425,-120.0366086,-0.040410232,-0.040410232,-217190.2425,-1200366.086,-4.04102317
L760,L760:1013,-21.72880396,-120.0365986,-0.041627212,-0.041627212,-217288.0396,-1200365.986,-4.162721244
L760,L760:1013,-21.73858303,-120.0365864,-0.042274146,-0.042274146,-217385.8303,-1200365.864,-4.227414622
L760,L760:1013,-21.7483609,-120.0365725,-0.042222653,-0.042222653,-217483.609,-1200365.725,-4.222265307
L760,L760:1013,-21.75813726,-120.0365575,-0.041320442,-0.041320442,-217581.3726,-1200365.575,-4.132044184
L760,L760:1013,-21.76791158,-120.036543,-0.039773136,-0.039773136,-217679.1158,-1200365.43,-3.977313627
L760,L760:1013,-21.77768358,-120.03653,-0.046445215,-0.046445215,-217776.8358,-1200365.3,-4.644521538
L760,L760:1013,-21.78745308,-120.0365193,-0.045737698,-0.045737698,-217874.5308,-1200365.193,-4.573769804
L760,L760:1013,-21.79722002,-120.0365107,-0.043570089,-0.043570089,-217972.2002,-1200365.107,-4.357008927
L760,L760:1013,-21.80698405,-120.0365052,-0.041296101,-0.041296101,-218069.8405,-1200365.052,-4.12961012
L760,L760:1013,-21.81674542,-120.036503,-0.049139147,-0.049139147,-218167.4542,-1200365.03,-4.913914738
L760,L760:1013,-21.82650451,-120.0365037,-0.047362716,-0.047362716,-218265.0451,-1200365.037,-4.736271632
L760,L760:1013,-21.836262,-120.0365052,-0.046146488,-0.046146488,-218362.62,-1200365.052,-4.6146488
L760,L760:1013,-21.84601743,-120.0365056,-0.045052324,-0.045052324,-218460.1743,-1200365.056,-4.505232354
L760,L760:1013,-21.85577049,-120.0365042,-0.043716714,-0.043716714,-218557.7049,-1200365.042,-4.371671361
L760,L760:1013,-21.86552237,-120.0365014,-0.042737554,-0.042737554,-218655.2237,-1200365.014,-4.273755368
L760,L760:1013,-21.87527338,-120.0364991,-0.042496229,-0.042496229,-218752.7338,-1200364.991,-4.249622867
L760,L760:1013,-21.88502369,-120.0364962,-0.042536172,-0.042536172,-218850.2369,-1200364.962,-4.253617245
L760,L760:1013,-21.89477318,-120.0364919,-0.042688111,-0.042688111,-218947.7318,-1200364.919,-4.268811126
L760,L760:1013,-21.90452204,-120.0364864,-0.052776815,-0.052776815,-219045.2204,-1200364.864,-5.277681496
L760,L760:1013,-21.91427056,-120.0364808,-0.052916344,-0.052916344,-219142.7056,-1200364.808,-5.291634371
L760,L760:1013,-21.92401866,-120.0364763,-0.043271296,-0.043271296,-219240.1866,-1200364.763,-4.327129572
L760,L760:1013,-21.93376701,-120.036474,-0.043911589,-0.043911589,-219337.6701,-1200364.74,-4.391158889
L760,L760:1013,-21.94351515,-120.0364742,-0.04457039,-0.04457039,-219435.1515,-1200364.742,-4.457039002
L760,L760:1013,-21.95326319,-120.0364769,-0.045223476,-0.045223476,-219532.6319,-1200364.769,-4.522347574
L760,L760:1013,-21.963012,-120.0364826,-0.046175178,-0.046175178,-219630.12,-1200364.826,-4.617517764
L760,L760:1013,-21.97276185,-120.0364908,-0.047136558,-0.047136558,-219727.6185,-1200364.908,-4.713655758
L760,L760:1013,-21.9825131,-120.0365013,-0.048262418,-0.048262418,-219825.131,-1200365.013,-4.826241833
L760,L760:1013,-21.99226604,-120.0365135,-0.049626297,-0.049626297,-219922.6604,-1200365.135,-4.962629714
L760,L760:1013,-22.00202122,-120.0365261,-0.051543627,-0.051543627,-220020.2122,-1200365.261,-5.154362732
L760,L760:1013,-22.01177907,-120.0365375,-0.054082881,-0.054082881,-220117.7907,-1200365.375,-5.408288113
L760,L760:1013,-22.02153945,-120.0365475,-0.05688113,-0.05688113,-220215.3945,-1200365.475,-5.688112981
L760,L760:1013,-22.0313021,-120.036555,-0.059700098,-0.059700098,-220313.021,-1200365.55,-5.970009757
L760,L760:1013,-22.04106728,-120.0365593,-0.06241582,-0.06241582,-220410.6728,-1200365.593,-6.241581958
L760,L760:1013,-22.05083449,-120.0365617,-0.054888091,-0.054888091,-220508.3449,-1200365.617,-5.488809119
